Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
946,-0.62384,0.0,-0.0,-0.5948,-0.0,0.0,-1.29515,-4.68383,13.17694,12.32265,8.76155,-6.08621,-17.56347,-2.42412,0.00025,-17.59859,-4.52539,0.0012,28.16564,7.85689,8.53051,5.99609,-5.35542,-8.92736,24.20693,20.88273,-6.12504,45.36425,-18.83852,33.2753,124.58164,-0.00054,-96.43759,118.3848,-0.00119,89.71507,-8.48727,-7.04677,-0.00085,-3.55284,4.58629,0.00056,-14.69228,-14.03658,14.44342,-35.16084,-18.11099,8.71629,3.97653,-1.90877,6.56174
947,-0.48448,0.0,-0.0,-0.35672,0.0,-0.0,-1.55229,-4.40292,12.74076,11.94843,8.98017,-5.36976,-17.04699,-2.32327,0.00042,-18.28277,-4.50273,6e-05,27.82757,7.76245,8.76418,6.29373,-5.53866,-9.00317,24.79963,21.09906,-6.26301,45.85944,-18.82047,33.17607,124.34904,-0.00122,-96.43458,118.16553,0.00059,89.93375,-8.38728,-7.28629,-0.00027,-3.54631,4.42236,0.00101,-14.60875,-13.97256,14.45117,-35.06956,-18.05363,8.74725,3.90521,-1.83222,6.48203
948,-0.28547,0.0,-0.0,-0.14906,0.0,-0.0,-1.90086,-4.03119,12.11221,11.52318,9.25126,-4.70537,-16.5664,-2.18988,0.00019,-18.91578,-4.37571,-0.00086,27.51316,7.66959,9.17814,6.58042,-5.77188,-8.88055,25.45561,21.34445,-6.34979,46.28566,-18.77962,33.07582,123.99609,-0.00118,-96.57401,118.02963,0.00054,90.43166,-8.27,-7.18694,0.00105,-3.41601,4.44463,0.00155,-14.53714,-13.92348,14.36589,-34.99704,-17.97871,8.68375,3.86388,-1.80358,6.36697
949,-0.21064,0.0,-0.0,-0.05053,0.0,-0.0,-2.22055,-3.65465,11.48338,11.13919,9.43234,-4.11741,-16.13737,-2.04982,-2e-05,-19.45446,-4.19938,-0.00072,27.26906,7.54496,9.54469,6.86748,-6.0372,-8.61686,26.15908,21.64393,-6.36759,46.66457,-18.74096,32.92456,123.66293,0.00016,-96.74145,118.02068,0.00055,90.21609,-7.98531,-6.92998,0.00171,-3.18284,4.64363,0.00108,-14.44395,-13.8255,14.26805,-34.8981,-17.85372,8.62621,3.85979,-1.83267,6.21285
950,-0.29061,0.0,-0.0,-0.09126,0.0,0.0,-2.43117,-3.47629,11.0468,10.89256,9.45469,-3.58786,-15.71497,-1.91022,7e-05,-19.92845,-4.05699,-0.00023,27.05585,7.41406,9.69525,7.14668,-6.27195,-8.33902,26.78216,21.94736,-6.28123,47.07311,-18.73759,32.78181,123.56009,0.00307,-97.02309,118.08227,0.00137,88.80713,-7.45323,-6.82384,-0.00051,-3.10509,4.97973,-0.0014,-14.26405,-13.61873,14.27747,-34.69455,-17.66316,8.71104,3.85516,-1.84065,6.02116
951,-0.42868,0.0,-0.0,-0.2216,0.0,0.0,-2.54843,-3.67123,10.91043,10.83175,9.40059,-3.19046,-15.24689,-1.77485,0.00028,-20.40405,-3.98132,4e-05,26.81396,7.32633,9.65427,7.42669,-6.43332,-8.02542,27.18607,22.23696,-6.1158,47.54496,-18.7631,32.7325,123.80558,0.0052,-97.4119,118.15426,0.00106,87.00594,-6.90651,-7.08679,-0.00274,-3.31097,5.49134,-0.00371,-13.96577,-13.34821,14.41605,-34.35876,-17.45663,8.94247,3.81878,-1.74774,5.83807
952,-0.54219,0.0,-0.0,-0.354,-0.0,0.0,-2.62862,-4.1688,11.00538,10.93186,9.50012,-3.01029,-14.74904,-1.65905,0.00031,-20.89815,-3.96697,0.00021,26.55014,7.29288,9.58652,7.72574,-6.54376,-7.643,27.40542,22.558,-5.98668,48.01835,-18.7746,32.75829,124.2376,0.00283,-97.49061,118.21044,-0.00012,86.12442,-6.74709,-7.55176,-0.00181,-3.5715,6.09526,-0.00254,-13.63393,-13.13339,14.56465,-33.9951,-17.30562,9.16294,3.77466,-1.5566,5.71181
953,-0.63425,0.0,-0.0,-0.48947,-0.0,-0.0,-2.71509,-4.63033,11.18016,11.12133,9.87849,-3.01136,-14.29098,-1.58696,0.00012,-21.36303,-4.00127,0.00029,26.32659,7.28925,9.60863,8.04933,-6.65717,-7.30473,27.60035,22.95457,-5.96791,48.38686,-18.73916,32.74762,124.55465,0.00067,-96.78441,118.23933,-0.00078,86.60063,-7.08032,-7.77544,-0.00256,-3.59857,6.53583,-0.00016,-13.41324,-13.03072,14.60452,-33.76102,-17.22287,9.23846,3.78664,-1.32909,5.6458
954,-0.75428,0.0,0.0,-0.71714,-0.0,-0.0,-2.81712,-4.79577,11.41415,11.34103,10.316,-3.12609,-13.90552,-1.58276,-0.00013,-21.75557,-4.04777,0.0001,26.17541,7.29839,9.65148,8.38939,-6.802,-7.10114,27.88259,23.40265,-5.99485,48.61877,-18.6858,32.63425,124.62583,0.00187,-95.46401,118.24156,-0.00103,87.69553,-7.49797,-7.54645,-0.00325,-3.38508,6.68608,0.00038,-13.37591,-12.97006,14.55576,-33.71997,-17.14947,9.21391,3.89542,-1.11883,5.62314
955,-0.87495,0.0,0.0,-1.03397,-0.0,0.0,-2.93061,-4.74891,11.72296,11.54838,10.47041,-3.37406,-13.54068,-1.64615,-0.00029,-22.07539,-4.06977,-0.0001,26.04997,7.3205,9.58782,8.71494,-6.96801,-6.99092,28.30072,23.83112,-5.97078,48.81308,-18.68974,32.4785,124.52782,0.00222,-94.21777,118.21439,-0.00108,88.58839,-7.47221,-7.0588,0.00017,-3.1349,6.66515,0.00029,-13.47606,-12.85041,14.51901,-33.80945,-17.02484,9.22227,4.06902,-0.94161,5.62177
956,-0.89805,0.0,-0.0,-1.27023,0.0,0.0,-3.0765,-4.68829,11.91768,11.67223,10.31872,-3.79257,-13.11097,-1.73796,-0.00027,-22.33845,-4.08455,-3e-05,25.85948,7.35766,9.4751,8.97745,-7.13866,-6.91895,28.87649,24.2039,-5.88918,49.11953,-18.77764,32.40997,124.37344,0.00093,-93.50054,118.12914,0.0002,89.28896,-6.91026,-6.56217,0.00306,-3.07059,6.62274,0.00018,-13.59571,-12.66672,14.52647,-33.90924,-16.85511,9.29609,4.21498,-0.79027,5.61422
957,-0.8643,0.0,0.0,-1.28453,0.0,0.0,-3.26341,-4.63023,11.78369,11.64416,10.13984,-4.37209,-12.59461,-1.81643,-0.00012,-22.55087,-4.11613,7e-05,25.56322,7.40048,9.4841,9.15991,-7.3266,-6.84073,29.55237,24.53523,-5.81045,49.59385,-18.87452,32.5001,124.2385,-0.0001,-93.34724,117.9767,0.00258,90.34146,-6.22676,-6.13211,0.00206,-3.30835,6.64058,-0.00036,-13.6212,-12.51184,14.51122,-33.91942,-16.70468,9.33765,4.26469,-0.66633,5.58944
958,-0.97335,-0.0,-0.0,-1.17268,-0.0,-0.0,-3.45082,-4.46645,11.39246,11.47647,10.09716,-5.06925,-12.06529,-1.87272,-6e-05,-22.69567,-4.13446,-5e-05,25.22787,7.42392,9.649,9.29542,-7.56208,-6.69329,30.21317,24.83401,-5.80673,50.1344,-18.88484,32.67949,124.16895,-0.00011,-93.54753,117.81509,0.00276,91.83539,-5.90209,-5.82295,-0.00042,-3.73177,6.75735,-0.00049,-13.53702,-12.46532,14.38478,-33.8377,-16.61823,9.23365,4.2488,-0.59236,5.55746
959,-1.26886,-0.0,0.0,-1.15752,0.0,0.0,-3.61646,-4.17108,10.98213,11.22523,10.07626,-5.78245,-11.61197,-1.91146,-8e-05,-22.73111,-4.11422,-0.00026,24.95135,7.41261,9.88439,9.41063,-7.84103,-6.47986,30.82061,25.08844,-5.95343,50.58765,-18.81628,32.80677,124.16944,7e-05,-93.68977,117.71499,0.0006,93.02422,-6.0103,-5.81093,-0.00084,-4.10712,6.90438,0.00084,-13.46157,-12.49742,14.09944,-33.78172,-16.55163,8.94941,4.24968,-0.57705,5.54104
960,-1.53171,0.0,0.0,-1.32801,0.0,0.0,-3.79029,-3.87938,10.6833,10.90479,9.91727,-6.38804,-11.24585,-1.91872,-4e-05,-22.62462,-4.07549,-0.00046,24.75172,7.38096,10.13101,9.48611,-8.11828,-6.27807,31.43633,25.3091,-6.27006,50.90908,-18.77461,32.82832,124.22046,-0.00015,-93.49512,117.68304,-0.00061,93.20869,-6.22383,-6.28731,-0.00116,-4.40221,6.96879,0.00193,-13.53647,-12.49016,13.67655,-33.8789,-16.40136,8.54831,4.29157,-0.57744,5.55974
961,-1.59537,-0.0,-0.0,-1.62601,0.0,-0.0,-3.97018,-3.81464,10.52514,10.50801,9.62296,-6.86519,-10.91294,-1.8739,0.0001,-22.38873,-4.01177,-0.00039,24.59406,7.35,10.33944,9.50394,-8.36609,-6.09707,32.09652,25.5455,-6.63601,51.18904,-18.82269,32.82701,124.30051,-0.0002,-93.19017,117.66575,-0.00069,92.64325,-6.26272,-7.21457,-0.00292,-4.78361,7.01201,0.00055,-13.75617,-12.36634,13.23616,-34.10893,-16.13573,8.1731,4.33939,-0.53102,5.5787
962,-1.54035,0.0,0.0,-1.98109,0.0,-0.0,-4.09906,-4.1133,10.53649,10.05932,9.32205,-7.26843,-10.56792,-1.78011,0.00019,-22.06646,-3.85812,0.00025,24.47927,7.31787,10.44413,9.49528,-8.61487,-5.84905,32.75246,25.82776,-6.86707,51.54379,-18.90368,32.91313,124.36831,-0.00012,-93.19819,117.59814,-0.00073,92.09554,-6.18255,-8.2397,-0.00231,-5.29768,7.21956,-0.00201,-13.93698,-12.18969,12.98292,-34.28483,-15.88406,7.99565,4.38901,-0.4278,5.50849
963,-1.51414,0.0,-0.0,-2.2687,0.0,-0.0,-4.16826,-4.68657,10.70994,9.58299,9.12978,-7.55593,-10.19085,-1.66903,0.00016,-21.69251,-3.58061,0.00099,24.41856,7.26542,10.41916,9.50058,-8.91969,-5.49604,33.33606,26.09675,-6.89996,52.00784,-18.94257,33.09947,124.37496,-0.00042,-93.57545,117.45658,-0.00089,91.88114,-6.19172,-8.95458,-7e-05,-5.73549,7.64548,-0.00136,-13.89218,-12.09742,13.0646,-34.22684,-15.8253,8.10683,4.48408,-0.31832,5.31921
964,-1.55136,0.0,0.0,-2.20815,0.0,0.0,-4.25767,-5.25507,10.89331,9.03423,9.09148,-7.558,-9.77921,-1.57432,5e-05,-21.27856,-3.26788,0.00088,24.3639,7.19333,10.31662,9.49737,-9.27671,-5.16158,33.82393,26.24433,-6.84376,52.50463,-18.94969,33.29333,124.30708,-0.00039,-93.97764,117.29092,-0.00075,91.92542,-6.39104,-9.20181,3e-05,-5.85005,8.22359,0.00242,-13.6413,-12.14157,13.37969,-33.9642,-15.97373,8.39125,4.63524,-0.23544,5.09432
965,-1.6192,0.0,-0.0,-1.56337,-0.0,-0.0,-4.42229,-5.5358,10.84615,8.35262,9.19878,-7.15056,-9.37035,-1.50497,-5e-05,-20.83855,-3.07164,-0.00013,24.24495,7.13906,10.25276,9.4164,-9.60256,-5.03342,34.23954,26.24065,-6.86318,52.91553,-18.96122,33.39972,124.18795,0.0005,-94.03017,117.16917,-0.00026,92.18716,-6.76516,-9.08732,-0.00163,-5.65157,8.86427,0.00423,-13.40423,-12.25115,13.59661,-33.72667,-16.15012,8.55854,4.78454,-0.14441,4.93291
966,-1.70585,0.0,0.0,-0.4857,0.0,-0.0,-4.6031,-5.45169,10.49653,7.61773,9.38845,-6.41793,-9.03045,-1.45201,-9e-05,-20.42046,-3.04476,-0.00088,24.06398,7.13232,10.33742,9.25648,-9.8338,-5.12982,34.61164,26.17099,-7.02367,53.20713,-18.94868,33.41279,124.0632,0.00117,-93.63406,117.08503,0.00017,92.48674,-7.21237,-8.8475,-0.00225,-5.32065,9.38756,0.00213,-13.35232,-12.32396,13.4666,-33.68894,-16.17426,8.40819,4.88464,-0.00383,4.87255
967,-1.82363,0.0,0.0,0.52458,-0.0,0.0,-4.71331,-5.19717,10.01204,7.04135,9.57031,-5.59926,-8.80004,-1.40054,-5e-05,-20.08283,-3.09985,-0.00075,23.91613,7.14869,10.59272,9.12782,-10.00676,-5.25964,34.93664,26.14106,-7.23404,53.47442,-18.86064,33.41728,123.98877,0.0007,-92.98704,116.97669,0.00034,92.55641,-7.52853,-8.70429,-0.0014,-4.898,9.57049,-0.00157,-13.42577,-12.30459,13.07261,-33.78057,-16.02227,8.03956,4.97227,0.16215,4.89384
968,-2.01666,0.0,0.0,1.0309,0.0,0.0,-4.75104,-5.06681,9.60898,6.75543,9.68713,-4.89452,-8.66105,-1.33666,4e-05,-19.84032,-3.12317,-0.00024,23.89391,7.14034,10.91312,9.12787,-10.19825,-5.23986,35.19377,26.17972,-7.37286,53.81701,-18.71196,33.5096,123.98552,-8e-05,-92.29015,116.83696,0.0003,92.30228,-7.61265,-8.65276,-0.00094,-4.37815,9.37227,-0.00368,-13.44879,-12.20779,12.68067,-33.81315,-15.79826,7.7012,5.11637,0.29238,4.94097
969,-2.40155,-0.0,0.0,1.02227,0.0,0.0,-4.74822,-5.20429,9.44413,6.68642,9.72745,-4.3943,-8.55187,-1.27559,9e-05,-19.65736,-3.06405,0.00013,23.97379,7.09831,11.09359,9.2181,-10.43106,-5.03464,35.38766,26.23427,-7.45221,54.20798,-18.57943,33.70135,124.0131,-0.00023,-91.63235,116.73855,0.00032,91.83224,-7.63955,-8.45472,-0.0016,-3.93138,9.07138,-0.00214,-13.32583,-12.09883,12.44378,-33.69071,-15.61552,7.51506,5.31317,0.36247,4.97443
970,-3.06476,0.0,-0.0,0.86976,0.0,-0.0,-4.68896,-5.53038,9.60188,6.65985,9.72644,-4.12912,-8.41656,-1.26851,-3e-05,-19.48299,-2.93226,0.00041,24.03839,7.05699,10.97198,9.27507,-10.67696,-4.69557,35.55357,26.25199,-7.57489,54.55717,-18.53535,33.93188,124.00796,-8e-05,-91.21285,116.71817,-0.00016,91.48456,-7.80123,-8.0045,-0.00239,-3.75628,9.01927,-0.00015,-13.08038,-12.04697,12.35048,-33.44456,-15.53516,7.44499,5.48497,0.40063,5.0115
971,-3.80157,0.0,0.0,0.88141,0.0,-0.0,-4.58823,-5.8295,9.97376,6.55658,9.7652,-4.01708,-8.23756,-1.34455,-0.00022,-19.2684,-2.78118,0.00059,24.01282,7.04276,10.61392,9.22489,-10.91681,-4.3285,35.72011,26.25198,-7.77,54.86316,-18.60559,34.17496,123.93378,-0.00035,-91.22359,116.69595,-0.00106,91.42383,-8.0839,-7.5611,-0.00114,-3.89466,9.20448,0.00031,-12.80755,-12.07753,12.34026,-33.17516,-15.56033,7.42423,5.58229,0.43796,5.06803
972,-4.13556,0.0,-0.0,0.99418,-0.0,0.0,-4.57053,-5.86998,10.20132,6.35144,9.90247,-3.82101,-8.02464,-1.46121,-0.00021,-18.98014,-2.69486,0.00032,23.92329,7.04385,10.31273,9.08154,-11.1505,-4.1143,35.89256,26.29873,-7.97805,55.20027,-18.75762,34.44596,123.8127,-0.00065,-91.57182,116.57571,-0.00155,91.37762,-8.40036,-7.48461,0.00128,-4.24045,9.33679,0.00083,-12.60276,-12.14306,12.37577,-32.9751,-15.63385,7.43434,5.63273,0.46241,5.10536
973,-3.77775,0.0,-0.0,0.95901,0.0,0.0,-4.74517,-5.5542,9.94839,6.07462,10.11368,-3.33404,-7.80269,-1.5487,-1e-05,-18.63186,-2.75104,-0.00047,23.82549,7.05063,10.34296,8.89799,-11.35335,-4.20347,36.07251,26.41534,-8.15572,55.57323,-18.90715,34.71241,123.71728,-0.00052,-92.06844,116.3814,-0.00105,91.22838,-8.66461,-7.82562,0.00186,-4.61598,9.33702,0.00087,-12.4821,-12.14558,12.46262,-32.85065,-15.66576,7.51609,5.68182,0.43984,5.09277
974,-2.99305,0.0,0.0,0.72556,0.0,-0.0,-5.04612,-5.0651,9.31575,5.77465,10.31625,-2.615,-7.618,-1.59075,0.00013,-18.27285,-2.95108,-0.00103,23.75071,7.08179,10.66005,8.72402,-11.48912,-4.54585,36.2626,26.54669,-8.28839,55.88382,-18.95679,34.90427,123.69634,-0.00044,-92.72556,116.22023,-4e-05,91.19793,-8.765,-8.25164,0.00051,-4.8714,9.37384,0.00026,-12.40173,-12.01108,12.61036,-32.75022,-15.58993,7.70533,5.74681,0.36071,5.0485
975,-2.41564,0.0,0.0,0.54812,-0.0,-0.0,-5.28342,-4.81672,8.84959,5.48436,10.41177,-1.95375,-7.51406,-1.62501,0.00012,-17.92941,-3.16928,-0.00065,23.72019,7.1307,10.88459,8.58675,-11.58834,-4.8863,36.45564,26.61368,-8.34146,56.06791,-18.86382,35.00731,123.72505,-0.00069,-93.72742,116.12785,0.00057,91.42533,-8.63651,-8.40058,9e-05,-4.90104,9.49711,-7e-05,-12.33642,-11.76571,12.76549,-32.65375,-15.41259,7.94152,5.83653,0.23761,4.99685
976,-2.44477,0.0,-0.0,0.66125,-0.0,0.0,-5.3473,-5.0386,8.93521,5.19534,10.33714,-1.55389,-7.47587,-1.67382,4e-05,-17.58629,-3.24841,0.00027,23.73224,7.1458,10.75207,8.47767,-11.73599,-4.99436,36.62391,26.60192,-8.2956,56.20585,-18.68388,35.07006,123.77975,-0.00039,-95.0797,116.02477,0.00064,91.79347,-8.34358,-8.28263,0.00052,-4.5961,9.57137,-0.00065,-12.2641,-11.53093,12.84252,-32.55529,-15.21858,8.09935,5.9505,0.08668,4.96614
977,-2.95356,0.0,-0.0,0.98344,0.0,-0.0,-5.30603,-5.48556,9.35469,4.87538,10.13504,-1.33768,-7.43532,-1.70862,0.0,-17.22084,-3.16473,0.00077,23.73571,7.09907,10.45173,8.35696,-11.95612,-4.86316,36.71893,26.58157,-8.20311,56.43438,-18.51476,35.15048,123.89568,0.0002,-96.34808,115.83279,-5e-05,92.03288,-8.11281,-8.23985,0.0011,-3.95363,9.52888,-0.00111,-12.12671,-11.41255,12.8312,-32.40735,-15.10369,8.1311,6.05402,-0.0599,4.99459
978,-3.64192,0.0,-0.0,1.26867,0.0,-0.0,-5.29246,-5.78104,9.6407,4.5316,9.94524,-1.13551,-7.35282,-1.68532,5e-05,-16.84041,-3.0202,0.00052,23.6863,7.0239,10.31703,8.19239,-12.17646,-4.63078,36.73791,26.60568,-8.15513,56.77,-18.40159,35.30035,124.06842,-0.0003,-97.03424,115.57014,-0.00044,92.06803,-8.19238,-8.50722,0.00308,-3.26031,9.48571,-0.00041,-11.90263,-11.4051,12.81984,-32.18315,-15.09284,8.12295,6.11867,-0.15264,5.07353
979,-4.28208,-0.0,0.0,1.39914,-0.0,0.0,-5.35926,-5.80792,9.56088,4.25104,9.8964,-0.89811,-7.25163,-1.59461,9e-05,-16.48805,-2.89711,0.0001,23.6119,6.96528,10.43173,7.99442,-12.32548,-4.41914,36.77758,26.61748,-8.21265,57.08242,-18.35366,35.53176,124.18956,-0.00064,-97.11427,115.33595,0.00019,92.04276,-8.54502,-8.95068,0.00366,-2.97744,9.58859,-0.00073,-11.68321,-11.42261,12.88706,-31.96197,-15.13211,8.18069,6.17503,-0.16867,5.14281
980,-4.61125,0.0,0.0,1.43243,-0.0,0.0,-5.49246,-5.64938,9.16209,4.13892,10.01728,-0.63678,-7.16118,-1.47543,2e-05,-16.20744,-2.79922,1e-05,23.56527,6.93312,10.68248,7.80099,-12.41605,-4.29624,36.92998,26.51785,-8.38087,57.23242,-18.40175,35.76594,124.17224,-0.00031,-96.98542,115.2525,0.00142,91.90216,-8.86105,-9.29552,0.00143,-3.2956,9.82552,-0.00207,-11.60068,-11.39879,13.00487,-31.8712,-15.14977,8.30145,6.26828,-0.14967,5.18328
981,-4.46033,0.0,0.0,1.45732,-0.0,0.0,-5.66922,-5.44474,8.65154,4.20571,10.25691,-0.31159,-7.08225,-1.3941,-9e-05,-16.00605,-2.72161,8e-05,23.54794,6.92012,10.94477,7.64089,-12.51007,-4.30114,37.15306,26.30266,-8.6166,57.1962,-18.54908,35.88198,124.07163,-3e-05,-97.14534,115.38207,0.00228,91.55666,-8.93574,-9.46738,-0.00054,-3.89215,10.02167,-0.00133,-11.68698,-11.3397,13.08047,-31.94806,-15.12002,8.39468,6.38847,-0.17338,5.25049
982,-4.02978,0.0,0.0,1.52432,0.0,-0.0,-5.82711,-5.35185,8.26483,4.3413,10.57826,0.13027,-7.03167,-1.40249,-0.00011,-15.8471,-2.71434,-8e-05,23.53341,6.94569,11.10803,7.51117,-12.61333,-4.45861,37.32294,26.09243,-8.8415,57.07505,-18.71554,35.83965,124.01521,0.00112,-97.9415,115.64609,0.00077,91.27735,-8.76426,-9.55442,-0.00097,-4.26973,10.00794,-0.0003,-11.84284,-11.29422,13.04863,-32.10133,-15.06655,8.38066,6.4908,-0.27306,5.3864
983,-3.79754,0.0,0.0,1.68493,-0.0,-0.0,-5.83356,-5.50205,8.15087,4.4143,10.98271,0.62727,-7.07176,-1.49465,8e-05,-15.66483,-2.82767,-0.00048,23.54015,7.06268,11.04281,7.38211,-12.63585,-4.71937,37.37559,26.022,-8.97671,57.00636,-18.80057,35.71745,124.0489,0.00218,-99.2934,115.86863,-0.00105,91.19173,-8.3358,-9.54962,0.00034,-4.27795,9.7847,-0.00101,-11.9343,-11.29004,12.90987,-32.19954,-15.01549,8.24998,6.56611,-0.39132,5.5556
984,-4.02437,0.0,-0.0,1.83607,0.0,0.0,-5.60603,-5.90865,8.32246,4.42255,11.42912,0.97341,-7.24617,-1.60606,0.00018,-15.40589,-3.00637,-0.00059,23.62321,7.29103,10.69729,7.22254,-12.50123,-4.9283,37.34245,26.09359,-9.00528,57.04539,-18.78315,35.61817,124.10435,0.00108,-100.70496,115.94389,-0.00117,90.9549,-7.68993,-9.37453,0.00204,-4.16913,9.54464,-0.00189,-11.90593,-11.29786,12.73394,-32.18076,-14.96307,8.07963,6.65265,-0.44554,5.68689
985,-4.41476,0.0,0.0,1.58253,0.0,0.0,-5.27233,-6.37929,8.61721,4.53796,11.79845,0.99915,-7.50044,-1.67208,1e-05,-15.0843,-3.11188,-1e-05,23.77637,7.55382,10.23979,7.00967,-12.27522,-4.98403,37.27991,26.15792,-9.00253,57.12175,-18.73832,35.54827,124.11526,-0.0005,-101.70339,115.93594,-0.00062,90.62463,-7.12179,-9.16064,0.00186,-4.14521,9.51665,-0.00227,-11.81489,-11.26566,12.61126,-32.09283,-14.89116,7.97439,6.76143,-0.44052,5.74333
986,-4.52587,-0.0,-0.0,0.6702,-0.0,0.0,-5.06107,-6.65985,8.7877,4.93662,11.96982,0.77344,-7.72586,-1.68363,-0.00013,-14.78502,-3.07741,0.00048,23.91103,7.73696,9.94704,6.74511,-12.10729,-4.97523,37.20982,26.06516,-9.0703,57.10392,-18.75105,35.40591,124.10106,-0.0007,-102.18056,115.99798,-0.00177,90.88485,-7.01929,-9.27095,0.00381,-4.04683,9.76312,-0.00044,-11.74246,-11.1965,12.56856,-32.01615,-14.81178,7.95854,6.8381,-0.46801,5.74382
987,-4.37439,0.0,0.0,-0.54452,-0.0,-0.0,-5.03564,-6.71622,8.73076,5.60461,11.92522,0.5305,-7.88331,-1.67547,-7e-05,-14.57431,-2.97998,0.00033,23.98754,7.7992,9.92017,6.48653,-12.06517,-5.0509,37.11625,25.7963,-9.22689,56.89886,-18.81476,35.11346,124.11037,0.0002,-102.3692,116.20915,-0.0041,91.95223,-7.44487,-9.88896,0.00816,-3.62154,10.20903,0.00385,-11.68604,-11.14713,12.57607,-31.95484,-14.76801,7.98337,6.86199,-0.59741,5.73607
988,-4.28577,0.0,-0.0,-1.42366,0.0,-0.0,-5.0955,-6.68636,8.56647,6.37712,11.76754,0.39493,-8.00893,-1.68073,9e-05,-14.42349,-2.92481,3e-05,24.07175,7.78182,10.01951,6.3068,-12.09888,-5.22147,36.9611,25.42765,-9.37286,56.51346,-18.84612,34.73904,124.16702,0.00127,-102.54385,116.49641,-0.0033,93.31412,-8.02371,-10.72425,0.00601,-2.95934,10.75135,0.00567,-11.60158,-11.11722,12.63409,-31.86478,-14.75968,8.04932,6.91554,-0.81527,5.76762
989,-4.29415,0.0,-0.0,-1.68377,0.0,0.0,-5.19126,-6.59595,8.42604,7.08958,11.62262,0.31696,-8.11813,-1.69619,0.00015,-14.26879,-2.93143,-7e-05,24.20841,7.75126,10.0978,6.20106,-12.11654,-5.38719,36.70333,25.02834,-9.36349,56.03815,-18.80117,34.41961,124.30865,0.00053,-102.60935,116.72269,-0.00011,94.4547,-8.29939,-11.29507,-1e-05,-2.48063,11.19821,0.00295,-11.52854,-11.03032,12.7618,-31.77742,-14.72155,8.20201,7.06772,-1.05027,5.86272
990,-4.04889,0.0,0.0,-1.5615,-0.0,-0.0,-5.36654,-6.38052,8.23678,7.62917,11.55017,0.25995,-8.21173,-1.67872,3e-05,-14.10545,-2.97468,-2e-05,24.36079,7.78029,10.18403,6.0969,-12.02413,-5.51817,36.33229,24.62846,-9.12101,55.57291,-18.7185,34.19226,124.57174,-0.00314,-102.12259,116.8297,0.00184,95.02496,-8.12567,-11.37619,-0.0014,-2.45057,11.36082,0.00087,-11.56087,-10.8755,12.91275,-31.78799,-14.62755,8.40111,7.26615,-1.20866,6.00759
991,-3.40504,-0.0,-0.0,-1.55501,0.0,-0.0,-5.59549,-6.14904,7.89743,7.96706,11.53751,0.21503,-8.34072,-1.60603,-0.00017,-13.96521,-3.0459,2e-05,24.50136,7.93793,10.31022,5.949,-11.75521,-5.66332,35.88107,24.24799,-8.70612,55.17768,-18.64497,34.00284,124.89507,-0.00523,-100.90662,116.8596,0.00179,94.85348,-7.6933,-11.00998,0.00048,-2.69406,11.28668,0.00066,-11.67883,-10.75174,13.01399,-31.88953,-14.54578,8.54173,7.41357,-1.21834,6.16307
992,-2.70563,-0.0,0.0,-1.92978,0.0,-0.0,-5.7657,-6.08647,7.50316,8.19162,11.53179,0.10435,-8.55028,-1.52172,-0.00019,-13.84578,-3.13943,-3e-05,24.63816,8.23122,10.37347,5.76019,-11.33204,-5.82742,35.38821,23.90788,-8.27826,54.85469,-18.58834,33.8395,125.15022,-0.00225,-99.45235,116.8907,0.0008,94.33118,-7.28502,-10.26588,0.00093,-2.95389,11.17076,0.00047,-11.71012,-10.72432,13.06314,-31.91577,-14.53673,8.59833,7.47643,-1.0894,6.28547
