Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2328,-6.90372,0.0,-0.0,-1.65176,-0.0,-0.0,-1.33079,-6.77111,5.48032,7.51096,7.52871,-14.16436,-9.83932,-0.0051,1e-05,-37.10271,-1.4451,0.0003,21.2767,2.57414,8.93474,17.71176,-10.21103,-8.95091,33.41786,13.65991,-5.39225,32.50425,-11.41906,20.46196,136.22987,-0.00054,-86.45592,136.28496,-0.00076,84.77532,-3.03919,7.37454,-0.00033,-0.6467,-1.918,0.00211,-13.96734,-1.95024,8.09015,-35.74872,-4.82411,6.78716,0.29559,-4.98206,2.07317
2329,-7.29787,0.0,0.0,-1.23424,0.0,-0.0,-1.0948,-6.78921,5.49708,7.38864,7.48819,-13.36661,-9.96314,-0.00461,6e-05,-37.01687,-1.4212,0.00041,21.28452,2.58449,8.98581,17.56683,-10.11481,-8.75132,33.31475,13.69439,-5.79556,32.35548,-11.54928,20.35683,135.86754,-0.00288,-86.33301,136.0632,-5e-05,85.28411,-3.73441,8.42612,-0.0543,-1.18908,-2.14757,0.00026,-14.24484,-1.77471,8.04915,-36.02265,-4.64591,6.81432,0.34867,-4.94453,2.17723
2330,-7.64003,0.0,0.0,-1.06671,-0.0,0.0,-0.9145,-6.58682,5.34677,7.30225,7.60715,-12.68489,-10.10783,-0.03194,0.00012,-36.87271,-1.43168,0.0001,21.40962,2.64391,9.06181,17.46803,-9.96555,-8.63373,33.3368,13.71971,-6.75293,32.15243,-11.66497,20.23079,135.01707,-0.00394,-86.26814,135.98242,-0.00081,86.34809,-5.9652,11.45452,-0.1289,-1.42622,-2.09451,0.00031,-14.58306,-1.43464,8.01953,-36.3523,-4.31912,6.91328,0.47933,-4.90676,2.2488
2331,-7.5375,0.0,-0.0,-0.96691,-0.0,-0.0,-0.87622,-6.27691,5.02154,7.18732,7.80376,-12.06606,-10.24551,-0.05763,8e-05,-36.62545,-1.53784,-0.00084,21.58053,2.75071,9.16104,17.35678,-9.77413,-8.71511,33.51616,13.65061,-7.95065,31.91487,-11.73901,20.0302,133.94928,0.00036,-85.97146,136.02194,-0.00116,87.422,-8.10925,15.01551,-0.08335,-1.24778,-1.89383,0.00165,-14.76478,-0.98375,7.94403,-36.52548,-3.87238,7.01061,0.59717,-4.87872,2.2963
2332,-6.86409,-0.0,-0.0,-0.69749,0.0,-0.0,-1.04773,-6.08303,4.62801,7.00848,7.98923,-11.51372,-10.32579,-0.03911,1e-05,-36.20106,-1.71933,-0.00142,21.74735,2.85974,9.23476,17.16885,-9.57029,-9.0325,33.73203,13.50228,-8.97983,31.73517,-11.77192,19.78779,133.03003,0.00196,-85.0776,136.07658,-0.00038,88.08064,-8.58406,17.28564,-0.00289,-0.87427,-1.78617,0.00096,-14.73315,-0.57865,7.73679,-36.49372,-3.41933,6.96825,0.68735,-4.83979,2.27219
2333,-6.01205,0.0,-0.0,-0.29824,0.0,0.0,-1.34015,-6.06197,4.3504,6.85239,8.1007,-11.09056,-10.32859,0.0194,2e-05,-35.59255,-1.853,-4e-05,21.88018,2.90863,9.19236,16.87184,-9.4097,-9.4253,33.80746,13.38091,-9.5206,31.64431,-11.77861,19.59925,132.59338,-0.00343,-83.85175,136.0352,-0.0004,88.27242,-7.40159,17.41758,0.00022,-0.56424,-1.94356,-0.0007,-14.60958,-0.36616,7.39646,-36.38085,-3.09579,6.73062,0.77953,-4.79014,2.15465
2334,-5.62701,-0.0,0.0,-0.01336,0.0,0.0,-1.54284,-6.18586,4.35841,6.83411,8.17576,-10.87738,-10.28049,0.07761,1e-05,-34.90262,-1.8496,0.00187,21.92612,2.86442,9.00375,16.48059,-9.32999,-9.58404,33.63984,13.336,-9.41489,31.59761,-11.75815,19.56605,132.85716,0.00561,-83.35777,135.851,-0.00163,88.00172,-5.93593,15.82019,-0.00758,-0.44651,-2.26563,-0.00093,-14.54878,-0.37001,7.05086,-36.33491,-2.97114,6.40781,0.87091,-4.77722,2.04472
2335,-5.91413,0.0,0.0,0.04417,0.0,-0.0,-1.53705,-6.46905,4.62589,6.96804,8.32943,-10.83131,-10.22784,0.10962,1e-05,-34.24273,-1.81457,0.00142,21.86948,2.74564,8.77303,16.05988,-9.31264,-9.42649,33.25033,13.32553,-8.71697,31.54497,-11.67212,19.72499,133.76886,0.03207,-84.47195,135.59235,-0.00164,87.39703,-5.18807,13.44978,0.01184,-0.54898,-2.42844,-0.00048,-14.60868,-0.46717,6.89308,-36.40318,-3.0028,6.22499,0.96027,-4.85639,2.05526
2336,-6.54037,-0.0,-0.0,-0.04369,0.0,-0.0,-1.3518,-6.81737,4.98126,7.18872,8.5871,-10.78651,-10.21163,0.09662,5e-05,-33.61909,-1.91992,-0.00076,21.78464,2.60599,8.60343,15.678,-9.30785,-9.18165,32.78962,13.31239,-7.84832,31.46127,-11.49345,19.97402,134.83076,0.03237,-86.8644,135.41199,0.00019,86.7287,-5.27175,11.49568,0.01381,-0.71605,-2.14923,0.00038,-14.71009,-0.51711,7.03509,-36.49977,-3.10188,6.33847,1.091,-5.03648,2.17551
2337,-7.05288,0.0,0.0,-0.17698,0.0,-0.0,-1.10796,-6.99599,5.28763,7.4435,8.79563,-10.64925,-10.24218,0.01665,0.00012,-32.94447,-2.16217,-0.00212,21.75398,2.51165,8.4801,15.32805,-9.26523,-9.05363,32.47239,13.29575,-7.48603,31.36286,-11.27985,20.14805,135.3261,0.00129,-89.32451,135.41217,0.00102,86.24753,-6.26159,11.21744,-0.03917,-0.74753,-1.41316,0.00184,-14.71012,-0.5073,7.37382,-36.48526,-3.21847,6.65712,1.28004,-5.2501,2.31299
2338,-7.18373,0.0,-0.0,-0.3015,0.0,0.0,-0.96113,-6.96031,5.48196,7.73065,8.78659,-10.5271,-10.27772,-0.10388,0.0001,-32.15377,-2.38671,-0.00134,21.76227,2.49351,8.37167,14.92991,-9.15425,-9.00077,32.41755,13.26005,-7.95772,31.31524,-11.14447,20.19477,134.97261,-0.01254,-90.73096,135.56578,-0.00035,86.1338,-8.15626,12.87439,-0.10177,-0.6576,-0.5637,0.00142,-14.54957,-0.51302,7.65169,-36.31255,-3.32683,6.91347,1.45056,-5.40544,2.42032
2339,-7.04933,-0.0,-0.0,-0.33202,0.0,-0.0,-0.95253,-6.96221,5.56488,8.05793,8.57325,-10.6245,-10.25945,-0.17961,6e-05,-31.27691,-2.47369,0.00059,21.7257,2.49563,8.30665,14.42259,-9.00599,-8.84744,32.53305,13.19001,-8.82985,31.36491,-11.14375,20.20083,134.23122,-0.00362,-90.5872,135.80644,-0.0012,86.25356,-10.07324,15.00654,-0.08497,-0.52336,-0.07531,-0.00055,-14.30657,-0.55861,7.68536,-36.06903,-3.38165,6.92785,1.50734,-5.48674,2.51242
2340,-6.96764,0.0,0.0,-0.17007,-0.0,-0.0,-0.97343,-7.14396,5.57934,8.39278,8.31075,-10.99904,-10.18054,-0.15789,8e-05,-30.39198,-2.42502,0.00166,21.6132,2.42795,8.30634,13.83187,-8.90197,-8.53068,32.60708,13.13079,-9.37844,31.46262,-11.22422,20.26654,133.77191,-0.00251,-89.29169,136.11722,0.00041,86.13,-10.80429,15.88706,-0.03849,-0.32143,-0.08566,-0.00219,-14.08947,-0.60291,7.50625,-35.86086,-3.35637,6.74478,1.4599,-5.558,2.59025
2341,-6.96786,0.0,-0.0,0.08733,0.0,0.0,-0.96071,-7.29844,5.54351,8.72462,8.13102,-11.49482,-10.10115,-0.08257,-0.0,-29.54511,-2.32579,0.00115,21.49759,2.28261,8.34102,13.24201,-8.87465,-8.18469,32.5366,13.13248,-9.40997,31.51417,-11.29502,20.39527,133.73531,-0.006,-87.99119,136.47374,0.00225,85.44388,-10.38258,15.57489,-0.02109,-0.04089,-0.34117,-0.00289,-13.91862,-0.61769,7.2722,-35.70045,-3.28327,6.52159,1.42213,-5.66275,2.63343
2342,-6.82087,0.0,-0.0,0.1105,0.0,-0.0,-0.96167,-7.17283,5.45988,9.12186,8.05391,-11.92126,-10.108,-0.03322,-0.00011,-28.72601,-2.26426,-0.0001,21.48364,2.14796,8.3518,12.71065,-8.85262,-7.98631,32.41673,13.15189,-9.34627,31.48166,-11.34017,20.48252,133.74812,-0.0057,-87.63138,136.81238,0.00213,84.31757,-9.99998,15.50845,-0.017,0.28461,-0.60391,-0.00284,-13.73845,-0.59721,7.08928,-35.52752,-3.19637,6.35908,1.49205,-5.76627,2.66298
2343,-6.60807,0.0,0.0,-0.31288,-0.0,0.0,-0.94452,-6.81206,5.45101,9.62932,8.01165,-12.21707,-10.2513,-0.04805,0.0,-27.89907,-2.26707,-0.00081,21.59639,2.1034,8.2508,12.22276,-8.74848,-7.9643,32.38803,13.10663,-9.56671,31.38935,-11.41535,20.42285,133.54266,-0.00511,-88.1433,137.11342,0.00133,83.14565,-10.38732,16.30951,-0.01957,0.62319,-0.76801,-0.00154,-13.53458,-0.5347,6.97406,-35.32711,-3.09556,6.27518,1.66214,-5.81241,2.74858
2344,-6.67416,0.0,-0.0,-1.00876,0.0,0.0,-0.79586,-6.46167,5.7148,10.17833,7.9377,-12.43882,-10.48369,-0.13117,0.0002,-27.03538,-2.29915,-0.00048,21.74472,2.14511,7.95271,11.71467,-8.56712,-8.01697,32.46227,13.01304,-9.96127,31.28126,-11.52405,20.26098,133.2278,-0.00246,-88.82466,137.39212,0.0006,82.39244,-11.22329,17.1412,-0.00961,0.96942,-0.7266,0.00075,-13.38304,-0.46099,6.94344,-35.17537,-3.01575,6.27411,1.85484,-5.79783,2.92603
2345,-6.96121,0.0,0.0,-1.5646,0.0,0.0,-0.55941,-6.26638,6.24063,10.65139,7.82933,-12.67208,-10.68766,-0.26691,0.00016,-26.11609,-2.3197,0.00043,21.80845,2.20889,7.47992,11.12506,-8.38877,-8.07306,32.53556,12.9714,-10.16554,31.18793,-11.57989,20.18569,133.0061,0.00062,-89.13753,137.60619,0.00023,82.39654,-11.88336,17.22334,0.00468,1.32119,-0.49128,0.00183,-13.33399,-0.44805,7.01212,-35.12324,-3.02923,6.34278,2.01147,-5.76594,3.13472
2346,-7.1367,0.0,0.0,-1.65934,0.0,0.0,-0.40508,-6.22932,6.78879,10.98629,7.76171,-13.0022,-10.79323,-0.40431,-4e-05,-25.14713,-2.3222,0.00094,21.76566,2.21505,6.97357,10.46047,-8.28343,-8.1189,32.52378,12.99212,-10.04307,31.08846,-11.54686,20.28974,132.9272,0.00144,-88.86856,137.71385,0.00064,83.03954,-12.09479,16.86036,0.00813,1.58667,-0.28003,0.00111,-13.31601,-0.51038,7.101,-35.10283,-3.1201,6.40226,2.13349,-5.76928,3.29463
2347,-7.18638,0.0,0.0,-1.29621,-0.0,0.0,-0.38278,-6.30037,7.16762,11.21993,7.87982,-13.44694,-10.82844,-0.48653,-0.00011,-24.17337,-2.35103,8e-05,21.71359,2.11307,6.57993,9.82286,-8.26355,-8.16676,32.43549,12.95141,-9.78173,30.93039,-11.5142,20.43063,132.94971,0.00093,-88.20188,137.7706,0.00076,83.70084,-11.9367,16.61752,0.00436,1.66948,-0.33493,0.00062,-13.22972,-0.56955,7.09401,-35.01803,-3.17245,6.37376,2.27106,-5.8481,3.41095
2348,-7.29536,0.0,-0.0,-0.78307,0.0,0.0,-0.41148,-6.35936,7.35578,11.45658,8.28111,-13.86443,-10.85052,-0.5055,-6e-05,-23.24421,-2.4598,-0.00134,21.75009,1.93275,6.37165,9.31997,-8.29253,-8.28085,32.32098,12.77386,-9.55416,30.72461,-11.55676,20.44574,133.05476,0.00103,-87.73849,137.83055,0.0005,83.90832,-11.50092,16.42697,-0.00273,1.64586,-0.72726,0.00051,-13.05132,-0.58787,7.02013,-34.84305,-3.16203,6.29825,2.47098,-5.99812,3.53188
2349,-7.49859,0.0,-0.0,-0.45787,-0.0,0.0,-0.42511,-6.29231,7.42986,11.77005,8.81857,-14.08194,-10.89509,-0.49636,-1e-05,-22.37207,-2.6136,-0.00131,21.88191,1.77695,6.3412,8.96204,-8.31991,-8.50518,32.21378,12.53653,-9.32597,30.57869,-11.63263,20.35899,133.21811,0.00133,-87.72835,137.81905,0.00042,83.8534,-10.75602,16.08086,-0.00741,1.69168,-1.30608,-0.00025,-12.77025,-0.67134,7.05375,-34.56234,-3.25202,6.29848,2.72216,-6.15056,3.66811
2350,-7.68683,0.0,0.0,-0.447,-0.0,0.0,-0.41317,-6.16802,7.49145,12.13626,9.14038,-14.11741,-11.00938,-0.48142,-7e-05,-21.52979,-2.70477,0.00027,22.07895,1.73526,6.41994,8.6828,-8.30281,-8.77193,32.14467,12.34447,-9.06994,30.5978,-11.67221,20.28933,133.3423,0.0011,-87.71674,137.6116,0.0014,83.98513,-9.84252,15.85194,-0.00432,1.87968,-1.85216,-0.00057,-12.3429,-0.94162,7.295,-34.13099,-3.59254,6.42236,2.97565,-6.22005,3.80859
2351,-7.76601,-0.0,0.0,-0.69072,-0.0,0.0,-0.37813,-6.16859,7.62682,12.4674,9.03782,-14.13877,-11.25363,-0.45404,-0.00022,-20.67933,-2.69155,0.0015,22.33287,1.80312,6.50721,8.41347,-8.22501,-8.98143,32.14595,12.23209,-8.91725,30.78164,-11.65364,20.32077,133.30074,0.00104,-87.44115,137.20107,0.00187,84.39113,-9.21459,16.04336,-0.00082,2.12687,-2.26265,0.0002,-11.78973,-1.33691,7.6622,-33.57207,-4.09585,6.617,3.20948,-6.19877,3.95085
2352,-7.71235,-0.0,0.0,-1.07867,-0.0,-0.0,-0.32192,-6.29303,7.8578,12.68207,8.65646,-14.23716,-11.62384,-0.4222,-0.0002,-19.80816,-2.64289,0.00115,22.61409,1.90303,6.51795,8.10789,-8.1113,-9.13247,32.21775,12.20541,-8.98564,31.05733,-11.56976,20.50029,133.07048,-0.00038,-87.32219,136.72726,0.00051,84.88773,-9.2508,16.35763,0.00097,2.27736,-2.48225,0.00067,-11.22207,-1.63932,8.01397,-32.99742,-4.50714,6.83196,3.43059,-6.17428,4.09216
2353,-7.50028,0.0,0.0,-1.5139,0.0,-0.0,-0.26405,-6.34603,8.12331,12.76244,8.2795,-14.35488,-12.02636,-0.41804,5e-05,-18.92709,-2.63996,-0.00014,22.84525,1.98797,6.42813,7.72952,-7.97997,-9.31542,32.313,12.25679,-9.21666,31.37267,-11.42131,20.82959,132.77855,-0.00183,-87.74342,136.35384,-0.0008,85.47193,-9.85384,16.25379,0.00699,2.14984,-2.41242,-0.00108,-10.72279,-1.69744,8.25377,-32.48902,-4.65002,7.03365,3.62044,-6.21471,4.2172
2354,-7.15979,-0.0,-0.0,-1.9651,0.0,-0.0,-0.22619,-6.24688,8.36667,12.77625,8.03914,-14.39892,-12.35203,-0.44564,0.00016,-18.04399,-2.70106,-0.00127,22.95852,2.07352,6.27287,7.26033,-7.81177,-9.6156,32.35902,12.32872,-9.44391,31.70364,-11.25438,21.23576,132.57152,-0.00056,-88.32457,136.12386,-0.00122,86.17234,-10.48795,15.82187,0.00985,1.62629,-2.08004,-0.00351,-10.31128,-1.55433,8.33493,-32.06949,-4.54719,7.16247,3.7386,-6.28702,4.30992
2355,-6.90076,-0.0,0.0,-2.48392,0.0,-0.0,-0.20016,-6.09137,8.61256,12.8314,7.92779,-14.33731,-12.55137,-0.4714,0.00015,-17.17286,-2.78943,-0.00149,22.95348,2.16838,6.11363,6.74062,-7.6208,-10.04247,32.30188,12.35285,-9.53454,32.01383,-11.12439,21.61897,132.47247,0.00089,-88.36826,135.93556,-0.00098,86.71901,-10.55385,15.61096,0.00789,0.83398,-1.71277,-0.0025,-10.01524,-1.35479,8.2919,-31.76972,-4.34591,7.19658,3.79321,-6.3308,4.38856
2356,-6.92902,0.0,0.0,-3.07516,0.0,0.0,-0.14683,-5.94512,8.90148,12.98963,7.94061,-14.21988,-12.66977,-0.48103,0.00028,-16.33882,-2.82927,-0.00039,22.89813,2.26674,5.99997,6.24938,-7.47256,-10.50141,32.13993,12.32631,-9.45947,32.27008,-11.02475,21.92796,132.40862,0.0002,-88.02108,135.67653,-0.00062,86.88873,-9.82838,15.61734,0.00028,0.10139,-1.48097,0.0002,-9.8361,-1.17896,8.26107,-31.58717,-4.17118,7.23321,3.84681,-6.32995,4.5
2357,-7.12622,0.0,-0.0,-3.55454,0.0,0.0,-0.02801,-5.81398,9.19165,13.20675,8.1,-14.12142,-12.83547,-0.4853,0.0004,-15.54176,-2.74847,0.00123,22.88773,2.40418,5.95617,5.81864,-7.37934,-10.86117,31.92536,12.28546,-9.29082,32.48532,-10.91928,22.15948,132.32991,-0.00182,-88.10065,135.34918,-0.00066,86.73171,-8.67296,15.40512,-0.0122,-0.33927,-1.31181,0.00081,-9.65128,-1.00086,8.39027,-31.39143,-4.05361,7.41967,3.93354,-6.27572,4.66683
2358,-7.03465,-0.0,-0.0,-3.62183,-0.0,0.0,0.12267,-5.72259,9.35365,13.34789,8.39499,-13.99662,-13.17195,-0.4594,-3e-05,-14.75056,-2.5697,0.00159,22.99233,2.62507,6.02628,5.41921,-7.26903,-11.13969,31.73516,12.22129,-9.13135,32.70029,-10.81978,22.33228,132.24919,-0.00232,-88.54136,135.0407,-0.00111,86.25806,-7.76581,15.15133,-0.01729,-0.50695,-1.00688,-0.00031,-9.28879,-0.79423,8.69525,-31.00848,-3.97457,7.78032,4.0302,-6.14522,4.86489
2359,-6.29654,0.0,-0.0,-3.19011,-0.0,-0.0,0.20329,-5.67236,9.31197,13.29809,8.74329,-13.68468,-13.69995,-0.35926,-0.00084,-13.95679,-2.41019,0.0002,23.22583,2.91458,6.24162,5.03635,-7.08108,-11.50779,31.61724,12.10168,-9.02291,32.91453,-10.76488,22.49389,132.18333,-0.00028,-88.15505,134.82829,-0.00073,85.56568,-7.44801,15.51925,-0.01666,-0.52444,-0.44942,-0.0009,-8.7066,-0.61697,9.01493,-30.40519,-3.92812,8.14373,4.12174,-5.9406,5.04399
2360,-5.20379,0.0,-0.0,-2.63629,-0.0,0.0,0.18911,-5.64215,9.21564,13.08809,9.02143,-13.15965,-14.3289,-0.20919,-0.0009,-13.19626,-2.34029,-0.00108,23.54881,3.21974,6.48701,4.70054,-6.82973,-11.99335,31.56464,11.96789,-8.93923,33.07973,-10.74713,22.69858,132.11021,0.00244,-86.20731,134.72467,8e-05,85.17593,-7.34086,16.5744,-0.00904,-0.39318,0.26223,0.00044,-8.01111,-0.5551,9.15463,-29.70064,-3.92227,8.29677,4.2391,-5.69856,5.16714
2361,-4.47576,-0.0,-0.0,-2.49756,-0.0,0.0,0.168,-5.67735,9.31145,12.86791,9.14053,-12.60643,-14.93312,-0.084,-0.00013,-12.4875,-2.30444,-0.00068,23.89172,3.49709,6.57068,4.42151,-6.57818,-12.39477,31.54541,11.91608,-8.85861,33.17693,-10.71788,22.95385,132.02887,0.00224,-83.50581,134.67993,7e-05,85.47197,-6.92316,17.69019,0.00046,-0.05629,0.85712,0.00146,-7.32883,-0.62929,9.08081,-29.02422,-3.96392,8.20053,4.40923,-5.46441,5.24732
2362,-4.41954,-0.0,0.0,-2.9248,0.0,-0.0,0.20692,-5.85492,9.65207,12.75739,9.10285,-12.22244,-15.44503,-0.01481,0.00049,-11.78679,-2.21531,0.00071,24.18866,3.73032,6.44881,4.13786,-6.37036,-12.54705,31.52384,11.96338,-8.78848,33.24497,-10.6567,23.21107,132.01967,0.00114,-81.75748,134.64844,-0.00042,86.02496,-6.37382,18.36716,0.00081,0.31752,1.10099,0.00078,-6.73019,-0.77832,8.92813,-28.4375,-4.04594,8.00308,4.5953,-5.26699,5.33467
2363,-4.67539,0.0,-0.0,-3.56432,-0.0,-0.0,0.28768,-6.13626,10.05624,12.75136,9.01458,-12.03419,-15.88264,0.02383,0.00054,-11.05203,-2.07824,0.00117,24.41687,3.94,6.25017,3.78873,-6.1867,-12.52555,31.45622,12.01052,-8.72847,33.31411,-10.59792,23.41031,132.15776,0.00503,-82.04113,134.64786,5e-05,86.02937,-6.30211,18.50511,-0.0009,0.39848,0.98076,0.00107,-6.2351,-0.89437,8.8277,-27.95065,-4.1166,7.86652,4.72108,-5.10021,5.45276
2364,-4.67889,0.0,0.0,-3.83905,-0.0,0.0,0.32313,-6.36072,10.2586,12.7283,9.01635,-11.79689,-16.28592,0.07807,0.00011,-10.32841,-1.98545,9e-05,24.60641,4.16272,6.16189,3.41479,-5.98679,-12.62975,31.32079,11.97688,-8.6691,33.35798,-10.58846,23.52884,132.38222,0.00725,-83.83533,134.73061,0.00235,85.13531,-6.70496,18.14434,-0.0017,0.11525,0.72854,0.0013,-5.8121,-0.8928,8.78851,-27.52963,-4.10064,7.8306,4.74843,-4.93335,5.56027
2365,-4.13064,0.0,-0.0,-3.36618,0.0,-0.0,0.20477,-6.42652,10.07762,12.55803,9.13755,-11.15663,-16.66755,0.1876,-0.00048,-9.71755,-1.98637,-0.00094,24.80061,4.42579,6.32413,3.11858,-5.76559,-13.13435,31.16876,11.90363,-8.63188,33.33508,-10.64278,23.58175,132.51807,0.00376,-85.5408,134.91994,0.00308,83.81264,-6.88802,17.53444,-0.00588,-0.25635,0.66686,-4e-05,-5.38863,-0.7821,8.75142,-27.10515,-3.98408,7.83712,4.69963,-4.73278,5.60353
2366,-3.1749,0.0,0.0,-2.33477,-0.0,0.0,-0.06831,-6.38351,9.60402,12.24602,9.25326,-10.10332,-17.04843,0.33022,-0.00061,-9.26409,-2.00349,-0.0007,25.02742,4.76295,6.68567,2.94438,-5.52981,-13.93259,31.08848,11.86299,-8.67453,33.26455,-10.72739,23.58425,132.44627,0.00331,-86.13428,135.17996,-0.00048,83.02148,-6.64971,17.25829,-0.00609,-0.44121,0.97754,-0.00022,-4.93624,-0.64072,8.71117,-26.65124,-3.83784,7.85208,4.62934,-4.46435,5.60969
2367,-2.28273,0.0,0.0,-1.44134,0.0,-0.0,-0.31218,-6.34084,9.20613,11.94671,9.23418,-9.09667,-17.4923,0.41238,6e-05,-8.91797,-1.91357,0.0002,25.31147,5.20505,6.99929,2.85819,-5.26864,-14.54746,31.08181,11.83456,-8.78678,33.24037,-10.76953,23.55136,132.26004,0.00579,-85.91679,135.42662,-0.00336,83.19424,-6.64827,17.64834,-0.00488,-0.38097,1.56012,0.00113,-4.52881,-0.53141,8.7418,-26.23956,-3.74762,7.92113,4.59966,-4.11382,5.67712
2368,-1.84966,-0.0,-0.0,-1.2775,0.0,-0.0,-0.32915,-6.38466,9.20445,11.79849,9.10005,-8.56481,-18.0525,0.37177,0.001,-8.60686,-1.69591,0.00067,25.66343,5.73224,7.07783,2.80793,-4.97695,-14.63603,31.02864,11.76233,-8.76189,33.34554,-10.71158,23.53753,132.26575,0.00261,-85.49927,135.59215,-0.00193,83.73647,-7.13725,18.06213,-0.00859,-0.17303,2.10985,0.0015,-4.23747,-0.47005,8.90217,-25.93837,-3.74992,8.09318,4.63735,-3.71383,5.84865
2369,-1.87717,0.0,-0.0,-1.79869,-0.0,0.0,-0.14465,-6.56475,9.60364,11.78656,8.97357,-8.48159,-18.69126,0.24466,0.00113,-8.30271,-1.44925,0.00037,26.05153,6.27526,6.94515,2.76263,-4.67148,-14.31657,30.82154,11.68131,-8.31354,33.54984,-10.57877,23.61483,132.77451,-0.01205,-84.80905,135.69556,0.0007,83.83704,-7.26113,17.3263,-0.03627,0.04256,2.38236,0.0007,-3.99528,-0.46152,9.16848,-25.68171,-3.84043,8.34433,4.70892,-3.31968,6.04819
2370,-2.05546,-0.0,0.0,-2.38232,-0.0,0.0,0.01921,-6.85635,10.15528,11.77158,8.9006,-8.49133,-19.30252,0.12614,7e-05,-8.01742,-1.25777,-0.00017,26.4389,6.75303,6.75163,2.73159,-4.39427,-13.95102,30.50264,11.69006,-7.47446,33.72916,-10.46074,23.78524,133.7522,-0.0258,-83.55688,135.80183,0.00181,83.39083,-6.31091,15.22345,-0.07289,0.22577,2.34558,-0.00017,-3.65613,-0.53138,9.47603,-25.32738,-4.01895,8.60491,4.77323,-2.98123,6.16156
2371,-2.14613,0.0,0.0,-2.49057,-0.0,0.0,0.00336,-7.14975,10.61811,11.63454,8.81134,-8.30824,-19.836,0.07316,-0.00079,-7.76589,-1.10395,-0.00032,26.82071,7.11892,6.6227,2.73425,-4.19759,-13.76874,30.21559,11.84177,-6.78421,33.79193,-10.41106,23.96085,134.66298,-0.01876,-82.20119,135.92601,0.00103,82.89736,-5.06419,13.22097,-0.06126,0.50493,2.09743,-0.00135,-3.18258,-0.69254,9.75867,-24.84211,-4.27307,8.80861,4.81263,-2.73946,6.14364
2372,-2.31562,0.0,0.0,-2.3206,0.0,-0.0,-0.1205,-7.34731,11.01077,11.41743,8.65933,-8.02973,-20.34922,0.01216,9e-05,-7.54371,-0.92279,-9e-05,27.18179,7.40999,6.47681,2.72649,-4.08263,-13.69375,30.03384,12.11595,-6.79819,33.74745,-10.40131,24.0492,134.91342,-0.00815,-81.65444,136.04428,-0.00021,82.7121,-4.97693,13.10638,-0.05982,0.99412,1.77852,-0.00204,-2.70253,-0.88044,9.93809,-24.35705,-4.51391,8.90629,4.78644,-2.5934,6.04627
2373,-2.85511,0.0,0.0,-2.43281,0.0,-0.0,-0.21051,-7.42587,11.46504,11.26252,8.45896,-7.94927,-20.9085,-0.15999,0.00176,-7.331,-0.69055,0.0002,27.48901,7.69615,6.10898,2.61669,-3.9818,-13.56164,29.89189,12.4309,-7.42778,33.65644,-10.39525,24.0356,134.52011,-0.00746,-82.20446,136.1488,-0.00078,82.70227,-6.37209,14.90231,-0.07851,1.56074,1.51532,-0.00121,-2.36455,-0.98558,9.96124,-24.02082,-4.62017,8.88895,4.63744,-2.47518,5.94044
2374,-3.69641,0.0,-0.0,-2.94679,0.0,0.0,-0.26097,-7.45479,11.90186,11.23555,8.22638,-8.10988,-21.50323,-0.37964,0.00181,-7.1136,-0.44657,0.00027,27.7488,7.97931,5.50501,2.36738,-3.82577,-13.41987,29.70055,12.66328,-8.0786,33.56246,-10.41519,23.99838,134.04651,-0.00295,-83.46558,136.21672,-0.00068,82.68043,-8.21161,16.8947,-0.04126,1.89068,1.31645,0.00021,-2.19133,-0.99075,9.8628,-23.85343,-4.58866,8.79527,4.36376,-2.29972,5.81528
