Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2664,-4.33539,0.0,-0.0,-6.89585,0.0,-0.0,-17.46249,-10.03191,13.75874,11.78644,6.40297,-8.68052,-34.44426,-0.95343,0.0001,-12.1786,-0.79497,6e-05,37.54926,16.26922,7.08438,7.23075,-3.57957,-10.27991,24.19883,14.74891,8.24067,29.32281,-14.30642,16.25396,137.89241,-0.0115,-81.96043,135.71199,0.00247,78.69725,2.74605,-2.57166,-0.00812,4.05043,5.30599,-0.0018,-8.66477,-3.81074,9.43836,-30.45568,-7.05143,7.35005,0.46687,1.06138,2.95027
2665,-4.49235,-0.0,-0.0,-6.14442,0.0,-0.0,-17.14278,-9.45004,13.60589,11.84191,6.10959,-8.7541,-34.44061,-1.00677,0.00011,-12.21675,-0.86223,-3e-05,37.63493,16.02963,7.05351,7.09563,-3.43683,-10.70911,24.47871,14.49593,8.86424,29.30993,-14.39597,16.22561,138.44682,-0.0038,-80.42738,135.84125,-0.00019,77.23664,2.97176,-2.40349,-0.00213,3.76913,5.18884,0.0025,-8.59174,-3.56066,9.38492,-30.37395,-6.79943,7.39367,0.38965,0.88817,3.02644
2666,-4.7454,0.0,0.0,-5.923,-0.0,0.0,-16.782,-8.98648,13.32463,12.01658,5.85463,-8.76043,-34.38431,-1.01109,0.00044,-12.21128,-0.94006,-6e-05,37.66691,15.89548,7.22809,6.95079,-3.27629,-11.0809,24.81923,14.35753,9.17532,29.44463,-14.36553,16.13556,138.70378,0.00433,-79.30333,135.93394,-0.00123,76.4013,2.71778,-1.28566,-0.00394,3.31684,4.4822,0.00601,-8.66204,-3.29286,9.53132,-30.42538,-6.60494,7.63034,0.32696,0.67956,3.12464
2667,-5.3081,0.0,0.0,-6.00868,0.0,-0.0,-16.48684,-8.84217,12.82791,12.19074,5.94323,-8.85279,-34.21976,-0.91636,0.00081,-12.21751,-1.05059,4e-05,37.68622,15.8349,7.51294,6.89761,-3.07516,-11.38047,25.03451,14.28416,9.45304,29.68353,-14.2317,16.0602,138.81845,0.00383,-78.53085,136.03781,-0.00029,75.99932,2.33935,0.25105,-0.00252,2.88881,4.06122,0.00492,-8.88519,-3.037,9.72609,-30.62779,-6.43937,7.90757,0.35767,0.52573,3.20103
2668,-6.5583,-0.0,0.0,-6.04459,0.0,-0.0,-16.17272,-8.93872,12.12538,12.27032,6.39991,-9.06046,-33.992,-0.80441,0.00075,-12.25784,-1.21005,0.00014,37.70027,15.79419,7.62236,6.93352,-2.81982,-11.69532,24.99779,14.26035,9.93658,29.92723,-14.04844,15.96794,139.00197,-0.00282,-77.48777,136.17722,0.00145,75.51685,2.0275,1.76539,0.0001,2.82067,4.59829,0.00721,-9.14592,-2.78147,9.90383,-30.86864,-6.26774,8.16869,0.45588,0.48249,3.18713
2669,-8.33954,0.0,0.0,-5.95471,0.0,-0.0,-15.70404,-9.02477,11.26955,12.27733,6.9338,-9.3393,-33.72128,-0.78676,0.00033,-12.29526,-1.35796,0.00013,37.64972,15.70379,7.43489,6.97606,-2.58577,-12.04862,24.77953,14.29967,10.5507,30.1138,-13.91068,15.79304,139.31967,-0.00682,-76.06287,136.31822,0.00142,74.78217,1.71603,3.0564,0.00018,3.1908,5.75324,0.00891,-9.29981,-2.55145,10.08515,-31.00347,-6.12104,8.42355,0.53009,0.48955,3.09053
2670,-9.90397,0.0,-0.0,-5.87276,-0.0,-0.0,-15.05017,-8.98057,10.28773,12.2854,7.214,-9.5998,-33.34098,-0.89028,-0.0003,-12.26993,-1.39468,0.00019,37.45648,15.52218,7.10587,6.95391,-2.48469,-12.38033,24.56178,14.42933,11.0475,30.23439,-13.88243,15.5903,139.63963,-0.00367,-74.72233,136.40285,-0.00083,74.19489,1.31975,3.9703,0.00016,3.64952,6.61741,0.00247,-9.28444,-2.41712,10.27618,-30.97215,-6.06678,8.65182,0.5328,0.44089,3.00009
2671,-10.7187,0.0,-0.0,-6.02301,-0.0,0.0,-14.25014,-9.02491,9.27997,12.37147,7.19359,-9.77578,-32.79829,-1.07685,-0.00088,-12.17463,-1.2998,0.00031,37.07965,15.30055,6.82885,6.84988,-2.52608,-12.60703,24.36752,14.67531,11.32299,30.29286,-13.9186,15.52577,139.80017,0.00142,-73.62582,136.38609,-0.00291,74.05311,0.88012,4.4735,0.00054,3.76437,6.71413,-0.0013,-9.19406,-2.38542,10.45414,-30.87036,-6.10301,8.82977,0.50557,0.30615,3.00578
2672,-10.7096,-0.0,-0.0,-6.51418,0.0,0.0,-13.37152,-9.40275,8.39854,12.57274,7.07845,-9.86817,-32.16428,-1.30229,-0.0009,-12.06608,-1.17377,0.00022,36.55749,15.18096,6.68931,6.7031,-2.58059,-12.68739,24.02264,15.03027,11.48388,30.32693,-13.90277,15.76753,139.77243,0.00435,-72.55727,136.207,-0.0021,74.27402,0.50992,4.78608,2e-05,3.43422,6.22583,0.0011,-9.22722,-2.37407,10.59377,-30.89496,-6.14398,8.96438,0.53965,0.15582,3.13579
2673,-9.9068,-0.0,0.0,-7.09449,0.0,-0.0,-12.5084,-9.88127,7.6645,12.81706,6.99182,-9.87123,-31.59464,-1.533,-0.00031,-11.9871,-1.13802,2e-05,36.00774,15.27548,6.70358,6.57677,-2.50082,-12.69639,23.46653,15.43708,11.64227,30.40129,-13.76871,16.36658,139.6147,0.00386,-71.59869,135.82346,0.00338,74.9086,0.35381,5.13419,-4e-05,2.90393,5.53116,0.00236,-9.46685,-2.33162,10.69409,-31.127,-6.14153,9.07382,0.6821,0.08858,3.34178
2674,-8.5484,-0.0,0.0,-7.35942,0.0,0.0,-11.69126,-9.94333,7.02163,12.95405,6.89546,-9.72859,-31.1838,-1.75211,0.00023,-11.9184,-1.21958,-0.00015,35.54486,15.53301,6.82361,6.50438,-2.26963,-12.80886,22.9612,15.8143,11.72987,30.49556,-13.58271,17.15068,139.33749,-0.00082,-71.24662,135.33339,0.00835,76.16139,0.51913,5.4745,0.00048,2.42052,4.89711,0.00086,-9.75835,-2.29754,10.79451,-31.41117,-6.14689,9.18027,0.88075,0.13069,3.54854
2675,-7.30549,0.0,0.0,-7.17665,0.0,0.0,-10.87132,-9.49111,6.55424,12.88924,6.81474,-9.4521,-30.90003,-1.9687,0.00022,-11.81355,-1.34565,-0.00021,35.18735,15.77219,6.91227,6.45496,-2.00435,-13.12315,22.8377,16.09949,11.55961,30.47455,-13.4958,17.78501,138.89899,-0.00655,-71.73524,134.95107,0.00548,77.70288,0.85909,5.62721,0.00065,2.05981,4.4776,-0.00098,-9.8947,-2.314,10.927,-31.54018,-6.21102,9.29793,1.03769,0.20696,3.73017
2676,-6.97318,0.0,-0.0,-6.70351,0.0,0.0,-10.06676,-8.95643,6.39013,12.65283,6.86599,-9.20467,-30.66575,-2.18052,3e-05,-11.64645,-1.42649,-0.00011,34.88217,15.85405,6.84088,6.36389,-1.81437,-13.54016,23.04305,16.28529,11.11311,30.2521,-13.57024,18.05943,138.35033,-0.00621,-72.59331,134.79222,0.00023,78.65549,1.03024,5.4913,0.00155,1.89439,4.34126,-0.00139,-9.84429,-2.37101,11.07419,-31.48308,-6.31826,9.4143,1.11552,0.23454,3.88896
2677,-7.76646,0.0,-0.0,-6.11304,0.0,-0.0,-9.40459,-8.71947,6.46393,12.33501,7.07942,-9.17582,-30.43621,-2.35249,-3e-05,-11.4227,-1.42654,0.0001,34.56122,15.79674,6.62732,6.18626,-1.70142,-13.84707,23.10553,16.45456,10.68168,29.91429,-13.6771,18.07834,137.8974,-0.00089,-73.17229,134.76004,-0.00192,78.47832,0.99319,4.9494,-0.00049,2.05757,4.45855,0.00021,-9.72651,-2.46039,11.21646,-31.3602,-6.45375,9.51408,1.15371,0.21091,3.99211
2678,-8.91609,0.0,-0.0,-5.51789,0.0,-0.0,-8.96789,-8.74963,6.60223,12.00737,7.33672,-9.39905,-30.20315,-2.47284,-5e-05,-11.16835,-1.36139,0.00027,34.17649,15.72491,6.39449,5.92726,-1.60278,-13.89396,22.64112,16.7581,10.56477,29.61646,-13.64967,18.087,137.69231,0.00226,-73.31955,134.69336,-0.00322,77.40466,1.12945,3.84769,-0.0098,2.52093,4.74781,0.00175,-9.64095,-2.59676,11.36441,-31.27118,-6.63501,9.60178,1.19427,0.18607,4.00373
2679,-9.26628,0.0,-0.0,-5.01025,-0.0,-0.0,-8.68569,-8.78839,6.71744,11.72152,7.44537,-9.71662,-29.98475,-2.56321,-3e-05,-10.92792,-1.26081,0.00026,33.76657,15.73618,6.24534,5.6677,-1.4727,-13.71231,21.7496,17.27395,10.68883,29.42493,-13.4916,18.20674,137.61467,0.00264,-73.29973,134.55319,-0.00307,76.11587,1.56738,2.35011,-0.01361,2.98169,5.14782,0.00065,-9.59862,-2.76157,11.50667,-31.22707,-6.84059,9.67362,1.25189,0.20089,3.95651
2680,-8.44233,-0.0,0.0,-4.58364,-0.0,0.0,-8.4016,-8.6463,6.77522,11.52659,7.29184,-9.94989,-29.78385,-2.62834,6e-05,-10.7666,-1.1541,5e-05,33.41153,15.82681,6.23133,5.51603,-1.31812,-13.45171,20.8182,17.89012,10.67921,29.29784,-13.33598,18.41955,137.40457,0.00229,-73.40733,134.4091,-0.00082,75.32793,1.78998,1.09126,-0.00502,3.15615,5.57964,-0.00194,-9.59275,-2.89536,11.57385,-31.22293,-6.9897,9.68679,1.33098,0.26161,3.95331
2681,-7.19504,0.0,-0.0,-4.19512,0.0,-0.0,-8.01287,-8.35035,6.72129,11.44064,6.96289,-10.07107,-29.54092,-2.66095,9e-05,-10.72485,-1.0583,-0.00016,33.10175,15.91079,6.3173,5.48732,-1.19398,-13.25715,20.09295,18.384,10.27608,29.14856,-13.25468,18.66811,136.9518,0.00215,-73.78237,134.30795,0.00146,75.45026,1.31516,0.75779,-0.00436,3.08775,5.85233,-0.00242,-9.64465,-2.9763,11.47813,-31.28452,-7.02968,9.56719,1.42985,0.33626,4.0704
2682,-6.33405,-0.0,-0.0,-3.89974,0.0,-0.0,-7.5425,-8.11866,6.57386,11.40659,6.63327,-10.13621,-29.19644,-2.66989,-0.0001,-10.7529,-0.96649,-0.00017,32.76477,15.89794,6.35663,5.48002,-1.14975,-13.25608,19.57438,18.63172,9.5513,28.90231,-13.20713,18.88382,136.31792,0.00108,-74.45057,134.24022,0.00251,76.48729,0.42512,1.56342,-0.00904,2.94359,5.73787,-0.00014,-9.76054,-3.04466,11.18009,-31.42186,-6.98342,9.26306,1.54142,0.37959,4.27899
2683,-5.77704,0.0,0.0,-3.79782,0.0,-0.0,-7.07401,-8.16107,6.51974,11.35175,6.35544,-10.16024,-28.7788,-2.6692,-0.00051,-10.74985,-0.85974,-1e-05,32.38318,15.75998,6.19666,5.39712,-1.18347,-13.49223,19.20378,18.69426,8.73108,28.53783,-13.13769,19.01834,135.57146,-0.00394,-75.51642,134.21994,0.00123,78.19183,-0.22665,3.05228,-0.00147,2.67854,5.27079,0.00249,-9.91615,-3.11137,10.7348,-31.60679,-6.88117,8.82199,1.66129,0.36327,4.50062
2684,-5.11635,-0.0,0.0,-3.98263,0.0,0.0,-6.61914,-8.48691,6.73602,11.32221,6.09293,-10.16282,-28.3628,-2.6322,-0.0007,-10.6819,-0.72711,0.00012,32.0095,15.5082,5.82304,5.24654,-1.26844,-13.83908,18.953,18.69239,7.94446,28.09072,-13.04579,19.07309,134.76625,-0.00967,-77.10616,134.32179,-0.00135,80.02288,-0.49702,4.35101,0.00735,2.25087,4.89005,0.00167,-10.09144,-3.11327,10.28334,-31.80759,-6.71624,8.39948,1.79488,0.28569,4.67927
2685,-4.43819,0.0,0.0,-4.51862,0.0,-0.0,-6.11176,-8.92116,7.1094,11.46077,5.88896,-10.21075,-27.97175,-2.47817,-0.0003,-10.59841,-0.57809,9e-05,31.68771,15.15774,5.37245,5.08386,-1.37611,-14.13946,18.76374,18.66849,7.17541,27.60865,-12.96845,19.04137,134.01219,-0.00871,-79.05573,134.60649,-0.00104,81.28907,-0.76656,4.84341,0.00933,1.94683,5.03989,0.00083,-10.27921,-3.03016,9.97472,-32.00848,-6.52496,8.14224,1.93913,0.18989,4.78607
2686,-4.02662,0.0,0.0,-5.30725,0.0,0.0,-5.53343,-9.27073,7.34447,11.80919,5.80384,-10.33965,-27.55047,-2.17247,0.00039,-10.5376,-0.43396,2e-05,31.38346,14.75007,4.99015,4.91088,-1.47013,-14.36555,18.55087,18.59947,6.38967,27.12657,-12.92254,18.86352,133.42001,-0.00179,-80.87012,135.0248,0.00153,81.75759,-1.17715,4.66788,0.00759,2.12353,5.6558,0.00389,-10.47543,-2.9715,9.87429,-32.20756,-6.43334,8.07033,2.06095,0.14379,4.83842
2687,-3.79749,-0.0,0.0,-5.92759,0.0,-0.0,-4.9797,-9.45777,7.29953,12.1785,5.76984,-10.50236,-27.01427,-1.79819,0.00071,-10.48218,-0.31671,-1e-05,31.02357,14.36079,4.72946,4.71737,-1.52414,-14.54885,18.27962,18.49469,5.66204,26.71793,-12.87038,18.52204,133.01726,0.00406,-82.01717,135.41606,0.00214,81.82816,-1.40381,4.3884,0.00402,2.7962,6.25571,0.00362,-10.67396,-3.03416,9.93496,-32.40551,-6.51398,8.10362,2.14093,0.16802,4.90102
2688,-3.43995,0.0,0.0,-5.8011,0.0,-0.0,-4.57648,-9.52226,7.03177,12.28054,5.73049,-10.62712,-26.32664,-1.45776,0.00053,-10.40702,-0.26295,-7e-05,30.59552,14.0631,4.60274,4.55589,-1.52499,-14.68221,17.96808,18.42158,5.13253,26.50551,-12.76146,18.15491,132.79095,0.00475,-82.31116,135.63156,0.00134,82.01277,-1.2995,4.32075,0.00213,3.63379,6.47197,-0.00086,-10.86106,-3.13608,10.04243,-32.59125,-6.64838,8.16599,2.21698,0.23181,5.00722
2689,-2.85259,0.0,0.0,-4.79251,0.0,-0.0,-4.35765,-9.52862,6.65487,12.03492,5.78817,-10.67391,-25.52851,-1.17866,0.00025,-10.33586,-0.30597,-0.0001,30.15768,13.87961,4.61436,4.49389,-1.47478,-14.77806,17.62706,18.41993,4.84957,26.52638,-12.61275,17.95964,132.73181,0.00179,-81.98281,135.68021,0.00101,82.34661,-1.22361,4.42516,0.00072,4.25592,6.32262,-0.00255,-11.02837,-3.11638,10.09203,-32.75505,-6.64842,8.21965,2.34384,0.30812,5.12055
2690,-2.19805,0.0,0.0,-3.45287,-0.0,-0.0,-4.26466,-9.51711,6.30235,11.65812,5.99889,-10.60409,-24.69049,-0.94854,0.00013,-10.32785,-0.41864,-1e-05,29.76019,13.75012,4.71386,4.53521,-1.42573,-14.93055,17.27192,18.42766,4.74404,26.64358,-12.49526,17.97096,132.78561,-0.00086,-81.42583,135.72594,0.00134,82.36741,-1.48118,4.67224,-0.00175,4.52278,6.01285,-0.00128,-11.19291,-2.9462,10.0193,-32.91626,-6.46344,8.21514,2.53007,0.36684,5.20255
2691,-1.73082,0.0,0.0,-2.51339,0.0,-0.0,-4.20953,-9.57875,6.15384,11.44246,6.23121,-10.44051,-23.87525,-0.75711,0.00015,-10.40267,-0.52303,5e-05,29.3918,13.55083,4.77911,4.59891,-1.46419,-15.20103,16.97345,18.33462,4.74183,26.68343,-12.43432,18.03284,132.8645,-0.00173,-81.0648,135.91115,0.00191,81.84336,-1.88338,5.17425,-0.00266,4.54915,5.66286,-0.00082,-11.38769,-2.73772,9.76897,-33.11581,-6.17722,8.0591,2.7153,0.3441,5.25423
2692,-1.75346,0.0,-0.0,-2.42241,-0.0,-0.0,-4.06719,-9.83786,6.392,11.5693,6.40092,-10.36872,-23.14847,-0.60404,-1e-05,-10.52356,-0.58193,4e-05,29.01895,13.19453,4.67246,4.59184,-1.62066,-15.46993,16.81105,18.10913,4.82698,26.61661,-12.39555,17.99658,132.96561,-0.00239,-81.02761,136.2146,0.00095,81.07971,-2.03082,5.94121,0.00084,4.45805,5.3186,-0.00192,-11.63584,-2.61086,9.32726,-33.38173,-5.89598,7.69421,2.82079,0.1922,5.30171
2693,-2.42155,0.0,0.0,-3.14766,-0.0,0.0,-3.71407,-10.21691,7.01345,12.0114,6.56284,-10.55229,-22.56496,-0.50767,-0.00045,-10.65665,-0.63938,0.00012,28.64679,12.74026,4.3725,4.5218,-1.8218,-15.54033,16.80688,17.83842,5.00746,26.54254,-12.37476,17.86245,133.18452,-0.00329,-80.96342,136.53242,-0.00039,80.32893,-1.7553,6.7094,0.00401,4.22228,5.02767,-0.00251,-11.92445,-2.62656,8.82234,-33.69551,-5.72359,7.21748,2.8338,-0.04293,5.38972
2694,-3.46191,0.0,-0.0,-4.11752,-0.0,0.0,-3.17022,-10.42502,7.72152,12.51011,6.6741,-10.91481,-22.11711,-0.46784,-0.00061,-10.78845,-0.73279,0.00012,28.30395,12.3279,4.04221,4.46376,-1.97179,-15.38198,16.97173,17.6472,5.25227,26.5214,-12.4239,17.73049,133.56613,-0.00167,-80.7417,136.83707,-0.00049,79.59628,-1.28156,7.13924,0.00276,3.72872,4.70224,0.00114,-12.18913,-2.78172,8.47961,-33.98172,-5.74063,6.84011,2.80127,-0.25875,5.52949
2695,-4.35967,-0.0,0.0,-4.64841,-0.0,0.0,-2.60035,-10.32449,8.19471,12.79694,6.58351,-11.28959,-21.72357,-0.43054,-0.00014,-10.90602,-0.82657,-4e-05,27.98998,11.99349,3.88726,4.43464,-2.06337,-15.15617,17.33156,17.60421,5.49191,26.49035,-12.56654,17.67993,134.03555,0.0019,-80.63563,137.15652,0.00014,78.89146,-0.9459,7.12842,0.00099,2.93502,4.12483,0.00853,-12.36246,-2.99243,8.40898,-34.16615,-5.91008,6.69563,2.75848,-0.4244,5.6533
2696,-4.81297,0.0,-0.0,-4.50723,0.0,-0.0,-2.12718,-10.04378,8.37917,12.83787,6.31309,-11.63746,-21.29748,-0.34333,0.00063,-11.009,-0.89921,-0.00015,27.69136,11.65552,3.98063,4.4093,-2.15301,-15.03817,17.84449,17.68998,5.7051,26.38479,-12.73234,17.70435,134.50302,0.00176,-80.56095,137.45316,0.00039,78.19453,-0.6975,6.83613,-0.00045,2.05093,3.34957,0.01017,-12.45301,-3.10664,8.49434,-34.25739,-6.04778,6.73255,2.72794,-0.61447,5.68569
2697,-4.92658,-0.0,-0.0,-3.96319,0.0,0.0,-1.7326,-9.68423,8.39319,12.79353,6.08359,-12.02421,-20.82933,-0.2247,0.00093,-11.12035,-1.00512,-3e-05,27.44043,11.26071,4.22923,4.40961,-2.25605,-15.07561,18.38779,17.8168,5.95022,26.29979,-12.80721,17.74162,134.95424,-0.00224,-80.14571,137.63484,-0.00014,77.54283,-0.19933,6.48507,-0.00238,1.52608,2.84339,0.00533,-12.52478,-3.01045,8.52201,-34.32418,-5.96874,6.79426,2.74579,-0.89857,5.61214
2698,-4.97379,0.0,-0.0,-3.39241,-0.0,-0.0,-1.35638,-9.17678,8.32451,12.81782,6.0188,-12.50155,-20.38255,-0.154,0.00044,-11.26753,-1.17875,0.00012,27.28154,10.85585,4.4603,4.47264,-2.33067,-15.16949,18.87643,17.87868,6.27038,26.43002,-12.75349,17.75133,135.43752,-0.0057,-79.41598,137.65782,-0.00011,77.16802,0.51909,6.23311,-0.00279,1.66927,2.9113,0.00386,-12.59692,-2.74162,8.37511,-34.39266,-5.66464,6.75767,2.8159,-1.23675,5.45928
2699,-5.02141,0.0,0.0,-2.93658,0.0,0.0,-1.01295,-8.48491,8.26133,12.93055,6.04964,-13.02221,-19.9998,-0.20308,-0.00045,-11.47018,-1.37345,9e-05,27.17228,10.53114,4.56877,4.58226,-2.35105,-15.17323,19.32323,17.81695,6.6266,26.84527,-12.6434,17.74993,136.00992,-0.00461,-78.80034,137.52782,0.00064,77.16695,0.90052,6.14063,-0.00217,2.31889,3.23736,0.00228,-12.62239,-2.45095,8.09062,-34.4202,-5.28923,6.60102,2.88181,-1.5166,5.29195
2700,-5.0575,0.0,0.0,-2.6341,0.0,-0.0,-0.73529,-7.81345,8.40149,13.06133,6.11815,-13.46247,-19.63908,-0.36749,-0.00114,-11.75018,-1.53817,-8e-05,26.99956,10.31616,4.57279,4.71823,-2.36338,-15.01118,19.76405,17.66188,6.94466,27.43141,-12.56377,17.79256,136.67618,0.00214,-78.7679,137.2188,-0.00011,77.26635,0.41177,6.12692,2e-05,2.99559,3.28845,-0.00173,-12.57012,-2.25632,7.79447,-34.374,-4.99863,6.39773,2.9012,-1.68367,5.22726
2701,-5.24705,0.0,-0.0,-2.61305,-0.0,0.0,-0.49491,-7.45054,8.8797,13.15583,6.24926,-13.7284,-19.21936,-0.54368,-0.00095,-12.11872,-1.67958,-0.00025,26.70284,10.13237,4.54427,4.90079,-2.44675,-14.7486,20.18457,17.48413,7.19402,28.03029,-12.55768,17.93292,137.36951,0.00818,-79.4806,136.69537,-0.0027,77.16337,-0.84765,5.95387,0.0053,3.29711,2.90869,-0.00136,-12.48313,-2.17334,7.61751,-34.29166,-4.8559,6.26389,2.89852,-1.78144,5.34721
2702,-5.59963,-0.0,0.0,-2.85725,-0.0,0.0,-0.27921,-7.41178,9.50669,13.20144,6.42316,-13.80239,-18.69928,-0.59746,0.0003,-12.5505,-1.83238,-0.00045,26.31252,9.86403,4.55995,5.12059,-2.62729,-14.55966,20.56663,17.3073,7.41383,28.53585,-12.6493,18.15507,138.00076,0.00623,-80.51176,136.0291,-0.00323,76.89944,-2.03494,5.38329,0.00289,3.1165,2.29938,0.00255,-12.44167,-2.15335,7.61075,-34.24985,-4.83482,6.26505,2.89987,-1.87438,5.59813
2703,-5.80391,0.0,-0.0,-3.0814,0.0,0.0,-0.1242,-7.43725,9.94177,13.23563,6.5613,-13.76123,-18.10839,-0.48944,0.00133,-13.02572,-2.02131,-0.00046,25.89339,9.4696,4.66157,5.32965,-2.86696,-14.52074,20.9735,17.12368,7.62823,28.89843,-12.83371,18.31927,138.49683,-0.00028,-81.16082,135.40826,-0.00041,76.79803,-2.2632,4.47679,-0.01133,2.65475,1.71119,0.00406,-12.49863,-2.13444,7.71568,-34.30188,-4.85622,6.3698,2.879,-2.0068,5.85279
2704,-5.70846,0.0,-0.0,-3.0641,0.0,0.0,-0.01055,-7.32886,10.07832,13.34573,6.66079,-13.76874,-17.54223,-0.30252,0.00104,-13.5822,-2.26268,0.00011,25.52986,9.00422,4.78342,5.54478,-3.1148,-14.49594,21.48653,16.97228,7.7498,29.1081,-13.04462,18.23705,138.79369,-0.00331,-81.2053,135.00844,0.00122,77.08654,-1.5332,3.72715,-0.01506,2.31696,1.34511,0.00281,-12.67045,-2.06565,7.86504,-34.46525,-4.84777,6.53452,2.81883,-2.20587,6.02594
2705,-5.52602,0.0,-0.0,-2.91454,0.0,0.0,0.11745,-7.10611,10.10109,13.57391,6.84396,-13.93829,-17.10359,-0.13679,0.00013,-14.25849,-2.56467,0.00101,25.30459,8.54525,4.76182,5.83973,-3.33848,-14.35252,22.05091,16.90905,7.6835,29.17602,-13.1828,17.8784,138.88138,-0.00272,-81.02801,134.87149,-7e-05,77.60413,-0.5993,3.69395,-0.00533,2.37115,1.32664,0.00254,-12.96054,-1.93118,8.07579,-34.74195,-4.8011,6.78089,2.7574,-2.45451,6.08483
2706,-5.4666,0.0,0.0,-2.90597,-0.0,0.0,0.23587,-6.83995,10.23061,13.83617,7.21757,-14.22199,-16.81257,-0.02495,-0.00028,-15.01124,-2.90609,0.0013,25.21574,8.1196,4.49842,6.2177,-3.53275,-14.153,22.50406,16.90665,7.50627,29.15447,-13.18016,17.48517,138.89091,-0.00283,-80.88528,134.88979,-0.00156,77.92834,0.04792,4.29903,-0.00104,2.59361,1.66089,0.00109,-13.35262,-1.779,8.36831,-35.11607,-4.76821,7.10998,2.71935,-2.69732,6.0269
2707,-5.50755,0.0,-0.0,-3.09078,0.0,0.0,0.28153,-6.52119,10.47943,13.99479,7.6935,-14.50764,-16.60161,0.0553,-7e-05,-15.76042,-3.22905,0.00067,25.18409,7.7003,4.12232,6.61447,-3.72891,-14.00416,22.77961,16.86469,7.35935,29.14499,-13.04731,17.37428,139.01564,-0.00451,-80.5737,134.89351,-0.00203,77.89632,0.47125,4.75225,-0.00369,2.48176,2.2533,-0.00445,-13.7964,-1.69104,8.6455,-35.544,-4.78921,7.40093,2.68239,-2.91561,5.89696
2708,-5.51339,-0.0,0.0,-3.18433,0.0,-0.0,0.23324,-6.16279,10.68765,13.98501,8.02868,-14.7523,-16.38754,0.11677,0.00015,-16.49147,-3.47475,-0.00017,25.15806,7.25113,3.88121,7.01822,-3.98669,-13.86743,22.98941,16.7279,7.18856,29.20744,-12.86623,17.60297,139.28024,-0.00415,-80.158,134.76158,-0.00041,77.94627,0.68573,4.51563,-0.00374,1.86577,2.88759,-0.00762,-14.22069,-1.69138,8.7577,-35.96284,-4.83107,7.50535,2.64552,-3.16476,5.78096
2709,-5.43981,0.0,0.0,-2.9413,-0.0,0.0,0.0985,-5.89172,10.79333,13.84088,8.06912,-14.99352,-16.11896,0.11479,-0.0002,-17.23252,-3.62581,-0.00066,25.12272,6.78129,3.83771,7.45424,-4.33396,-13.62521,23.27595,16.55197,6.81244,29.29707,-12.70742,17.93736,139.50813,-0.00161,-80.27216,134.4669,0.00262,78.55889,0.44959,3.9109,0.00059,1.11272,3.28258,-0.00465,-14.53509,-1.71618,8.69269,-36.28119,-4.83004,7.43555,2.6343,-3.49894,5.73724
2710,-5.36073,-0.0,-0.0,-2.47667,0.0,-0.0,-0.0839,-5.83435,10.87673,13.62121,7.87932,-15.2909,-15.797,0.00271,-0.00077,-17.95895,-3.711,-0.0006,25.0421,6.37406,3.84906,7.8804,-4.69588,-13.24036,23.65074,16.43105,6.2171,29.34174,-12.56614,18.1724,139.55173,-0.00117,-81.20673,134.06285,0.00301,79.57325,-0.36773,3.48064,0.00193,0.70904,3.41637,-0.00127,-14.6434,-1.69985,8.60504,-36.39322,-4.78241,7.35996,2.6387,-3.87191,5.74801
2711,-5.22174,-0.0,0.0,-2.03538,-0.0,0.0,-0.25684,-5.97137,10.87,13.34715,7.65664,-15.64834,-15.47853,-0.15121,-0.00062,-18.60953,-3.7789,-7e-05,24.90466,6.12212,3.86411,8.22456,-4.94021,-12.83248,24.02461,16.3762,5.5924,29.32187,-12.41278,18.32972,139.40511,-0.00067,-82.38149,133.65363,0.00091,80.62673,-1.57468,3.35375,-4e-05,0.82601,3.6593,0.00275,-14.54977,-1.66004,8.62285,-36.29749,-4.75203,7.39135,2.63903,-4.15302,5.74344
