Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1182,-5.27251,-0.0,0.0,-4.70038,-0.0,-0.0,-9.67275,-9.28609,7.38623,12.20163,6.14633,-7.92601,-26.0871,-0.87776,-0.0004,-8.93739,-0.30254,-1e-05,33.41035,12.89547,4.62682,3.0729,-0.71184,-14.49293,28.42079,8.37589,-10.29692,32.9924,-8.72907,25.39379,133.37779,0.00974,-99.01611,133.64439,-0.00111,80.74941,-6.97319,7.03686,-0.00813,-1.20988,1.93071,0.00076,2.22576,0.27758,7.93763,-19.50841,-2.69845,7.47277,3.17098,0.13136,4.45916
1183,-6.11416,0.0,-0.0,-5.1009,0.0,0.0,-10.05642,-9.69314,7.1241,12.2934,6.12839,-8.06103,-26.40506,-0.76913,-0.00038,-8.80585,-0.17584,0.00019,33.86712,12.9094,4.45557,3.1195,-0.65257,-14.47083,28.51691,8.37868,-9.73554,32.94153,-8.81819,25.47038,133.88477,0.0041,-100.01545,133.60277,0.00179,82.1769,-6.84299,6.26543,-0.00397,-1.43081,1.29802,0.00305,2.28037,0.22807,7.96903,-19.45315,-2.75607,7.48361,3.14668,0.23888,4.37706
1184,-7.48026,0.0,0.0,-5.962,0.0,-0.0,-10.25992,-10.06648,6.75928,12.42748,6.14757,-8.31401,-26.77732,-0.67693,-5e-05,-8.65432,-0.04715,0.0002,34.25368,12.98768,4.20203,3.09566,-0.53857,-14.30573,28.53138,8.34659,-9.51272,32.92692,-8.98779,25.57734,134.20259,-0.00166,-100.39676,133.41003,0.00267,83.38111,-7.20534,5.94375,-0.00149,-1.65799,0.5115,0.00278,2.3001,0.14111,7.84791,-19.44082,-2.79198,7.33873,3.09345,0.39074,4.39428
1185,-8.32809,0.0,0.0,-6.43504,0.0,-0.0,-10.38608,-10.20194,6.26353,12.39882,6.17386,-8.29284,-27.22398,-0.63999,0.00037,-8.49904,0.0086,-5e-05,34.53536,13.18629,4.10113,3.03011,-0.40421,-14.24385,28.42096,8.2973,-9.63926,33.00903,-9.11474,25.6663,134.23082,-0.00193,-100.29887,133.15392,-7e-05,83.71525,-7.97724,6.14436,-0.00086,-1.7649,0.06953,0.00098,2.24434,0.11533,7.67174,-19.50536,-2.75066,7.16534,3.04586,0.54234,4.51315
1186,-8.29293,-0.0,-0.0,-6.23951,-0.0,0.0,-10.43589,-10.1493,5.85005,12.17344,6.24481,-7.92526,-27.71344,-0.64447,0.00049,-8.34242,-0.04094,-0.00028,34.71532,13.45294,4.24559,2.94491,-0.29067,-14.3722,28.24623,8.26376,-9.82067,33.09713,-9.17809,25.72227,134.15594,9e-05,-99.99371,133.0517,-0.00209,83.41733,-8.28524,6.40347,-0.00055,-1.81664,0.1802,-0.00015,2.17394,0.15734,7.6204,-19.57741,-2.69262,7.13319,3.02578,0.63492,4.67436
1187,-8.03804,-0.0,-0.0,-5.85976,-0.0,0.0,-10.38474,-10.00558,5.60232,11.88552,6.39044,-7.45075,-28.14886,-0.62906,0.00016,-8.16108,-0.12679,-0.00019,34.86297,13.63346,4.54,2.87101,-0.25403,-14.61332,28.0793,8.27076,-9.75792,33.09234,-9.25043,25.80184,134.24933,0.00279,-99.87418,133.22169,-0.00483,83.42202,-7.64222,6.2048,-0.00839,-1.99809,0.51143,-0.00039,2.17422,0.199,7.77695,-19.56905,-2.71193,7.29421,3.05133,0.63921,4.75786
1188,-8.24443,0.0,-0.0,-5.70254,-0.0,-0.0,-10.32274,-9.8203,5.35206,11.64953,6.60933,-7.1766,-28.46182,-0.54058,-0.00019,-7.94536,-0.14399,0.00017,35.0623,13.63497,4.82312,2.83609,-0.30746,-14.8158,27.91334,8.29709,-9.42632,33.0409,-9.38958,25.94396,134.61168,0.00506,-100.15545,133.55327,-0.00593,83.98875,-6.49199,5.49121,-0.01304,-2.30635,0.59157,0.00028,2.24585,0.18265,7.99994,-19.48697,-2.80971,7.49552,3.11515,0.60112,4.69289
1189,-8.78546,0.0,0.0,-5.66595,-0.0,-0.0,-10.37883,-9.66535,4.9926,11.48487,6.87043,-7.22539,-28.69941,-0.41251,-0.00017,-7.73933,-0.0609,0.00033,35.29835,13.54297,5.00397,2.81949,-0.39437,-14.85954,27.72611,8.2878,-9.04466,33.08475,-9.56409,26.09186,135.10031,0.00268,-100.45959,133.82806,-0.0028,84.29498,-5.51175,4.75839,-0.00445,-2.4964,0.34555,-0.00037,2.31431,0.10417,8.06811,-19.41664,-2.90784,7.52983,3.15439,0.59776,4.55752
1190,-9.22835,0.0,-0.0,-5.60524,-0.0,-0.0,-10.49584,-9.65142,4.66262,11.39284,7.08184,-7.4162,-28.96997,-0.3459,0.00025,-7.62063,0.07345,9e-05,35.46766,13.52097,5.07324,2.78902,-0.46011,-14.75344,27.57902,8.23939,-8.79959,33.29187,-9.6783,26.18357,135.48814,-0.00141,-100.14472,133.9232,-0.00087,83.78404,-4.88852,4.45176,0.00503,-2.40499,0.1033,-0.00128,2.3306,-0.00065,7.92644,-19.4092,-2.95275,7.3592,3.12283,0.65388,4.50262
1191,-9.38541,-0.0,0.0,-5.60225,0.0,-0.0,-10.42649,-9.89522,4.58117,11.37274,7.12022,-7.42962,-29.31935,-0.37873,0.00059,-7.61626,0.19489,-0.00015,35.5013,13.62578,5.03009,2.74513,-0.49556,-14.63849,27.57552,8.21484,-8.71475,33.56843,-9.66921,26.24232,135.64017,-0.00146,-99.22773,133.88037,-0.00048,82.99751,-4.49179,4.44438,0.00771,-2.09523,0.11478,-0.00104,2.31392,-0.08561,7.71778,-19.43735,-2.95436,7.13361,3.05976,0.73809,4.57661
1192,-9.12563,-0.0,-0.0,-5.70019,0.0,0.0,-10.03421,-10.39499,4.8191,11.37868,6.94286,-7.13187,-29.70034,-0.43752,0.00034,-7.6533,0.27378,-0.00015,35.42169,13.76919,4.86913,2.67747,-0.5043,-14.66574,27.73788,8.24638,-8.75175,33.75422,-9.57196,26.30627,135.5627,-0.00011,-98.42207,133.827,8e-05,82.60467,-4.29408,4.29478,0.0062,-1.65492,0.28221,-0.00096,2.31496,-0.12555,7.6218,-19.4415,-2.95589,7.02952,3.02127,0.81763,4.67463
1193,-8.35642,0.0,-0.0,-5.79493,0.0,-0.0,-9.48316,-10.92659,5.24235,11.35273,6.61981,-6.6723,-30.04176,-0.44269,-0.00013,-7.63154,0.33056,1e-05,35.30811,13.84547,4.63853,2.56487,-0.48783,-14.84655,27.96254,8.2836,-8.85217,33.79407,-9.48358,26.35352,135.37427,0.00059,-97.80939,133.86273,0.00052,82.49073,-4.23049,3.83723,0.00271,-1.13652,0.47878,-0.00051,2.34101,-0.14163,7.7159,-19.41143,-3.00569,7.11107,3.01997,0.88592,4.6814
1194,-7.35432,-0.0,0.0,-5.8147,-0.0,0.0,-9.01315,-11.22502,5.6669,11.28485,6.27783,-6.31483,-30.31251,-0.39184,-0.00029,-7.53289,0.40934,0.00015,35.22532,13.84151,4.43994,2.42984,-0.45989,-15.02327,28.0773,8.2815,-8.89921,33.76358,-9.46301,26.35344,135.24883,-0.00045,-96.66284,133.99802,0.00113,82.22714,-4.11863,3.29713,-0.00121,-0.65023,0.79814,0.00081,2.32236,-0.18239,7.94597,-19.42008,-3.1288,7.30994,3.0591,0.95442,4.60657
1195,-6.56639,-0.0,0.0,-5.73504,0.0,0.0,-8.66817,-11.22115,6.0287,11.19764,6.02492,-6.2364,-30.52036,-0.32985,-0.00016,-7.42826,0.52858,0.00013,35.1643,13.80974,4.3409,2.31682,-0.44404,-15.01579,27.95523,8.29758,-8.78625,33.73531,-9.47963,26.32179,135.32047,-0.00195,-95.11244,134.18423,0.00176,81.67642,-3.99353,2.95668,-0.00227,-0.28178,1.32223,0.00162,2.21191,-0.25965,8.19759,-19.51999,-3.29375,7.51538,3.13949,1.02949,4.5422
1196,-6.01338,-0.0,0.0,-5.45713,-0.0,0.0,-8.3831,-10.99402,6.37346,11.10253,5.8615,-6.37004,-30.67608,-0.30964,5e-05,-7.39857,0.65997,-5e-05,35.07859,13.79601,4.31657,2.26293,-0.4604,-14.80043,27.63869,8.42252,-8.51991,33.70679,-9.46036,26.29915,135.57635,0.00123,-94.30464,134.36908,0.00171,80.9843,-3.98276,2.91515,-0.00052,-0.03159,1.88679,0.00108,2.08178,-0.32443,8.39858,-19.64159,-3.42834,7.67838,3.24727,1.09635,4.56244
1197,-5.35984,0.0,-0.0,-4.98551,0.0,0.0,-8.15395,-10.65451,6.78233,11.02305,5.68726,-6.44892,-30.78364,-0.37757,0.0002,-7.47475,0.75144,-8e-05,34.97715,13.82188,4.28639,2.32185,-0.50983,-14.51139,27.33291,8.62399,-8.2289,33.66505,-9.37072,26.31599,135.85646,0.00354,-94.7992,134.50533,0.00071,80.52739,-3.91535,3.12411,0.00299,0.08221,2.19724,0.00018,2.03061,-0.32173,8.54318,-19.68541,-3.47934,7.81397,3.38765,1.13659,4.68926
1198,-4.54131,-0.0,0.0,-4.61772,-0.0,0.0,-8.01929,-10.37754,7.2838,11.01934,5.43275,-6.31023,-30.8336,-0.498,0.00026,-7.63181,0.77121,6e-05,34.91217,13.87491,4.23584,2.52938,-0.56974,-14.28555,27.19933,8.77261,-8.07439,33.62749,-9.24798,26.36785,136.01125,0.00043,-96.19186,134.56935,-0.0001,80.66464,-3.61974,3.48035,0.00587,0.03446,2.12639,0.00025,2.04466,-0.2379,8.64922,-19.66405,-3.44068,7.94373,3.58765,1.14436,4.87205
1199,-3.90359,0.0,0.0,-4.63656,0.0,-0.0,-7.99095,-10.32553,7.76564,11.12237,5.13999,-6.07501,-30.78957,-0.52931,0.00052,-7.81435,0.74042,0.00013,34.87576,13.89893,4.2495,2.82048,-0.61483,-14.15741,27.18886,8.84286,-8.12303,33.60697,-9.15253,26.41936,136.03641,-0.00246,-97.68127,134.58046,-0.00033,81.26382,-3.39011,3.81669,0.005,-0.11348,1.81325,0.00055,2.04123,-0.09477,8.72518,-19.66038,-3.3358,8.06745,3.83268,1.12141,4.98978
1200,-3.79698,-0.0,-0.0,-5.02878,-0.0,-0.0,-8.00231,-10.42934,8.1106,11.28951,4.92836,-5.95172,-30.63213,-0.40968,0.00084,-7.97158,0.71047,5e-05,34.78886,13.85924,4.31694,3.05326,-0.62138,-14.10032,27.15091,8.93768,-8.34811,33.60052,-9.09238,26.4439,135.99059,-0.00214,-98.46469,134.55183,-0.00057,81.76544,-3.74825,4.05081,-5e-05,-0.24888,1.47444,0.00016,1.99265,0.06999,8.74593,-19.70439,-3.19038,8.14778,4.05159,1.09958,4.95861
1201,-4.21969,0.0,0.0,-5.58009,-0.0,0.0,-7.94249,-10.44018,8.38381,11.44683,4.92709,-5.97102,-30.39786,-0.2706,0.00056,-8.07332,0.69966,-2e-05,34.58355,13.80124,4.26319,3.1258,-0.56159,-14.1161,27.04948,9.07987,-8.71882,33.60904,-9.02763,26.43103,135.85741,-0.00137,-98.48233,134.45607,-0.00096,81.84042,-4.83229,4.36148,-0.00787,-0.27189,1.22915,-0.00045,1.92997,0.22696,8.6667,-19.76814,-3.01524,8.13218,4.18349,1.14507,4.83446
1202,-4.75979,-0.0,-0.0,-5.91431,-0.0,-0.0,-7.81656,-10.19756,8.68835,11.51764,5.15632,-6.01526,-30.12131,-0.24341,-0.00014,-8.10309,0.68772,-4e-05,34.24466,13.78375,4.01568,3.03752,-0.43674,-14.22041,26.99342,9.14461,-9.13924,33.63471,-8.95169,26.36543,135.62384,-0.00232,-98.45547,134.29289,-0.00055,81.80511,-6.04396,4.81937,-0.00975,-0.13421,1.11275,-0.0005,1.88052,0.36539,8.4767,-19.82495,-2.81636,8.00667,4.22322,1.28629,4.74167
1203,-4.9918,-0.0,0.0,-5.74297,-0.0,0.0,-7.72734,-9.7038,8.99861,11.47535,5.44019,-6.04038,-29.78297,-0.3122,-0.00075,-8.07086,0.67385,-3e-05,33.79752,13.79861,3.71876,2.86768,-0.3039,-14.32967,27.07548,9.04939,-9.38101,33.66707,-8.91736,26.25066,135.41461,-0.00242,-98.78148,134.14803,0.0002,82.11341,-6.39277,5.02329,-0.01023,0.10526,1.16303,0.00013,1.84574,0.47569,8.22344,-19.87081,-2.62021,7.81197,4.20888,1.47196,4.74081
1204,-4.93527,0.0,-0.0,-5.33632,-0.0,0.0,-7.6446,-9.08118,9.2558,11.41862,5.55579,-6.12421,-29.35907,-0.40295,-0.00097,-8.02296,0.69019,-1e-05,33.27594,13.79796,3.52681,2.69981,-0.23558,-14.27352,27.23905,8.89854,-9.27926,33.6898,-8.95069,26.14858,135.38165,-0.00055,-99.22446,134.112,0.00031,82.61855,-5.5204,4.57021,-0.01968,0.31722,1.40463,0.00063,1.79465,0.55652,8.02932,-19.93034,-2.47328,7.66141,4.18168,1.62549,4.79848
1205,-4.82566,-0.0,-0.0,-5.20457,0.0,0.0,-7.4232,-8.55277,9.37429,11.46869,5.47857,-6.28332,-28.87945,-0.43387,-0.00029,-8.00205,0.7447,1e-05,32.71763,13.7652,3.52815,2.56231,-0.24342,-14.00143,27.33885,8.87778,-8.93453,33.69182,-8.98456,26.13561,135.5045,0.00085,-99.6205,134.16475,0.00045,82.87608,-4.18589,3.6666,-0.01786,0.41481,1.76719,0.0006,1.68823,0.62111,8.05961,-20.03423,-2.42449,7.71349,4.16775,1.71324,4.8407
1206,-4.64542,0.0,-0.0,-5.33862,0.0,0.0,-7.06436,-8.30285,9.21672,11.58473,5.38534,-6.40135,-28.39783,-0.32472,0.00098,-8.01181,0.78099,3e-05,32.20942,13.73781,3.78579,2.4805,-0.25144,-13.67052,27.32936,9.04673,-8.59833,33.65436,-8.93594,26.20841,135.60684,0.00046,-100.0705,134.21249,0.00057,82.85844,-3.34222,2.93495,-0.00312,0.38348,2.12497,0.00049,1.55233,0.64785,8.35399,-20.15467,-2.50855,7.99712,4.21932,1.76071,4.83617
1207,-4.28529,0.0,0.0,-5.33896,0.0,-0.0,-6.736,-8.32566,8.84521,11.61786,5.42314,-6.41049,-27.92671,-0.11037,0.00141,-8.02531,0.73156,2e-05,31.84786,13.76246,4.20281,2.50288,-0.17002,-13.4493,27.33454,9.28853,-8.43876,33.54261,-8.81672,26.29383,135.53387,-0.00073,-100.62107,134.21765,0.00086,82.75332,-3.13059,2.73505,0.00475,0.23167,2.43361,0.00014,1.47813,0.58584,8.72524,-20.2102,-2.70341,8.31946,4.4029,1.81273,4.81722
1208,-3.87617,0.0,0.0,-5.06425,-0.0,0.0,-6.51738,-8.48174,8.61639,11.52306,5.54851,-6.39893,-27.4358,0.04268,0.00038,-8.00365,0.60859,-6e-05,31.60618,13.84361,4.49483,2.59606,0.00946,-13.34219,27.48583,9.44341,-8.45498,33.34169,-8.70969,26.35917,135.28183,0.00011,-101.12142,134.22203,0.00134,82.51989,-3.15809,2.87271,0.00476,-0.03755,2.77437,-0.00114,1.50451,0.45292,8.9424,-20.17438,-2.90716,8.47231,4.69362,1.88525,4.80093
1209,-3.67554,0.0,-0.0,-4.74371,-0.0,-0.0,-6.28402,-8.64456,8.81884,11.41134,5.60642,-6.48498,-26.90893,0.01223,-0.00105,-7.92312,0.50274,-5e-05,31.35248,13.94515,4.46166,2.63809,0.21478,-13.25504,27.7441,9.44506,-8.52142,33.10162,-8.65897,26.43977,135.00595,0.00197,-101.11531,134.24197,0.00153,82.20096,-3.1782,2.90394,0.00243,-0.39625,3.2172,-0.00248,1.55403,0.34006,8.95507,-20.12632,-3.01671,8.44235,4.9789,1.96775,4.75445
1210,-3.8526,0.0,-0.0,-4.65142,0.0,0.0,-5.88199,-8.74437,9.3729,11.40537,5.52579,-6.69185,-26.36289,-0.15627,-0.00133,-7.80418,0.48985,9e-05,31.01809,14.01908,4.17955,2.57718,0.36324,-13.13024,27.93745,9.35734,-8.48349,32.90319,-8.63621,26.55367,134.90907,-0.00305,-99.88816,134.21266,0.00162,82.11736,-3.08371,2.54624,-0.00116,-0.77552,3.61763,-0.00179,1.52668,0.29044,8.86311,-20.15965,-3.02885,8.33842,5.20225,2.0517,4.65921
1211,-4.46085,-0.0,0.0,-4.84945,-0.0,-0.0,-5.30946,-8.77271,9.96961,11.51137,5.41211,-6.96427,-25.80928,-0.31755,-0.00035,-7.70154,0.56359,0.00013,30.64819,14.04381,3.88732,2.48911,0.43195,-12.97024,27.93474,9.3172,-8.28551,32.75623,-8.59306,26.66181,135.06506,-0.0133,-97.11953,134.07942,0.00127,82.25208,-2.76743,1.87192,-0.00413,-1.13354,3.68256,0.0007,1.42578,0.26841,8.77646,-20.26566,-3.0173,8.24964,5.40626,2.14641,4.53995
1212,-5.43805,-0.0,-0.0,-5.14914,0.0,-0.0,-4.67763,-8.84157,10.42544,11.6366,5.43111,-7.23106,-25.24147,-0.38696,0.00051,-7.65128,0.65747,6e-05,30.29907,14.05949,3.72351,2.4512,0.47858,-12.80166,27.74875,9.39408,-8.07964,32.59165,-8.49018,26.72788,135.33258,-0.0123,-93.75945,133.88992,-0.00022,82.03716,-2.35341,1.28313,-0.00291,-1.49144,3.33443,0.00249,1.35727,0.26079,8.75467,-20.33549,-3.01633,8.22655,5.62353,2.2779,4.42779
1213,-6.47032,0.0,0.0,-5.23378,-0.0,0.0,-4.10676,-9.0876,10.78636,11.66683,5.61989,-7.3935,-24.66434,-0.40468,0.00035,-7.63125,0.71395,3e-05,29.97553,14.12057,3.63199,2.4517,0.56131,-12.70086,27.51891,9.50102,-8.14292,32.37406,-8.30675,26.75771,135.47911,-0.0035,-91.75209,133.74875,-0.00064,81.2162,-2.22309,1.17429,-0.00204,-1.8194,2.8355,0.00176,1.39416,0.30813,8.7706,-20.29683,-2.97822,8.2589,5.82702,2.44795,4.34705
1214,-6.95768,0.0,-0.0,-4.9034,-0.0,-0.0,-3.72182,-9.38722,11.05692,11.53735,5.87658,-7.32657,-24.11066,-0.4316,-0.00011,-7.59613,0.71404,2e-05,29.67343,14.2093,3.56139,2.44952,0.65854,-12.79279,27.40703,9.51303,-8.56042,32.1393,-8.09298,26.75288,135.39522,-0.00393,-92.26025,133.72169,-0.00019,80.40166,-2.58367,1.54272,-0.00476,-1.93928,2.48832,0.00012,1.48426,0.42552,8.72941,-20.20673,-2.85393,8.26401,6.00235,2.60077,4.31888
1215,-6.49409,0.0,0.0,-4.30227,0.0,-0.0,-3.59769,-9.38452,11.09696,11.30404,6.11614,-7.0336,-23.61455,-0.45882,-4e-05,-7.53435,0.65332,-4e-05,29.38869,14.24926,3.59002,2.42075,0.71617,-13.09758,27.45315,9.44111,-9.06355,31.9175,-7.96814,26.68704,135.16087,-0.00731,-94.53748,133.79854,-0.00112,80.40301,-3.19757,2.09989,-0.00519,-1.69302,2.38805,0.00019,1.51991,0.56527,8.59328,-20.17587,-2.67375,8.1891,6.1653,2.67084,4.33468
1216,-5.42526,0.0,-0.0,-3.82765,-0.0,-0.0,-3.62796,-8.9262,10.90351,11.1185,6.3387,-6.71311,-23.16672,-0.45737,0.00029,-7.45871,0.53615,-0.00012,29.08133,14.18695,3.77307,2.33732,0.71666,-13.44931,27.53838,9.40789,-9.28748,31.73075,-7.99797,26.57098,134.94472,-0.00417,-96.6772,133.89934,-0.00134,81.42169,-3.54016,2.64881,-0.00056,-1.21302,2.44556,0.001,1.44102,0.6528,8.41833,-20.26254,-2.52775,8.05879,6.30967,2.64639,4.35256
1217,-4.59487,0.0,0.0,-3.7762,0.0,-0.0,-3.57458,-8.27481,10.70933,11.09194,6.55323,-6.57043,-22.72466,-0.44578,0.00027,-7.3717,0.40378,-0.00014,28.72129,14.03608,4.02468,2.19553,0.66715,-13.64356,27.51499,9.46855,-9.10303,31.66286,-8.12139,26.47045,134.87741,-0.0012,-97.21618,133.92117,0.00096,83.01367,-3.16503,3.14394,0.0048,-0.82248,2.50384,0.00092,1.27185,0.62647,8.23946,-20.4414,-2.48605,7.88271,6.41659,2.56878,4.34985
1218,-4.50441,0.0,-0.0,-4.12952,0.0,0.0,-3.3041,-7.81534,10.72101,11.20374,6.73786,-6.68776,-22.2823,-0.477,-0.00017,-7.25939,0.33056,-0.0,28.34189,13.86775,4.18587,2.02552,0.58638,-13.58493,27.34636,9.53823,-8.68813,31.789,-8.2338,26.41693,134.97531,-0.00072,-96.50326,133.83066,0.00212,84.38472,-2.20353,3.56096,0.00446,-0.63926,2.46277,0.00049,1.1145,0.48259,8.02859,-20.61172,-2.54168,7.63333,6.48011,2.49585,4.34095
1219,-4.90061,0.0,-0.0,-4.57847,0.0,-0.0,-2.91683,-7.69473,10.90449,11.33277,6.86517,-7.01096,-21.88823,-0.56366,-0.0004,-7.1074,0.36191,0.00023,28.01226,13.74139,4.18202,1.84928,0.50241,-13.36368,27.12701,9.516,-8.3556,32.02057,-8.28574,26.38085,135.12802,0.00088,-96.19346,133.69904,0.00064,84.76882,-1.28573,3.90856,0.0002,-0.53241,2.319,0.00025,1.05997,0.31335,7.77688,-20.68134,-2.60569,7.33655,6.51401,2.45806,4.32467
1220,-5.2176,0.0,-0.0,-4.73611,0.0,-0.0,-2.60151,-7.8247,11.05695,11.37274,6.91454,-7.33724,-21.58371,-0.63746,-0.00011,-6.9306,0.46534,0.00028,27.78679,13.63191,4.11571,1.68838,0.414,-13.23407,26.9917,9.40627,-8.30049,32.15879,-8.28344,26.35746,135.17805,-0.00011,-97.0565,133.62019,0.0002,83.89237,-0.72343,4.28902,-0.00167,-0.44611,2.09393,0.00045,1.0833,0.24513,7.52946,-20.67076,-2.57738,7.0812,6.56336,2.43196,4.27084
1221,-5.30548,0.0,0.0,-4.45156,0.0,0.0,-2.37964,-8.06848,11.0718,11.31557,6.92977,-7.47701,-21.36087,-0.64133,0.00017,-6.77379,0.56265,0.0001,27.65132,13.47995,4.13485,1.56732,0.28802,-13.34042,26.9962,9.29354,-8.50266,32.12412,-8.24461,26.38952,135.05418,-0.00228,-98.32108,133.6189,0.00119,82.19089,-0.4174,4.79999,-0.00158,-0.43615,1.81927,0.00065,1.09449,0.29497,7.33951,-20.66741,-2.46068,6.92311,6.65579,2.37271,4.18492
1222,-5.46073,-0.0,0.0,-3.87491,0.0,-0.0,-2.1342,-8.28823,11.03552,11.20612,7.02584,-7.41452,-21.18367,-0.61561,0.0001,-6.66715,0.6019,-7e-05,27.53483,13.29258,4.28103,1.49499,0.10855,-13.53439,27.08769,9.2503,-8.79547,32.02182,-8.19025,26.47882,134.84517,-0.00182,-98.869,133.64748,0.00101,80.59341,-0.3555,5.33388,-0.00223,-0.43389,1.53771,-0.00015,1.06681,0.34402,7.22682,-20.69937,-2.37334,6.83657,6.76319,2.26064,4.12962
1223,-5.80897,0.0,-0.0,-3.30065,0.0,-0.0,-1.8718,-8.3547,11.02205,11.08883,7.22371,-7.19809,-21.01881,-0.61384,-2e-05,-6.60542,0.59379,-9e-05,27.41682,13.11578,4.54224,1.49211,-0.11113,-13.63358,27.18011,9.27845,-8.95357,31.97858,-8.17058,26.54948,134.72879,-0.0029,-98.16245,133.64565,9e-05,79.87156,-0.45171,5.6116,-0.00248,-0.29552,1.25337,-0.00141,1.03847,0.27893,7.17551,-20.73099,-2.41476,6.76472,6.87979,2.10464,4.14756
1224,-6.02874,0.0,-0.0,-2.99509,-0.0,0.0,-1.73351,-8.24533,10.97231,11.01797,7.41376,-6.87481,-20.84006,-0.61515,7e-05,-6.56711,0.58425,-3e-05,27.32386,12.95014,4.89244,1.55973,-0.34812,-13.66459,27.22509,9.32626,-8.84249,32.01395,-8.24672,26.53812,134.78909,-0.00507,-96.71542,133.5853,-0.0002,80.01229,-0.48517,5.54329,-0.00269,-0.04831,1.00314,-0.00144,1.02899,0.09854,7.17246,-20.74353,-2.58115,6.69491,7.0444,1.92964,4.20703
1225,-5.76686,0.0,-0.0,-2.96965,-0.0,0.0,-1.74264,-8.09786,10.87735,11.01814,7.54341,-6.6017,-20.63379,-0.5933,0.0002,-6.52438,0.58532,-1e-05,27.21326,12.76999,5.20461,1.60706,-0.56177,-13.70461,27.22769,9.36282,-8.55853,32.07516,-8.41586,26.46307,134.92862,-0.00331,-95.73358,133.46063,-0.00017,80.43946,-0.47397,5.34895,-0.00275,0.14609,0.90709,-0.00048,1.03108,-0.11562,7.22472,-20.74289,-2.79942,6.66397,7.23264,1.76968,4.25229
1226,-5.08207,-0.0,0.0,-2.96988,0.0,0.0,-1.74528,-8.068,10.85984,11.04633,7.61249,-6.57043,-20.41424,-0.57704,0.00016,-6.45509,0.56126,-6e-05,27.0146,12.57993,5.3087,1.53351,-0.69878,-13.72791,27.23462,9.40171,-8.35273,32.10514,-8.59675,26.36174,134.99199,-0.00079,-95.72854,133.29027,-0.00024,80.80585,-0.54783,5.18431,-0.00192,0.205,0.9965,-3e-05,1.06043,-0.26614,7.30365,-20.71293,-2.96848,6.68145,7.35481,1.64868,4.26438
1227,-4.26313,0.0,0.0,-2.77923,-0.0,0.0,-1.65021,-8.10072,10.94481,11.04776,7.53712,-6.76016,-20.19677,-0.59157,3e-05,-6.37251,0.49923,-9e-05,26.7484,12.39065,5.21014,1.35514,-0.75834,-13.73095,27.29753,9.4343,-8.41208,32.05081,-8.70273,26.23983,134.89891,0.00024,-96.14241,133.15572,-0.00093,81.25139,-0.67999,5.01096,-0.00053,0.13075,1.12574,-5e-05,1.13679,-0.28517,7.32347,-20.63607,-2.9935,6.69282,7.38295,1.55466,4.2581
1228,-3.54909,0.0,-0.0,-2.4793,0.0,-0.0,-1.52572,-7.99031,11.02199,11.03242,7.29246,-6.95596,-19.97,-0.63343,-0.00012,-6.33229,0.43445,-4e-05,26.50376,12.18486,5.06152,1.18555,-0.8171,-13.7864,27.43188,9.40939,-8.70508,31.88517,-8.70413,26.13367,134.65385,0.00063,-96.43644,133.15077,-0.00203,81.85098,-0.79741,4.89084,0.00035,-0.07095,1.1394,0.00016,1.2065,-0.18197,7.22919,-20.5685,-2.8627,6.64348,7.39141,1.44914,4.25565
1229,-3.22531,0.0,0.0,-2.39519,-0.0,0.0,-1.39753,-7.7246,11.10867,11.08698,7.07424,-7.03955,-19.74177,-0.69885,-0.00019,-6.38479,0.39131,3e-05,26.36536,11.93439,4.90983,1.13687,-0.9519,-13.91351,27.61791,9.31829,-9.02521,31.65597,-8.64301,26.1177,134.33167,0.00016,-96.65049,133.25755,-0.00151,82.20399,-0.85166,4.95103,0.00043,-0.3539,1.00166,0.00054,1.16833,-0.05923,7.05915,-20.61175,-2.68563,6.53099,7.47601,1.30284,4.25552
