Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3099,-4.05896,0.0,-0.0,-4.06213,0.0,0.0,-1.18024,-7.71983,7.84347,13.35197,6.47135,-13.85747,-25.00845,-1.76334,0.00261,-13.37519,-2.72673,2e-05,28.8252,12.10908,6.48407,7.79824,-2.17123,-14.20746,21.569,13.96982,5.40669,30.67742,-11.76128,20.68301,135.90895,0.0002,-81.21966,134.54849,-0.00171,83.94332,2.47633,-0.61068,0.00176,1.34746,5.74472,-0.00061,-11.23245,-3.7783,12.41586,-32.85115,-8.12026,10.14682,3.17163,-0.08431,3.24489
3100,-3.88046,0.0,0.0,-3.55247,-0.0,-0.0,-1.16824,-7.41566,7.69929,13.20826,6.2397,-13.87024,-24.22129,-1.50672,0.00133,-13.41816,-2.77542,-2e-05,28.42373,11.86229,6.96518,7.84103,-2.25373,-14.15855,21.01245,14.2469,5.48819,30.51317,-11.75828,20.72263,136.19141,-6e-05,-81.06606,134.48088,-0.00081,82.49123,2.48174,-0.85992,0.00184,1.39557,5.48399,-0.00076,-11.13636,-3.86769,12.30954,-32.7668,-8.16426,10.01393,3.3477,-0.30536,3.31581
3101,-3.98555,-0.0,0.0,-3.47758,0.0,-0.0,-1.10613,-7.22677,7.85788,13.17807,5.98898,-14.17194,-23.43298,-1.42705,-0.0011,-13.47014,-2.77812,-0.0001,28.00165,11.59556,7.13954,7.85988,-2.36789,-13.92955,20.55482,14.42767,5.64149,30.35299,-11.80706,20.82029,136.40808,-0.00015,-81.00028,134.47157,0.0006,81.46149,2.43908,-0.82269,0.00105,1.17134,5.53533,-0.00086,-11.13194,-3.96615,12.11382,-32.78029,-8.18377,9.79388,3.48487,-0.52306,3.39752
3102,-4.24278,0.0,0.0,-3.52985,0.0,-0.0,-0.93771,-7.15554,8.26229,13.19176,5.8715,-14.61441,-22.72275,-1.52934,-0.00192,-13.47577,-2.78237,-0.00014,27.55717,11.35027,6.95921,7.76913,-2.45653,-13.68489,20.33484,14.48262,5.83257,30.22823,-11.80391,20.96797,136.45876,0.00014,-80.90119,134.52515,0.0005,81.46799,2.55196,-0.25115,0.00144,0.75887,5.64087,-0.00034,-11.23767,-4.0073,11.85442,-32.90464,-8.12652,9.53557,3.51187,-0.6868,3.49073
3103,-4.44779,0.0,0.0,-3.43409,0.0,0.0,-0.68462,-7.15617,8.64377,13.20894,5.84033,-14.98057,-22.16564,-1.69069,-0.00097,-13.46587,-2.81794,-9e-05,27.14541,11.13853,6.65501,7.59556,-2.49794,-13.60199,20.37583,14.4579,5.97067,30.11841,-11.68777,21.03644,136.3383,0.00085,-80.6748,134.63524,-3e-05,82.07433,2.7508,0.81934,0.0022,0.37662,5.77304,-0.00104,-11.47233,-3.95738,11.61174,-33.15168,-7.99072,9.32698,3.45893,-0.81281,3.59411
3104,-4.54025,0.0,-0.0,-3.28386,-0.0,0.0,-0.4114,-7.12085,8.87667,13.28217,5.83467,-15.21205,-21.76465,-1.81916,3e-05,-13.52941,-2.87789,8e-05,26.82341,10.93563,6.43347,7.43763,-2.52087,-13.71411,20.59811,14.43258,6.01194,29.96874,-11.53131,20.89325,136.12112,0.00093,-80.37103,134.7964,7e-05,82.56786,2.92967,2.10707,0.00225,0.10297,6.13716,-0.00242,-11.83524,-3.85668,11.49625,-33.51644,-7.85457,9.25643,3.42426,-0.95091,3.69661
3105,-4.54934,-0.0,-0.0,-3.20549,0.0,0.0,-0.17939,-6.95852,8.9936,13.42769,5.91111,-15.38412,-21.43596,-1.88773,0.0004,-13.69526,-2.94676,0.0002,26.59192,10.70166,6.40305,7.36462,-2.57936,-13.9263,20.90184,14.4388,5.9947,29.78239,-11.46541,20.56836,135.91631,0.00034,-80.12371,134.96577,0.00033,82.73264,3.00609,3.27587,0.00073,0.04217,6.7037,-0.00154,-12.25573,-3.78483,11.55051,-33.92998,-7.80781,9.334,3.47637,-1.12261,3.77938
3106,-4.56042,0.0,0.0,-3.16563,-0.0,0.0,0.00844,-6.68966,9.04251,13.5742,6.13741,-15.61417,-21.08069,-1.89658,0.00042,-13.90096,-2.99609,9e-05,26.3906,10.42448,6.57534,7.35825,-2.70293,-14.09225,21.22053,14.47252,6.00199,29.63754,-11.53631,20.22497,135.83365,0.00023,-79.95601,135.08495,0.00028,82.74035,2.83417,4.09273,-0.0013,0.44735,7.14633,-0.00097,-12.59813,-3.78419,11.69143,-34.26366,-7.85914,9.46615,3.57989,-1.30497,3.83746
3107,-4.65162,-0.0,-0.0,-3.13949,0.0,-0.0,0.20428,-6.4001,9.05884,13.66126,6.47254,-15.97725,-20.67157,-1.86784,0.00025,-14.08195,-2.99824,-0.00011,26.14483,10.14622,6.82415,7.34396,-2.85431,-14.11889,21.51241,14.55666,6.12174,29.60736,-11.66326,20.02313,135.95665,0.00107,-79.86607,135.1306,0.00012,82.80341,2.39097,4.54349,-0.00108,1.35201,7.25033,-0.00351,-12.71183,-3.82301,11.81172,-34.37186,-7.93952,9.5643,3.62542,-1.46526,3.86984
3108,-4.63895,-0.0,-0.0,-3.13253,-0.0,0.0,0.40517,-6.17488,9.07312,13.70093,6.78636,-16.37758,-20.25125,-1.82653,-4e-05,-14.25162,-2.98762,-0.0001,25.84493,9.91152,7.00772,7.30414,-2.9714,-14.07591,21.77592,14.73352,6.39166,29.67693,-11.73683,20.01222,136.25014,0.00195,-79.81734,135.11659,-3e-05,82.89727,2.02076,4.83584,0.00187,2.33347,7.13329,-0.00414,-12.57194,-3.81993,11.86895,-34.22822,-7.95773,9.61903,3.5673,-1.61925,3.8715
3109,-4.30864,-0.0,0.0,-3.15795,-0.0,-0.0,0.5637,-6.08841,9.15182,13.76277,6.97272,-16.65648,-19.8663,-1.78159,-0.00039,-14.4723,-3.03156,0.0001,25.57034,9.70157,7.07165,7.31562,-3.0429,-14.08127,22.1067,14.98381,6.71828,29.74489,-11.73563,20.08838,136.5101,0.00248,-79.53397,135.0755,-0.00026,82.79579,2.11027,5.2041,0.00565,2.83764,6.99811,-0.00114,-12.3844,-3.71316,11.82725,-34.03783,-7.84314,9.61977,3.48455,-1.82204,3.86942
3110,-3.81394,0.0,0.0,-3.1955,0.0,-0.0,0.6806,-6.14892,9.34435,13.88487,7.04109,-16.80199,-19.52511,-1.71917,-0.00052,-14.75525,-3.14336,0.00022,25.40702,9.45424,7.03731,7.44173,-3.10712,-14.15514,22.63629,15.19945,6.90186,29.71577,-11.71464,20.09412,136.54965,0.00358,-78.89314,135.05382,-0.0004,82.57474,2.38741,5.72184,0.00386,2.61929,6.83082,0.00322,-12.38408,-3.54326,11.66587,-34.03912,-7.6258,9.53197,3.47643,-2.09322,3.91016
3111,-3.23681,-0.0,0.0,-2.95766,0.0,0.0,0.71487,-6.24596,9.47025,13.95297,7.06941,-16.79688,-19.20251,-1.57416,-0.0,-15.02317,-3.30625,0.00013,25.36028,9.12345,7.07205,7.65281,-3.20926,-14.36121,23.33652,15.28403,6.84288,29.59323,-11.69949,19.99002,136.44211,0.00326,-78.33964,135.08206,-0.00054,82.55872,2.05027,6.29539,-0.00365,1.91394,6.55321,0.00548,-12.54926,-3.42762,11.48872,-34.20963,-7.45307,9.40925,3.57019,-2.41246,3.9757
3112,-2.44536,0.0,-0.0,-2.19971,0.0,-0.0,0.58687,-6.27589,9.28213,13.83936,7.08754,-16.55873,-18.87182,-1.27882,0.00089,-15.21624,-3.5047,-5e-05,25.35235,8.70369,7.34418,7.86517,-3.38001,-14.7805,23.97293,15.25824,6.67862,29.47575,-11.66589,19.86486,136.45502,0.00205,-78.25481,135.10574,-0.00134,82.56274,0.90297,6.74908,-0.00547,1.28321,6.29177,0.0033,-12.70116,-3.402,11.45878,-34.36214,-7.41822,9.39077,3.72701,-2.76395,3.98008
3113,-1.81418,0.0,-0.0,-1.37693,-0.0,0.0,0.39064,-6.31214,8.9794,13.68059,7.09136,-16.26838,-18.5166,-0.90132,0.0011,-15.41509,-3.66922,-0.00039,25.25412,8.22984,7.65895,8.00613,-3.62824,-15.17481,24.32952,15.22344,6.62925,29.44797,-11.63033,19.77099,136.74481,-0.00011,-78.32871,135.01132,-0.00414,81.96901,-0.20774,6.91909,-0.00144,1.16545,6.1751,0.00069,-12.79657,-3.35339,11.61485,-34.44554,-7.43054,9.55489,3.85691,-3.13116,3.90848
3114,-2.00107,0.0,-0.0,-1.18378,0.0,-0.0,0.3365,-6.48177,9.04504,13.73926,7.12009,-16.29454,-18.1276,-0.62956,0.00023,-15.76556,-3.71304,-0.00108,24.97117,7.7568,7.61068,8.06284,-3.94159,-15.15311,24.43801,15.24553,6.7574,29.47989,-11.69025,19.63486,137.21098,-0.00309,-78.06322,134.79144,-0.00573,80.71903,-0.45647,6.73429,-0.00183,1.51656,6.07166,-0.00064,-12.92852,-3.1804,11.85176,-34.55418,-7.35695,9.84091,3.86839,-3.48595,3.85605
3115,-2.90647,-0.0,0.0,-1.56695,0.0,0.0,0.48149,-6.6675,9.51335,14.02417,7.19955,-16.68402,-17.73289,-0.57976,-0.00078,-16.2895,-3.65999,-0.00133,24.58566,7.33237,7.14924,8.11602,-4.28711,-14.74868,24.53127,15.32493,6.96939,29.4727,-11.93597,19.38112,137.65353,-0.00332,-77.44322,134.57744,-0.00255,79.6311,0.03336,6.28415,-0.00426,1.95775,5.73061,-0.00084,-13.13766,-2.94877,12.03432,-34.74052,-7.20876,10.09779,3.77903,-3.80588,3.86959
3116,-3.80955,-0.0,-0.0,-1.92788,-0.0,0.0,0.71334,-6.58738,9.93505,14.30875,7.29016,-17.16187,-17.41175,-0.706,-0.0009,-16.87864,-3.62736,-0.00056,24.321,6.98282,6.63874,8.29102,-4.61358,-14.34672,24.79584,15.44138,7.17809,29.41195,-12.32064,19.07926,137.97656,-0.00111,-76.88567,134.45673,0.00098,79.52818,0.58807,5.80691,-0.00267,2.2077,5.06206,0.00044,-13.38142,-2.79884,12.0631,-34.97546,-7.07994,10.18035,3.71345,-4.08871,3.89851
3117,-4.27005,0.0,0.0,-1.94688,0.0,0.0,0.91469,-6.21971,9.96296,14.43093,7.35629,-17.56477,-17.25014,-0.85324,-0.00046,-17.45115,-3.69005,0.00056,24.3148,6.69686,6.41934,8.63744,-4.88043,-14.1501,25.25443,15.54315,7.28684,29.39995,-12.6541,18.86419,138.18713,0.00059,-76.84563,134.40309,0.00194,80.24963,0.73038,5.52148,-0.00026,2.28287,4.2831,0.00111,-13.60879,-2.75778,11.86852,-35.21379,-6.97022,10.0135,3.74616,-4.36117,3.92547
3118,-4.28761,0.0,-0.0,-1.69906,0.0,0.0,1.04263,-5.90197,9.58162,14.39002,7.41297,-17.93839,-17.27419,-0.85145,-0.00044,-18.02422,-3.83651,0.00141,24.51335,6.42974,6.55915,9.09285,-5.08189,-14.08923,25.84113,15.5417,7.14322,29.49794,-12.784,18.73492,138.30777,0.00032,-77.37012,134.39024,0.0017,80.86141,0.39192,5.44181,0.00035,2.34262,3.7838,0.00092,-13.78542,-2.74237,11.43604,-35.41747,-6.79674,9.61471,3.8277,-4.66025,3.99899
3119,-4.08848,0.0,-0.0,-1.40198,0.0,-0.0,1.14609,-5.97008,9.01945,14.27796,7.49608,-18.37675,-17.38887,-0.65829,-0.00046,-18.66606,-3.99403,0.00128,24.75544,6.155,6.87483,9.56735,-5.23747,-14.00889,26.43993,15.43591,6.74556,29.62406,-12.7551,18.54578,138.35945,-0.0006,-77.88593,134.42796,0.00169,80.85756,-0.16288,5.42785,0.00063,2.47664,3.78546,0.00154,-13.90776,-2.70919,10.89024,-35.57178,-6.56478,9.11684,3.88461,-4.98422,4.13222
3120,-3.99026,0.0,0.0,-1.27327,0.0,0.0,1.305,-6.4312,8.61188,14.21215,7.60622,-18.92974,-17.40017,-0.41543,1e-05,-19.42833,-4.05963,-0.0003,24.87821,5.89116,7.09578,10.01029,-5.38649,-13.76727,26.908,15.36318,6.31741,29.65179,-12.72143,18.21578,138.33781,-0.00011,-77.75075,134.5083,0.00103,80.66303,-0.56062,5.45462,0.00076,2.64085,4.18633,0.00192,-14.01004,-2.6792,10.46346,-35.69769,-6.37944,8.72928,3.90512,-5.29285,4.26806
3121,-4.12101,-0.0,-0.0,-1.32087,-0.0,0.0,1.52322,-6.97848,8.54275,14.23249,7.67514,-19.55764,-17.1828,-0.30571,-0.00015,-20.30556,-3.98386,-0.00208,24.8063,5.66648,7.10576,10.40495,-5.57112,-13.34417,27.20855,15.40994,6.02677,29.53681,-12.74056,17.85108,138.214,0.00129,-77.00813,134.61708,-0.00134,80.9575,-0.65565,5.64855,0.00069,2.69802,4.74674,0.00048,-14.13612,-2.62196,10.27495,-35.83207,-6.25666,8.57452,3.90846,-5.55546,4.33711
3122,-4.33126,0.0,-0.0,-1.35786,0.0,-0.0,1.74563,-7.28169,8.71008,14.25847,7.61438,-20.15333,-16.82205,-0.3889,-0.00079,-21.23953,-3.83674,-0.00194,24.61217,5.49541,6.98595,10.76089,-5.78363,-12.87488,27.47725,15.49755,5.8543,29.34386,-12.74675,17.61178,138.02351,0.00124,-76.22438,134.75876,-0.0041,82.00179,-0.60227,5.95677,0.00026,2.54391,5.30445,-0.00165,-14.31849,-2.45731,10.2041,-36.01184,-6.07751,8.56959,3.89828,-5.75437,4.29152
3123,-4.38362,-0.0,0.0,-1.31925,-0.0,-0.0,1.91143,-7.26003,8.84152,14.19377,7.43803,-20.58216,-16.51937,-0.56752,-0.00063,-22.16821,-3.74928,0.00017,24.45106,5.37622,6.87694,11.10985,-5.96761,-12.55889,27.8813,15.53724,5.77135,29.20565,-12.7088,17.52196,137.87216,0.00052,-75.80508,134.90309,-0.00381,83.41748,-0.5865,6.03396,0.00013,2.23918,5.72952,-0.00224,-14.55505,-2.2134,10.05899,-36.24712,-5.79728,8.52479,3.86235,-5.86555,4.11278
3124,-4.22661,0.0,0.0,-1.32345,0.0,-0.0,1.98592,-7.06841,8.71344,14.02818,7.29678,-20.74869,-16.37073,-0.68851,-9e-05,-23.06713,-3.77627,0.00188,24.40116,5.28904,6.8668,11.47317,-6.0954,-12.50474,28.4448,15.55091,5.79235,29.22553,-12.69801,17.46994,137.80836,0.00065,-75.8506,134.97789,-0.00108,84.40759,-0.63934,5.64711,0.00094,1.98449,5.86371,-0.0015,-14.80036,-2.06699,9.80779,-36.50087,-5.56843,8.34479,3.78795,-5.88986,3.85048
3125,-4.19167,-0.0,-0.0,-1.41189,0.0,0.0,2.03034,-6.88593,8.35241,13.80449,7.30346,-20.71868,-16.30041,-0.6944,0.0001,-23.93419,-3.83571,0.00146,24.40902,5.20791,6.9388,11.84534,-6.20258,-12.58839,29.04075,15.58855,5.83164,29.36074,-12.77353,17.35118,137.757,0.00044,-76.3274,134.97302,0.00034,84.51723,-0.67507,5.05025,0.00165,1.9063,5.71566,-0.00097,-15.04603,-2.15123,9.5767,-36.76197,-5.56129,8.09791,3.68908,-5.88884,3.62947
3126,-4.64573,0.0,0.0,-1.43472,-0.0,-0.0,2.14086,-6.79085,7.97122,13.5389,7.37126,-20.66941,-16.1993,-0.6324,8e-05,-24.76874,-3.81074,-0.00011,24.39559,5.10549,7.03175,12.21501,-6.34141,-12.57144,29.53028,15.63607,5.71503,29.44414,-12.91151,17.13269,137.59459,-0.0014,-77.08015,134.94785,0.00039,84.02021,-0.58016,4.6952,0.0023,1.96681,5.48499,-0.00085,-15.36717,-2.38237,9.44274,-37.09856,-5.72647,7.88699,3.6083,-5.94338,3.54079
3127,-5.40682,0.0,0.0,-1.2611,0.0,-0.0,2.27638,-6.76088,7.68823,13.23314,7.33566,-20.6685,-16.05259,-0.5345,5e-05,-25.6182,-3.6877,-0.00087,24.34473,4.94876,7.12892,12.5808,-6.53386,-12.40123,29.89642,15.64007,5.35673,29.38125,-13.07431,16.80611,137.25557,-0.00318,-77.88464,134.91029,0.00026,83.5086,-0.33911,4.60629,0.00243,2.18437,5.2666,-0.00171,-15.80393,-2.53622,9.30237,-37.54823,-5.81744,7.69879,3.55359,-6.07592,3.53133
3128,-5.91745,0.0,-0.0,-0.99861,0.0,-0.0,2.30192,-6.69202,7.46209,12.92376,7.15771,-20.61717,-15.90733,-0.40068,-2e-05,-26.59731,-3.54598,-0.00067,24.26987,4.72273,7.20932,12.95041,-6.7748,-12.22804,30.22169,15.58304,4.83842,29.27344,-13.23972,16.38959,136.78477,-0.00191,-78.48431,134.82515,0.00064,83.42768,-0.06433,4.38322,0.00103,2.63831,5.01377,-0.00284,-16.25039,-2.47956,9.00609,-38.00723,-5.65513,7.44359,3.46634,-6.24867,3.48075
3129,-5.98274,0.0,-0.0,-0.87996,0.0,-0.0,2.20999,-6.49197,7.25662,12.63903,6.91334,-20.42131,-15.77296,-0.27383,-0.00015,-27.76744,-3.43612,-0.00059,24.15155,4.46966,7.19477,13.32571,-7.04292,-12.12215,30.53565,15.52828,4.33963,29.28535,-13.36852,15.96517,136.3282,0.00108,-78.69296,134.73082,0.00073,83.7842,0.18532,3.81045,-0.00088,3.18268,4.75559,-0.00211,-16.52874,-2.28686,8.5756,-38.29917,-5.31668,7.11406,3.28905,-6.41258,3.37315
3130,-5.83657,0.0,0.0,-0.96524,-0.0,-0.0,2.11848,-6.21182,7.06605,12.32908,6.73728,-20.08133,-15.61437,-0.20335,-0.00018,-29.03267,-3.35593,-0.00045,23.95667,4.27653,7.05719,13.68827,-7.28584,-11.99081,30.7689,15.57008,3.98734,29.44385,-13.45132,15.62919,136.03716,0.00204,-78.74257,134.70956,0.00042,84.05505,0.47652,3.12535,-0.0018,3.47894,4.56929,-8e-05,-16.559,-2.10621,8.18742,-38.34104,-5.00502,6.81967,3.02486,-6.51457,3.29884
3131,-5.64057,0.0,-0.0,-1.10152,0.0,0.0,2.07114,-5.97799,6.86323,11.92451,6.83568,-19.63012,-15.4294,-0.16187,-0.0,-30.23484,-3.31921,0.00045,23.71386,4.19139,6.87808,14.02519,-7.44283,-11.75907,30.88099,15.71648,3.74576,29.64763,-13.52673,15.44431,135.94006,0.00184,-79.05305,134.75407,0.00044,83.71149,0.82966,2.71162,-0.00072,3.3082,4.43338,0.00141,-16.42454,-1.97884,7.96815,-38.21217,-4.80543,6.66289,2.71925,-6.51261,3.29964
3132,-5.47019,0.0,0.0,-1.12752,-0.0,0.0,2.02151,-5.76201,6.68234,11.41591,7.30759,-19.12256,-15.27411,-0.09873,0.00021,-31.30314,-3.33379,0.00115,23.5211,4.16996,6.70132,14.36242,-7.5121,-11.45015,30.93719,15.87255,3.49412,29.81677,-13.58027,15.42575,135.92664,0.00126,-79.55853,134.78624,-0.00029,83.0108,1.14319,2.78149,0.00067,2.84282,4.28758,0.00135,-16.27295,-1.87423,7.87437,-38.06143,-4.6735,6.61452,2.42307,-6.42469,3.3025
3133,-5.44609,0.0,0.0,-0.95033,-0.0,0.0,1.95229,-5.40457,6.59709,10.79409,7.88661,-18.60673,-15.21352,-0.01411,0.0002,-32.26236,-3.3559,0.00081,23.46882,4.12375,6.47775,14.74369,-7.5647,-11.1654,31.04224,15.95338,3.16305,29.927,-13.55414,15.48499,135.84488,-0.00082,-80.04324,134.82086,-0.00182,82.77033,1.34807,3.24375,0.00057,2.58338,4.15927,-9e-05,-16.19325,-1.79447,7.73724,-37.98522,-4.54856,6.51654,2.16956,-6.3201,3.21571
3134,-5.57754,0.0,0.0,-0.53671,0.0,0.0,1.89609,-4.97607,6.56533,10.03007,8.13213,-18.05818,-15.28538,0.09386,-0.00014,-33.16703,-3.33436,-0.00022,23.58375,4.00242,6.23567,15.19814,-7.67905,-11.01515,31.25698,15.94653,2.74978,29.96358,-13.49763,15.47803,135.62753,-0.0042,-80.76286,134.99518,-0.00201,83.12604,1.51269,3.66552,-0.00061,2.7567,4.16897,-0.00107,-16.18963,-1.73794,7.41454,-37.99339,-4.3763,6.2372,1.9675,-6.24967,3.04737
3135,-5.80234,0.0,0.0,0.02645,0.0,-0.0,1.89769,-4.83043,6.45326,9.18682,7.96625,-17.4517,-15.48012,0.26275,-0.00064,-34.0675,-3.25216,-0.00134,23.82507,3.83453,6.12025,15.73166,-7.87016,-10.97324,31.55975,15.87125,2.31523,29.9445,-13.55871,15.36783,135.37468,-0.00486,-81.86555,135.36006,0.00252,83.20338,1.71186,3.59712,-0.002,3.01397,4.39035,-0.00199,-16.21924,-1.66848,6.94655,-38.03949,-4.138,5.82759,1.8215,-6.20028,2.89497
3136,-6.08559,0.0,-0.0,0.59058,-0.0,-0.0,1.9715,-5.11135,6.20708,8.4031,7.78153,-16.81819,-15.71602,0.4888,-0.00068,-34.99118,-3.13373,-0.00152,24.0939,3.68531,6.17761,16.30701,-8.09623,-10.91334,31.83807,15.75914,1.97606,29.92964,-13.78256,15.23185,135.27208,-0.00246,-82.81326,135.72746,0.00495,82.41203,1.88342,3.12774,-0.00222,3.00707,4.66072,-0.00278,-16.25155,-1.59221,6.53311,-38.08504,-3.91354,5.47143,1.74436,-6.12863,2.80555
3137,-6.20338,0.0,-0.0,1.06122,0.0,0.0,2.05494,-5.50707,5.87448,7.74055,7.92961,-16.16148,-15.87305,0.71012,-0.00014,-35.93496,-3.06017,0.00032,24.27973,3.56157,6.27517,16.84736,-8.33046,-10.84857,31.94383,15.67391,1.76858,29.94223,-14.02168,15.12505,135.38609,-0.00148,-83.12094,135.85245,0.00203,81.43562,1.90979,2.89035,-0.00259,2.8316,4.6677,-0.00225,-16.30371,-1.5708,6.31592,-38.14428,-3.81291,5.27742,1.73261,-6.04002,2.70063
3138,-5.79401,-0.0,0.0,1.3581,0.0,0.0,2.0369,-5.65958,5.46304,7.18596,8.31779,-15.49149,-15.89255,0.89889,0.00034,-36.88596,-3.10524,0.00262,24.35616,3.40852,6.31102,17.3116,-8.58191,-10.91925,31.83623,15.67009,1.54832,29.93847,-14.10335,15.03344,135.58197,-0.00084,-83.05052,135.71741,0.0019,81.34021,1.8086,3.41516,-0.00325,2.68063,4.29275,-0.00122,-16.39358,-1.60176,6.217,-38.23829,-3.80485,5.17388,1.74977,-5.99382,2.4982
3139,-5.01903,0.0,-0.0,1.41486,0.0,0.0,1.88975,-5.57382,4.97448,6.76243,8.61636,-14.99076,-15.83088,1.07018,0.00039,-37.83816,-3.18638,0.00181,24.41132,3.21087,6.29568,17.74771,-8.84428,-11.04608,31.66603,15.72498,1.14215,29.89199,-14.02904,14.94006,135.66524,0.00058,-82.93703,135.52475,0.00222,82.09389,1.78796,4.58178,-0.00034,2.45993,3.71246,0.00086,-16.49413,-1.56887,6.04465,-38.34377,-3.71022,5.0259,1.75588,-6.02266,2.24323
3140,-4.60103,0.0,0.0,1.26853,-0.0,-0.0,1.72032,-5.49171,4.5673,6.48177,8.69261,-14.87833,-15.79306,1.19253,0.00017,-38.77024,-3.11671,-0.00163,24.53763,3.02284,6.19893,18.21984,-9.08353,-10.90615,31.62444,15.76778,0.58252,29.84774,-13.94471,14.86697,135.58502,0.00157,-82.48943,135.45973,0.00115,82.72397,2.06695,5.72864,0.00184,1.9943,3.1892,0.00223,-16.57555,-1.39395,5.75871,-38.43031,-3.44147,4.82531,1.74374,-6.10031,2.02637
3141,-4.89419,0.0,0.0,0.98882,0.0,0.0,1.63839,-5.52173,4.44725,6.25076,8.6821,-15.02431,-15.81047,1.19221,0.0,-39.62853,-2.86585,-0.00322,24.71019,2.87961,5.94501,18.7051,-9.29488,-10.38105,31.71839,15.77756,0.10284,29.86376,-13.94107,14.8443,135.48219,-0.00046,-81.32217,135.52675,0.00141,82.71014,2.61741,6.28898,-0.00206,1.42195,2.90681,0.00106,-16.64009,-1.16443,5.54497,-38.49657,-3.1489,4.71224,1.72728,-6.20863,1.84774
3142,-5.54646,0.0,0.0,0.58038,0.0,-0.0,1.65453,-5.53277,4.59492,5.96927,8.71615,-14.97292,-15.81505,1.06819,-0.00011,-40.37029,-2.61546,-0.00142,24.81664,2.74251,5.57319,19.11411,-9.51931,-9.73483,31.79062,15.81842,-0.12034,29.94321,-13.94829,14.86639,135.52353,-0.00394,-79.76741,135.59682,0.00171,82.48995,3.09225,6.28574,-0.00521,1.11504,2.91473,0.0002,-16.68785,-1.00836,5.56391,-38.54062,-3.01109,4.78802,1.69967,-6.37516,1.65703
3143,-6.013,0.0,-0.0,0.07223,0.0,-0.0,1.70405,-5.38172,4.73388,5.64117,8.76799,-14.39013,-15.75961,0.94736,-0.00011,-41.01676,-2.55018,0.00125,24.79954,2.56218,5.25578,19.39469,-9.76768,-9.31553,31.73869,15.95194,-0.1508,30.0418,-13.8503,14.88224,135.71716,-0.00209,-78.86044,135.60413,0.00127,82.65472,3.14039,6.09697,-0.00438,1.22441,3.08734,0.00065,-16.71634,-0.92637,5.71824,-38.5626,-2.99242,4.96199,1.62225,-6.59773,1.46064
3144,-6.09439,0.0,0.0,-0.39279,-0.0,0.0,1.73857,-5.16168,4.64695,5.3305,8.7812,-13.3586,-15.7065,0.97088,-0.00011,-41.62673,-2.65164,0.00191,24.72628,2.35542,5.10033,19.57769,-9.98286,-9.20554,31.6138,16.13265,-0.18002,30.1276,-13.64994,14.83148,135.92992,0.00203,-79.41499,135.63606,0.0006,83.11828,2.8905,5.82304,-0.00436,1.52774,3.2414,0.0007,-16.751,-0.86622,5.79242,-38.59368,-2.9642,5.05334,1.46771,-6.78752,1.30845
3145,-6.06036,0.0,-0.0,-0.63839,0.0,-0.0,1.78295,-5.11379,4.44158,5.08662,8.78959,-12.20753,-15.73797,1.13259,-0.00029,-42.19959,-2.72214,0.00046,24.69201,2.21658,5.02429,19.72292,-10.08952,-9.17408,31.5063,16.24691,-0.30766,30.21745,-13.45792,14.69279,136.034,0.00184,-81.04288,135.75316,0.00075,83.22391,2.83441,5.28124,-0.00757,1.80079,3.36659,0.00093,-16.77729,-0.87457,5.74372,-38.62172,-2.95383,5.00497,1.26958,-6.83292,1.21809
3146,-6.2723,-0.0,-0.0,-0.60605,-0.0,0.0,1.8863,-5.31716,4.38197,4.92893,8.86672,-11.13576,-15.83349,1.28644,-0.00027,-42.64508,-2.62728,-0.00053,24.6968,2.2603,4.88769,19.8441,-10.03801,-8.96662,31.41221,16.2441,-0.4909,30.34526,-13.34973,14.50219,136.00131,0.00074,-82.40212,135.8176,-0.00046,82.56995,3.11613,4.53836,-0.00836,2.09304,3.56048,0.00158,-16.71291,-1.02838,5.6997,-38.56178,-3.08021,4.90675,1.10899,-6.68616,1.17441
