Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1573,-3.29428,0.0,0.0,-0.87982,0.0,0.0,-0.71022,-7.27549,10.31651,13.37374,7.60388,-9.62879,-17.79814,0.09509,-0.00035,-9.82903,-1.23589,1e-05,26.88381,5.38885,4.2808,1.71412,-5.29233,-13.97236,23.53168,13.4418,-7.16946,30.78014,-10.18582,28.08888,129.40994,0.00109,-96.53377,133.02151,0.0025,83.20595,-8.08696,10.47649,0.00127,-1.82884,2.76146,0.0027,1.46339,0.29822,7.90664,-20.27193,-2.66781,7.4516,6.59541,-3.65216,5.70328
1574,-2.43051,0.0,-0.0,-0.64809,0.0,-0.0,-0.98321,-7.07728,10.28922,13.18417,7.55919,-8.88392,-18.28205,-0.00751,-0.00017,-9.51833,-1.05993,0.0004,27.25106,5.83811,4.26692,1.62974,-5.03224,-14.4926,23.26813,13.38685,-7.03452,30.80973,-10.28591,28.52056,129.62733,-0.00056,-95.98738,132.86192,-0.00427,82.70554,-8.4776,10.62871,-0.00168,-2.21066,1.93258,0.00636,1.5772,0.37683,8.12141,-20.14619,-2.67429,7.68046,6.59598,-3.24469,5.54271
1575,-2.06439,0.0,-0.0,-0.85658,0.0,0.0,-1.13761,-6.94436,10.41637,13.14232,7.44856,-8.53268,-18.76178,-0.11607,0.0001,-9.20177,-0.806,0.0006,27.50683,6.2927,4.28651,1.45155,-4.79678,-14.64661,23.05389,13.33127,-6.77893,30.84972,-10.2785,28.97451,129.79297,-0.00144,-94.60346,132.54794,-0.00494,82.02042,-8.98816,11.04986,-0.00358,-2.53142,0.60729,0.00997,1.54011,0.34772,8.43646,-20.16777,-2.8179,7.9627,6.49723,-2.85234,5.27923
1576,-2.47584,0.0,-0.0,-1.46942,0.0,-0.0,-1.10028,-6.92554,10.79074,13.26089,7.35116,-8.54308,-19.23796,-0.21244,0.0001,-8.89501,-0.5543,0.00034,27.66297,6.7086,4.22425,1.20432,-4.58087,-14.47989,22.83064,13.27042,-6.39087,30.85308,-10.2014,29.35724,129.93895,-0.00181,-92.72331,132.17351,-0.00125,81.96072,-9.16076,11.55873,-0.00096,-2.67983,-0.69945,0.00599,1.38253,0.21979,8.75512,-20.31101,-3.05458,8.21179,6.32505,-2.49832,5.02523
1577,-3.41918,-0.0,0.0,-2.33811,0.0,-0.0,-0.94544,-7.06149,11.32034,13.47719,7.31631,-8.60955,-19.70923,-0.28076,7e-05,-8.61727,-0.39194,-0.00016,27.79205,7.07327,4.0311,0.94568,-4.34544,-14.27391,22.5864,13.19245,-6.02426,30.79109,-10.15268,29.54102,130.09615,-0.0006,-91.20408,131.93134,-0.00032,82.48227,-8.74524,11.79485,0.00076,-2.54189,-1.38444,0.0015,1.16824,0.10784,8.91114,-20.51917,-3.21627,8.31555,6.10907,-2.18924,4.86296
1578,-4.50098,0.0,-0.0,-3.29014,-0.0,0.0,-0.80074,-7.32248,11.80503,13.68132,7.39679,-8.51064,-20.17392,-0.33063,8e-05,-8.38262,-0.3296,-0.00036,27.97268,7.40788,3.74392,0.73215,-4.06351,-14.23192,22.41274,13.063,-5.89943,30.73798,-10.20019,29.52437,130.23874,0.00111,-91.0061,131.84151,-0.00208,82.81784,-8.18456,11.63075,0.0013,-2.28764,-1.49859,-0.00034,0.97845,0.15333,8.81679,-20.71311,-3.13913,8.24458,5.85841,-1.91383,4.80728
1579,-5.42812,0.0,-0.0,-4.04891,0.0,0.0,-0.80104,-7.57003,12.02073,13.73812,7.63838,-8.26594,-20.61458,-0.35783,-0.00016,-8.17418,-0.29081,-9e-05,28.25353,7.73298,3.46158,0.6026,-3.75507,-14.35923,22.40765,12.87725,-6.09088,30.75697,-10.32267,29.40529,130.29048,-0.00044,-92.34106,131.82161,-0.00289,82.39041,-8.26711,11.33737,0.00152,-2.07524,-1.33733,-0.00059,0.92532,0.36017,8.57904,-20.77488,-2.85906,8.09994,5.60702,-1.64873,4.78358
1580,-6.04745,0.0,-0.0,-4.31426,-0.0,-0.0,-1.01603,-7.73185,11.90037,13.58922,8.01246,-8.02821,-21.01849,-0.34389,-0.00056,-7.97351,-0.20743,0.00024,28.63326,8.05565,3.31894,0.58313,-3.48012,-14.51574,22.57995,12.69019,-6.43637,30.80601,-10.44534,29.24074,130.20235,-0.00219,-94.15852,131.88652,-0.00037,81.39134,-9.1207,11.33145,-0.00322,-1.79476,-0.92273,0.00189,1.08204,0.56395,8.39873,-20.62401,-2.60305,8.00766,5.41183,-1.38907,4.7266
1581,-6.28912,0.0,0.0,-3.99765,0.0,-0.0,-1.42652,-7.84149,11.59619,13.31313,8.42286,-7.86329,-21.39614,-0.3203,-0.00048,-7.79751,-0.10847,0.00022,29.0355,8.38836,3.41165,0.65261,-3.2853,-14.57891,22.85426,12.5762,-6.68715,30.80883,-10.50816,29.01353,130.01065,0.00058,-95.06482,132.13232,0.00448,80.25815,-10.04962,11.7491,-0.00433,-1.32739,-0.23938,0.00478,1.40242,0.62735,8.34603,-20.30532,-2.52466,7.98213,5.26887,-1.16405,4.67491
1582,-6.16557,-0.0,0.0,-3.36303,0.0,-0.0,-1.99108,-7.83322,11.25751,13.0497,8.709,-7.70386,-21.77254,-0.36323,0.00025,-7.66689,-0.06584,1e-05,29.38108,8.74955,3.70393,0.73924,-3.14724,-14.56032,23.11514,12.55496,-6.76015,30.73625,-10.49229,28.74274,129.82144,0.00328,-94.82963,132.5536,0.00624,79.25928,-10.47143,12.32019,0.00197,-0.83469,0.34208,0.00427,1.75122,0.60831,8.32654,-19.95784,-2.53514,7.95696,5.11997,-1.00059,4.69347
1583,-5.9348,0.0,-0.0,-2.90022,-0.0,0.0,-2.6344,-7.6003,10.88254,12.8957,8.69488,-7.52963,-22.19672,-0.49516,0.00108,-7.56592,-0.08205,-9e-05,29.73018,9.13366,4.02576,0.81385,-2.98936,-14.53848,23.27508,12.54103,-6.79083,30.60223,-10.39388,28.55582,129.74913,0.00283,-94.31802,132.96733,0.00301,78.72491,-10.41904,12.67508,0.00664,-0.66702,0.24548,0.00606,1.99714,0.65009,8.26456,-19.71444,-2.47339,7.91479,4.97387,-0.8765,4.75085
1584,-6.08581,-0.0,0.0,-2.92468,0.0,-0.0,-3.21557,-7.30689,10.43805,12.8428,8.4243,-7.4384,-22.733,-0.64001,0.00098,-7.46576,-0.10194,-5e-05,30.22536,9.50409,4.2088,0.91623,-2.76501,-14.53958,23.34684,12.39767,-6.92367,30.44286,-10.21453,28.5541,129.82959,0.00167,-94.09845,133.19302,0.00066,78.783,-10.05105,12.65146,0.00559,-0.967,-0.57085,0.01036,2.08418,0.75382,8.19218,-19.62951,-2.35024,7.8859,4.90295,-0.73522,4.75075
1585,-6.82592,0.0,0.0,-3.25611,-0.0,0.0,-3.67267,-7.316,9.92997,12.7698,8.2445,-7.49563,-23.38067,-0.68246,-0.00048,-7.35472,-0.09557,0.0,30.85968,9.82586,4.26607,1.04032,-2.50254,-14.52422,23.42206,12.08983,-7.14519,30.31966,-10.0006,28.64557,129.98376,0.00055,-93.83843,133.23775,0.00103,78.84265,-9.27962,12.29647,-0.00117,-1.39,-1.37841,0.00733,2.05982,0.79012,8.13074,-19.65646,-2.29379,7.84222,4.89625,-0.54994,4.65982
1586,-7.69808,0.0,0.0,-3.43224,0.0,-0.0,-4.1431,-7.72436,9.34343,12.5511,8.40362,-7.65721,-24.03202,-0.57811,-0.00181,-7.22565,-0.06716,5e-05,31.4536,10.11543,4.37016,1.09856,-2.24657,-14.4314,23.57816,11.74051,-7.35265,30.28999,-9.86231,28.62203,130.10966,-0.00032,-92.93444,133.21478,0.002,78.22637,-8.04367,11.69124,-0.01002,-1.406,-1.51325,0.00394,2.04259,0.7123,8.01003,-19.68095,-2.32142,7.70117,4.83512,-0.33154,4.56088
1587,-8.03366,-0.0,0.0,-3.25362,0.0,-0.0,-4.78917,-8.182,8.69139,12.20611,8.65774,-7.82737,-24.56624,-0.43564,-0.00137,-7.08145,-0.01931,8e-05,31.88659,10.4378,4.59205,1.05894,-1.99955,-14.24371,23.82312,11.49902,-7.4894,30.32333,-9.90854,28.37027,130.18481,-0.00137,-91.2738,133.21504,0.00179,77.30762,-6.63459,10.92124,-0.0119,-0.89535,-1.06132,0.00421,2.1313,0.61018,7.76565,-19.60581,-2.32581,7.43616,4.64482,-0.08275,4.5772
1588,-7.74158,0.0,0.0,-2.98517,0.0,-0.0,-5.54059,-8.30406,8.13109,11.9044,8.53683,-7.91428,-24.96388,-0.44549,0.00019,-6.96661,0.05699,2e-05,32.2071,10.8097,4.76079,1.00839,-1.77376,-14.03398,24.09223,11.42063,-7.59041,30.30351,-10.12743,27.97049,130.25407,-0.00306,-89.49902,133.32484,-0.00373,77.36134,-5.63356,10.1276,-0.00394,-0.26995,-0.41784,0.00146,2.32168,0.56797,7.46971,-19.43009,-2.25538,7.14542,4.38212,0.18138,4.73745
1589,-7.34353,0.0,0.0,-2.98149,0.0,-0.0,-6.15711,-8.10482,7.84651,11.7936,7.94216,-7.87051,-25.2917,-0.68656,0.00139,-6.93334,0.1678,-0.00012,32.50407,11.15215,4.68846,1.02966,-1.63641,-13.89963,24.28274,11.4808,-7.73958,30.17625,-10.3568,27.63381,130.37534,-0.00315,-88.53922,133.5985,-0.01229,79.06126,-5.49782,9.45134,0.0035,-0.00444,0.26017,-0.00338,2.512,0.59083,7.30726,-19.24692,-2.17395,7.00291,4.15502,0.38971,4.93423
1590,-7.15822,-0.0,0.0,-3.20872,0.0,-0.0,-6.56743,-7.83971,7.76231,11.82832,7.2599,-7.70744,-25.60667,-1.03781,0.00138,-6.95885,0.2918,-0.00016,32.78878,11.40393,4.47473,1.09696,-1.623,-13.8625,24.32773,11.61372,-7.94721,30.02511,-10.43357,27.52486,130.60059,0.00164,-88.90766,133.96217,-0.01133,81.55563,-6.23592,9.00341,0.00164,-0.1959,0.87064,-0.0047,2.60197,0.65097,7.37175,-19.15316,-2.142,7.08515,4.01122,0.48212,5.05533
1591,-6.88422,-0.0,0.0,-3.33303,0.0,-0.0,-6.99081,-7.63703,7.55643,11.8312,6.91326,-7.49695,-25.92624,-1.28377,0.00025,-6.95501,0.38005,-7e-05,33.03017,11.6147,4.44054,1.1244,-1.65437,-13.86029,24.25605,11.72451,-8.05497,29.96661,-10.35837,27.62058,130.96489,0.00924,-90.48171,134.26421,-0.00238,83.55154,-7.36987,8.74163,-0.00534,-0.61028,1.21233,-0.00149,2.58666,0.72478,7.52802,-19.16016,-2.13135,7.25776,3.91324,0.50666,5.1067
1592,-6.24364,-0.0,0.0,-3.24948,0.0,0.0,-7.64563,-7.50123,7.03878,11.72081,6.97005,-7.33283,-26.25957,-1.29701,-0.00101,-6.88613,0.40013,-4e-05,33.24945,11.85038,4.7497,1.10077,-1.63096,-13.81164,24.16778,11.74105,-7.86463,30.04708,-10.27571,27.75585,131.43857,0.01013,-92.497,134.42896,0.00278,84.66006,-8.09903,8.42315,-0.01126,-0.9832,1.25556,0.00123,2.55426,0.79848,7.58724,-19.18874,-2.08483,7.34012,3.81564,0.56475,5.15676
1593,-5.49984,0.0,-0.0,-3.17831,0.0,-0.0,-8.49271,-7.4535,6.36547,11.57079,7.19363,-7.22593,-26.59936,-1.13949,-0.00123,-6.81644,0.37163,-1e-05,33.51362,12.07889,5.22626,1.1225,-1.57349,-13.70822,24.14325,11.68556,-7.41522,30.23301,-10.31116,27.77298,131.87871,0.00255,-93.8875,134.49588,0.00245,85.07993,-7.96332,8.07402,-0.01188,-1.19773,1.24276,0.00095,2.59857,0.86508,7.56796,-19.14447,-2.01582,7.34689,3.73351,0.66844,5.22236
1594,-5.10253,0.0,-0.0,-3.33215,0.0,-0.0,-9.33739,-7.5237,5.82581,11.4745,7.35324,-7.11174,-26.9085,-0.99526,-0.0003,-6.81925,0.33967,5e-05,33.83247,12.23339,5.54187,1.24837,-1.56635,-13.63098,24.1933,11.65373,-7.00152,30.45127,-10.44415,27.63055,132.11578,-0.00189,-94.16039,134.54597,0.00068,85.04971,-7.41041,8.15164,-0.005,-1.31294,1.48713,-0.00121,2.72869,0.90581,7.639,-19.0104,-2.0043,7.428,3.68656,0.74576,5.26279
1595,-5.31938,-0.0,0.0,-3.80235,-0.0,-0.0,-10.00879,-7.74485,5.55551,11.47127,7.39614,-7.00155,-27.16854,-0.99522,0.00065,-6.89987,0.33373,5e-05,34.14061,12.32494,5.49587,1.40889,-1.61064,-13.62797,24.30285,11.70868,-6.82539,30.66627,-10.54261,27.41386,132.14578,0.0,-93.76669,134.63091,-0.0002,84.89085,-7.15846,8.75837,-0.00034,-1.42258,2.11996,-0.00303,2.86788,0.8824,7.85259,-18.86107,-2.10513,7.61784,3.63259,0.77511,5.24447
1596,-6.0414,0.0,0.0,-4.41476,0.0,-0.0,-10.44077,-8.13756,5.42548,11.52334,7.34627,-6.97435,-27.40967,-1.08281,0.00056,-7.00574,0.3773,2e-05,34.38913,12.39445,5.18189,1.49989,-1.65366,-13.6717,24.47616,11.84109,-6.77173,30.90232,-10.52037,27.23722,132.1508,0.00206,-93.40082,134.73648,0.00011,84.71256,-7.16158,9.23644,-0.0005,-1.45407,2.87625,-0.00271,2.94258,0.77325,8.0976,-18.77563,-2.2972,7.80516,3.51521,0.80077,5.14448
1597,-6.67278,0.0,0.0,-4.65883,0.0,0.0,-10.69182,-8.6306,5.17975,11.51231,7.20136,-7.00635,-27.66924,-1.08845,-0.00041,-7.07806,0.49092,4e-05,34.5765,12.42743,4.87824,1.48395,-1.69814,-13.76351,24.70785,12.02927,-6.62905,31.18567,-10.41712,27.15256,132.28197,0.00145,-93.14979,134.79616,0.0005,84.32269,-6.76917,8.93242,-0.00974,-1.29301,3.28527,-0.00265,2.95004,0.61877,8.28287,-18.7611,-2.50926,7.92022,3.32264,0.83245,4.93504
1598,-6.7904,0.0,-0.0,-4.36005,0.0,-0.0,-10.82108,-9.08201,4.79227,11.38549,7.00782,-6.98428,-27.95239,-0.98112,-0.00089,-7.10631,0.63975,9e-05,34.70758,12.42243,4.68383,1.40266,-1.76428,-13.92297,24.95216,12.26756,-6.37656,31.52866,-10.31654,27.15616,132.52104,-0.00043,-92.71976,134.75702,0.00012,83.63242,-5.87028,7.92585,-0.01628,-1.0628,3.23827,-0.00324,2.93623,0.49542,8.41404,-18.77019,-2.67238,7.99653,3.08313,0.84258,4.65709
1599,-6.77711,-0.0,-0.0,-4.09208,0.0,-0.0,-10.78858,-9.36253,4.53312,11.25599,6.87217,-6.87026,-28.23654,-0.93059,-0.00025,-7.12018,0.73707,6e-05,34.79526,12.45331,4.43132,1.33945,-1.81688,-14.07825,25.15636,12.52011,-6.13208,31.93044,-10.26197,27.22028,132.77869,-0.00147,-92.10989,134.62498,-0.00061,82.70585,-5.18753,6.89885,-0.00688,-1.00131,3.02096,-0.00263,2.93916,0.43932,8.50262,-18.76362,-2.75726,8.05815,2.86159,0.84404,4.45667
1600,-7.13974,0.0,0.0,-4.33495,0.0,-0.0,-10.58997,-9.40354,4.53331,11.23722,6.80056,-6.73025,-28.50607,-1.04502,0.00043,-7.13044,0.75581,2e-05,34.88987,12.5708,4.04391,1.35476,-1.82044,-14.126,25.31673,12.70918,-5.95528,32.32525,-10.25921,27.31632,133.01126,-0.00219,-91.42009,134.42761,-0.00136,81.61441,-5.19261,6.51574,0.00113,-1.15921,2.72374,-0.00059,2.95748,0.43065,8.54139,-18.74341,-2.77965,8.091,2.74766,0.88729,4.43923
1601,-7.67276,-0.0,-0.0,-4.77469,0.0,-0.0,-10.34282,-9.22244,4.55627,11.28638,6.68399,-6.62415,-28.76886,-1.21802,0.00031,-7.11907,0.77678,2e-05,35.03102,12.73224,3.70059,1.42831,-1.80165,-14.08253,25.48338,12.78573,-5.82099,32.59529,-10.28616,27.43892,133.21349,-0.00199,-90.73923,134.1658,-0.00145,80.54363,-5.45795,6.8322,0.0031,-1.44926,2.13023,0.00285,2.94642,0.43303,8.58845,-18.75196,-2.79484,8.13566,2.77718,0.99288,4.534
1602,-7.81658,0.0,0.0,-4.87176,0.0,-0.0,-10.14713,-8.89891,4.34906,11.28895,6.5188,-6.54328,-29.01215,-1.31583,-0.00013,-7.07124,0.87301,0.00013,35.15517,12.88237,3.5571,1.46205,-1.80076,-14.06065,25.6751,12.79647,-5.67912,32.69021,-10.29964,27.58409,133.40596,-0.00027,-90.41232,133.85989,-0.00014,79.80885,-5.3002,7.26127,0.00191,-1.8345,1.2892,0.00435,2.8398,0.40841,8.74154,-18.85085,-2.87431,8.26897,2.87317,1.12657,4.58323
1603,-7.36414,0.0,-0.0,-4.62349,0.0,-0.0,-10.00177,-8.58199,3.96747,11.21286,6.44279,-6.45337,-29.17982,-1.32773,-0.00031,-6.99148,0.99962,0.00015,35.16236,13.01727,3.54996,1.38985,-1.80257,-14.12755,25.81142,12.85801,-5.4832,32.67715,-10.27253,27.70791,133.66025,0.00147,-90.61034,133.61736,0.00067,79.66265,-4.54572,7.15032,-0.00753,-2.28943,0.73609,0.00048,2.60631,0.33162,8.9788,-19.0729,-3.03333,8.46131,2.94094,1.23342,4.5232
1604,-6.48708,0.0,-0.0,-4.40032,-0.0,0.0,-9.88863,-8.49189,3.63899,11.12403,6.49509,-6.33161,-29.23359,-1.28129,-0.00024,-6.90803,1.04706,4e-05,35.06722,13.14846,3.55909,1.2797,-1.76117,-14.24271,25.81133,13.03429,-5.24606,32.63962,-10.21392,27.75627,134.0218,0.00176,-91.06126,133.57217,-0.00139,80.15842,-3.6328,6.34101,-0.01352,-2.69537,0.91755,-0.00423,2.30788,0.23018,9.13541,-19.36469,-3.18544,8.56954,2.98708,1.28265,4.43882
1605,-5.38997,0.0,0.0,-4.32908,0.0,-0.0,-9.84543,-8.73354,3.46162,11.07751,6.5818,-6.16476,-29.19309,-1.16191,-4e-05,-6.8491,0.97702,-2e-05,34.95372,13.24399,3.59804,1.23476,-1.69747,-14.32333,25.73671,13.24709,-5.08669,32.59068,-10.15958,27.73345,134.35919,-4e-05,-91.64071,133.74713,-0.00341,80.97847,-3.26107,5.28518,-0.00743,-2.8787,1.67034,-0.00372,2.06842,0.17137,9.09762,-19.60747,-3.22613,8.51262,3.06568,1.27965,4.44818
1606,-4.34026,0.0,0.0,-4.27355,0.0,-0.0,-9.88615,-9.17829,3.35769,11.06279,6.70481,-5.9845,-29.09667,-0.94407,0.00025,-6.80726,0.86132,0.0,34.8482,13.22611,3.77151,1.25558,-1.71677,-14.33859,25.72796,13.3608,-5.13514,32.52559,-10.15278,27.69341,134.4312,-0.00516,-92.59239,134.02,-0.00177,81.453,-3.78362,4.63049,-0.00503,-2.72908,2.5092,-0.00045,1.9575,0.18678,8.94083,-19.72668,-3.15389,8.37239,3.19351,1.24352,4.56077
1607,-3.89397,0.0,0.0,-4.27742,0.0,0.0,-9.85484,-9.65893,3.29085,11.06393,6.97797,-5.88251,-28.97178,-0.65196,0.00046,-6.75512,0.78462,4e-05,34.73093,13.07942,4.09509,1.28575,-1.86559,-14.30065,25.80225,13.33883,-5.34062,32.48435,-10.20333,27.66794,134.18932,-0.00896,-93.88284,134.24117,0.00028,81.17022,-4.66088,4.56368,-0.00779,-2.30126,3.2419,0.00199,1.95054,0.25235,8.8346,-19.73809,-3.05371,8.2978,3.3654,1.20089,4.68838
1608,-4.5131,0.0,0.0,-4.55729,0.0,-0.0,-9.50508,-10.11439,3.38728,11.10238,7.41336,-5.92194,-28.83759,-0.38627,0.00041,-6.68304,0.75167,2e-05,34.58585,12.93179,4.39932,1.29766,-2.02352,-14.2071,25.83525,13.25913,-5.4915,32.48332,-10.26385,27.64564,133.85878,-0.00569,-94.95039,134.36853,0.00031,80.49706,-4.91688,4.73205,-0.00588,-1.80886,4.01273,0.00287,1.99297,0.3458,8.86605,-19.69213,-2.9785,8.36165,3.56647,1.2002,4.75795
1609,-5.93458,0.0,0.0,-5.11541,0.0,0.0,-8.8292,-10.4889,3.76362,11.19864,7.87634,-6.07879,-28.67582,-0.25971,0.00016,-6.59285,0.71461,-8e-05,34.39088,12.92883,4.47363,1.28056,-2.03111,-14.04561,25.74974,13.20849,-5.50006,32.44297,-10.28055,27.60787,133.63966,-0.00142,-95.52103,134.45529,-0.00015,80.11771,-4.46414,4.80822,-0.0031,-1.48692,4.75423,0.00209,2.03926,0.46568,8.95872,-19.63849,-2.90133,8.49221,3.75907,1.27886,4.76158
1610,-7.35025,0.0,-0.0,-5.69237,0.0,0.0,-8.18409,-10.69788,4.3386,11.33009,8.20435,-6.31246,-28.40707,-0.2906,-0.00018,-6.47481,0.66677,-0.0001,34.11062,13.05816,4.29804,1.21379,-1.8869,-13.80799,25.60148,13.22415,-5.50395,32.28629,-10.25616,27.54876,133.50851,-0.00078,-95.98258,134.51857,-0.0003,80.15434,-4.24567,4.75653,-0.00038,-1.45206,5.01613,0.00272,2.06418,0.57958,8.93593,-19.61274,-2.78707,8.51314,3.90143,1.40671,4.73278
1611,-8.19341,0.0,-0.0,-6.04707,0.0,-0.0,-7.95069,-10.71339,4.90807,11.43819,8.27778,-6.6173,-27.96712,-0.40834,-0.00047,-6.32604,0.67139,7e-05,33.73697,13.17948,4.02781,1.09958,-1.74025,-13.49507,25.46819,13.30789,-5.61064,32.07489,-10.22923,27.4652,133.36969,-0.00122,-96.46801,134.50284,-0.0011,80.06346,-4.71718,4.63253,0.00233,-1.61026,4.60157,0.00417,2.07224,0.61777,8.69535,-19.61716,-2.6627,8.30347,3.99616,1.5088,4.70698
1612,-8.45792,-0.0,-0.0,-6.07387,0.0,-0.0,-8.14034,-10.55751,5.32779,11.46025,8.09862,-6.94635,-27.41329,-0.55304,-0.00058,-6.18081,0.77434,0.00019,33.32956,13.19924,3.79486,0.99412,-1.71378,-13.16672,25.35214,13.43265,-5.72389,31.95198,-10.21943,27.36481,133.21953,-0.00043,-96.4562,134.38533,-0.00262,79.37047,-5.18008,4.49542,0.00306,-1.68597,3.90314,0.00243,2.07054,0.54966,8.3241,-19.63961,-2.58872,7.93297,4.10605,1.54915,4.69172
1613,-8.29912,-0.0,-0.0,-5.73381,0.0,-0.0,-8.44113,-10.27538,5.5605,11.37101,7.82074,-7.13013,-26.89018,-0.69953,-0.00042,-6.08734,0.91064,2e-05,32.98767,13.15751,3.65999,0.9735,-1.77911,-12.9727,25.2221,13.54719,-5.72407,31.9756,-10.21994,27.30783,133.08923,0.00037,-95.70758,134.23436,-0.00219,78.30795,-5.06191,4.46709,0.00177,-1.49021,3.30627,-0.00023,2.06612,0.4214,8.03193,-19.66096,-2.59977,7.61376,4.29997,1.56649,4.6677
1614,-7.68223,-0.0,0.0,-5.07597,-0.0,-0.0,-8.56699,-9.97199,5.63378,11.21662,7.61768,-6.98506,-26.47055,-0.80539,-2e-05,-6.06607,0.95746,-0.00012,32.75138,13.13528,3.67338,1.06141,-1.82463,-13.05617,25.10848,13.61147,-5.66851,32.06424,-10.20765,27.39228,132.9386,0.00035,-94.78761,134.13393,-0.00021,77.58419,-4.84361,4.69929,-0.00374,-1.13871,2.74053,-0.00115,2.08022,0.30226,7.99427,-19.65076,-2.6965,7.53459,4.57766,1.61588,4.61085
1615,-6.71221,-0.0,0.0,-4.40567,0.0,-0.0,-8.44047,-9.80492,5.64416,11.11363,7.5919,-6.55666,-26.08965,-0.82491,0.00041,-6.12411,0.87725,-0.0,32.53727,13.13494,3.82841,1.20101,-1.81614,-13.37409,25.09111,13.63187,-5.67968,32.06693,-10.156,27.63479,132.71753,-0.00057,-94.37228,134.10474,0.00067,77.65238,-5.10605,5.21332,-0.01162,-0.87881,2.04594,-5e-05,2.09333,0.23215,8.22501,-19.62744,-2.84704,7.7232,4.85765,1.69084,4.52864
1616,-5.96415,-0.0,0.0,-4.24261,0.0,-0.0,-8.12712,-9.90055,5.72956,11.1859,7.77075,-6.1413,-25.66337,-0.76827,0.00069,-6.28068,0.74358,0.00017,32.24609,13.11712,4.01306,1.33061,-1.80431,-13.67651,25.16906,13.65556,-5.7381,31.88625,-10.06879,27.89581,132.50009,-0.0009,-94.55622,134.12186,0.00046,78.32491,-5.46499,5.71383,-0.01297,-0.79466,1.39896,0.00128,2.03076,0.23372,8.56128,-19.67275,-2.96998,8.03659,5.07086,1.74457,4.4719
1617,-5.93265,0.0,-0.0,-4.8312,-0.0,0.0,-7.75469,-10.22126,5.93634,11.45209,8.03154,-6.00102,-25.19685,-0.69467,0.0006,-6.52781,0.64042,0.00011,31.90823,13.08453,4.09274,1.44786,-1.80499,-13.75721,25.21996,13.71388,-5.74691,31.5848,-9.98916,27.9833,132.41235,-8e-05,-94.98068,134.15942,0.00035,78.98029,-5.20069,5.81387,-0.01154,-0.78381,1.11573,0.00135,1.86372,0.32886,8.78732,-19.82597,-2.96514,8.28213,5.2373,1.76377,4.46434
1618,-6.41466,0.0,-0.0,-5.77547,0.0,-0.0,-7.46206,-10.51194,6.17716,11.78548,8.14207,-6.1438,-24.73861,-0.66916,0.00016,-6.79745,0.59526,-7e-05,31.61096,13.04849,4.0091,1.54739,-1.78997,-13.65999,25.14926,13.7646,-5.72652,31.32888,-9.9622,27.82839,132.43808,0.00016,-95.3698,134.18446,0.00031,79.19752,-4.40557,5.55915,-0.00842,-0.72968,1.16484,0.00058,1.65677,0.49837,8.77599,-20.03037,-2.80345,8.33431,5.39627,1.76359,4.45876
1619,-6.84561,0.0,-0.0,-6.38517,-0.0,-0.0,-7.30394,-10.51303,6.38296,12.02363,8.04656,-6.40221,-24.30713,-0.73787,-0.0004,-7.01195,0.58356,-0.0001,31.3433,12.99312,3.78791,1.57119,-1.75654,-13.55576,25.01324,13.73814,-5.76008,31.20792,-9.99783,27.54535,132.44597,-0.00068,-95.7992,134.14891,-0.00028,79.05985,-3.72932,5.31859,-0.00188,-0.60664,1.19196,-0.00071,1.50258,0.65864,8.55245,-20.19379,-2.57191,8.18568,5.51777,1.75011,4.41136
1620,-6.89695,0.0,-0.0,-6.31366,-0.0,-0.0,-7.19956,-10.20288,6.59969,12.1105,7.96055,-6.62175,-23.90112,-0.89983,-0.00062,-7.13989,0.56114,-4e-05,31.03779,12.91669,3.52209,1.48987,-1.72779,-13.52172,24.92512,13.65474,-5.81373,31.17906,-10.06029,27.32835,132.37949,-0.00159,-96.37517,134.03496,-0.00112,78.78024,-3.45658,5.21032,0.00298,-0.42304,1.10718,-0.00099,1.479,0.73213,8.29183,-20.22988,-2.40726,7.97052,5.56081,1.72588,4.32886
