Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3517,-0.77612,0.0,0.0,-2.21835,0.0,0.0,2.65653,-6.13376,13.33265,10.82416,7.05422,-9.78302,-20.7258,-1.46299,0.00103,-8.404,-0.25695,-3e-05,24.29221,9.62428,6.777,3.8942,-2.94447,-14.40389,19.66384,12.66342,5.92135,29.27037,-10.9401,17.67127,139.01756,0.00207,-82.28632,138.09166,-0.00093,78.68593,-1.86822,8.0052,0.00228,3.47383,4.56241,-0.00307,-11.39178,-2.2768,8.23837,-33.17719,-5.18233,6.80358,4.04302,-1.73591,4.17734
3518,-0.94227,0.0,-0.0,-1.90313,0.0,0.0,2.61318,-6.34825,13.18642,10.90399,7.00887,-9.92569,-19.88061,-1.15096,0.00195,-8.51773,-0.29203,-0.00032,23.98922,9.10065,6.92416,3.91118,-3.11638,-14.71424,20.20632,12.67754,5.76928,29.16529,-11.02515,17.74303,139.16545,0.0014,-82.31387,138.12616,-0.00082,79.32812,-1.87336,6.89148,0.00151,3.52956,4.45997,-0.00416,-11.32245,-2.18101,8.47514,-33.09392,-5.18115,7.05987,4.1856,-1.98969,4.05589
3519,-1.07223,-0.0,0.0,-1.48525,0.0,-0.0,2.46227,-6.72323,12.83347,10.99133,6.82453,-10.03315,-19.05217,-0.75568,0.00203,-8.69061,-0.2954,-0.00053,23.75813,8.54126,7.21128,4.02646,-3.35946,-15.03769,20.82264,12.70338,5.57004,29.00284,-11.1822,17.62598,139.03799,0.0018,-82.1401,138.11452,-0.00055,79.85165,-1.74757,6.14595,0.00148,3.94368,3.99789,-0.00577,-11.16516,-2.1906,8.50747,-32.93547,-5.20204,7.08643,4.36654,-2.27579,3.9643
3520,-1.19799,-0.0,0.0,-1.19606,0.0,-0.0,2.27472,-7.07028,12.51795,11.13557,6.57881,-10.35968,-18.33659,-0.35824,0.00084,-8.95941,-0.32426,-0.00016,23.59022,7.97161,7.47704,4.21593,-3.61775,-15.11891,21.44224,12.6826,5.28936,28.83886,-11.42933,17.29096,138.77197,0.00105,-82.03934,138.02779,-4e-05,79.99532,-1.58328,6.20152,0.00174,4.25707,3.35038,-0.00303,-11.17122,-2.32964,8.29386,-32.95596,-5.25197,6.83559,4.53195,-2.58853,3.92526
3521,-1.29614,0.0,0.0,-1.0635,-0.0,0.0,2.10768,-7.22978,12.40539,11.29604,6.45227,-11.00257,-17.78313,-0.05425,-0.0006,-9.33313,-0.46006,0.00087,23.45894,7.42562,7.50097,4.42854,-3.81727,-14.9208,22.03008,12.61849,4.83921,28.71112,-11.70314,16.87304,138.46875,-0.00156,-82.31831,137.74977,0.00177,80.0797,-1.59915,6.86601,-0.00091,4.14064,2.60871,0.00312,-11.4961,-2.47838,8.04176,-33.29696,-5.29657,6.54527,4.65464,-2.90539,3.94077
3522,-1.32234,-0.0,0.0,-0.89871,-0.0,0.0,1.95295,-7.19186,12.43208,11.37086,6.49643,-11.74494,-17.37762,0.14112,-0.00101,-9.7864,-0.70231,0.00122,23.37088,6.89393,7.22855,4.65228,-3.97181,-14.65467,22.5677,12.58076,4.2127,28.60861,-11.91889,16.54541,138.1144,-0.00372,-82.98129,137.186,0.0031,80.31335,-1.92141,7.71434,-0.00258,3.63104,1.70964,0.00704,-12.07409,-2.47477,7.93278,-33.87945,-5.25278,6.44509,4.78251,-3.21587,3.99343
3523,-1.34605,0.0,0.0,-0.61885,0.0,0.0,1.79543,-7.1445,12.45149,11.31759,6.58429,-12.33069,-17.07375,0.2917,-0.00055,-10.26381,-0.93004,-7e-05,23.33342,6.37071,6.86559,4.90481,-4.16501,-14.45662,22.98793,12.64227,3.59167,28.49776,-12.05096,16.39619,137.71693,-0.00246,-83.64121,136.42247,0.00067,80.53012,-2.40642,8.35648,0.00198,3.06786,0.79313,0.00421,-12.64431,-2.28569,7.92154,-34.44378,-5.07305,6.50513,4.95608,-3.52187,4.06888
3524,-1.4266,-0.0,-0.0,-0.38481,0.0,-0.0,1.60925,-7.20912,12.37698,11.18815,6.61364,-12.65762,-16.81071,0.4418,4e-05,-10.73676,-1.05656,-0.00166,23.30591,5.90233,6.69067,5.19137,-4.43114,-14.32889,23.23752,12.81454,3.27045,28.41289,-12.08456,16.42226,137.38698,0.00053,-83.88097,135.64842,-0.00246,80.55991,-2.66566,8.50498,0.00673,2.83622,0.27427,0.00065,-12.97474,-2.05426,7.84584,-34.77,-4.83008,6.52089,5.12268,-3.81996,4.13874
3525,-1.49162,0.0,-0.0,-0.36604,-0.0,-0.0,1.34765,-7.24798,12.1809,11.08928,6.62404,-12.73465,-16.53461,0.5694,0.00024,-11.25912,-1.16023,-0.00149,23.2407,5.53265,6.77994,5.51208,-4.71239,-14.31872,23.36357,13.04998,3.41749,28.43903,-11.97492,16.54695,137.22556,0.0019,-83.6739,134.99832,-0.00142,80.6027,-2.33125,8.0076,0.00015,3.11482,0.40661,0.00397,-13.02285,-1.93963,7.6624,-34.82231,-4.65557,6.3928,5.19245,-4.10093,4.14897
3526,-1.49697,0.0,-0.0,-0.52631,-0.0,0.0,1.04365,-7.10456,11.91468,11.11523,6.69557,-12.66577,-16.24936,0.63008,4e-05,-11.91588,-1.39145,0.00083,23.13225,5.25694,6.95611,5.86683,-4.91887,-14.45461,23.4746,13.30495,3.88354,28.56714,-11.73449,16.63589,137.17996,0.00224,-83.39491,134.54745,0.00117,80.98034,-1.34129,6.88257,-0.0154,3.6854,1.04726,0.00717,-12.8628,-1.94705,7.47696,-34.6701,-4.59362,6.2174,5.12741,-4.35524,4.08116
3527,-1.4869,0.0,-0.0,-0.67423,0.0,-0.0,0.81805,-6.82194,11.65655,11.25903,6.84745,-12.61833,-16.0037,0.61216,-0.0002,-12.71328,-1.79743,0.00305,22.99253,5.06334,7.05189,6.2304,-4.99842,-14.60677,23.64872,13.56147,4.28299,28.64847,-11.49065,16.58686,137.06113,0.00118,-83.50983,134.34543,0.00142,81.52312,-0.00632,5.35608,-0.02156,4.0126,1.91674,0.00175,-12.60391,-1.95483,7.35578,-34.41632,-4.55585,6.1017,4.9548,-4.55945,4.00789
3528,-1.56787,0.0,0.0,-0.71794,0.0,0.0,0.78224,-6.52782,11.43938,11.4496,7.063,-12.7875,-15.81386,0.52747,-0.00034,-13.55549,-2.26702,0.0026,22.81987,4.96442,7.06256,6.55046,-4.95682,-14.5519,23.89902,13.78314,4.29377,28.5467,-11.38908,16.42692,136.71324,-0.00255,-84.20349,134.37244,0.00082,81.81396,1.05088,3.8802,-0.00884,3.707,2.82497,-0.00681,-12.40607,-1.8821,7.24002,-34.22093,-4.44534,6.02105,4.74416,-4.6657,4.02015
3529,-1.83043,-0.0,-0.0,-0.73952,0.0,-0.0,0.95017,-6.26613,11.25066,11.65057,7.32245,-13.28798,-15.6585,0.40873,-0.00032,-14.33144,-2.64192,0.00037,22.64238,4.94596,7.0466,6.80424,-4.84354,-14.19839,24.19329,13.91231,3.84126,28.30235,-11.46046,16.27283,136.14737,-0.00632,-85.32599,134.5117,7e-05,82.07777,1.10477,2.99613,0.00094,2.87614,3.61602,-0.00814,-12.41185,-1.76556,7.06896,-34.23006,-4.2736,5.90531,4.58501,-4.64698,4.10859
3530,-2.1327,0.0,0.0,-0.7452,0.0,-0.0,1.17168,-6.00188,11.03887,11.80918,7.56447,-13.95504,-15.52414,0.33381,-0.00012,-15.01517,-2.86187,-0.00104,22.54004,4.92533,7.06002,7.04764,-4.73937,-13.73529,24.47886,13.93002,3.0528,28.09712,-11.60406,16.1945,135.5309,-0.00636,-86.65949,134.61322,0.00011,82.88412,-0.1018,2.96615,-0.01011,1.94978,4.10546,-0.00215,-12.59576,-1.66461,6.88461,-34.41825,-4.1114,5.7714,4.53321,-4.56092,4.17999
3531,-2.31861,-0.0,-0.0,-0.62312,0.0,0.0,1.26582,-5.76927,10.86122,11.81724,7.6891,-14.50783,-15.38492,0.33908,-5e-05,-15.69326,-2.95624,-0.00123,22.52253,4.82845,7.05716,7.34515,-4.72387,-13.39879,24.69158,13.88414,2.20999,28.0504,-11.69123,16.1696,135.07729,-0.00215,-87.83007,134.61134,0.00078,84.07065,-1.89267,3.56725,-0.01771,1.3109,4.19381,0.00241,-12.72945,-1.59156,6.79426,-34.55339,-4.01001,5.71458,4.53074,-4.50815,4.16953
3532,-2.52082,0.0,-0.0,-0.37433,-0.0,0.0,1.22849,-5.66716,10.87037,11.61765,7.64418,-14.85692,-15.18473,0.35408,-0.00027,-16.47315,-2.96675,-0.00089,22.456,4.68381,6.9099,7.67088,-4.81342,-13.21099,24.78062,13.845,1.68932,28.11536,-11.68259,16.17499,134.89581,0.0005,-88.11513,134.58878,0.00041,84.8857,-3.08136,4.38942,-0.00421,1.12884,4.01088,0.00191,-12.57455,-1.55852,6.85971,-34.39518,-4.00365,5.78777,4.44244,-4.51145,4.09393
3533,-2.79159,-0.0,0.0,-0.11184,0.0,-0.0,1.1692,-5.67165,10.9738,11.28487,7.44356,-15.01284,-14.90597,0.33734,-0.00036,-17.34658,-2.94185,-0.0002,22.2349,4.56262,6.68979,7.95223,-4.95653,-13.11761,24.76031,13.84055,1.6959,28.20853,-11.64357,16.24759,134.91061,-0.00053,-87.08499,134.67708,0.0008,84.92554,-2.94673,5.17974,0.01234,1.31501,3.83124,0.00044,-12.16231,-1.58857,7.01015,-33.97798,-4.08744,5.91654,4.23512,-4.50905,4.00923
3534,-2.94941,0.0,0.0,0.0926,-0.0,0.0,1.15705,-5.6651,10.91972,10.99392,7.13667,-15.00717,-14.60827,0.34956,-9e-05,-18.19329,-2.91324,0.00017,21.93907,4.45399,6.60447,8.17482,-5.11287,-13.09863,24.72025,13.85362,2.034,28.33646,-11.6547,16.40662,134.96422,-0.00071,-85.35119,134.87363,0.00156,84.31809,-1.69523,5.73956,0.01045,1.54039,3.79656,0.00028,-11.79292,-1.66731,7.09097,-33.60759,-4.19056,5.9624,4.03365,-4.47807,3.93377
3535,-2.97704,-0.0,-0.0,0.2302,0.0,-0.0,1.21467,-5.64038,10.72786,10.89333,6.85658,-15.00162,-14.35229,0.42455,7e-05,-18.92617,-2.86975,-0.00023,21.71895,4.28288,6.6145,8.38505,-5.29244,-13.08513,24.77005,13.87411,2.27197,28.50957,-11.72345,16.56849,134.9917,0.00012,-84.12102,135.03496,0.00027,83.39219,-0.16669,5.78819,-0.00444,1.46213,3.80687,0.00086,-11.71716,-1.74808,7.02329,-33.53665,-4.24041,5.86932,3.95461,-4.48516,3.8289
3536,-2.99176,0.0,0.0,0.32301,-0.0,-0.0,1.32768,-5.70321,10.59406,10.97972,6.78169,-15.17662,-14.13793,0.51837,-0.0,-19.58023,-2.80552,-0.00085,21.62751,4.01452,6.51332,8.63257,-5.51677,-12.99114,24.98572,13.894,2.09845,28.64717,-11.78902,16.58722,135.04424,0.00142,-84.097,135.0777,-0.00139,82.52677,0.66691,5.26666,-0.00697,1.05355,3.74768,0.00154,-11.94648,-1.79278,6.8655,-33.77315,-4.22327,5.70585,3.9849,-4.60511,3.67415
3537,-2.90999,-0.0,0.0,0.38163,-0.0,0.0,1.41828,-5.89266,10.48368,11.12722,6.96635,-15.51269,-13.94283,0.60785,-1e-05,-20.25838,-2.75936,-0.00082,21.6288,3.67952,6.33653,8.95188,-5.7849,-12.81073,25.37044,13.87554,1.50531,28.68929,-11.81452,16.36099,135.17508,0.00279,-84.98577,135.07976,-0.00119,81.91352,0.28962,4.56962,0.00101,0.66883,3.70584,0.0016,-12.33218,-1.78579,6.72405,-34.16387,-4.16422,5.57686,4.04759,-4.83473,3.52717
3538,-2.54267,-0.0,0.0,0.37652,0.0,-0.0,1.37915,-6.10422,10.13458,11.21418,7.32468,-15.79301,-13.76353,0.71777,0.00011,-21.01987,-2.80012,0.00036,21.66183,3.35087,6.37475,9.34721,-6.06366,-12.65542,25.82089,13.82836,0.77272,28.71968,-11.83096,15.9235,135.35591,0.00216,-85.86436,135.13152,-0.00027,81.27007,-0.69598,4.13525,0.00142,0.75248,3.8078,0.00176,-12.66341,-1.74209,6.68475,-34.49535,-4.10905,5.55659,4.08475,-5.08734,3.44624
3539,-1.98037,0.0,0.0,0.33042,-0.0,-0.0,1.19455,-6.2429,9.45818,11.1866,7.74493,-15.86464,-13.61559,0.84374,0.00012,-21.84758,-2.95829,0.00158,21.65308,3.10715,6.75567,9.76839,-6.30441,-12.6519,26.20005,13.86286,0.26916,28.86703,-11.84693,15.46373,135.49884,0.00114,-85.98231,135.19536,-0.00093,80.21391,-0.91518,3.9652,-0.00288,1.46403,3.94141,-0.00029,-12.77936,-1.70524,6.79019,-34.60646,-4.11402,5.66841,4.05084,-5.26461,3.38802
3540,-1.63715,0.0,0.0,0.367,0.0,-0.0,1.00024,-6.3533,8.7376,11.04294,8.11873,-15.83345,-13.51952,0.93928,3e-05,-22.71771,-3.15637,0.00128,21.55862,2.96244,7.23448,10.16063,-6.49392,-12.75958,26.49062,14.03938,0.13155,29.13107,-11.79588,15.20514,135.5618,0.00166,-85.40258,135.21448,-0.00241,78.98195,0.15012,3.76827,-0.00712,2.44645,3.83959,-0.00394,-12.71041,-1.7055,6.98854,-34.53006,-4.18797,5.85286,3.91395,-5.33683,3.27524
3541,-1.75096,0.0,-0.0,0.51621,-0.0,0.0,0.92103,-6.46805,8.26663,10.81005,8.37569,-15.84626,-13.45171,0.99118,5e-05,-23.63451,-3.28044,-0.0,21.42239,2.8527,7.52802,10.54655,-6.67101,-12.83903,26.79392,14.26574,0.18177,29.38667,-11.64807,15.23457,135.62479,0.00124,-84.70274,135.27472,-0.00171,78.12469,1.4488,3.41018,-0.00551,2.98241,3.40756,-0.00091,-12.62314,-1.7337,7.15292,-34.43721,-4.27521,5.9953,3.71323,-5.34503,3.11543
3542,-2.08613,0.0,0.0,0.59918,-0.0,-0.0,0.91778,-6.50153,8.01071,10.53994,8.53366,-15.84968,-13.33458,1.03217,0.00015,-24.58462,-3.30223,-0.00066,21.33611,2.72428,7.63373,11.00098,-6.8722,-12.82668,27.15276,14.44956,0.20433,29.53186,-11.48096,15.47187,135.8181,-0.00217,-84.03432,135.50948,0.00182,77.55943,1.73106,3.06734,-0.00056,2.64266,2.82239,0.00584,-12.62932,-1.74687,7.21137,-34.44146,-4.30914,6.04479,3.56649,-5.34451,2.97165
3543,-2.25553,-0.0,-0.0,0.47879,-0.0,0.0,0.87607,-6.38852,7.79647,10.27924,8.62594,-15.71692,-13.13624,1.07014,0.00013,-25.51673,-3.2617,-0.00047,21.34093,2.59239,7.6931,11.5438,-7.096,-12.71483,27.47652,14.61379,0.17451,29.56631,-11.37996,15.75982,136.19002,-0.00521,-83.19944,135.89043,0.00491,76.84817,0.97956,2.93175,-0.00119,1.79743,2.2893,0.00578,-12.73855,-1.6806,7.18711,-34.54981,-4.23862,6.04691,3.56785,-5.37135,2.89169
3544,-2.03865,0.0,-0.0,0.27307,0.0,-0.0,0.74974,-6.14028,7.5693,10.01416,8.64474,-15.41863,-12.9295,1.07927,-1e-05,-26.37591,-3.18879,-0.00025,21.39893,2.49198,7.78719,12.09949,-7.33035,-12.53677,27.68158,14.78651,0.16146,29.54282,-11.359,15.94028,136.68233,-0.00173,-82.54238,136.24857,0.00296,76.25384,0.15454,2.86946,-0.00353,1.25814,1.79676,-0.00065,-12.91458,-1.51721,7.08524,-34.72545,-4.04909,6.01299,3.68486,-5.42694,2.91134
3545,-1.55181,0.0,-0.0,0.19095,-0.0,0.0,0.60948,-5.87451,7.41419,9.70128,8.5951,-15.09536,-12.80112,1.05969,-4e-05,-27.13837,-3.07196,-0.0007,21.42793,2.43141,7.89409,12.55312,-7.54837,-12.33719,27.81357,14.89702,0.15245,29.50327,-11.39922,15.9252,137.17551,0.00374,-82.57978,136.46773,-5e-05,76.49886,0.04541,2.65352,-0.00403,1.42338,1.22751,-0.00665,-13.09095,-1.3652,6.86721,-34.90638,-3.82697,5.86676,3.77758,-5.45302,3.04121
3546,-1.2026,0.0,-0.0,0.27246,0.0,-0.0,0.56432,-5.79618,7.41449,9.34497,8.5177,-14.95245,-12.74544,1.05538,7e-05,-27.82079,-2.91474,-0.00094,21.35819,2.40213,7.93413,12.83929,-7.68888,-12.1431,27.98834,14.8588,0.05467,29.47317,-11.48778,15.7739,137.51089,0.00423,-82.89292,136.55559,5e-05,77.50266,0.64403,2.55848,0.0012,1.95119,0.68318,-0.00644,-13.183,-1.39341,6.5821,-35.00977,-3.74721,5.59108,3.72506,-5.36852,3.20958
3547,-1.1917,0.0,0.0,0.37935,0.0,0.0,0.60787,-5.93835,7.46521,8.984,8.45754,-14.96605,-12.68895,1.10596,0.00022,-28.46805,-2.8072,4e-05,21.20314,2.37854,7.89648,13.0079,-7.73123,-12.06584,28.27486,14.71038,-0.19127,29.49558,-11.59614,15.64655,137.56203,0.0056,-82.46867,136.55589,0.00048,78.17397,1.31625,3.28144,0.0026,2.24801,0.51019,-0.00389,-13.13692,-1.63003,6.35846,-34.9775,-3.88372,5.29489,3.53048,-5.18255,3.28888
3548,-1.32499,0.0,-0.0,0.43837,-0.0,-0.0,0.64119,-6.13215,7.41139,8.62482,8.45616,-14.9404,-12.6041,1.18226,0.00022,-29.13064,-2.81792,0.00106,21.05594,2.33019,7.83601,13.18989,-7.75317,-12.17236,28.67322,14.5906,-0.52484,29.62023,-11.68037,15.62887,137.36455,0.00826,-81.10038,136.47066,-0.00133,77.67637,1.38364,4.99545,-0.01407,2.12478,0.85545,-0.004,-12.99889,-1.86237,6.21328,-34.85037,-4.04537,5.07321,3.29336,-5.01851,3.2302
3549,-1.38836,0.0,-0.0,0.58147,-0.0,0.0,0.623,-6.27409,7.30239,8.22917,8.57149,-14.81419,-12.54008,1.20654,0.00011,-29.82764,-2.87919,0.00075,20.98664,2.25884,7.76156,13.47291,-7.84735,-12.29553,29.15104,14.56472,-0.76044,29.82384,-11.74934,15.66404,137.1144,0.00528,-79.83502,136.29405,-0.00249,76.40798,0.75756,6.78322,-0.02285,1.87417,1.34674,-0.00302,-12.90324,-1.82168,6.06021,-34.75867,-3.95065,4.94605,3.09956,-4.97813,3.11152
3550,-1.40283,0.0,-0.0,0.94783,0.0,-0.0,0.59965,-6.41555,7.28976,7.77474,8.86603,-14.64846,-12.52598,1.14947,6e-05,-30.52061,-2.89332,-0.00029,20.96716,2.19771,7.64753,13.83118,-8.01812,-12.23054,29.61859,14.58396,-0.72214,29.99565,-11.86825,15.68412,136.97597,0.0016,-79.72292,136.0827,-0.00078,75.28771,0.05351,7.41062,-0.01361,1.78454,1.5109,-0.00149,-12.91938,-1.50855,5.93103,-34.77127,-3.61195,4.94276,2.96593,-5.02712,3.02981
3551,-1.54118,0.0,0.0,1.43897,-0.0,0.0,0.63794,-6.6172,7.40545,7.31077,9.32626,-14.45346,-12.51153,1.05633,4e-05,-31.14706,-2.85241,-0.00076,20.90909,2.16894,7.48504,14.17694,-8.20636,-11.9927,29.8961,14.62697,-0.45922,30.0577,-12.03252,15.72421,136.93163,0.00111,-80.47968,135.90768,0.0001,74.52193,-0.176,6.66538,-0.01141,1.80964,1.37099,-0.00099,-12.98524,-1.2501,5.9637,-34.83019,-3.38422,5.06949,2.87565,-5.05532,3.0113
3552,-1.83803,0.0,-0.0,1.76734,0.0,-0.0,0.74469,-6.74948,7.51145,6.91349,9.7773,-14.15054,-12.42838,0.98411,4e-05,-31.67627,-2.81322,-0.00036,20.76251,2.1494,7.29863,14.44711,-8.38768,-11.81413,29.84904,14.72822,-0.2504,30.05556,-12.13597,15.85119,136.84723,0.00139,-81.1064,135.7451,-0.00126,73.82131,-0.14559,5.65303,-0.01323,1.7732,1.29608,-0.00086,-13.03275,-1.34236,6.14604,-34.87367,-3.53769,5.20462,2.82595,-5.01425,3.02528
3553,-2.08068,0.0,0.0,1.75492,0.0,-0.0,0.84143,-6.5854,7.44656,6.59487,9.95986,-13.68228,-12.25767,0.94491,3e-05,-32.1336,-2.8201,0.00051,20.55245,2.09679,7.15729,14.64582,-8.5877,-11.89995,29.59082,14.85947,-0.31005,30.0745,-12.13322,16.03726,136.62415,0.00067,-81.32738,135.49686,-0.00118,73.32688,-0.3366,5.54505,-0.0147,1.66757,1.45674,-0.00052,-13.06714,-1.70984,6.27483,-34.91261,-3.92669,5.18736,2.8214,-4.95384,3.04586
3554,-2.04978,-0.0,0.0,1.48797,0.0,-0.0,0.8335,-6.0986,7.18489,6.31102,9.78629,-13.10007,-12.03113,0.90559,-7e-05,-32.59739,-2.87733,0.00138,20.33181,2.0072,7.16486,14.83111,-8.82062,-12.21138,29.40187,14.92466,-0.60523,30.10336,-12.10707,16.1907,136.24489,-0.00129,-81.49953,135.10732,0.00295,73.44273,-0.66143,6.26951,-0.01185,1.58745,1.72727,0.00037,-13.11454,-2.00426,6.20808,-34.96999,-4.17513,5.01542,2.84931,-4.94541,3.07554
3555,-1.77482,0.0,-0.0,1.16412,0.0,0.0,0.70794,-5.48745,6.82961,6.05412,9.44278,-12.52156,-11.81564,0.83359,-0.00013,-33.1474,-2.93058,0.0011,20.1599,1.91263,7.37623,15.06637,-9.07354,-12.51035,29.40971,14.88004,-1.0001,30.04119,-12.11212,16.29057,135.74965,-0.00192,-81.7234,134.62599,0.00777,74.22282,-0.71171,6.88318,-0.00547,1.52968,1.92147,0.00109,-13.18064,-1.95649,6.02136,-35.04084,-4.06131,4.85961,2.89838,-5.00844,3.09247
3556,-1.54584,-0.0,-0.0,0.9288,0.0,0.0,0.5604,-5.03191,6.54735,5.87177,9.15242,-12.09823,-11.69069,0.73655,-3e-05,-33.77914,-2.84734,-0.00097,20.10529,1.83092,7.67485,15.37067,-9.33181,-12.52172,29.49484,14.7768,-1.38601,29.81313,-12.09437,16.39274,135.24223,-0.00024,-81.78701,134.2205,0.00676,75.43077,-0.4849,6.90598,-0.00231,1.41584,1.99119,0.00101,-13.27588,-1.57645,5.88096,-35.13098,-3.65635,4.87088,2.98139,-5.10764,3.03381
3557,-1.61509,-0.0,-0.0,0.79929,0.0,-0.0,0.49592,-4.91507,6.41118,5.78009,8.93921,-11.93572,-11.69059,0.65784,6e-05,-34.39468,-2.55756,-0.00243,20.18553,1.75783,7.85818,15.69906,-9.56709,-12.14919,29.50439,14.68459,-1.64343,29.45291,-12.0273,16.50999,134.86777,0.00124,-81.71259,134.11502,-0.00218,76.81701,-0.35766,6.58895,0.00046,1.19937,2.12245,-0.00029,-13.41547,-1.09517,5.85461,-35.2607,-3.19984,5.02583,3.10229,-5.18219,2.86882
3558,-1.93116,0.0,-0.0,0.68118,0.0,-0.0,0.53755,-5.0276,6.30736,5.71313,8.73073,-11.95123,-11.76552,0.62629,1e-05,-34.90372,-2.20943,-0.00134,20.30763,1.69765,7.85782,15.96871,-9.72821,-11.59496,29.42266,14.62408,-1.67675,29.10241,-11.99423,16.577,134.7216,0.00271,-81.99144,134.36136,-0.01069,78.27874,-0.55999,6.14898,0.00325,0.90487,2.50886,-0.00177,-13.56926,-0.758,5.87803,-35.40703,-2.89559,5.17322,3.21129,-5.17887,2.64252
3559,-2.32236,0.0,-0.0,0.53023,0.0,0.0,0.65918,-5.12583,6.17778,5.60008,8.57625,-11.92773,-11.81719,0.61961,-6e-05,-35.2961,-2.01624,0.00049,20.32558,1.65453,7.72974,16.11139,-9.80276,-11.12552,29.3342,14.57031,-1.52838,28.90494,-12.07512,16.53991,134.76123,0.00435,-83.11276,134.68016,-0.00832,79.76749,-0.92114,5.56759,0.00307,0.68215,2.9743,-0.00205,-13.64159,-0.62913,5.84922,-35.47795,-2.76525,5.19444,3.22841,-5.09968,2.44703
3560,-2.80403,-0.0,-0.0,0.41955,0.0,0.0,0.83643,-5.19975,6.1668,5.46587,8.58516,-11.74584,-11.77687,0.61099,-7e-05,-35.60405,-1.9844,0.00094,20.18228,1.59947,7.49962,16.1188,-9.85343,-10.76942,29.29374,14.49287,-1.37565,28.86619,-12.23786,16.42105,134.8176,0.00188,-85.00608,134.7355,0.00035,81.04977,-1.08158,5.03164,0.00087,0.78013,3.11482,-0.00358,-13.51236,-0.58832,5.70546,-35.35281,-2.67389,5.07605,3.12837,-5.00532,2.34992
3561,-3.41334,0.0,0.0,0.41902,0.0,0.0,1.01961,-5.38297,6.32254,5.41106,8.76346,-11.47136,-11.65517,0.6136,0.0,-35.86066,-1.95382,0.00025,19.98379,1.50342,7.17418,16.0655,-9.93634,-10.39867,29.27123,14.39577,-1.42222,28.87812,-12.37601,16.29679,134.7381,-0.00291,-87.1126,134.57172,0.00363,81.84711,-0.87373,4.84116,0.00185,1.28789,2.88702,-0.00522,-13.13331,-0.52229,5.43134,-34.98153,-2.51061,4.84596,2.98849,-4.94303,2.3058
3562,-3.96826,0.0,-0.0,0.5207,0.0,-0.0,1.14608,-5.57841,6.44047,5.49401,9.05444,-11.20059,-11.52315,0.61591,5e-05,-36.11145,-1.85635,-0.00029,19.90044,1.40174,6.83601,16.08073,-10.02836,-9.98094,29.23448,14.31718,-1.76901,28.86967,-12.41367,16.24782,134.52649,-0.00314,-88.72221,134.5573,0.0033,82.05329,-0.42694,4.89603,0.00397,1.90508,2.73133,-0.00264,-12.63184,-0.45661,5.07735,-34.48985,-2.31789,4.5416,2.92824,-4.9116,2.20363
3563,-4.39115,0.0,0.0,0.69334,0.0,-0.0,1.23661,-5.55648,6.39285,5.65832,9.40591,-10.93741,-11.45388,0.54168,0.00013,-36.39034,-1.75589,-0.00022,19.99471,1.36908,6.59725,16.24142,-10.08211,-9.55083,29.21915,14.27832,-2.30662,28.84184,-12.37034,16.30206,134.32892,-0.00124,-89.18921,134.89316,0.00401,81.76265,0.03504,4.71774,0.00273,2.17694,2.94567,-0.00058,-12.2617,-0.46608,4.78228,-34.12831,-2.21681,4.26401,2.9948,-4.90462,2.05556
