Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
694,-6.19282,-0.0,0.0,0.4649,0.0,0.0,0.53508,-5.5814,10.93512,12.14832,7.91184,-16.06803,-14.45114,0.02438,-0.00063,-25.61561,-3.8623,-0.00024,23.79522,4.65677,7.13797,11.09229,-6.1405,-12.36185,34.31633,14.70643,-0.76382,36.10147,-11.17498,19.52503,136.59727,-0.00731,-81.4277,134.0293,0.00271,81.5669,0.43993,1.6498,0.0003,-0.65557,2.83235,0.00337,-13.01689,-2.05012,9.25818,-34.74583,-5.34955,7.83846,3.10388,-4.65776,4.8228
695,-7.8763,0.0,0.0,0.44707,0.0,0.0,0.92112,-5.71555,11.10549,11.80003,7.86641,-16.69276,-14.19104,-0.09077,-0.00021,-26.79289,-3.66531,-0.00132,23.57345,4.5026,6.71882,11.53357,-6.34133,-11.67448,34.62999,14.55501,-1.35662,35.74743,-11.18959,19.51449,136.18861,-0.00316,-82.90393,133.64001,0.00472,82.7674,0.22569,0.87572,-0.00388,-1.08417,1.63204,0.00617,-13.24256,-1.92439,8.84572,-34.9879,-5.0801,7.50072,2.90155,-4.77033,4.77792
696,-8.35924,0.0,0.0,0.43761,0.0,-0.0,0.98632,-5.81557,10.99733,11.40227,7.97792,-17.12868,-13.95133,-0.08293,0.00038,-27.93917,-3.43195,-0.00257,23.39395,4.32068,6.52138,11.92697,-6.56662,-11.21245,34.92107,14.51878,-1.75814,35.28192,-11.29834,19.43438,135.85146,0.00192,-83.74367,133.29578,0.00321,84.10909,0.48435,-0.05543,-0.00654,-1.54877,0.46508,0.00398,-13.41606,-1.90526,8.43222,-35.1805,-4.90916,7.12255,2.69649,-4.81833,4.63861
697,-7.53806,0.0,0.0,0.59617,-0.0,-0.0,0.76083,-5.74395,10.59926,10.90904,8.17434,-17.19373,-13.70837,0.02851,0.00058,-29.03869,-3.2323,-0.0024,23.22279,4.12791,6.59121,12.29409,-6.81788,-11.08349,35.06313,14.63462,-2.02259,34.87872,-11.47069,19.35766,135.58704,0.00345,-83.97967,132.99226,0.00108,85.11544,0.92392,-0.89664,-0.00374,-1.88744,-0.1487,-9e-05,-13.60478,-1.92203,8.15775,-35.38227,-4.82299,6.86063,2.51633,-4.82552,4.3794
698,-6.34101,0.0,0.0,0.9786,-0.0,0.0,0.47956,-5.49977,10.17062,10.30666,8.41245,-16.89648,-13.42159,0.11688,0.00014,-30.08213,-3.17509,5e-05,23.00709,3.96755,6.71,12.67862,-7.07104,-11.25215,34.95551,14.83708,-2.24182,34.61338,-11.62983,19.2934,135.35742,0.00176,-84.01502,132.69518,-0.00094,85.51232,1.25104,-1.2405,0.00109,-1.94458,-0.23754,-0.00154,-13.84654,-1.92167,8.04049,-35.62922,-4.77917,6.75155,2.36297,-4.83473,4.1064
699,-5.73028,0.0,-0.0,1.48007,0.0,-0.0,0.30921,-5.20711,9.92486,9.62355,8.70718,-16.36652,-13.06019,0.10306,-0.0004,-31.10756,-3.33698,0.00394,22.74687,3.86627,6.64747,13.13476,-7.28174,-11.62248,34.65061,14.9935,-2.46107,34.47219,-11.73494,19.21622,135.15005,-0.00042,-84.2211,132.36578,-0.00311,85.2039,1.31945,-0.86384,0.00165,-1.71394,-0.18948,-0.00161,-14.06184,-1.9048,7.96521,-35.84731,-4.73559,6.68773,2.2252,-4.8455,3.94282
700,-5.79857,0.0,-0.0,1.93499,0.0,-0.0,0.21411,-4.97741,9.74846,8.90711,9.09507,-15.79762,-12.66119,0.03376,-0.00038,-32.1726,-3.65447,0.00608,22.52993,3.82535,6.44563,13.69919,-7.41135,-12.03043,34.31556,15.03246,-2.65572,34.39361,-11.77373,19.14578,134.97961,-0.00073,-84.41599,131.9893,-0.00421,84.42188,1.11054,0.01751,-0.00149,-1.38022,-0.33924,-0.00096,-14.14872,-1.91891,7.80094,-35.94171,-4.68774,6.52951,2.11861,-4.81019,3.8851
701,-6.11285,0.0,-0.0,2.23067,-0.0,-0.0,0.13585,-4.84559,9.41494,8.1913,9.50897,-15.40882,-12.335,-0.02198,-4e-05,-33.27649,-3.89314,0.00369,22.46141,3.8304,6.31448,14.35811,-7.47715,-12.20634,34.07515,14.98562,-2.81034,34.29091,-11.7444,19.13251,134.85461,-0.00024,-84.1825,131.57007,-0.00304,83.64945,0.62918,0.91146,-0.0034,-1.25362,-0.81626,0.00276,-14.16435,-1.98731,7.52095,-35.97108,-4.64733,6.24334,2.0866,-4.70644,3.85494
702,-6.30806,0.0,0.0,2.33359,0.0,0.0,0.08355,-4.80706,8.89476,7.48524,9.67882,-15.27606,-12.14807,-0.06106,0.00011,-34.36377,-3.82297,-0.00112,22.55448,3.83842,6.37105,15.06009,-7.57621,-11.983,33.94635,14.88938,-2.9877,34.08383,-11.68585,19.15938,134.77066,-0.0004,-83.80146,131.17047,-0.00047,83.35709,-0.03315,1.42596,-0.00217,-1.49939,-1.52096,0.00667,-14.26827,-2.05196,7.19723,-36.08978,-4.58714,5.91791,2.15491,-4.59188,3.82617
703,-6.3598,0.0,-0.0,2.29383,-0.0,-0.0,0.0787,-4.87896,8.37726,6.79657,9.30679,-15.26265,-12.03223,-0.11111,3e-05,-35.39799,-3.40127,-0.00465,22.70689,3.79053,6.52695,15.75329,-7.81724,-11.46425,33.88675,14.72507,-3.24756,33.74249,-11.66464,19.12152,134.7343,-8e-05,-83.98167,130.93613,0.00039,83.67004,-0.54196,1.49427,-0.00156,-1.86119,-2.07277,0.00565,-14.47175,-2.03165,6.88783,-36.30433,-4.45332,5.63755,2.28804,-4.55741,3.82212
704,-6.54636,-0.0,0.0,2.2267,-0.0,0.0,0.13429,-5.09088,8.06408,6.16813,8.4276,-15.21087,-11.87809,-0.16725,-5e-05,-36.38046,-2.76338,-0.00533,22.79585,3.65876,6.58356,16.39008,-8.21526,-10.87913,33.84295,14.49069,-3.56276,33.30556,-11.70766,18.94537,134.76627,0.00113,-84.89007,130.95982,0.00033,84.09026,-0.56735,1.39844,-0.00186,-1.92406,-2.11174,0.00424,-14.59682,-1.91102,6.59261,-36.43664,-4.2316,5.40788,2.39741,-4.63249,3.82394
705,-7.01077,-0.0,-0.0,2.24134,0.0,-0.0,0.22775,-5.34113,7.95701,5.64224,7.52867,-15.07011,-11.67144,-0.20067,-0.0,-37.31858,-2.14078,-0.00309,22.78424,3.46184,6.45813,16.93996,-8.6831,-10.40986,33.77698,14.24285,-3.90202,32.85153,-11.78034,18.68779,134.82706,0.00135,-86.01334,131.14395,0.00087,84.0726,-0.23972,1.63259,0.00189,-1.65758,-1.75377,0.00396,-14.52012,-1.73598,6.31731,-36.36481,-3.96675,5.21711,2.41178,-4.76702,3.77004
706,-7.61952,-0.0,0.0,2.39541,-0.0,0.0,0.30497,-5.40656,7.89925,5.17048,7.20146,-14.86189,-11.47957,-0.20442,5e-05,-38.22026,-1.74857,0.00047,22.71259,3.2348,6.25912,17.41504,-9.12388,-10.12137,33.67462,14.02486,-4.29769,32.44655,-11.8342,18.46106,134.78424,0.00258,-86.56847,131.31342,0.00024,83.77798,0.04412,2.49525,0.00834,-1.35701,-1.48497,0.00191,-14.30948,-1.57384,6.1133,-36.15697,-3.74037,5.08787,2.32636,-4.90198,3.64295
707,-8.14301,-0.0,-0.0,2.6328,0.0,0.0,0.30733,-5.25724,7.74051,4.64894,7.62215,-14.62257,-11.33789,-0.17855,9e-05,-39.09795,-1.66474,0.00317,22.61733,2.99535,6.15453,17.84834,-9.50319,-9.9784,33.54571,13.81289,-4.7473,32.11786,-11.85912,18.2985,134.56854,0.00678,-86.00462,131.43753,0.00104,83.46742,0.3091,3.61322,0.01031,-1.10365,-1.60631,-0.00037,-14.06716,-1.48897,6.03015,-35.91537,-3.63067,5.04221,2.17272,-5.02379,3.48093
708,-8.31242,0.0,-0.0,2.78138,0.0,0.0,0.19215,-5.184,7.41921,4.05854,8.40338,-14.36378,-11.2204,-0.10531,0.00016,-39.94941,-1.80555,0.00354,22.51991,2.74645,6.21733,18.25923,-9.83746,-9.93564,33.44156,13.55357,-5.14174,31.85201,-11.88534,18.15893,134.33,0.0055,-84.34863,131.65773,0.00543,82.86829,1.10901,3.96282,-0.01566,-0.69835,-1.95298,-0.00133,-13.79279,-1.47755,6.02959,-35.64074,-3.61986,5.04595,1.98044,-5.14205,3.30549
709,-7.99851,-0.0,-0.0,2.7009,0.0,0.0,-0.02117,-5.40861,7.00025,3.50747,8.96877,-14.09416,-11.12111,0.00135,0.00014,-40.74469,-1.98249,0.00149,22.47251,2.50724,6.3611,18.65315,-10.14249,-9.93587,33.42822,13.23461,-5.37642,31.60866,-11.93649,18.0199,134.31371,-0.00398,-82.13507,132.09164,0.0073,81.95498,2.72181,2.72164,-0.0645,-0.13156,-2.1594,-0.00018,-13.47211,-1.44118,5.98418,-35.32071,-3.5692,5.01729,1.78351,-5.24841,3.10528
710,-7.30953,0.0,-0.0,2.33925,-0.0,0.0,-0.28087,-5.71476,6.59045,3.13373,9.0522,-13.80847,-11.08302,0.06549,7e-05,-41.44395,-2.03948,-0.00081,22.52787,2.33342,6.4559,19.02265,-10.3993,-9.89664,33.49931,12.9166,-5.49682,31.3793,-11.99138,17.89527,134.56746,-0.00863,-80.09225,132.66771,0.00104,81.38174,4.43342,0.40414,-0.06447,0.29197,-2.05324,0.00031,-13.17125,-1.29755,5.81106,-35.02221,-3.37147,4.90991,1.62292,-5.31856,2.89556
711,-6.52202,0.0,0.0,1.7353,0.0,0.0,-0.54402,-5.70486,6.23067,2.97438,8.86025,-13.44286,-11.1237,0.02334,0.00014,-42.02334,-1.97936,-0.00134,22.65147,2.2822,6.46949,19.33169,-10.56415,-9.77178,33.56879,12.6873,-5.66235,31.22425,-12.00007,17.81362,134.87794,-0.00374,-78.77108,133.19398,-0.00443,81.48222,5.08242,-1.25879,-0.02897,0.37515,-1.74258,-0.00065,-12.96795,-1.06933,5.57878,-34.82146,-3.07322,4.77911,1.51362,-5.34022,2.72057
712,-5.98743,0.0,0.0,1.06622,0.0,0.0,-0.74089,-5.28842,5.93417,2.94934,8.79846,-12.95405,-11.20291,-0.09123,0.00019,-42.48252,-1.90925,-0.00055,22.73042,2.33796,6.43602,19.52471,-10.61751,-9.55152,33.57791,12.56877,-5.96929,31.21277,-11.92446,17.83984,135.03397,0.00181,-78.37859,133.53401,-0.0034,81.70238,4.34924,-1.08922,-0.02513,0.22541,-1.44531,-0.00076,-12.84969,-0.82423,5.44274,-34.70275,-2.7951,4.74405,1.42449,-5.33032,2.5834
713,-5.86116,0.0,0.0,0.51986,-0.0,0.0,-0.80549,-4.73778,5.69102,2.96861,9.04103,-12.4048,-11.28833,-0.16844,8e-05,-42.83071,-1.88732,0.00011,22.70925,2.41357,6.40646,19.58121,-10.58741,-9.23464,33.56132,12.46066,-6.39551,31.3298,-11.77239,18.02033,135.04134,0.0044,-78.89433,133.69687,-0.00131,81.55069,3.05305,0.34853,-0.01159,0.03109,-1.30959,-0.00012,-12.71427,-0.59563,5.47071,-34.56245,-2.59333,4.85521,1.32276,-5.31565,2.45072
714,-6.00344,-0.0,-0.0,0.10994,0.0,0.0,-0.74447,-4.4126,5.42229,2.99046,9.39981,-11.87433,-11.39552,-0.12821,-0.00016,-43.06541,-1.88253,0.0002,22.6582,2.45171,6.46739,19.5433,-10.51227,-8.85908,33.59712,12.20907,-6.91248,31.45551,-11.61616,18.26777,135.00259,0.00497,-80.20323,133.82248,-0.00078,81.30351,2.05221,1.76755,0.03324,-0.0489,-1.34279,3e-05,-12.45774,-0.38235,5.54745,-34.29998,-2.42392,5.00595,1.22829,-5.29536,2.33156
715,-6.27885,0.0,-0.0,-0.29308,0.0,-0.0,-0.60473,-4.48907,5.07536,2.99146,9.61479,-11.34886,-11.54377,0.01232,-0.00033,-43.17909,-1.85719,0.0001,22.66007,2.46719,6.6745,19.46245,-10.41672,-8.50192,33.72135,11.78502,-7.53353,31.49215,-11.54167,18.43096,134.88373,0.0004,-82.14078,134.04428,-0.00075,81.31563,1.25711,2.89295,0.05391,0.13458,-1.42062,0.00031,-12.05792,-0.17585,5.4928,-33.89884,-2.21191,5.03206,1.17823,-5.25858,2.26509
716,-6.71678,0.0,-0.0,-0.74924,-0.0,0.0,-0.4241,-4.85287,4.73776,2.96504,9.62747,-10.7897,-11.71421,0.16808,-0.00023,-43.18653,-1.8234,3e-05,22.70754,2.47804,6.944,19.35119,-10.32932,-8.21678,33.91346,11.35504,-8.24808,31.51196,-11.54703,18.47491,134.5419,-0.00758,-84.40001,134.32596,-0.00035,81.47041,-0.1403,4.65389,-0.00555,0.61811,-1.38034,0.00165,-11.57013,0.02158,5.25719,-33.41599,-1.94099,4.88674,1.15483,-5.23382,2.23083
717,-7.17358,-0.0,0.0,-1.11228,-0.0,0.0,-0.28392,-5.21685,4.54688,2.95351,9.5224,-10.22975,-11.85303,0.26121,-1e-05,-43.12203,-1.82967,-0.00012,22.75413,2.46065,7.10102,19.20493,-10.28183,-8.04297,34.15614,11.10374,-8.98252,31.65269,-11.54135,18.48307,133.97195,-0.00878,-86.48208,134.52164,-0.00018,81.5482,-2.71608,7.82736,-0.11961,1.2203,-1.23054,0.0019,-11.05189,0.18846,4.94093,-32.90562,-1.6684,4.65519,1.10568,-5.26492,2.14774
718,-7.21562,0.0,0.0,-1.1486,-0.0,0.0,-0.31396,-5.35921,4.52085,3.03521,9.3638,-9.74392,-11.90707,0.27632,9e-05,-43.01453,-1.90585,-0.00024,22.78934,2.38592,7.03645,19.0308,-10.28273,-8.03697,34.45168,11.02225,-9.59696,31.8899,-11.45467,18.54984,133.41682,-0.00258,-87.88412,134.58224,-0.00052,81.60741,-6.01094,11.69505,-0.14803,1.60164,-1.19716,0.001,-10.53623,0.29625,4.64341,-32.39766,-1.45759,4.4191,1.02522,-5.34236,1.96707
719,-6.72303,0.0,-0.0,-0.73011,0.0,-0.0,-0.53527,-5.3285,4.56738,3.25106,9.18417,-9.4113,-11.88748,0.26618,5e-05,-42.87291,-1.99779,-2e-05,22.84254,2.27023,6.79182,18.8489,-10.29618,-8.15428,34.76486,10.93946,-9.88717,32.09079,-11.29608,18.75718,133.21849,-0.00256,-88.28486,134.57661,-0.00076,81.92625,-8.3384,14.03215,-0.09666,1.50016,-1.41121,0.00164,-10.08443,0.3326,4.36414,-31.95335,-1.31985,4.17339,0.97574,-5.40234,1.72539
720,-6.18488,0.0,-0.0,0.06667,0.0,-0.0,-0.78628,-5.39933,4.62918,3.54017,9.05188,-9.29155,-11.88063,0.29969,-5e-05,-42.67771,-2.00087,0.00053,22.95359,2.17736,6.51989,18.68944,-10.25363,-8.16928,35.02458,10.74248,-9.74026,32.23884,-11.11424,19.16181,133.50497,-0.01107,-87.72077,134.54831,-0.00063,82.50767,-8.00331,13.05473,-0.16275,0.95044,-1.71527,0.00167,-9.78712,0.31326,4.07578,-31.66378,-1.23038,3.89852,1.02589,-5.39742,1.51283
721,-6.0059,0.0,-0.0,0.93185,-0.0,0.0,-0.89388,-5.72212,4.72136,3.78079,9.0218,-9.31957,-11.95162,0.39546,-0.0002,-42.38807,-1.91313,0.00052,23.12684,2.15534,6.36467,18.56506,-10.11479,-7.91418,35.22541,10.48452,-9.41255,32.4244,-10.96195,19.72322,133.9306,-0.00936,-86.59888,134.48134,-0.00044,82.9378,-5.42463,9.76904,-0.2113,0.23517,-1.91507,-1e-05,-9.66851,0.27447,3.83529,-31.5514,-1.17675,3.66085,1.17839,-5.34141,1.4084
722,-5.98563,0.0,0.0,1.47041,-0.0,0.0,-0.85475,-6.11871,4.82478,3.91503,9.03336,-9.29982,-12.06624,0.51395,-0.00018,-41.96684,-1.86754,-0.00075,23.30296,2.17262,6.34114,18.42163,-9.91936,-7.52822,35.45138,10.25593,-9.41354,32.68067,-10.9011,20.2813,133.9238,0.00834,-85.25556,134.38087,-0.00022,82.96983,-2.94153,7.4082,-0.09524,-0.34226,-2.0462,-0.00091,-9.62162,0.24466,3.73448,-31.5071,-1.16683,3.55617,1.36595,-5.27851,1.42403
723,-5.78654,0.0,-0.0,1.51278,0.0,0.0,-0.80718,-6.32356,4.83878,4.01189,8.99759,-9.14572,-12.1358,0.60717,-3e-05,-41.39539,-1.93664,-0.00186,23.40266,2.15594,6.32288,18.15412,-9.74213,-7.2791,35.7463,10.04784,-9.9465,32.96058,-10.97514,20.6637,133.33919,0.0217,-83.87073,134.27789,0.00057,82.73817,-2.27306,7.89825,-0.01993,-0.62294,-2.26143,-0.001,-9.46181,0.2308,3.75876,-31.34684,-1.18875,3.57354,1.52349,-5.22382,1.49406
724,-5.49981,0.0,0.0,1.24309,0.0,0.0,-0.84969,-6.28264,4.69615,4.19033,8.9754,-9.02486,-12.11253,0.65677,3e-05,-40.67804,-2.00913,-0.00038,23.39641,2.09503,6.17528,17.69906,-9.59587,-7.21611,36.04195,9.80577,-10.72715,33.21471,-11.13905,20.84801,132.58501,0.01463,-83.12782,134.15715,0.0017,82.45311,-3.26386,10.19233,-0.02116,-0.64142,-2.57505,-0.00083,-9.06238,0.24576,3.78924,-30.94658,-1.18622,3.60741,1.64575,-5.14877,1.53316
725,-5.58688,0.0,0.0,0.98076,0.0,-0.0,-0.90463,-6.12904,4.48388,4.48307,9.15408,-9.14611,-12.03675,0.66792,-1e-05,-39.85341,-1.93047,0.00295,23.32187,2.05576,5.89378,17.09996,-9.42953,-7.13253,36.26503,9.54452,-11.41904,33.41895,-11.27,20.981,132.04024,0.00093,-84.03355,133.95381,0.00156,82.18326,-4.74281,12.24351,-0.00179,-0.52636,-2.85761,-0.00016,-8.46636,0.3131,3.75567,-30.35084,-1.11122,3.60135,1.76762,-5.03114,1.51296
726,-6.25608,-0.0,0.0,0.87191,0.0,-0.0,-0.83951,-5.93299,4.34826,4.79083,9.63874,-9.43524,-11.99878,0.64311,1e-05,-38.98529,-1.74753,0.00343,23.25195,2.0983,5.60128,16.47863,-9.20514,-6.90336,36.42358,9.34874,-11.95444,33.57447,-11.29484,21.20006,131.69524,-0.00687,-86.66912,133.61693,-0.00198,81.73696,-5.66434,13.04113,0.02748,-0.31376,-3.01227,0.00041,-7.85748,0.41991,3.71467,-29.7422,-0.99684,3.60312,1.92668,-4.89193,1.48254
727,-7.0724,-0.0,-0.0,0.81769,-0.0,0.0,-0.67752,-5.64486,4.33335,5.00134,10.29508,-9.5706,-12.04693,0.57196,0.00012,-38.1203,-1.71287,-0.00049,23.24439,2.23437,5.40112,15.94327,-8.91568,-6.71644,36.53616,9.29476,-12.40365,33.71749,-11.25794,21.50368,131.40065,-0.0087,-90.00307,133.13582,-0.00617,80.93073,-5.66643,12.56291,0.02949,0.03069,-3.08456,0.00018,-7.38693,0.51574,3.74982,-29.27021,-0.92101,3.67147,2.1541,-4.76321,1.5147
728,-7.51472,0.0,-0.0,0.67354,0.0,0.0,-0.55123,-5.34673,4.40314,5.1611,10.78323,-9.39554,-12.13805,0.45793,0.00017,-37.27625,-1.95468,-0.00405,23.30629,2.42887,5.27849,15.52652,-8.5807,-6.78363,36.57403,9.39808,-12.74424,33.9024,-11.21586,21.8401,131.14587,-0.00398,-92.45328,132.53484,-0.00359,80.11716,-4.70769,11.14742,0.00036,0.38478,-3.2123,-0.00022,-7.03713,0.57774,3.86441,-28.91726,-0.90618,3.80092,2.45756,-4.66791,1.63205
729,-7.50463,-0.0,0.0,0.45741,0.0,0.0,-0.55259,-5.2883,4.49179,5.45805,10.77483,-9.06856,-12.18175,0.34707,8e-05,-36.47486,-2.30021,-0.00339,23.40871,2.59332,5.23052,15.21054,-8.28774,-7.02692,36.52106,9.60375,-12.83946,34.15844,-11.12822,22.20934,131.00606,0.00054,-92.06118,131.88861,0.00397,79.91602,-2.45564,9.41781,-0.03331,0.53761,-3.38289,0.00088,-6.68894,0.61225,4.00072,-28.56542,-0.92494,3.94028,2.80747,-4.65286,1.79942
730,-7.29303,0.0,-0.0,0.36661,0.0,-0.0,-0.66982,-5.56386,4.52743,5.97792,10.22814,-8.80165,-12.12352,0.29248,6e-05,-35.72437,-2.49602,6e-05,23.50929,2.63232,5.34495,14.95191,-8.15672,-7.20002,36.41206,9.80874,-12.64312,34.44536,-10.92817,22.58864,130.98027,0.00084,-88.2602,131.33247,0.00582,80.37868,0.91627,8.10512,-0.02748,0.56464,-3.2662,0.00433,-6.28675,0.60315,4.0888,-28.16101,-0.9662,4.01864,3.15472,-4.76748,1.98789
731,-7.26442,0.0,0.0,0.60831,-0.0,0.0,-0.76225,-5.92948,4.51786,6.5667,9.48272,-8.71937,-11.98481,0.28735,6e-05,-34.95983,-2.45164,0.00308,23.54909,2.54414,5.60915,14.65201,-8.19512,-7.14157,36.29624,9.95239,-12.3595,34.65847,-10.63973,22.88609,130.95016,-0.00108,-84.00505,130.97733,0.00176,81.0704,3.75071,7.60773,-0.00065,0.73573,-2.53695,0.00913,-5.88679,0.55234,4.07321,-27.76177,-1.00755,3.98524,3.44865,-4.97975,2.19756
732,-7.57241,0.0,0.0,1.16309,-0.0,0.0,-0.69466,-5.98317,4.51441,7.01371,9.00555,-8.883,-11.82688,0.27999,-2e-05,-34.09023,-2.27936,0.0033,23.48738,2.41531,5.84596,14.20595,-8.27317,-6.90547,36.20739,10.08882,-12.29444,34.73092,-10.34744,23.0736,130.77448,-0.01596,-83.44106,130.76704,-0.0004,81.77538,4.22857,7.78258,0.00183,0.97271,-1.41549,0.00817,-5.57093,0.53706,3.95051,-27.44916,-0.97601,3.86566,3.66614,-5.19051,2.40794
733,-7.79714,0.0,-0.0,1.72536,0.0,-0.0,-0.55245,-5.55626,4.4843,7.29375,8.98579,-9.23728,-11.69001,0.25907,-3e-05,-33.12452,-2.17736,0.00042,23.35832,2.30029,5.94195,13.62428,-8.28424,-6.72448,36.15017,10.2835,-12.57903,34.70504,-10.12144,23.2327,130.42799,-0.03136,-87.18375,130.52721,0.00037,82.46187,2.3833,8.14313,-0.00232,0.8939,-0.58076,0.00374,-5.34685,0.62702,3.76789,-27.22907,-0.82448,3.72972,3.84323,-5.3409,2.57498
734,-7.359,0.0,-0.0,1.96016,0.0,0.0,-0.56045,-4.95493,4.36601,7.55536,9.23185,-9.62464,-11.58635,0.27326,3e-05,-32.16384,-2.25727,-0.00284,23.24492,2.18357,5.95678,13.0136,-8.23127,-6.80233,36.08809,10.48492,-13.1057,34.65666,-10.01958,23.40435,130.03712,-0.01957,-91.78112,130.20354,0.00051,83.02203,-0.17041,8.38475,0.00047,0.4339,-0.42738,0.00322,-5.12362,0.78841,3.57512,-27.0097,-0.60287,3.611,4.0355,-5.43851,2.69706
735,-6.41218,0.0,0.0,1.80932,0.0,-0.0,-0.75347,-4.69723,4.22865,7.94155,9.44598,-9.95831,-11.53152,0.35725,1e-05,-31.26772,-2.452,-0.0033,23.19667,2.04907,5.9822,12.43937,-8.16077,-7.09252,35.96449,10.61969,-13.65951,34.6117,-10.06539,23.53074,129.76016,0.00155,-93.84205,129.92422,-0.00046,83.57198,-2.10514,8.61526,0.00025,-0.05056,-0.73061,0.00217,-4.78701,0.93683,3.40431,-26.67657,-0.40148,3.50784,4.25102,-5.50835,2.83547
736,-5.93628,-0.0,0.0,1.45178,-0.0,0.0,-0.8909,-5.01713,4.2663,8.48685,9.4603,-10.32847,-11.54611,0.47381,-0.0001,-30.3986,-2.56311,-0.00024,23.20543,1.9129,6.01394,11.88419,-8.10859,-7.30303,35.75471,10.73138,-14.04338,34.5582,-10.19186,23.57551,129.672,0.00787,-93.44,129.8147,-0.00188,84.37305,-3.30811,8.83121,0.00261,-0.32184,-1.09819,-4e-05,-4.31944,1.03146,3.26728,-26.21188,-0.26259,3.416,4.45786,-5.57192,3.04262
737,-6.52197,-0.0,0.0,1.02663,0.0,-0.0,-0.77354,-5.68967,4.61055,9.11925,9.27186,-10.84548,-11.62373,0.53746,-9e-05,-29.48568,-2.45637,0.00336,23.24037,1.8031,5.96492,11.31053,-8.08894,-7.22764,35.485,10.88866,-14.14926,34.47984,-10.28166,23.59518,129.7556,0.00709,-92.98566,129.87387,-0.00195,85.15377,-4.21585,8.64379,0.00981,-0.50258,-1.39844,-0.00053,-3.8246,1.07359,3.14835,-25.71959,-0.17916,3.32136,4.63365,-5.63876,3.29839
738,-7.55557,-0.0,0.0,0.5768,0.0,0.0,-0.49766,-6.25384,5.17859,9.72027,9.03211,-11.44603,-11.71924,0.4852,2e-05,-28.50144,-2.23085,0.00356,23.26319,1.73894,5.77254,10.70372,-8.08678,-7.00045,35.19424,11.04781,-14.01586,34.38386,-10.27655,23.68039,129.90826,0.00605,-93.89787,130.01891,0.00028,85.22633,-4.87721,7.92983,0.01027,-0.71492,-1.71311,-0.0001,-3.39008,1.0507,3.06393,-25.28689,-0.16892,3.23451,4.76936,-5.70755,3.5516
739,-8.1283,0.0,0.0,0.17101,-0.0,-0.0,-0.2894,-6.3814,5.73979,10.22161,8.94278,-11.99092,-11.79367,0.33137,0.0001,-27.48059,-2.0983,0.00068,23.23346,1.71989,5.49347,10.06772,-8.0741,-6.8649,34.9037,11.11897,-13.82691,34.30725,-10.21026,23.86405,129.98392,0.00267,-95.42596,130.18237,0.00193,84.43924,-4.96077,7.21842,0.00361,-0.85347,-2.1,-0.00043,-2.97163,0.9384,3.11381,-24.86757,-0.29172,3.23891,4.84407,-5.78808,3.7876
740,-8.08965,0.0,-0.0,-0.13854,0.0,-0.0,-0.24023,-6.0939,6.10667,10.63826,9.07858,-12.40449,-11.85962,0.1611,0.00018,-26.48434,-2.14852,-0.00182,23.15081,1.72651,5.28097,9.42899,-8.04504,-6.88207,34.62738,11.07629,-13.78744,34.25769,-10.16006,24.05498,129.92322,0.00066,-96.29746,130.38414,0.00056,83.44829,-4.46126,7.05882,0.00177,-0.8264,-2.43714,-0.00092,-2.48908,0.76621,3.34075,-24.38058,-0.5361,3.38525,4.84849,-5.89759,4.03892
741,-7.76332,0.0,-0.0,-0.40218,-0.0,0.0,-0.31954,-5.69916,6.23151,11.01175,9.34082,-12.59453,-11.94814,0.07729,0.00015,-25.5465,-2.32318,-0.00231,23.06724,1.72005,5.26798,8.8322,-8.03433,-7.03823,34.38522,10.95294,-13.96465,34.18023,-10.2058,24.0671,129.80809,0.00054,-96.28444,130.71165,-0.00384,82.98119,-3.81436,7.45071,0.00252,-0.7313,-2.46951,-0.00081,-1.97256,0.62687,3.5715,-23.85944,-0.75142,3.54742,4.82418,-6.03957,4.35378
