Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1933,-2.86033,0.0,-0.0,0.92705,-0.0,0.0,-1.13875,-5.68026,3.54262,5.96856,10.4914,-7.49794,-11.67629,0.88583,4e-05,-31.63381,-3.20152,0.00111,21.71325,2.4829,6.30256,11.69897,-9.03239,-8.19637,27.12876,11.71216,-4.24186,29.13596,-11.41323,20.04321,136.48077,-0.00046,-84.021,133.02077,-0.01066,83.77472,2.04687,4.48482,-0.02227,-1.07192,1.12753,0.00236,-12.05663,-1.2036,6.62128,-33.87744,-3.58556,5.69822,3.44977,-4.82305,2.49216
1934,-2.85043,-0.0,0.0,1.07329,-0.0,-0.0,-1.29412,-5.44603,3.41801,6.05952,10.26916,-7.65158,-11.55042,0.90711,-3e-05,-30.72678,-2.94192,0.00306,21.61532,2.38925,6.30679,11.15189,-9.04128,-7.99117,26.75345,12.04116,-3.87844,29.21121,-11.54452,20.44426,136.38554,-0.00062,-82.84354,132.54117,-0.00955,83.90174,1.99687,4.4403,-0.0264,-1.10592,1.33676,0.00129,-11.62603,-1.13558,6.65833,-33.44389,-3.53618,5.75801,3.46035,-4.99054,2.52757
1935,-3.74968,-0.0,0.0,1.49077,-0.0,-0.0,-1.16599,-5.52365,3.51434,6.3393,10.11503,-8.18069,-11.52023,0.90234,-9e-05,-29.94976,-2.64351,0.00211,21.56869,2.30168,6.25138,10.69382,-9.03806,-7.59813,26.50887,12.37527,-3.50277,29.14981,-11.70428,20.63387,136.24043,-0.00222,-82.05476,132.35503,-0.00396,84.21566,1.0185,5.493,-0.03224,-1.08303,1.82554,0.00041,-11.1072,-0.99235,6.53317,-32.92652,-3.35671,5.69495,3.49605,-5.18833,2.65143
1936,-4.89763,0.0,0.0,1.78534,0.0,0.0,-0.88959,-5.79174,3.71981,6.72157,10.06394,-8.72953,-11.5848,0.83773,-0.0,-29.33813,-2.53968,-0.00079,21.61422,2.23978,6.13639,10.36532,-8.99182,-7.39166,26.40289,12.58545,-3.30997,29.01494,-11.8307,20.62464,135.94341,-0.00402,-82.02502,132.35493,-0.00081,84.68414,-0.22423,6.71372,-0.01438,-1.05241,2.09191,-0.00024,-10.55055,-0.85927,6.2757,-32.37646,-3.13746,5.50513,3.61266,-5.36702,2.81473
1937,-5.75356,0.0,-0.0,1.68458,0.0,0.0,-0.6244,-6.07797,4.02334,7.09816,10.09683,-9.10169,-11.70176,0.69194,0.0002,-28.81485,-2.6896,-0.00243,21.7226,2.24465,5.93123,10.12107,-8.87359,-7.48162,26.37115,12.63775,-3.329,28.86089,-11.88772,20.52637,135.45851,-0.00129,-82.22532,132.36911,0.00033,84.86049,-0.90057,7.21448,0.00551,-0.87202,1.89798,-0.00141,-10.03322,-0.78487,6.03372,-31.86617,-2.97843,5.30791,3.79661,-5.47247,3.00546
1938,-6.27731,0.0,0.0,1.24522,0.0,-0.0,-0.42518,-6.23325,4.40462,7.47444,10.14656,-9.40977,-11.83801,0.49997,0.00029,-28.27279,-2.91335,-0.00181,21.84812,2.31321,5.64888,9.87401,-8.70899,-7.67366,26.41267,12.56988,-3.53751,28.69785,-11.85841,20.46671,134.77109,0.00528,-82.05575,132.31975,0.00082,84.77411,-0.59924,6.89421,0.00273,-0.50005,1.43665,-0.00181,-9.62803,-0.71764,5.82301,-31.46689,-2.83766,5.13712,4.00432,-5.50315,3.26602
1939,-6.57119,0.0,-0.0,0.67828,0.0,0.0,-0.30367,-6.24029,4.71827,7.90537,10.10656,-9.79473,-11.98213,0.35538,0.00018,-27.63243,-3.01279,0.00017,21.9733,2.39908,5.37886,9.54563,-8.54066,-7.83786,26.51535,12.46356,-3.85559,28.54474,-11.78829,20.54912,133.92961,0.00724,-81.57153,132.24146,0.00124,84.92052,0.58053,6.12894,-0.00856,-0.19141,1.01018,-0.00029,-9.33655,-0.60984,5.58854,-31.18121,-2.65037,4.95939,4.20872,-5.47415,3.5852
1940,-6.69753,0.0,-0.0,0.19318,0.0,-0.0,-0.26061,-6.2769,4.83936,8.34957,9.93419,-10.27819,-12.13649,0.32659,-4e-05,-26.8618,-2.94186,0.00172,22.10762,2.47573,5.20066,9.11017,-8.37166,-8.00743,26.52649,12.43002,-4.1177,28.45323,-11.77892,20.81709,133.09126,0.00228,-81.27957,132.23056,3e-05,85.59866,2.09196,5.3022,-0.00918,-0.29174,0.85623,-0.00039,-9.03703,-0.52069,5.45333,-30.88452,-2.51731,4.86699,4.40385,-5.38423,3.86369
1941,-6.68537,0.0,0.0,-0.0052,-0.0,0.0,-0.26841,-6.50068,4.79134,8.68779,9.71475,-10.7888,-12.31787,0.40191,-0.00025,-25.98837,-2.79438,0.00159,22.26864,2.53483,5.11991,8.60398,-8.19384,-8.25426,26.26381,12.54701,-4.17952,28.45074,-11.85951,21.21408,132.41205,-0.00278,-81.54218,132.36198,-0.00242,86.68758,3.33981,4.68888,-0.00131,-0.83225,1.08594,-0.00291,-8.57972,-0.53176,5.59825,-30.42273,-2.58151,4.9975,4.58473,-5.2595,4.0037
1942,-6.60207,0.0,0.0,0.17186,0.0,0.0,-0.26042,-6.81836,4.70182,8.89052,9.59308,-11.24957,-12.54689,0.52448,-0.00036,-25.08273,-2.67697,0.00054,22.45381,2.54427,5.08836,8.07552,-8.03548,-8.59164,25.73818,12.77179,-4.02496,28.52846,-11.93265,21.63557,131.91833,-0.00312,-82.28157,132.59947,-0.00278,87.90046,4.09597,4.43247,0.00342,-1.53043,1.52192,-0.0027,-7.95017,-0.61703,5.92233,-29.78383,-2.78121,5.26689,4.72341,-5.17151,3.99573
1943,-6.62723,-0.0,0.0,0.45877,0.0,0.0,-0.15116,-6.98803,4.73816,9.10642,9.67411,-11.65514,-12.81695,0.63278,-0.00025,-24.21618,-2.62502,-0.0001,22.62887,2.47868,5.03182,7.55128,-7.93633,-8.96283,25.16112,12.95632,-3.77445,28.68066,-11.91172,22.0317,131.54562,-0.00056,-83.12524,132.81758,-0.00068,89.01141,4.3776,4.48146,0.00184,-2.1074,1.74335,-1e-05,-7.27518,-0.70162,6.12034,-29.10352,-2.93335,5.41941,4.78547,-5.17201,3.94267
1944,-6.874,0.0,0.0,0.38606,-0.0,0.0,0.07745,-6.87856,5.04092,9.52578,9.93138,-12.01811,-13.07457,0.66922,3e-05,-23.42083,-2.62982,-0.00027,22.76189,2.36728,4.87428,7.06417,-7.90552,-9.31539,24.72367,12.98497,-3.59619,28.87436,-11.83137,22.411,131.25659,0.00113,-83.99979,132.94287,0.00072,89.89397,4.18818,4.63256,-0.00038,-2.38828,1.41873,-0.00085,-6.68668,-0.77314,6.08202,-28.51773,-2.9855,5.35716,4.79573,-5.24983,4.001
1945,-7.11686,0.0,-0.0,-0.13891,-0.0,-0.0,0.30463,-6.55586,5.57325,10.15021,10.17387,-12.27734,-13.25413,0.606,0.00018,-22.66534,-2.68373,-0.0006,22.86002,2.27422,4.61485,6.65082,-7.91085,-9.69035,24.42513,12.88716,-3.58067,29.01378,-11.76939,22.78566,131.06859,0.00195,-85.35176,133.03214,-7e-05,90.39937,3.56917,4.6348,0.00236,-2.35156,0.60708,-0.00481,-6.24758,-0.83187,5.96706,-28.08375,-2.99727,5.22845,4.84155,-5.36165,4.22859
1946,-6.91237,0.0,-0.0,-0.68071,-0.0,0.0,0.34551,-6.18791,6.0638,10.76769,10.18884,-12.32422,-13.34069,0.48621,0.0001,-21.88135,-2.78246,-0.00123,22.95568,2.24683,4.39539,6.30335,-7.89774,-10.21377,24.14005,12.7993,-3.70865,29.01727,-11.73952,23.1496,130.98425,0.00279,-87.39729,133.20512,-0.00125,90.42589,2.68432,4.40329,0.00577,-2.18606,-0.17114,-0.00519,-5.96382,-0.82245,5.9264,-27.80118,-2.9734,5.19416,4.98085,-5.47605,4.5192
1947,-6.10807,-0.0,-0.0,-0.86088,0.0,0.0,0.13447,-5.95122,6.25218,11.19212,9.93354,-12.16042,-13.38541,0.39989,-2e-05,-21.04403,-2.8877,-0.00111,23.05268,2.29798,4.38481,5.96143,-7.82825,-10.91635,23.81659,12.81311,-3.89122,28.89391,-11.71999,23.44901,130.92935,0.00177,-89.50435,133.56433,-0.00015,90.05858,1.7987,4.31999,0.00251,-2.02522,-0.22228,-6e-05,-5.77224,-0.71097,5.96936,-27.60601,-2.88589,5.27561,5.1686,-5.57654,4.74264
1948,-5.03423,-0.0,0.0,-0.78826,0.0,-0.0,-0.21181,-5.95565,6.15985,11.43523,9.54458,-11.95884,-13.45882,0.39831,-0.00013,-20.20309,-2.92051,0.00018,23.11557,2.41743,4.57406,5.56114,-7.7023,-11.62757,23.53838,12.88425,-4.00468,28.7077,-11.70812,23.6014,130.80663,0.00029,-90.77292,134.15128,0.00417,89.38698,1.23685,4.93724,0.00032,-1.74253,0.74174,0.00881,-5.55534,-0.55894,6.07679,-27.38257,-2.78471,5.43206,5.30171,-5.63739,4.87262
1949,-4.18494,0.0,0.0,-0.81831,-0.0,0.0,-0.50463,-6.15399,6.04438,11.61667,9.19586,-11.9023,-13.60049,0.45428,-0.00018,-19.41745,-2.84667,0.00127,23.13536,2.56932,4.77253,5.10109,-7.54621,-12.14229,23.37482,12.90999,-3.96546,28.51915,-11.68751,23.61068,130.63393,-0.00026,-90.86413,134.87228,0.0072,88.44527,1.23901,6.10328,0.00414,-1.25608,2.23815,0.01181,-5.26041,-0.44603,6.274,-27.07848,-2.7532,5.65736,5.3506,-5.63773,4.95632
1950,-3.98211,0.0,-0.0,-1.14675,0.0,-0.0,-0.58874,-6.38574,6.15542,11.81561,8.96639,-12.08637,-13.81849,0.49895,-3e-05,-18.69581,-2.73378,0.00098,23.16274,2.71437,4.79744,4.6508,-7.372,-12.36034,23.26815,12.84626,-3.80956,28.36877,-11.61433,23.5913,130.55359,-0.00225,-90.08688,135.51096,0.00402,87.49532,1.81409,6.9361,0.00079,-0.78947,3.34516,0.0048,-4.94917,-0.37779,6.55442,-26.75542,-2.79404,5.94339,5.38867,-5.59239,5.05503
1951,-4.48483,0.0,-0.0,-1.63794,0.0,-0.0,-0.44646,-6.53512,6.50866,12.01681,8.82191,-12.48302,-14.10499,0.48315,0.00029,-17.99767,-2.69303,-0.00043,23.24891,2.86524,4.64084,4.26918,-7.14472,-12.33109,23.12105,12.72131,-3.66194,28.26686,-11.48356,23.64347,130.66803,-0.00256,-89.2395,135.91322,-0.00045,86.88579,2.66812,6.94411,-0.00783,-0.63461,3.50135,0.00059,-4.67042,-0.32835,6.79862,-26.46612,-2.83883,6.18877,5.4635,-5.52647,5.21607
1952,-5.11805,0.0,-0.0,-1.96881,-0.0,0.0,-0.23053,-6.60397,6.89632,12.15477,8.70513,-12.87646,-14.42539,0.41554,0.00047,-17.27267,-2.76658,-0.00158,23.38884,3.08054,4.4373,3.94118,-6.82335,-12.26599,22.9145,12.60309,-3.64849,28.21459,-11.35142,23.78312,130.91589,0.00315,-89.25624,136.09219,-0.0012,86.47171,3.16319,6.60892,-0.01027,-0.83407,2.96447,0.00217,-4.39399,-0.31268,6.85218,-26.18723,-2.84416,6.24439,5.52374,-5.43168,5.43149
1953,-5.09575,-0.0,-0.0,-1.94094,-0.0,0.0,-0.11224,-6.65167,7.13478,12.20129,8.61425,-12.96593,-14.7224,0.35356,0.00031,-16.52032,-2.88311,-0.00151,23.54364,3.37751,4.30331,3.62513,-6.44573,-12.40394,22.69303,12.55937,-3.86889,28.24346,-11.26521,23.98242,131.12849,0.00999,-90.38454,136.10199,-0.00084,85.77446,2.61964,6.63897,-0.01397,-1.18487,2.40388,0.00235,-4.1121,-0.35934,6.70316,-25.91218,-2.83215,6.08851,5.5114,-5.29085,5.63514
1954,-4.17328,-0.0,-0.0,-1.63113,0.0,0.0,-0.14302,-6.72239,7.20332,12.19904,8.57005,-12.6111,-14.9625,0.36159,-3e-05,-15.79499,-2.94127,-0.00071,23.69143,3.66646,4.27092,3.3116,-6.1425,-12.83856,22.46739,12.58787,-4.3252,28.36973,-11.22008,24.19889,131.24557,0.01211,-91.70009,135.93707,-0.00096,84.80288,1.01626,7.03932,-0.01134,-1.45876,2.0621,0.00103,-3.8722,-0.46574,6.51694,-25.6815,-2.86177,5.87584,5.45149,-5.14218,5.76003
1955,-2.95747,0.0,-0.0,-1.3594,-0.0,0.0,-0.23394,-6.88348,7.21508,12.25074,8.51743,-12.03534,-15.1705,0.45805,-0.00032,-15.1285,-2.87847,0.00018,23.83763,3.81523,4.29087,2.99592,-6.0308,-13.40035,22.16076,12.61098,-4.76558,28.52693,-11.19011,24.37031,131.48236,-0.00144,-91.75269,135.62611,-7e-05,84.02217,-0.68866,7.1209,0.00304,-1.52469,1.606,-0.00154,-3.66701,-0.60994,6.46647,-25.48096,-2.9769,5.77528,5.40993,-5.06265,5.7755
1956,-2.32824,0.0,-0.0,-1.44953,-0.0,0.0,-0.25581,-7.19715,7.30688,12.44359,8.32007,-11.6542,-15.38603,0.59181,-0.00036,-14.48178,-2.67998,0.00096,24.00218,3.79621,4.28829,2.67452,-6.09956,-13.76919,21.69878,12.57678,-4.78356,28.61761,-11.15146,24.45487,132.12013,-0.03434,-89.77928,135.30791,-0.0003,83.56034,-1.19069,6.32824,-0.00719,-1.33576,0.84993,-0.00557,-3.40838,-0.73668,6.56916,-25.22095,-3.13271,5.82358,5.4375,-5.08335,5.70319
1957,-2.55953,0.0,-0.0,-1.91805,0.0,-0.0,-0.17221,-7.57266,7.50067,12.73818,7.92354,-11.64161,-15.60217,0.6799,-9e-05,-13.79746,-2.39372,0.00124,24.19334,3.73287,4.25546,2.37837,-6.22395,-13.79571,21.16193,12.50469,-4.25009,28.61142,-11.0813,24.50158,133.08766,-0.04626,-86.4904,135.09602,-0.00254,83.23269,0.06509,4.8673,-0.03507,-1.00335,0.10018,-0.00645,-3.05061,-0.73588,6.71168,-24.85771,-3.18492,5.95639,5.55874,-5.16098,5.62245
1958,-3.2639,0.0,-0.0,-2.52646,0.0,0.0,-0.01895,-7.81155,7.70051,13.00673,7.51202,-11.85324,-15.79462,0.67768,0.00018,-13.08523,-2.09718,0.00084,24.37453,3.79066,4.24734,2.12795,-6.27393,-13.58026,20.75373,12.41151,-3.52796,28.56442,-10.98679,24.62252,133.95592,-0.01755,-83.80212,134.9039,-0.00204,83.229,2.305,3.54573,-0.02983,-0.86541,-0.4499,-0.00098,-2.64722,-0.54033,6.81021,-24.44648,-3.03995,6.12074,5.72914,-5.20537,5.62
1959,-3.88297,0.0,-0.0,-3.07664,0.0,-0.0,0.15224,-7.84901,7.82593,13.17839,7.38013,-12.05727,-15.97666,0.62196,0.00018,-12.43384,-1.83565,0.00017,24.49659,4.02819,4.31493,1.90823,-6.21342,-13.29504,20.59514,12.27729,-3.15032,28.57496,-10.91284,24.88465,134.37459,0.00577,-83.24541,134.51421,0.00622,83.9845,3.86896,3.20278,-0.01692,-1.25865,-1.13757,0.01108,-2.28079,-0.24994,6.91057,-24.07049,-2.80758,6.322,5.84882,-5.13886,5.72288
1960,-4.02224,0.0,0.0,-3.47603,-0.0,0.0,0.24866,-7.80744,7.91238,13.26229,7.60859,-12.06274,-16.17238,0.58829,-5e-05,-11.91966,-1.61991,-0.00026,24.56763,4.35137,4.44412,1.724,-6.11349,-13.0923,20.63209,12.11425,-3.31523,28.71049,-10.86899,25.26456,134.36018,0.00375,-84.50036,133.85825,0.01486,85.47353,3.51361,4.03734,-0.03993,-2.15613,-2.19625,0.01868,-2.02021,-0.0674,7.1167,-23.79798,-2.71457,6.58145,5.87977,-4.97609,5.88339
1961,-3.60486,0.0,0.0,-3.60202,-0.0,0.0,0.16491,-7.76958,8.05186,13.25935,7.97002,-11.74895,-16.364,0.59519,-0.00018,-11.52186,-1.46768,-0.00046,24.63837,4.63268,4.55519,1.60183,-6.04792,-13.10765,20.71979,11.99579,-3.70357,28.93972,-10.80962,25.66457,134.25113,-0.004,-85.80907,133.15169,0.01117,87.04196,1.59712,5.18293,-0.04144,-3.14365,-3.11305,0.00939,-1.89832,-0.08872,7.4464,-23.66203,-2.85666,6.88008,5.88017,-4.80751,6.03006
1962,-2.88555,0.0,0.0,-3.34749,0.0,0.0,-0.10616,-7.7057,8.2818,13.16227,8.17054,-11.13429,-16.51523,0.58802,-0.00017,-11.16762,-1.39911,-0.00062,24.72818,4.85301,4.59266,1.53338,-6.00123,-13.3683,20.72662,11.97936,-3.82023,29.15609,-10.73269,25.95108,134.44495,-0.01449,-85.75259,132.67372,0.00149,87.90498,-0.23705,5.35237,-0.00997,-3.78051,-3.21302,-0.00196,-1.86267,-0.21892,7.78142,-23.61359,-3.10176,7.14333,5.90556,-4.68812,6.14118
1963,-2.21962,0.0,-0.0,-2.77012,0.0,0.0,-0.45152,-7.63844,8.54857,13.01585,8.13143,-10.36333,-16.64023,0.5355,-0.00026,-10.81512,-1.39071,-0.00067,24.83208,5.08158,4.58838,1.47451,-5.91123,-13.77028,20.60164,12.05224,-3.48077,29.27626,-10.70439,26.05119,135.0462,-0.01818,-84.6223,132.47214,-0.00242,87.84986,-0.64686,4.22613,-0.0085,-3.89743,-2.5895,-0.00266,-1.81714,-0.3107,7.9479,-23.56214,-3.24869,7.26413,5.96091,-4.59688,6.23551
1964,-1.7965,0.0,0.0,-2.11216,-0.0,-0.0,-0.73621,-7.61485,8.74747,12.89751,8.01379,-9.60517,-16.80844,0.47384,-0.00042,-10.4375,-1.3771,-0.00035,24.97128,5.36277,4.59022,1.37836,-5.7503,-14.20845,20.39576,12.15742,-2.86915,29.28846,-10.75814,26.01419,135.79164,-0.00419,-83.89767,132.38441,-0.00247,87.1972,0.503,2.73734,-0.01521,-3.54876,-1.94113,-0.0016,-1.73678,-0.32817,7.84727,-23.48687,-3.22763,7.16404,6.03441,-4.48998,6.30829
1965,-1.7093,0.0,-0.0,-1.746,-0.0,-0.0,-0.8587,-7.56757,8.87491,12.87663,7.9606,-9.08929,-17.08895,0.40848,-9e-05,-9.99736,-1.29305,0.00039,25.16227,5.68773,4.53062,1.20045,-5.53346,-14.53384,20.21877,12.21691,-2.26223,29.23417,-10.855,25.91903,136.36018,0.00637,-84.2093,132.28653,-0.00232,86.21645,2.51673,1.8472,0.00042,-2.86367,-1.68374,-0.00318,-1.67274,-0.34878,7.54361,-23.43714,-3.13422,6.87392,6.08814,-4.3382,6.35589
1966,-1.98915,0.0,-0.0,-1.83968,0.0,-0.0,-0.79482,-7.41651,9.04408,12.96012,7.91063,-8.99164,-17.51428,0.28107,0.00085,-9.50211,-1.12074,0.00094,25.40124,6.03887,4.30369,0.94517,-5.28881,-14.56678,20.16239,12.16277,-1.85285,29.18263,-10.93829,25.78318,136.65491,0.00378,-84.65015,132.20932,-0.00191,85.29313,4.43944,1.58565,0.01209,-2.0814,-1.55122,-0.00287,-1.65238,-0.44625,7.22895,-23.4325,-3.10803,6.54507,6.0689,-4.12702,6.4102
1967,-2.41169,0.0,0.0,-2.04846,0.0,0.0,-0.66183,-7.23623,9.2641,13.05075,7.7551,-9.12881,-18.05815,0.0973,0.00124,-9.03369,-0.91256,0.00063,25.70825,6.39432,3.97951,0.71103,-5.0459,-14.38418,20.22692,12.02547,-1.67313,29.19769,-10.97851,25.64908,136.78238,-0.00096,-84.47681,132.22,-0.00229,85.04872,5.4992,1.47163,0.009,-1.5773,-1.11463,-0.00285,-1.63656,-0.59813,7.06534,-23.42664,-3.18834,6.33648,5.98678,-3.86836,6.45634
1968,-2.71193,0.0,-0.0,-2.01649,0.0,-0.0,-0.60727,-7.1817,9.43694,13.07424,7.54906,-9.1549,-18.62831,-0.04287,0.00051,-8.68204,-0.72566,1e-05,26.0806,6.70779,3.73441,0.58765,-4.8422,-14.25382,20.30833,11.94742,-1.57861,29.29965,-10.9822,25.65227,136.87277,-0.00202,-84.28027,132.28006,-0.00274,85.46761,5.50062,1.34605,0.00196,-1.65875,-0.55279,-0.00181,-1.56583,-0.69546,7.06061,-23.35815,-3.27696,6.29588,5.89934,-3.62028,6.40581
1969,-2.92707,-0.0,0.0,-1.91669,-0.0,-0.0,-0.64711,-7.26889,9.53792,13.09706,7.43726,-8.9909,-19.13231,-0.0749,-0.00029,-8.47256,-0.55741,-0.00022,26.43728,6.94196,3.64767,0.54169,-4.71337,-14.27203,20.28563,12.02173,-1.42152,29.4556,-10.98428,25.85531,136.98184,-0.00059,-85.02714,132.29945,-0.00183,85.7215,4.81923,1.40088,-0.00314,-2.31297,-0.53647,0.00773,-1.40259,-0.64121,7.11474,-23.19153,-3.24668,6.3664,5.8117,-3.45521,6.23386
1970,-3.07537,-0.0,-0.0,-1.99726,0.0,0.0,-0.73826,-7.33826,9.55573,13.19558,7.46698,-8.66121,-19.57253,-0.01486,-0.00068,-8.37378,-0.40898,-0.00015,26.73106,7.12212,3.74181,0.50399,-4.6403,-14.44346,20.14236,12.16867,-1.25063,29.60011,-11.04479,26.07399,137.10609,-0.00013,-86.73787,132.32033,4e-05,85.35084,4.03689,1.67036,0.00084,-3.15433,-1.25017,0.01348,-1.13328,-0.45644,7.13183,-22.91771,-3.08145,6.45097,5.68513,-3.37964,6.0489
1971,-2.92365,0.0,0.0,-2.19364,0.0,0.0,-0.8751,-7.27054,9.44283,13.34529,7.56064,-8.08226,-20.04028,0.09562,-0.00084,-8.34483,-0.33138,-2e-05,27.04292,7.32535,4.01303,0.49085,-4.53234,-14.83014,20.00188,12.25799,-1.26062,29.67207,-11.21858,26.02596,137.16867,0.00121,-88.17932,132.50928,0.00042,84.85047,3.56185,1.97791,0.01265,-3.69498,-2.03136,0.00692,-0.77802,-0.28491,7.06384,-22.56198,-2.89694,6.4515,5.51878,-3.31143,5.96842
1972,-2.53249,-0.0,0.0,-2.58373,0.0,0.0,-1.00891,-7.15111,9.2991,13.51759,7.6378,-7.41811,-20.60369,0.19839,-0.00052,-8.34291,-0.32931,7e-05,27.45707,7.61685,4.29423,0.53226,-4.30256,-15.26336,20.02042,12.28116,-1.58365,29.65538,-11.46649,25.67887,137.00044,0.0133,-87.88731,132.91461,-0.00279,84.91051,3.27303,2.46201,0.01269,-3.79684,-2.21466,0.00102,-0.41466,-0.26284,6.92811,-22.20387,-2.82607,6.33351,5.33821,-3.15439,5.98661
1973,-2.40279,0.0,-0.0,-3.42476,0.0,-0.0,-1.0759,-7.14765,9.3237,13.7128,7.70759,-7.12182,-21.23517,0.23264,0.0002,-8.33044,-0.3137,7e-05,27.94133,7.99756,4.36339,0.58794,-3.95774,-15.36047,20.22972,12.30974,-2.18805,29.58765,-11.65008,25.32123,136.47069,0.02564,-85.98381,133.38048,-0.00358,85.51842,2.51433,3.71027,-0.02288,-3.71718,-1.88019,-0.00025,-0.14864,-0.3773,6.81335,-21.94465,-2.88974,6.18427,5.15121,-2.88604,6.00531
1974,-2.81764,0.0,-0.0,-4.49738,0.0,0.0,-1.14255,-7.29433,9.51496,13.86739,7.80972,-7.30699,-21.85496,0.19243,0.00058,-8.31708,-0.21497,-1e-05,28.42557,8.40475,4.24087,0.63097,-3.60358,-15.06558,20.51298,12.35616,-2.92723,29.52519,-11.69307,25.22169,135.65759,0.01186,-84.3704,133.74579,-0.0004,85.99323,0.83409,5.94907,-0.06858,-3.67991,-1.53167,-0.00039,-0.03937,-0.48588,6.79542,-21.83817,-2.9839,6.12723,4.96921,-2.56966,5.97733
1975,-3.59727,0.0,-0.0,-5.18137,0.0,-0.0,-1.33324,-7.50721,9.68699,13.89312,7.93566,-7.58553,-22.41315,0.12064,0.00048,-8.33779,-0.08014,-0.0001,28.8909,8.78361,4.11442,0.69496,-3.31981,-14.73247,20.74613,12.36337,-3.61244,29.50497,-11.66444,25.36966,134.81056,-0.01219,-84.61662,133.9747,0.00035,85.84126,-1.2865,8.35872,-0.05657,-3.6977,-1.45102,-0.00129,-0.07706,-0.48673,6.83925,-21.87412,-3.00097,6.16767,4.80636,-2.26426,5.94455
1976,-4.35952,0.0,0.0,-5.21114,-0.0,0.0,-1.68067,-7.73436,9.71406,13.79788,8.04523,-7.63776,-22.92393,0.05017,0.00026,-8.3753,-0.00984,-8e-05,29.35359,9.1582,4.05294,0.78539,-3.04778,-14.61803,20.89736,12.29243,-4.04585,29.52705,-11.63477,25.61022,134.17719,-0.01469,-86.72758,134.09532,-0.00261,85.09721,-2.78676,9.65303,-0.00886,-3.67934,-1.60245,-0.00376,-0.19047,-0.42161,6.8713,-21.98498,-2.9524,6.22168,4.6483,-1.94455,5.91423
1977,-4.64241,0.0,-0.0,-4.76285,0.0,0.0,-2.18714,-7.94465,9.51595,13.6382,8.0732,-7.50488,-23.43314,0.00859,-0.00023,-8.36924,-0.02524,-5e-05,29.83639,9.58742,4.04519,0.85617,-2.68233,-14.66961,20.98317,12.16073,-4.10279,29.55222,-11.57331,25.8035,133.88121,0.00095,-90.0031,134.19223,-0.00453,83.97137,-3.11298,9.29112,0.00383,-3.44815,-1.77862,-0.00495,-0.26153,-0.39352,6.91328,-22.05379,-2.9419,6.27115,4.47946,-1.56,5.81666
1978,-4.26858,0.0,-0.0,-4.12097,0.0,-0.0,-2.86884,-8.07613,9.04722,13.4303,7.95161,-7.35847,-23.94855,0.02596,-0.00081,-8.30108,-0.05042,-4e-05,30.32768,10.05095,4.11474,0.87249,-2.24106,-14.75549,21.01739,12.01209,-3.8734,29.52298,-11.45752,25.7714,133.85431,0.01157,-93.47967,134.45084,-0.00191,82.7552,-2.67076,7.96876,-0.00467,-2.84808,-1.62035,0.00139,-0.20733,-0.44186,7.00938,-21.99658,-3.02247,6.34253,4.30914,-1.14551,5.64171
1979,-3.8088,-0.0,-0.0,-3.74265,0.0,0.0,-3.6348,-8.15118,8.54478,13.22778,7.7154,-7.31698,-24.40949,0.06387,-0.00064,-8.22071,-0.02256,-2e-05,30.7426,10.43842,4.18726,0.83586,-1.86623,-14.80277,21.00949,11.8856,-3.62936,29.39898,-11.35463,25.36028,133.8838,0.00957,-95.79427,135.01787,0.00387,81.64168,-2.2158,6.93066,-0.00393,-1.9279,-0.8302,0.01208,-0.05553,-0.53486,7.09054,-21.84327,-3.13894,6.38343,4.14586,-0.82189,5.50492
