Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2837,9e-05,-2e-05,7e-05,0.00491,-0.00127,0.00396,0.12939,-0.00058,0.01897,0.00083,0.00087,-0.00021,0.00083,0.00078,-0.00046,0.00073,-0.00019,0.00016,0.00261,-0.00394,-0.00101,-0.00047,-0.00231,-0.00114,4e-05,-0.00134,-0.00057,0.00276,-0.00188,-0.0007,0.04543,-0.02808,0.00469,-0.00712,0.00726,0.00201,0.00053,-0.00074,-0.00016,0.00053,-0.00074,-0.00016,1e-05,1e-05,-0.0,-0.04268,0.04893,0.01313,0.01209,-0.00848,-0.00237,-4e-05,-0.00083,-0.00289,-4e-05,-0.00083,-0.00289,2e-05,-1e-05,-1e-05,1.69257,-0.12564,0.05159
2838,0.00012,1e-05,8e-05,0.00621,-0.00042,0.00426,0.12162,-9e-05,0.04353,-8e-05,0.00091,-0.00089,0.00059,0.00106,-0.00056,0.00054,-0.00019,0.00023,0.00288,-0.0042,-0.00115,0.0004,-0.00214,-0.00043,0.0004,-0.00084,-0.00034,0.00139,-0.00267,0.00078,0.0527,-0.02773,0.0056,-0.00933,0.00777,0.00255,0.00078,-0.00069,-0.00049,0.00078,-0.00069,-0.00049,1e-05,1e-05,-0.0,-0.04779,0.05041,0.01632,0.01268,-0.00971,-0.0022,-0.00046,-0.00031,-0.00224,-0.00046,-0.00031,-0.00224,2e-05,-1e-05,-1e-05,1.6137,-0.14785,0.10883
2839,0.00016,7e-05,6e-05,0.00781,0.00206,0.00319,0.12819,-0.00414,0.05176,-0.00088,0.00076,-0.00164,0.00053,0.00109,-0.00086,0.0003,-9e-05,2e-05,0.00391,-0.00397,-0.00138,0.00176,-0.00189,-2e-05,0.00078,-0.0003,-9e-05,-5e-05,-0.00341,0.00293,0.05725,-0.02681,0.00542,-0.01139,0.00829,0.00289,0.00089,-0.00042,-0.00075,0.00089,-0.00042,-0.00075,1e-05,2e-05,-0.0,-0.05341,0.04714,0.01943,0.01323,-0.01041,-0.00172,-0.00074,0.00019,-0.00104,-0.00074,0.00019,-0.00104,1e-05,-1e-05,-0.0,1.51121,-0.18354,0.13507
2840,0.00018,0.00013,3e-05,0.00904,0.00488,0.00136,0.14949,-0.01448,0.0387,-0.00109,0.00044,-0.00214,0.00067,0.0009,-0.00132,4e-05,3e-05,-0.0004,0.0052,-0.00321,-0.00159,0.00336,-0.0015,0.00016,0.00101,0.00023,0.00023,-0.00129,-0.00367,0.00509,0.058,-0.02635,0.00303,-0.01265,0.00886,0.00276,0.00075,-0.0,-0.00082,0.00075,-0.0,-0.00082,1e-05,1e-05,-0.0,-0.06102,0.04068,0.02237,0.01368,-0.01057,-0.001,-0.0008,0.00058,0.00041,-0.0008,0.00058,0.00041,0.0,0.0,0.0,1.39325,-0.22696,0.1285
2841,0.0002,0.00016,0.0,0.00956,0.00642,-0.00024,0.17693,-0.02834,0.00965,-0.00036,4e-05,-0.0022,0.00096,0.00075,-0.00167,-0.00021,0.00015,-0.00075,0.00617,-0.00214,-0.0017,0.00477,-0.00107,0.00016,0.00102,0.00068,0.00058,-0.00227,-0.00329,0.00654,0.05505,-0.02715,-0.00085,-0.01267,0.00943,0.00218,0.00042,0.0004,-0.00069,0.00042,0.0004,-0.00069,1e-05,1e-05,-0.0,-0.07094,0.03444,0.02403,0.0138,-0.01023,-0.00033,-0.00053,0.00075,0.0017,-0.00053,0.00075,0.0017,-0.0,1e-05,0.0,1.26624,-0.26859,0.10221
2842,0.00019,0.00015,-1e-05,0.00948,0.00594,-0.00093,0.19864,-0.04038,-0.02271,0.00118,-0.00031,-0.0018,0.0013,0.00084,-0.0017,-0.00039,0.00023,-0.00084,0.00641,-0.00111,-0.00162,0.00553,-0.00079,-4e-05,0.0008,0.00098,0.00077,-0.00287,-0.00273,0.00673,0.05036,-0.02935,-0.00221,-0.01145,0.00996,0.00172,2e-05,0.00053,-0.00048,2e-05,0.00053,-0.00048,0.0,-0.0,-0.0,-0.08197,0.03303,0.02221,0.01326,-0.0093,-0.00022,0.00018,0.00057,0.00253,0.00018,0.00057,0.00253,-1e-05,1e-05,1e-05,1.13188,-0.30426,0.07717
2843,0.00019,0.00011,-1e-05,0.00932,0.00403,-0.00062,0.20847,-0.04586,-0.04544,0.00287,-0.0005,-0.00116,0.00157,0.00116,-0.00139,-0.00052,0.00026,-0.00065,0.00591,-0.00043,-0.00141,0.00539,-0.00075,-0.00045,0.00044,0.00107,0.00067,-0.00284,-0.00268,0.00577,0.04632,-0.03169,0.00265,-0.00955,0.01038,0.00203,-0.00029,0.00034,-0.00035,-0.00029,0.00034,-0.00035,-0.0,-1e-05,-0.0,-0.09255,0.03831,0.01618,0.01192,-0.00765,-0.00083,0.00124,2e-05,0.00278,0.00124,2e-05,0.00278,-1e-05,1e-05,1e-05,0.99193,-0.33695,0.07214
2844,0.00019,6e-05,1e-05,0.00964,0.00207,0.00028,0.21025,-0.04414,-0.05134,0.00395,-0.00048,-0.0006,0.00164,0.00156,-0.00092,-0.00059,0.00026,-0.00029,0.00498,-0.00024,-0.00122,0.00448,-0.00089,-0.00101,0.00012,0.00095,0.00028,-0.0021,-0.0034,0.00454,0.04399,-0.03205,0.01277,-0.00787,0.01058,0.0031,-0.0005,2e-05,-0.00035,-0.0005,2e-05,-0.00035,-1e-05,-1e-05,-0.0,-0.10217,0.04689,0.00841,0.01009,-0.00537,-0.00173,0.00239,-0.00072,0.0025,0.00239,-0.00072,0.0025,-1e-05,0.0,1e-05,0.85461,-0.37169,0.09555
2845,0.00021,5e-05,2e-05,0.01049,0.00139,0.00104,0.21306,-0.03982,-0.04119,0.00402,-0.00033,-0.00035,0.00142,0.00182,-0.00048,-0.00056,0.00022,7e-05,0.00407,-0.00053,-0.00123,0.00326,-0.00107,-0.00156,-4e-05,0.00066,-0.00023,-0.00096,-0.00439,0.00396,0.04321,-0.02935,0.02372,-0.00722,0.01053,0.00449,-0.00064,-0.0002,-0.00038,-0.00064,-0.0002,-0.00038,-1e-05,-1e-05,-0.0,-0.11122,0.05345,0.00206,0.00827,-0.00282,-0.00234,0.00334,-0.00138,0.00193,0.00334,-0.00138,0.00193,-0.0,0.0,1e-05,0.7333,-0.40946,0.14221
2846,0.00022,8e-05,2e-05,0.01108,0.00251,0.00086,0.22195,-0.03921,-0.02219,0.00321,-0.00026,-0.00044,0.00098,0.00181,-0.00025,-0.0004,0.00014,0.00029,0.00352,-0.00107,-0.00144,0.00221,-0.00118,-0.00197,-9e-05,0.00034,-0.00064,3e-05,-0.00489,0.00434,0.04353,-0.02472,0.03149,-0.00797,0.01032,0.0057,-0.00073,-0.00028,-0.00036,-0.00073,-0.00028,-0.00036,-1e-05,-1e-05,-0.0,-0.12011,0.05532,-0.00181,0.00676,-0.00056,-0.00245,0.004,-0.00186,0.00129,0.004,-0.00186,0.00129,0.0,-0.0,0.0,0.63695,-0.44705,0.19649
2847,0.0002,0.00013,-0.0,0.01018,0.0051,-0.00066,0.23352,-0.04499,-0.00427,0.00202,-0.00038,-0.00079,0.00051,0.00151,-0.00031,-0.00017,4e-05,0.0003,0.00341,-0.00147,-0.00169,0.00164,-0.0012,-0.00225,-0.00012,7e-05,-0.00083,0.00031,-0.00439,0.00551,0.04473,-0.02062,0.03315,-0.00999,0.01003,0.00632,-0.00076,-0.00026,-0.00019,-0.00076,-0.00026,-0.00019,-1e-05,-1e-05,-0.0,-0.12879,0.05282,-0.0032,0.00571,0.00089,-0.00216,0.00436,-0.00214,0.00062,0.00436,-0.00214,0.00062,1e-05,-1e-05,0.0,0.56263,-0.48052,0.24097
2848,0.00015,0.00019,-5e-05,0.00704,0.00814,-0.00312,0.24007,-0.05411,0.00477,0.00098,-0.00066,-0.00127,0.00024,0.00107,-0.00059,3e-05,-0.0001,0.00015,0.00369,-0.00144,-0.00184,0.00164,-0.0011,-0.00242,-0.00016,-9e-05,-0.00078,-0.00048,-0.00291,0.00721,0.04654,-0.01917,0.02685,-0.01277,0.00976,0.00601,-0.00074,-8e-05,0.00013,-0.00074,-8e-05,0.00013,-1e-05,-1e-05,0.0,-0.13669,0.04736,-0.00153,0.0052,0.00116,-0.00152,0.00438,-0.0022,-0.00015,0.00438,-0.0022,-0.00015,2e-05,-1e-05,-0.0,0.49836,-0.50615,0.26504
2849,6e-05,0.00023,-9e-05,0.00213,0.01045,-0.0056,0.23718,-0.06119,0.00314,0.00042,-0.001,-0.00174,0.00026,0.00075,-0.0009,0.00011,-0.00021,-3e-05,0.00426,-0.00097,-0.00187,0.0022,-0.00088,-0.00239,-0.00018,-7e-05,-0.00052,-0.00206,-0.00102,0.00905,0.04843,-0.02122,0.01412,-0.01551,0.00972,0.00483,-0.00071,0.00027,0.00054,-0.00071,0.00027,0.00054,-1e-05,-1e-05,0.0,-0.14309,0.04132,0.00337,0.00524,0.00015,-0.00067,0.00411,-0.00206,-0.00086,0.00411,-0.00206,-0.00086,3e-05,-1e-05,-0.0,0.4334,-0.52007,0.26798
2850,-4e-05,0.00024,-0.00013,-0.00293,0.01111,-0.00728,0.2275,-0.06392,-0.00462,0.00038,-0.0012,-0.00208,0.00055,0.00069,-0.00108,6e-05,-0.00025,-0.00016,0.00503,-0.0003,-0.00178,0.00311,-0.00057,-0.0021,-0.00011,0.00011,-0.00011,-0.00361,0.00049,0.01034,0.05002,-0.02645,0.00048,-0.01733,0.01016,0.00333,-0.0007,0.00064,0.0009,-0.0007,0.00064,0.0009,-1e-05,-1e-05,0.0,-0.14767,0.03796,0.00973,0.00564,-0.00193,5e-05,0.00378,-0.00183,-0.00119,0.00378,-0.00183,-0.00119,3e-05,-1e-05,-0.0,0.36595,-0.5217,0.25572
2851,-0.00011,0.0002,-0.00014,-0.00643,0.00982,-0.00794,0.21828,-0.06459,-0.01149,0.00068,-0.00111,-0.00219,0.00099,0.00082,-0.00114,-2e-05,-0.00021,-0.00022,0.00591,0.00026,-0.00162,0.00397,-0.00031,-0.00166,6e-05,0.00034,0.00027,-0.00449,0.00122,0.0105,0.05128,-0.03371,-0.00843,-0.01779,0.01104,0.00219,-0.00069,0.00085,0.00109,-0.00069,0.00085,0.00109,-1e-05,-0.0,0.0,-0.15053,0.03865,0.01501,0.00612,-0.00458,0.00034,0.00366,-0.00164,-0.00097,0.00366,-0.00164,-0.00097,4e-05,-1e-05,-0.0,0.30402,-0.51842,0.23631
2852,-0.00014,0.00014,-0.00014,-0.00759,0.00708,-0.00793,0.21527,-0.0659,-0.01287,0.00103,-0.00077,-0.00207,0.00142,0.00098,-0.00111,-6e-05,-0.00013,-0.00025,0.00672,0.00049,-0.00146,0.00442,-0.00018,-0.00132,0.00029,0.00046,0.00044,-0.00441,0.00128,0.00965,0.05196,-0.04114,-0.01012,-0.01703,0.01202,0.0018,-0.00068,0.00083,0.00108,-0.00068,0.00083,0.00108,-1e-05,-0.0,0.0,-0.15247,0.0413,0.01784,0.00658,-0.00717,0.00023,0.0038,-0.00154,-0.00029,0.0038,-0.00154,-0.00029,3e-05,-1e-05,-0.0,0.26,-0.52183,0.21686
2853,-0.00013,7e-05,-0.00014,-0.00669,0.00399,-0.00768,0.21843,-0.06594,-0.00868,0.00124,-0.0004,-0.00186,0.00176,0.00106,-0.00102,-4e-05,-8e-05,-0.00026,0.00728,0.00028,-0.00144,0.00447,-0.00021,-0.00114,0.00046,0.00049,0.00043,-0.00328,0.00105,0.00842,0.05168,-0.0469,-0.00489,-0.01564,0.01268,0.00223,-0.00063,0.00066,0.00091,-0.00063,0.00066,0.00091,-1e-05,-0.0,0.0,-0.15499,0.04286,0.01776,0.0072,-0.00922,-0.00011,0.00401,-0.0015,0.00058,0.00401,-0.0015,0.00058,3e-05,-1e-05,0.0,0.24113,-0.53416,0.20111
2854,-9e-05,2e-05,-0.00014,-0.00452,0.00171,-0.00739,0.22253,-0.05896,-0.00161,0.00119,-0.00025,-0.00173,0.00197,0.00101,-0.00082,-7e-05,-6e-05,-0.00022,0.00749,-0.00036,-0.0017,0.00441,-0.0003,-0.00102,0.0005,0.00056,0.0004,-0.00141,0.00101,0.00734,0.05088,-0.04999,0.00532,-0.01438,0.01277,0.00341,-0.00051,0.00041,0.00067,-0.00051,0.00041,0.00067,-1e-05,-0.0,0.0,-0.15913,0.04209,0.0144,0.00823,-0.0105,-0.00064,0.00412,-0.00149,0.00143,0.00412,-0.00149,0.00143,2e-05,-0.0,0.0,0.24357,-0.54126,0.18987
2855,-4e-05,1e-05,-0.00013,-0.00173,0.00088,-0.00713,0.22134,-0.0419,0.00528,0.00092,-0.00043,-0.00177,0.00209,0.00084,-0.00052,-0.00025,-0.0001,-0.00014,0.00747,-0.00124,-0.00225,0.00447,-0.00036,-0.00094,0.00037,0.00071,0.00047,0.0005,0.0015,0.00675,0.0504,-0.05017,0.01761,-0.01383,0.01232,0.00504,-0.00033,0.00013,0.00049,-0.00033,0.00013,0.00049,-0.0,-0.0,0.0,-0.1643,0.03975,0.00843,0.00965,-0.01109,-0.00134,0.00411,-0.00154,0.00214,0.00411,-0.00154,0.00214,1e-05,-0.0,1e-05,0.25669,-0.52489,0.1839
2856,2e-05,2e-05,-0.00013,0.00127,0.00124,-0.00697,0.21241,-0.01955,0.00924,0.00054,-0.00085,-0.00195,0.00215,0.00059,-0.00021,-0.00051,-0.00014,-8e-05,0.00738,-0.00212,-0.00296,0.00452,-0.00039,-0.00105,0.00012,0.00077,0.00054,0.00181,0.00248,0.00676,0.05037,-0.0478,0.02906,-0.01407,0.01157,0.00673,-0.00014,-0.0001,0.00051,-0.00014,-0.0001,0.00051,-0.0,-0.0,0.0,-0.16849,0.03688,0.00197,0.01104,-0.01119,-0.00202,0.00408,-0.00167,0.00265,0.00408,-0.00167,0.00265,1e-05,-0.0,1e-05,0.27067,-0.47901,0.18342
2857,8e-05,4e-05,-0.00013,0.00423,0.00197,-0.00702,0.1988,-0.00256,0.0074,0.00018,-0.00135,-0.00222,0.00216,0.00037,5e-05,-0.00069,-0.00014,-5e-05,0.00723,-0.00287,-0.00364,0.00435,-0.00044,-0.00144,-0.00011,0.00059,0.00048,0.00229,0.00375,0.00741,0.04956,-0.04366,0.03715,-0.01467,0.01084,0.00801,-3e-05,-0.00025,0.00076,-3e-05,-0.00025,0.00076,-0.0,-0.0,0.0,-0.16951,0.03324,-0.00236,0.01182,-0.01101,-0.00236,0.00409,-0.00184,0.00301,0.00409,-0.00184,0.00301,0.0,-0.0,1e-05,0.28145,-0.41228,0.18495
2858,0.00013,5e-05,-0.00013,0.00688,0.00232,-0.00717,0.18662,0.0006,-0.00147,-0.0001,-0.00178,-0.00252,0.00213,0.00031,0.00026,-0.00066,-7e-05,-2e-05,0.00683,-0.00355,-0.00414,0.00393,-0.00062,-0.00192,-0.00022,0.00028,0.00026,0.00224,0.00503,0.00858,0.04671,-0.03891,0.03995,-0.01508,0.01037,0.00847,-5e-05,-0.00028,0.00113,-5e-05,-0.00028,0.00113,-0.0,-0.0,0.0,-0.16628,0.0275,-0.00286,0.0117,-0.01069,-0.0021,0.00407,-0.00195,0.00326,0.00407,-0.00195,0.00326,-1e-05,-0.0,1e-05,0.29178,-0.33972,0.18182
2859,0.00017,5e-05,-0.00013,0.00879,0.00215,-0.00716,0.17984,-0.00973,-0.01374,-0.00026,-0.00203,-0.0028,0.00211,0.00038,0.00039,-0.00047,5e-05,1e-05,0.00594,-0.00423,-0.00438,0.00341,-0.00094,-0.00219,-0.00017,0.00011,-8e-05,0.00223,0.00606,0.00977,0.04265,-0.03495,0.03694,-0.01512,0.01028,0.008,-0.00015,-0.00021,0.00147,-0.00015,-0.00021,0.00147,-0.0,-1e-05,0.0,-0.15918,0.01955,0.00013,0.01083,-0.01028,-0.00128,0.00394,-0.00187,0.00344,0.00394,-0.00187,0.00344,-1e-05,-0.0,1e-05,0.30865,-0.27477,0.16971
2860,0.00018,5e-05,-0.00012,0.00946,0.00185,-0.00684,0.17732,-0.0251,-0.02121,-0.00027,-0.0021,-0.00294,0.00215,0.00045,0.00041,-0.00022,0.00015,-0.0,0.00456,-0.00481,-0.00436,0.00299,-0.00134,-0.00212,9e-05,0.00023,-0.00046,0.00265,0.0066,0.01029,0.04018,-0.03303,0.02981,-0.01506,0.01054,0.00693,-0.00022,-7e-05,0.00163,-0.00022,-7e-05,0.00163,-0.0,-1e-05,1e-05,-0.14949,0.01168,0.00439,0.00963,-0.00974,-0.00031,0.00367,-0.00161,0.00355,0.00367,-0.00161,0.00355,-1e-05,0.0,1e-05,0.33726,-0.22637,0.15179
2861,0.00017,5e-05,-0.00012,0.00865,0.00179,-0.0065,0.17493,-0.03572,-0.01713,-2e-05,-0.00209,-0.0028,0.0022,0.00044,0.0004,3e-05,0.00018,-1e-05,0.00297,-0.00509,-0.00417,0.0028,-0.00167,-0.00181,0.00051,0.00055,-0.00082,0.00354,0.00664,0.00976,0.04138,-0.03361,0.02216,-0.01521,0.01116,0.00585,-0.0002,5e-05,0.00164,-0.0002,5e-05,0.00164,-0.0,-1e-05,1e-05,-0.13867,0.00703,0.0073,0.00847,-0.00896,0.00036,0.00336,-0.00128,0.00354,0.00336,-0.00128,0.00354,-1e-05,1e-05,1e-05,0.37253,-0.19847,0.13601
2862,0.00013,5e-05,-0.00012,0.00666,0.00201,-0.00667,0.17016,-0.03708,-0.00259,0.00061,-0.00207,-0.0023,0.00217,0.00032,0.00035,0.00027,0.00012,-2e-05,0.0016,-0.00495,-0.00394,0.00285,-0.00184,-0.00156,0.00096,0.00081,-0.00108,0.00473,0.00631,0.00824,0.0455,-0.03636,0.01776,-0.01552,0.0121,0.00525,-9e-05,4e-05,0.00164,-9e-05,4e-05,0.00164,0.0,-1e-05,1e-05,-0.12796,0.00699,0.00744,0.00756,-0.00772,0.00051,0.00308,-0.00102,0.00337,0.00308,-0.00102,0.00337,-1e-05,1e-05,1e-05,0.39794,-0.18924,0.12607
2863,8e-05,5e-05,-0.00014,0.00433,0.00238,-0.00766,0.16457,-0.03143,0.01352,0.00159,-0.00211,-0.00154,0.00206,5e-05,0.00014,0.00046,-2e-05,-8e-05,0.00085,-0.00448,-0.00377,0.00308,-0.00187,-0.00163,0.00127,0.00077,-0.0012,0.00592,0.00588,0.00631,0.04956,-0.04027,0.01803,-0.01562,0.01309,0.00525,6e-05,-8e-05,0.00168,6e-05,-8e-05,0.00168,0.0,-1e-05,1e-05,-0.11769,0.00949,0.00559,0.00686,-0.00593,0.00035,0.0028,-0.00088,0.00304,0.0028,-0.00088,0.00304,-1e-05,1e-05,1e-05,0.3991,-0.19068,0.11782
2864,5e-05,6e-05,-0.00017,0.00259,0.00284,-0.00924,0.16185,-0.02457,0.02114,0.0027,-0.00225,-0.00075,0.00187,-0.00031,-0.00029,0.00055,-0.00026,-0.00023,0.00093,-0.00391,-0.00368,0.00334,-0.00191,-0.00212,0.0013,0.00034,-0.00122,0.00669,0.00553,0.00481,0.05051,-0.0438,0.02137,-0.01518,0.0137,0.00555,0.00018,-0.00022,0.00175,0.00018,-0.00022,0.00175,0.0,-1e-05,1e-05,-0.10699,0.01044,0.00417,0.0062,-0.0038,0.00037,0.00244,-0.00081,0.00257,0.00244,-0.00081,0.00257,-1e-05,1e-05,1e-05,0.38227,-0.18977,0.10476
2865,4e-05,7e-05,-0.0002,0.00203,0.00363,-0.01083,0.16407,-0.02112,0.01623,0.00368,-0.00251,-0.0002,0.00162,-0.00058,-0.00078,0.0006,-0.0005,-0.00038,0.00185,-0.00342,-0.0036,0.00344,-0.00203,-0.00295,0.00109,-0.00035,-0.00123,0.00687,0.00514,0.00425,0.04746,-0.04566,0.02503,-0.01414,0.0136,0.00581,0.00022,-0.00022,0.00173,0.00022,-0.00022,0.00173,0.0,-1e-05,1e-05,-0.0944,0.00763,0.00518,0.00532,-0.00183,0.00084,0.00195,-0.00073,0.00205,0.00195,-0.00073,0.00205,-0.0,0.0,1e-05,0.37656,-0.17124,0.08405
2866,5e-05,0.0001,-0.00021,0.00253,0.00501,-0.01184,0.16986,-0.0217,0.00311,0.00434,-0.00286,1e-05,0.0013,-0.00054,-0.00096,0.00066,-0.00057,-0.00035,0.00346,-0.00298,-0.00342,0.00336,-0.00215,-0.00382,0.00081,-0.00104,-0.00129,0.00652,0.00447,0.00445,0.04192,-0.0454,0.02715,-0.01267,0.0128,0.0058,0.00019,-7e-05,0.00157,0.00019,-7e-05,0.00157,0.0,-0.0,0.0,-0.0785,0.00273,0.00812,0.00395,-0.00052,0.00153,0.00144,-0.00063,0.00157,0.00144,-0.00063,0.00157,0.0,-0.0,1e-05,0.41423,-0.11948,0.05874
2867,7e-05,0.00015,-0.00021,0.00345,0.00689,-0.01181,0.175,-0.02299,-0.00936,0.0046,-0.00324,-6e-05,0.00099,-0.00018,-0.00058,0.00074,-0.00042,-0.0001,0.00559,-0.00234,-0.0031,0.00327,-0.00197,-0.00436,0.00063,-0.00149,-0.00129,0.00555,0.00364,0.00494,0.03604,-0.04292,0.02661,-0.011,0.01151,0.00542,0.00011,0.00016,0.00126,0.00011,0.00016,0.00126,0.0,-0.0,0.0,-0.05845,-0.0007,0.01056,0.00207,3e-05,0.00194,0.00111,-0.00055,0.00113,0.00111,-0.00055,0.00113,0.0,-0.0,0.0,0.50932,-0.02275,0.03634
2868,9e-05,0.00019,-0.00019,0.00398,0.00859,-0.01051,0.1744,-0.02004,-0.01421,0.00458,-0.00371,-0.00025,0.00085,0.00022,0.00028,0.00071,-0.0001,0.00027,0.00814,-0.00136,-0.00267,0.00352,-0.00133,-0.00426,0.00064,-0.00147,-0.00107,0.00398,0.00288,0.00534,0.03099,-0.03781,0.02218,-0.00927,0.00993,0.00452,-1e-05,0.00038,0.0009,-1e-05,0.00038,0.0009,0.0,-0.0,0.0,-0.03474,-0.00061,0.01079,-3e-05,0.0002,0.00181,0.00096,-0.00044,0.00058,0.00096,-0.00044,0.00058,0.0,-0.0,0.0,0.65507,0.11698,0.02264
2869,8e-05,0.0002,-0.00014,0.00368,0.0092,-0.00814,0.16456,-0.00943,-0.01056,0.0045,-0.0044,-0.0004,0.00095,0.00036,0.00141,0.00051,0.00026,0.0006,0.011,-0.00022,-0.00224,0.00427,-0.00035,-0.00352,0.00079,-0.0009,-0.00059,0.00236,0.00206,0.00532,0.02653,-0.03008,0.013,-0.0075,0.00822,0.00295,-0.00017,0.00059,0.00061,-0.00017,0.00059,0.00061,-0.0,-0.0,0.0,-0.00916,0.00196,0.00923,-0.00197,0.00065,0.00135,0.00069,-0.00021,-0.00017,0.00069,-0.00021,-0.00017,0.0,-0.0,-0.0,0.83792,0.27732,0.01441
2870,6e-05,0.00018,-9e-05,0.00271,0.00825,-0.00543,0.14624,0.00814,-0.00279,0.00464,-0.00541,-0.0004,0.00127,8e-05,0.00255,0.00026,0.00055,0.00081,0.01389,0.00056,-0.00201,0.00536,0.00054,-0.00256,0.001,4e-05,-6e-05,0.00161,0.0009,0.0046,0.02139,-0.0212,-0.00029,-0.00571,0.00656,0.0008,-0.00041,0.0008,0.00041,-0.00041,0.0008,0.00041,-0.0,-0.0,0.0,0.01683,0.00341,0.00728,-0.00372,0.00199,0.00102,-4e-05,0.00021,-0.0011,-4e-05,0.00021,-0.0011,1e-05,0.0,-0.0,1.05088,0.42244,-0.00087
2871,4e-05,0.00014,-6e-05,0.00151,0.00608,-0.00348,0.12531,0.02736,0.0038,0.00516,-0.0066,-0.00015,0.00166,-0.00051,0.00344,0.00011,0.00068,0.00091,0.01631,0.00047,-0.00223,0.00643,0.00091,-0.00191,0.0012,0.00095,0.00026,0.00203,-0.00043,0.00328,0.01443,-0.0133,-0.01489,-0.0039,0.00516,-0.00157,-0.00064,0.00098,0.00028,-0.00064,0.00098,0.00028,-1e-05,-0.0,0.0,0.04454,-0.00059,0.00513,-0.00567,0.00445,0.00107,-0.0013,0.00082,-0.00201,-0.0013,0.00082,-0.00201,2e-05,-0.0,-1e-05,1.29652,0.5194,-0.03669
2872,1e-05,8e-05,-5e-05,0.00047,0.00376,-0.00312,0.11002,0.0413,0.00671,0.00609,-0.00765,0.0004,0.00201,-0.00124,0.00389,0.00016,0.00058,0.00091,0.01781,-0.0007,-0.00303,0.00722,0.00065,-0.0018,0.00134,0.00149,0.00028,0.00298,-0.00133,0.00199,0.00523,-0.00758,-0.0262,-0.00214,0.00409,-0.00352,-0.00079,0.00109,0.00011,-0.00079,0.00109,0.00011,-1e-05,-0.0,0.0,0.07801,-0.01309,0.00149,-0.00842,0.00777,0.00141,-0.00283,0.00149,-0.0027,-0.00283,0.00149,-0.0027,2e-05,-0.0,-1e-05,1.58454,0.54868,-0.09776
