Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1259,-0.00039,-0.00014,0.00036,-0.01952,-0.00497,0.01984,-0.3547,-0.07739,0.15969,-0.00757,0.00957,-0.0,-0.00483,0.0016,-0.00073,-0.00215,0.00015,0.00064,-0.01739,0.00314,0.00381,-0.00746,0.0037,0.00526,-0.0028,0.00126,0.00168,-0.0054,0.00012,0.0087,0.0173,0.02005,0.00891,0.00657,0.00085,-0.00043,-5e-05,-0.00028,0.0003,-5e-05,-0.00028,0.0003,-0.0,0.0,0.0,0.02271,0.01418,0.00403,0.00788,-0.00156,-0.00094,0.00045,-0.00028,0.00011,0.00045,-0.00028,0.00011,-0.0,-0.0,0.0,-1.9534,-0.40135,0.7351
1260,-0.00034,-0.00016,0.00036,-0.01682,-0.00618,0.02015,-0.33912,-0.07593,0.18262,-0.00731,0.0083,0.00015,-0.00487,0.00129,-0.0002,-0.00199,0.00037,0.00052,-0.01697,0.00306,0.00357,-0.0072,0.00364,0.00489,-0.00265,0.00111,0.00156,-0.00568,0.00054,0.00855,0.02177,0.02267,0.00624,0.00635,0.00083,-0.00075,5e-05,-0.00019,0.00042,5e-05,-0.00019,0.00042,-0.0,0.0,0.0,0.02947,0.01318,0.00776,0.00822,-0.00187,-0.00056,0.00042,-0.00013,0.00011,0.00042,-0.00013,0.00011,0.0,0.0,0.0,-1.67181,-0.3873,0.73408
1261,-0.00031,-0.00017,0.00035,-0.01541,-0.0066,0.01964,-0.30503,-0.08651,0.19565,-0.00713,0.00629,0.00018,-0.00501,0.00061,0.00027,-0.0017,0.00045,0.00031,-0.01709,0.00307,0.0035,-0.00687,0.00355,0.00474,-0.00249,0.00093,0.00159,-0.00541,0.00079,0.00815,0.02335,0.02533,-0.00028,0.00615,0.00037,-0.00148,0.00015,-7e-05,0.00041,0.00015,-7e-05,0.00041,0.0,0.0,0.0,0.03195,0.01421,0.01234,0.00893,-0.0025,-8e-05,0.00043,5e-05,-9e-05,0.00043,5e-05,-9e-05,0.0,0.0,-0.0,-1.37835,-0.40691,0.7277
1262,-0.00032,-0.00016,0.00034,-0.0157,-0.00613,0.01873,-0.25621,-0.10969,0.19854,-0.007,0.00395,6e-05,-0.00514,-0.00023,0.00062,-0.00127,0.00037,0.00013,-0.01753,0.00305,0.00361,-0.00663,0.00333,0.00474,-0.00234,0.0008,0.00161,-0.00439,0.00077,0.0076,0.02062,0.02834,-0.00746,0.00614,-0.00052,-0.00223,0.00024,2e-05,0.00032,0.00024,2e-05,0.00032,0.0,0.0,0.0,0.0271,0.0171,0.01535,0.01032,-0.00309,0.00018,0.00045,0.0002,-0.00032,0.00045,0.0002,-0.00032,1e-05,0.0,-0.0,-1.10515,-0.47019,0.71766
1263,-0.00034,-0.00013,0.00032,-0.01701,-0.00494,0.01754,-0.20306,-0.14136,0.19413,-0.00692,0.00183,-0.00024,-0.00515,-0.00098,0.00077,-0.00076,0.00015,6e-05,-0.01806,0.00297,0.00388,-0.00665,0.0029,0.00471,-0.00225,0.00072,0.00143,-0.00288,0.00043,0.00674,0.01492,0.0316,-0.0123,0.00635,-0.0017,-0.00263,0.00031,0.00011,0.00023,0.00031,0.00011,0.00023,0.0,0.0,0.0,0.01537,0.02137,0.01539,0.01235,-0.00328,3e-05,0.00043,0.00026,-0.00043,0.00043,0.00026,-0.00043,1e-05,1e-05,-0.0,-0.88273,-0.56853,0.70424
1264,-0.00036,-0.00011,0.00029,-0.01797,-0.00365,0.01608,-0.15718,-0.17495,0.1836,-0.00696,0.00032,-0.00072,-0.00497,-0.00154,0.0007,-0.00034,-0.00014,4e-05,-0.01855,0.00285,0.00422,-0.00699,0.0023,0.00449,-0.00224,0.0006,0.00105,-0.00138,-0.00022,0.00541,0.00883,0.03508,-0.01315,0.00677,-0.00299,-0.0025,0.00036,0.0002,0.00015,0.00036,0.0002,0.00015,1e-05,0.0,0.0,0.00128,0.02683,0.01301,0.01443,-0.00297,-0.00047,0.00034,0.0002,-0.00032,0.00034,0.0002,-0.00032,1e-05,0.0,-0.0,-0.7148,-0.67518,0.68558
1265,-0.00035,-0.0001,0.00026,-0.01747,-0.0031,0.01463,-0.12531,-0.20305,0.16637,-0.00722,-0.0005,-0.00135,-0.00458,-0.00194,0.00053,-0.00014,-0.00041,0.0,-0.01903,0.00268,0.0045,-0.00748,0.00165,0.00414,-0.00232,0.00039,0.00065,-0.00025,-0.00113,0.00372,0.00411,0.03874,-0.0091,0.00745,-0.00403,-0.00182,0.00039,0.00029,3e-05,0.00039,0.00029,3e-05,1e-05,0.0,-0.0,-0.00943,0.03346,0.00965,0.01575,-0.00229,-0.00112,0.00023,1e-05,-4e-05,0.00023,1e-05,-4e-05,0.0,0.0,-0.0,-0.57207,-0.75659,0.66165
1266,-0.00031,-0.00011,0.00025,-0.01545,-0.00377,0.01378,-0.10643,-0.21937,0.14402,-0.00765,-0.00072,-0.00199,-0.00405,-0.00226,0.00038,-0.00018,-0.00056,-0.00013,-0.01948,0.00234,0.00461,-0.00784,0.0011,0.00385,-0.00241,8e-05,0.00044,0.00043,-0.00218,0.00214,0.00145,0.04258,-0.00066,0.00837,-0.00449,-0.00073,0.00037,0.00037,-0.00012,0.00037,0.00037,-0.00012,1e-05,0.0,-0.0,-0.01324,0.04062,0.00685,0.01588,-0.00151,-0.00168,0.00015,-0.00026,0.00027,0.00015,-0.00026,0.00027,-0.0,-0.0,0.0,-0.41344,-0.79049,0.63815
1267,-0.00026,-0.00014,0.00025,-0.01298,-0.00531,0.01403,-0.09408,-0.22224,0.12234,-0.00808,-0.00058,-0.00243,-0.00344,-0.00254,0.00038,-0.00037,-0.00057,-0.00037,-0.01975,0.0017,0.00451,-0.00786,0.00073,0.00383,-0.00242,-0.00021,0.00052,0.00067,-0.0032,0.00121,0.00133,0.04688,0.00894,0.00941,-0.00426,0.00033,0.00031,0.00047,-0.00028,0.00031,0.00047,-0.00028,1e-05,0.0,-0.0,-0.01033,0.04692,0.00591,0.01509,-0.00079,-0.00198,0.00018,-0.00056,0.00046,0.00018,-0.00056,0.00046,-0.0,-1e-05,0.0,-0.21506,-0.77701,0.62395
1268,-0.00024,-0.00017,0.00028,-0.01149,-0.00677,0.01524,-0.08236,-0.21677,0.10888,-0.00825,-0.00034,-0.00256,-0.00283,-0.0028,0.00057,-0.00062,-0.00045,-0.00065,-0.0196,0.00072,0.00426,-0.00751,0.0005,0.00411,-0.00231,-0.00039,0.00081,0.00051,-0.00395,0.00121,0.00397,0.05209,0.01501,0.01043,-0.00355,0.0008,0.0002,0.00054,-0.0004,0.0002,0.00054,-0.0004,1e-05,0.0,-0.0,-0.00382,0.05107,0.00761,0.01413,-0.0001,-0.00192,0.00036,-0.0008,0.00044,0.00036,-0.0008,0.00044,-1e-05,-1e-05,0.0,0.02024,-0.73411,0.62412
1269,-0.00024,-0.00018,0.0003,-0.01177,-0.00741,0.01662,-0.07063,-0.21232,0.10806,-0.00802,-0.00025,-0.00242,-0.00226,-0.00293,0.00088,-0.00083,-0.00026,-0.00088,-0.01886,-0.00034,0.00397,-0.00692,0.00038,0.00454,-0.00207,-0.00038,0.00109,0.00013,-0.00418,0.00202,0.00844,0.05817,0.01505,0.01139,-0.00271,0.00043,7e-05,0.00054,-0.00044,7e-05,0.00054,-0.00044,0.0,0.0,-0.0,0.00225,0.05272,0.01136,0.0138,0.00059,-0.0016,0.00061,-0.00093,0.00028,0.00061,-0.00093,0.00028,-1e-05,-1e-05,0.0,0.27465,-0.68258,0.63587
1270,-0.00027,-0.00018,0.00031,-0.01337,-0.00726,0.01733,-0.06298,-0.21631,0.11853,-0.00742,-0.0004,-0.00215,-0.00178,-0.00288,0.0012,-0.00094,-0.0001,-0.00095,-0.01763,-0.0011,0.00374,-0.00624,0.00031,0.0049,-0.00177,-0.00023,0.00123,-0.00015,-0.00389,0.00328,0.01299,0.06462,0.01076,0.01231,-0.00203,-0.00049,-4e-05,0.00039,-0.00035,-4e-05,0.00039,-0.00035,0.0,0.0,-0.0,0.00534,0.05262,0.01537,0.01441,0.00111,-0.00123,0.00077,-0.00093,0.00012,0.00077,-0.00093,0.00012,-1e-05,-0.0,0.0,0.52745,-0.63521,0.65048
1271,-0.0003,-0.00017,0.00031,-0.01485,-0.00686,0.01716,-0.06262,-0.2289,0.13437,-0.00661,-0.00072,-0.00187,-0.00143,-0.00268,0.00142,-0.00094,-4e-05,-0.00084,-0.01625,-0.00131,0.00365,-0.00554,0.00029,0.00506,-0.00143,-1e-05,0.0012,-0.00011,-0.00338,0.00459,0.01625,0.07105,0.00592,0.01317,-0.0018,-0.00138,-0.00012,0.00015,-0.00018,-0.00012,0.00015,-0.00018,-0.0,0.0,-0.0,0.00567,0.05188,0.01824,0.01565,0.00119,-0.00099,0.00077,-0.0008,7e-05,0.00077,-0.0008,7e-05,-0.0,-0.0,0.0,0.76051,-0.59599,0.65827
1272,-0.0003,-0.00017,0.0003,-0.01462,-0.00662,0.01658,-0.06568,-0.24285,0.14882,-0.00577,-0.00108,-0.00162,-0.00123,-0.00238,0.0015,-0.00086,-6e-05,-0.00062,-0.01506,-0.00116,0.00365,-0.00486,0.00021,0.00504,-0.00115,0.00021,0.00108,0.00023,-0.00298,0.00565,0.01803,0.07719,0.003,0.01379,-0.0022,-0.00181,-0.00015,-7e-05,3e-05,-0.00015,-7e-05,3e-05,-0.0,1e-05,0.0,0.00503,0.05103,0.02011,0.0169,0.00062,-0.00083,0.00063,-0.00053,7e-05,0.00063,-0.00053,7e-05,-0.0,-0.0,0.0,0.96459,-0.56334,0.65255
1273,-0.00024,-0.00016,0.00029,-0.01183,-0.00647,0.01627,-0.06084,-0.24861,0.15777,-0.005,-0.00135,-0.00141,-0.00118,-0.002,0.00149,-0.00072,-0.0001,-0.00034,-0.01415,-0.00107,0.00365,-0.00427,-4e-05,0.00491,-0.00096,0.00035,0.00094,0.00058,-0.00282,0.00629,0.01923,0.08286,0.00202,0.01392,-0.00325,-0.00173,-0.00013,-0.00015,0.00022,-0.00013,-0.00015,0.00022,-0.0,1e-05,0.0,0.00511,0.04972,0.02239,0.01762,-0.00047,-0.00053,0.00047,-0.0002,4e-05,0.00047,-0.0002,4e-05,0.0,-0.0,0.0,1.14562,-0.53261,0.63232
1274,-0.00014,-0.00014,0.0003,-0.0069,-0.00607,0.01655,-0.03675,-0.24089,0.16083,-0.0043,-0.00151,-0.0012,-0.00122,-0.00156,0.00145,-0.00054,-0.00012,-6e-05,-0.01332,-0.00134,0.00356,-0.00385,-0.00043,0.0047,-0.0009,0.00036,0.00083,0.00049,-0.00295,0.00669,0.02099,0.08878,0.0023,0.01338,-0.00475,-0.00124,-8e-05,-4e-05,0.00034,-8e-05,-4e-05,0.00034,-0.0,1e-05,0.0,0.00707,0.04746,0.02619,0.01759,-0.00161,5e-05,0.00041,0.00011,-0.0001,0.00041,0.00011,-0.0001,1e-05,0.0,-0.0,1.32195,-0.49767,0.60419
1275,-3e-05,-0.00011,0.00032,-0.00132,-0.0054,0.01729,0.00828,-0.22178,0.16011,-0.00362,-0.00155,-0.00099,-0.00123,-0.00113,0.00138,-0.00032,-0.00011,0.0002,-0.01223,-0.00191,0.00334,-0.00364,-0.00083,0.00442,-0.00091,0.0002,0.00079,-0.00031,-0.00342,0.00722,0.02353,0.09637,0.00551,0.01234,-0.00631,-0.00022,0.0,0.00013,0.0004,0.0,0.00013,0.0004,-0.0,1e-05,0.0,0.01132,0.0451,0.03011,0.01692,-0.0023,0.00066,0.00049,0.00028,-0.00025,0.00049,0.00028,-0.00025,1e-05,0.0,-0.0,1.51126,-0.45017,0.58043
1276,6e-05,-9e-05,0.00033,0.00309,-0.00483,0.01816,0.06354,-0.19885,0.15839,-0.00284,-0.00151,-0.00075,-0.00112,-0.00073,0.00129,-7e-05,-0.0001,0.0004,-0.01076,-0.00251,0.00301,-0.0036,-0.00107,0.00408,-0.00094,-9e-05,0.00081,-0.00155,-0.0041,0.00814,0.02589,0.10607,0.01462,0.01124,-0.00747,0.00155,8e-05,0.00018,0.00046,8e-05,0.00018,0.00046,0.0,0.0,0.0,0.01694,0.04488,0.03072,0.016,-0.0024,0.00078,0.00068,0.00022,-0.00023,0.00068,0.00022,-0.00023,1e-05,1e-05,-0.0,1.71688,-0.3823,0.57199
1277,0.0001,-8e-05,0.00035,0.00516,-0.00482,0.01907,0.11327,-0.18059,0.15855,-0.00184,-0.00141,-0.00045,-0.00078,-0.00037,0.0012,0.00015,-8e-05,0.00054,-0.00909,-0.00293,0.00266,-0.00362,-0.00114,0.00373,-0.00093,-0.00041,0.00087,-0.0026,-0.00472,0.00937,0.02704,0.11666,0.02763,0.01048,-0.00803,0.00368,0.00014,4e-05,0.00058,0.00014,4e-05,0.00058,0.0,0.0,0.0,0.02183,0.04794,0.02727,0.01533,-0.00212,0.00025,0.0009,-3e-05,9e-05,0.0009,-3e-05,9e-05,0.0,1e-05,-0.0,1.92328,-0.29605,0.58272
1278,0.0001,-9e-05,0.00037,0.00495,-0.00534,0.02018,0.14686,-0.17247,0.16413,-0.00064,-0.00122,-6e-05,-0.00019,1e-05,0.0012,0.00024,-1e-05,0.00063,-0.00761,-0.00309,0.00238,-0.00356,-0.00114,0.00342,-0.00088,-0.00067,0.00092,-0.00302,-0.00506,0.01069,0.02655,0.12625,0.03677,0.01015,-0.00826,0.00511,0.00019,-0.00017,0.00077,0.00019,-0.00017,0.00077,0.0,0.0,0.0,0.02393,0.05316,0.02327,0.01534,-0.00184,-0.00045,0.00104,-0.00033,0.00068,0.00104,-0.00033,0.00068,-0.0,1e-05,0.0,2.10113,-0.20548,0.60993
1279,7e-05,-0.00011,0.00039,0.00351,-0.00591,0.02147,0.16321,-0.17437,0.17848,0.00059,-0.0009,0.00038,0.00056,0.00041,0.00134,0.00018,0.00013,0.00067,-0.00666,-0.00295,0.00226,-0.00332,-0.00119,0.00314,-0.00084,-0.00076,0.00092,-0.00279,-0.00517,0.01179,0.02422,0.13324,0.03701,0.01026,-0.00855,0.0052,0.00024,-0.00029,0.001,0.00024,-0.00029,0.001,0.0,0.0,0.0,0.02297,0.05879,0.02179,0.0161,-0.00182,-0.00088,0.00103,-0.00052,0.00134,0.00103,-0.00052,0.00134,-1e-05,0.0,0.0,2.22048,-0.12473,0.6469
1280,4e-05,-0.00011,0.00041,0.00193,-0.00601,0.02246,0.1674,-0.18012,0.2011,0.00156,-0.0004,0.00081,0.00128,0.00073,0.00157,6e-05,0.00029,0.00068,-0.00632,-0.00239,0.00228,-0.0029,-0.00132,0.00283,-0.00089,-0.00067,0.00086,-0.00222,-0.00515,0.01243,0.01982,0.13664,0.03052,0.01081,-0.00905,0.00429,0.00032,-0.0003,0.00121,0.00032,-0.0003,0.00121,0.0,0.0,0.0,0.02073,0.06338,0.02234,0.01726,-0.00209,-0.00104,0.00085,-0.00056,0.00183,0.00085,-0.00056,0.00183,-1e-05,0.0,1e-05,2.27038,-0.05648,0.68145
1281,1e-05,-0.00011,0.00041,0.00073,-0.00555,0.02235,0.16494,-0.18047,0.22443,0.0021,0.00021,0.00118,0.0018,0.00084,0.00175,-1e-05,0.00038,0.00066,-0.00637,-0.00144,0.00235,-0.00241,-0.00138,0.00244,-0.00099,-0.00047,0.00076,-0.00166,-0.005,0.01257,0.01353,0.13599,0.02227,0.01174,-0.00967,0.00306,0.00043,-0.00021,0.00135,0.00043,-0.00021,0.00135,1e-05,0.0,0.0,0.01923,0.06521,0.02322,0.0183,-0.00244,-0.00107,0.00056,-0.00044,0.00196,0.00056,-0.00044,0.00196,-0.0,-0.0,1e-05,2.26945,0.00467,0.69561
1282,-0.0,-9e-05,0.00038,-7e-05,-0.00489,0.02069,0.15783,-0.16866,0.23615,0.00221,0.00067,0.00142,0.00204,0.00071,0.00181,2e-05,0.00037,0.00059,-0.00651,-0.00029,0.00236,-0.00191,-0.00117,0.00211,-0.00101,-0.0002,0.00068,-0.0014,-0.00471,0.01225,0.00625,0.1315,0.01581,0.01292,-0.01016,0.00197,0.00055,-0.0001,0.00136,0.00055,-0.0001,0.00136,1e-05,0.0,0.0,0.01931,0.06293,0.02372,0.01883,-0.00258,-0.00099,0.00024,-0.00024,0.00165,0.00024,-0.00024,0.00165,-0.0,-0.0,1e-05,2.25462,0.05973,0.67339
1283,-1e-05,-9e-05,0.00033,-0.00042,-0.00449,0.01782,0.14467,-0.14511,0.22717,0.00204,0.00067,0.00143,0.00201,0.00039,0.00168,0.00012,0.00029,0.00045,-0.00647,0.00072,0.00224,-0.00132,-0.00059,0.00202,-0.00087,0.00012,0.00074,-0.00161,-0.0045,0.01153,-0.00028,0.12429,0.01287,0.01424,-0.0103,0.00128,0.00063,0.0,0.00121,0.00063,0.0,0.00121,1e-05,0.0,0.0,0.0208,0.05728,0.02394,0.01875,-0.00245,-0.0008,2e-05,-5e-05,0.00097,2e-05,-5e-05,0.00097,-0.0,-0.0,0.0,2.25944,0.09765,0.61254
1284,-0.0,-9e-05,0.00027,-9e-05,-0.00447,0.01475,0.12496,-0.11811,0.19834,0.0017,9e-05,0.00111,0.00182,-1e-05,0.00138,0.00025,0.00015,0.00026,-0.00608,0.0014,0.00205,-0.00061,0.00022,0.00225,-0.00057,0.00047,0.00099,-0.00229,-0.00465,0.01056,-0.00427,0.11651,0.01265,0.01558,-0.00999,0.00089,0.00063,5e-05,0.00091,0.00063,5e-05,0.00091,1e-05,-0.0,0.0,0.02297,0.05041,0.02497,0.01828,-0.0022,-0.00044,-2e-05,5e-05,9e-05,-2e-05,5e-05,9e-05,0.0,0.0,0.0,2.30088,0.09961,0.52984
1285,2e-05,-9e-05,0.00023,0.00126,-0.00474,0.01251,0.10455,-0.0998,0.15962,0.0013,-0.00087,0.00051,0.00164,-0.00037,0.00098,0.00036,1e-05,6e-05,-0.0054,0.00185,0.00192,4e-05,0.00094,0.00261,-0.00023,0.00068,0.00134,-0.00323,-0.00523,0.00977,-0.00528,0.11086,0.01215,0.01678,-0.00929,0.00043,0.00053,4e-05,0.00054,0.00053,4e-05,0.00054,1e-05,-0.0,0.0,0.02448,0.04418,0.02858,0.01788,-0.00199,0.00024,8e-05,9e-05,-0.00083,8e-05,9e-05,-0.00083,0.0,0.0,-0.0,2.37806,0.05488,0.45383
1286,7e-05,-0.0001,0.00021,0.00376,-0.0052,0.01146,0.09553,-0.09931,0.12305,0.00098,-0.00176,-0.00016,0.00158,-0.00059,0.00058,0.00043,-0.00013,-8e-05,-0.00465,0.00234,0.00199,0.00038,0.00132,0.00281,8e-05,0.00065,0.00157,-0.00404,-0.00588,0.00938,-0.00464,0.10881,0.00976,0.01772,-0.00837,-0.00025,0.00039,-3e-05,0.00023,0.00039,-3e-05,0.00023,1e-05,-0.0,0.0,0.02351,0.04019,0.03471,0.01792,-0.00188,0.00115,0.00024,0.00011,-0.00156,0.00024,0.00011,-0.00156,0.0,0.0,-1e-05,2.47858,-0.02237,0.40686
1287,0.00013,-0.00011,0.0002,0.00705,-0.00575,0.01095,0.10844,-0.11658,0.09625,0.00094,-0.00219,-0.00062,0.00172,-0.00065,0.00025,0.00045,-0.00027,-0.00013,-0.00413,0.00307,0.00224,0.00033,0.00135,0.00274,0.00032,0.00039,0.00159,-0.00426,-0.00612,0.00901,-0.00406,0.10929,0.0073,0.01844,-0.00729,-0.00092,0.00026,-0.00018,8e-05,0.00026,-0.00018,8e-05,0.0,-0.0,0.0,0.01919,0.04017,0.0403,0.01848,-0.00178,0.00186,0.00035,8e-05,-0.00188,0.00035,8e-05,-0.00188,0.0,0.0,-1e-05,2.5896,-0.09338,0.39067
1288,0.00019,-0.00011,0.00018,0.01027,-0.00606,0.00986,0.14374,-0.14166,0.08085,0.00131,-0.00209,-0.00067,0.00201,-0.00056,6e-05,0.00046,-0.00041,-5e-05,-0.00396,0.00396,0.00256,4e-05,0.00125,0.0025,0.00053,8e-05,0.00143,-0.00377,-0.00571,0.00803,-0.00411,0.1098,0.00725,0.01906,-0.00611,-0.00124,0.00021,-0.00045,0.0001,0.00021,-0.00045,0.0001,0.0,-0.0,0.0,0.01321,0.04445,0.0422,0.01929,-0.0017,0.00196,0.00035,2e-05,-0.00166,0.00035,2e-05,-0.00166,0.0,0.0,-1e-05,2.70534,-0.11753,0.38901
1289,0.00024,-9e-05,0.00014,0.01242,-0.00554,0.0074,0.19081,-0.16092,0.07472,0.00208,-0.00171,-0.00033,0.00237,-0.00033,2e-05,0.00051,-0.00052,0.00016,-0.00394,0.00469,0.00281,-0.00025,0.00115,0.00225,0.00068,-0.00014,0.00122,-0.00288,-0.00499,0.00638,-0.00402,0.10874,0.00933,0.01955,-0.00502,-0.00121,0.00023,-0.00078,0.00026,0.00023,-0.00078,0.00026,0.0,-0.0,0.0,0.00968,0.05094,0.04028,0.01984,-0.00175,0.00149,0.00023,-3e-05,-0.00091,0.00023,-3e-05,-0.00091,0.0,0.0,-0.0,2.82462,-0.07863,0.38244
1290,0.00025,-6e-05,7e-05,0.01291,-0.00378,0.00379,0.23515,-0.16568,0.07463,0.00306,-0.00132,0.00019,0.0027,4e-05,0.0001,0.00062,-0.00055,0.00042,-0.0037,0.00482,0.00288,-0.00042,0.00097,0.00206,0.00073,-0.00025,0.00103,-0.00208,-0.00453,0.00466,-0.00252,0.10649,0.01081,0.01971,-0.00434,-0.00115,0.00029,-0.00107,0.00047,0.00029,-0.00107,0.00047,0.0,0.0,0.0,0.01248,0.05624,0.03704,0.01968,-0.00208,0.00088,0.0,-0.0,0.00016,0.0,-0.0,0.00016,0.0,-0.0,0.0,2.9455,0.00711,0.36023
1291,0.00023,0.0,0.0,0.01181,-0.00104,0.00015,0.26689,-0.15663,0.07757,0.004,-0.00099,0.0007,0.00292,0.00051,0.00024,0.00079,-0.00047,0.00067,-0.00306,0.00408,0.00277,-0.00057,0.00048,0.00187,0.00065,-0.00032,0.00077,-0.00162,-0.0047,0.00364,0.00108,0.10452,0.00999,0.0193,-0.00426,-0.00119,0.00037,-0.00124,0.00063,0.00037,-0.00124,0.00063,0.0,0.0,0.0,0.02246,0.05778,0.03447,0.01865,-0.00265,0.00049,-0.00027,0.00012,0.00127,-0.00027,0.00012,0.00127,0.0,-0.0,0.0,3.06305,0.1047,0.32242
1292,0.00019,6e-05,-4e-05,0.00972,0.00168,-0.00213,0.28405,-0.14151,0.08107,0.00471,-0.00064,0.00108,0.00301,0.00099,0.00034,0.00098,-0.00029,0.00081,-0.00213,0.0024,0.0025,-0.00081,-0.00047,0.00156,0.0005,-0.00046,0.00033,-0.00136,-0.00551,0.00358,0.00627,0.10364,0.0084,0.01829,-0.0047,-0.00115,0.00046,-0.0013,0.00067,0.00046,-0.0013,0.00067,0.0,1e-05,0.0,0.03697,0.05507,0.03205,0.01685,-0.00316,0.00029,-0.00047,0.00026,0.00215,-0.00047,0.00026,0.00215,0.0,-0.0,1e-05,3.16721,0.18092,0.27454
1293,0.00015,8e-05,-4e-05,0.00735,0.00312,-0.0021,0.28991,-0.12859,0.08316,0.00511,-0.00028,0.00134,0.00298,0.00133,0.00035,0.00113,-5e-05,0.00076,-0.00116,5e-05,0.00209,-0.00113,-0.00181,0.00109,0.00035,-0.00072,-0.00028,-0.00106,-0.00669,0.00405,0.01139,0.10331,0.00839,0.017,-0.00533,-0.0008,0.00057,-0.00129,0.00057,0.00057,-0.00129,0.00057,0.0,1e-05,0.0,0.05178,0.0493,0.02864,0.01459,-0.00318,0.00011,-0.00055,0.00036,0.0026,-0.00055,0.00036,0.0026,0.0,-0.0,1e-05,3.2436,0.21699,0.22182
1294,0.00011,7e-05,1e-05,0.00526,0.00245,0.00046,0.28805,-0.12065,0.08256,0.00523,-5e-05,0.00151,0.00286,0.00143,0.00031,0.00115,0.0002,0.00054,-0.0003,-0.00242,0.00156,-0.00125,-0.00318,0.00054,0.00018,-0.00095,-0.00088,-0.00071,-0.00788,0.00435,0.01427,0.10244,0.00965,0.01594,-0.00581,-0.00035,0.00068,-0.00121,0.00041,0.00068,-0.00121,0.00041,0.0,1e-05,0.0,0.06346,0.04221,0.02503,0.01225,-0.00241,1e-05,-0.00053,0.00039,0.00256,-0.00053,0.00039,0.00256,0.0,0.0,1e-05,3.28568,0.21236,0.16825
1295,8e-05,1e-05,9e-05,0.00386,-0.00028,0.00503,0.27932,-0.11331,0.07891,0.00517,-0.00013,0.00159,0.00267,0.00135,0.0003,0.00102,0.00043,0.00025,0.00053,-0.00437,0.00094,-0.00082,-0.00408,0.00012,-1e-05,-0.00095,-0.00116,-0.00041,-0.0087,0.00407,0.01339,0.10016,0.00987,0.01556,-0.00588,-0.00025,0.00076,-0.00108,0.00026,0.00076,-0.00108,0.00026,1e-05,1e-05,0.0,0.07048,0.03534,0.02303,0.01019,-0.00091,0.00015,-0.00052,0.00039,0.00218,-0.00052,0.00039,0.00218,-0.0,0.0,1e-05,3.31014,0.18362,0.11746
