Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2579,0.00042,0.00013,-1e-05,0.02161,0.004,-0.00105,0.17571,0.00467,-0.05171,0.00072,-0.00345,-0.00259,-9e-05,0.00182,0.00079,0.00117,0.0005,0.00097,0.00107,0.00082,-0.00075,-0.00072,0.00076,-0.00129,0.00111,-0.00108,-0.00052,0.0021,0.00024,0.00218,0.013,0.00299,-0.00372,0.00311,0.00235,-0.00129,-0.00046,0.00137,-0.00012,-0.00046,0.00137,-0.00012,-0.0,-1e-05,-0.0,-0.02312,0.02509,0.02826,0.00674,-0.00438,0.0014,0.00243,-0.00064,-0.00079,0.00243,-0.00064,-0.00079,3e-05,-0.0,-0.0,1.75792,0.72084,-0.03671
2580,0.00045,0.00012,-6e-05,0.02285,0.00367,-0.00356,0.16807,-0.0146,-0.06621,0.00034,-0.00134,-0.00211,0.00014,0.00212,0.00041,0.00105,0.00043,0.00091,-0.00162,0.00101,-3e-05,-0.00045,0.00032,-0.00066,0.00079,-0.00059,-0.00041,0.00211,0.0001,0.00195,0.01036,0.00718,-0.00195,0.00261,0.00244,-0.001,-0.00049,0.00152,0.00023,-0.00049,0.00152,0.00023,-0.0,-2e-05,0.0,-0.03953,0.02937,0.03083,0.00873,-0.00424,0.00143,0.00152,-0.00038,-0.00013,0.00152,-0.00038,-0.00013,2e-05,-1e-05,-0.0,1.51157,0.75857,-0.00565
2581,0.00044,0.00013,-9e-05,0.02273,0.00396,-0.00502,0.162,-0.0209,-0.07808,0.00016,0.0008,-0.00153,0.00056,0.00205,-0.00039,0.00099,0.00029,0.00054,-0.00344,0.00109,0.00052,0.0003,2e-05,0.00015,0.00055,0.0001,-0.00017,0.00177,0.0001,0.00117,0.01246,0.01085,0.00064,0.00156,0.00285,-0.00048,-0.00048,0.00145,0.00053,-0.00048,0.00145,0.00053,-0.0,-2e-05,0.0,-0.05253,0.03294,0.02891,0.01029,-0.00333,0.00102,0.00039,-2e-05,0.00049,0.00039,-2e-05,0.00049,2e-05,-1e-05,0.0,1.30948,0.7897,0.00458
2582,0.00042,0.00014,-8e-05,0.02136,0.00485,-0.00474,0.16239,-0.01234,-0.08717,0.00024,0.00218,-0.00118,0.00116,0.0017,-0.00127,0.00095,0.00011,1e-05,-0.00384,0.001,0.00081,0.00141,7e-05,0.00117,0.00045,0.00095,0.00022,0.00124,0.0,-0.00024,0.01778,0.01241,0.00551,0.00026,0.00349,0.00042,-0.00042,0.00109,0.00064,-0.00042,0.00109,0.00064,-0.0,-1e-05,0.0,-0.06352,0.03671,0.02036,0.01136,-0.00197,-0.00013,-0.00068,0.0003,0.00094,-0.00068,0.0003,0.00094,1e-05,-0.0,0.0,1.1534,0.79017,-0.01613
2583,0.00038,0.00017,-5e-05,0.01909,0.00629,-0.00322,0.17004,0.00425,-0.0911,0.00048,0.00251,-0.00122,0.00187,0.00132,-0.00186,0.00085,-5e-05,-0.00042,-0.00288,0.00078,0.00086,0.00236,0.0004,0.00211,0.00047,0.0017,0.00061,0.00064,-0.00026,-0.00177,0.02375,0.01146,0.01205,-0.001,0.00422,0.00156,-0.00029,0.0005,0.00049,-0.00029,0.0005,0.00049,-0.0,-1e-05,0.0,-0.07413,0.04009,0.00666,0.01202,-0.00058,-0.00185,-0.00143,0.0005,0.00113,-0.00143,0.0005,0.00113,-1e-05,-0.0,0.0,1.02933,0.75699,-0.05567
2584,0.00033,0.00021,-2e-05,0.01623,0.00805,-0.00174,0.18186,0.0184,-0.08737,0.00067,0.00206,-0.0016,0.00255,0.00113,-0.00194,0.00069,-0.00014,-0.00059,-0.00121,0.0006,0.0008,0.00261,0.00072,0.00254,0.00051,0.00204,0.00076,2e-05,-0.00051,-0.00269,0.02863,0.00807,0.01811,-0.00214,0.005,0.0026,-0.00013,-0.00014,0.00018,-0.00013,-0.00014,0.00018,-0.0,0.0,0.0,-0.08549,0.04161,-0.00833,0.0125,0.0005,-0.00365,-0.0016,0.00051,0.0011,-0.0016,0.00051,0.0011,-1e-05,0.0,0.0,0.92369,0.70627,-0.08936
2585,0.00027,0.00024,-2e-05,0.01329,0.00948,-0.00138,0.19365,0.0227,-0.07676,0.00068,0.00129,-0.00214,0.003,0.0012,-0.00158,0.00053,-0.00015,-0.00046,0.00031,0.00075,0.00073,0.00187,0.00086,0.00215,0.00046,0.00179,0.00053,-0.00039,-0.00044,-0.00274,0.03262,0.00223,0.02168,-0.00327,0.00589,0.0033,2e-05,-0.00068,-0.00015,2e-05,-0.00068,-0.00015,-0.0,1e-05,-0.0,-0.09807,0.04086,-0.02051,0.01302,0.00104,-0.00505,-0.00109,0.00029,0.00096,-0.00109,0.00029,0.00096,-2e-05,0.0,0.0,0.83581,0.65823,-0.09789
2586,0.00023,0.00024,-4e-05,0.01113,0.00974,-0.00237,0.2033,0.01606,-0.06477,0.00056,0.00045,-0.00267,0.00311,0.00147,-0.00101,0.00039,-0.0001,-0.00015,0.00106,0.00135,0.00072,0.00031,0.00079,0.00098,0.0003,0.00101,-6e-05,-0.00028,0.00019,-0.00214,0.03719,-0.00582,0.02134,-0.0046,0.00698,0.00349,0.00011,-0.00099,-0.00038,0.00011,-0.00099,-0.00038,-0.0,1e-05,-0.0,-0.11169,0.03848,-0.02651,0.01379,0.00096,-0.00568,-6e-05,-0.00011,0.00085,-6e-05,-0.00011,0.00085,-2e-05,1e-05,0.0,0.77617,0.62058,-0.07843
2587,0.00022,0.00021,-7e-05,0.0107,0.00837,-0.00416,0.21096,0.00247,-0.05921,0.00056,-0.00047,-0.00313,0.00293,0.00181,-0.00051,0.00023,-4e-05,0.00019,0.00094,0.00216,0.00077,-0.00145,0.00055,-0.00052,7e-05,6e-05,-0.00079,0.00063,0.00131,-0.00141,0.04381,-0.01554,0.01766,-0.00625,0.00832,0.00328,0.00013,-0.00105,-0.00046,0.00013,-0.00105,-0.00046,-0.0,1e-05,-0.0,-0.12561,0.03589,-0.02518,0.0149,0.0003,-0.00548,0.00117,-0.0006,0.00087,0.00117,-0.0006,0.00087,-2e-05,1e-05,0.0,0.75515,0.58326,-0.04405
2588,0.00025,0.00015,-0.0001,0.01248,0.00574,-0.00594,0.21655,-0.012,-0.06599,0.0009,-0.00156,-0.00355,0.00266,0.00207,-0.0003,1e-05,-6e-05,0.00043,0.0004,0.00262,0.00078,-0.00262,0.00021,-0.0017,-0.00017,-0.00059,-0.00136,0.00237,0.00261,-0.00099,0.0529,-0.02639,0.01359,-0.00822,0.00998,0.00308,7e-05,-0.00091,-0.00046,7e-05,-0.00091,-0.00046,-0.0,1e-05,-0.0,-0.13868,0.03476,-0.01869,0.01625,-0.00089,-0.00478,0.00227,-0.00105,0.00107,0.00227,-0.00105,0.00107,-2e-05,1e-05,0.0,0.77109,0.52772,-0.0158
2589,0.00031,9e-05,-0.00013,0.01617,0.00301,-0.00723,0.21861,-0.02187,-0.08613,0.00167,-0.00278,-0.00391,0.0025,0.00217,-0.00047,-0.00022,-0.00023,0.00052,0.0001,0.00224,0.00061,-0.00265,-0.00019,-0.00213,-0.0003,-0.00063,-0.00162,0.00451,0.00387,-0.00091,0.06358,-0.03789,0.01119,-0.01044,0.01194,0.00315,-1e-05,-0.0007,-0.00044,-1e-05,-0.0007,-0.00044,-0.0,1e-05,-0.0,-0.14948,0.03502,-0.01067,0.01749,-0.00251,-0.004,0.00305,-0.00137,0.00137,0.00305,-0.00137,0.00137,-1e-05,0.0,0.0,0.80772,0.44163,-0.01307
2590,0.0004,6e-05,-0.00014,0.02082,0.00146,-0.00813,0.21655,-0.02403,-0.11543,0.00275,-0.00403,-0.00419,0.0025,0.00207,-0.00093,-0.00035,-0.00052,0.00047,0.00047,0.00101,0.00012,-0.00152,-0.00054,-0.00184,-0.00013,-9e-05,-0.00163,0.00635,0.00502,-0.00101,0.07448,-0.04981,0.00966,-0.01284,0.01405,0.00338,-0.0001,-0.00044,-0.00042,-0.0001,-0.00044,-0.00042,-0.0,0.0,-0.0,-0.15685,0.03433,-0.00383,0.01818,-0.00433,-0.0033,0.00344,-0.00143,0.00158,0.00344,-0.00143,0.00158,-0.0,-0.0,0.0,0.84519,0.32785,-0.04529
2591,0.00048,7e-05,-0.00016,0.02507,0.00178,-0.00929,0.21383,-0.0186,-0.14642,0.00389,-0.00525,-0.00432,0.00264,0.00171,-0.00149,-0.00025,-0.00085,0.00032,0.00152,-0.0006,-0.00071,0.00036,-0.00068,-0.00122,0.00033,0.00075,-0.00149,0.00759,0.00596,-0.00133,0.08447,-0.0622,0.00788,-0.01521,0.01613,0.00357,-0.0002,-0.00017,-0.00033,-0.0002,-0.00017,-0.00033,-0.0,-0.0,-0.0,-0.16049,0.03072,0.00029,0.01785,-0.00581,-0.00271,0.00349,-0.00124,0.00166,0.00349,-0.00124,0.00166,1e-05,-0.0,1e-05,0.87553,0.20176,-0.107
2592,0.00053,0.00012,-0.0002,0.02758,0.00354,-0.01136,0.21844,-0.00761,-0.17182,0.00482,-0.00641,-0.00429,0.00285,0.00102,-0.00201,7e-05,-0.00114,2e-05,0.00293,-0.00201,-0.00174,0.00237,-0.00054,-0.00069,0.00087,0.00157,-0.0013,0.00829,0.00639,-0.00202,0.09236,-0.07488,0.00664,-0.01712,0.01803,0.00374,-0.0003,7e-05,-0.0001,-0.0003,7e-05,-0.0001,-0.0,-0.0,-0.0,-0.16061,0.02443,0.00088,0.01625,-0.00637,-0.00224,0.00334,-0.00097,0.00167,0.00334,-0.00097,0.00167,2e-05,-0.0,0.0,0.90768,0.08064,-0.18057
2593,0.00053,0.00016,-0.00025,0.0275,0.00548,-0.01426,0.23981,0.00785,-0.18776,0.00546,-0.00758,-0.00409,0.00307,-0.0,-0.00237,0.0005,-0.00131,-0.00041,0.00438,-0.00293,-0.00276,0.00398,-0.00021,-0.0005,0.00124,0.00217,-0.0011,0.00842,0.00614,-0.00292,0.09659,-0.08686,0.00694,-0.01816,0.01953,0.00396,-0.00042,0.00027,0.00032,-0.00042,0.00027,0.00032,-1e-05,-1e-05,0.0,-0.15711,0.01679,-0.00178,0.01353,-0.00567,-0.00192,0.00316,-0.00079,0.00166,0.00316,-0.00079,0.00166,2e-05,-0.0,0.0,0.96057,-0.02288,-0.24681
2594,0.00048,0.00017,-0.0003,0.02495,0.00631,-0.01704,0.28328,0.02899,-0.19463,0.00597,-0.00882,-0.00372,0.00328,-0.00119,-0.00248,0.00091,-0.00132,-0.00092,0.00575,-0.00338,-0.00361,0.00501,0.00016,-0.00062,0.00135,0.00244,-0.00086,0.00787,0.00536,-0.00356,0.09606,-0.0968,0.00871,-0.01823,0.02042,0.00419,-0.00053,0.00045,0.00088,-0.00053,0.00045,0.00088,-1e-05,-1e-05,0.0,-0.14956,0.00904,-0.00669,0.0102,-0.00383,-0.00173,0.00301,-0.00075,0.00156,0.00301,-0.00075,0.00156,2e-05,-0.0,0.0,1.05592,-0.09916,-0.29581
2595,0.0004,0.00014,-0.00033,0.02091,0.00551,-0.01841,0.34487,0.05728,-0.19565,0.00664,-0.01016,-0.00317,0.00347,-0.00232,-0.0023,0.00126,-0.00125,-0.00133,0.00714,-0.00345,-0.0042,0.00552,0.00042,-0.00098,0.00128,0.00236,-0.00063,0.0068,0.00437,-0.00381,0.09179,-0.10415,0.01099,-0.01766,0.02069,0.00437,-0.00059,0.0006,0.00142,-0.00059,0.0006,0.00142,-1e-05,-1e-05,0.0,-0.1375,0.00222,-0.01305,0.00686,-0.00131,-0.00172,0.00288,-0.00084,0.00132,0.00288,-0.00084,0.00132,2e-05,-0.0,0.0,1.21466,-0.13899,-0.33112
2596,0.00032,9e-05,-0.00032,0.01687,0.00364,-0.01775,0.41032,0.09077,-0.19484,0.00775,-0.0116,-0.00242,0.00369,-0.00322,-0.00181,0.00151,-0.00118,-0.00151,0.00884,-0.00315,-0.00455,0.00581,0.00046,-0.00162,0.00121,0.00198,-0.0005,0.00554,0.0035,-0.004,0.08684,-0.1093,0.0114,-0.017,0.0205,0.00431,-0.00055,0.00069,0.00173,-0.00055,0.00069,0.00173,-0.0,-1e-05,1e-05,-0.12037,-0.00326,-0.0201,0.00384,0.00148,-0.0019,0.00268,-0.00096,0.00091,0.00268,-0.00096,0.00091,2e-05,-1e-05,0.0,1.45415,-0.1352,-0.36504
2597,0.00027,5e-05,-0.00028,0.01416,0.00181,-0.01545,0.46111,0.12256,-0.19549,0.00941,-0.01316,-0.00144,0.004,-0.00381,-0.00091,0.00165,-0.00116,-0.00133,0.01115,-0.00263,-0.0048,0.00625,0.00027,-0.00253,0.00127,0.00144,-0.00051,0.00441,0.00297,-0.00452,0.08395,-0.11281,0.0068,-0.01659,0.02016,0.00364,-0.00046,0.00069,0.00167,-0.00046,0.00069,0.00167,-0.0,-1e-05,1e-05,-0.09746,-0.00831,-0.02638,0.00118,0.00434,-0.00206,0.00228,-0.001,0.00024,0.00228,-0.001,0.00024,2e-05,-1e-05,0.0,1.78379,-0.08503,-0.40888
2598,0.00025,3e-05,-0.00023,0.01342,0.00089,-0.01253,0.48438,0.14333,-0.19926,0.01159,-0.01482,-0.00025,0.00452,-0.0041,0.00047,0.00159,-0.00117,-0.00084,0.01417,-0.00225,-0.00519,0.00709,-0.00013,-0.00368,0.00152,0.00086,-0.00068,0.00373,0.00278,-0.0055,0.08368,-0.11508,-0.00295,-0.01638,0.01994,0.0023,-0.00036,0.00061,0.00122,-0.00036,0.00061,0.00122,-0.0,-1e-05,0.0,-0.06809,-0.01411,-0.03092,-0.00142,0.00732,-0.002,0.00163,-0.00088,-0.00071,0.00163,-0.00088,-0.00071,2e-05,-1e-05,-0.0,2.20073,0.01087,-0.46611
2599,0.00027,3e-05,-0.00018,0.01419,0.00088,-0.00983,0.47937,0.1467,-0.2056,0.0141,-0.01646,0.0011,0.00529,-0.00419,0.00229,0.00134,-0.00113,-0.00015,0.01773,-0.00248,-0.00593,0.00834,-0.0008,-0.00503,0.0019,0.00031,-0.00098,0.00392,0.00284,-0.00688,0.08454,-0.11596,-0.0135,-0.01604,0.01989,0.0008,-0.00029,0.00045,0.00054,-0.00029,0.00045,0.00054,-0.0,-1e-05,0.0,-0.03162,-0.02068,-0.03418,-0.00444,0.01051,-0.00174,0.00081,-0.00063,-0.00184,0.00081,-0.00063,-0.00184,2e-05,-1e-05,-1e-05,2.69066,0.14855,-0.5324
2600,0.00029,4e-05,-0.00013,0.01522,0.00109,-0.00744,0.45571,0.13393,-0.21188,0.01655,-0.01789,0.00248,0.00616,-0.00415,0.00435,0.00099,-0.001,0.0006,0.02146,-0.00357,-0.00704,0.00986,-0.0018,-0.00654,0.00227,-0.00018,-0.00139,0.0051,0.00302,-0.00843,0.08441,-0.11432,-0.01991,-0.01536,0.01972,-0.00024,-0.00027,0.00027,-0.00015,-0.00027,0.00027,-0.00015,-0.0,-1e-05,-0.0,0.01285,-0.02744,-0.03675,-0.0084,0.01387,-0.00132,-0.00011,-0.00031,-0.00295,-0.00011,-0.00031,-0.00295,2e-05,-1e-05,-1e-05,3.23579,0.31461,-0.60133
