Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
970,9e-05,0.00027,0.00036,0.0023,0.01032,0.01846,-0.1543,0.04121,-0.11972,-0.00455,-0.00288,-0.00857,-0.00237,0.00208,0.00136,-0.0036,0.00173,-0.0,-0.01298,-0.00115,0.00922,-0.02405,0.00274,0.01271,-0.00742,0.00349,0.00171,-0.00977,0.0015,-0.00447,-0.05174,-0.03596,-0.00395,0.00208,0.00165,-0.00162,4e-05,-0.00213,-0.00055,4e-05,-0.00213,-0.00055,-1e-05,1e-05,-0.0,-0.23111,0.0562,-0.02476,0.00253,-0.00353,-0.0041,0.00621,-0.00264,8e-05,0.00621,-0.00264,8e-05,4e-05,-1e-05,-0.0,-5.36893,-0.59575,0.07379
971,5e-05,0.00032,0.00041,6e-05,0.01257,0.02119,-0.19286,0.03749,-0.09878,-0.00437,-0.00257,-0.00794,-0.00233,0.00175,0.00055,-0.00323,0.00136,-0.00023,-0.01217,-0.00059,0.00856,-0.02277,0.00387,0.01448,-0.00729,0.00511,0.00249,-0.01039,0.0018,-0.00374,-0.0377,-0.04041,0.00159,-0.00027,0.00211,-0.00018,9e-05,-0.00209,-0.00063,9e-05,-0.00209,-0.00063,-1e-05,1e-05,-0.0,-0.21761,0.05401,-0.02392,0.00332,-0.00473,-0.00409,0.00609,-0.00273,0.00055,0.00609,-0.00273,0.00055,3e-05,-2e-05,0.0,-5.39325,-0.63235,0.10928
972,2e-05,0.00036,0.00047,-0.00183,0.01434,0.024,-0.2171,0.02939,-0.07608,-0.0042,-0.00234,-0.00732,-0.00237,0.0013,-0.0005,-0.00246,0.00091,-0.00048,-0.01089,-7e-05,0.0078,-0.02181,0.00471,0.01546,-0.00701,0.00625,0.00281,-0.01056,0.00179,-0.00349,-0.02019,-0.04401,0.00225,-0.00347,0.00209,0.0009,3e-05,-0.00156,-0.00053,3e-05,-0.00156,-0.00053,-1e-05,1e-05,-0.0,-0.20593,0.04971,-0.02267,0.00412,-0.0054,-0.00393,0.00593,-0.00282,0.00075,0.00593,-0.00282,0.00075,3e-05,-2e-05,0.0,-5.35112,-0.65453,0.13189
973,1e-05,0.00039,0.0005,-0.00281,0.01547,0.02582,-0.22485,0.02074,-0.0583,-0.00411,-0.00214,-0.00687,-0.00239,0.00083,-0.00168,-0.00155,0.0004,-0.00072,-0.00937,0.00031,0.00702,-0.02134,0.00508,0.01543,-0.00661,0.00667,0.00261,-0.01012,0.00137,-0.00336,-0.00204,-0.04512,-0.00093,-0.00672,0.00177,0.00149,-0.00013,-0.00069,-0.00026,-0.00013,-0.00069,-0.00026,-1e-05,1e-05,-0.0,-0.19403,0.0438,-0.02026,0.00466,-0.00579,-0.00355,0.00576,-0.00281,0.0008,0.00576,-0.00281,0.0008,2e-05,-2e-05,0.0,-5.237,-0.67998,0.13199
974,1e-05,0.00039,0.0005,-0.00283,0.01577,0.02584,-0.22154,0.01447,-0.04786,-0.00413,-0.0017,-0.00662,-0.00228,0.00051,-0.0028,-0.00075,-0.00012,-0.00092,-0.0078,0.00044,0.00628,-0.02131,0.00491,0.01452,-0.00615,0.00632,0.00197,-0.00952,0.0007,-0.00276,0.01419,-0.04311,-0.00498,-0.00941,0.00133,0.0018,-0.00031,0.00023,2e-05,-0.00031,0.00023,2e-05,-0.0,-0.0,0.0,-0.17877,0.03655,-0.01711,0.00464,-0.00607,-0.00296,0.00563,-0.00267,0.00087,0.00563,-0.00267,0.00087,2e-05,-2e-05,0.0,-5.06849,-0.71365,0.11298
975,1e-05,0.00038,0.00046,-0.0024,0.01534,0.0237,-0.21833,0.01199,-0.04273,-0.00423,-0.00088,-0.00648,-0.00201,0.00047,-0.00365,-0.00016,-0.00056,-0.00102,-0.00635,0.00025,0.00565,-0.02146,0.00416,0.01299,-0.00569,0.00539,0.00106,-0.00916,2e-05,-0.00133,0.02655,-0.0393,-0.00832,-0.01134,0.0009,0.00199,-0.0004,0.00098,0.00018,-0.0004,0.00098,0.00018,-0.0,-1e-05,0.0,-0.15928,0.02678,-0.01383,0.00399,-0.00612,-0.00217,0.00558,-0.00243,0.00101,0.00558,-0.00243,0.00101,2e-05,-1e-05,0.0,-4.87637,-0.76134,0.08693
976,1e-05,0.00036,0.00038,-0.00211,0.01467,0.01949,-0.22775,0.01319,-0.03758,-0.00438,0.00023,-0.0063,-0.00172,0.0007,-0.00406,0.0003,-0.00082,-0.00096,-0.00516,-0.00025,0.00521,-0.02143,0.00287,0.01113,-0.00528,0.00417,5e-05,-0.00895,-0.00056,0.00089,0.03362,-0.03582,-0.01116,-0.01259,0.00057,0.00201,-0.00039,0.00151,0.00021,-0.00039,0.00151,0.00021,0.0,-1e-05,0.0,-0.13776,0.01321,-0.01053,0.0029,-0.00564,-0.00116,0.00551,-0.00213,0.0012,0.00551,-0.00213,0.0012,2e-05,-1e-05,0.0,-4.69349,-0.8333,0.06922
977,-0.0,0.00034,0.00027,-0.0024,0.0142,0.01372,-0.25788,0.01579,-0.02545,-0.00457,0.00138,-0.00596,-0.00158,0.00106,-0.00401,0.00072,-0.00087,-0.00073,-0.0044,-0.00087,0.005,-0.02078,0.00124,0.00913,-0.00489,0.00293,-0.00088,-0.00866,-0.00101,0.0038,0.03443,-0.03344,-0.01257,-0.01321,0.00049,0.00198,-0.00031,0.00181,0.00016,-0.00031,0.00181,0.00016,1e-05,-1e-05,0.0,-0.11684,-0.00313,-0.00774,0.00168,-0.00441,-7e-05,0.00535,-0.00181,0.00136,0.00535,-0.00181,0.00136,2e-05,-1e-05,0.0,-4.5477,-0.92928,0.07703
978,-3e-05,0.00031,0.00015,-0.0034,0.01371,0.00742,-0.30713,0.01572,-0.00108,-0.00482,0.00235,-0.00537,-0.00169,0.00134,-0.00358,0.00114,-0.00075,-0.00041,-0.00412,-0.00133,0.00488,-0.01922,-0.0003,0.00708,-0.00435,0.00177,-0.00163,-0.00835,-0.00119,0.00737,0.02876,-0.03088,-0.01044,-0.01325,0.00073,0.00219,-0.00019,0.00188,8e-05,-0.00019,0.00188,8e-05,1e-05,-1e-05,0.0,-0.09817,-0.01888,-0.00624,0.00056,-0.00257,0.00082,0.00508,-0.00153,0.00138,0.00508,-0.00153,0.00138,2e-05,-0.0,0.0,-4.45284,-1.02836,0.12341
979,-7e-05,0.00027,4e-05,-0.00495,0.01224,0.00178,-0.36276,0.00937,0.03437,-0.00509,0.00306,-0.00457,-0.00194,0.00135,-0.00296,0.00145,-0.00053,-0.00014,-0.00419,-0.00136,0.00458,-0.01671,-0.00133,0.005,-0.00352,0.00065,-0.0021,-0.00805,-0.00102,0.01117,0.0181,-0.02726,-0.00398,-0.01282,0.00124,0.00278,-5e-05,0.00174,-4e-05,-5e-05,0.00174,-4e-05,1e-05,-1e-05,0.0,-0.08326,-0.03019,-0.00658,-0.00026,-0.00064,0.00128,0.00473,-0.00133,0.00125,0.00473,-0.00133,0.00125,2e-05,-0.0,0.0,-4.40263,-1.09971,0.20294
980,-0.00012,0.00018,-4e-05,-0.00672,0.00887,-0.00242,-0.40579,-0.00385,0.07012,-0.00531,0.00346,-0.0037,-0.00217,0.00108,-0.00238,0.00154,-0.00029,-4e-05,-0.0043,-0.00084,0.00388,-0.01349,-0.00159,0.00282,-0.00239,-0.00051,-0.00228,-0.00761,-0.00062,0.01385,0.00614,-0.02492,0.00556,-0.01193,0.00199,0.00364,7e-05,0.00145,-0.00014,7e-05,0.00145,-0.00014,1e-05,-1e-05,-0.0,-0.07386,-0.03437,-0.00979,-0.00065,0.0008,0.00108,0.00433,-0.00121,0.00104,0.00433,-0.00121,0.00104,2e-05,-0.0,0.0,-4.37476,-1.12507,0.28182
981,-0.00016,6e-05,-0.0001,-0.00827,0.00388,-0.00525,-0.42108,-0.02105,0.08861,-0.00537,0.00348,-0.00304,-0.00229,0.00072,-0.00198,0.00143,-7e-05,-8e-05,-0.0042,0.00012,0.00283,-0.00993,-0.00121,0.00054,-0.00112,-0.00171,-0.00218,-0.00693,-0.00017,0.01359,-0.00186,-0.029,0.01464,-0.01058,0.00298,0.00433,0.0001,0.00103,-0.00021,0.0001,0.00103,-0.00021,1e-05,-1e-05,-0.0,-0.07062,-0.03153,-0.01652,-0.00067,0.00139,0.00018,0.00396,-0.00117,0.00083,0.00396,-0.00117,0.00083,1e-05,-0.0,0.0,-4.34146,-1.11423,0.30773
982,-0.00019,-6e-05,-0.00015,-0.00922,-0.00116,-0.00742,-0.40731,-0.0375,0.07555,-0.00523,0.00299,-0.00293,-0.00239,0.00055,-0.00176,0.00117,0.0001,-0.00017,-0.00391,0.00124,0.00167,-0.00636,-0.0006,-0.0017,2e-05,-0.00283,-0.00188,-0.00619,0.00028,0.00939,-0.00148,-0.04312,0.01751,-0.00897,0.00401,0.0042,3e-05,0.00059,-0.00023,3e-05,0.00059,-0.00023,0.0,-0.0,-0.0,-0.07206,-0.02527,-0.02487,-0.00054,0.00111,-0.00103,0.00364,-0.0012,0.00061,0.00364,-0.0012,0.00061,1e-05,-0.0,0.0,-4.28107,-1.10049,0.24148
983,-0.0002,-0.00014,-0.00019,-0.00937,-0.0045,-0.00948,-0.37931,-0.04869,0.03184,-0.00495,0.00197,-0.0035,-0.00252,0.00067,-0.00171,0.00088,0.00022,-0.00022,-0.00376,0.0021,0.00072,-0.00296,-0.00025,-0.00362,0.00081,-0.00366,-0.00143,-0.00557,0.00062,0.00207,0.00731,-0.06522,0.01109,-0.00734,0.00479,0.00292,-0.00013,0.00023,-0.00021,-0.00013,0.00023,-0.00021,-0.0,-0.0,-0.0,-0.07506,-0.01965,-0.03141,-0.00053,0.00022,-0.00196,0.00338,-0.00125,0.00032,0.00338,-0.00125,0.00032,1e-05,-0.0,0.0,-4.19113,-1.11767,0.09063
984,-0.0002,-0.00016,-0.00022,-0.00887,-0.00549,-0.01116,-0.35896,-0.05123,-0.02311,-0.00473,0.00067,-0.00453,-0.00266,0.00083,-0.00191,0.0006,0.00026,-0.00032,-0.00408,0.00231,0.00011,0.00012,-0.00045,-0.00493,0.00119,-0.00409,-0.0009,-0.00486,0.00044,-0.00591,0.01867,-0.08737,1e-05,-0.0057,0.00512,0.00109,-0.00029,-9e-05,-0.00014,-0.00029,-9e-05,-0.00014,-1e-05,0.0,-0.0,-0.07648,-0.01551,-0.03466,-0.00075,-0.0008,-0.00244,0.0032,-0.00128,5e-05,0.0032,-0.00128,5e-05,1e-05,-0.0,0.0,-4.09296,-1.17585,-0.0849
985,-0.00018,-0.00015,-0.00023,-0.00821,-0.00502,-0.01154,-0.35965,-0.04327,-0.06264,-0.00473,-0.00045,-0.00551,-0.0027,0.00068,-0.00237,0.00033,0.00025,-0.00062,-0.00496,0.00168,-0.00022,0.00274,-0.00121,-0.00551,0.00124,-0.0041,-0.0004,-0.0038,-0.00074,-0.01162,0.02456,-0.09985,-0.0076,-0.0039,0.00497,-0.00031,-0.00039,-0.00044,-5e-05,-0.00039,-0.00044,-5e-05,-1e-05,1e-05,-0.0,-0.07434,-0.0113,-0.03531,-0.0011,-0.00152,-0.00265,0.00303,-0.00131,-6e-05,0.00303,-0.00131,-6e-05,1e-05,-0.0,-0.0,-4.01366,-1.25305,-0.20753
986,-0.00018,-0.00014,-0.00019,-0.008,-0.00462,-0.0099,-0.37674,-0.0255,-0.07138,-0.00487,-0.00102,-0.00591,-0.00261,0.00016,-0.00288,6e-05,0.00023,-0.00107,-0.0062,0.00041,-0.00042,0.0047,-0.00229,-0.00551,0.00114,-0.00384,-9e-05,-0.00265,-0.00274,-0.01328,0.0206,-0.09736,-0.00899,-0.00199,0.0043,-0.00091,-0.00038,-0.00076,2e-05,-0.00038,-0.00076,2e-05,-1e-05,1e-05,-0.0,-0.06865,-0.00653,-0.0338,-0.00133,-0.00188,-0.0027,0.00281,-0.00131,-2e-05,0.00281,-0.00131,-2e-05,1e-05,-1e-05,0.0,-3.96239,-1.30807,-0.23268
987,-0.00019,-0.00014,-0.00013,-0.00863,-0.00518,-0.00659,-0.39273,-0.0024,-0.0547,-0.0049,-0.00098,-0.00551,-0.00241,-0.00049,-0.00313,-0.00026,0.00026,-0.00148,-0.00743,-0.00106,-0.00059,0.00588,-0.00337,-0.00524,0.00109,-0.00349,-4e-05,-0.00194,-0.00453,-0.01125,0.00839,-0.08285,-0.00807,-0.00031,0.00319,-0.00116,-0.0003,-0.0009,-0.0,-0.0003,-0.0009,-0.0,-1e-05,1e-05,-0.0,-0.06183,-0.00231,-0.03058,-0.0011,-0.00209,-0.00261,0.00245,-0.00121,5e-05,0.00245,-0.00121,5e-05,1e-05,-1e-05,0.0,-3.92875,-1.30302,-0.17338
988,-0.00021,-0.00017,-7e-05,-0.01006,-0.00633,-0.00302,-0.39196,0.01832,-0.03111,-0.00463,-0.00049,-0.00446,-0.0021,-0.00095,-0.00297,-0.00062,0.00034,-0.00169,-0.00836,-0.00231,-0.00078,0.00635,-0.00417,-0.00491,0.00117,-0.00322,-0.00021,-0.00195,-0.0049,-0.00756,-0.00679,-0.06495,-0.00926,0.0008,0.00192,-0.00155,-0.00019,-0.00081,-8e-05,-0.00019,-0.00081,-8e-05,-1e-05,1e-05,-0.0,-0.05752,0.00045,-0.02776,-0.00022,-0.00234,-0.00257,0.00197,-0.00102,4e-05,0.00197,-0.00102,4e-05,1e-05,-1e-05,0.0,-3.89958,-1.22055,-0.08001
989,-0.00025,-0.00018,-3e-05,-0.01181,-0.00714,-0.0007,-0.37175,0.0288,-0.01652,-0.00408,0.00025,-0.00316,-0.00171,-0.00107,-0.00243,-0.00102,0.00042,-0.00163,-0.00889,-0.00315,-0.00094,0.00633,-0.00459,-0.00454,0.00141,-0.00305,-0.00045,-0.0026,-0.00337,-0.00429,-0.01967,-0.05095,-0.01348,0.00115,0.00069,-0.00213,-6e-05,-0.00057,-0.00013,-6e-05,-0.00057,-0.00013,-1e-05,1e-05,-0.0,-0.05768,0.00175,-0.0275,0.00123,-0.00256,-0.0028,0.0015,-0.0008,-6e-05,0.0015,-0.0008,-6e-05,1e-05,-1e-05,0.0,-3.87173,-1.0696,0.00117
990,-0.00028,-0.00019,-2e-05,-0.01337,-0.00723,-0.00044,-0.34168,0.02497,-0.01493,-0.00349,0.00099,-0.00207,-0.00134,-0.00081,-0.00158,-0.00141,0.00047,-0.00129,-0.00905,-0.00365,-0.00105,0.00613,-0.00468,-0.00399,0.00177,-0.00291,-0.0006,-0.00371,-0.00052,-0.00243,-0.02754,-0.04253,-0.01943,0.0008,-0.00052,-0.00271,8e-05,-0.00023,-0.00011,8e-05,-0.00023,-0.00011,-0.0,1e-05,-0.0,-0.06096,0.00209,-0.02915,0.00295,-0.00251,-0.00322,0.00117,-0.00064,-0.0002,0.00117,-0.00064,-0.0002,1e-05,-0.0,-0.0,-3.84896,-0.87972,0.05243
991,-0.00031,-0.00019,-6e-05,-0.01471,-0.00716,-0.00212,-0.31445,0.00882,-0.02032,-0.0031,0.00152,-0.0015,-0.00113,-0.00026,-0.00056,-0.00174,0.00049,-0.00073,-0.00882,-0.00398,-0.00109,0.00597,-0.00456,-0.00316,0.00216,-0.00274,-0.00054,-0.00497,0.00254,-0.00196,-0.03084,-0.0373,-0.02549,0.00012,-0.00183,-0.00315,0.00022,0.00023,-0.0001,0.00022,0.00023,-0.0001,0.0,0.0,-0.0,-0.06454,0.00243,-0.02964,0.00461,-0.0021,-0.00351,0.00105,-0.00058,-0.00039,0.00105,-0.00058,-0.00039,1e-05,-0.0,-0.0,-3.82976,-0.68588,0.0796
992,-0.00034,-0.00022,-0.00011,-0.0164,-0.00788,-0.00504,-0.29734,-0.01256,-0.02422,-0.00296,0.00169,-0.00147,-0.00113,0.00038,0.00035,-0.00197,0.00046,-0.00011,-0.00815,-0.00431,-0.00112,0.00594,-0.00434,-0.00211,0.00248,-0.0025,-0.00026,-0.00587,0.00475,-0.00246,-0.03212,-0.03232,-0.0294,-0.00021,-0.00318,-0.00336,0.00032,0.00071,-0.00023,0.00032,0.00071,-0.00023,1e-05,0.0,-0.0,-0.06693,0.0045,-0.02703,0.00597,-0.00148,-0.00349,0.00114,-0.00062,-0.00064,0.00114,-0.00062,-0.00064,1e-05,-0.0,-0.0,-3.80279,-0.51312,0.09528
993,-0.0004,-0.00027,-0.00018,-0.01903,-0.00984,-0.00832,-0.28949,-0.03124,-0.02163,-0.00291,0.00146,-0.00173,-0.00132,0.00092,0.00087,-0.00203,0.00038,0.00038,-0.00703,-0.00467,-0.00121,0.00604,-0.0041,-0.00105,0.00268,-0.00227,0.00016,-0.00604,0.00557,-0.0035,-0.03362,-0.02634,-0.02836,0.00039,-0.00428,-0.00319,0.00038,0.00103,-0.00058,0.00038,0.00103,-0.00058,1e-05,-0.0,-0.0,-0.0686,0.00997,-0.02262,0.00704,-0.001,-0.00337,0.00136,-0.00072,-0.00093,0.00136,-0.00072,-0.00093,1e-05,-0.0,-0.0,-3.75534,-0.3723,0.10845
994,-0.00048,-0.00034,-0.00023,-0.02232,-0.0125,-0.01122,-0.28454,-0.04299,-0.01262,-0.00273,0.00096,-0.00192,-0.00169,0.00131,0.00093,-0.00184,0.00026,0.00068,-0.00558,-0.00497,-0.0014,0.00623,-0.00387,-0.00025,0.00279,-0.00215,0.00061,-0.0055,0.00511,-0.00464,-0.03585,-0.01974,-0.02123,0.00202,-0.0048,-0.00257,0.0004,0.00098,-0.00106,0.0004,0.00098,-0.00106,1e-05,-0.0,-0.0,-0.07078,0.01899,-0.01967,0.00793,-0.00094,-0.00354,0.00165,-0.00087,-0.00114,0.00165,-0.00087,-0.00114,1e-05,-0.0,-0.0,-3.68247,-0.26581,0.1229
995,-0.00054,-0.0004,-0.00028,-0.02492,-0.01448,-0.01334,-0.27594,-0.04868,-0.0007,-0.00233,0.00035,-0.00173,-0.00218,0.00151,0.00069,-0.0014,0.00018,0.00082,-0.00408,-0.00508,-0.00167,0.00646,-0.00367,7e-05,0.00286,-0.00221,0.00094,-0.00456,0.00393,-0.00531,-0.038,-0.01307,-0.01106,0.00419,-0.00474,-0.00178,0.00038,0.00061,-0.00148,0.00038,0.00061,-0.00148,1e-05,0.0,-0.0,-0.07435,0.02918,-0.01979,0.00887,-0.00128,-0.00409,0.00192,-0.00103,-0.00119,0.00192,-0.00103,-0.00119,0.0,-0.0,-0.0,-3.58721,-0.19222,0.1396
996,-0.00054,-0.00039,-0.0003,-0.02515,-0.01428,-0.01454,-0.26141,-0.05193,0.00981,-0.00175,-0.00012,-0.00101,-0.00267,0.00148,0.00036,-0.00086,0.00018,0.00082,-0.00281,-0.00494,-0.00195,0.00671,-0.00355,-0.00024,0.0029,-0.00244,0.00104,-0.00354,0.00264,-0.00505,-0.03916,-0.00586,-0.00448,0.0061,-0.00457,-0.00144,0.0003,0.0002,-0.00161,0.0003,0.0002,-0.00161,1e-05,0.0,-1e-05,-0.07959,0.03672,-0.02103,0.01019,-0.00173,-0.00469,0.00206,-0.00114,-0.00114,0.00206,-0.00114,-0.00114,0.0,-0.0,-0.0,-3.47569,-0.14407,0.15839
997,-0.00048,-0.00032,-0.0003,-0.02225,-0.01135,-0.01474,-0.24354,-0.05584,0.01599,-0.00116,-0.00025,0.00018,-0.00302,0.00115,0.00012,-0.00042,0.00023,0.00067,-0.00193,-0.00453,-0.00218,0.00693,-0.00354,-0.00114,0.00289,-0.00275,0.00084,-0.00268,0.00164,-0.00392,-0.0391,0.00231,-0.0058,0.00723,-0.00488,-0.00188,0.00014,-0.0,-0.00134,0.00014,-0.0,-0.00134,0.0,0.0,-0.0,-0.08616,0.03961,-0.02053,0.01207,-0.00201,-0.00496,0.00201,-0.00117,-0.00112,0.00201,-0.00117,-0.00112,0.0,-0.0,-0.0,-3.35511,-0.10548,0.17903
998,-0.00036,-0.0002,-0.00027,-0.01694,-0.00656,-0.01387,-0.22628,-0.06168,0.01774,-0.0008,4e-05,0.00158,-0.00314,0.00053,3e-05,-0.00021,0.00028,0.00044,-0.00148,-0.00381,-0.00226,0.00708,-0.00358,-0.0024,0.00274,-0.00295,0.0004,-0.00208,0.00105,-0.00248,-0.03873,0.01043,-0.01224,0.00761,-0.00577,-0.00273,-2e-05,0.0,-0.00077,-2e-05,0.0,-0.00077,-0.0,0.0,-0.0,-0.09296,0.0396,-0.01792,0.01425,-0.00208,-0.00491,0.00184,-0.00116,-0.00117,0.00184,-0.00116,-0.00117,0.0,-0.0,-0.0,-3.23196,-0.05891,0.20312
999,-0.00023,-8e-05,-0.00023,-0.01095,-0.0017,-0.01202,-0.21107,-0.06927,0.01752,-0.00079,0.00064,0.00282,-0.00306,-0.00021,0.00013,-0.00025,0.0003,0.0002,-0.00143,-0.00277,-0.00209,0.00718,-0.00355,-0.00361,0.00241,-0.00286,-9e-05,-0.00187,0.00082,-0.00123,-0.03996,0.01657,-0.01764,0.0077,-0.0068,-0.00333,-9e-05,4e-05,-0.00013,-9e-05,4e-05,-0.00013,-0.0,-0.0,-0.0,-0.09841,0.03963,-0.01435,0.01617,-0.00219,-0.00472,0.00167,-0.00116,-0.0013,0.00167,-0.00116,-0.0013,-0.0,-0.0,-0.0,-3.10912,0.00143,0.23364
1000,-0.00013,1e-05,-0.00018,-0.00614,0.00165,-0.00951,-0.19655,-0.07734,0.01857,-0.0011,0.00129,0.00357,-0.00285,-0.0009,0.00032,-0.00041,0.00026,2e-05,-0.00169,-0.00153,-0.00168,0.00725,-0.0033,-0.00427,0.00196,-0.00241,-0.00042,-0.00215,0.00078,-0.00031,-0.0443,0.01968,-0.01832,0.008,-0.00746,-0.0034,-5e-05,4e-05,0.00037,-5e-05,4e-05,0.00037,-0.0,-0.0,0.0,-0.10121,0.04102,-0.01025,0.01733,-0.00257,-0.00443,0.00162,-0.00118,-0.00147,0.00162,-0.00118,-0.00147,-0.0,-0.0,-0.0,-2.98867,0.06609,0.27012
1001,-7e-05,4e-05,-0.00013,-0.0037,0.00275,-0.00681,-0.18122,-0.0834,0.023,-0.00158,0.0017,0.00365,-0.00255,-0.00149,0.00039,-0.00056,0.00015,-0.00015,-0.00203,-0.00041,-0.00126,0.00733,-0.00271,-0.0041,0.00158,-0.0017,-0.0004,-0.0028,0.00055,0.00022,-0.05124,0.02015,-0.01318,0.00887,-0.00746,-0.00293,7e-05,-5e-05,0.00058,7e-05,-5e-05,0.00058,0.0,-0.0,0.0,-0.10094,0.04378,-0.00647,0.01767,-0.00316,-0.00416,0.00169,-0.00122,-0.00158,0.00169,-0.00122,-0.00158,-0.0,-0.0,-0.0,-2.87762,0.12306,0.30552
1002,-8e-05,3e-05,-8e-05,-0.00381,0.0018,-0.00421,-0.16579,-0.08443,0.03069,-0.00203,0.00166,0.00311,-0.00222,-0.00195,0.00018,-0.00062,-3e-05,-0.00035,-0.00217,0.00022,-0.00114,0.00741,-0.00184,-0.00315,0.00146,-0.00097,-3e-05,-0.00337,-9e-05,0.00025,-0.05817,0.01931,-0.00326,0.01038,-0.00683,-0.00206,0.00021,-0.00023,0.0005,0.00021,-0.00023,0.0005,0.0,0.0,0.0,-0.09844,0.04735,-0.00456,0.01758,-0.00372,-0.0041,0.00182,-0.00128,-0.00147,0.00182,-0.00128,-0.00147,-1e-05,-0.0,-0.0,-2.78403,0.16804,0.33003
1003,-0.00012,-2e-05,-3e-05,-0.00567,-0.00044,-0.00164,-0.15306,-0.07888,0.03876,-0.00228,0.00112,0.00221,-0.00195,-0.00223,-0.0002,-0.00055,-0.0002,-0.00055,-0.00186,0.00025,-0.00141,0.00743,-0.00088,-0.00182,0.00169,-0.00048,0.00052,-0.00344,-0.00092,-0.00014,-0.06169,0.01884,0.00653,0.01209,-0.00597,-0.00129,0.00028,-0.00035,0.00027,0.00028,-0.00035,0.00027,0.0,1e-05,0.0,-0.09549,0.05039,-0.00428,0.01756,-0.0042,-0.00422,0.00186,-0.00129,-0.00115,0.00186,-0.00129,-0.00115,-1e-05,-0.0,-0.0,-2.70619,0.20014,0.33798
1004,-0.00016,-8e-05,1e-05,-0.00798,-0.00306,0.0011,-0.14586,-0.06884,0.04223,-0.0022,0.00026,0.00139,-0.00182,-0.0023,-0.00053,-0.00034,-0.00028,-0.00067,-0.00105,-7e-05,-0.0019,0.00741,-0.0001,-0.00063,0.00219,-0.00028,0.00099,-0.00293,-0.00141,-0.00071,-0.05926,0.0198,0.011,0.01336,-0.00541,-0.00107,0.00022,-0.00027,0.00011,0.00022,-0.00027,0.00011,0.0,1e-05,0.0,-0.09339,0.05142,-0.00394,0.01786,-0.00469,-0.00429,0.00175,-0.00119,-0.00074,0.00175,-0.00119,-0.00074,-0.0,-0.0,-0.0,-2.62817,0.21766,0.33155
1005,-0.0002,-0.00013,6e-05,-0.00962,-0.0052,0.00386,-0.1456,-0.06007,0.03672,-0.00176,-0.00061,0.00103,-0.00185,-0.00211,-0.00058,-7e-05,-0.00023,-0.00061,8e-05,-0.00029,-0.00224,0.00739,0.00034,4e-05,0.00276,-0.00028,0.00118,-0.00219,-0.00109,-0.00101,-0.05045,0.02181,0.01041,0.01379,-0.00539,-0.00121,8e-05,-8e-05,0.00013,8e-05,-8e-05,0.00013,0.0,0.0,0.0,-0.0917,0.04967,-0.00315,0.01842,-0.00523,-0.00421,0.00156,-0.001,-0.00035,0.00156,-0.001,-0.00035,0.0,-0.0,-0.0,-2.52535,0.22354,0.31936
