Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1338,-4.68966,1.75258,-24.56516,-6.04028,8.13121,-78.20016,-3.86369,1.37497,-24.5877,-5.91688,7.54564,-78.21699,-3.86369,1.37496,-24.5877,-5.91688,7.54564,-78.21699,1.6634,3.925,-34.58469,-17.10876,13.64085,-64.1798,20.9505,-5.82657,-34.84386,-9.64391,2.99771,-65.511,-6.38423,9.3004,-49.32074,-5.47862,4.29818,-40.26385,-12.53481,-1.44886,-26.12552,-32.72887,8.28512,-24.90453,26.7076,8.67093,-31.45538,27.35336,-25.01292,9.21649,161.18802,-28.73929,-95.32096,146.01277,20.84999,128.88361,141.95334,-14.81655,-100.61445,152.49847,-2.06205,126.04749
1339,-4.57785,1.46897,-24.54886,-5.68127,7.76021,-78.45465,-3.9582,1.18592,-24.56322,-5.53927,7.07036,-78.47298,-3.9582,1.18592,-24.56322,-5.53927,7.07035,-78.47298,1.71919,3.99168,-34.38733,-16.88497,13.55734,-64.32082,21.1134,-5.90122,-34.62309,-9.66613,3.17574,-65.6058,-6.40113,9.28368,-49.17979,-5.62231,4.29208,-40.12253,-13.04773,-1.53461,-25.76369,-33.29575,8.07963,-24.59157,26.44521,8.76538,-31.42026,27.34311,-24.91459,9.38143,160.89693,-28.77589,-94.38898,145.7,20.8571,128.44792,142.3595,-14.49509,-99.3168,152.63092,-3.28598,125.45466
1340,-4.47518,1.21338,-24.55408,-5.37455,7.34786,-78.59689,-4.02681,1.00853,-24.56277,-5.22016,6.58739,-78.61562,-4.0268,1.00853,-24.56277,-5.22016,6.58739,-78.61562,1.77227,4.05115,-34.31017,-16.67851,13.44817,-64.28539,21.2997,-5.97965,-34.53262,-9.62304,3.34159,-65.53877,-6.44663,9.2839,-49.07891,-5.73557,4.29979,-40.02218,-13.4596,-1.62208,-25.30003,-33.77693,7.83693,-24.1832,26.1768,8.80677,-31.40805,27.23645,-24.82641,9.46055,160.58508,-28.80239,-93.6057,145.49535,20.84908,128.30493,142.5746,-14.35639,-98.29751,152.29024,-3.81605,125.26519
1341,-4.43869,1.14726,-24.50477,-5.15713,7.00294,-78.6619,-4.0264,0.95933,-24.51235,-4.9764,6.1066,-78.68253,-4.0264,0.95932,-24.51235,-4.9764,6.1066,-78.68253,1.8529,4.08635,-34.4099,-16.48628,13.32529,-64.2374,21.50023,-6.05243,-34.63165,-9.51005,3.48749,-65.47812,-6.49837,9.34136,-49.02874,-5.83182,4.32796,-39.95139,-13.71768,-1.71766,-24.92784,-34.08868,7.61797,-23.86472,25.93761,8.765,-31.33507,27.01999,-24.74436,9.44808,160.34488,-28.72254,-93.0872,145.38972,20.82172,127.74542,142.69437,-14.43634,-97.68283,151.42082,-3.41421,124.83951
1342,-4.57908,1.1415,-24.32263,-5.05972,6.88822,-78.67989,-3.99755,0.87863,-24.33288,-4.80616,5.62753,-78.70753,-3.99755,0.87863,-24.33288,-4.80616,5.62753,-78.70753,1.98073,4.09535,-34.65376,-16.29824,13.21576,-64.14421,21.69466,-6.10052,-34.88662,-9.37646,3.61322,-65.37667,-6.53957,9.41944,-48.9856,-5.93317,4.35489,-39.87944,-13.96453,-1.77307,-24.80416,-34.35214,7.52296,-23.76728,25.76567,8.66359,-31.18037,26.70991,-24.68005,9.38029,160.20442,-28.5358,-92.62722,145.28575,20.78065,127.00466,142.80991,-14.58067,-97.18617,150.33922,-2.45425,124.33257
1343,-4.79091,1.01807,-24.06148,-5.08338,6.93456,-78.65138,-3.96017,0.64706,-24.07355,-4.72585,5.15999,-78.68906,-3.96017,0.64706,-24.07355,-4.72585,5.15999,-78.68906,2.13817,4.07819,-34.8693,-16.10072,13.14328,-63.95833,21.8728,-6.11575,-35.11556,-9.27793,3.72831,-65.1703,-6.55144,9.42123,-48.8876,-6.04774,4.35991,-39.76462,-14.37958,-1.74518,-24.92628,-34.74954,7.59162,-23.87291,25.65971,8.5689,-31.01069,26.34514,-24.62886,9.2791,160.08163,-28.35284,-92.22112,145.08276,20.70517,126.3765,142.90739,-14.67484,-96.74065,149.45245,-1.27854,123.95089
1344,-4.82864,0.80912,-23.84644,-5.16526,6.85746,-78.58434,-3.88436,0.39164,-23.85633,-4.73219,4.71933,-78.62801,-3.88436,0.39164,-23.85633,-4.73219,4.71932,-78.62801,2.29136,4.03453,-34.87255,-15.88109,13.09577,-63.71821,22.04246,-6.10933,-35.12172,-9.2307,3.85647,-64.89278,-6.54334,9.29695,-48.70863,-6.16285,4.35934,-39.57085,-14.92207,-1.64599,-25.09992,-35.26964,7.745,-24.00228,25.53385,8.5155,-30.92533,25.9866,-24.56735,9.1633,159.87733,-28.2744,-92.059,144.79872,20.5889,125.62744,142.91841,-14.75821,-96.54059,148.99886,-0.17258,123.4156
1345,-4.61005,0.70317,-23.71544,-5.18566,6.51056,-78.50401,-3.74367,0.32251,-23.72319,-4.74446,4.3468,-78.54576,-3.74366,0.32251,-23.72319,-4.74446,4.34679,-78.54576,2.42344,3.97137,-34.591,-15.64625,13.04374,-63.4953,22.21087,-6.0975,-34.82485,-9.21176,4.00902,-64.62418,-6.54934,9.08643,-48.4889,-6.27336,4.39291,-39.32067,-15.34439,-1.55546,-25.0704,-35.70086,7.81961,-23.94259,25.27949,8.48696,-30.95794,25.6917,-24.47368,9.06274,159.56761,-28.29549,-92.2607,144.54823,20.46138,124.98294,142.75951,-14.92198,-96.75204,148.9073,0.49923,122.898
1346,-4.29717,0.77432,-23.6151,-5.03851,6.06173,-78.43898,-3.55899,0.45154,-23.623,-4.63816,4.10914,-78.47447,-3.55898,0.45154,-23.623,-4.63816,4.10914,-78.47447,2.55371,3.90458,-34.07338,-15.43659,12.98056,-63.36105,22.36568,-6.08326,-34.27317,-9.18126,4.1656,-64.4548,-6.58517,8.86461,-48.29914,-6.39205,4.46727,-39.10981,-15.48358,-1.56599,-24.7681,-35.8864,7.70451,-23.66039,24.8671,8.48444,-31.04664,25.46802,-24.3505,8.98633,159.17366,-28.35711,-92.68311,144.36528,20.33855,125.20741,142.4189,-15.14973,-97.2343,148.87595,0.5925,123.13548
1347,-4.12654,0.87787,-23.49289,-4.72128,5.779,-78.41823,-3.40495,0.56417,-23.50197,-4.35663,4.00364,-78.44932,-3.40494,0.56417,-23.50197,-4.35663,4.00363,-78.44932,2.72769,3.84499,-33.5107,-15.29131,12.91973,-63.32994,22.47929,-6.05985,-33.6665,-9.11234,4.29634,-64.41326,-6.63536,8.69898,-48.17909,-6.51405,4.53686,-39.01686,-15.4468,-1.69457,-24.35863,-35.9063,7.44114,-23.31874,24.36461,8.54529,-31.11427,25.26495,-24.21521,8.93617,158.71394,-28.43546,-92.84668,144.14189,20.2152,126.40904,142.00732,-15.27347,-97.42209,148.7247,0.22166,124.25628
1348,-4.21167,0.86132,-23.32796,-4.36554,5.75103,-78.46305,-3.34608,0.48797,-23.33815,-3.98584,3.89474,-78.49497,-3.34607,0.48797,-23.33815,-3.98584,3.89474,-78.49497,2.97067,3.77984,-33.16668,-15.1904,12.86621,-63.30526,22.54109,-6.02163,-33.28646,-9.01249,4.3956,-64.3943,-6.67812,8.63488,-48.12542,-6.59745,4.5548,-39.03028,-15.46958,-1.87258,-24.02648,-35.97128,7.15822,-23.06799,23.86758,8.67752,-31.14903,25.01747,-24.07948,8.91298,158.20967,-28.54368,-92.32425,143.78535,20.0873,127.66335,141.62596,-15.13942,-96.81195,148.53824,-0.42734,125.38921
1349,-4.46019,0.73461,-23.11895,-4.13468,5.86067,-78.56836,-3.35946,0.26458,-23.12855,-3.68522,3.6417,-78.60559,-3.35946,0.26457,-23.12855,-3.68522,3.6417,-78.60559,3.26077,3.68899,-33.13589,-15.06129,12.80972,-63.19204,22.57087,-5.96898,-33.23895,-8.9142,4.48472,-64.27764,-6.70925,8.66049,-48.11336,-6.60568,4.52405,-39.10573,-15.65332,-2.01345,-23.80655,-36.18184,6.94925,-22.9103,23.40697,8.82809,-31.2022,24.6895,-23.96383,8.86392,157.67346,-28.69258,-91.17404,143.33401,19.94171,128.12772,141.24599,-14.76329,-95.48764,148.48393,-1.03745,125.76333
1350,-4.68075,0.54675,-22.89255,-4.04367,5.98218,-78.69849,-3.37151,-0.00619,-22.89873,-3.5027,3.27848,-78.74217,-3.37151,-0.0062,-22.89873,-3.5027,3.27847,-78.74217,3.56297,3.58437,-33.26371,-14.85712,12.73912,-63.0316,22.59043,-5.90915,-33.36184,-8.84511,4.58532,-64.08884,-6.74244,8.70058,-48.11543,-6.55737,4.48932,-39.22331,-15.89323,-2.07312,-23.63105,-36.44532,6.83184,-22.76595,22.92749,8.94631,-31.32196,24.28487,-23.889,8.71085,157.07635,-28.88317,-89.87297,142.89172,19.75397,128.2269,140.83923,-14.24016,-93.9724,148.59767,-1.2861,125.83189
1351,-4.75956,0.29454,-22.70554,-3.92755,6.06781,-78.79584,-3.34559,-0.29713,-22.70551,-3.31885,2.99724,-78.84396,-3.34558,-0.29714,-22.70551,-3.31885,2.99724,-78.84396,3.85892,3.50091,-33.33614,-14.6053,12.64494,-62.94599,22.60964,-5.84519,-33.42839,-8.80193,4.70732,-63.95952,-6.78874,8.67326,-48.11856,-6.51672,4.49178,-39.34231,-16.04506,-2.05828,-23.45395,-36.62394,6.78356,-22.59383,22.38458,9.05484,-31.47503,23.84018,-23.82832,8.44466,156.37933,-29.10295,-88.94467,142.51944,19.50778,129.00093,140.50996,-13.64983,-92.78551,148.77908,-1.05607,126.60542
1352,-4.71418,0.046,-22.58891,-3.63451,6.07074,-78.80577,-3.29005,-0.54642,-22.58269,-3.01464,2.94078,-78.85448,-3.29005,-0.54642,-22.58269,-3.01464,2.94077,-78.85448,4.13154,3.44741,-33.24952,-14.37106,12.51786,-62.97777,22.64277,-5.76699,-33.33425,-8.74719,4.85372,-63.95689,-6.84176,8.5468,-48.12962,-6.53278,4.53721,-39.38717,-16.10966,-1.99505,-23.29769,-36.71411,6.78783,-22.42421,21.82221,9.21462,-31.55294,23.41309,-23.72875,8.12568,155.61407,-29.30716,-88.52028,142.20543,19.2066,130.66179,140.35068,-13.16515,-92.08727,148.98822,-0.49003,128.26855
1353,-4.67866,-0.07103,-22.48569,-3.21373,6.02237,-78.72372,-3.23402,-0.66888,-22.47636,-2.61769,3.03563,-78.77081,-3.23402,-0.66888,-22.47636,-2.61769,3.03563,-78.77081,4.37046,3.3918,-33.06512,-14.19186,12.36753,-62.98957,22.70008,-5.66342,-33.14954,-8.64245,5.0149,-63.95891,-6.89071,8.3612,-48.15771,-6.5917,4.59964,-39.3309,-16.21262,-1.91281,-23.19773,-36.8351,6.82963,-22.30088,21.29633,9.43679,-31.48802,23.06586,-23.58996,7.81135,154.87981,-29.43923,-88.23952,141.91035,18.87125,132.58974,140.24168,-13.01361,-91.62212,149.32152,0.05313,130.18361
1354,-4.82096,-0.03964,-22.29314,-2.87177,6.04985,-78.60609,-3.20637,-0.70147,-22.2827,-2.27263,3.0795,-78.65379,-3.20637,-0.70147,-22.2827,-2.27263,3.0795,-78.65379,4.60148,3.29257,-32.95594,-14.04977,12.22513,-62.79095,22.7584,-5.53664,-33.05167,-8.49687,5.17601,-63.76628,-6.93146,8.20695,-48.17855,-6.63447,4.64286,-39.23687,-16.44044,-1.85199,-23.14094,-37.07373,6.86656,-22.2258,20.78633,9.67376,-31.32691,22.83505,-23.4634,7.52643,154.23416,-29.48858,-87.77473,141.61369,18.5333,134.12877,139.96773,-13.26543,-91.13671,149.78329,0.28081,131.68787
1355,-5.10258,0.06347,-22.01152,-2.76129,6.08016,-78.51717,-3.19496,-0.70756,-22.0008,-2.13172,2.98339,-78.56693,-3.19495,-0.70757,-22.0008,-2.13172,2.98339,-78.56693,4.864,3.14022,-33.02843,-13.89564,12.113,-62.43128,22.77675,-5.39942,-33.14109,-8.36718,5.3352,-63.40524,-6.94918,8.1494,-48.13874,-6.61901,4.63869,-39.18486,-16.76292,-1.84039,-23.07332,-37.40649,6.85359,-22.15798,20.26105,9.86673,-31.16875,22.69662,-23.37893,7.27665,153.63235,-29.49957,-87.35573,141.33189,18.22518,134.93173,139.47746,-13.84719,-90.83472,150.125,0.24932,132.47073
1356,-5.23519,0.17035,-21.7938,-2.84144,5.87796,-78.47758,-3.17182,-0.65459,-21.78508,-2.21699,2.81677,-78.52494,-3.17182,-0.65459,-21.78508,-2.21699,2.81676,-78.52494,5.16101,2.97305,-33.23809,-13.69759,12.03072,-62.17933,22.75015,-5.2608,-33.3672,-8.28962,5.48916,-63.13173,-6.92462,8.17095,-48.0439,-6.55378,4.58515,-39.19488,-17.06818,-1.86566,-22.91387,-37.73367,6.77373,-22.01677,19.77248,9.97744,-31.0737,22.58135,-23.32872,7.06119,153.00601,-29.52421,-87.50848,141.11418,17.97817,134.94585,138.87585,-14.63697,-91.16552,150.0665,0.21459,132.52425
1357,-5.02733,0.2259,-21.77316,-2.90664,5.50446,-78.45962,-3.15223,-0.52304,-21.7683,-2.32353,2.65035,-78.50109,-3.15223,-0.52305,-21.7683,-2.32353,2.65034,-78.50109,5.46526,2.84231,-33.4804,-13.47104,11.9665,-62.17704,22.71758,-5.1196,-33.62691,-8.23757,5.61997,-63.09699,-6.87558,8.20483,-47.98896,-6.47456,4.51435,-39.24116,-17.21626,-1.90335,-22.58844,-37.92661,6.62356,-21.7238,19.41396,10.01395,-31.04212,22.44671,-23.3027,6.89166,152.37242,-29.58389,-88.33382,141.00282,17.82231,134.39264,138.25453,-15.40801,-92.16314,149.59128,0.26539,132.06294
1358,-4.6127,0.24188,-21.89722,-2.75849,5.29201,-78.42265,-3.15014,-0.346,-21.8959,-2.18694,2.5034,-78.46152,-3.15013,-0.346,-21.8959,-2.18694,2.50339,-78.46152,5.75585,2.75714,-33.64746,-13.2589,11.90623,-62.34019,22.7127,-4.97464,-33.8122,-8.16702,5.72186,-63.2347,-6.85525,8.19805,-48.03062,-6.40488,4.46448,-39.29047,-17.12642,-1.93663,-22.16016,-37.89561,6.44086,-21.33275,19.22408,10.02706,-31.04953,22.30535,-23.28553,6.78909,151.83705,-29.67134,-89.32431,140.98132,17.75703,133.85147,137.62625,-15.84907,-93.27997,148.92046,0.26048,131.61002
1359,-4.30013,0.28906,-21.97986,-2.41419,5.38888,-78.35911,-3.13893,-0.17965,-21.98097,-1.79648,2.39149,-78.40103,-3.13892,-0.17965,-21.98097,-1.79648,2.39149,-78.40103,6.02296,2.68417,-33.66891,-13.08491,11.84179,-62.49243,22.74127,-4.83246,-33.84822,-8.06806,5.81597,-63.37558,-6.89715,8.13185,-48.10285,-6.34783,4.43881,-39.30185,-16.86797,-1.94647,-21.83923,-37.68117,6.31781,-21.03454,19.15415,10.05973,-31.08405,22.18037,-23.25067,6.72378,151.46964,-29.7775,-89.76788,140.97398,17.71338,134.03293,136.99014,-15.80424,-93.78718,148.33109,0.12025,131.82715
1360,-4.30306,0.35228,-21.88846,-2.10262,5.64793,-78.29368,-3.11749,-0.12409,-21.89082,-1.4119,2.31493,-78.34166,-3.11748,-0.12409,-21.89082,-1.4119,2.31493,-78.34166,6.26105,2.5981,-33.58224,-12.93311,11.78046,-62.44972,22.80257,-4.6984,-33.77335,-7.95595,5.92749,-63.32889,-6.97766,8.01743,-48.11053,-6.31004,4.40593,-39.23247,-16.63798,-1.9423,-21.73032,-37.46627,6.28302,-20.93069,19.09583,10.12112,-31.13943,22.08089,-23.2006,6.60926,151.19347,-29.89946,-89.22044,140.91272,17.59657,135.11165,136.42265,-15.48552,-93.24518,148.01498,0.03869,132.89999
1361,-4.59308,0.36984,-21.66121,-2.05559,5.85604,-78.22324,-3.11627,-0.21676,-21.66318,-1.30035,2.23353,-78.27654,-3.11627,-0.21676,-21.66318,-1.30035,2.23353,-78.27654,6.47953,2.50028,-33.48246,-12.76849,11.73469,-62.15417,22.89593,-4.56653,-33.68837,-7.84375,6.06829,-63.02673,-7.04337,7.87757,-48.03132,-6.30725,4.33848,-39.0719,-16.59562,-1.96955,-21.70279,-37.42662,6.24776,-20.91457,18.9684,10.20638,-31.17632,22.01193,-23.17328,6.40432,150.86763,-30.01793,-87.89584,140.80376,17.38951,136.3871,136.04414,-15.28741,-91.89286,147.89122,0.25487,134.1908
1362,-4.99652,0.38697,-21.4353,-2.32532,5.86225,-78.09892,-3.12563,-0.34763,-21.43594,-1.53513,2.1123,-78.15389,-3.12562,-0.34763,-21.43594,-1.53513,2.11229,-78.15389,6.70027,2.39637,-33.40736,-12.57225,11.70156,-61.77465,23.01085,-4.43011,-33.63176,-7.7301,6.23677,-62.63517,-7.07046,7.71699,-47.89806,-6.32641,4.24228,-38.86263,-16.68862,-2.03682,-21.61718,-37.52869,6.15446,-20.8582,18.81371,10.3003,-31.13472,21.95507,-23.18421,6.15513,150.47102,-30.09104,-86.62918,140.71379,17.16594,136.86636,135.87219,-15.34821,-90.58771,147.6748,0.66915,134.75031
1363,-5.39097,0.47878,-21.28916,-2.70916,5.60681,-77.8998,-3.10784,-0.41103,-21.29051,-1.93411,1.99098,-77.95118,-3.10784,-0.41104,-21.29051,-1.93411,1.99098,-77.95118,6.93221,2.29393,-33.33968,-12.36093,11.6642,-61.54595,23.13155,-4.30083,-33.58034,-7.60429,6.41323,-62.39503,-7.07903,7.52649,-47.74736,-6.30972,4.1529,-38.68324,-16.70984,-2.08784,-21.50665,-37.563,6.06747,-20.77264,18.75806,10.37379,-31.00949,21.86051,-23.20831,5.89779,150.11462,-30.09946,-86.14832,140.69122,16.97585,136.09055,135.7822,-15.46469,-90.06574,147.26678,0.96162,134.10466
1364,-5.7636,0.57275,-21.19753,-2.85422,5.25713,-77.69233,-3.07107,-0.47175,-21.1999,-2.13246,1.94873,-77.7377,-3.07106,-0.47176,-21.1999,-2.13246,1.94872,-77.7377,7.16256,2.21764,-33.27192,-12.17241,11.61606,-61.5102,23.24604,-4.20094,-33.52158,-7.47126,6.56368,-62.35388,-7.09744,7.31998,-47.60281,-6.21075,4.10335,-38.59872,-16.5626,-2.08656,-21.44587,-37.42404,6.04705,-20.7151,18.85915,10.42303,-30.87969,21.71703,-23.22837,5.59821,149.88264,-30.09315,-86.34247,140.72325,16.7763,134.33913,135.72919,-15.40284,-90.19795,146.83195,1.07304,132.50061
1365,-6.10091,0.50345,-21.12408,-2.57596,5.11997,-77.58558,-3.07184,-0.667,-21.11975,-1.88591,1.98524,-77.62836,-3.07183,-0.667,-21.11975,-1.88591,1.98524,-77.62836,7.38121,2.19374,-33.17643,-12.02471,11.57325,-61.555,23.34378,-4.13774,-33.4259,-7.36482,6.66626,-62.39444,-7.12462,7.13799,-47.47031,-6.04775,4.08614,-38.60874,-16.36677,-2.07036,-21.42984,-37.23099,6.05648,-20.69425,19.03773,10.49622,-30.83442,21.60098,-23.25481,5.25272,149.76234,-30.15541,-86.51347,140.76308,16.53051,132.4675,135.86899,-15.15731,-90.24844,146.52155,1.20032,130.7702
1366,-6.30716,0.22371,-21.09792,-2.08986,5.25546,-77.61174,-3.16082,-0.98987,-21.07687,-1.37726,2.01114,-77.65691,-3.16081,-0.98987,-21.07687,-1.37726,2.01114,-77.65691,7.59872,2.219,-32.97282,-11.89065,11.55682,-61.65266,23.42024,-4.09817,-33.21148,-7.30871,6.72814,-62.47878,-7.13106,7.00132,-47.35694,-5.87443,4.05361,-38.65342,-16.27039,-2.06798,-21.48231,-37.1276,6.07738,-20.74268,19.17421,10.63705,-30.87078,21.58452,-23.29207,4.9633,149.72458,-30.29537,-86.35139,140.76849,16.30175,131.57561,136.23543,-14.87211,-89.92542,146.34833,1.3204,129.9688
1367,-6.33821,-0.15139,-21.15528,-1.78679,5.46289,-77.67647,-3.35586,-1.30454,-21.11738,-1.023,1.96625,-77.72598,-3.35586,-1.30455,-21.11738,-1.023,1.96624,-77.72598,7.82494,2.26327,-32.62594,-11.73309,11.57141,-61.83927,23.49256,-4.06147,-32.84661,-7.27321,6.77166,-62.64279,-7.10382,6.89193,-47.29639,-5.72051,3.96984,-38.67858,-16.25864,-2.03774,-21.71728,-37.08501,6.18918,-20.95256,19.22866,10.82192,-30.89028,21.62907,-23.32489,4.80173,149.76776,-30.41705,-86.16998,140.72511,16.15273,132.23962,136.54866,-14.63841,-89.6282,146.36528,1.15953,130.62259
1368,-6.33383,-0.44431,-21.24636,-1.7811,5.6347,-77.67152,-3.60766,-1.50305,-21.20002,-0.96035,1.87825,-77.72533,-3.60766,-1.50305,-21.20002,-0.96035,1.87825,-77.72533,8.04687,2.29594,-32.22654,-11.55669,11.60971,-62.03594,23.58022,-4.01629,-32.43073,-7.2103,6.80814,-62.81881,-7.05916,6.8051,-47.31588,-5.58301,3.85782,-38.67804,-16.19702,-1.95906,-22.17558,-36.96317,6.42535,-21.35526,19.24282,10.98794,-30.81609,21.64849,-23.35406,4.67881,149.87985,-30.43584,-86.05669,140.67296,16.03843,133.82202,136.56508,-14.51222,-89.51261,146.7532,0.7116,132.10916
1369,-6.45859,-0.50243,-21.27138,-1.85626,5.79143,-77.59476,-3.79619,-1.53769,-21.22398,-0.97976,1.80487,-77.65285,-3.79618,-1.53769,-21.22398,-0.97976,1.80486,-77.65285,8.24432,2.30008,-31.91801,-11.38996,11.66529,-62.11578,23.66851,-3.97288,-32.11079,-7.12294,6.83075,-62.88432,-6.99793,6.76573,-47.38703,-5.45413,3.77899,-38.67604,-16.01445,-1.89841,-22.71752,-36.70667,6.67379,-21.84354,19.26778,11.09121,-30.67266,21.6561,-23.40955,4.48361,150.03741,-30.36033,-85.56609,140.71216,15.90533,135.03001,136.38615,-14.54786,-89.12103,147.47725,0.29115,133.21944
1370,-6.68916,-0.2885,-21.2081,-1.80597,5.8501,-77.5239,-3.8533,-1.38786,-21.1666,-0.90623,1.78163,-77.58381,-3.8533,-1.38786,-21.1666,-0.90623,1.78163,-77.58381,8.41226,2.2736,-31.76901,-11.23418,11.72152,-62.08545,23.72723,-3.95144,-31.95093,-7.06003,6.84065,-62.83558,-6.89821,6.75703,-47.43914,-5.33815,3.77445,-38.68924,-15.80319,-1.88548,-23.17601,-36.42997,6.84756,-22.27072,19.32705,11.117,-30.52124,21.78159,-23.50581,4.27514,150.23711,-30.23261,-84.54485,140.94029,15.80677,135.18918,136.3176,-14.68816,-88.21257,148.13608,0.05858,133.34264
1371,-6.91595,0.10403,-21.13924,-1.62322,5.66851,-77.5117,-3.84035,-1.08461,-21.11291,-0.76689,1.8006,-77.5675,-3.84034,-1.08461,-21.11291,-0.76689,1.8006,-77.5675,8.55945,2.23058,-31.74083,-11.06672,11.74599,-62.04504,23.75952,-3.95776,-31.90922,-7.05095,6.86543,-62.76281,-6.76368,6.71344,-47.41699,-5.24208,3.84074,-38.69843,-15.72871,-1.82579,-23.51949,-36.30784,7.02423,-22.57327,19.43258,11.07483,-30.3712,22.12924,-23.61852,4.21064,150.47821,-30.06652,-83.60233,141.34685,15.83114,134.51416,136.60265,-14.78019,-87.2907,148.29163,-0.02009,132.6992
1372,-7.16337,0.49602,-21.12941,-1.41118,5.28602,-77.53639,-3.8625,-0.77973,-21.12124,-0.64284,1.80904,-77.58395,-3.8625,-0.77974,-21.12124,-0.64284,1.80904,-77.58395,8.69831,2.20508,-31.74559,-10.87335,11.72046,-62.04438,23.80368,-3.98244,-31.89952,-7.07545,6.9319,-62.71849,-6.63674,6.61001,-47.32965,-5.15356,3.94368,-38.65889,-15.8276,-1.65162,-23.79453,-36.37376,7.28386,-22.77104,19.60077,11.00241,-30.19977,22.64802,-23.71298,4.34484,150.72411,-29.87775,-83.65003,141.77928,15.97568,133.7516,137.3282,-14.78724,-87.21251,147.8636,0.01142,132.00302
1373,-7.53118,0.6962,-21.13613,-1.25349,4.92684,-77.54704,-3.97964,-0.67729,-21.13671,-0.55657,1.7706,-77.58777,-3.97964,-0.67729,-21.13671,-0.55657,1.77059,-77.58777,8.8368,2.23272,-31.71644,-10.6612,11.66864,-62.0923,23.88946,-4.01941,-31.85643,-7.09409,7.02474,-62.72118,-6.55423,6.48367,-47.24128,-5.04716,4.03843,-38.55628,-15.92968,-1.45018,-24.03527,-36.44917,7.55692,-22.92706,19.84033,10.9439,-30.02144,23.18046,-23.78373,4.57848,150.93622,-29.7131,-85.16673,142.06126,16.14673,133.79968,138.34465,-14.82329,-88.50291,147.29115,0.03423,132.08781
1374,-8.03108,0.69565,-21.07752,-1.15357,4.82428,-77.53437,-4.1641,-0.79523,-21.07416,-0.46741,1.72002,-77.57355,-4.16409,-0.79524,-21.07416,-0.46741,1.72002,-77.57355,8.96588,2.30317,-31.65463,-10.46367,11.63876,-62.20323,24.01769,-4.06971,-31.78144,-7.083,7.0919,-62.79586,-6.52021,6.36107,-47.19089,-4.91851,4.08943,-38.43038,-15.83917,-1.33688,-24.28821,-36.32601,7.75161,-23.12599,20.15411,10.90177,-29.87881,23.63504,-23.88317,4.7728,151.15193,-29.59762,-87.7304,142.1545,16.26484,134.96832,139.22929,-14.96309,-90.8833,147.1969,-0.09613,133.20288
1375,-8.63824,0.73643,-20.93793,-1.06625,5.11432,-77.5379,-4.29364,-0.92645,-20.93072,-0.31327,1.70632,-77.5827,-4.29363,-0.92645,-20.93072,-0.31327,1.70632,-77.5827,9.05754,2.35955,-31.61532,-10.32404,11.6578,-62.35592,24.18316,-4.1255,-31.73431,-7.03215,7.10073,-62.93121,-6.5243,6.2338,-47.15482,-4.77678,4.08355,-38.33099,-15.55191,-1.31277,-24.58664,-35.99464,7.87851,-23.39962,20.55945,10.83511,-29.78497,24.05413,-24.09042,4.87393,151.45714,-29.50375,-90.35856,142.1765,16.34283,136.69044,139.61919,-15.10334,-93.48911,147.79965,-0.31878,134.78712
1376,-9.33754,0.99342,-20.77543,-1.00927,5.73824,-77.57806,-4.28463,-0.92501,-20.77845,-0.11937,1.696,-77.63578,-4.28462,-0.92501,-20.77845,-0.11937,1.696,-77.63578,9.09592,2.37082,-31.67312,-10.24635,11.71225,-62.46321,24.37556,-4.16983,-31.79661,-6.93808,7.06633,-63.04165,-6.54378,6.11493,-47.13013,-4.60425,4.03054,-38.28584,-15.24534,-1.31787,-24.87712,-35.64326,7.97506,-23.6762,21.05372,10.73424,-29.72926,24.51005,-24.41511,4.91869,151.86696,-29.41569,-92.18722,142.286,16.44546,138.02592,139.57726,-15.06944,-95.42022,148.71291,-0.43662,135.97821
