Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3452,-13.49711,1.97164,-20.95388,0.52166,7.31178,-71.45341,-5.62166,-1.05419,-21.01706,2.0349,2.80011,-71.58688,-5.62166,-1.05419,-21.01706,2.0349,2.80011,-71.58688,12.35765,0.14266,-30.60529,-7.94415,11.91033,-58.91625,25.30346,-3.32694,-30.65552,-2.1131,6.40004,-59.99107,-6.80992,3.23345,-47.47194,0.49544,3.96087,-40.97167,-9.61701,1.55132,-30.21865,-29.29613,12.50103,-27.77672,31.21755,8.42469,-27.64396,31.36172,-24.3739,7.18938,152.5916,-27.88506,-87.90133,154.68864,20.03428,126.91547,132.71681,-16.53175,-93.69536,152.59897,-9.72044,123.1323
3453,-13.73414,1.81868,-20.82024,0.55824,7.25747,-71.42165,-5.70926,-1.24151,-20.86074,2.03586,2.86058,-71.55205,-5.70926,-1.24151,-20.86074,2.03586,2.86058,-71.55205,12.33786,0.18083,-30.63195,-7.91197,11.93378,-59.00566,25.32882,-3.32741,-30.68656,-2.12289,6.40354,-60.07267,-6.73025,3.17845,-47.48013,0.56886,3.91806,-41.0732,-9.60153,1.54983,-30.18976,-29.28579,12.48991,-27.74939,31.19799,8.50847,-27.61041,31.1169,-24.54753,6.8777,152.5799,-27.89468,-88.48528,154.49187,19.89974,126.3548,132.98761,-16.66099,-94.25675,152.47748,-9.70807,122.62627
3454,-13.68216,1.68379,-20.75893,0.68871,7.13131,-71.42075,-5.87254,-1.28344,-20.78626,2.09536,2.94662,-71.54439,-5.87253,-1.28344,-20.78626,2.09536,2.94662,-71.54439,12.35826,0.20687,-30.46194,-7.86029,11.9602,-59.25157,25.32527,-3.31047,-30.51519,-2.14856,6.41518,-60.30462,-6.6379,3.14918,-47.52893,0.59233,3.91012,-41.12688,-9.4692,1.49356,-30.17537,-29.15188,12.43208,-27.75493,31.18928,8.59925,-27.65861,30.88112,-24.73756,6.44584,152.58922,-27.97743,-89.46526,154.31273,19.67855,125.93664,133.08557,-16.66913,-95.24717,152.3354,-8.97562,122.47402
3455,-13.94343,1.78097,-20.77153,0.69852,7.46148,-71.45022,-5.93221,-1.26583,-20.80762,2.2225,2.91892,-71.5882,-5.9322,-1.26583,-20.80762,2.2225,2.91891,-71.5882,12.40195,0.21871,-30.45078,-7.83041,12.0063,-59.46153,25.32057,-3.2941,-30.50446,-2.13648,6.40695,-60.51314,-6.64382,3.1899,-47.5837,0.59995,3.92646,-41.12709,-9.29573,1.39311,-30.19161,-28.96803,12.34296,-27.80521,31.2287,8.64401,-27.76958,30.75561,-24.84154,6.14117,152.62393,-28.09502,-90.21142,154.18036,19.49045,125.96687,133.07051,-16.57281,-96.00398,152.26788,-7.8434,122.84634
3456,-14.63535,2.08081,-20.7934,0.54182,8.26077,-71.49158,-5.85481,-1.26587,-20.856,2.38702,2.74324,-71.66872,-5.85481,-1.26587,-20.856,2.38702,2.74324,-71.66872,12.43658,0.21218,-30.72937,-7.83511,12.05895,-59.47589,25.3382,-3.28681,-30.78985,-2.07222,6.37598,-60.543,-6.74949,3.28277,-47.62217,0.62709,3.95313,-41.09288,-9.12066,1.27184,-30.24443,-28.77445,12.24654,-27.89787,31.26354,8.60882,-27.85884,30.75561,-24.81255,6.09035,152.65182,-28.15588,-90.06371,154.07835,19.40223,126.55221,132.97922,-16.54479,-95.87891,152.39108,-6.75603,123.7103
3457,-15.08037,2.27491,-20.79207,0.42831,8.84008,-71.52199,-5.81461,-1.2591,-20.87442,2.51801,2.57605,-71.73016,-5.81461,-1.2591,-20.87442,2.51801,2.57605,-71.73016,12.45718,0.19038,-31.02409,-7.85178,12.08177,-59.39147,25.35618,-3.27914,-31.09215,-2.00031,6.34806,-60.477,-6.823,3.36134,-47.66834,0.66917,3.98145,-41.04237,-8.95437,1.18852,-30.27776,-28.59603,12.17927,-27.95864,31.22356,8.53523,-27.86435,30.79028,-24.72358,6.22303,152.619,-28.12515,-88.82673,153.94977,19.41049,127.84276,132.89702,-16.77893,-94.69028,152.61063,-6.13713,125.11165
3458,-14.90752,2.22204,-20.78176,0.48821,8.79087,-71.53067,-5.8744,-1.22069,-20.8609,2.57454,2.53362,-71.73685,-5.8744,-1.22069,-20.8609,2.57454,2.53362,-71.73685,12.47729,0.17041,-31.11528,-7.85527,12.06531,-59.33044,25.34116,-3.2622,-31.186,-1.97324,6.34726,-60.42185,-6.76851,3.39305,-47.72906,0.69483,3.98998,-40.97785,-8.77895,1.19094,-30.19573,-28.43574,12.15397,-27.87879,31.11704,8.48904,-27.79318,30.76053,-24.68166,6.37509,152.5253,-28.04078,-87.20731,153.74564,19.45924,129.31546,132.95003,-17.25134,-93.12378,152.70856,-6.15238,126.52394
3459,-14.56833,2.1208,-20.78216,0.60812,8.49772,-71.52328,-5.88792,-1.18631,-20.85312,2.59036,2.55681,-71.71448,-5.88791,-1.18631,-20.85312,2.59036,2.55681,-71.71448,12.4992,0.1699,-31.09686,-7.8449,12.04067,-59.2211,25.29356,-3.2476,-31.1658,-1.99845,6.375,-60.3045,-6.63493,3.39857,-47.75362,0.68215,3.95483,-40.89103,-8.61384,1.28369,-29.99207,-28.31428,12.17274,-27.65072,31.0184,8.47998,-27.69195,30.68162,-24.68731,6.45376,152.44333,-27.94703,-86.44185,153.51437,19.48306,130.18619,133.10562,-17.70978,-92.40771,152.5849,-6.51041,127.28058
3460,-14.49158,2.11228,-20.79908,0.68619,8.43875,-71.52302,-5.79415,-1.20414,-20.86817,2.63832,2.58871,-71.71085,-5.79415,-1.20414,-20.86817,2.63832,2.58871,-71.71085,12.51859,0.19109,-31.09212,-7.83621,12.03518,-58.97657,25.24553,-3.24778,-31.15759,-2.04534,6.41253,-60.04753,-6.53356,3.39085,-47.70032,0.63805,3.88334,-40.78325,-8.57253,1.46365,-29.804,-28.31997,12.27869,-27.40749,30.9864,8.46325,-27.61346,30.65412,-24.64753,6.47478,152.43852,-27.86819,-87.05108,153.41478,19.45504,130.78555,133.14011,-17.8873,-93.08396,152.2785,-6.69569,127.85359
3461,-14.46637,2.07078,-20.81561,0.80102,8.56865,-71.54845,-5.73942,-1.25922,-20.87756,2.76094,2.68688,-71.74092,-5.73941,-1.25923,-20.87756,2.76094,2.68688,-71.74092,12.53634,0.21924,-31.02186,-7.83346,12.04332,-58.72309,25.2305,-3.25188,-31.08389,-2.0887,6.44432,-59.78373,-6.52182,3.35455,-47.58946,0.59682,3.80713,-40.68276,-8.73897,1.68848,-29.76989,-28.50919,12.47875,-27.29682,31.03013,8.40893,-27.60612,30.69557,-24.51905,6.45242,152.50839,-27.83374,-88.22767,153.53288,19.37893,131.54114,132.9357,-17.62542,-94.30357,151.90778,-6.41313,128.73352
3462,-14.11595,1.92413,-20.81352,1.01348,8.58034,-71.59371,-5.82475,-1.23762,-20.86329,2.91036,2.87431,-71.78326,-5.82475,-1.23762,-20.86329,2.91036,2.8743,-71.78326,12.54888,0.23792,-30.77351,-7.81961,12.04048,-58.67895,25.25544,-3.23932,-30.83358,-2.12625,6.4766,-59.72956,-6.57739,3.29737,-47.4784,0.59877,3.74753,-40.6358,-8.99443,1.8303,-29.858,-28.75958,12.642,-27.33259,31.12532,8.34795,-27.68306,30.6808,-24.35701,6.3412,152.60901,-27.87087,-88.92971,153.71381,19.24297,131.61684,132.62506,-16.96123,-94.938,151.56992,-5.69699,129.05893
3463,-13.6342,1.87127,-20.78621,1.17858,8.44987,-71.63425,-5.91802,-1.06658,-20.84049,2.98011,3.01961,-71.81448,-5.91801,-1.06658,-20.84049,2.98011,3.01961,-71.81448,12.54821,0.24231,-30.45661,-7.78232,12.01001,-58.81571,25.28826,-3.20361,-30.51835,-2.15692,6.52573,-59.85434,-6.63245,3.26663,-47.42099,0.66012,3.70866,-40.66125,-9.07547,1.77738,-29.89674,-28.82967,12.60529,-27.38827,31.22601,8.33485,-27.7873,30.47309,-24.23407,6.12059,152.68755,-27.95684,-88.96485,153.6673,19.02786,130.4119,132.38808,-16.12858,-94.78771,151.31157,-4.7712,128.14046
3464,-13.61942,2.12113,-20.73719,1.08806,8.45764,-71.65382,-5.82633,-0.84091,-20.82442,2.91333,2.9489,-71.83543,-5.82633,-0.84091,-20.82442,2.91333,2.9489,-71.83543,12.53717,0.23565,-30.31974,-7.73653,11.96402,-58.8319,25.28617,-3.15104,-30.38879,-2.17055,6.59966,-59.86067,-6.62192,3.29291,-47.42301,0.76088,3.68717,-40.71913,-8.83376,1.54497,-29.78617,-28.59039,12.34919,-27.36218,31.28025,8.36369,-27.82478,30.04334,-24.18259,5.85345,152.69148,-28.00817,-88.54216,153.22472,18.76748,128.86629,132.29733,-15.41792,-94.13396,151.18071,-4.023,126.79575
3465,-14.08745,2.53557,-20.68727,0.74586,8.62849,-71.66011,-5.60279,-0.68587,-20.82453,2.7256,2.64784,-71.8549,-5.60279,-0.68588,-20.82453,2.7256,2.64784,-71.8549,12.52742,0.22382,-30.39113,-7.69973,11.93674,-58.58919,25.24436,-3.09005,-30.47132,-2.16914,6.6888,-59.61311,-6.52604,3.35156,-47.431,0.85794,3.67305,-40.75119,-8.38472,1.22029,-29.60707,-28.14969,11.98311,-27.30211,31.25968,8.34727,-27.75172,29.49786,-24.19596,5.62333,152.60982,-27.9447,-87.87207,152.51244,18.53758,128.18413,132.31184,-15.06572,-93.2915,151.24399,-3.7889,126.14499
3466,-14.36351,2.75887,-20.67162,0.36292,8.64694,-71.65391,-5.49844,-0.6073,-20.83846,2.46762,2.28769,-71.85478,-5.49843,-0.6073,-20.83846,2.46762,2.28769,-71.85478,12.52103,0.21864,-30.4357,-7.67195,11.95095,-58.32514,25.20289,-3.04209,-30.5239,-2.16815,6.76067,-59.34609,-6.39011,3.40215,-47.39689,0.9138,3.65252,-40.74833,-7.96357,0.8814,-29.46585,-27.72976,11.61643,-27.28344,31.17002,8.20561,-27.60774,29.06046,-24.23448,5.47913,152.50388,-27.75698,-87.44083,151.89006,18.39032,128.70067,132.34601,-15.21599,-92.85637,151.43358,-4.09069,126.54896
3467,-14.14734,2.71049,-20.67081,0.11369,8.46004,-71.60589,-5.59172,-0.53719,-20.83343,2.23871,2.05629,-71.80096,-5.59172,-0.53719,-20.83343,2.23871,2.05629,-71.80096,12.51015,0.23018,-30.33387,-7.65824,11.99608,-58.28932,25.20185,-3.03747,-30.42163,-2.1669,6.78248,-59.30994,-6.28576,3.43038,-47.32507,0.92649,3.61295,-40.75376,-7.69322,0.6233,-29.34233,-27.46367,11.33177,-27.2539,31.03877,7.96411,-27.45493,28.93504,-24.25208,5.43622,152.4473,-27.50396,-87.56247,151.63586,18.32932,130.02458,132.31923,-15.84809,-93.18843,151.40907,-4.62425,127.73753
3468,-13.84828,2.6263,-20.61939,0.03624,8.31907,-71.50196,-5.72279,-0.44851,-20.77412,2.13405,2.03589,-71.69158,-5.72278,-0.44851,-20.77412,2.13405,2.03588,-71.69158,12.50116,0.25364,-30.23658,-7.6718,12.04314,-58.44212,25.23747,-3.07413,-30.3185,-2.15141,6.75919,-59.47039,-6.22943,3.42339,-47.24464,0.9332,3.54909,-40.80327,-7.54722,0.56986,-29.19064,-27.34096,11.23014,-27.12681,30.90788,7.74669,-27.32099,29.11001,-24.24153,5.46664,152.44385,-27.27165,-87.81025,151.68787,18.31185,131.14383,132.20537,-16.71489,-93.77267,150.79018,-5.01286,128.82727
3469,-13.82965,2.63842,-20.52714,0.08335,8.27459,-71.3871,-5.77174,-0.39611,-20.68512,2.12736,2.19456,-71.57387,-5.77174,-0.39611,-20.68512,2.12736,2.19456,-71.57387,12.51534,0.2818,-30.316,-7.69819,12.0795,-58.60718,25.2751,-3.11592,-30.394,-2.12655,6.72087,-59.64695,-6.18852,3.36583,-47.17941,0.97612,3.47728,-40.88403,-7.45465,0.77443,-29.06448,-27.2845,11.37984,-26.93507,30.83216,7.67168,-27.22372,29.36214,-24.23583,5.50306,152.44307,-27.14367,-87.6227,151.74847,18.27772,130.90994,132.09915,-17.48996,-93.87282,149.56297,-5.07838,128.70543
3470,-13.92634,2.6373,-20.48426,0.17219,8.12714,-71.32313,-5.78484,-0.42185,-20.64198,2.09784,2.42266,-71.50039,-5.78483,-0.42185,-20.64198,2.09784,2.42266,-71.50039,12.55346,0.31598,-30.5191,-7.69802,12.11232,-58.7243,25.29665,-3.14142,-30.59702,-2.11315,6.6788,-59.76616,-6.16125,3.29042,-47.14372,1.06002,3.42876,-40.9544,-7.35603,1.11088,-29.02411,-27.21626,11.68261,-26.77975,30.86645,7.75152,-27.21107,29.46508,-24.25917,5.48815,152.42374,-27.1762,-87.04383,151.5863,18.19463,129.00874,132.12685,-17.95869,-93.41412,148.17345,-4.9069,126.97401
3471,-13.78427,2.46371,-20.52647,0.23524,7.77257,-71.31931,-5.87102,-0.51436,-20.66134,1.97653,2.61809,-71.47715,-5.87102,-0.51436,-20.66134,1.97653,2.61809,-71.47715,12.58977,0.35021,-30.6129,-7.66201,12.13941,-58.83331,25.31055,-3.15289,-30.69053,-2.11475,6.63347,-59.8652,-6.16284,3.24936,-47.13995,1.14748,3.41514,-40.98155,-7.22177,1.32192,-29.02875,-27.09615,11.88267,-26.71094,31.02522,7.88477,-27.31563,29.3441,-24.28119,5.41853,152.42503,-27.34753,-86.5045,151.1736,18.0632,126.41785,132.3105,-18.05819,-92.82948,147.11292,-4.69498,124.51314
3472,-13.49057,2.09299,-20.5604,0.25376,7.39605,-71.34402,-6.05717,-0.70585,-20.65054,1.82389,2.74359,-71.48289,-6.05717,-0.70585,-20.65054,1.82389,2.74359,-71.48289,12.60243,0.36722,-30.49907,-7.62462,12.14513,-58.88025,25.33404,-3.13943,-30.57785,-2.11239,6.61179,-59.90327,-6.16842,3.22053,-47.15996,1.19564,3.42074,-40.95174,-7.07928,1.23106,-29.02511,-26.94781,11.79598,-26.73901,31.23683,7.94263,-27.46965,29.06386,-24.23656,5.33668,152.49489,-27.52516,-86.29132,150.61263,17.89297,124.96122,132.50969,-17.88726,-92.51089,146.5455,-4.47753,123.13762
3473,-13.42146,1.71982,-20.49479,0.26999,7.22542,-71.38165,-6.26094,-0.9637,-20.54211,1.75639,2.81238,-71.51179,-6.26093,-0.9637,-20.54211,1.75639,2.81238,-71.51179,12.59307,0.35933,-30.32613,-7.61106,12.12927,-58.77809,25.37636,-3.08331,-30.41466,-2.10118,6.65125,-59.80189,-6.13281,3.13351,-47.18283,1.18854,3.43139,-40.86879,-6.97043,0.8895,-29.033,-26.8137,11.47741,-26.86502,31.38218,7.87291,-27.53491,28.74858,-24.11181,5.28445,152.61761,-27.5523,-86.29813,150.03998,17.70538,125.74863,132.51237,-17.69365,-92.49196,146.36917,-4.1089,124.00526
3474,-13.5988,1.63134,-20.3765,0.36376,7.25647,-71.42902,-6.37451,-1.05835,-20.41268,1.84374,2.85064,-71.55949,-6.37451,-1.05836,-20.41268,1.84374,2.85063,-71.55949,12.58041,0.34156,-30.2539,-7.6144,12.11633,-58.60192,25.42378,-3.00504,-30.35914,-2.10122,6.74728,-59.63104,-6.04475,2.99555,-47.16972,1.14668,3.44272,-40.76189,-6.86366,0.49456,-29.04403,-26.67823,11.10962,-27.01222,31.40994,7.73064,-27.44118,28.51739,-23.97066,5.26847,152.703,-27.3979,-86.13862,149.57735,17.53632,127.94547,132.30475,-17.69357,-92.41767,146.34106,-3.58092,126.30803
3475,-13.78825,1.92866,-20.30176,0.56491,7.41015,-71.4725,-6.32744,-0.84074,-20.37271,2.08753,2.86563,-71.60898,-6.32744,-0.84074,-20.37271,2.08753,2.86563,-71.60898,12.57938,0.33338,-30.32028,-7.63235,12.12878,-58.47838,25.4531,-2.95522,-30.43842,-2.11386,6.84675,-59.51468,-5.94746,2.89702,-47.0901,1.11715,3.44421,-40.67456,-6.68531,0.2187,-28.96653,-26.49542,10.82382,-27.03319,31.37364,7.61562,-27.24588,28.4099,-23.86331,5.25085,152.67929,-27.17326,-85.61226,149.25946,17.38669,129.8326,132.15382,-17.88486,-91.97138,146.22876,-3.09394,128.31079
3476,-13.80348,2.34254,-20.28492,0.81479,7.58033,-71.49686,-6.18827,-0.48556,-20.40854,2.38878,2.87539,-71.6404,-6.18826,-0.48556,-20.40854,2.38878,2.87539,-71.6404,12.59134,0.3328,-30.42998,-7.67461,12.16071,-58.44359,25.459,-2.9548,-30.55036,-2.11122,6.89679,-59.49421,-5.88319,2.87066,-46.97229,1.12918,3.43165,-40.62088,-6.45838,0.13192,-28.77042,-26.29732,10.67568,-26.87536,31.35302,7.59396,-27.06164,28.34647,-23.78424,5.17164,152.58815,-27.01229,-85.01345,148.99858,17.20792,130.73987,132.26553,-18.1031,-91.35408,146.03114,-2.83923,129.29993
3477,-13.57044,2.48361,-20.27218,1.01605,7.59058,-71.49371,-6.15517,-0.26944,-20.41569,2.57836,2.92171,-71.63696,-6.15516,-0.26944,-20.41569,2.57836,2.92171,-71.63696,12.60655,0.32531,-30.42635,-7.73032,12.18844,-58.48529,25.45825,-2.97739,-30.541,-2.07613,6.88043,-59.55697,-5.84638,2.85488,-46.90371,1.15639,3.42949,-40.57868,-6.31079,0.19378,-28.56023,-26.19033,10.66246,-26.65281,31.37449,7.67303,-26.96545,28.24327,-23.73614,5.01451,152.53357,-26.97559,-84.77518,148.7088,16.98788,131.22015,132.52646,-18.21432,-91.04211,145.94165,-2.86708,129.78999
3478,-13.29835,2.34763,-20.22139,1.08834,7.44665,-71.47309,-6.29156,-0.2453,-20.35012,2.582,2.98909,-71.60904,-6.29156,-0.2453,-20.35012,2.582,2.98908,-71.60904,12.6071,0.31238,-30.29451,-7.76432,12.20214,-58.57094,25.47249,-2.99594,-30.40288,-2.02284,6.81672,-59.65966,-5.8268,2.82817,-46.93796,1.15627,3.45815,-40.5484,-6.30994,0.28445,-28.44771,-26.2148,10.70943,-26.51375,31.39813,7.81071,-26.95769,28.14725,-23.746,4.83139,152.55603,-27.03371,-84.83018,148.44394,16.78557,131.99995,132.70934,-18.1676,-91.03374,146.03351,-3.03857,130.53189
3479,-13.29871,2.25829,-20.14599,1.01519,7.32522,-71.47388,-6.44089,-0.2685,-20.26524,2.46618,2.99513,-71.60448,-6.44088,-0.2685,-20.26524,2.46618,2.99513,-71.60448,12.57975,0.31035,-30.1411,-7.74602,12.21298,-58.66366,25.50774,-3.01618,-30.24568,-1.98774,6.74771,-59.75271,-5.83147,2.8499,-47.01862,1.13302,3.4921,-40.58004,-6.38338,0.31572,-28.43889,-26.29178,10.73584,-26.49447,31.37537,7.93067,-26.9881,28.16028,-23.80381,4.67698,152.6205,-27.1067,-84.62446,148.32542,16.64618,133.57393,132.75041,-17.96681,-90.76389,146.20273,-3.14424,132.08662
3480,-13.6852,2.36791,-20.0625,0.84156,7.33328,-71.5233,-6.44335,-0.28963,-20.19405,2.32454,2.89439,-71.65559,-6.44335,-0.28963,-20.19405,2.32454,2.89439,-71.65559,12.52773,0.32226,-30.02832,-7.67718,12.23127,-58.70025,25.55272,-3.05191,-30.1295,-1.99735,6.70973,-59.7695,-5.86562,2.94031,-47.05419,1.12011,3.49314,-40.71697,-6.43501,0.31857,-28.46367,-26.33931,10.74695,-26.51719,31.31863,7.96054,-27.01417,28.28975,-23.85549,4.56482,152.70175,-27.12747,-83.82401,148.37746,16.55488,135.88475,132.7193,-17.73064,-89.89401,146.43382,-3.20136,134.40015
3481,-14.47679,2.57803,-19.93593,0.60876,7.53434,-71.59159,-6.2701,-0.41608,-20.09107,2.21043,2.71936,-71.73486,-6.2701,-0.41608,-20.09107,2.21043,2.71936,-71.73486,12.46873,0.3298,-30.01282,-7.59466,12.25427,-58.58328,25.59153,-3.09182,-30.112,-2.03723,6.7054,-59.62367,-5.93331,3.03594,-47.04044,1.12217,3.46355,-40.92987,-6.45311,0.37672,-28.48791,-26.35699,10.80988,-26.52024,31.28187,7.88511,-27.00951,28.46404,-23.87318,4.49202,152.80922,-27.07021,-82.75169,148.51085,16.48823,137.86299,132.63969,-17.64042,-88.81163,146.84297,-3.37713,136.33823
3482,-15.49106,2.75019,-19.74749,0.34716,7.88238,-71.63462,-6.03196,-0.66927,-19.91972,2.12055,2.53514,-71.79581,-6.03196,-0.66927,-19.91972,2.12055,2.53514,-71.79581,12.42475,0.31802,-30.13629,-7.53504,12.28092,-58.33041,25.61256,-3.10844,-30.23887,-2.06879,6.71253,-59.34883,-6.00132,3.06693,-47.0503,1.12402,3.43511,-41.1147,-6.47282,0.49258,-28.5671,-26.37057,10.94578,-26.5559,31.27968,7.76239,-26.941,28.63671,-23.88629,4.45029,152.92868,-26.938,-82.06852,148.62302,16.43855,138.35777,132.46964,-17.73273,-88.21919,147.49425,-3.61401,136.7285
3483,-16.12815,2.72923,-19.53783,0.12355,8.06363,-71.65159,-5.94481,-0.91042,-19.69997,1.99761,2.40552,-71.82278,-5.9448,-0.91042,-19.69997,1.99761,2.40552,-71.82278,12.40654,0.28905,-30.26912,-7.49678,12.31435,-58.11964,25.61691,-3.08808,-30.37949,-2.0756,6.71646,-59.12701,-5.98102,3.00609,-47.13074,1.13908,3.43222,-41.1733,-6.50006,0.57197,-28.75419,-26.37056,11.08406,-26.70763,31.2818,7.6766,-26.80088,28.80827,-23.93584,4.41857,152.99934,-26.76889,-82.13895,148.66359,16.39511,137.35706,132.25488,-17.87991,-88.42138,148.3096,-3.72601,135.6102
3484,-15.90069,2.43851,-19.33862,0.00707,7.84306,-71.65554,-6.13934,-1.00754,-19.46086,1.81855,2.37327,-71.81703,-6.13933,-1.00754,-19.46086,1.81855,2.37327,-71.81703,12.40909,0.24875,-30.21579,-7.45288,12.33846,-58.0853,25.61821,-3.04589,-30.33188,-2.07798,6.72638,-59.08302,-5.83991,2.88351,-47.24597,1.19462,3.46318,-41.1106,-6.51764,0.54765,-28.98599,-26.34596,11.13989,-26.93822,31.29297,7.67188,-26.65352,28.98728,-24.0325,4.38671,152.97496,-26.64537,-82.70299,148.65891,16.36362,135.65869,132.21326,-18.03729,-89.05893,149.05894,-3.73416,133.82629
3485,-15.01928,2.05654,-19.1528,0.01894,7.43077,-71.63037,-6.49999,-0.91508,-19.23784,1.67259,2.44677,-71.77289,-6.49998,-0.91508,-19.23784,1.67259,2.44677,-71.77289,12.42345,0.1944,-29.96234,-7.39961,12.32268,-58.23391,25.6304,-3.01506,-30.07645,-2.0993,6.755,-59.21728,-5.68489,2.78655,-47.31601,1.27508,3.51786,-41.02907,-6.53237,0.45891,-29.13255,-26.32896,11.10608,-27.1094,31.37138,7.7324,-26.5942,29.17668,-24.15508,4.36158,152.88475,-26.64277,-83.056,148.70689,16.36927,134.13628,132.53349,-18.33253,-89.39488,149.4473,-3.75472,132.26718
3486,-14.10974,1.82259,-19.00024,0.15865,7.16862,-71.56188,-6.81733,-0.69701,-19.07199,1.67896,2.60645,-71.69152,-6.81733,-0.69702,-19.07199,1.67896,2.60645,-71.69152,12.4437,0.11865,-29.62767,-7.36921,12.26575,-58.49931,25.66376,-3.01433,-29.73201,-2.12753,6.78789,-59.47217,-5.64193,2.77398,-47.30324,1.32059,3.56537,-41.01227,-6.56732,0.38349,-29.15519,-26.35491,11.04278,-27.15713,31.53942,7.80785,-26.65462,29.37795,-24.25968,4.3292,152.81366,-26.75656,-82.57732,148.89392,16.3985,133.37451,133.11232,-18.82416,-88.85706,149.43446,-3.68792,131.53413
3487,-13.69697,1.77068,-18.89004,0.38341,7.16073,-71.47466,-6.99381,-0.53042,-18.96268,1.84659,2.79325,-71.60169,-6.99381,-0.53042,-18.96268,1.84659,2.79325,-71.60169,12.45625,0.02119,-29.31569,-7.38547,12.20988,-58.70898,25.72792,-3.0308,-29.40903,-2.12763,6.79782,-59.68649,-5.7114,2.80175,-47.2385,1.28958,3.58352,-41.03842,-6.61596,0.35453,-29.13605,-26.40502,11.00905,-27.14877,31.74347,7.84072,-26.77514,29.58537,-24.30379,4.26133,152.8232,-26.89827,-81.30074,149.20087,16.39669,133.3255,133.61873,-19.3703,-87.55477,149.33961,-3.44056,131.56752
3488,-14.0246,1.89504,-18.79429,0.55708,7.39051,-71.40668,-7.00277,-0.50345,-18.87969,2.06702,2.90121,-71.54222,-7.00277,-0.50345,-18.87969,2.06702,2.90121,-71.54222,12.43208,-0.08559,-29.15176,-7.42936,12.20179,-58.68443,25.82814,-3.04093,-29.24316,-2.09172,6.77871,-59.6785,-5.81191,2.81393,-47.16446,1.21075,3.58859,-41.03014,-6.63784,0.36512,-29.13592,-26.42762,11.01897,-27.14499,31.93467,7.79981,-26.86978,29.77154,-24.30029,4.15643,152.9048,-26.97491,-79.93774,149.52522,16.34653,133.71941,133.80788,-19.80906,-86.24981,149.47316,-3.2516,132.02075
3489,-14.9244,2.21463,-18.67609,0.56414,7.82187,-71.36511,-6.86827,-0.52229,-18.79529,2.2325,2.87186,-71.52074,-6.86827,-0.52229,-18.79529,2.2325,2.87186,-71.52074,12.34821,-0.18175,-29.22947,-7.46828,12.24998,-58.49681,25.95493,-3.03509,-29.3338,-2.04872,6.73885,-59.50666,-5.88463,2.8351,-47.11448,1.16127,3.60453,-40.96915,-6.60794,0.38676,-29.11036,-26.40367,11.03067,-27.11303,32.12071,7.70846,-26.90606,29.89457,-24.32868,4.03081,153.01527,-26.97354,-79.16714,149.78539,16.29541,134.70107,133.67857,-20.07949,-85.61323,149.86092,-3.44937,132.95776
3490,-15.76659,2.5053,-18.51667,0.48216,8.25776,-71.33265,-6.7591,-0.53124,-18.6722,2.32641,2.79382,-71.51046,-6.75909,-0.53124,-18.6722,2.32641,2.79382,-71.51046,12.21324,-0.24786,-29.38777,-7.49572,12.31496,-58.43266,26.08914,-3.01841,-29.5141,-2.02694,6.68864,-59.45159,-5.90422,2.8922,-47.12164,1.19327,3.61717,-40.92478,-6.56014,0.37508,-29.01812,-26.37137,10.98844,-27.02864,32.31139,7.61576,-26.92338,29.96985,-24.44535,3.90982,153.12659,-26.9553,-79.14,149.99463,16.29959,136.28691,133.37317,-20.15279,-85.74056,150.38547,-4.05444,134.39368
