Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2492,-14.25357,2.02354,-15.75862,0.20399,6.41001,-70.28119,-6.4496,-0.19114,-15.88362,1.61321,2.47734,-70.39045,-6.44959,-0.19115,-15.88362,1.61321,2.47733,-70.39045,12.80109,-0.30663,-31.83514,-8.4488,13.83521,-58.06361,24.99087,-5.74296,-31.39524,0.85196,3.14933,-59.73722,-5.39483,4.04408,-49.00296,-1.80157,5.49442,-44.37818,-10.31532,2.32973,-34.65067,-29.19473,14.69886,-31.81396,24.59482,6.07127,-34.73438,23.99359,-24.56777,0.49562,161.29639,-29.05723,-73.75083,150.42049,15.59525,134.63319,142.91916,-20.1491,-79.90783,154.30983,-15.80717,130.30406
2493,-13.71826,1.74359,-15.68616,0.19929,6.32185,-70.24986,-6.5195,-0.28684,-15.77781,1.57701,2.48389,-70.35569,-6.5195,-0.28684,-15.77781,1.57701,2.48389,-70.35569,13.03691,-0.40064,-31.65818,-8.4222,13.77415,-58.01161,24.85001,-5.6624,-31.22003,0.85316,3.27397,-59.69028,-5.45747,3.92931,-48.91963,-1.67144,5.43753,-44.27821,-10.37253,2.49892,-34.57453,-29.28214,14.83431,-31.68286,24.66897,6.05484,-34.86844,24.10507,-24.47878,0.57597,161.25256,-29.19215,-75.12938,150.50035,15.59111,135.12825,143.00758,-19.85215,-81.19016,154.13548,-14.81962,131.00371
2494,-13.78848,1.68245,-15.59494,0.19557,6.5668,-70.27333,-6.39115,-0.39089,-15.67844,1.68509,2.41112,-70.38999,-6.39114,-0.39089,-15.67844,1.68509,2.41112,-70.38999,13.23929,-0.5306,-31.71566,-8.39069,13.70334,-57.79622,24.73083,-5.58709,-31.28509,0.81961,3.39695,-59.46432,-5.54798,3.82776,-48.77389,-1.5265,5.38336,-44.19482,-10.32364,2.53241,-34.50542,-29.2504,14.8436,-31.60406,24.7833,5.99499,-35.00045,24.35372,-24.40358,0.76849,161.23613,-29.30108,-75.98184,150.62842,15.65771,134.91449,143.17236,-19.48136,-81.90681,154.11958,-13.68945,131.04715
2495,-14.41168,1.83271,-15.51084,0.21391,7.04954,-70.32772,-6.11676,-0.48105,-15.60887,1.90455,2.31667,-70.46588,-6.11675,-0.48105,-15.60887,1.90455,2.31667,-70.46588,13.41771,-0.68271,-32.0561,-8.35953,13.63474,-57.45429,24.59506,-5.49911,-31.64175,0.75611,3.51483,-59.09998,-5.61206,3.77442,-48.60771,-1.40199,5.32002,-44.1271,-10.26534,2.45141,-34.46351,-29.19381,14.7534,-31.59027,24.91372,5.90572,-35.01669,24.72979,-24.34181,1.04231,161.23425,-29.30223,-75.78518,150.8007,15.77312,133.94347,143.37704,-19.25232,-81.59056,154.28828,-12.91511,130.2718
2496,-14.99507,2.03325,-15.45242,0.3262,7.40005,-70.34814,-5.88372,-0.50118,-15.57452,2.13495,2.32974,-70.50169,-5.88371,-0.50118,-15.57452,2.13495,2.32974,-70.50169,13.58517,-0.83003,-32.4111,-8.36306,13.5732,-57.18275,24.44215,-5.38313,-32.01775,0.69807,3.63654,-58.81919,-5.60336,3.73994,-48.42807,-1.31918,5.23084,-44.03026,-10.29212,2.36834,-34.4204,-29.22239,14.66085,-31.57601,25.03168,5.83387,-34.89453,25.1239,-24.29437,1.33319,161.22334,-29.20638,-75.03608,150.98927,15.91469,132.43057,143.54442,-19.30085,-80.79337,154.37852,-12.66908,128.84535
2497,-14.96068,2.10291,-15.4477,0.54106,7.3134,-70.29335,-5.84603,-0.43254,-15.58087,2.2596,2.51189,-70.44067,-5.84602,-0.43254,-15.58087,2.2596,2.51188,-70.44067,13.75353,-0.94977,-32.46693,-8.41122,13.51648,-57.14803,24.29471,-5.2385,-32.09327,0.68166,3.7621,-58.80471,-5.51963,3.67234,-48.25307,-1.26016,5.12195,-43.87916,-10.41444,2.35745,-34.33055,-29.36227,14.62141,-31.49191,25.12636,5.82987,-34.69278,25.43467,-24.25542,1.58011,161.17186,-29.09535,-74.86957,151.18939,16.05869,130.63335,143.54175,-19.50391,-80.65713,154.14589,-12.63069,127.09113
2498,-14.31598,2.00238,-15.5195,0.75714,6.79963,-70.18306,-5.9991,-0.32069,-15.64179,2.21088,2.76507,-70.30434,-5.9991,-0.32069,-15.64179,2.21088,2.76507,-70.30434,13.92625,-1.03539,-32.2258,-8.46573,13.46478,-57.29737,24.16365,-5.08183,-31.86835,0.70448,3.87744,-58.98991,-5.41618,3.57393,-48.10511,-1.19045,5.02778,-43.71379,-10.55044,2.41595,-34.17532,-29.53503,14.62633,-31.32067,25.22496,5.87231,-34.47334,25.64833,-24.2176,1.73599,161.09256,-29.00729,-75.74163,151.42628,16.16907,129.2899,143.23553,-19.51165,-81.59777,153.58287,-12.46402,125.79498
2499,-13.52604,1.81365,-15.64389,0.86434,6.14417,-70.07989,-6.2106,-0.24452,-15.74422,2.03086,2.92668,-70.17217,-6.2106,-0.24452,-15.74422,2.03086,2.92668,-70.17217,14.09009,-1.09384,-31.9483,-8.48717,13.41797,-57.43471,24.04343,-4.93754,-31.60475,0.73205,3.96747,-59.15233,-5.36077,3.49527,-47.98316,-1.10463,4.97659,-43.60035,-10.59696,2.4818,-33.98333,-29.62628,14.62611,-31.11106,25.39069,5.88206,-34.2618,25.81617,-24.17966,1.7962,161.06248,-28.90871,-76.86537,151.71906,16.22997,129.22469,142.65657,-19.08461,-82.77279,152.87845,-12.22738,125.7384
2500,-12.99349,1.6269,-15.79247,0.85001,5.72755,-70.02837,-6.33625,-0.26302,-15.8718,1.86515,2.93599,-70.10507,-6.33624,-0.26302,-15.8718,1.86515,2.93599,-70.10507,14.22833,-1.12772,-31.82749,-8.48314,13.37482,-57.43055,23.93027,-4.82339,-31.49641,0.74211,4.02834,-59.15498,-5.37566,3.46519,-47.87609,-1.02583,4.96447,-43.54614,-10.50048,2.4691,-33.79887,-29.5661,14.55397,-30.93535,25.66575,5.82609,-34.05962,25.98279,-24.14594,1.8136,161.13943,-28.77684,-77.31005,152.05476,16.27473,129.99019,141.9897,-18.4299,-83.25041,152.33652,-12.20922,126.43152
2501,-12.78204,1.51387,-15.99982,0.77563,5.77312,-70.01575,-6.3178,-0.34569,-16.06579,1.83617,2.85837,-70.09558,-6.31779,-0.34569,-16.06579,1.83617,2.85837,-70.09558,14.34701,-1.13019,-31.85564,-8.48916,13.33761,-57.32312,23.82117,-4.74135,-31.53531,0.7361,4.07029,-59.04821,-5.4384,3.471,-47.77216,-0.96846,4.97064,-43.47667,-10.28162,2.35789,-33.65833,-29.3662,14.40297,-30.83582,25.99512,5.74211,-33.86722,26.1562,-24.11715,1.83272,161.25751,-28.64116,-77.07528,152.41734,16.33329,130.28581,141.4978,-17.99797,-83.05702,152.12027,-12.44002,126.61205
2502,-12.65314,1.49448,-16.312,0.71262,6.13567,-70.00706,-6.21073,-0.39664,-16.3738,1.93076,2.7885,-70.10188,-6.21072,-0.39664,-16.3738,1.93076,2.7885,-70.10188,14.47245,-1.10899,-31.92065,-8.52515,13.31034,-57.24771,23.69943,-4.66855,-31.61049,0.71955,4.10822,-58.97926,-5.51066,3.49139,-47.66506,-0.92249,4.97891,-43.32597,-10.02068,2.24009,-33.58249,-29.11067,14.26687,-30.80168,26.25522,5.66786,-33.70132,26.3395,-24.0767,1.84765,161.26852,-28.54718,-76.978,152.79372,16.37964,129.83826,141.46077,-17.90929,-82.94218,152.10593,-12.66245,126.08681
2503,-12.44204,1.50887,-16.68386,0.69433,6.49574,-70.00311,-6.10897,-0.39485,-16.74549,2.05092,2.76814,-70.11272,-6.10896,-0.39485,-16.74549,2.05092,2.76814,-70.11272,14.62109,-1.09252,-31.95802,-8.58543,13.29751,-57.24989,23.54736,-4.5702,-31.66054,0.70067,4.15017,-58.99664,-5.55754,3.51147,-47.55934,-0.8649,4.98246,-43.12272,-9.80102,2.21348,-33.53469,-28.89841,14.2261,-30.76408,26.38086,5.6186,-33.58065,26.56798,-23.99374,1.90187,161.12604,-28.50952,-77.79713,153.13913,16.40396,129.7009,141.87025,-17.85546,-83.60129,152.2545,-12.82444,125.89388
2504,-12.4238,1.50705,-16.9918,0.67364,6.75486,-70.02781,-6.0496,-0.44636,-17.05087,2.12079,2.77257,-70.14806,-6.04959,-0.44637,-17.05087,2.1208,2.77256,-70.14806,14.78277,-1.09592,-32.00415,-8.64953,13.30253,-57.20578,23.37884,-4.43937,-31.72298,0.694,4.19541,-58.9721,-5.56412,3.51589,-47.45895,-0.78012,4.98194,-42.95189,-9.65126,2.26394,-33.43283,-28.77325,14.24046,-30.64783,26.42429,5.60567,-33.4935,26.87487,-23.86233,2.14533,160.97269,-28.49166,-79.43937,153.3857,16.49879,131.00826,142.32416,-17.6172,-85.02752,152.73433,-13.30457,127.00725
2505,-12.88626,1.47567,-17.16086,0.58378,6.9442,-70.06583,-6.0367,-0.64534,-17.21056,2.09541,2.77544,-70.19398,-6.0367,-0.64534,-17.21056,2.09541,2.77543,-70.19398,14.93263,-1.1003,-32.06989,-8.6957,13.32074,-57.03262,23.22916,-4.30442,-31.80556,0.7034,4.23359,-58.81488,-5.53162,3.49637,-47.37884,-0.68056,4.97706,-42.86566,-9.5465,2.30252,-33.25679,-28.70684,14.21923,-30.46334,26.47837,5.6147,-33.40664,27.21327,-23.72755,2.66272,160.96988,-28.44125,-81.05693,153.47397,16.75728,133.71454,142.44711,-17.32913,-86.54907,153.59207,-14.27696,129.30865
2506,-13.55134,1.37901,-17.24526,0.43788,6.99712,-70.07238,-6.07824,-0.94623,-17.27353,1.96621,2.78068,-70.20273,-6.07823,-0.94623,-17.27353,1.96621,2.78068,-70.20273,15.04767,-1.0751,-32.0968,-8.71489,13.33875,-56.86884,23.11862,-4.19084,-31.84659,0.71322,4.25034,-58.65775,-5.47111,3.47107,-47.3507,-0.60016,4.96088,-42.85415,-9.43096,2.26269,-33.09054,-28.62099,14.12704,-30.31501,26.57308,5.60611,-33.30464,27.47584,-23.63433,3.29424,161.08908,-28.34689,-82.008,153.39877,17.10369,136.10562,142.2382,-17.20651,-87.56928,154.44879,-15.0725,131.32951
2507,-14.0312,1.25794,-17.34892,0.29232,6.96444,-70.05556,-6.11855,-1.21833,-17.35166,1.81531,2.76657,-70.18484,-6.11855,-1.21833,-17.35166,1.81531,2.76657,-70.18484,15.11369,-1.01561,-32.11839,-8.70906,13.35065,-56.85422,23.05634,-4.10255,-31.87968,0.7055,4.24617,-58.63926,-5.42393,3.47257,-47.35977,-0.55666,4.92884,-42.86025,-9.23713,2.13335,-33.0295,-28.4286,13.98485,-30.29945,26.67542,5.56812,-33.2061,27.62245,-23.55882,3.73933,161.18758,-28.24875,-82.43404,153.28401,17.33197,136.16914,141.93922,-17.24899,-88.12533,154.66592,-14.8126,131.4012
2508,-14.41815,1.29303,-17.50791,0.17371,7.01461,-70.0761,-6.04594,-1.35258,-17.50355,1.73494,2.70605,-70.20849,-6.04594,-1.35258,-17.50355,1.73494,2.70604,-70.20849,15.13555,-0.95376,-32.22391,-8.68405,13.37092,-56.88831,23.04598,-4.03756,-31.99508,0.67682,4.23809,-58.65986,-5.43983,3.50375,-47.3194,-0.53298,4.88217,-42.80074,-8.96716,1.98254,-33.0786,-28.13661,13.85852,-30.39824,26.77023,5.53215,-33.13969,27.72958,-23.43442,3.85162,161.22665,-28.19289,-82.96537,153.32858,17.32341,134.16869,141.76773,-17.28256,-88.73677,154.26474,-13.51578,129.81595
2509,-14.85645,1.58739,-17.67907,0.11339,7.05503,-70.15128,-5.84552,-1.29298,-17.70228,1.7012,2.65471,-70.28577,-5.84552,-1.29299,-17.70228,1.7012,2.65471,-70.28577,15.13427,-0.92886,-32.33904,-8.65704,13.41492,-56.82194,23.06571,-3.99221,-32.11753,0.63749,4.23999,-58.57649,-5.50498,3.532,-47.17035,-0.49799,4.82122,-42.61085,-8.75978,1.94154,-33.14103,-27.91353,13.84028,-30.47281,26.87978,5.5254,-33.09178,27.88622,-23.2483,3.78883,161.28204,-28.16717,-83.97575,153.57458,17.1789,132.78934,141.82126,-17.2171,-89.75127,153.93895,-12.16426,128.8934
2510,-15.04048,1.97073,-17.80106,0.18327,6.84412,-70.22524,-5.66256,-1.05418,-17.87626,1.67044,2.70682,-70.34913,-5.66256,-1.05418,-17.87626,1.67044,2.70681,-70.34913,15.12716,-0.95097,-32.30346,-8.65655,13.4685,-56.70738,23.08096,-3.95415,-32.08612,0.59691,4.25436,-58.45232,-5.55083,3.53947,-46.95945,-0.43291,4.75446,-42.30029,-8.75585,2.05471,-33.07724,-27.93144,13.92625,-30.3725,27.00965,5.53446,-32.9938,28.10815,-23.06989,3.85502,161.40161,-28.09753,-85.0049,153.83746,17.13119,133.80975,141.99681,-17.14573,-90.76757,154.1205,-11.7863,130.01469
2511,-14.64383,2.10023,-17.84936,0.42566,6.47014,-70.24136,-5.66659,-0.80544,-17.95103,1.72105,2.8647,-70.34683,-5.66659,-0.80544,-17.95103,1.72105,2.8647,-70.34683,15.12453,-0.9875,-32.1116,-8.6941,13.49822,-56.65723,23.07833,-3.91395,-31.89671,0.55204,4.27579,-58.40286,-5.54278,3.54065,-46.78658,-0.34506,4.70484,-41.94973,-8.89113,2.18864,-32.82104,-28.12823,13.9685,-30.07799,27.13774,5.53824,-32.7978,28.37178,-22.96794,4.20042,161.54388,-27.94074,-85.08812,153.97115,17.31071,135.99338,142.05162,-17.15734,-90.88054,154.79117,-12.44462,131.91718
2512,-13.82209,1.79232,-17.85,0.75514,6.27378,-70.19479,-5.88444,-0.77345,-17.9207,1.92347,3.03127,-70.2896,-5.88444,-0.77345,-17.9207,1.92348,3.03126,-70.2896,15.13475,-0.98953,-31.874,-8.74672,13.48849,-56.65424,23.06589,-3.8792,-31.66081,0.4955,4.29886,-58.40108,-5.50488,3.53995,-46.70071,-0.26578,4.68811,-41.63987,-8.94866,2.19639,-32.49043,-28.25102,13.86679,-29.75406,27.24433,5.55631,-32.54893,28.64846,-22.93135,4.70265,161.62241,-27.7619,-83.89472,154.04222,17.63497,137.2811,141.90781,-17.14209,-89.71209,155.49957,-13.30906,132.83954
2513,-12.9248,1.25608,-17.87243,1.01696,6.31633,-70.11153,-6.20024,-0.91623,-17.8924,2.1669,3.13975,-70.20636,-6.20023,-0.91623,-17.8924,2.1669,3.13975,-70.20636,15.15829,-0.94571,-31.62721,-8.78128,13.44541,-56.67085,23.05456,-3.86413,-31.41379,0.43122,4.33024,-58.41197,-5.46436,3.51357,-46.66772,-0.22568,4.69462,-41.40242,-8.81392,2.096,-32.29315,-28.1464,13.70683,-29.59669,27.31495,5.6218,-32.3433,28.90223,-22.89312,5.15767,161.58295,-27.66845,-82.23944,154.1627,17.94022,137.52142,141.69365,-16.89719,-87.98499,155.85187,-13.79113,132.84882
2514,-12.17817,0.84865,-17.95967,1.17324,6.32969,-70.02864,-6.50184,-0.99248,-17.95254,2.30118,3.22824,-70.12265,-6.50184,-0.99248,-17.95254,2.30118,3.22824,-70.12265,15.18535,-0.89394,-31.35378,-8.78994,13.37952,-56.74417,23.04693,-3.86867,-31.13754,0.37451,4.38179,-58.47731,-5.41294,3.44495,-46.64597,-0.2228,4.69824,-41.23051,-8.55853,1.99594,-32.26953,-27.88753,13.6046,-29.60785,27.3441,5.72233,-32.22223,29.11634,-22.81695,5.48731,161.45595,-27.67762,-81.33759,154.31122,18.13866,137.42719,141.5192,-16.43736,-86.93092,156.04086,-13.84211,132.68053
2515,-11.87226,0.72057,-18.04281,1.28359,6.22111,-69.98395,-6.7255,-0.95663,-18.0322,2.33849,3.32809,-70.07178,-6.7255,-0.95663,-18.0322,2.33849,3.32809,-70.07178,15.19815,-0.87573,-31.14335,-8.79267,13.30752,-56.7909,23.04408,-3.88017,-30.92375,0.33443,4.4482,-58.51978,-5.3403,3.36532,-46.62898,-0.2242,4.67665,-41.09195,-8.29115,1.92998,-32.23518,-27.62152,13.531,-29.59699,27.35066,5.81282,-32.14565,29.30272,-22.73596,5.69695,161.32527,-27.71099,-81.82751,154.40007,18.22745,136.41307,141.40349,-16.0599,-87.30983,156.34265,-13.33088,131.79904
2516,-12.18533,0.84733,-18.02821,1.33182,6.16195,-69.97836,-6.81413,-0.90202,-18.02564,2.34847,3.37492,-70.0629,-6.81412,-0.90202,-18.02564,2.34847,3.37492,-70.0629,15.17439,-0.90208,-31.09613,-8.80597,13.25189,-56.63446,23.05975,-3.89366,-30.8744,0.29706,4.51214,-58.3586,-5.27364,3.33783,-46.58188,-0.20583,4.62713,-40.93277,-8.07178,1.8683,-32.0298,-27.43683,13.40479,-29.41885,27.36205,5.88017,-32.06099,29.4733,-22.69812,5.79343,161.2354,-27.71277,-83.39411,154.43102,18.24419,133.77419,141.30203,-16.02408,-88.90508,156.65964,-12.17817,129.53833
2517,-12.72079,1.14383,-17.94552,1.26088,6.16332,-69.96719,-6.77015,-0.78628,-17.9641,2.29853,3.32025,-70.05299,-6.77014,-0.78629,-17.9641,2.29853,3.32025,-70.05299,15.10606,-0.94991,-31.10121,-8.82182,13.22112,-56.3246,23.10472,-3.91822,-30.87663,0.23858,4.56701,-58.0359,-5.2439,3.38759,-46.4498,-0.17687,4.56203,-40.71333,-7.96396,1.84708,-31.72008,-27.38655,13.28199,-29.126,27.38323,5.95532,-31.95567,29.6317,-22.69955,5.85197,161.15881,-27.70094,-85.13517,154.47798,18.26894,130.6469,141.1812,-16.28628,-90.78909,156.82732,-10.9558,126.83826
2518,-12.90273,1.49342,-17.91615,1.1014,6.08517,-69.92155,-6.64894,-0.53366,-17.96859,2.15581,3.20292,-70.00695,-6.64893,-0.53366,-17.96859,2.15581,3.20291,-70.00695,15.00929,-0.97565,-30.9949,-8.82349,13.2037,-56.13876,23.17107,-3.96441,-30.76394,0.15609,4.62076,-57.83035,-5.25407,3.47592,-46.24799,-0.15937,4.48851,-40.44727,-8.01061,1.96083,-31.48339,-27.48701,13.31047,-28.85787,27.39099,6.0614,-31.84026,29.77398,-22.70267,6.01384,161.0554,-27.70249,-86.34783,154.5321,18.38423,128.68704,141.09279,-16.58216,-92.12999,156.96545,-10.32748,125.10119
2519,-12.67849,1.77378,-17.99788,0.94555,5.95513,-69.87462,-6.49499,-0.24192,-18.08063,2.00403,3.06873,-69.95792,-6.49499,-0.24192,-18.08063,2.00403,3.06873,-69.95792,14.90207,-0.94833,-30.80049,-8.80549,13.18647,-56.2248,23.25101,-4.03168,-30.56017,0.06622,4.68572,-57.89665,-5.29108,3.54496,-46.04988,-0.1626,4.40631,-40.18818,-8.14423,2.19894,-31.37417,-27.66012,13.4985,-28.67041,27.35828,6.18845,-31.70637,29.88219,-22.69563,6.32675,160.91638,-27.70024,-86.90394,154.49193,18.59702,127.94801,141.0791,-16.74078,-92.71841,157.44989,-10.29255,124.38467
2520,-12.47591,1.89005,-18.1226,0.83005,5.93191,-69.86709,-6.36685,-0.11672,-18.21725,1.93568,2.9176,-69.95243,-6.36684,-0.11672,-18.21725,1.93568,2.91759,-69.95243,14.79212,-0.87622,-30.6405,-8.77128,13.17047,-56.43258,23.34583,-4.10899,-30.39055,-0.01907,4.76324,-58.08566,-5.331,3.56865,-45.89772,-0.18251,4.32631,-39.98722,-8.2419,2.39038,-31.30544,-27.78613,13.65598,-28.53799,27.28753,6.31928,-31.51938,29.93364,-22.68892,6.68404,160.75188,-27.65504,-86.87402,154.32092,18.82642,127.42365,141.10408,-16.87135,-92.67227,158.37852,-10.42235,123.86215
2521,-12.65763,1.85762,-18.20102,0.69401,6.09456,-69.87527,-6.33793,-0.22783,-18.29101,1.92493,2.73615,-69.97009,-6.33793,-0.22783,-18.29101,1.92493,2.73615,-69.97009,14.68804,-0.79721,-30.5762,-8.72907,13.16386,-56.52208,23.45331,-4.18329,-30.31822,-0.09705,4.83907,-58.15397,-5.35417,3.57173,-45.77356,-0.21071,4.26939,-39.85585,-8.26174,2.37703,-31.20912,-27.82288,13.61119,-28.44927,27.21182,6.44302,-31.26526,29.91059,-22.6676,6.94721,160.57375,-27.55492,-86.26068,154.0993,18.97801,126.65578,141.1855,-17.12424,-92.0406,159.31448,-10.43879,123.16902
2522,-13.04605,1.75722,-18.22701,0.49649,6.32446,-69.84721,-6.46224,-0.41815,-18.30404,1.87703,2.56229,-69.95422,-6.46224,-0.41815,-18.30404,1.87703,2.56229,-69.95422,14.60154,-0.746,-30.54969,-8.69094,13.16298,-56.45779,23.56082,-4.24014,-30.28593,-0.16789,4.90253,-58.06718,-5.36059,3.59132,-45.65465,-0.23595,4.23899,-39.75003,-8.25218,2.17761,-31.10025,-27.81757,13.38685,-28.41253,27.15756,6.54615,-30.98353,29.81156,-22.59445,7.07841,160.37997,-27.43071,-85.47857,153.92795,19.02226,125.84766,141.43071,-17.36704,-91.17632,159.79333,-10.27942,122.48156
2523,-13.19335,1.61153,-18.23823,0.31188,6.39945,-69.77901,-6.71921,-0.52799,-18.29952,1.75649,2.47653,-69.89087,-6.71921,-0.52799,-18.29952,1.75649,2.47653,-69.89087,14.53544,-0.72746,-30.46884,-8.66584,13.15062,-56.38612,23.65173,-4.26657,-30.20197,-0.23481,4.95783,-57.9759,-5.35038,3.62365,-45.55808,-0.24231,4.2137,-39.61109,-8.24896,1.92352,-30.99013,-27.81478,13.11058,-28.39341,27.1195,6.62901,-30.72509,29.67826,-22.46393,7.16408,160.14383,-27.3285,-85.34828,153.85011,19.02304,125.26357,141.8381,-17.34616,-90.84008,159.8054,-10.05635,121.99329
2524,-13.09783,1.41096,-18.2427,0.23596,6.25672,-69.69901,-6.97128,-0.61293,-18.28542,1.62191,2.50967,-69.805,-6.97128,-0.61293,-18.28542,1.62191,2.50967,-69.805,14.47635,-0.71655,-30.34451,-8.66003,13.11528,-56.37303,23.71859,-4.2675,-30.07718,-0.30023,5.01051,-57.94851,-5.3087,3.63526,-45.50392,-0.21981,4.17325,-39.42972,-8.2213,1.71017,-30.83929,-27.79862,12.85905,-28.32098,27.08225,6.71817,-30.51107,29.59021,-22.32173,7.31476,159.85782,-27.27575,-85.94946,153.86,19.07722,125.23222,142.22945,-17.07991,-91.17356,159.5899,-9.93476,121.95609
2525,-13.13898,1.17888,-18.21634,0.27413,6.05391,-69.62125,-7.08291,-0.81725,-18.23548,1.55588,2.6037,-69.71804,-7.08291,-0.81725,-18.23548,1.55588,2.6037,-69.71804,14.40061,-0.68918,-30.2567,-8.67684,13.06665,-56.35873,23.77721,-4.2655,-29.9904,-0.36095,5.05971,-57.92606,-5.24065,3.615,-45.46651,-0.17957,4.11185,-39.24213,-8.13779,1.57086,-30.62912,-27.74333,12.65737,-28.16594,27.05815,6.82048,-30.34279,29.60733,-22.22631,7.53571,159.59325,-27.26097,-86.34864,153.96333,19.21629,125.54932,142.38753,-16.82568,-91.38249,159.13531,-9.75185,122.20389
2526,-13.56783,0.958,-18.13082,0.36657,6.03454,-69.56261,-7.05129,-1.17745,-18.11832,1.62337,2.66238,-69.65796,-7.05128,-1.17745,-18.11832,1.62337,2.66237,-69.65796,14.28308,-0.64384,-30.2737,-8.70887,13.02973,-56.28379,23.87073,-4.27714,-30.0097,-0.40928,5.10374,-57.84883,-5.20445,3.58968,-45.39999,-0.14443,4.02732,-39.07476,-8.03932,1.51715,-30.39845,-27.68313,12.52933,-27.96188,27.07861,6.89023,-30.19106,29.72521,-22.20783,7.72585,159.44826,-27.2212,-85.90556,154.20921,19.39254,125.01532,142.20157,-16.7396,-90.91695,158.21065,-9.10963,121.7252
2527,-14.38873,0.75206,-17.98358,0.4821,6.35309,-69.54897,-6.96534,-1.65686,-17.92487,1.86519,2.64406,-69.65752,-6.96534,-1.65686,-17.92487,1.86519,2.64406,-69.65752,14.11623,-0.58403,-30.40564,-8.74377,13.0152,-56.10181,24.03716,-4.30447,-30.14602,-0.43846,5.14537,-57.66886,-5.25608,3.58182,-45.28627,-0.12614,3.92079,-38.928,-8.00722,1.5271,-30.17373,-27.69269,12.4631,-27.74177,27.14159,6.88632,-29.99385,29.89234,-22.25764,7.80711,159.41153,-27.08724,-84.98994,154.62352,19.54903,123.24853,141.8224,-16.71041,-90.07213,156.91873,-7.99833,120.20711
2528,-15.28194,0.55639,-17.83763,0.64383,6.85306,-69.57104,-6.90387,-2.13505,-17.72198,2.2219,2.6148,-69.70138,-6.90387,-2.13505,-17.72198,2.2219,2.6148,-69.70138,13.93089,-0.51418,-30.5297,-8.77207,13.00066,-55.80944,24.2594,-4.344,-30.27449,-0.46031,5.19408,-57.37748,-5.37529,3.57278,-45.12131,-0.12372,3.81006,-38.80122,-8.09292,1.52714,-29.92991,-27.82243,12.38095,-27.50681,27.19955,6.84197,-29.72941,30.05456,-22.33451,7.82274,159.34688,-26.88224,-84.34112,155.08951,19.67356,121.57993,141.59163,-16.49949,-89.39484,155.86594,-6.95469,118.8017
2529,-15.65434,0.45737,-17.77959,0.84419,7.11166,-69.58085,-6.89167,-2.34573,-17.63487,2.50074,2.65986,-69.72205,-6.89167,-2.34573,-17.63487,2.50074,2.65986,-69.72205,13.76803,-0.46414,-30.46573,-8.78072,12.96407,-55.53719,24.47,-4.38476,-30.21105,-0.50962,5.2507,-57.09475,-5.48517,3.53329,-44.91385,-0.13156,3.72998,-38.69629,-8.283,1.44546,-29.6418,-28.0581,12.20674,-27.25763,27.21136,6.8363,-29.44917,30.17741,-22.38234,7.90226,159.15169,-26.70785,-84.44385,155.37418,19.79806,120.91194,141.68025,-16.04974,-89.2901,155.59633,-6.46661,118.24332
2530,-15.24267,0.5292,-17.82276,1.00075,6.87617,-69.54678,-6.92417,-2.14051,-17.70556,2.53386,2.76476,-69.6757,-6.92416,-2.14051,-17.70556,2.53386,2.76476,-69.6757,13.63168,-0.46319,-30.16251,-8.76097,12.92418,-55.44454,24.61346,-4.41503,-29.90306,-0.60557,5.2895,-56.97388,-5.51893,3.47086,-44.72807,-0.13731,3.71,-38.59315,-8.47642,1.28622,-29.32545,-28.29611,11.94979,-27.00848,27.18166,6.89379,-29.19356,30.25381,-22.36823,8.14063,158.87383,-26.59801,-85.39279,155.35487,19.95687,120.66264,141.96638,-15.57164,-89.96531,156.03081,-6.53372,117.967
