Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
921,-12.40342,2.12604,-12.85651,0.74464,6.78615,-74.36658,-6.22886,0.70717,-13.00931,2.06242,2.07341,-74.46844,-6.22886,0.70717,-13.00931,2.06242,2.07341,-74.46844,10.89915,2.75818,-29.6766,-6.94725,11.01493,-59.33685,25.03895,-2.5105,-30.03498,-4.15158,7.52926,-59.81091,-5.52302,2.99436,-44.73513,1.42489,1.84767,-37.3582,-8.38987,-1.57283,-24.55258,-28.82544,7.62293,-23.45908,19.05028,15.47033,-31.67641,22.06073,-25.88909,2.45769,140.27393,-34.64342,-95.72727,142.09294,15.86619,132.153,133.88098,-19.20718,-97.68486,141.20178,6.06207,131.8963
922,-12.54451,2.16987,-12.9698,0.89818,6.82511,-74.37791,-6.2913,0.71958,-13.12763,2.24411,2.00753,-74.48164,-6.2913,0.71958,-13.12763,2.24411,2.00753,-74.48164,10.87125,2.78493,-29.48402,-6.92157,10.9456,-59.48669,25.07433,-2.48977,-29.84704,-4.25963,7.68325,-59.94028,-5.56529,3.13302,-44.55541,1.446,1.8128,-37.22231,-8.43783,-1.55679,-24.4762,-28.8858,7.6113,-23.38125,19.00163,15.40933,-31.58529,21.95878,-25.65076,2.59534,140.35043,-34.52917,-96.62907,141.99796,15.85069,132.44466,134.08479,-19.17598,-98.51986,141.31256,5.59197,132.10718
923,-12.98106,2.34077,-13.04017,0.85824,7.16628,-74.39232,-6.28807,0.77816,-13.22254,2.3342,1.87622,-74.50879,-6.28807,0.77816,-13.22254,2.3342,1.87622,-74.50879,10.83698,2.78241,-29.45508,-6.85924,10.91759,-59.43349,25.13082,-2.46445,-29.83119,-4.34888,7.78488,-59.86089,-5.61147,3.24751,-44.43697,1.46299,1.75424,-37.13008,-8.53707,-1.6629,-24.50063,-28.97639,7.52041,-23.44172,18.94335,15.38464,-31.44224,21.82936,-25.4713,2.70324,140.37271,-34.39384,-97.7522,141.85979,15.83771,132.60834,134.08015,-19.296,-99.64758,141.53337,5.39973,132.18907
924,-13.37724,2.5189,-13.03454,0.75611,7.42165,-74.34552,-6.30844,0.86742,-13.24368,2.32243,1.82414,-74.47192,-6.30844,0.86742,-13.24368,2.32243,1.82414,-74.47192,10.81001,2.75795,-29.51406,-6.78784,10.91433,-59.31428,25.17959,-2.46776,-29.89771,-4.39877,7.79324,-59.71803,-5.60025,3.27682,-44.43578,1.45253,1.72357,-37.09332,-8.62827,-1.83416,-24.58055,-29.04754,7.3878,-23.5775,18.90315,15.40203,-31.30392,21.73238,-25.42318,2.71793,140.35117,-34.28722,-98.22988,141.72112,15.80746,132.66142,134.03912,-19.32892,-100.12947,141.7542,5.7156,132.20778
925,-13.48883,2.57087,-12.98623,0.7159,7.38321,-74.21259,-6.4097,0.92286,-13.20232,2.26085,1.91161,-74.33792,-6.40969,0.92286,-13.20232,2.26085,1.91161,-74.33792,10.8032,2.74959,-29.62472,-6.73776,10.90474,-59.30452,25.2134,-2.50879,-30.00608,-4.40854,7.73725,-59.69461,-5.55375,3.20624,-44.50825,1.40022,1.75373,-37.09733,-8.65476,-1.96233,-24.66176,-29.05578,7.29598,-23.69926,18.88096,15.41206,-31.21716,21.66735,-25.51912,2.66178,140.3047,-34.22203,-98.08288,141.5768,15.78549,132.88007,134.08888,-19.04966,-99.91522,141.98239,6.19874,132.40254
926,-13.39099,2.55545,-12.93176,0.72676,7.23902,-74.04941,-6.50611,0.95998,-13.14322,2.21368,2.03081,-74.16969,-6.5061,0.95998,-13.14322,2.21368,2.03081,-74.16969,10.80306,2.76647,-29.7594,-6.70461,10.88353,-59.42155,25.26519,-2.56053,-30.13849,-4.40279,7.69039,-59.80492,-5.56277,3.08325,-44.53759,1.31683,1.8175,-37.11733,-8.60518,-1.96812,-24.73291,-28.99495,7.31533,-23.76849,18.8521,15.39623,-31.16179,21.58576,-25.6678,2.60402,140.27075,-34.16907,-97.79766,141.43169,15.79805,133.44421,134.20883,-18.44991,-99.50359,142.2849,6.24366,132.88693
927,-13.14915,2.54324,-12.90692,0.77143,7.1365,-73.95738,-6.54282,1.01588,-13.11232,2.22405,2.07982,-74.07421,-6.54282,1.01588,-13.11232,2.22405,2.07982,-74.07421,10.79245,2.79001,-29.78139,-6.66233,10.85921,-59.59839,25.35291,-2.58861,-30.16423,-4.41244,7.70368,-59.97256,-5.65064,2.97255,-44.46756,1.23107,1.85573,-37.13116,-8.54081,-1.87949,-24.8011,-28.92403,7.42216,-23.80178,18.79209,15.38851,-31.08466,21.47713,-25.73526,2.62337,140.2731,-34.09787,-97.52702,141.33479,15.8583,134.29814,134.33092,-17.79494,-99.1144,142.64755,5.62156,133.59805
928,-12.85453,2.47048,-12.93371,0.86421,7.07652,-73.98989,-6.56469,1.01413,-13.12515,2.30111,2.06393,-74.1045,-6.56469,1.01413,-13.12515,2.30111,2.06393,-74.1045,10.76952,2.81102,-29.66128,-6.59802,10.82596,-59.75561,25.44375,-2.58776,-30.05099,-4.44891,7.76213,-60.11267,-5.75633,2.9263,-44.36678,1.17185,1.84152,-37.12562,-8.58285,-1.8236,-24.8271,-28.96459,7.48359,-23.80671,18.70318,15.41458,-30.96147,21.39098,-25.69172,2.75051,140.27267,-34.00301,-97.08231,141.32065,15.97196,135.22491,134.37784,-17.42242,-98.62013,142.96478,4.71628,134.37675
929,-12.76414,2.32014,-12.9855,0.9494,7.09733,-74.09437,-6.60505,0.88921,-13.15816,2.39195,2.03,-74.20926,-6.60505,0.88921,-13.15816,2.39195,2.03,-74.20926,10.73991,2.82795,-29.59989,-6.52182,10.77794,-59.82251,25.49807,-2.58039,-29.99734,-4.50388,7.81443,-60.15623,-5.82129,2.95332,-44.31119,1.15436,1.79781,-37.08686,-8.78977,-1.88732,-24.75458,-29.17983,7.39861,-23.76058,18.61812,15.45764,-30.79042,21.35244,-25.61273,2.91351,140.19733,-33.88116,-96.43642,141.36551,16.10168,136.07367,134.31706,-17.47442,-97.99753,143.10942,4.12728,135.14236
930,-12.9521,2.22716,-13.01956,0.92633,7.171,-74.15139,-6.66632,0.76321,-13.18375,2.39041,2.00817,-74.26866,-6.66631,0.76321,-13.18375,2.39041,2.00817,-74.26866,10.71836,2.82877,-29.71124,-6.45269,10.73656,-59.79766,25.51032,-2.58024,-30.11595,-4.56399,7.82957,-60.1072,-5.81248,2.99629,-44.28949,1.16972,1.75763,-37.00263,-9.04342,-1.9846,-24.60708,-29.45187,7.25606,-23.65546,18.56038,15.48333,-30.57875,21.3199,-25.54323,2.99571,140.02885,-33.7254,-95.94706,141.42818,16.16936,136.72028,134.19864,-17.80707,-97.55192,142.97881,4.1011,135.81128
931,-13.18375,2.29484,-13.02229,0.77794,7.22836,-74.08093,-6.72496,0.78964,-13.19633,2.27051,1.98927,-74.201,-6.72496,0.78964,-13.19633,2.27051,1.98927,-74.201,10.71537,2.80754,-29.88353,-6.40949,10.72342,-59.70784,25.5044,-2.58658,-30.29217,-4.6001,7.80323,-60.00147,-5.74984,3.00057,-44.30468,1.18715,1.73396,-36.90367,-9.17455,-1.95554,-24.48063,-29.6037,7.2392,-23.52585,18.509,15.45667,-30.389,21.27804,-25.50043,2.94823,139.83112,-33.56504,-95.88103,141.48279,16.13635,136.91566,134.03676,-18.13745,-97.52224,142.62007,4.40781,136.11034
932,-13.21475,2.45784,-13.00746,0.63323,7.3097,-73.9241,-6.7113,0.94295,-13.20066,2.17631,1.94841,-74.04877,-6.71129,0.94295,-13.20066,2.17631,1.94841,-74.04877,10.70142,2.78779,-30.02589,-6.4042,10.71755,-59.55376,25.5142,-2.61447,-30.43484,-4.56156,7.72241,-59.85103,-5.73863,2.98711,-44.49263,1.16641,1.73516,-36.89771,-9.17656,-1.79149,-24.43711,-29.61971,7.37774,-23.427,18.4274,15.33949,-30.33494,21.30364,-25.60506,2.77978,139.69131,-33.46665,-95.6777,141.49239,16.03774,136.33987,133.80225,-18.26898,-97.37533,142.3002,4.76739,135.63832
933,-12.93845,2.60195,-13.00167,0.67669,7.41741,-73.8093,-6.5822,1.12144,-13.20839,2.27399,1.90855,-73.93931,-6.5822,1.12144,-13.20839,2.27399,1.90855,-73.93931,10.62859,2.8008,-30.15827,-6.42616,10.68297,-59.39233,25.56067,-2.6825,-30.56754,-4.42968,7.57216,-59.71347,-5.87284,3.00055,-44.97868,1.08047,1.7789,-37.09131,-9.1727,-1.6309,-24.47518,-29.61738,7.5415,-23.4064,18.30931,15.12739,-30.45352,21.46068,-25.9978,2.50653,139.63588,-33.45719,-94.35061,141.42017,15.93534,134.91621,133.56354,-18.19994,-96.13615,142.24225,5.11076,134.2581
934,-12.42913,2.6676,-13.0241,0.94714,7.42596,-73.81956,-6.401,1.26125,-13.23094,2.54197,1.922,-73.94968,-6.40099,1.26125,-13.23094,2.54197,1.922,-73.94968,10.50942,2.84133,-30.26895,-6.44276,10.62445,-59.32037,25.62752,-2.75613,-30.68347,-4.27548,7.40465,-59.66748,-6.08794,3.0247,-45.59967,0.95218,1.86132,-37.41817,-9.24492,-1.55796,-24.59039,-29.6754,7.65007,-23.48957,18.1684,14.90657,-30.61442,21.67843,-26.5412,2.23035,139.58359,-33.47718,-92.07771,141.30148,15.8838,133.1987,133.42615,-18.05282,-93.93632,142.4034,5.381,132.52708
935,-12.05441,2.61916,-13.05492,1.26114,7.33188,-73.90986,-6.27414,1.26801,-13.25115,2.80238,1.9821,-74.03514,-6.27413,1.26801,-13.25115,2.80238,1.9821,-74.03514,10.4257,2.87001,-30.27957,-6.43248,10.57988,-59.31753,25.67551,-2.7564,-30.7079,-4.21542,7.35524,-59.67192,-6.20895,3.01049,-45.9138,0.85362,1.93281,-37.61422,-9.38614,-1.55261,-24.76344,-29.79031,7.71542,-23.65128,18.01262,14.81973,-30.62825,21.79966,-26.80777,2.16651,139.41084,-33.44851,-90.60881,141.23759,15.91816,132.1629,133.3824,-17.96181,-92.45821,142.65533,5.44553,131.44434
936,-12.33527,2.48735,-13.04531,1.4041,7.40055,-73.9752,-6.22074,1.05924,-13.23472,2.94932,2.01388,-74.10215,-6.22073,1.05924,-13.23472,2.94932,2.01388,-74.10215,10.43764,2.85997,-30.16283,-6.41332,10.57225,-59.26085,25.69187,-2.65691,-30.61111,-4.29668,7.51535,-59.60169,-6.1689,2.97378,-45.60375,0.83864,1.93779,-37.46702,-9.51796,-1.59882,-24.90995,-29.89731,7.72314,-23.80606,17.85947,14.93583,-30.43999,21.7264,-26.51101,2.43151,139.10147,-33.35973,-91.42506,141.27853,16.02287,132.39653,133.29605,-17.96406,-93.1795,142.99445,5.25423,131.601
937,-13.28973,2.38313,-12.9944,1.35128,7.76232,-73.96748,-6.20604,0.73434,-13.18735,3.01093,1.97798,-74.10857,-6.20604,0.73434,-13.18735,3.01093,1.97798,-74.10857,10.52558,2.82202,-29.98165,-6.4157,10.59247,-59.14516,25.69404,-2.52406,-30.44606,-4.45297,7.79879,-59.46602,-6.05861,2.9764,-44.86214,0.88864,1.87292,-37.06054,-9.53128,-1.69535,-24.945,-29.90066,7.64485,-23.87311,17.73951,15.1813,-30.17062,21.50537,-25.84689,2.85979,138.77737,-33.26635,-94.11266,141.37379,16.12974,133.604,133.03383,-17.89646,-95.76344,143.43416,4.91381,132.70633
938,-14.13539,2.36342,-12.96326,1.22062,8.09756,-73.92369,-6.25158,0.53178,-13.16277,2.99861,1.91659,-74.07911,-6.25158,0.53178,-13.16277,2.99861,1.91659,-74.07911,10.62506,2.7877,-29.84031,-6.43042,10.62172,-59.13799,25.69491,-2.44438,-30.30826,-4.56417,8.00079,-59.44682,-5.98022,3.01078,-44.26817,0.94077,1.79341,-36.70576,-9.40672,-1.79433,-24.87704,-29.78206,7.52841,-23.84363,17.64428,15.4195,-29.97313,21.30863,-25.32809,3.1533,138.54016,-33.22433,-96.90407,141.46518,16.1931,135.01004,132.66216,-17.64735,-98.49311,143.81569,4.58346,134.02205
939,-14.15911,2.37018,-12.98975,1.05698,8.098,-73.90787,-6.37016,0.55688,-13.18902,2.85533,1.85219,-74.06407,-6.37016,0.55688,-13.18902,2.85533,1.85219,-74.06407,10.67949,2.78399,-29.87023,-6.41939,10.64951,-59.34901,25.70079,-2.4568,-30.33145,-4.54419,7.97609,-59.65922,-5.98892,3.01229,-44.2712,0.95267,1.76984,-36.66343,-9.25561,-1.84832,-24.78082,-29.64338,7.44431,-23.77167,17.51151,15.56937,-29.90879,21.32755,-25.34572,3.17046,138.35568,-33.24649,-98.27469,141.55693,16.25018,136.20035,132.37859,-17.39244,-99.82832,143.94821,4.35401,135.17102
940,-13.41404,2.30356,-13.05324,0.81926,7.77577,-73.93822,-6.51465,0.69104,-13.23375,2.54398,1.77462,-74.08201,-6.51464,0.69104,-13.23375,2.54398,1.77462,-74.08201,10.67379,2.81993,-30.05855,-6.36895,10.66573,-59.71717,25.71944,-2.54684,-30.50825,-4.39733,7.74132,-60.03916,-6.09738,2.95615,-44.85279,0.92428,1.82974,-36.95084,-9.19994,-1.8749,-24.71562,-29.59658,7.39669,-23.71941,17.3129,15.65044,-29.958,21.63657,-25.88887,3.01329,138.13464,-33.32772,-97.82078,141.66319,16.36099,137.22539,132.31477,-17.29028,-99.32372,143.86852,4.24379,136.19559
941,-12.33187,2.12958,-13.12064,0.56693,7.18711,-73.97648,-6.6757,0.80299,-13.2655,2.1291,1.7399,-74.0982,-6.6757,0.80299,-13.2655,2.1291,1.7399,-74.0982,10.64835,2.87563,-30.09905,-6.30733,10.65737,-60.12886,25.73619,-2.65597,-30.52928,-4.21891,7.45956,-60.46467,-6.228,2.87136,-45.59422,0.87323,1.92686,-37.34327,-9.28277,-1.89248,-24.71273,-29.67906,7.37921,-23.72286,17.11036,15.74497,-30.04863,22.10634,-26.58094,2.89022,137.85303,-33.45119,-96.12189,141.75635,16.52,137.96132,132.41264,-17.2991,-97.55225,143.79025,4.22383,136.93289
942,-11.42731,1.95324,-13.17029,0.4368,6.55114,-73.98907,-6.85573,0.87848,-13.28331,1.798,1.80297,-74.08831,-6.85573,0.87847,-13.28331,1.798,1.80297,-74.08831,10.66225,2.90765,-29.78026,-6.27604,10.62595,-60.45622,25.71299,-2.70338,-30.18419,-4.12447,7.32882,-60.80011,-6.26526,2.80752,-46.00871,0.81777,1.98318,-37.55128,-9.48058,-1.85701,-24.80455,-29.86428,7.44442,-23.79714,16.97788,15.91017,-30.07475,22.48729,-26.98831,2.92849,137.55434,-33.56004,-94.35587,141.82066,16.67386,138.04269,132.41956,-17.42268,-95.75472,143.85213,4.2226,136.99323
943,-11.20113,1.89917,-13.1794,0.44783,6.38341,-73.99956,-6.98121,0.90682,-13.28277,1.73195,1.90198,-74.09241,-6.98121,0.90681,-13.28277,1.73195,1.90197,-74.09241,10.73454,2.88886,-29.3805,-6.28988,10.58921,-60.5622,25.64162,-2.65284,-29.76757,-4.15084,7.41515,-60.90658,-6.19309,2.79848,-45.93394,0.77915,1.968,-37.48246,-9.73171,-1.72816,-24.9878,-30.0929,7.62897,-23.9251,16.90918,16.12287,-29.98775,22.66481,-26.99384,3.08548,137.28191,-33.60043,-93.69972,141.91402,16.78704,137.46095,132.12686,-17.72653,-95.15708,143.99686,4.16671,136.38518
944,-11.68252,1.92163,-13.13602,0.5214,6.90024,-74.05791,-6.98424,0.82001,-13.24848,1.93761,1.93747,-74.16713,-6.98423,0.82001,-13.24848,1.93761,1.93746,-74.16713,10.8216,2.84131,-29.35099,-6.31775,10.56179,-60.41791,25.56204,-2.55357,-29.74409,-4.22127,7.58204,-60.75926,-6.11395,2.82313,-45.67072,0.76716,1.92232,-37.34111,-9.96633,-1.54001,-25.15331,-30.3106,7.86292,-24.0156,16.8492,16.30875,-29.8555,22.77325,-26.88539,3.20519,137.04752,-33.58776,-94.27062,142.09216,16.85732,136.66945,131.57642,-18.06129,-95.84811,144.09402,4.09063,135.59558
945,-12.38633,1.90508,-13.05458,0.59538,7.70977,-74.17123,-6.86254,0.61737,-13.17627,2.24804,1.8712,-74.30944,-6.86254,0.61737,-13.17627,2.24804,1.8712,-74.30944,10.86542,2.81001,-29.79904,-6.31351,10.54633,-60.14339,25.518,-2.49372,-30.21375,-4.22074,7.63224,-60.48506,-6.14905,2.84228,-45.65134,0.75963,1.9095,-37.39692,-10.14106,-1.35521,-25.16094,-30.49312,8.03884,-23.95793,16.80053,16.40531,-29.77136,22.98934,-27.03168,3.17255,136.85158,-33.56829,-94.95076,142.30649,16.91245,136.14166,131.02147,-18.21122,-96.64035,144.08353,4.12196,135.10521
946,-12.8181,1.87627,-12.9603,0.60377,8.28452,-74.27524,-6.65375,0.4494,-13.08553,2.44704,1.72321,-74.43629,-6.65375,0.4494,-13.08553,2.44704,1.7232,-74.43629,10.86551,2.80816,-30.43578,-6.27032,10.53947,-59.9136,25.51223,-2.51441,-30.86793,-4.12183,7.50642,-60.26119,-6.3222,2.87381,-45.98335,0.72324,1.95069,-37.67424,-10.26649,-1.19254,-25.03345,-30.64642,8.14698,-23.78006,16.8468,16.408,-29.74562,23.33579,-27.49448,3.05363,136.69902,-33.55146,-94.83165,142.48016,17.01213,136.11664,130.65543,-18.26145,-96.59768,144.02098,4.29404,135.12524
947,-12.7875,1.9383,-12.88765,0.5225,8.38562,-74.2872,-6.45383,0.48015,-13.02146,2.43786,1.56037,-74.45355,-6.45382,0.48015,-13.02146,2.43786,1.56037,-74.45355,10.86646,2.81284,-30.91261,-6.21975,10.54361,-59.83097,25.51292,-2.57529,-31.34753,-4.00408,7.30184,-60.18412,-6.52655,2.95434,-46.42086,0.65727,2.01121,-37.96012,-10.39589,-1.05185,-24.94406,-30.7967,8.24772,-23.6459,17.04684,16.37903,-29.73624,23.75727,-28.02403,3.04748,136.59219,-33.5374,-94.23996,142.6288,17.21334,136.54839,130.46333,-18.41387,-96.06649,144.11975,4.48021,135.55635
948,-12.45467,2.08818,-12.87531,0.47222,8.09116,-74.20905,-6.3764,0.68966,-13.02279,2.34093,1.46762,-74.36503,-6.37639,0.68966,-13.02279,2.34093,1.46762,-74.36503,10.89109,2.80528,-31.10866,-6.1863,10.56669,-59.85434,25.5067,-2.61349,-31.5383,-3.94493,7.13667,-60.20672,-6.63683,3.0522,-46.69578,0.6008,2.05369,-38.07182,-10.52137,-0.97554,-24.95346,-30.92461,8.32252,-23.62791,17.32716,16.41033,-29.74616,24.23771,-28.38239,3.2553,136.52364,-33.57133,-93.97248,142.82643,17.50106,137.03267,130.3813,-18.57725,-95.82882,144.57693,4.55608,135.96173
949,-12.20248,2.21107,-12.91071,0.59662,7.67225,-74.12796,-6.43997,0.88124,-13.06634,2.35177,1.48676,-74.26832,-6.43996,0.88124,-13.06634,2.35177,1.48676,-74.26832,10.92043,2.78538,-31.11075,-6.17405,10.60311,-59.88078,25.50762,-2.6081,-31.53832,-3.94093,7.05473,-60.22892,-6.62517,3.09375,-46.75281,0.59055,2.08854,-38.00823,-10.51456,-0.99844,-24.94125,-30.91852,8.2968,-23.62442,17.51551,16.5542,-29.82495,24.76404,-28.54768,3.56891,136.47548,-33.71212,-94.17827,143.11371,17.78724,136.99759,130.40004,-18.39032,-95.98297,145.26917,4.54949,135.81496
950,-12.32049,2.21118,-12.92565,0.84371,7.43216,-74.10994,-6.54308,0.8763,-13.08143,2.50697,1.57913,-74.24078,-6.54308,0.8763,-13.08143,2.50697,1.57913,-74.24078,10.93596,2.76176,-31.06244,-6.18324,10.62718,-59.86497,25.51067,-2.57626,-31.49376,-3.93719,7.04069,-60.21506,-6.54016,3.0476,-46.7162,0.61401,2.15202,-37.88604,-10.29264,-1.05574,-24.87413,-30.70403,8.2197,-23.58105,17.50023,16.76974,-29.9714,25.29326,-28.62602,3.83656,136.42043,-33.93849,-94.28915,143.48567,18.01367,136.32999,130.49443,-17.6871,-95.95666,145.88939,4.57894,135.08052
951,-12.70659,2.08741,-12.88937,1.01309,7.48222,-74.15285,-6.58763,0.6779,-13.03717,2.66223,1.66271,-74.28449,-6.58763,0.6779,-13.03717,2.66223,1.66271,-74.28449,10.95572,2.74747,-31.04502,-6.20935,10.61538,-59.82782,25.48616,-2.54625,-31.47808,-3.89794,7.06852,-60.19091,-6.43038,2.94213,-46.71718,0.62015,2.25103,-37.81724,-9.99278,-1.04629,-24.92119,-30.3974,8.24496,-23.62229,17.34145,16.96406,-30.0941,25.80462,-28.70323,4.03692,136.3273,-34.13256,-93.81168,143.92606,18.213,135.60727,130.52954,-16.79228,-95.34809,146.30107,4.67197,134.35301
952,-12.87454,1.93749,-12.85584,1.00422,7.60661,-74.21336,-6.60464,0.49775,-12.98922,2.66701,1.71508,-74.34866,-6.60464,0.49775,-12.98922,2.66702,1.71508,-74.34866,11.01168,2.75189,-30.995,-6.23412,10.56993,-59.82605,25.43127,-2.54184,-31.417,-3.83279,7.11863,-60.20747,-6.33506,2.83058,-46.77684,0.58363,2.35431,-37.83356,-9.84847,-0.96408,-25.1845,-30.21654,8.41373,-23.84276,17.20717,17.09122,-30.10239,26.3133,-28.81904,4.23945,136.18375,-34.19845,-92.94528,144.40891,18.45508,135.29657,130.39342,-16.24186,-94.44691,146.50444,4.68291,134.06487
953,-12.45243,1.92472,-12.89727,0.90073,7.47965,-74.23483,-6.67284,0.59372,-13.02439,2.50273,1.79642,-74.36453,-6.67283,0.59372,-13.02439,2.50273,1.79642,-74.36453,11.10375,2.76714,-30.82266,-6.23635,10.51663,-59.91016,25.38558,-2.56535,-31.22079,-3.77087,7.16963,-60.30532,-6.31438,2.76936,-46.84089,0.53559,2.43013,-37.89781,-9.93583,-0.87847,-25.50904,-30.2576,8.60682,-24.1203,17.21919,17.17233,-29.99729,26.82024,-28.99017,4.49403,136.01976,-34.15014,-92.2298,144.88794,18.77792,135.02313,130.14157,-16.25519,-93.78635,146.57059,4.42454,133.79384
954,-11.67745,2.07385,-13.02592,0.83001,7.01636,-74.19598,-6.78417,0.93571,-13.1545,2.26691,1.93436,-74.30822,-6.78417,0.93571,-13.1545,2.26692,1.93436,-74.30822,11.19636,2.77698,-30.61423,-6.20445,10.48257,-60.03253,25.37502,-2.58982,-30.99025,-3.73847,7.197,-60.42888,-6.38523,2.78103,-46.88538,0.51827,2.47003,-37.9731,-10.13118,-0.81971,-25.68001,-30.4291,8.72126,-24.26184,17.37787,17.24063,-29.84847,27.3061,-29.19837,4.80023,135.88892,-34.06116,-91.87271,145.34109,19.16832,134.25745,129.87248,-16.58641,-93.52126,146.73355,3.82525,132.95435
955,-11.15676,2.1826,-13.16736,0.83223,6.44566,-74.1449,-6.86938,1.17457,-13.29302,2.0759,2.06408,-74.23724,-6.86938,1.17457,-13.29302,2.0759,2.06408,-74.23724,11.25051,2.77684,-30.54333,-6.14029,10.47619,-60.06229,25.38291,-2.58748,-30.91316,-3.75077,7.19015,-60.44425,-6.46719,2.81776,-46.93544,0.53202,2.48246,-38.05465,-10.27761,-0.74373,-25.65373,-30.58373,8.7834,-24.21023,17.59464,17.32719,-29.71345,27.77689,-29.38631,5.12275,135.81941,-33.99141,-91.70853,145.81645,19.57329,133.42561,129.62186,-16.86485,-93.44843,147.2179,2.96591,131.95174
956,-11.25652,2.15576,-13.21142,0.86274,6.14009,-74.14311,-6.8507,1.11625,-13.33727,2.0058,2.11434,-74.22543,-6.8507,1.11625,-13.33727,2.0058,2.11434,-74.22543,11.24601,2.76174,-30.65843,-6.06431,10.48447,-59.95977,25.39419,-2.5598,-31.03954,-3.79408,7.16061,-60.31837,-6.50043,2.82461,-47.00133,0.54875,2.48747,-38.14258,-10.33286,-0.60441,-25.50603,-30.66973,8.86276,-24.02111,17.76064,17.46917,-29.60709,28.26547,-29.50022,5.41757,135.79808,-33.97002,-91.5378,146.37114,19.93081,133.42604,129.40846,-16.89641,-93.34396,148.01015,2.12143,131.7372
957,-11.83233,2.16264,-13.11465,0.87776,6.28202,-74.19112,-6.70482,0.96107,-13.25451,2.06287,2.09443,-74.27773,-6.70481,0.96107,-13.25451,2.06287,2.09442,-74.27773,11.1982,2.7143,-30.86369,-6.00501,10.48867,-59.84665,25.40918,-2.52366,-31.26454,-3.83142,7.12581,-60.18592,-6.50851,2.81948,-47.06864,0.56117,2.50552,-38.21949,-10.3712,-0.40396,-25.29628,-30.75172,8.97772,-23.75148,17.82031,17.65662,-29.52459,28.78975,-29.54588,5.6667,135.80438,-33.98901,-91.31074,146.98161,20.2164,134.27345,129.26167,-16.69989,-93.14674,148.92294,1.60572,132.4012
958,-12.39817,2.29503,-12.94221,0.89554,6.61867,-74.23249,-6.55044,0.94164,-13.10752,2.17587,2.08125,-74.32968,-6.55044,0.94164,-13.10752,2.17587,2.08124,-74.32968,11.16038,2.63878,-31.02011,-5.97539,10.48278,-59.86092,25.40345,-2.48553,-31.43573,-3.83978,7.09236,-60.19206,-6.49265,2.85628,-47.1495,0.58438,2.532,-38.26589,-10.48043,-0.16726,-25.08972,-30.90598,9.12756,-23.47187,17.81272,17.81042,-29.44241,29.3288,-29.58655,5.87643,135.84743,-33.99213,-91.08308,147.57883,20.45466,135.222,129.14008,-16.51688,-92.95498,149.80075,1.43613,133.22005
959,-12.62454,2.42029,-12.81408,0.95311,6.79152,-74.21681,-6.52514,1.02197,-12.99746,2.27125,2.12478,-74.31937,-6.52513,1.02197,-12.99746,2.27125,2.12478,-74.31937,11.18137,2.58104,-31.07628,-5.96758,10.47087,-60.00584,25.34331,-2.44654,-31.49328,-3.8254,7.05981,-60.3374,-6.43018,2.95204,-47.27507,0.61311,2.543,-38.28781,-10.66039,0.04952,-25.01921,-31.10902,9.30608,-23.32825,17.82271,17.88101,-29.3118,29.82241,-29.66194,6.03121,135.95467,-33.91549,-90.96924,148.15355,20.67177,135.93977,128.91212,-16.68969,-92.96893,150.59164,1.38153,133.83855
960,-12.6609,2.46467,-12.79785,1.01858,6.84081,-74.14759,-6.57992,1.07218,-12.9857,2.34223,2.17621,-74.25173,-6.57991,1.07218,-12.9857,2.34223,2.17621,-74.25173,11.25437,2.58249,-31.12235,-5.95964,10.45642,-60.17046,25.25287,-2.42265,-31.53086,-3.80678,7.03345,-60.50345,-6.38799,3.07905,-47.4165,0.61664,2.53697,-38.31371,-10.8251,0.14435,-25.18987,-31.25307,9.45453,-23.45678,17.88921,17.90524,-29.11329,30.20584,-29.73324,6.09256,136.1246,-33.76032,-91.17892,148.75784,20.85538,136.51453,128.53227,-17.25556,-93.4133,151.15691,1.34063,134.37001
