Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1736,-17.04055,0.4187,-9.70176,0.55797,7.48254,-71.9406,-11.15934,-0.58722,-9.6931,2.22257,2.37261,-72.08373,-11.15934,-0.58722,-9.6931,2.22257,2.37261,-72.08373,9.05118,1.65359,-22.76433,-6.01232,10.35968,-55.42184,26.72105,-1.1553,-23.51607,-2.45788,5.62684,-55.929,-6.37294,3.74196,-40.94312,-0.09659,3.70262,-35.82127,-12.81093,2.38052,-23.95571,-33.56404,11.11397,-21.48363,35.93382,1.33918,-33.35304,27.86464,-20.85068,10.8249,174.25061,-24.48045,-82.17311,148.89177,20.38899,124.83814,147.79468,-18.05964,-90.2148,150.30957,-3.20969,122.44212
1737,-17.19353,0.3923,-9.72544,0.43084,7.47193,-71.93228,-11.27713,-0.62199,-9.71357,2.07726,2.42066,-72.07439,-11.27712,-0.622,-9.71357,2.07726,2.42065,-72.07439,9.005,1.65182,-22.6554,-6.00261,10.37477,-55.36879,26.80204,-1.19256,-23.40454,-2.41676,5.56677,-55.87804,-6.4158,3.71538,-40.92869,-0.09123,3.69518,-35.82594,-12.78648,2.30403,-23.83597,-33.55126,11.00005,-21.39726,35.91036,1.3674,-33.24532,27.726,-20.83202,10.80566,174.15654,-24.44018,-82.55791,148.69383,20.35018,126.0369,147.57242,-18.11585,-90.69709,149.76794,-4.05685,123.46271
1738,-16.96813,0.41858,-9.83642,0.42029,7.21704,-71.92345,-11.34604,-0.55665,-9.82964,1.94842,2.53256,-72.05344,-11.34603,-0.55666,-9.82964,1.94842,2.53256,-72.05344,8.94589,1.66284,-22.41922,-6.02701,10.39477,-55.47586,26.88815,-1.2381,-23.15962,-2.37435,5.53268,-55.99605,-6.44534,3.63393,-40.8635,-0.09589,3.69044,-35.85786,-12.65297,1.9316,-23.84318,-33.39149,10.65433,-21.53848,35.83112,1.4814,-33.16035,27.52497,-20.80752,10.62172,174.04562,-24.45721,-81.89668,148.46089,20.17511,125.90869,147.41264,-18.33535,-90.0918,149.36507,-4.26924,123.33806
1739,-16.64815,0.42427,-9.92261,0.40831,6.88134,-71.88445,-11.379,-0.49798,-9.91922,1.80402,2.61396,-72.00006,-11.379,-0.49798,-9.91922,1.80402,2.61396,-72.00006,8.88476,1.65112,-22.15271,-6.05147,10.41868,-55.55088,26.98007,-1.26354,-22.88878,-2.35578,5.52999,-56.07934,-6.44796,3.52699,-40.76525,-0.11859,3.69199,-35.85886,-12.43669,1.51968,-23.89059,-33.14152,10.28582,-21.73176,35.7714,1.69831,-33.09828,27.35956,-20.80943,10.24062,173.98192,-24.54568,-81.13996,148.28824,19.85488,124.21178,147.38365,-18.57834,-89.36905,149.04274,-3.54763,121.90163
1740,-16.57175,0.37489,-9.91872,0.32275,6.71082,-71.82539,-11.40496,-0.5289,-9.91177,1.66998,2.60634,-71.93489,-11.40496,-0.5289,-9.91177,1.66998,2.60634,-71.93489,8.83057,1.60278,-21.97261,-6.03186,10.42921,-55.41551,27.07196,-1.25149,-22.7175,-2.38376,5.54383,-55.93537,-6.41732,3.43078,-40.68861,-0.15914,3.69519,-35.80193,-12.1631,1.29808,-23.89204,-32.85365,10.07903,-21.81272,35.77188,1.94528,-33.02809,27.27124,-20.85111,9.75954,173.97026,-24.64945,-80.84296,148.20445,19.47564,121.67193,147.3558,-18.72655,-89.12042,148.81453,-2.32382,119.74958
1741,-16.77863,0.26457,-9.8545,0.19197,6.74335,-71.78146,-11.44405,-0.66189,-9.83599,1.57694,2.53431,-71.89355,-11.44405,-0.66189,-9.83599,1.57694,2.53431,-71.89355,8.78649,1.54138,-21.87284,-5.96288,10.40673,-55.13617,27.15417,-1.21889,-22.63392,-2.45148,5.55242,-55.62994,-6.38276,3.38092,-40.66582,-0.19385,3.69469,-35.71944,-11.9309,1.2594,-23.82424,-32.62875,10.01891,-21.7622,35.79317,2.11437,-32.94534,27.23735,-20.91891,9.30203,173.93939,-24.71005,-80.48576,148.15536,19.12698,119.60839,147.26251,-18.82878,-88.8003,148.76584,-1.40588,117.98142
1742,-17.01543,0.10783,-9.8012,0.08616,6.7718,-71.76759,-11.52649,-0.83937,-9.76613,1.5011,2.47479,-71.88171,-11.52649,-0.83938,-9.76613,1.5011,2.47479,-71.88171,8.75083,1.50197,-21.72434,-5.8839,10.35594,-54.97765,27.22537,-1.19539,-22.49503,-2.52406,5.54979,-55.44275,-6.37258,3.38517,-40.67365,-0.19429,3.68523,-35.6333,-11.85513,1.23095,-23.67516,-32.57249,9.93959,-21.63085,35.78145,2.18296,-32.89147,27.22244,-20.9647,8.93415,173.83644,-24.74532,-79.86485,148.09871,18.83621,119.09398,147.17242,-18.95417,-88.18013,148.77383,-1.17171,117.57317
1743,-17.08823,-0.02045,-9.82448,0.06847,6.61859,-71.77242,-11.67735,-0.95588,-9.77834,1.43056,2.48129,-71.88055,-11.67734,-0.95588,-9.77834,1.43056,2.48129,-71.88055,8.71635,1.49983,-21.46277,-5.84408,10.30768,-55.10953,27.29453,-1.19969,-22.22972,-2.56559,5.54153,-55.5601,-6.36448,3.41391,-40.66795,-0.15759,3.66599,-35.54113,-11.9044,1.09365,-23.45189,-32.64501,9.73217,-21.46828,35.70934,2.21244,-32.93932,27.19876,-20.9391,8.68718,173.69702,-24.82731,-79.49964,148.02098,18.6031,120.15409,147.15564,-19.04172,-87.78703,148.62173,-1.41933,118.60181
1744,-17.13345,-0.08049,-9.93485,0.17192,6.38812,-71.78024,-11.87082,-1.00053,-9.88517,1.43579,2.5482,-71.87876,-11.87081,-1.00053,-9.88517,1.43579,2.54819,-71.87876,8.66805,1.52731,-21.19094,-5.8614,10.28507,-55.40083,27.37526,-1.23057,-21.9488,-2.56125,5.533,-55.85632,-6.31116,3.43024,-40.6468,-0.10581,3.64915,-35.46686,-11.92118,0.92053,-23.22316,-32.6836,9.48925,-21.31359,35.56013,2.26174,-33.1138,27.13856,-20.86675,8.57756,173.58478,-24.98171,-79.49381,147.89575,18.45422,121.69462,147.22354,-19.03848,-87.72771,148.28159,-1.82908,120.06262
1745,-17.36962,-0.14129,-10.06039,0.36115,6.30892,-71.78549,-12.07476,-1.07861,-10.00398,1.57131,2.63155,-71.87987,-12.07476,-1.07861,-10.00398,1.57131,2.63155,-71.87987,8.59356,1.56335,-21.0283,-5.90997,10.27345,-55.58958,27.4825,-1.26887,-21.78574,-2.52355,5.53137,-56.06147,-6.21393,3.42456,-40.64629,-0.0669,3.6548,-35.44788,-11.85068,0.85772,-23.10454,-32.626,9.38846,-21.22375,35.34544,2.34712,-33.32001,27.00072,-20.82769,8.56357,173.50179,-25.14843,-79.16736,147.69975,18.40532,122.54636,147.37032,-19.08381,-87.33026,147.9446,-2.16935,120.84777
1746,-17.68039,-0.27374,-10.10798,0.55733,6.36474,-71.78345,-12.33863,-1.22327,-10.03815,1.76261,2.70284,-71.87878,-12.33863,-1.22328,-10.03815,1.76261,2.70284,-71.87878,8.49559,1.57456,-20.93257,-5.94534,10.23966,-55.62912,27.62685,-1.29067,-21.70365,-2.47997,5.53758,-56.11567,-6.12434,3.40683,-40.69445,-0.07171,3.69561,-35.48402,-11.82104,0.89774,-23.20316,-32.58491,9.46084,-21.30283,35.14363,2.44776,-33.41452,26.76498,-20.83035,8.5384,173.40659,-25.24546,-78.07467,147.4671,18.38494,122.66236,147.56676,-19.3268,-86.17379,147.81717,-2.27917,120.93858
1747,-17.82086,-0.42038,-10.05095,0.70444,6.33902,-71.77426,-12.70472,-1.3241,-9.97302,1.88071,2.76756,-71.8677,-12.70471,-1.3241,-9.97302,1.88071,2.76756,-71.8677,8.38532,1.52765,-20.79184,-5.93506,10.17269,-55.69182,27.80621,-1.28679,-21.58562,-2.45071,5.53872,-56.18193,-6.08998,3.38583,-40.79486,-0.13984,3.77132,-35.54609,-11.95421,0.90379,-23.52425,-32.67313,9.5802,-21.60509,35.04599,2.53577,-33.35788,26.48851,-20.79404,8.40323,173.29893,-25.25841,-76.97102,147.28725,18.27029,122.83986,147.71985,-19.60778,-85.02974,147.96304,-2.1095,121.13612
1748,-17.90939,-0.41208,-9.95086,0.79222,6.20726,-71.78649,-13.0426,-1.26323,-9.87967,1.9054,2.82539,-71.87419,-13.0426,-1.26323,-9.87967,1.9054,2.82539,-71.87419,8.27331,1.42508,-20.67035,-5.87443,10.08717,-55.83331,27.99992,-1.27453,-21.49079,-2.44428,5.52242,-56.31324,-6.13861,3.37831,-40.92615,-0.24245,3.87051,-35.60827,-12.20747,0.83755,-23.92564,-32.86489,9.66003,-22.00965,35.05492,2.62379,-33.25269,26.27345,-20.67725,8.14294,173.23245,-25.25826,-77.14787,147.22708,18.01715,123.52885,147.68512,-19.62045,-85.2147,148.30913,-1.79581,121.86951
1749,-18.19625,-0.17118,-9.89651,0.85554,6.12662,-71.85485,-13.17647,-1.04507,-9.8432,1.92542,2.86348,-71.93874,-13.17647,-1.04507,-9.8432,1.92542,2.86348,-71.93874,8.18071,1.31335,-20.7549,-5.78792,10.00315,-55.92803,28.17262,-1.28378,-21.60206,-2.46382,5.49027,-56.38759,-6.25267,3.39925,-41.05359,-0.31236,3.96961,-35.6579,-12.41193,0.78815,-24.24503,-33.01985,9.72632,-22.33051,35.09877,2.75063,-33.22509,26.16317,-20.53939,7.8298,173.23668,-25.32984,-78.83469,147.25546,17.70437,124.46381,147.43207,-19.3687,-86.9998,148.76715,-1.60554,122.83128
1750,-18.53731,0.12514,-9.9134,0.93477,6.06715,-71.96073,-13.18841,-0.80882,-9.88146,1.96935,2.89205,-72.04156,-13.18841,-0.80882,-9.88146,1.96935,2.89205,-72.04156,8.13897,1.23873,-21.02238,-5.71239,9.93591,-55.93925,28.30058,-1.32732,-21.88634,-2.49902,5.45087,-56.37708,-6.3286,3.42652,-41.16111,-0.3169,4.03454,-35.69841,-12.37735,0.76489,-24.44002,-32.95515,9.77313,-22.524,35.12355,2.91515,-33.29831,26.10938,-20.47291,7.56798,173.25845,-25.49202,-80.95885,147.28125,17.46244,125.21726,147.14909,-19.22779,-89.32642,149.26729,-1.70703,123.55945
1751,-18.64442,0.23498,-9.9514,1.02152,5.85032,-72.02897,-13.35979,-0.69188,-9.93032,1.96805,2.9341,-72.10149,-13.35979,-0.69188,-9.93032,1.96805,2.9341,-72.10149,8.14742,1.21091,-21.21396,-5.67101,9.89406,-55.95856,28.40441,-1.39443,-22.07609,-2.52938,5.40722,-56.38153,-6.25157,3.43099,-41.25348,-0.29227,4.03865,-35.73505,-12.00113,0.64955,-24.53638,-32.55769,9.69899,-22.65664,35.10884,3.07864,-33.39082,26.04088,-20.50854,7.43539,173.19836,-25.68496,-82.38161,147.27928,17.38445,125.81471,147.02219,-19.45516,-90.98716,149.72571,-2.09154,124.06886
1752,-18.65353,0.13399,-9.94009,1.07562,5.52351,-72.00559,-13.7998,-0.71605,-9.91542,1.90171,2.98234,-72.06687,-13.79979,-0.71605,-9.91542,1.90171,2.98233,-72.06687,8.14911,1.21048,-21.17369,-5.65801,9.87785,-55.99964,28.54051,-1.46672,-22.02405,-2.5494,5.35885,-56.41449,-6.04014,3.42735,-41.32142,-0.2909,3.99263,-35.76284,-11.39987,0.41805,-24.552,-31.94036,9.48771,-22.75389,35.04552,3.21681,-33.42361,25.92493,-20.57992,7.42614,173.01941,-25.83962,-82.80865,147.3063,17.4492,126.47852,147.02686,-19.80181,-91.54084,150.16241,-2.59873,124.60423
1753,-18.93213,-0.05019,-9.86279,1.08058,5.35349,-71.91645,-14.35791,-0.84439,-9.82706,1.84871,3.00329,-71.97243,-14.35791,-0.84439,-9.82706,1.84871,3.00329,-71.97243,8.09632,1.20584,-20.98414,-5.64798,9.87344,-56.00455,28.74389,-1.51894,-21.83373,-2.56972,5.31207,-56.41173,-5.84296,3.44242,-41.34962,-0.32883,3.95208,-35.78304,-10.88991,0.23624,-24.53462,-31.42245,9.31135,-22.80204,34.95252,3.32494,-33.41063,25.77286,-20.58608,7.43716,172.79736,-25.94391,-82.63581,147.38664,17.51657,126.91792,147.02257,-19.83894,-91.2982,150.62721,-2.89255,124.95521
1754,-19.51048,-0.19825,-9.79814,1.079,5.47649,-71.83257,-14.87015,-0.998,-9.74967,1.89694,2.98605,-71.89293,-14.87014,-0.998,-9.74967,1.89694,2.98605,-71.89293,8.02012,1.16649,-20.80385,-5.62649,9.85628,-56.02057,28.98777,-1.52608,-21.67411,-2.59051,5.27999,-56.41886,-5.77637,3.47293,-41.35176,-0.40246,3.97747,-35.80299,-10.72323,0.24666,-24.54596,-31.25467,9.32509,-22.80909,34.87025,3.4032,-33.42136,25.63963,-20.48538,7.38313,172.63681,-26.02958,-82.40864,147.48019,17.46554,126.88015,146.95483,-19.47612,-90.867,150.98866,-2.71361,124.93945
1755,-20.16396,-0.19954,-9.85564,1.13355,5.80533,-71.80294,-15.28793,-1.0448,-9.80266,2.07303,2.94932,-71.87466,-15.28793,-1.0448,-9.80266,2.07304,2.94932,-71.87466,7.98233,1.08229,-20.75095,-5.59954,9.81012,-56.16937,29.22196,-1.49091,-21.65769,-2.59848,5.27083,-56.56184,-5.82724,3.50552,-41.34942,-0.51773,4.07665,-35.82121,-10.8866,0.37621,-24.5725,-31.42159,9.45571,-22.78823,34.81299,3.46801,-33.46981,25.59339,-20.31966,7.28382,172.5618,-26.1141,-82.3902,147.56616,17.31431,127.05201,146.86659,-18.98978,-90.64406,151.06354,-2.20491,125.20488
1756,-20.83758,-0.03667,-10.03186,1.21076,6.24077,-71.82845,-15.61844,-0.95842,-9.9865,2.31192,2.88739,-71.91611,-15.61843,-0.95842,-9.9865,2.31192,2.88738,-71.91611,7.98606,0.97662,-20.86506,-5.56723,9.74317,-56.44291,29.44096,-1.44546,-21.8162,-2.58737,5.27639,-56.83325,-5.91985,3.54184,-41.34265,-0.67536,4.19363,-35.8397,-11.20417,0.40744,-24.53325,-31.74685,9.47119,-22.73986,34.76398,3.55203,-33.494,25.62577,-20.16347,7.16549,172.52386,-26.1812,-82.411,147.67102,17.13743,128.20541,146.78334,-18.70298,-90.55956,150.77878,-1.74453,126.44455
1757,-21.5965,0.14729,-10.18291,1.18335,6.77794,-71.87334,-15.89133,-0.87645,-10.14657,2.49735,2.76402,-71.9827,-15.89132,-0.87645,-10.14657,2.49735,2.76402,-71.9827,7.98042,0.89006,-21.05829,-5.51967,9.6822,-56.668,29.68272,-1.4248,-22.05566,-2.56271,5.27831,-57.05555,-6.01136,3.58562,-41.32287,-0.84763,4.26766,-35.86675,-11.52091,0.19287,-24.41149,-32.06931,9.22754,-22.70063,34.71023,3.67259,-33.44191,25.64679,-20.05741,7.00101,172.48572,-26.21015,-82.23766,147.79982,16.95909,129.85147,146.69638,-18.74293,-90.40689,150.27457,-1.56413,128.14857
1758,-22.32473,0.24073,-10.19174,1.01183,7.33288,-71.88287,-16.17055,-0.86487,-10.15819,2.56157,2.59358,-72.01707,-16.17055,-0.86487,-10.15819,2.56158,2.59358,-72.01707,7.92979,0.8458,-21.1309,-5.46544,9.64392,-56.72576,29.96849,-1.44714,-22.16377,-2.53547,5.27146,-57.10865,-6.08921,3.62501,-41.28539,-0.98457,4.29431,-35.89405,-11.73284,-0.225,-24.34729,-32.26754,8.81371,-22.78822,34.64822,3.80795,-33.32789,25.61804,-19.98891,6.81853,172.4425,-26.19911,-81.88553,147.9118,16.7974,130.71704,146.61241,-19.0925,-90.19111,149.89001,-1.66453,129.04285
1759,-22.80158,0.26375,-10.08793,0.83372,7.6363,-71.81523,-16.54167,-0.84925,-10.05591,2.52749,2.47532,-71.96465,-16.54167,-0.84925,-10.05591,2.52749,2.47532,-71.96465,7.84677,0.83795,-20.90705,-5.42703,9.61567,-56.69851,30.27281,-1.50842,-21.94814,-2.52151,5.26844,-57.07698,-6.12148,3.64552,-41.23863,-1.05146,4.3069,-35.9036,-11.78896,-0.68325,-24.50187,-32.27611,8.43867,-23.09705,34.58171,3.91555,-33.20649,25.60064,-19.93792,6.7204,172.3896,-26.16689,-81.36675,147.98616,16.70572,130.33014,146.55898,-19.70184,-89.89297,149.84158,-2.01807,128.63509
1760,-23.0203,0.23234,-9.96564,0.82533,7.5516,-71.69157,-17.05069,-0.81589,-9.93521,2.49735,2.49412,-71.83811,-17.05068,-0.81589,-9.93521,2.49735,2.49412,-71.83811,7.76852,0.84279,-20.43416,-5.40362,9.57076,-56.72392,30.55358,-1.58764,-21.45498,-2.53206,5.27108,-57.09687,-6.08463,3.65616,-41.22378,-1.07383,4.3232,-35.89517,-11.74896,-1.0243,-24.83289,-32.16826,8.23477,-23.53093,34.52412,3.97159,-33.12588,25.6241,-19.91956,6.72722,172.32257,-26.14226,-80.66486,148.04752,16.7082,129.35173,146.54654,-20.40769,-89.41957,149.97105,-2.55687,127.59397
1761,-23.17666,0.14955,-9.87009,1.02615,7.33269,-71.58764,-17.63227,-0.81426,-9.8379,2.59473,2.61823,-71.7238,-17.63226,-0.81426,-9.8379,2.59473,2.61823,-71.7238,7.71784,0.83339,-19.98923,-5.36924,9.4981,-56.82192,30.79333,-1.66115,-20.98367,-2.56317,5.26182,-57.18389,-6.0234,3.67991,-41.28602,-1.12233,4.34866,-35.87804,-11.72925,-1.16715,-25.1272,-32.09589,8.20342,-23.8599,34.46622,3.98512,-33.10435,25.6126,-19.95824,6.71756,172.24242,-26.14165,-80.13052,148.10553,16.73798,128.36151,146.51674,-20.94399,-89.05602,149.98268,-2.99783,126.56225
1762,-23.38367,0.07692,-9.79809,1.31753,7.24959,-71.56031,-18.15714,-0.82469,-9.76396,2.81993,2.74217,-71.69125,-18.15714,-0.82469,-9.76396,2.81993,2.74216,-71.69125,7.68809,0.80388,-19.75444,-5.30508,9.40829,-56.92937,31.00556,-1.71933,-20.73637,-2.60934,5.24133,-57.27268,-6.0001,3.70883,-41.39421,-1.22662,4.39638,-35.85149,-11.76992,-1.14966,-25.23869,-32.12008,8.25859,-23.95934,34.36847,3.98238,-33.12749,25.50327,-20.04265,6.57648,172.14648,-26.15701,-80.26006,148.11896,16.69694,127.09145,146.34561,-21.19574,-89.33234,149.83116,-3.03702,125.33818
1763,-23.60495,0.03609,-9.74263,1.55907,7.21178,-71.6166,-18.55965,-0.82915,-9.70768,3.01985,2.81541,-71.74437,-18.55965,-0.82915,-9.70768,3.01985,2.81541,-71.74437,7.65402,0.77853,-19.6097,-5.21867,9.32065,-57.00494,31.21162,-1.76368,-20.59005,-2.67244,5.24493,-57.32447,-6.00545,3.69708,-41.44957,-1.33508,4.46027,-35.81247,-11.84141,-1.09901,-25.18505,-32.20249,8.28743,-23.89073,34.22717,3.9848,-33.16825,25.35112,-20.12994,6.33446,172.04761,-26.17495,-80.80063,148.05997,16.56618,125.46418,145.94766,-21.29717,-90.06982,149.69154,-2.71882,123.83014
1764,-23.81547,-0.06113,-9.70963,1.71346,7.03811,-71.73396,-18.86501,-0.90683,-9.66778,3.08663,2.87774,-71.85272,-18.865,-0.90683,-9.66778,3.08663,2.87774,-71.85272,7.59489,0.78246,-19.34523,-5.13805,9.25426,-57.0629,31.42014,-1.78783,-20.32557,-2.74996,5.30242,-57.35981,-5.97829,3.61391,-41.3873,-1.38205,4.50166,-35.76233,-11.93163,-1.11292,-25.05197,-32.31268,8.22807,-23.76958,34.10342,3.99725,-33.21675,25.24986,-20.17347,6.12909,171.9832,-26.19956,-80.66134,147.96272,16.42277,124.60938,145.40807,-21.40064,-90.13732,149.60829,-2.48433,123.05687
1765,-23.98478,-0.24277,-9.72924,1.82547,6.76223,-71.85886,-19.12461,-1.0741,-9.67335,3.0699,2.96512,-71.96443,-19.12461,-1.0741,-9.67335,3.0699,2.96512,-71.96443,7.52141,0.80837,-18.91965,-5.08717,9.21838,-57.17301,31.61669,-1.78363,-19.89827,-2.82771,5.39726,-57.45376,-5.88251,3.48194,-41.24037,-1.36458,4.49596,-35.70978,-12.03638,-1.17223,-24.91624,-32.43545,8.1252,-23.66196,34.04971,4.02147,-33.2863,25.21583,-20.15112,6.06807,171.97084,-26.25364,-79.37978,147.85034,16.34604,125.54892,144.95518,-21.44765,-88.92744,149.51736,-2.7459,123.94205
1766,-24.00908,-0.34043,-9.84588,1.91555,6.56376,-71.94147,-19.35942,-1.14526,-9.78556,3.06965,3.02568,-72.03799,-19.35942,-1.14526,-9.78556,3.06965,3.02568,-72.03799,7.48194,0.82649,-18.51296,-5.056,9.19652,-57.39287,31.76276,-1.76538,-19.48635,-2.87488,5.46292,-57.66453,-5.74482,3.35329,-41.16637,-1.34073,4.4724,-35.70889,-12.10683,-1.16547,-24.85814,-32.51519,8.11128,-23.60458,34.04451,4.0645,-33.38543,25.21255,-20.12564,6.13061,171.97154,-26.35536,-78.17177,147.68323,16.34949,127.60542,144.74092,-21.24566,-87.60478,149.5799,-3.53577,125.80998
1767,-23.95214,-0.20949,-10.07066,1.92665,6.71491,-72.01065,-19.53221,-0.99297,-10.02426,3.15229,2.94138,-72.11387,-19.5322,-0.99297,-10.02426,3.15229,2.94137,-72.11387,7.51127,0.82772,-18.42139,-5.00159,9.14736,-57.63067,31.82715,-1.7681,-19.38978,-2.85381,5.42053,-57.89614,-5.64919,3.26601,-41.38641,-1.37132,4.48494,-35.88137,-12.09035,-1.00429,-24.95438,-32.49198,8.29589,-23.63892,34.02342,4.11219,-33.48539,25.23438,-20.27593,6.16566,171.91202,-26.4777,-78.38587,147.42816,16.39964,129.11859,144.78842,-20.76103,-87.58662,149.92569,-4.60001,127.08321
1768,-24.08046,0.02294,-10.33697,1.80366,7.37673,-72.12595,-19.58705,-0.79583,-10.30665,3.32549,2.65543,-72.25913,-19.58704,-0.79583,-10.30665,3.32549,2.65543,-72.25913,7.57479,0.82932,-18.75835,-4.89661,9.03935,-57.74151,31.82671,-1.80966,-19.73153,-2.76025,5.25105,-57.99903,-5.67817,3.23808,-41.97683,-1.46306,4.55165,-36.31859,-12.02121,-0.72614,-25.19962,-32.39935,8.64205,-23.77332,33.94275,4.13252,-33.53576,25.30032,-20.75583,5.99082,171.74571,-26.56005,-79.4782,147.12135,16.43793,129.07864,145.03152,-20.14756,-88.36205,150.28371,-5.64435,126.85918
1769,-24.45252,0.1314,-10.53268,1.61816,8.23766,-72.26516,-19.54009,-0.78129,-10.5048,3.51857,2.28596,-72.43969,-19.54008,-0.78129,-10.5048,3.51857,2.28596,-72.43969,7.60135,0.83621,-19.24862,-4.76697,8.89183,-57.80134,31.8093,-1.86801,-20.23546,-2.64512,5.03116,-58.04847,-5.82071,3.28291,-42.73478,-1.56426,4.64025,-36.94315,-12.00526,-0.47042,-25.48466,-32.35279,8.98097,-23.95368,33.79984,4.13759,-33.52522,25.38914,-21.47771,5.54307,171.50157,-26.58919,-79.97869,146.86589,16.39497,127.75105,145.31184,-19.52288,-88.46111,150.21837,-6.27465,125.49219
1770,-24.82306,0.0851,-10.60739,1.50794,8.77806,-72.35835,-19.47757,-0.91484,-10.56865,3.65019,2.02588,-72.56039,-19.47757,-0.91484,-10.56865,3.65019,2.02588,-72.56039,7.56961,0.83309,-19.51941,-4.66499,8.76624,-57.99781,31.80178,-1.91276,-20.51422,-2.57261,4.86414,-58.23485,-5.96358,3.39202,-43.33049,-1.62318,4.70768,-37.53904,-12.09786,-0.34235,-25.7176,-32.41594,9.182,-24.12981,33.62187,4.20268,-33.49144,25.44529,-22.15173,4.95591,171.2514,-26.62794,-79.82195,146.76918,16.25598,126.19425,145.42982,-18.95241,-87.93325,149.63193,-6.1829,124.04385
1771,-24.90979,-0.0053,-10.61538,1.49883,8.80647,-72.37765,-19.48935,-1.01956,-10.56686,3.6712,1.95051,-72.58167,-19.48935,-1.01956,-10.56686,3.6712,1.9505,-72.58167,7.53228,0.81512,-19.4809,-4.61757,8.70636,-58.31542,31.80286,-1.94251,-20.46418,-2.5618,4.78858,-58.54516,-6.00161,3.50139,-43.58254,-1.639,4.73625,-37.92457,-12.24774,-0.30237,-25.90388,-32.53862,9.28413,-24.29276,33.4404,4.39027,-33.45472,25.45204,-22.56357,4.45708,171.00909,-26.73745,-80.2961,146.82753,16.08974,125.36481,145.33174,-18.5694,-88.23457,148.85484,-5.65063,123.36868
1772,-24.63107,-0.04364,-10.64578,1.49829,8.49295,-72.3435,-19.58775,-0.99016,-10.60025,3.56337,1.99107,-72.53249,-19.58774,-0.99016,-10.60025,3.56337,1.99107,-72.53249,7.54327,0.80186,-19.30642,-4.60704,8.69953,-58.58746,31.80999,-1.97321,-20.26098,-2.58597,4.77952,-58.81251,-5.94809,3.53108,-43.55788,-1.64376,4.73563,-38.05604,-12.37986,-0.21667,-26.05978,-32.65085,9.41855,-24.41084,33.26534,4.67402,-33.40084,25.44122,-22.70819,4.18181,170.71921,-26.91326,-82.14449,146.89929,15.96327,125.54324,145.19182,-18.44656,-90.11541,148.35565,-5.27627,123.6317
1773,-24.29425,0.07348,-10.73309,1.45137,8.24561,-72.29584,-19.63994,-0.80796,-10.70324,3.43157,2.0304,-72.47345,-19.63994,-0.80797,-10.70324,3.43157,2.0304,-72.47345,7.58745,0.81123,-19.2279,-4.60351,8.7038,-58.70964,31.82966,-2.00804,-20.15868,-2.60753,4.80182,-58.93217,-5.91795,3.47902,-43.45922,-1.65843,4.72016,-38.013,-12.48667,-0.02458,-26.13403,-32.75698,9.62447,-24.41399,33.0888,4.95886,-33.34775,25.42479,-22.69549,4.10426,170.37395,-27.10733,-84.7935,146.84782,15.87932,126.28165,145.1619,-18.42099,-92.84266,148.41518,-5.25598,124.3632
1774,-24.35253,0.37022,-10.83081,1.42609,8.46195,-72.27156,-19.52228,-0.55411,-10.82305,3.48549,2.00626,-72.45974,-19.52227,-0.55411,-10.82305,3.4855,2.00626,-72.45974,7.61817,0.83767,-19.33044,-4.60706,8.69786,-58.67874,31.86069,-2.04062,-20.25765,-2.5963,4.82958,-58.90453,-5.97746,3.42441,-43.45934,-1.68621,4.68802,-37.94,-12.61665,0.19799,-26.08067,-32.90867,9.81474,-24.28494,32.90561,5.16931,-33.36692,25.36867,-22.64921,4.10239,170.06082,-27.2942,-87.26825,146.68683,15.81887,126.75085,145.16998,-18.16735,-95.28323,148.80693,-5.40152,124.79704
