Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
4314,-15.7102,3.51458,-18.99117,2.19171,8.11068,-64.61797,-8.84382,1.13172,-19.2699,4.58724,3.05666,-64.85132,-8.84381,1.13171,-19.2699,4.58724,3.05665,-64.85132,13.85474,0.62272,-27.47947,-6.80236,11.6695,-53.94962,27.93281,-3.89314,-27.39652,-0.49067,4.86705,-54.95081,-5.43849,1.28697,-42.30407,0.47896,3.45047,-36.40768,-8.63951,-0.16702,-26.37676,-28.86257,9.57484,-24.69495,30.39098,10.2492,-24.83775,25.50833,-24.16461,5.70571,157.81177,-25.79872,-85.29286,150.67999,19.18641,123.41946,138.35423,-16.04963,-90.69263,149.20883,-1.8092,121.75659
4315,-16.02325,3.62652,-18.96958,2.07022,8.34954,-64.74709,-8.86742,1.1447,-19.26789,4.59666,2.98653,-64.99692,-8.86741,1.1447,-19.26789,4.59666,2.98652,-64.99692,13.80215,0.60607,-27.76421,-6.84676,11.61305,-53.71226,27.99674,-3.86452,-27.70281,-0.45021,4.91285,-54.73223,-5.4357,1.1716,-42.27806,0.33275,3.52502,-36.47687,-8.61309,-0.19679,-26.22914,-28.85815,9.49585,-24.56494,30.30317,10.49874,-24.89094,25.24482,-23.96384,5.36051,157.57701,-25.99742,-83.88837,150.51837,18.80367,123.5109,138.01689,-15.54981,-89.11975,149.55095,-1.88405,121.84973
4316,-16.44134,3.62322,-18.90021,1.87111,8.6986,-64.8822,-8.9166,1.02264,-19.20572,4.6131,2.8391,-65.15823,-8.9166,1.02263,-19.20572,4.6131,2.8391,-65.15823,13.78376,0.57993,-27.99193,-6.92539,11.60465,-53.42946,28.04349,-3.83676,-27.94728,-0.38793,4.93218,-54.47812,-5.41889,1.0728,-42.2994,0.23854,3.61497,-36.59053,-8.51912,-0.26936,-26.29773,-28.74897,9.45148,-24.65564,30.19224,10.67654,-24.94513,25.01021,-23.6766,4.87797,157.32373,-26.15782,-82.85778,150.33696,18.23951,123.10282,137.8651,-15.13435,-87.9076,150.05016,-1.61034,121.53162
4317,-16.61716,3.53716,-18.83278,1.69312,8.74115,-64.9548,-9.00987,0.9185,-19.12902,4.51112,2.69776,-65.23608,-9.00987,0.9185,-19.12902,4.51112,2.69776,-65.23608,13.81079,0.54175,-28.01191,-6.98662,11.6449,-53.19296,28.05466,-3.82346,-27.9693,-0.36006,4.92024,-54.25746,-5.38658,1.00442,-42.28953,0.19385,3.68139,-36.70972,-8.48153,-0.26393,-26.45596,-28.68616,9.51126,-24.80427,30.05235,10.79715,-24.99602,24.74905,-23.38152,4.38103,157.04161,-26.28391,-82.82987,150.07791,17.64547,122.75783,137.78424,-14.9614,-87.77556,150.25696,-1.35759,121.2965
4318,-16.6591,3.48446,-18.77715,1.6091,8.40646,-64.96334,-9.1018,0.89173,-19.06618,4.30776,2.61787,-65.22295,-9.10179,0.89173,-19.06618,4.30776,2.61787,-65.22295,13.86874,0.49717,-27.87086,-6.98508,11.69967,-53.01419,28.03046,-3.832,-27.81627,-0.3995,4.88364,-54.06481,-5.32942,0.9586,-42.21305,0.1673,3.70672,-36.79504,-8.58031,-0.09693,-26.58166,-28.77433,9.71139,-24.86543,29.96357,10.89323,-25.06663,24.46645,-23.15341,4.01349,156.75995,-26.41591,-83.74478,149.74655,17.18631,122.85662,137.63907,-14.90178,-88.6599,150.14902,-1.55474,121.42402
4319,-16.69174,3.57334,-18.71249,1.58816,8.02127,-64.9142,-9.13083,0.98816,-19.0139,4.13575,2.57039,-65.14964,-9.13082,0.98816,-19.0139,4.13575,2.57039,-65.14964,13.91234,0.45504,-27.72367,-6.93803,11.72215,-52.91466,27.99391,-3.85548,-27.65371,-0.47744,4.85082,-53.93399,-5.25099,0.93724,-42.0906,0.13624,3.68814,-36.8009,-8.7081,0.13147,-26.58681,-28.91494,9.92752,-24.7903,29.99831,10.99367,-25.1922,24.20865,-23.03036,3.81794,156.54309,-26.59655,-84.67278,149.38254,16.91819,123.33038,137.37038,-14.77804,-89.5863,149.96899,-2.21578,121.82003
4320,-16.52357,3.80453,-18.61287,1.57391,7.79173,-64.82561,-9.11057,1.28292,-18.94242,4.06134,2.49132,-65.0488,-9.11057,1.28292,-18.94242,4.06134,2.49132,-65.0488,13.90347,0.41011,-27.60522,-6.89872,11.69795,-53.00044,27.9722,-3.87673,-27.52487,-0.53901,4.85203,-53.99876,-5.1769,0.95827,-41.95076,0.10089,3.63719,-36.70397,-8.72911,0.25424,-26.43472,-28.96795,9.99015,-24.60231,30.12543,11.12326,-25.3477,24.01759,-22.99778,3.70557,156.41347,-26.81617,-84.84874,149.04639,16.76433,123.84866,136.99944,-14.61316,-89.77984,149.82355,-2.92437,122.23196
4321,-16.10708,4.06103,-18.46338,1.53729,7.67978,-64.73963,-9.08884,1.69356,-18.81619,4.05078,2.344,-64.95949,-9.08884,1.69356,-18.81619,4.05078,2.344,-64.95949,13.84198,0.35972,-27.44804,-6.88464,11.66228,-53.26249,27.98102,-3.88284,-27.36375,-0.56429,4.88148,-54.25795,-5.14807,1.02515,-41.81692,0.0702,3.58831,-36.53326,-8.67246,0.21288,-26.15074,-28.95424,9.85301,-24.3464,30.23069,11.30794,-25.41858,23.90247,-23.00374,3.54945,156.30655,-26.99554,-84.55533,148.80179,16.60273,124.10111,136.56476,-14.54255,-89.54514,149.60037,-3.30252,122.44307
4322,-15.66481,4.13427,-18.29365,1.49626,7.58856,-64.68897,-9.11112,1.94611,-18.64168,4.04874,2.1816,-64.90662,-9.11112,1.94611,-18.64168,4.04874,2.18159,-64.90662,13.75677,0.32266,-27.21567,-6.8683,11.64808,-53.49924,28.02051,-3.8727,-27.13182,-0.56796,4.90266,-54.49524,-5.17288,1.08913,-41.73782,0.04497,3.58463,-36.3723,-8.6485,0.04535,-25.81027,-28.97422,9.57775,-24.08142,30.22415,11.56238,-25.30471,23.84551,-23.01075,3.30557,156.12518,-27.06156,-84.61578,148.66978,16.38488,124.00849,136.19711,-14.63081,-89.6854,149.21761,-3.43443,122.37691
4323,-15.4278,3.95557,-18.164,1.44816,7.53921,-64.66667,-9.16158,1.88085,-18.48339,4.02368,2.08849,-64.88309,-9.16158,1.88085,-18.48339,4.02368,2.08849,-64.88309,13.67563,0.30839,-26.99976,-6.83465,11.64275,-53.52736,28.08218,-3.85278,-26.92057,-0.55515,4.89721,-54.51868,-5.23481,1.09772,-41.75785,0.01005,3.63977,-36.31703,-8.70342,-0.19157,-25.53354,-29.05888,9.25941,-23.90188,30.11637,11.86716,-25.05306,23.8294,-23.01243,3.05165,155.84579,-27.04259,-85.15423,148.60237,16.16231,123.90034,136.10385,-14.88558,-90.27033,148.79434,-3.73562,122.27351
4324,-15.5599,3.72963,-18.09361,1.31793,7.6702,-64.62543,-9.14201,1.61412,-18.39315,3.97491,2.05662,-64.85099,-9.14201,1.61412,-18.39315,3.97492,2.05662,-64.85099,13.61302,0.29346,-26.94937,-6.80784,11.62006,-53.34241,28.1529,-3.83054,-26.88033,-0.51839,4.8807,-54.33168,-5.33453,1.06463,-41.85757,-0.0576,3.72631,-36.38678,-8.84609,-0.41657,-25.42536,-29.20584,9.01083,-23.87843,30.00208,12.16931,-24.82008,23.84704,-22.994,2.88477,155.55583,-27.03555,-85.45814,148.52742,15.98561,123.90361,136.355,-15.32453,-90.57782,148.57697,-4.28958,122.22276
4325,-16.00882,3.62414,-18.03947,1.09727,7.98699,-64.519,-9.02206,1.32742,-18.34171,3.92973,2.02925,-64.76665,-9.02205,1.32742,-18.34171,3.92973,2.02924,-64.76665,13.57485,0.25633,-27.04856,-6.81231,11.57825,-53.06562,28.21412,-3.81405,-26.99099,-0.47168,4.87292,-54.06104,-5.45231,1.03266,-41.96495,-0.16507,3.80272,-36.479,-9.07843,-0.53632,-25.48525,-29.42226,8.91938,-23.97744,29.97289,12.41062,-24.7029,23.88738,-22.93793,2.81121,155.36473,-27.08565,-85.12263,148.4166,15.84351,123.61405,136.74249,-15.88551,-90.25313,148.71349,-4.68959,121.89721
4326,-16.4368,3.54434,-17.96348,0.9329,8.27415,-64.37211,-8.91782,1.08279,-18.26751,3.92441,2.02127,-64.64098,-8.91782,1.08279,-18.26751,3.92441,2.02127,-64.64098,13.55703,0.21283,-27.12287,-6.83802,11.52827,-52.81538,28.25165,-3.81078,-27.07034,-0.44893,4.87733,-53.81769,-5.52911,1.00896,-42.01894,-0.28721,3.83899,-36.46303,-9.36088,-0.5178,-25.65038,-29.6798,8.99412,-24.12767,30.03991,12.55122,-24.68477,23.93173,-22.88162,2.76494,155.28629,-27.15859,-84.54209,148.28983,15.71824,122.83237,136.96271,-16.36123,-89.72266,149.08441,-4.65336,121.15827
4327,-16.57902,3.32119,-17.88449,0.97065,8.37462,-64.27793,-8.94861,0.83628,-18.16175,3.98612,2.0981,-64.5536,-8.9486,0.83628,-18.16175,3.98612,2.0981,-64.5536,13.55262,0.19455,-27.11517,-6.85925,11.47012,-52.66564,28.26183,-3.81358,-27.06203,-0.46068,4.89079,-53.66844,-5.53582,0.97992,-42.02131,-0.38557,3.8297,-36.32538,-9.6418,-0.41106,-25.89471,-29.92802,9.17901,-24.32222,30.14604,12.57405,-24.73151,23.97539,-22.89003,2.70348,155.23695,-27.22075,-84.26468,148.16707,15.62343,121.84044,136.94437,-16.4679,-89.4635,149.50647,-4.34859,120.25439
4328,-16.43993,2.95469,-17.86086,1.20674,8.29636,-64.29892,-9.10539,0.57295,-18.08698,4.09943,2.27173,-64.56574,-9.10539,0.57295,-18.08698,4.09943,2.27173,-64.56574,13.56654,0.202,-27.14177,-6.87182,11.39817,-52.72104,28.24589,-3.80023,-27.09128,-0.47849,4.91646,-53.72452,-5.51688,0.95838,-42.01557,-0.44814,3.80315,-36.18177,-9.88639,-0.30347,-26.16738,-30.13521,9.37438,-24.54363,30.23082,12.49737,-24.82709,24.02903,-22.95602,2.65199,155.13217,-27.2711,-84.49097,148.05548,15.57402,121.08281,136.87688,-16.04809,-89.56097,149.98862,-4.09223,119.56536
4329,-16.04349,2.56006,-17.93424,1.55168,7.96776,-64.40709,-9.32257,0.37174,-18.1064,4.17006,2.4915,-64.64606,-9.32257,0.37174,-18.1064,4.17006,2.4915,-64.64606,13.6085,0.20586,-27.21631,-6.89121,11.32114,-53.074,28.20844,-3.76553,-27.1723,-0.47684,4.95538,-54.08833,-5.52572,0.96593,-42.02278,-0.49473,3.80656,-36.14494,-10.05131,-0.24519,-26.30639,-30.28116,9.47715,-24.6554,30.26415,12.39783,-24.9142,24.07999,-23.0116,2.6435,154.9521,-27.30288,-85.03568,147.97745,15.5641,120.94492,136.95377,-15.34668,-89.84064,150.55254,-3.94947,119.45142
4330,-15.50615,2.19979,-18.0647,1.87821,7.37967,-64.52261,-9.55481,0.24993,-18.19205,4.1081,2.69544,-64.71861,-9.5548,0.24992,-18.19205,4.1081,2.69543,-64.71861,13.66468,0.18897,-27.19648,-6.91736,11.26311,-53.56113,28.16188,-3.7342,-27.15321,-0.47152,4.99357,-54.59027,-5.55459,0.98859,-42.03195,-0.5361,3.85788,-36.2157,-10.13655,-0.17994,-26.17789,-30.39079,9.49392,-24.51028,30.25846,12.3817,-24.91843,24.0964,-23.03413,2.66658,154.74286,-27.31059,-85.57977,147.97656,15.59079,121.55926,137.17021,-14.90359,-90.15147,150.9024,-3.77545,120.05788
4331,-15.18582,1.92779,-18.16664,2.02042,6.8771,-64.57977,-9.73267,0.13209,-18.26474,3.94264,2.83107,-64.74255,-9.73267,0.13209,-18.26474,3.94264,2.83107,-64.74255,13.69867,0.15885,-27.03065,-6.92206,11.24127,-53.83024,28.12309,-3.72731,-26.979,-0.49961,5.01339,-54.85895,-5.57616,1.00272,-42.03208,-0.55117,3.91508,-36.30116,-10.25733,0.00513,-25.8707,-30.57117,9.56102,-24.15305,30.26624,12.49276,-24.82857,24.0928,-23.06564,2.6965,154.58748,-27.30744,-86.11493,148.09204,15.66883,122.72334,137.36198,-15.01461,-90.63502,150.5706,-3.6144,121.19421
4332,-15.25332,1.82097,-18.21595,1.93986,6.77102,-64.56379,-9.7897,0.0171,-18.30366,3.78785,2.88462,-64.71942,-9.7897,0.0171,-18.30366,3.78785,2.88462,-64.71942,13.69364,0.12462,-26.78803,-6.88704,11.24771,-53.79105,28.09823,-3.73673,-26.72454,-0.56823,5.01467,-54.79758,-5.60024,1.01481,-42.02699,-0.52046,3.918,-36.31351,-10.54286,0.31534,-25.6235,-30.91384,9.76595,-23.80855,30.33787,12.66828,-24.67004,24.14088,-23.15261,2.72238,154.56496,-27.2783,-86.91833,148.3233,15.80054,124.02202,137.38412,-15.48763,-91.57765,149.49689,-3.7106,122.44601
4333,-15.46969,1.86529,-18.24433,1.82042,6.91593,-64.50761,-9.75076,-0.02641,-18.33619,3.7391,2.89067,-64.67172,-9.75075,-0.02641,-18.33619,3.7391,2.89066,-64.67172,13.67019,0.08445,-26.50391,-6.83272,11.25125,-53.71007,28.07979,-3.73638,-26.43069,-0.64341,5.02289,-54.68896,-5.63579,1.03448,-42.0304,-0.46164,3.85971,-36.24429,-10.95966,0.59746,-25.57513,-31.35529,10.01356,-23.66278,30.48666,12.80654,-24.45359,24.29691,-23.30924,2.74205,154.7108,-27.17667,-88.04809,148.61801,15.96051,124.94907,137.24132,-15.94497,-92.94672,148.26065,-4.06599,123.31178
4334,-15.5847,1.96433,-18.26516,1.83421,6.9895,-64.4662,-9.70698,0.01713,-18.36689,3.79902,2.87478,-64.63525,-9.70698,0.01713,-18.36689,3.79902,2.87477,-64.63525,13.6479,0.03734,-26.19,-6.78899,11.22163,-53.79416,28.06805,-3.71122,-26.112,-0.69567,5.0674,-54.75687,-5.65535,1.04869,-42.04572,-0.41696,3.79089,-36.14677,-11.31421,0.6867,-25.68436,-31.6984,10.13525,-23.73518,30.70049,12.85761,-24.22929,24.55414,-23.50082,2.77497,154.97929,-27.01999,-89.16877,148.90585,16.1202,124.99602,137.09505,-16.1353,-94.27199,147.59351,-4.32274,123.31921
4335,-15.63912,2.06737,-18.27422,1.90587,6.94224,-64.47041,-9.71118,0.10191,-18.38654,3.87304,2.82164,-64.63794,-9.71118,0.10191,-18.38654,3.87304,2.82164,-64.63794,13.61929,-0.00251,-25.91991,-6.76317,11.16483,-53.91878,28.0791,-3.67953,-25.8417,-0.73206,5.14203,-54.87503,-5.64687,1.05333,-42.05018,-0.41821,3.7549,-36.06281,-11.45126,0.57577,-25.8441,-31.80362,10.08685,-23.92651,30.95256,12.84124,-24.10776,24.87147,-23.65074,2.85872,155.24939,-26.9129,-89.85527,149.14024,16.25909,124.16032,137.1405,-15.97338,-94.9933,147.79529,-4.19183,122.50089
4336,-15.85763,2.21348,-18.30026,1.84497,6.99277,-64.48971,-9.73112,0.1781,-18.42825,3.88314,2.71897,-64.66237,-9.73111,0.1781,-18.42825,3.88314,2.71897,-64.66237,13.58274,-0.01704,-25.79211,-6.75053,11.1181,-53.82337,28.11395,-3.67512,-25.71402,-0.77266,5.20598,-54.77212,-5.64678,1.06732,-42.02588,-0.46582,3.74628,-35.99249,-11.41123,0.41853,-25.96255,-31.7353,9.98058,-24.0948,31.19854,12.79834,-24.13349,25.20621,-23.70317,2.99518,155.42442,-26.91452,-89.89469,149.30675,16.35469,123.26082,137.43565,-15.51596,-94.85843,148.63509,-3.71895,121.65922
4337,-16.27641,2.4532,-18.40319,1.65315,7.23827,-64.46856,-9.70679,0.25553,-18.55867,3.85876,2.61623,-64.65819,-9.70679,0.25553,-18.55867,3.85876,2.61622,-64.65819,13.56238,-0.00899,-25.81073,-6.75101,11.10675,-53.47711,28.14207,-3.69982,-25.73003,-0.81997,5.22928,-54.41441,-5.68414,1.08938,-42.00935,-0.53361,3.73595,-35.93826,-11.35947,0.35883,-25.99717,-31.67443,9.93663,-24.1488,31.40804,12.74298,-24.20723,25.50644,-23.68209,3.13687,155.52492,-26.95031,-89.39288,149.4192,16.40338,123.17091,137.83675,-14.99168,-94.09785,149.5992,-3.16093,121.6182
4338,-16.59917,2.73813,-18.57892,1.54601,7.50177,-64.41378,-9.61846,0.37662,-18.76892,3.8895,2.6017,-64.62035,-9.61846,0.37662,-18.76892,3.8895,2.6017,-64.62035,13.56042,0.00453,-25.85891,-6.76504,11.11899,-53.1489,28.14128,-3.72094,-25.77518,-0.86327,5.2174,-54.07605,-5.7426,1.09293,-42.06146,-0.59552,3.70965,-35.93782,-11.39951,0.38656,-26.00432,-31.71503,9.96511,-24.14584,31.59969,12.65396,-24.21469,25.71887,-23.66533,3.24695,155.64124,-26.91349,-88.82554,149.51213,16.44762,123.98348,138.14429,-14.71306,-93.37902,150.23695,-2.8631,122.42524
4339,-16.66474,2.90603,-18.69876,1.66041,7.66729,-64.39392,-9.48602,0.45926,-18.90988,4.04293,2.69,-64.60921,-9.48602,0.45926,-18.90988,4.04293,2.68999,-64.60921,13.53513,0.02135,-25.83484,-6.79226,11.12242,-53.06761,28.12971,-3.71904,-25.75185,-0.89379,5.19439,-53.99138,-5.79502,1.08015,-42.17881,-0.64398,3.67383,-36.01017,-11.50251,0.40684,-26.09034,-31.80565,10.01399,-24.2206,31.81256,12.50653,-24.15808,25.83555,-23.70941,3.32976,155.82762,-26.79087,-88.75243,149.60927,16.53725,125.00103,138.30038,-14.80134,-93.3384,150.43153,-2.97284,123.38155
4340,-16.59886,2.81518,-18.63986,1.89523,7.71831,-64.43012,-9.37808,0.36295,-18.84041,4.24981,2.79195,-64.64601,-9.37808,0.36295,-18.84041,4.24981,2.79195,-64.64601,13.46179,0.04887,-25.70341,-6.83372,11.09899,-53.19279,28.13966,-3.70475,-25.62419,-0.90812,5.18662,-54.12239,-5.81717,1.07151,-42.27975,-0.68068,3.6393,-36.10207,-11.59961,0.42318,-26.27213,-31.87485,10.09235,-24.38801,32.05848,12.32481,-24.09975,25.91809,-23.82004,3.41895,156.08372,-26.64548,-89.18678,149.69429,16.68283,125.51839,138.4135,-15.05836,-93.89941,150.37741,-3.27899,123.82118
4341,-16.42202,2.54763,-18.44444,2.03994,7.50035,-64.45404,-9.37075,0.18192,-18.61263,4.28211,2.80507,-64.65561,-9.37075,0.18192,-18.61263,4.28211,2.80507,-64.65561,13.37094,0.07478,-25.46572,-6.8813,11.0643,-53.36942,28.18282,-3.69572,-25.38795,-0.9095,5.21159,-54.31182,-5.79292,1.06745,-42.27628,-0.70411,3.6043,-36.14814,-11.69211,0.54094,-26.46261,-31.9442,10.26879,-24.52811,32.32198,12.18042,-24.06078,26.05382,-23.98487,3.56477,156.38487,-26.53353,-89.58453,149.71655,16.8769,125.75612,138.65083,-15.25513,-94.38333,150.37775,-3.57716,123.97211
4342,-16.15379,2.41123,-18.25724,1.93977,7.03581,-64.40128,-9.42889,0.18071,-18.40954,4.02415,2.68202,-64.57798,-9.42889,0.1807,-18.40954,4.02415,2.68202,-64.57798,13.30485,0.07375,-25.26475,-6.91783,11.05141,-53.48539,28.24371,-3.69988,-25.18547,-0.9012,5.25626,-54.4418,-5.75678,1.0839,-42.16233,-0.70721,3.55647,-36.15485,-11.81985,0.75344,-26.59249,-32.06454,10.5131,-24.57722,32.58091,12.1118,-24.02728,26.27612,-24.19688,3.78567,156.69138,-26.46635,-89.48158,149.6395,17.10863,126.50382,139.05606,-15.41915,-94.29737,150.65533,-3.90017,124.58601
4343,-16.02098,2.5493,-18.17237,1.61948,6.75149,-64.30927,-9.46367,0.38442,-18.34045,3.67667,2.47178,-64.47481,-9.46367,0.38442,-18.34045,3.67667,2.47178,-64.47481,13.27131,0.04492,-25.32759,-6.93518,11.07089,-53.49038,28.28793,-3.70931,-25.25144,-0.88149,5.28027,-54.45699,-5.75285,1.1431,-42.04467,-0.67918,3.49545,-36.17076,-11.94299,0.86681,-26.67872,-32.18112,10.64931,-24.61962,32.81074,12.07608,-23.99477,26.53551,-24.42402,4.0121,156.97687,-26.41747,-88.87852,149.52158,17.32675,127.78287,139.47748,-15.67369,-93.71478,151.18852,-4.24091,125.69759
4344,-16.20062,2.72963,-18.18974,1.2798,7.00523,-64.27769,-9.46758,0.50305,-18.37991,3.54052,2.30679,-64.46139,-9.46757,0.50305,-18.37991,3.54052,2.30678,-64.46139,13.24777,0.01823,-25.68424,-6.94036,11.09952,-53.40607,28.28478,-3.71194,-25.62012,-0.86181,5.25871,-54.3758,-5.7641,1.21566,-42.03033,-0.62534,3.44636,-36.21138,-11.95051,0.71489,-26.79128,-32.16061,10.54565,-24.78049,32.99121,11.99808,-23.96726,26.77253,-24.59126,4.12599,157.25735,-26.34668,-88.28255,149.52394,17.45193,128.57635,139.74283,-15.94132,-93.18744,151.68007,-4.34707,126.40038
4345,-16.63581,2.73915,-18.2667,1.10022,7.67343,-64.33857,-9.44602,0.35003,-18.4608,3.6851,2.28355,-64.56318,-9.44602,0.35003,-18.4608,3.6851,2.28355,-64.56318,13.2143,0.0177,-26.12131,-6.94508,11.11332,-53.32289,28.235,-3.71047,-26.07169,-0.86849,5.20516,-54.28709,-5.76325,1.25873,-42.10948,-0.58711,3.44419,-36.26607,-11.80697,0.33646,-26.9722,-31.9636,10.25288,-25.08588,33.13595,11.84082,-23.94375,27.00223,-24.63725,4.08864,157.56015,-26.23199,-88.35822,149.76744,17.45236,128.09239,139.86389,-16.00656,-93.33817,151.7988,-4.01062,125.99323
4346,-17.01157,2.67235,-18.36124,1.10772,8.25044,-64.43108,-9.36842,0.1185,-18.54769,3.90767,2.3857,-64.69099,-9.36841,0.1185,-18.54769,3.90767,2.3857,-64.69099,13.17152,0.03328,-26.37623,-6.95702,11.11167,-53.35861,28.16871,-3.71156,-26.33424,-0.90393,5.15136,-54.31367,-5.75651,1.27283,-42.21978,-0.61317,3.49966,-36.34404,-11.62396,-0.08038,-27.17229,-31.72207,9.93035,-25.42239,33.29945,11.62895,-23.93182,27.27827,-24.57377,3.9967,157.89006,-26.09688,-89.24429,150.17638,17.37498,126.66039,140.03391,-15.83642,-94.24546,151.54951,-3.43784,124.74909
4347,-17.00056,2.70023,-18.43762,1.21543,8.3636,-64.49684,-9.26289,0.10298,-18.62722,4.00033,2.5137,-64.76119,-9.26289,0.10298,-18.62722,4.00033,2.5137,-64.76119,13.13194,0.03757,-26.34309,-6.97869,11.10579,-53.54007,28.12136,-3.70655,-26.30091,-0.93534,5.12214,-54.49239,-5.75091,1.28158,-42.33764,-0.70466,3.5787,-36.46251,-11.54954,-0.33694,-27.29226,-31.61242,9.73058,-25.62615,33.51715,11.41544,-23.94161,27.60022,-24.47049,3.96967,158.2399,-25.98062,-90.47527,150.52469,17.29332,125.21834,140.38907,-15.68179,-95.46605,151.28082,-3.07904,123.45654
4348,-16.66017,2.81998,-18.4873,1.316,8.15303,-64.52693,-9.22803,0.31758,-18.6911,3.96883,2.57464,-64.77525,-9.22803,0.31758,-18.6911,3.96883,2.57464,-64.77525,13.11021,0.0206,-26.15965,-7.00799,11.10087,-53.74373,28.1061,-3.68236,-26.11704,-0.93838,5.123,-54.70363,-5.73669,1.29493,-42.45366,-0.80714,3.63043,-36.59664,-11.61829,-0.33356,-27.27213,-31.68473,9.72685,-25.60579,33.75584,11.22669,-23.94634,27.91069,-24.40359,4.0118,158.59361,-25.8737,-91.56473,150.67076,17.23764,124.58244,140.8255,-15.74689,-96.58788,151.30971,-3.10875,122.84917
4349,-16.23684,2.85764,-18.53593,1.39494,7.90918,-64.52694,-9.35042,0.53308,-18.73995,3.9288,2.58216,-64.7589,-9.35042,0.53308,-18.73995,3.9288,2.58216,-64.7589,13.1169,0.00073,-26.03143,-7.04109,11.0958,-53.87109,28.10067,-3.64209,-25.99305,-0.92581,5.13735,-54.84298,-5.68645,1.29737,-42.54674,-0.85687,3.63616,-36.68059,-11.7673,-0.10948,-27.11116,-31.87379,9.88201,-25.37427,33.95801,11.05297,-23.90751,28.14931,-24.41344,4.03186,158.92534,-25.73794,-92.23873,150.6852,17.19366,124.93979,141.13383,-15.86391,-97.3301,151.58865,-3.30465,123.15786
4350,-15.8379,2.63939,-18.59066,1.51612,7.68964,-64.5065,-9.60761,0.53196,-18.76326,3.93446,2.61131,-64.72385,-9.60761,0.53196,-18.76326,3.93446,2.61131,-64.72385,13.1384,0.00656,-26.01595,-7.07903,11.09401,-53.96084,28.08073,-3.60693,-25.98342,-0.91657,5.13541,-54.94336,-5.59052,1.27538,-42.61089,-0.82922,3.60972,-36.68043,-11.96662,0.21036,-26.86779,-32.13254,10.09852,-25.03045,34.11065,10.87973,-23.84894,28.28351,-24.47465,3.96667,159.23471,-25.58428,-92.32809,150.71667,17.1434,125.66761,141.22067,-15.74237,-97.45336,151.7686,-3.40609,123.85014
4351,-15.56566,2.19079,-18.60198,1.68619,7.49778,-64.50184,-9.83557,0.2541,-18.72434,3.98787,2.6666,-64.70594,-9.83557,0.2541,-18.72434,3.98787,2.66659,-64.70594,13.13422,0.04722,-26.02558,-7.12473,11.10181,-54.04401,28.05857,-3.59944,-25.99514,-0.90264,5.09684,-55.03685,-5.49798,1.24659,-42.66523,-0.75355,3.56402,-36.64525,-12.21489,0.4892,-26.64999,-32.43353,10.28505,-24.72498,34.24449,10.70481,-23.83618,28.32281,-24.52543,3.83246,159.56302,-25.46294,-91.88422,150.80716,17.07508,126.0703,141.12807,-15.4491,-97.02819,151.6431,-3.32445,124.27923
4352,-15.53555,1.7628,-18.53061,1.84663,7.39687,-64.54219,-9.85935,-0.14568,-18.61079,4.0798,2.70158,-64.73892,-9.85935,-0.14569,-18.61079,4.0798,2.70158,-64.73892,13.07671,0.09805,-25.95653,-7.17141,11.11831,-54.06694,28.06066,-3.62399,-25.92228,-0.87562,5.03245,-55.07038,-5.47154,1.23473,-42.70983,-0.68678,3.5092,-36.64972,-12.41867,0.63095,-26.52815,-32.6659,10.37591,-24.55894,34.39142,10.54243,-23.89602,28.31435,-24.5489,3.69903,159.94164,-25.40205,-91.26736,150.87468,16.99861,125.94292,140.97595,-15.30155,-96.5008,151.45734,-3.07128,124.2236
