Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2895,-16.48228,4.45658,-18.52784,2.17173,8.45231,-78.85773,-7.25401,1.31885,-18.99393,3.48108,1.79106,-78.97483,-7.25401,1.31885,-18.99393,3.48108,1.79106,-78.97483,14.28078,-0.22682,-36.56906,-4.3536,10.83812,-65.92546,23.98149,-4.57054,-36.36906,0.05731,3.91617,-66.57976,-6.41201,4.16534,-53.25872,0.079,6.029,-48.33498,-9.13434,2.75707,-35.97863,-27.7705,15.53013,-32.97282,29.05888,7.9741,-33.41879,25.05214,-24.60821,-2.90307,159.40654,-30.90057,-84.0685,150.53479,12.43103,136.93173,142.06703,-18.75936,-89.70899,152.95758,-13.65922,133.89682
2896,-16.21292,4.59997,-18.62174,2.20604,8.41863,-78.7676,-7.1959,1.51693,-19.10401,3.51889,1.79474,-78.88467,-7.19589,1.51692,-19.10401,3.51889,1.79474,-78.88467,14.36294,-0.23358,-36.56646,-4.34266,10.8263,-66.0173,23.99545,-4.51646,-36.37224,0.10497,3.93552,-66.68062,-6.34368,4.06932,-53.23323,0.14752,5.93339,-48.26265,-8.99436,2.60707,-35.68077,-27.68106,15.29281,-32.73019,29.00153,8.00807,-33.15753,25.18315,-24.62331,-2.75037,159.34698,-30.70719,-84.2299,150.5746,12.53541,136.10854,141.98523,-18.94942,-89.92446,153.66548,-14.48134,132.91199
2897,-15.94363,4.77987,-18.72674,2.42853,8.35251,-78.77404,-7.13027,1.74752,-19.22966,3.72005,1.83308,-78.88889,-7.13027,1.74752,-19.22966,3.72005,1.83308,-78.88889,14.46378,-0.23306,-36.55204,-4.36766,10.83569,-66.12843,23.98538,-4.45918,-36.36291,0.17026,3.94496,-66.81151,-6.28981,4.02283,-53.20269,0.21383,5.86007,-48.12827,-8.84794,2.46177,-35.2704,-27.60904,15.0236,-32.37625,28.89073,7.97807,-32.94434,25.32271,-24.57344,-2.56469,159.25034,-30.51467,-84.38485,150.64734,12.63612,135.32074,141.86656,-18.88206,-90.0649,154.13762,-15.32649,131.95723
2898,-15.76835,4.71876,-18.78727,2.6038,8.2296,-78.87272,-7.1998,1.76224,-19.27269,3.85126,1.87619,-78.98277,-7.19979,1.76224,-19.27269,3.85126,1.87619,-78.98277,14.58699,-0.22046,-36.53048,-4.36368,10.86667,-66.12025,23.94953,-4.41058,-36.34394,0.21779,3.94151,-66.81238,-6.26014,4.02981,-53.15726,0.28964,5.81316,-48.00449,-8.71273,2.34614,-34.87797,-27.54626,14.7878,-32.03071,28.78151,7.91805,-32.75563,25.4901,-24.52656,-2.34211,159.18384,-30.31882,-84.56217,150.76598,12.77806,135.46851,141.67212,-18.62768,-90.21204,153.90283,-15.41312,132.02859
2899,-15.76283,4.40603,-18.80452,2.56232,8.08729,-78.96382,-7.41288,1.52594,-19.23747,3.77119,1.87892,-79.06898,-7.41288,1.52594,-19.23747,3.77119,1.87891,-79.06898,14.72088,-0.22078,-36.57429,-4.31564,10.89445,-65.94651,23.91239,-4.36317,-36.3903,0.23134,3.94472,-66.63081,-6.2449,4.07042,-53.08658,0.37179,5.7751,-47.94809,-8.6325,2.265,-34.62872,-27.51098,14.63052,-31.81415,28.76036,7.89168,-32.59605,25.7404,-24.52734,-2.05952,159.25191,-30.1532,-84.93605,150.92,12.98619,136.90685,141.47133,-18.49698,-90.64075,153.22771,-14.79771,133.48138
2900,-15.92818,4.14517,-18.83448,2.36056,8.01039,-78.9669,-7.63076,1.28098,-19.22804,3.56473,1.82436,-79.07028,-7.63076,1.28098,-19.22804,3.56473,1.82436,-79.07028,14.83778,-0.25652,-36.67611,-4.25842,10.89323,-65.71186,23.89831,-4.30797,-36.49678,0.22104,3.97253,-66.38192,-6.21697,4.10367,-52.99472,0.43307,5.72997,-47.91321,-8.57876,2.22805,-34.53149,-27.47426,14.56411,-31.73152,28.8337,7.91293,-32.46255,26.09456,-24.56896,-1.73811,159.45345,-30.02595,-85.65562,151.08963,13.22083,138.68802,141.32487,-18.70896,-91.54829,152.79779,-14.12996,135.3087
2901,-16.26816,4.29363,-18.93107,2.18763,8.08399,-78.90703,-7.67032,1.30699,-19.35205,3.42919,1.74016,-79.01351,-7.67031,1.30699,-19.35205,3.42919,1.74015,-79.01351,14.91588,-0.31246,-36.71836,-4.22427,10.86117,-65.55965,23.9013,-4.25681,-36.54338,0.20308,4.0223,-66.21999,-6.15634,4.09681,-52.90186,0.44454,5.67863,-47.8256,-8.46423,2.2099,-34.53407,-27.35767,14.54778,-31.74011,28.9195,7.94447,-32.30753,26.47497,-24.62844,-1.48925,159.63792,-29.89589,-86.37089,151.27414,13.39829,139.37645,141.20032,-19.1473,-92.51003,152.84088,-13.51568,136.08136
2902,-16.64847,4.9317,-19.10406,2.14768,8.25817,-78.85553,-7.46676,1.70171,-19.63662,3.44076,1.6811,-78.96774,-7.46675,1.70171,-19.63662,3.44077,1.6811,-78.96774,14.95771,-0.36393,-36.6628,-4.21001,10.81936,-65.56574,23.8968,-4.22009,-36.48975,0.19215,4.07792,-66.2234,-6.08609,4.05159,-52.8497,0.41141,5.63015,-47.69942,-8.27572,2.13404,-34.59041,-27.15113,14.49422,-31.8205,28.94421,7.94632,-32.08983,26.75873,-24.70215,-1.38902,159.66719,-29.72122,-86.26974,151.47939,13.50184,138.67474,141.03893,-19.55761,-92.59069,153.0128,-12.88307,135.50331
2903,-16.80029,5.67568,-19.31019,2.17191,8.33385,-78.83283,-7.19961,2.2486,-19.97541,3.48123,1.68773,-78.94739,-7.1996,2.2486,-19.97541,3.48124,1.68773,-78.94739,14.99391,-0.4048,-36.62049,-4.19137,10.78888,-65.6885,23.86887,-4.18751,-36.44871,0.19786,4.12639,-66.34686,-6.04766,3.99278,-52.8709,0.37941,5.58657,-47.60485,-8.10982,1.96517,-34.61158,-26.9668,14.34127,-31.89756,28.90958,7.90946,-31.84432,26.89094,-24.78976,-1.35329,159.57176,-29.51734,-85.03313,151.67889,13.61141,137.99236,140.84047,-19.79569,-91.42467,153.09259,-12.67089,134.84383
2904,-16.6657,6.02119,-19.4689,2.1514,8.24154,-78.82591,-7.12638,2.58285,-20.18645,3.43164,1.74812,-78.93756,-7.12638,2.58284,-20.18645,3.43164,1.74812,-78.93756,15.0628,-0.4394,-36.70591,-4.16417,10.77987,-65.80189,23.81803,-4.14789,-36.53672,0.21947,4.16292,-66.46204,-6.04717,3.95044,-52.93172,0.39393,5.54268,-47.54214,-8.04918,1.78369,-34.49001,-26.91648,14.13025,-31.83946,28.87547,7.85239,-31.64972,26.93074,-24.86353,-1.22566,159.47864,-29.34329,-83.50565,151.83485,13.80653,138.68327,140.61888,-19.8203,-89.90446,153.17946,-13.27757,135.32591
2905,-16.41468,5.86728,-19.51721,2.09964,8.13602,-78.85098,-7.30704,2.58029,-20.1897,3.3404,1.82938,-78.95892,-7.30703,2.58028,-20.1897,3.3404,1.82938,-78.95892,15.1694,-0.47071,-36.86087,-4.15158,10.79244,-65.81828,23.7641,-4.1065,-36.69437,0.24998,4.18848,-66.48382,-6.06104,3.93698,-52.95562,0.45518,5.49363,-47.43132,-8.07126,1.70494,-34.23874,-26.98401,13.97442,-31.62079,28.88678,7.79127,-31.53769,26.98281,-24.87886,-0.9527,159.4446,-29.23033,-82.73952,151.9612,14.07606,140.18559,140.38454,-19.63018,-89.12499,153.34918,-14.3285,136.4874
2906,-16.192,5.52499,-19.47786,2.10776,8.15349,-78.91935,-7.58096,2.42995,-20.0765,3.32749,1.91511,-79.02655,-7.58095,2.42995,-20.0765,3.32749,1.91511,-79.02655,15.27462,-0.49116,-36.89848,-4.16598,10.81433,-65.73308,23.74353,-4.07978,-36.7324,0.27915,4.21161,-66.40825,-6.08176,3.9338,-52.89367,0.52354,5.44102,-47.22486,-8.09158,1.74266,-34.01793,-27.05261,13.93848,-31.39305,28.92194,7.73828,-31.47496,27.09221,-24.81941,-0.61924,159.44495,-29.15855,-82.86415,152.11423,14.34018,140.7993,140.18321,-19.2324,-89.19601,153.38983,-15.05254,136.85223
2907,-15.95335,5.29005,-19.43405,2.17991,8.15898,-78.97648,-7.78805,2.36656,-19.98032,3.3781,1.99885,-79.08271,-7.78804,2.36655,-19.98032,3.3781,1.99885,-79.08271,15.34245,-0.48581,-36.67167,-4.18753,10.82697,-65.58904,23.77395,-4.07823,-36.50233,0.29094,4.25088,-66.27198,-6.10932,3.91022,-52.74443,0.56417,5.39493,-46.97662,-8.02881,1.80535,-33.99421,-26.99975,13.99006,-31.34896,28.93342,7.72025,-31.42224,27.23596,-24.72927,-0.34296,159.47102,-29.10239,-83.38395,152.32292,14.54188,139.48587,140.0959,-18.69134,-89.5986,153.22983,-15.18587,135.46823
2908,-15.50226,5.17276,-19.44004,2.22311,7.82468,-78.96108,-7.91719,2.45978,-19.94576,3.34068,2.08917,-79.05778,-7.91718,2.45978,-19.94576,3.34068,2.08917,-79.05778,15.37323,-0.4554,-36.15447,-4.18815,10.81825,-65.46924,23.82758,-4.08919,-35.97882,0.27639,4.32322,-66.15209,-6.11645,3.84014,-52.54626,0.57648,5.3664,-46.79296,-7.83019,1.82294,-34.18613,-26.76329,14.06899,-31.53008,28.92768,7.7508,-31.37698,27.39221,-24.68567,-0.18244,159.54034,-29.06605,-83.85139,152.55431,14.67413,136.59291,140.19925,-18.20446,-89.91647,153.33824,-15.07512,132.6077
2909,-14.91096,5.06107,-19.46687,2.19601,7.11326,-78.89716,-8.00199,2.58994,-19.92848,3.16079,2.19381,-78.97551,-8.00198,2.58994,-19.92848,3.16079,2.19381,-78.97551,15.3787,-0.42205,-35.5107,-4.16397,10.79047,-65.43807,23.86292,-4.0865,-35.32915,0.25071,4.41942,-66.11533,-6.08156,3.72284,-52.36351,0.58329,5.35723,-46.71851,-7.51586,1.82091,-34.43451,-26.39767,14.14752,-31.77291,28.9582,7.78906,-31.35889,27.55606,-24.71966,-0.13509,159.62383,-29.06159,-84.12519,152.74951,14.74322,133.97588,140.5121,-18.02466,-90.06931,154.11475,-15.11291,130.02678
2910,-14.67738,4.93373,-19.43635,2.17379,6.49919,-78.86471,-8.02165,2.55889,-19.8718,3.00164,2.29237,-78.92821,-8.02165,2.55888,-19.8718,3.00164,2.29237,-78.92821,15.36566,-0.40217,-35.05928,-4.13748,10.76151,-65.46329,23.86423,-4.05518,-34.87715,0.24111,4.50156,-66.13736,-6.03359,3.60945,-52.25641,0.60213,5.35701,-46.68561,-7.2197,1.849,-34.55076,-26.07975,14.21168,-31.87694,29.03843,7.76377,-31.36939,27.72302,-24.78001,-0.14528,159.65126,-29.06854,-84.33083,152.88347,14.76311,133.82962,140.95503,-18.21742,-90.20706,155.20836,-15.27105,129.86012
2911,-15.10476,4.79527,-19.33006,2.2453,6.46229,-78.89567,-7.99129,2.27068,-19.76908,3.05055,2.35898,-78.95763,-7.99128,2.27068,-19.76908,3.05055,2.35898,-78.95763,15.35011,-0.39035,-35.01287,-4.13348,10.75488,-65.46473,23.84291,-3.99844,-34.83769,0.25601,4.53874,-66.14283,-6.01448,3.56593,-52.24155,0.6304,5.3433,-46.61551,-7.09448,1.87696,-34.48863,-25.96968,14.21806,-31.807,29.1245,7.6447,-31.36851,27.90136,-24.80639,-0.10028,159.60837,-29.03097,-84.55665,152.96149,14.7874,136.40846,141.36247,-18.53479,-90.38913,155.89897,-15.38032,132.33786
2912,-15.91444,4.65616,-19.22845,2.37635,7.01419,-78.92633,-7.97863,1.85285,-19.67983,3.28526,2.36834,-79.00073,-7.97862,1.85285,-19.67983,3.28526,2.36834,-79.00073,15.35039,-0.3802,-35.33047,-4.15781,10.78664,-65.38261,23.82278,-3.93356,-35.16718,0.27878,4.53094,-66.06969,-6.02459,3.60195,-52.27634,0.65056,5.28871,-46.53289,-7.12062,1.8053,-34.32201,-26.02436,14.09634,-31.66843,29.19241,7.48048,-31.30752,28.09058,-24.80926,0.07467,159.56026,-28.91685,-84.79927,152.98894,14.88109,139.92589,141.57678,-18.64235,-90.5839,155.8831,-15.35489,135.7509
2913,-16.56337,4.61873,-19.23519,2.40971,7.8053,-78.8683,-7.99841,1.58961,-19.70002,3.4948,2.2855,-78.96384,-7.99841,1.58961,-19.70002,3.4948,2.2855,-78.96384,15.36687,-0.38089,-35.81852,-4.19174,10.85781,-65.20158,23.82559,-3.87987,-35.66745,0.29084,4.49323,-65.8958,-6.03527,3.66357,-52.30937,0.64709,5.18281,-46.51578,-7.11264,1.59548,-34.11673,-26.04165,13.83133,-31.53851,29.25353,7.35944,-31.20485,28.24516,-24.83106,0.31182,159.56345,-28.77977,-85.08899,152.98595,15.03686,142.6223,141.56989,-18.43407,-90.82094,155.40654,-14.86067,138.49832
2914,-16.62276,4.74063,-19.39888,2.24725,8.41048,-78.7208,-8.02203,1.66997,-19.88085,3.49946,2.12214,-78.83591,-8.02202,1.66997,-19.88085,3.49946,2.12213,-78.83591,15.38412,-0.39708,-36.22361,-4.20814,10.9476,-65.00475,23.8587,-3.8447,-36.08169,0.28946,4.44699,-65.69962,-6.03368,3.68778,-52.32549,0.62298,5.05432,-46.56803,-6.96953,1.35519,-33.90885,-25.92205,13.5366,-31.41647,29.28066,7.33099,-31.15279,28.31591,-24.86218,0.50284,159.61674,-28.71527,-85.41092,152.99068,15.19293,143.8456,141.43657,-18.04056,-91.09259,154.99493,-13.82878,139.94876
2915,-16.08582,4.89545,-19.65927,2.0049,8.57036,-78.58897,-8.0337,1.98057,-20.1431,3.33452,1.97031,-78.71132,-8.0337,1.98057,-20.1431,3.33452,1.97031,-78.71132,15.38929,-0.41171,-36.33736,-4.20007,11.01973,-64.9143,23.91216,-3.82562,-36.20001,0.28166,4.42832,-65.60567,-6.03416,3.65717,-52.3047,0.59838,4.96154,-46.6053,-6.78634,1.23385,-33.74852,-25.76207,13.36975,-31.30115,29.21349,7.37595,-31.20076,28.31021,-24.85217,0.65873,159.68954,-28.74627,-85.68618,153.01823,15.32996,143.73717,141.26723,-17.64976,-91.3343,155.21248,-13.06791,139.98912
2916,-15.3061,4.8857,-19.87337,1.90638,8.24869,-78.57198,-8.04777,2.23101,-20.32458,3.18081,1.93344,-78.68525,-8.04776,2.23101,-20.32458,3.18081,1.93344,-78.68525,15.38545,-0.40678,-36.10187,-4.18298,11.0484,-64.93427,23.96297,-3.81363,-35.96482,0.26834,4.46847,-65.62259,-6.03621,3.59456,-52.20598,0.59032,4.94692,-46.55696,-6.68262,1.23337,-33.67184,-25.67387,13.34437,-31.22681,29.07136,7.45022,-31.26554,28.27463,-24.78907,0.84529,159.74884,-28.79415,-85.83144,153.03612,15.46473,142.65071,141.12688,-17.41495,-91.47556,156.26939,-13.47615,138.73483
2917,-14.64628,4.64767,-19.95144,2.00976,7.6069,-78.6505,-8.08727,2.24262,-20.3461,3.13001,2.01925,-78.74461,-8.08727,2.24262,-20.3461,3.13001,2.01924,-78.74461,15.38507,-0.38492,-35.64621,-4.16816,11.03993,-64.94837,23.99051,-3.78836,-35.50835,0.24619,4.55613,-65.63409,-6.00837,3.51441,-52.04638,0.60041,4.99532,-46.4358,-6.66081,1.20089,-33.64074,-25.65586,13.30353,-31.20746,28.97895,7.52224,-31.21913,28.24627,-24.72398,1.02919,159.7829,-28.76912,-85.88332,153.01157,15.57691,141.15533,141.06395,-17.41543,-91.55905,157.72375,-14.83178,136.88612
2918,-14.5026,4.34485,-19.92111,2.13101,7.10632,-78.72803,-8.11164,2.0073,-20.27563,3.12664,2.10721,-78.80807,-8.11163,2.0073,-20.27563,3.12664,2.1072,-78.80807,15.38735,-0.3521,-35.27745,-4.15793,11.03047,-64.85657,23.99658,-3.73601,-35.14289,0.22389,4.64063,-65.53944,-5.94076,3.42233,-51.91174,0.62933,5.04167,-46.29861,-6.65723,1.04363,-33.57208,-25.65416,13.13249,-31.19336,29.03542,7.57879,-31.04418,28.24767,-24.70826,1.1067,159.80405,-28.6687,-85.97702,152.98993,15.62243,140.6142,141.07005,-17.60293,-91.71552,158.71016,-15.86416,136.11705
2919,-15.06483,4.19785,-19.88569,2.07725,7.13622,-78.76086,-8.06862,1.6425,-20.24264,3.08092,2.08138,-78.84159,-8.06862,1.64249,-20.24264,3.08092,2.08138,-78.84159,15.37924,-0.29996,-35.22749,-4.16059,11.05976,-64.69106,24.00248,-3.67438,-35.10186,0.21578,4.67939,-65.37413,-5.86313,3.34372,-51.84085,0.69005,5.0269,-46.18269,-6.63319,0.85451,-33.44086,-25.6424,12.91096,-31.12924,29.20738,7.62974,-30.83611,28.29435,-24.73627,1.03798,159.81487,-28.56589,-85.88371,153.07233,15.5933,142.05585,141.1207,-17.8463,-91.6797,158.60017,-15.55657,137.60909
2920,-15.8513,4.26177,-19.94578,1.84778,7.46363,-78.78032,-7.99727,1.38015,-20.33305,2.93661,1.96834,-78.86994,-7.99727,1.38015,-20.33305,2.93661,1.96834,-78.86994,15.36433,-0.23228,-35.39882,-4.17877,11.13851,-64.57732,24.01818,-3.63225,-35.28303,0.22079,4.67066,-65.26511,-5.80684,3.31006,-51.78505,0.78462,4.94508,-46.10269,-6.61909,0.75873,-33.30241,-25.64906,12.77529,-31.02702,29.36831,7.68362,-30.6767,28.38117,-24.77139,0.89948,159.80551,-28.50583,-85.06564,153.27518,15.54059,144.00485,141.18597,-18.07047,-90.88403,157.52113,-14.27407,139.86086
2921,-16.27775,4.44781,-20.0953,1.58405,7.65945,-78.81267,-7.93378,1.35824,-20.51878,2.73044,1.85499,-78.90787,-7.93377,1.35824,-20.51878,2.73044,1.85499,-78.90787,15.36646,-0.18126,-35.5789,-4.19679,11.23928,-64.53584,24.02515,-3.60774,-35.46972,0.22574,4.6436,-65.22832,-5.78805,3.33061,-51.70324,0.87831,4.83438,-46.05777,-6.69726,0.74645,-33.19714,-25.74747,12.72935,-30.92911,29.4148,7.71556,-30.58598,28.47384,-24.80294,0.83545,159.76964,-28.47034,-83.52374,153.47131,15.54629,143.84476,141.19133,-18.28762,-89.35587,156.53731,-13.11316,140.01114
2922,-16.41954,4.66323,-20.21788,1.42724,7.77443,-78.83859,-7.83452,1.46051,-20.67748,2.6124,1.75823,-78.93721,-7.83451,1.46051,-20.67748,2.6124,1.75823,-78.93721,15.39813,-0.16767,-35.7344,-4.20815,11.32269,-64.43483,24.00748,-3.57942,-35.62956,0.22373,4.63062,-65.12908,-5.80514,3.38304,-51.59915,0.92981,4.73554,-46.01447,-6.88155,0.73425,-33.09855,-25.95059,12.68562,-30.83767,29.35077,7.70082,-30.56442,28.52988,-24.86014,0.94805,159.70181,-28.44597,-82.086,153.51617,15.67378,141.2666,141.10004,-18.50101,-87.95496,156.66306,-13.08168,137.40926
2923,-16.58931,4.88223,-20.21751,1.42771,8.06552,-78.83466,-7.68769,1.55778,-20.71873,2.68752,1.67076,-78.94175,-7.68768,1.55778,-20.71873,2.68752,1.67076,-78.94175,15.43948,-0.17466,-35.93098,-4.23336,11.37393,-64.22781,23.98501,-3.54543,-35.8307,0.21702,4.64643,-64.92578,-5.83392,3.41887,-51.46709,0.94474,4.66943,-45.93501,-7.03817,0.69168,-32.96865,-26.13001,12.60293,-30.72614,29.25723,7.6697,-30.58739,28.54407,-24.97243,1.19886,159.62015,-28.44328,-81.73325,153.40228,15.91193,138.13907,140.95818,-18.63467,-87.65247,157.6602,-14.48879,133.90807
2924,-16.77544,5.1006,-20.11518,1.52002,8.49206,-78.81731,-7.55872,1.67319,-20.6611,2.87518,1.62169,-78.93697,-7.55872,1.67319,-20.6611,2.87518,1.62169,-78.93697,15.45315,-0.17098,-36.16569,-4.28852,11.40676,-64.06647,23.98924,-3.5205,-36.07105,0.20768,4.6852,-64.77528,-5.8463,3.39652,-51.30266,0.96544,4.64007,-45.83644,-7.03209,0.6441,-32.82049,-26.14992,12.50948,-30.59867,29.18868,7.687,-30.58327,28.56292,-25.11128,1.4326,159.57384,-28.44332,-82.55875,153.26991,16.14724,135.95544,140.82469,-18.5623,-88.50327,158.53719,-16.173,131.34923
2925,-16.90936,5.27191,-19.99555,1.60583,8.86015,-78.8217,-7.4896,1.78821,-20.57711,3.03371,1.61607,-78.95232,-7.48959,1.78821,-20.57711,3.03371,1.61607,-78.95232,15.42187,-0.13813,-36.37064,-4.35838,11.4375,-64.0603,24.01596,-3.50751,-36.28256,0.19687,4.73027,-64.78461,-5.83228,3.32446,-51.16252,1.01051,4.63837,-45.76397,-6.90183,0.61517,-32.72358,-26.03675,12.4504,-30.5146,29.1417,7.78168,-30.49239,28.63321,-25.199,1.52642,159.57231,-28.41414,-83.2981,153.26834,16.25934,135.02774,140.76251,-18.26765,-89.19267,158.65172,-16.58256,130.34222
2926,-16.99631,5.31831,-19.93456,1.66351,9.0466,-78.84541,-7.48246,1.8102,-20.52765,3.12278,1.62609,-78.98141,-7.48245,1.8102,-20.52765,3.12278,1.62609,-78.98141,15.37737,-0.08745,-36.44915,-4.42089,11.46769,-64.13441,24.02342,-3.48749,-36.36741,0.19183,4.7644,-64.87411,-5.79261,3.24813,-51.12986,1.058,4.64432,-45.71481,-6.7871,0.60422,-32.75439,-25.91514,12.45015,-30.54809,29.10286,7.91494,-30.33439,28.75827,-25.1995,1.50892,159.53836,-28.36185,-82.57285,153.41138,16.25122,134.88869,140.81564,-17.9869,-88.34344,158.05087,-15.44059,130.45227
2927,-16.84695,5.1823,-19.97096,1.7142,8.91322,-78.84172,-7.57296,1.7588,-20.53384,3.14129,1.65991,-78.97348,-7.57295,1.75879,-20.53384,3.14129,1.65991,-78.97348,15.38109,-0.0507,-36.33257,-4.47995,11.49214,-64.20542,23.97498,-3.44267,-36.25454,0.20158,4.7798,-64.96178,-5.72734,3.19615,-51.20544,1.08522,4.63659,-45.66017,-6.74701,0.59546,-32.93172,-25.8392,12.49992,-30.72263,29.07238,8.01181,-30.18706,28.91624,-25.16199,1.5086,159.40382,-28.31851,-80.70068,153.58437,16.23173,134.71893,140.95436,-17.99362,-86.35445,157.22803,-13.71884,130.68002
2928,-16.29226,4.87701,-20.0536,1.73858,8.40914,-78.78416,-7.7847,1.72914,-20.54486,3.05908,1.73611,-78.90112,-7.7847,1.72914,-20.54486,3.05908,1.73611,-78.90112,15.4549,-0.03612,-36.08238,-4.54782,11.51523,-64.26011,23.88055,-3.39231,-36.00299,0.21933,4.78049,-65.03568,-5.64623,3.17407,-51.28493,1.09697,4.60362,-45.61391,-6.73451,0.58224,-33.18003,-25.77612,12.56854,-30.96746,29.04787,8.04156,-30.10802,29.08703,-25.13995,1.59982,159.21617,-28.30675,-79.27032,153.70078,16.27584,134.32893,141.09717,-18.27771,-84.88042,156.55074,-12.37813,130.60956
2929,-15.57168,4.51544,-20.06746,1.72479,7.78223,-78.72392,-8.02775,1.72869,-20.47904,2.91292,1.81422,-78.82344,-8.02774,1.72869,-20.47904,2.91292,1.81422,-78.82344,15.54074,-0.01936,-35.82988,-4.61154,11.55047,-64.24545,23.7978,-3.37605,-35.74483,0.22123,4.77522,-65.03522,-5.57869,3.18808,-51.2705,1.11496,4.55385,-45.59477,-6.70145,0.58554,-33.34905,-25.70932,12.62675,-31.13008,29.02487,8.0586,-30.08969,29.24975,-25.10395,1.7503,159.07111,-28.32851,-79.02896,153.8028,16.35773,134.51378,141.07913,-18.56495,-84.67617,155.946,-11.69087,130.94205
2930,-15.10809,4.27013,-19.97429,1.7121,7.38947,-78.7391,-8.13662,1.71126,-20.33855,2.81733,1.83171,-78.82805,-8.13661,1.71126,-20.33855,2.81733,1.83171,-78.82805,15.55563,0.00925,-35.60998,-4.65027,11.60706,-64.10448,23.77982,-3.39277,-35.51994,0.19516,4.77243,-64.89658,-5.56281,3.2335,-51.1621,1.15054,4.51295,-45.55339,-6.65635,0.63041,-33.32298,-25.67275,12.66069,-31.08984,29.02202,8.11319,-30.09669,29.38228,-24.99444,1.91208,158.9875,-28.38125,-79.33601,153.97871,16.43368,135.81433,140.81131,-18.60822,-85.0556,155.3329,-11.55565,132.24246
2931,-15.01616,4.25964,-19.85407,1.70534,7.30342,-78.82005,-8.01648,1.70699,-20.21892,2.79373,1.78976,-78.90643,-8.01648,1.70699,-20.21892,2.79373,1.78976,-78.90643,15.48075,0.02493,-35.37472,-4.66971,11.6811,-63.91575,23.81913,-3.39312,-35.28579,0.15523,4.78231,-64.70376,-5.6157,3.27986,-51.02177,1.19195,4.49263,-45.42836,-6.62421,0.70577,-33.14686,-25.6815,12.67448,-30.89401,29.06339,8.1798,-30.11015,29.47892,-24.84243,2.08515,158.92529,-28.45017,-79.53654,154.23071,16.52942,137.61557,140.42497,-18.41602,-85.30418,154.90385,-11.90079,133.91818
2932,-15.16522,4.45296,-19.7795,1.63337,7.35709,-78.88163,-7.7257,1.74789,-20.18255,2.73637,1.73714,-78.96918,-7.72569,1.74789,-20.18255,2.73637,1.73714,-78.96918,15.37118,0.013,-35.16476,-4.68147,11.75179,-63.79526,23.86167,-3.34057,-35.08449,0.11401,4.82042,-64.57959,-5.7086,3.29714,-50.89203,1.22305,4.4659,-45.25455,-6.59712,0.77441,-32.99306,-25.69017,12.6891,-30.72204,29.12426,8.2338,-30.09952,29.55489,-24.76278,2.28243,158.87463,-28.49415,-79.87237,154.46124,16.69499,138.96609,140.08542,-18.16133,-85.66087,154.80148,-12.62841,135.0206
2933,-15.56051,4.65842,-19.73714,1.46571,7.51981,-78.89355,-7.43643,1.7067,-20.18907,2.60718,1.69658,-78.98539,-7.43642,1.7067,-20.18907,2.60718,1.69658,-78.98539,15.2869,0.00304,-35.14077,-4.67742,11.79222,-63.68639,23.87282,-3.25465,-35.07397,0.06398,4.89759,-64.46366,-5.78065,3.28528,-50.76912,1.24278,4.40059,-45.12719,-6.57179,0.81367,-32.95969,-25.67438,12.71527,-30.67655,29.15442,8.28938,-30.00669,29.62835,-24.81863,2.50086,158.84804,-28.46108,-80.97057,154.56372,16.92488,139.625,139.89163,-17.96607,-86.77168,154.94305,-13.45596,135.37332
