Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
941,0.26482,0.05024,0.00708,0.14109,0.65728,0.00571,0.21654,0.03621,0.01303,0.1296,0.6092,0.01666,0.22676,0.02246,0.01916,0.12959,0.6161,0.02471,0.04315,-0.03004,0.02279,0.08334,0.42131,0.04816
942,0.26492,0.05005,0.00716,0.14107,0.65728,0.00584,0.21657,0.03604,0.0126,0.12954,0.60904,0.01599,0.22679,0.02233,0.01879,0.12955,0.61596,0.02402,0.0432,-0.03019,0.02293,0.08324,0.42126,0.04814
943,0.26492,0.04987,0.00716,0.1411,0.65722,0.00581,0.21655,0.03587,0.01247,0.12956,0.60893,0.01576,0.22678,0.02217,0.01865,0.12957,0.61588,0.02378,0.0432,-0.03035,0.02317,0.08326,0.42123,0.04835
944,0.26486,0.04968,0.00703,0.14109,0.65717,0.0056,0.21653,0.03572,0.01275,0.12959,0.60896,0.01596,0.22675,0.02198,0.01888,0.12958,0.61591,0.02397,0.0431,-0.03031,0.02333,0.08339,0.42123,0.04849
945,0.26488,0.04955,0.00686,0.14098,0.65713,0.00536,0.21661,0.03567,0.01325,0.12955,0.60903,0.01631,0.22679,0.02187,0.01932,0.1295,0.61596,0.02434,0.043,-0.02998,0.02329,0.08356,0.42115,0.04828
946,0.26504,0.04952,0.00679,0.14078,0.65719,0.00529,0.21681,0.03573,0.01367,0.12943,0.60916,0.0166,0.22695,0.02189,0.01972,0.12934,0.61606,0.02465,0.04303,-0.02955,0.02306,0.0837,0.42107,0.04776
947,0.26527,0.04959,0.00684,0.14051,0.65742,0.00542,0.21705,0.03581,0.01382,0.12922,0.60937,0.01672,0.22716,0.02197,0.0199,0.12913,0.61624,0.0248,0.04322,-0.02939,0.02273,0.08372,0.42113,0.04725
948,0.2654,0.04971,0.00694,0.14025,0.65765,0.00554,0.21717,0.03588,0.01368,0.12897,0.60954,0.01658,0.22729,0.02206,0.0198,0.12892,0.6164,0.02467,0.04342,-0.02957,0.02241,0.0835,0.42128,0.04703
949,0.26537,0.04985,0.00707,0.14007,0.65764,0.00542,0.21711,0.03593,0.01343,0.12876,0.60949,0.01628,0.22725,0.02213,0.01954,0.12874,0.61636,0.02436,0.04347,-0.02981,0.02218,0.08318,0.42132,0.04708
950,0.26523,0.04993,0.00717,0.13999,0.65734,0.00509,0.21694,0.03598,0.01326,0.12868,0.60922,0.01605,0.2271,0.02216,0.01932,0.12866,0.6161,0.02412,0.04335,-0.02989,0.02211,0.08304,0.42111,0.04718
951,0.26508,0.0499,0.00717,0.14,0.657,0.00481,0.21679,0.03596,0.01327,0.12872,0.60894,0.01607,0.22695,0.02212,0.01928,0.12866,0.61583,0.02413,0.04317,-0.0298,0.0222,0.08319,0.4208,0.04719
952,0.26497,0.04974,0.00713,0.1401,0.65685,0.00481,0.21668,0.03586,0.01333,0.12884,0.60881,0.01618,0.22683,0.02201,0.01933,0.12875,0.6157,0.02424,0.043,-0.02972,0.02243,0.08345,0.42063,0.04722
953,0.26486,0.04958,0.00711,0.14028,0.65691,0.00509,0.21655,0.03572,0.01323,0.12898,0.6088,0.0161,0.22671,0.02189,0.01926,0.12891,0.6157,0.02416,0.04286,-0.02979,0.02277,0.08349,0.42069,0.04744
954,0.26474,0.04952,0.00716,0.14052,0.65704,0.00543,0.21639,0.03564,0.01291,0.12912,0.60882,0.01582,0.22658,0.02185,0.01896,0.12912,0.61574,0.02385,0.0428,-0.03002,0.02312,0.08325,0.42091,0.04779
955,0.26469,0.04953,0.00724,0.14082,0.65711,0.00557,0.2163,0.03562,0.01251,0.12929,0.60883,0.01554,0.22652,0.02186,0.01859,0.12934,0.61576,0.02357,0.04282,-0.03023,0.02332,0.083,0.4211,0.04798
956,0.26473,0.04948,0.00729,0.14101,0.65707,0.00548,0.2163,0.03557,0.01229,0.12944,0.60881,0.01553,0.22653,0.02181,0.01837,0.12949,0.61573,0.02356,0.04285,-0.03032,0.02333,0.08299,0.4211,0.04786
957,0.26476,0.0493,0.0072,0.14088,0.65694,0.00532,0.21634,0.03543,0.01232,0.1294,0.60876,0.01585,0.22655,0.02166,0.0184,0.12941,0.61567,0.0239,0.04282,-0.0303,0.02325,0.0832,0.42089,0.04758
958,0.26471,0.04916,0.00702,0.14047,0.65677,0.00521,0.2163,0.03531,0.01242,0.12914,0.60867,0.01625,0.22651,0.02152,0.01847,0.12914,0.61556,0.02432,0.04272,-0.03028,0.02319,0.08343,0.4206,0.04746
959,0.26459,0.04922,0.00687,0.14007,0.65663,0.00519,0.21621,0.03535,0.01241,0.12885,0.60856,0.01644,0.22642,0.02155,0.01842,0.12884,0.61544,0.02451,0.04266,-0.0303,0.02319,0.08352,0.42038,0.04763
960,0.26453,0.0495,0.00682,0.13989,0.65659,0.00519,0.21617,0.03557,0.01237,0.12869,0.60852,0.01649,0.2264,0.02178,0.01836,0.12869,0.61541,0.02455,0.0427,-0.03031,0.02322,0.0834,0.42038,0.0479
961,0.26456,0.04985,0.0068,0.13996,0.65665,0.00519,0.21624,0.03585,0.01252,0.12869,0.60862,0.01659,0.22648,0.02206,0.0185,0.1287,0.61551,0.02466,0.04284,-0.03022,0.02323,0.08312,0.42054,0.048
962,0.2646,0.05005,0.00675,0.14019,0.65667,0.00518,0.21633,0.03603,0.0128,0.12881,0.60871,0.01675,0.22656,0.02223,0.01876,0.12884,0.61559,0.02482,0.04292,-0.03007,0.02319,0.08279,0.42071,0.04795
963,0.2646,0.05002,0.00668,0.14049,0.65656,0.00519,0.21634,0.03602,0.01292,0.129,0.60863,0.01679,0.22657,0.02221,0.01887,0.12903,0.61551,0.02486,0.04289,-0.02999,0.02311,0.08252,0.42073,0.04792
964,0.2646,0.04986,0.00664,0.14076,0.65637,0.00523,0.21631,0.03588,0.01273,0.12917,0.60841,0.01659,0.22654,0.02205,0.01866,0.12921,0.6153,0.02465,0.04283,-0.03006,0.02298,0.0824,0.42064,0.04804
965,0.26462,0.04965,0.00668,0.14092,0.65625,0.00528,0.21627,0.03569,0.01228,0.12929,0.60819,0.01618,0.2265,0.02187,0.0182,0.12932,0.61511,0.02421,0.0428,-0.03023,0.02282,0.08248,0.42054,0.04833
966,0.26466,0.04943,0.00678,0.14093,0.6562,0.00526,0.21624,0.03551,0.01181,0.12932,0.60804,0.01573,0.22648,0.02168,0.01772,0.12932,0.61501,0.02373,0.04276,-0.03032,0.0227,0.08269,0.4205,0.04873
967,0.26478,0.04918,0.00692,0.1408,0.65619,0.00516,0.2163,0.03535,0.01159,0.12924,0.608,0.01554,0.22652,0.02151,0.0175,0.12924,0.61498,0.02352,0.04274,-0.03024,0.0227,0.08285,0.42049,0.04908
968,0.265,0.04896,0.00705,0.14069,0.65618,0.00512,0.21649,0.03521,0.01165,0.12913,0.60803,0.01568,0.22669,0.02137,0.01758,0.12916,0.61501,0.02366,0.04282,-0.0301,0.02281,0.0827,0.42054,0.04928
969,0.26527,0.04884,0.00715,0.1407,0.65623,0.00526,0.21675,0.03512,0.01178,0.12905,0.60812,0.01594,0.22694,0.02128,0.01776,0.12913,0.61509,0.02393,0.04304,-0.03008,0.02292,0.08221,0.42072,0.04943
970,0.2655,0.04885,0.0072,0.14073,0.65636,0.00545,0.217,0.0351,0.01197,0.12897,0.6083,0.01621,0.22719,0.02126,0.01794,0.12906,0.61527,0.02421,0.04332,-0.0302,0.02288,0.08168,0.421,0.04962
971,0.26563,0.04898,0.00721,0.14064,0.65653,0.00543,0.2172,0.03514,0.01237,0.12886,0.60858,0.01665,0.22739,0.02129,0.01829,0.12891,0.61555,0.02464,0.04356,-0.03037,0.02266,0.08144,0.42126,0.04979
972,0.26562,0.04913,0.00722,0.14049,0.65657,0.00526,0.21727,0.0352,0.01284,0.12875,0.60877,0.01714,0.22746,0.02133,0.01873,0.12878,0.61573,0.02514,0.04368,-0.03055,0.02242,0.08142,0.42137,0.04992
973,0.26547,0.04918,0.00726,0.14052,0.65644,0.00519,0.21715,0.0352,0.01301,0.12878,0.60871,0.01738,0.22734,0.02134,0.01891,0.12882,0.61567,0.02539,0.0436,-0.0307,0.02233,0.0814,0.42131,0.05008
974,0.2653,0.04913,0.00729,0.1408,0.65621,0.00533,0.21693,0.03517,0.01274,0.12899,0.60845,0.01732,0.22713,0.02133,0.01867,0.12905,0.61542,0.02531,0.0434,-0.03074,0.02234,0.08131,0.42118,0.05039
975,0.26525,0.04912,0.00728,0.14115,0.65596,0.00545,0.21683,0.03519,0.0123,0.12923,0.60819,0.01724,0.22704,0.02136,0.01825,0.1293,0.61517,0.02521,0.04331,-0.03068,0.0223,0.0812,0.42109,0.0508
976,0.26535,0.04924,0.00721,0.14136,0.65577,0.00539,0.21692,0.03529,0.01204,0.12937,0.60807,0.0174,0.22714,0.02146,0.01798,0.12943,0.61507,0.02536,0.04343,-0.03064,0.02214,0.08107,0.42108,0.05117
977,0.26546,0.04943,0.00711,0.14142,0.65564,0.00518,0.21705,0.03542,0.01204,0.1294,0.60809,0.01774,0.22728,0.02161,0.01798,0.12947,0.61508,0.02571,0.04362,-0.03069,0.02204,0.08088,0.42114,0.05141
978,0.26539,0.04955,0.00705,0.14142,0.65556,0.00503,0.21702,0.0355,0.0122,0.12937,0.60811,0.01797,0.22726,0.0217,0.01818,0.12949,0.6151,0.02595,0.04365,-0.03077,0.02215,0.08061,0.42123,0.05161
979,0.26513,0.04955,0.00703,0.14141,0.65554,0.00507,0.21678,0.0355,0.01236,0.12932,0.6081,0.018,0.22702,0.02172,0.01838,0.12951,0.61507,0.02599,0.04342,-0.03079,0.02238,0.08029,0.42131,0.05181
980,0.26481,0.04946,0.00693,0.14142,0.65555,0.00524,0.21647,0.03545,0.01244,0.12929,0.60808,0.01801,0.2267,0.02166,0.01844,0.12955,0.61505,0.026,0.04306,-0.03069,0.02256,0.08002,0.42138,0.05194
981,0.2646,0.04937,0.00668,0.14149,0.65555,0.00533,0.21627,0.03539,0.0124,0.12933,0.60809,0.01811,0.22649,0.02157,0.01835,0.12961,0.61505,0.02611,0.0428,-0.03059,0.0226,0.0799,0.42142,0.05198
982,0.26458,0.04936,0.00638,0.14155,0.65553,0.00526,0.21628,0.03538,0.01234,0.1294,0.60815,0.01832,0.22651,0.02154,0.01823,0.12965,0.61511,0.02632,0.04279,-0.03054,0.02251,0.07997,0.42144,0.05197
983,0.26478,0.04942,0.00618,0.14147,0.65556,0.00509,0.21652,0.03543,0.01242,0.1294,0.60831,0.0187,0.22673,0.02157,0.0183,0.1296,0.61526,0.0267,0.04299,-0.03046,0.02225,0.08023,0.42145,0.05191
984,0.26506,0.0495,0.00614,0.14129,0.65565,0.00497,0.21684,0.03551,0.01267,0.12933,0.60854,0.01917,0.22703,0.02164,0.01855,0.12947,0.61548,0.02719,0.04326,-0.03033,0.02193,0.08053,0.42149,0.05183
985,0.26523,0.04954,0.00624,0.14116,0.65571,0.00501,0.21703,0.03555,0.0129,0.12927,0.60863,0.01935,0.2272,0.02168,0.01881,0.12937,0.61557,0.02736,0.04343,-0.03027,0.02175,0.08071,0.4215,0.05194
986,0.26522,0.04948,0.00648,0.14117,0.65569,0.00515,0.217,0.03549,0.01299,0.12922,0.60845,0.0189,0.22717,0.02163,0.01893,0.12934,0.61543,0.02688,0.04342,-0.03041,0.02181,0.08063,0.4215,0.05244
987,0.26507,0.04933,0.00681,0.1412,0.65562,0.00526,0.21682,0.03531,0.01301,0.12913,0.60815,0.01806,0.22701,0.02148,0.01897,0.12929,0.61518,0.02599,0.0433,-0.03072,0.02197,0.0803,0.42155,0.05317
988,0.26493,0.04914,0.00707,0.14114,0.65561,0.00527,0.21664,0.0351,0.01298,0.12898,0.60799,0.01743,0.22684,0.02128,0.01896,0.12919,0.61506,0.02532,0.04317,-0.03102,0.02208,0.07996,0.42166,0.05372
989,0.26483,0.04896,0.00704,0.14093,0.65572,0.00515,0.21654,0.03493,0.01289,0.12881,0.6081,0.01736,0.22674,0.02111,0.01887,0.12905,0.61518,0.02525,0.04307,-0.03119,0.02213,0.07991,0.42179,0.05391
990,0.26479,0.04878,0.00673,0.14066,0.65586,0.00492,0.21651,0.03479,0.01274,0.12868,0.60835,0.01767,0.22671,0.02096,0.01872,0.12891,0.61542,0.02557,0.043,-0.03121,0.02218,0.08017,0.42188,0.0539
991,0.26482,0.04862,0.00645,0.14052,0.6559,0.00466,0.21653,0.03467,0.01255,0.12863,0.60847,0.01781,0.22673,0.02083,0.01851,0.12885,0.61554,0.02571,0.04298,-0.03117,0.02223,0.08036,0.42195,0.05406
992,0.26493,0.04858,0.00644,0.1407,0.65582,0.00452,0.21661,0.03465,0.01233,0.12873,0.60837,0.0175,0.22681,0.02081,0.01826,0.12897,0.61547,0.02538,0.04304,-0.03111,0.0222,0.08018,0.42206,0.05451
993,0.26507,0.04875,0.00662,0.14107,0.65579,0.00457,0.21672,0.03481,0.01221,0.12893,0.60828,0.01715,0.22692,0.02096,0.01812,0.12922,0.6154,0.025,0.04315,-0.03097,0.02206,0.07987,0.42227,0.05498
994,0.26518,0.04906,0.00664,0.14127,0.65599,0.00478,0.21684,0.0351,0.01236,0.12908,0.60848,0.01734,0.22704,0.02123,0.01824,0.12937,0.61561,0.02519,0.04328,-0.03075,0.02185,0.07984,0.42252,0.05515
995,0.26521,0.04934,0.00638,0.14108,0.65632,0.00502,0.21697,0.03535,0.01276,0.12903,0.60892,0.01811,0.22715,0.02146,0.01861,0.12928,0.61602,0.02599,0.04336,-0.03047,0.02165,0.08019,0.42268,0.05506
996,0.2652,0.04943,0.00608,0.14072,0.65652,0.00519,0.21707,0.03544,0.01326,0.12887,0.60924,0.01893,0.22723,0.02151,0.01908,0.12907,0.61631,0.02683,0.04339,-0.03026,0.02152,0.08067,0.42267,0.05503
997,0.26524,0.04935,0.00603,0.14055,0.65643,0.00528,0.21718,0.03535,0.01363,0.1288,0.6092,0.01923,0.22732,0.0214,0.01942,0.12897,0.61626,0.02714,0.04345,-0.03026,0.02148,0.08091,0.42253,0.05531
998,0.26538,0.0492,0.0062,0.14079,0.65613,0.00525,0.21731,0.03519,0.01376,0.12896,0.60884,0.01893,0.22745,0.02124,0.01954,0.12915,0.61594,0.02681,0.04357,-0.03041,0.02147,0.08086,0.42239,0.05581
999,0.26551,0.04912,0.00628,0.14137,0.6558,0.00506,0.21744,0.0351,0.01379,0.12938,0.60847,0.01845,0.22758,0.02115,0.01958,0.12957,0.61561,0.02628,0.04372,-0.03056,0.02143,0.0808,0.42233,0.05627
1000,0.26555,0.04911,0.00609,0.14203,0.65554,0.00477,0.21753,0.03508,0.01388,0.12992,0.60826,0.01823,0.22766,0.02114,0.01972,0.13007,0.61543,0.02604,0.04383,-0.03066,0.02135,0.08099,0.42231,0.05651
1001,0.26551,0.04909,0.00584,0.14245,0.65534,0.0045,0.21754,0.03503,0.0139,0.13033,0.60815,0.01826,0.22768,0.02113,0.0198,0.13045,0.61533,0.02606,0.04388,-0.03083,0.0213,0.08135,0.42223,0.05662
1002,0.26549,0.04896,0.00579,0.14244,0.65518,0.00427,0.21748,0.03492,0.01362,0.1304,0.60804,0.01828,0.22763,0.02105,0.01958,0.13053,0.61523,0.02608,0.04388,-0.03103,0.02139,0.08167,0.42208,0.05676
1003,0.26552,0.0488,0.00595,0.14204,0.65515,0.0041,0.21741,0.0348,0.0132,0.13017,0.60802,0.01829,0.22757,0.02095,0.01919,0.13031,0.6152,0.02608,0.04381,-0.03109,0.02166,0.08201,0.42194,0.05693
1004,0.26555,0.0487,0.0061,0.14152,0.65533,0.00402,0.21738,0.03476,0.01307,0.12986,0.60825,0.01856,0.22754,0.02091,0.01905,0.13,0.61542,0.02637,0.04373,-0.03093,0.02197,0.08239,0.42195,0.057
1005,0.26556,0.04867,0.00611,0.1412,0.65562,0.00408,0.21742,0.03479,0.01335,0.12968,0.60866,0.01912,0.22756,0.02091,0.01931,0.12981,0.61581,0.02695,0.04368,-0.03069,0.02218,0.08261,0.42216,0.05704
1006,0.26552,0.04869,0.00606,0.14118,0.65584,0.00429,0.21743,0.03482,0.01367,0.12965,0.60893,0.01948,0.22755,0.02092,0.01959,0.1298,0.61607,0.02732,0.04363,-0.03052,0.02229,0.08244,0.42244,0.05729
1007,0.26544,0.04876,0.00611,0.14138,0.65591,0.00459,0.21732,0.03489,0.0136,0.1297,0.60889,0.0193,0.22746,0.02097,0.01947,0.1299,0.61605,0.02712,0.04352,-0.03041,0.02238,0.08203,0.42267,0.05785
