Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1019,6.39117,-27.36197,2.40922,-15.47076,8.86348,2.65641,-21.9765,-24.87968,1.337,-19.29594,19.56818,7.92403,-4.69264,8.46877,-0.67165,-36.41564,20.10928,5.39396,-29.30832,12.94778,1.96903,32.17474,-8.83405,0.69309,4.44963,0.04621,1.096,4.27923,-4.88459,-0.34318,0.50609,-1.88346,0.43789,2.17294,0.70356,0.22682,0.0396,-0.25196,0.17416,0.27368,0.03039,0.02887
1020,6.01866,-27.87584,2.53352,-15.74628,9.20249,2.64095,-22.026,-26.56775,1.2771,-18.64498,19.57413,7.64457,-5.35811,9.78668,-0.66573,-34.04654,18.51751,4.98895,-25.97526,13.12239,2.73912,31.88489,-11.24878,1.34797,4.58969,0.24742,1.13978,4.3085,-5.00902,-0.81077,0.61185,-1.92769,0.29062,2.36932,0.85328,0.11804,0.06828,-0.23109,0.11967,0.29897,0.05266,-0.00538
1021,5.34756,-28.31746,2.70893,-16.43047,9.31551,2.61427,-22.66497,-28.22691,1.61518,-20.08624,19.08708,6.67827,-5.96045,11.00206,-0.68811,-31.64626,16.91241,4.59351,-25.87845,12.9314,3.13026,34.26318,-13.98666,1.15135,4.83441,0.24755,0.87365,4.42873,-5.15195,-1.07634,0.76724,-1.85637,0.06991,2.52433,0.97431,0.06301,0.12188,-0.20111,0.04292,0.31551,0.07026,-0.02367
1022,4.38465,-28.53542,2.88096,-17.30769,9.10566,2.57287,-24.35092,-29.26634,2.07325,-22.15408,17.70453,5.38042,-6.49729,12.13643,-0.73848,-29.32523,15.38293,4.21391,-27.7452,13.01451,2.72159,36.58282,-15.42582,0.12234,5.04084,0.0361,0.41522,4.55232,-5.22487,-1.05767,0.86311,-1.66075,-0.08972,2.53741,1.03422,0.05929,0.16995,-0.16751,-0.01284,0.31452,0.07651,-0.01924
1023,3.25054,-28.56178,3.02019,-17.9311,8.66437,2.52735,-27.03369,-29.59046,2.49321,-23.33391,15.53541,4.20017,-6.98141,13.20015,-0.8096,-27.18025,14.0211,3.87573,-29.9698,13.59594,1.70431,37.06701,-14.37369,-1.27155,5.22761,-0.33698,-0.10322,4.60364,-5.15787,-0.85226,0.8234,-1.41833,-0.12965,2.42967,1.04176,0.08102,0.19362,-0.14338,-0.03447,0.30495,0.07285,0.00078
1024,2.12461,-28.54456,3.13075,-17.98398,8.10653,2.48232,-29.95469,-29.58,2.92105,-22.94528,12.71665,3.29611,-7.42842,14.20534,-0.8919,-25.28658,12.88408,3.59969,-31.08404,13.75281,0.50602,35.94581,-11.40897,-2.30789,5.40764,-0.7361,-0.52827,4.55303,-4.95337,-0.65012,0.65737,-1.23133,-0.07559,2.29098,1.02952,0.09065,0.18562,-0.13188,-0.03229,0.29664,0.06531,0.01944
1025,1.13732,-28.62082,3.2195,-17.47173,7.52839,2.43391,-32.0634,-29.70235,3.35022,-21.15045,9.46031,2.64235,-7.85121,15.19562,-0.97725,-23.6808,11.9793,3.37986,-29.87873,12.52473,-0.59429,34.2101,-8.61235,-2.46666,5.5001,-0.99832,-0.70909,4.40286,-4.67782,-0.57477,0.44779,-1.16267,0.01822,2.16523,1.00954,0.05464,0.15003,-0.12283,-0.01894,0.2837,0.05834,0.01875
1026,0.34875,-28.88084,3.28494,-16.71573,7.02022,2.38107,-32.71548,-30.23277,3.63257,-18.79388,6.42212,2.26098,-8.25067,16.21835,-1.05509,-22.34833,11.26175,3.19036,-26.30219,10.25563,-1.38391,32.09408,-7.72986,-1.8056,5.40236,-1.04905,-0.58735,4.1963,-4.40968,-0.58415,0.29869,-1.21847,0.11012,2.05107,0.95881,-0.00668,0.10509,-0.11154,0.00068,0.2614,0.04907,0.00066
1027,-0.24145,-29.35369,3.32633,-16.13363,6.6103,2.31095,-32.14843,-31.16697,3.70716,-17.0808,4.58771,2.18826,-8.61064,17.27452,-1.1264,-21.24219,10.64957,3.00102,-22.0942,8.53294,-1.46914,29.12063,-8.9607,-0.83077,5.13467,-0.92377,-0.26338,4.03526,-4.21724,-0.51069,0.24702,-1.33198,0.18204,1.94358,0.8545,-0.02349,0.0681,-0.09992,0.02419,0.23984,0.03177,-0.01072
1028,-0.67065,-30.02819,3.36277,-16.00292,6.28752,2.19791,-31.30116,-32.43135,3.7286,-16.9921,4.81104,2.37349,-8.90381,18.2948,-1.19706,-20.28947,10.06194,2.79031,-19.80194,9.00086,-0.35263,25.39786,-11.34477,-0.02479,4.8469,-0.71276,0.06103,4.04018,-4.16644,-0.22658,0.25081,-1.40614,0.2233,1.82906,0.71751,0.03123,0.04371,-0.09271,0.0451,0.22397,0.00802,0.00035
1029,-1.02898,-30.86657,3.41963,-16.18283,6.04991,2.017,-31.36296,-34.05657,3.84,-18.15289,7.077,2.66878,-9.11223,19.17146,-1.2674,-19.39997,9.45953,2.55243,-20.45645,11.91295,1.80035,21.90377,-13.49008,0.41399,4.72438,-0.48621,0.23068,4.20597,-4.26156,0.22461,0.24228,-1.39005,0.22536,1.64858,0.59623,0.09062,0.0272,-0.09599,0.05454,0.19222,-0.0113,0.01881
1030,-1.38536,-31.74512,3.48866,-16.21714,5.90923,1.78357,-33.04629,-35.92939,3.92264,-18.86909,10.14886,2.93363,-9.24753,19.84337,-1.32458,-18.51583,8.86344,2.30584,-22.56085,15.79423,3.77807,19.60043,-14.30488,0.47615,4.89892,-0.24472,0.25269,4.44168,-4.46174,0.63552,0.19794,-1.31751,0.19127,1.38272,0.56163,0.0526,0.01816,-0.11207,0.04769,0.12483,-0.0093,0.01471
1031,-1.69954,-32.45307,3.52233,-15.80672,5.86188,1.55639,-35.89959,-37.6629,3.72784,-17.68022,12.32071,3.12461,-9.35168,20.33186,-1.35234,-17.64592,8.33305,2.07751,-23.27289,18.64121,4.29862,18.61947,-13.75131,0.23275,5.33791,0.05275,0.28215,4.68797,-4.69886,0.79651,0.15414,-1.27525,0.14667,1.14765,0.67433,-0.09772,0.02188,-0.13579,0.03087,0.04799,0.02403,-0.01785
1032,-1.81688,-32.81466,3.47455,-15.07511,5.82255,1.38596,-38.51176,-38.87583,3.24344,-14.78761,12.62434,3.19827,-9.45982,20.66501,-1.34793,-16.8234,7.89627,1.8836,-20.93373,19.5173,3.26692,18.74493,-12.88695,-0.23153,5.84897,0.37669,0.44951,4.92706,-4.91704,0.6514,0.17959,-1.34427,0.11792,1.1152,0.91715,-0.25024,0.0424,-0.16132,0.0177,0.01659,0.07751,-0.04866
1033,-1.61779,-32.80702,3.34322,-14.3315,5.64048,1.28238,-39.74073,-39.36303,2.73504,-11.71873,11.1284,3.0326,-9.57482,20.83692,-1.32148,-16.06386,7.52936,1.73255,-16.62864,18.8156,1.5185,20.07888,-12.79805,-0.81356,6.17408,0.6024,0.73017,5.06168,-5.01632,0.31574,0.33683,-1.54602,0.09784,1.33826,1.15719,-0.26255,0.07937,-0.18815,0.01649,0.05683,0.12096,-0.04379
1034,-1.16144,-32.60789,3.16886,-13.85619,5.23165,1.24082,-39.40884,-39.30424,2.39405,-9.98681,8.36531,2.59329,-9.68876,20.87692,-1.28558,-15.40378,7.21873,1.62555,-12.76166,16.98218,-0.19471,22.70532,-13.82282,-1.34822,6.18816,0.62824,1.0007,4.96028,-4.92372,-0.03768,0.61998,-1.82768,0.06857,1.6935,1.23009,-0.09715,0.12732,-0.21763,0.02667,0.14035,0.12662,-0.00276
1035,-0.67264,-32.5304,3.01237,-13.8034,4.59725,1.2404,-38.12652,-39.25343,2.24765,-10.13303,5.05634,2.03041,-9.7899,20.86223,-1.25798,-14.90549,6.96939,1.54747,-10.82635,14.13777,-1.45405,25.74547,-15.23339,-1.72628,5.98821,0.46882,1.14127,4.63661,-4.68082,-0.31787,0.93475,-2.07847,0.02942,2.02593,1.09833,0.14638,0.17567,-0.24453,0.04124,0.22352,0.09451,0.04323
1036,-0.42436,-32.82237,2.94665,-14.05271,3.78544,1.21458,-37.01192,-39.66182,2.4028,-11.47496,2.11855,1.45443,-9.83562,20.83512,-1.25482,-14.58202,6.77329,1.47146,-10.97758,10.80639,-2.03962,27.74904,-15.5472,-2.0722,5.78062,0.23282,1.07791,4.31322,-4.46592,-0.5432,1.14002,-2.16992,-0.01257,2.26232,0.90754,0.31285,0.20683,-0.24883,0.0467,0.28072,0.05401,0.06279
1037,-0.59369,-33.51569,3.0153,-14.26396,2.9372,1.09624,-37.08582,-40.54581,2.97797,-12.63584,0.3626,0.86411,-9.77723,20.78205,-1.28126,-14.36891,6.61048,1.38118,-12.4223,8.12628,-1.93687,27.85901,-13.58483,-2.48896,5.64804,0.03724,0.82649,4.20961,-4.42482,-0.72315,1.12376,-2.03167,-0.04677,2.36768,0.83372,0.31099,0.19709,-0.2067,0.03379,0.29868,0.03605,0.04855
1038,-1.1438,-34.41527,3.18866,-14.12782,2.29069,0.89418,-38.56066,-41.46433,3.84548,-12.58814,0.04096,0.32214,-9.6162,20.68106,-1.32386,-14.1773,6.47371,1.28422,-14.11287,7.09073,-1.38684,26.50786,-9.73082,-2.63083,5.49762,-0.06914,0.51187,4.38362,-4.54748,-0.75794,0.87182,-1.72161,-0.048,2.31344,0.91142,0.16875,0.1341,-0.12053,0.01091,0.27538,0.04748,0.01556
1039,-1.78841,-35.22358,3.37523,-13.52947,2.06289,0.694,-40.71857,-41.78791,4.67871,-11.14257,0.77522,0.00667,-9.41164,20.52352,-1.35414,-13.95641,6.36489,1.20685,-15.09786,7.93987,-0.8178,24.40679,-5.96047,-1.87901,5.20732,-0.13385,0.25991,4.78956,-4.75681,-0.52009,0.48898,-1.38531,-8e-05,2.1278,1.03719,-0.01396,0.03796,-0.02751,-0.0046,0.22895,0.0701,-0.01577
1040,-2.0698,-35.71912,3.46459,-12.59014,2.31135,0.58902,-42.28397,-41.2691,5.10187,-8.98858,2.01988,0.1397,-9.23629,20.31319,-1.339,-13.70218,6.28855,1.16926,-14.85236,10.17595,-0.43149,21.7575,-4.24822,-0.14158,4.90711,-0.24897,0.0896,5.32692,-5.00542,-0.04902,0.13522,-1.16674,0.08691,1.90722,1.10466,-0.16106,-0.04021,0.01859,-0.00306,0.19203,0.08109,-0.03456
1041,-1.63363,-35.87731,3.388,-11.54331,2.88678,0.61147,-42.23611,-40.41103,4.8092,-7.11173,3.42998,0.85658,-9.13297,20.06768,-1.25385,-13.44082,6.25134,1.16878,-13.39559,12.77584,-0.04569,18.03848,-5.25138,1.76092,4.93001,-0.46391,-0.05416,5.86581,-5.25742,0.41566,-0.08013,-1.14243,0.19275,1.78935,1.10545,-0.25334,-0.0536,-0.01978,0.01407,0.19774,0.07447,-0.04098
1042,-0.48407,-35.78399,3.1586,-10.62149,3.46076,0.70634,-40.47816,-39.81924,3.8598,-6.10076,4.66912,1.90563,-9.10518,19.78721,-1.1064,-13.1941,6.23835,1.18416,-11.14419,14.65999,0.38875,13.33535,-8.47184,2.67641,5.46507,-0.71534,-0.21407,6.20531,-5.42018,0.62599,-0.15236,-1.26971,0.29124,1.82196,1.07645,-0.301,0.00022,-0.12549,0.03475,0.24568,0.06018,-0.04237
1043,0.9703,-35.53125,2.87564,-9.98924,3.7481,0.78138,-37.83352,-39.60255,2.81359,-6.01648,5.48685,2.71466,-9.13633,19.44279,-0.94116,-12.95843,6.20932,1.1961,-8.88081,15.36672,0.7256,8.71184,-13.01818,2.17702,6.28118,-0.83968,-0.33951,6.15008,-5.35636,0.52604,-0.1182,-1.42895,0.34402,1.91375,1.0307,-0.3154,0.084,-0.23494,0.04346,0.29411,0.05359,-0.05019
1044,2.15068,-35.23715,2.6601,-9.67736,3.73321,0.7846,-35.50742,-39.65503,2.29313,-6.35881,5.96643,2.95109,-9.20858,19.03065,-0.81793,-12.72467,6.14098,1.1948,-7.1511,15.22018,0.9887,5.65467,-17.99107,0.96572,6.90172,-0.6912,-0.26552,5.7392,-5.06264,0.27269,0.0042,-1.56976,0.33528,1.94906,0.98276,-0.29793,0.15589,-0.29832,0.03888,0.3012,0.06984,-0.06965
1045,2.72029,-35.04326,2.56298,-9.58891,3.52099,0.71687,-34.24612,-39.93145,2.48039,-6.53285,6.20903,2.6953,-9.30971,18.58434,-0.77581,-12.48989,6.04273,1.17558,-6.02279,14.77667,1.34827,4.7427,-22.05142,0.13418,6.98227,-0.26682,0.1026,5.25757,-4.72224,0.11717,0.19331,-1.70025,0.27985,1.88839,0.94956,-0.22936,0.18988,-0.30203,0.03052,0.26167,0.11014,-0.0879
1046,2.75951,-35.07327,2.54914,-9.58976,3.15383,0.59995,-34.02412,-40.43042,3.07282,-6.40453,6.0521,2.12792,-9.42507,18.13907,-0.81014,-12.25244,5.94163,1.13864,-5.36095,14.37782,1.76277,5.38685,-23.66087,0.12165,6.55964,0.25511,0.59314,4.9546,-4.53055,0.226,0.39795,-1.7752,0.19506,1.75258,0.89858,-0.0882,0.18025,-0.25057,0.02192,0.19946,0.14765,-0.0817
1047,2.59466,-35.37698,2.53966,-9.61929,2.67127,0.47148,-34.24181,-41.21236,3.50693,-6.23681,5.19645,1.37462,-9.53964,17.73537,-0.88249,-12.03696,5.87175,1.0931,-4.77723,13.71077,1.74746,6.74284,-22.11975,0.58751,5.96876,0.58454,0.87201,4.84527,-4.53657,0.55271,0.55178,-1.73062,0.10157,1.5713,0.77739,0.10172,0.13935,-0.16635,0.01274,0.14189,0.14572,-0.04032
1048,2.52185,-35.8418,2.47537,-9.76379,2.20359,0.38951,-34.14645,-42.23536,3.34597,-6.32917,3.5738,0.60962,-9.63762,17.41605,-0.94135,-11.906,5.86142,1.05419,-3.78129,12.01687,0.76397,8.43238,-18.09831,0.9967,5.60436,0.50418,0.71517,4.82226,-4.67827,0.83831,0.60658,-1.5789,0.0276,1.42416,0.6199,0.2665,0.09147,-0.09128,0.00479,0.11567,0.09801,0.02241
1049,2.59412,-36.21775,2.36514,-10.05296,1.93135,0.38571,-33.52186,-43.10307,2.67807,-6.79273,1.78258,0.08431,-9.69509,17.17849,-0.9559,-11.89184,5.90631,1.02946,-2.7473,9.38133,-0.97103,10.58374,-13.01549,1.16955,5.65591,0.03846,0.17871,4.82228,-4.90236,0.80384,0.5751,-1.40868,-0.01067,1.41474,0.53175,0.32886,0.06386,-0.0645,0.00046,0.13625,0.0336,0.07616
1050,2.60069,-36.30444,2.28496,-10.35034,1.98956,0.44036,-32.96675,-43.24411,2.0429,-7.57659,0.88743,0.00401,-9.69482,16.96708,-0.92657,-11.95346,5.97885,1.01705,-3.00784,7.33655,-2.36945,13.29582,-8.11627,1.30422,5.9681,-0.52556,-0.42572,4.87287,-5.19229,0.37902,0.53832,-1.30664,-0.02349,1.58253,0.58767,0.25824,0.07353,-0.09247,0.00024,0.19717,-0.01081,0.09428
1051,2.33857,-36.10435,2.29125,-10.50009,2.32714,0.50859,-33.18467,-42.44321,1.85492,-8.42078,1.35263,0.35414,-9.64223,16.72249,-0.87692,-12.03279,6.05305,1.01358,-5.13815,7.36338,-2.57846,16.05397,-4.42202,1.58434,6.18852,-0.82812,-0.74093,5.0487,-5.53549,-0.23114,0.57358,-1.29383,-0.02937,1.86334,0.77031,0.09622,0.11541,-0.1435,0.00303,0.27084,-0.01843,0.07402
1052,1.82689,-35.81896,2.37186,-10.44824,2.69548,0.55255,-34.32962,-41.16257,2.05576,-8.95005,2.4328,0.81138,-9.55682,16.41055,-0.82911,-12.09877,6.1179,1.01919,-8.29813,8.9577,-1.96816,17.60151,-2.6571,1.7802,6.13129,-0.73884,-0.64421,5.35643,-5.8418,-0.68818,0.66582,-1.32712,-0.01972,2.11205,0.98339,-0.07713,0.16458,-0.1752,0.00962,0.31914,-1e-05,0.03497
1053,1.30024,-35.66912,2.46624,-10.17407,2.84391,0.55529,-35.92369,-40.14974,2.32609,-8.83472,2.90082,0.94719,-9.44695,16.00908,-0.79256,-12.13041,6.1723,1.03877,-10.95616,10.16476,-1.58897,16.5739,-2.93104,1.34296,5.96756,-0.45628,-0.33611,5.71468,-5.98472,-0.77096,0.71952,-1.35419,0.0305,2.2028,1.13407,-0.20596,0.19675,-0.1692,0.01929,0.31661,0.02383,-0.00181
1054,0.99662,-35.7411,2.52188,-9.6958,2.74534,0.52963,-37.32368,-39.8657,2.44676,-8.0779,2.24043,0.61686,-9.30747,15.50551,-0.76722,-12.11633,6.21667,1.07463,-12.15605,9.66038,-1.93571,13.07235,-4.40272,0.04411,5.99066,-0.26683,-0.12581,5.98787,-5.85301,-0.49048,0.67562,-1.35622,0.10689,2.10596,1.19653,-0.27599,0.20714,-0.1376,0.02259,0.2682,0.04324,-0.02529
1055,1.01015,-35.98741,2.52274,-9.09517,2.61822,0.51347,-38.1284,-40.30719,2.39337,-6.97551,1.03147,0.10677,-9.13524,14.91523,-0.74782,-12.07143,6.25807,1.125,-12.00033,7.7552,-2.66735,8.79591,-6.02955,-1.55528,6.21511,-0.24819,-0.12088,6.07477,-5.46423,-0.02209,0.57183,-1.34501,0.15802,1.8881,1.19235,-0.2863,0.20125,-0.10316,0.01231,0.20363,0.06053,-0.03224
1056,1.27549,-36.34035,2.49193,-8.47353,2.69928,0.53289,-38.34117,-41.17577,2.30101,-5.78926,0.40526,-0.12123,-8.93536,14.25886,-0.72763,-12.02155,6.29951,1.18396,-11.19459,5.90665,-3.11904,5.70826,-7.5495,-2.46238,6.29726,-0.25631,-0.16079,5.93755,-4.96352,0.39007,0.50931,-1.35237,0.14124,1.66634,1.14562,-0.24566,0.18546,-0.0873,-0.0046,0.15484,0.07841,-0.02814
1057,1.65902,-36.75162,2.47634,-7.93258,3.02358,0.57708,-38.12076,-42.14338,2.40525,-4.59585,1.15708,0.1972,-8.71155,13.54893,-0.69963,-11.98486,6.32735,1.24204,-10.04474,5.49363,-2.72733,4.82913,-9.43246,-2.1219,5.95922,-0.16229,-0.0575,5.61445,-4.56425,0.5403,0.55538,-1.41918,0.05703,1.53612,1.06071,-0.18494,0.17052,-0.10517,-0.01687,0.13414,0.09162,-0.02702
1058,2.05379,-37.19268,2.50671,-7.62747,3.43885,0.62565,-37.55546,-43.11351,2.83426,-3.64334,3.18725,0.97244,-8.46621,12.80094,-0.66206,-11.97189,6.33584,1.29399,-8.50532,6.77573,-1.28318,6.09996,-11.80138,-0.84416,5.35038,-0.00505,0.1723,5.27064,-4.4546,0.37418,0.67167,-1.54928,-0.05245,1.5461,0.96295,-0.14658,0.16699,-0.15493,-0.02288,0.14245,0.0955,-0.03913
1059,2.44115,-37.62682,2.55853,-7.6248,3.74024,0.67063,-36.69304,-43.98202,3.41938,-3.49879,5.64377,1.88223,-8.20801,12.03875,-0.61986,-11.97088,6.34263,1.34231,-7.16693,9.02935,0.92765,9.2648,-13.82856,0.60655,4.96351,0.07959,0.35383,5.13542,-4.69227,0.04568,0.76961,-1.71158,-0.12937,1.68644,0.90139,-0.13966,0.18192,-0.21893,-0.02736,0.17895,0.09222,-0.05622
1060,2.82634,-38.00369,2.57798,-7.82032,3.78556,0.71298,-35.66136,-44.2726,3.82459,-4.33777,7.44576,2.60339,-7.95291,11.29012,-0.57826,-11.9567,6.37055,1.3901,-6.66914,11.44609,3.16517,13.47689,-14.51387,1.64548,5.11874,0.03245,0.34683,5.30969,-5.15185,-0.17283,0.78257,-1.81308,-0.12337,1.86537,0.89212,-0.12975,0.20671,-0.26549,-0.02633,0.22945,0.08427,-0.05749
1061,3.18309,-38.26351,2.5365,-8.06209,3.60831,0.76115,-34.67603,-43.33012,3.85639,-5.50356,7.96703,3.01,-7.72149,10.59549,-0.53591,-11.92884,6.42957,1.4363,-6.67049,13.74417,4.51585,16.99498,-13.71074,1.99453,5.7391,-0.09131,0.10806,5.67959,-5.58433,-0.09982,0.70466,-1.72739,-0.03357,1.97292,0.90584,-0.07619,0.22076,-0.26024,-0.01398,0.26736,0.07119,-0.03017
1062,3.48519,-38.38233,2.45546,-8.2215,3.41728,0.82638,-33.99835,-41.01729,3.60434,-6.09182,7.40813,3.17091,-7.52429,9.99318,-0.48376,-11.90493,6.51791,1.48193,-6.45737,15.96007,4.43557,17.97499,-12.15096,1.52093,6.50357,-0.21845,-0.34992,6.01398,-5.77582,0.22119,0.59356,-1.40471,0.05811,1.95668,0.90902,0.02088,0.2162,-0.19294,-0.00451,0.27023,0.05393,0.01724
1063,3.73947,-38.44678,2.38686,-8.20323,3.39036,0.89956,-33.77381,-38.12917,3.32522,-5.81819,6.4425,3.15298,-7.35502,9.4954,-0.41651,-11.89115,6.61637,1.52792,-5.90199,17.85767,3.11916,16.29053,-10.76895,0.30848,7.1159,-0.31215,-0.90752,6.14936,-5.68679,0.5676,0.51539,-0.97061,0.0679,1.84563,0.90305,0.10353,0.19713,-0.09284,-0.01464,0.23618,0.03952,0.05703
1064,3.97646,-38.62593,2.37782,-8.03719,3.47501,0.95405,-33.87057,-35.99469,3.23482,-5.24764,5.42585,2.84499,-7.19845,9.08218,-0.3372,-11.87822,6.69399,1.57554,-5.44055,18.48736,1.24001,13.92553,-10.15916,-1.11988,7.3928,-0.35048,-1.30883,6.07148,-5.41004,0.7277,0.47662,-0.65508,0.01733,1.71578,0.90926,0.10178,0.16213,-0.01077,-0.03169,0.18602,0.03498,0.06287
1065,4.25089,-39.05608,2.43446,-7.83627,3.46975,0.9622,-33.93478,-35.65413,3.32657,-5.17631,4.28328,2.1308,-7.04006,8.72434,-0.25305,-11.8518,6.73017,1.61662,-5.49926,16.77403,-0.51925,13.39184,-10.50782,-1.95051,7.29716,-0.31366,-1.34244,5.86947,-5.07382,0.66475,0.46282,-0.61397,-0.01963,1.62276,0.9288,0.00693,0.11378,0.01829,-0.03185,0.14602,0.03781,0.03441
1066,4.62676,-39.72605,2.51939,-7.66939,3.29144,0.93043,-33.59686,-37.27879,3.37797,-5.82203,3.10114,1.22956,-6.87169,8.41006,-0.16656,-11.80116,6.72769,1.64442,-5.84841,12.8648,-1.56439,15.0318,-11.53508,-1.63591,6.95,-0.20618,-1.02325,5.64595,-4.78581,0.49307,0.47182,-0.82958,-0.01465,1.58564,0.94342,-0.10649,0.06958,-0.00549,-0.01353,0.13512,0.03993,7e-05
1067,5.12832,-40.46007,2.57673,-7.51893,3.05791,0.88828,-32.71044,-40.1786,3.19192,-6.69204,2.2844,0.56406,-6.69932,8.12874,-0.08554,-11.72668,6.70233,1.65654,-5.75297,8.18081,-1.6192,16.30992,-12.53877,-0.38615,6.53855,-0.09003,-0.57362,5.45542,-4.63078,0.33172,0.49137,-1.15519,0.00827,1.59093,0.93839,-0.14999,0.04984,-0.05877,0.00456,0.15132,0.03773,-0.01099
1068,5.73995,-41.04457,2.57377,-7.35492,2.90293,0.85464,-31.43623,-43.32782,2.7909,-7.15906,2.03103,0.31523,-6.52427,7.84913,-0.02065,-11.63119,6.66277,1.65318,-4.70207,4.11756,-0.96636,14.11769,-12.54657,0.96367,6.25493,-0.05548,-0.26571,5.27575,-4.63671,0.22347,0.51293,-1.43302,0.00718,1.5721,0.90475,-0.11253,0.06601,-0.1157,0.00267,0.16425,0.03464,0.00106
1069,6.37967,-41.43974,2.52156,-7.20377,2.7923,0.82762,-30.13577,-46.15572,2.29912,-6.97369,1.88039,0.28177,-6.33908,7.52454,0.021,-11.52083,6.60357,1.63357,-2.72646,0.63015,-0.30866,8.06387,-10.77208,1.58909,6.21082,-0.13251,-0.2562,5.09238,-4.75761,0.14584,0.55849,-1.56101,-0.051,1.49791,0.85625,-0.04729,0.11903,-0.15717,-0.02697,0.15391,0.03855,0.01555
1070,6.91167,-41.87573,2.45798,-7.17884,2.63102,0.80669,-29.1189,-49.07311,1.73411,-6.31301,1.11628,0.17139,-6.14404,7.11673,0.0333,-11.42578,6.52246,1.59458,-0.06132,-3.82815,-0.20754,1.29448,-7.05437,1.33882,6.40851,-0.25768,-0.50601,4.95184,-4.90877,0.05762,0.67246,-1.52583,-0.16836,1.45176,0.82505,0.01579,0.19873,-0.17201,-0.07562,0.14552,0.05379,0.02313
1071,7.24273,-42.669,2.42483,-7.34138,2.44316,0.79513,-28.67309,-52.77079,1.113,-5.66311,-0.25399,-0.08277,-5.94099,6.59399,0.011,-11.36245,6.42261,1.53572,2.39719,-10.12047,-0.48158,-2.06308,-2.09047,0.79773,6.69657,-0.33417,-0.83814,4.89631,-5.01611,-0.08126,0.86696,-1.37601,-0.31358,1.53558,0.83135,0.07053,0.28052,-0.15499,-0.12405,0.17228,0.07631,0.02524
1072,7.39761,-43.89996,2.45031,-7.59663,2.29962,0.78137,-29.1556,-56.63465,0.69614,-5.49355,-1.29564,-0.28513,-5.72087,5.91793,-0.04205,-11.29301,6.28512,1.46384,2.92403,-16.05725,-0.40442,0.08281,2.67751,0.62313,6.85557,-0.31918,-1.07204,4.90671,-5.05073,-0.28564,1.09919,-1.1938,-0.4458,1.71956,0.87013,0.08044,0.33322,-0.11054,-0.15505,0.22029,0.09795,0.0141
1073,7.48481,-45.32398,2.53621,-7.75395,2.24704,0.74635,-30.81324,-58.36528,0.89365,-5.80062,-0.82168,-0.06211,-5.47175,5.07663,-0.10726,-11.16018,6.0931,1.38824,0.27902,-16.84286,0.48298,6.38515,5.08834,0.77091,6.77181,-0.2609,-1.12976,4.98096,-5.03942,-0.46895,1.27983,-1.06242,-0.52568,1.89748,0.90724,0.03319,0.33769,-0.05672,-0.16114,0.25073,0.10805,-0.01267
1074,7.63675,-46.59164,2.66436,-7.6816,2.34473,0.68984,-33.36036,-55.59644,1.96475,-6.04293,1.72633,0.90408,-5.19531,4.12278,-0.15326,-10.96376,5.87339,1.31748,-4.63412,-8.50153,2.01965,13.55864,2.88903,0.47679,6.5665,-0.25586,-1.02673,5.19274,-5.04183,-0.48959,1.32823,-1.06287,-0.51261,2.03478,0.91262,-0.01746,0.30151,-0.02578,-0.14032,0.25677,0.10025,-0.03789
1075,7.99363,-47.49286,2.80543,-7.45678,2.57702,0.62418,-35.76416,-48.01675,3.81676,-5.79242,5.53993,2.40023,-4.90082,3.15003,-0.15131,-10.77596,5.67956,1.25537,-9.11069,8.19436,3.59602,18.39885,-4.48198,-0.82775,6.50079,-0.34421,-0.80477,5.57991,-5.06997,-0.29199,1.22559,-1.24182,-0.38224,2.14443,0.89799,-0.03329,0.25226,-0.04704,-0.09345,0.25732,0.08062,-0.04714
1076,8.62727,-48.08195,2.92328,-7.3317,2.80508,0.5608,-36.72223,-38.36513,5.85649,-5.35292,8.75132,3.64234,-4.59657,2.23415,-0.08861,-10.70269,5.56687,1.20399,-11.02453,26.59117,4.41199,19.15384,-14.54933,-2.6437,6.70063,-0.45779,-0.51324,5.9974,-5.0648,0.06857,1.02981,-1.54399,-0.16374,2.14837,0.87791,-0.04177,0.215,-0.11844,-0.0294,0.24897,0.05741,-0.04325
