Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2828,-7.43949,-0.0,0.0,-8.62107,0.0,0.0,-18.0538,-10.55431,18.53706,11.77928,3.65508,-15.7443,-12.21128,-3.42329,9e-05,-6.52803,-0.27868,-4e-05,24.70545,20.91849,16.05759,2.54776,3.75419,-12.09474,24.3923,17.48619,6.42601,42.9723,-0.92304,42.45277,134.66501,-0.00223,-109.78473,125.35426,-0.00047,125.00416,-10.99299,-15.88938,0.00026,-22.33781,14.90281,-0.00464,-5.76999,-9.07747,10.35422,-27.56129,-12.24558,6.27354,4.0906,6.95957,7.79715
2829,-7.65003,-0.0,-0.0,-8.35036,-0.0,-0.0,-17.94849,-10.68834,18.22655,11.70011,3.53594,-16.13114,-12.22748,-3.41369,4e-05,-6.55018,-0.20804,-0.0,24.72669,20.88375,16.09059,2.55365,3.71694,-11.93936,24.49961,17.35678,6.07819,42.91289,-0.91202,42.2368,134.56219,-0.00109,-109.87574,125.37262,-1e-05,125.0212,-11.52891,-15.79722,-0.00083,-21.51853,14.42082,-0.00661,-5.86687,-9.17968,10.04902,-27.67866,-12.22856,5.94841,4.14198,6.98127,7.9017
2830,-7.14284,0.0,-0.0,-7.83871,0.0,-0.0,-18.00708,-10.93616,17.74244,11.60621,3.5487,-16.25514,-12.21579,-3.30059,6e-05,-6.54841,-0.228,-2e-05,24.71595,20.83761,16.19589,2.52692,3.71741,-11.95522,24.45962,17.29818,5.88393,42.84377,-0.86519,42.11744,134.51837,-0.00033,-108.92651,125.36871,0.00085,124.94276,-12.07446,-15.45489,-0.00526,-21.13745,13.88375,-0.00087,-6.0653,-9.09627,9.92656,-27.87517,-12.1062,5.86528,4.21675,7.01234,7.99964
2831,-6.47348,-0.0,-0.0,-7.28521,-0.0,0.0,-18.15785,-11.26579,17.21354,11.51622,3.70197,-16.0796,-12.18635,-3.12992,7e-05,-6.52403,-0.345,-8e-05,24.6947,20.74617,16.2561,2.47788,3.721,-12.21513,24.30951,17.31261,5.8654,42.82321,-0.9263,42.16838,134.5305,0.00034,-107.67843,125.43902,0.00105,124.76551,-12.59509,-14.95887,-0.00829,-21.57124,13.58821,0.00232,-6.25621,-8.91547,9.85569,-28.05451,-11.91234,5.8675,4.2696,7.0092,8.05861
2832,-6.18061,-0.0,0.0,-6.84993,0.0,0.0,-18.3082,-11.44897,16.78328,11.4275,3.88263,-15.77067,-12.14925,-2.9989,3e-05,-6.49729,-0.50638,-6e-05,24.70176,20.62769,16.20594,2.45595,3.70918,-12.6262,24.1675,17.30846,5.90539,42.85139,-1.12426,42.32899,134.5714,0.00171,-107.42675,125.59956,-0.00056,124.83209,-12.81388,-14.75722,-0.00883,-22.6694,13.76115,-0.00319,-6.35337,-8.78993,9.70995,-28.14749,-11.7423,5.77851,4.29269,6.95894,8.0629
2833,-6.33721,0.0,-0.0,-6.70606,-0.0,0.0,-18.38864,-11.29121,16.55468,11.39696,3.95076,-15.52316,-12.10023,-2.98717,-6e-05,-6.50776,-0.65683,2e-05,24.72257,20.54392,16.06025,2.47046,3.70936,-13.04788,24.08756,17.20313,5.89676,42.86475,-1.3481,42.47527,134.61617,0.00248,-108.31467,125.75864,-0.00169,125.43986,-12.53316,-15.09382,-0.00891,-23.92348,14.37446,-0.00655,-6.35949,-8.80786,9.49235,-28.16309,-11.67909,5.56781,4.3103,6.91324,8.03358
2834,-6.61221,-0.0,0.0,-6.90435,0.0,-0.0,-18.37936,-10.9552,16.53955,11.49169,3.86102,-15.48199,-12.03443,-3.08045,-0.00011,-6.58177,-0.75715,1e-05,24.69151,20.52168,15.88803,2.46737,3.74334,-13.32164,24.06203,17.02409,5.83664,42.82074,-1.49554,42.54556,134.61784,0.00244,-109.12309,125.82973,-0.00071,126.186,-11.91441,-15.62409,-0.00494,-24.8119,15.13617,-0.00064,-6.29828,-8.96089,9.34131,-28.1191,-11.76572,5.36824,4.30756,6.92294,8.01813
2835,-6.5628,0.0,-0.0,-7.20683,0.0,-0.0,-18.35188,-10.76501,16.6223,11.68567,3.71446,-15.65635,-11.95638,-3.18295,-6e-05,-6.7049,-0.79917,-7e-05,24.56866,20.51203,15.77074,2.39459,3.78098,-13.36885,24.11828,16.88525,5.76787,42.73959,-1.56011,42.57573,134.51874,0.00227,-109.0872,125.81479,0.00021,126.44642,-11.34363,-15.92731,0.00022,-25.03405,15.62801,0.00501,-6.17142,-9.19681,9.40145,-28.00859,-12.00681,5.33493,4.22954,6.96536,8.02892
2836,-5.8565,-0.0,-0.0,-7.1517,0.0,0.0,-18.45568,-10.74685,16.58657,11.85043,3.66866,-15.85173,-11.88446,-3.20946,1e-05,-6.83119,-0.82499,-8e-05,24.38546,20.45192,15.79719,2.25827,3.77518,-13.33348,24.29101,16.875,5.69406,42.64159,-1.57206,42.59171,134.3107,-0.00037,-108.89836,125.75992,0.00052,126.3138,-11.09667,-15.96558,0.00138,-24.66357,15.55718,0.00309,-6.00645,-9.42541,9.64082,-27.85344,-12.30688,5.47221,4.06606,6.97123,8.03663
2837,-4.64211,-0.0,0.0,-6.49973,0.0,-0.0,-18.72979,-10.65445,16.30555,11.87531,3.7674,-15.86195,-11.83741,-3.15607,0.0,-6.92391,-0.88974,-1e-05,24.22881,20.34066,15.98974,2.14208,3.72043,-13.41564,24.49143,16.97538,5.60666,42.50922,-1.53588,42.56173,134.0687,-0.00378,-109.50455,125.69465,0.00061,126.19866,-11.12163,-15.85709,0.00056,-24.157,14.95139,0.00092,-5.86636,-9.52623,9.8679,-27.71329,-12.48381,5.64667,3.91948,6.90935,8.03992
2838,-3.68791,0.0,-0.0,-5.62403,-0.0,0.0,-18.96914,-10.45065,15.93302,11.78602,3.90393,-15.73534,-11.80115,-3.07991,-3e-05,-6.98942,-0.9966,4e-05,24.17244,20.22428,16.22888,2.16384,3.64236,-13.56071,24.52717,17.09366,5.55082,42.35768,-1.47328,42.50898,133.92046,-0.00262,-110.83143,125.62971,0.0006,126.13165,-11.1314,-15.67789,0.00045,-24.07259,14.25307,0.00087,-5.78687,-9.44224,9.94277,-27.62408,-12.43333,5.74886,3.93057,6.80954,8.09276
2839,-3.62991,0.0,-0.0,-5.15,0.0,0.0,-18.95728,-10.40797,15.73093,11.69351,3.96142,-15.67682,-11.74471,-3.02334,-3e-05,-7.05278,-1.09645,4e-05,24.20884,20.13308,16.37031,2.34674,3.55943,-13.55619,24.31421,17.16119,5.59369,42.26598,-1.45607,42.55553,133.94255,0.00022,-111.99124,125.57121,0.00073,126.13075,-10.97225,-15.4991,0.00038,-24.659,14.04817,-0.00423,-5.76559,-9.23319,9.89728,-27.58754,-12.22257,5.78578,4.10347,6.72048,8.2317
2840,-4.28426,-0.0,0.0,-5.35485,0.0,0.0,-18.70801,-10.65027,15.78142,11.68008,3.91883,-15.75186,-11.67518,-2.98961,-2e-05,-7.11141,-1.13794,0.0,24.27233,20.06569,16.36663,2.56372,3.48414,-13.38587,23.99317,17.17189,5.73375,42.26271,-1.53124,42.76072,134.06863,0.00081,-112.15976,125.53475,0.00088,126.11535,-10.80938,-15.32979,-0.00098,-25.66476,14.32338,-0.00645,-5.819,-9.00292,9.83723,-27.62489,-11.98676,5.81699,4.28601,6.67659,8.41278
2841,-5.01843,0.0,-0.0,-6.06672,0.0,0.0,-18.35182,-10.9982,16.01154,11.78349,3.84288,-15.90413,-11.63822,-2.98303,-0.0,-7.1455,-1.10041,-0.0,24.32169,20.01183,16.21867,2.66767,3.42945,-13.22891,23.78687,17.14345,5.87763,42.24011,-1.65771,42.99865,134.14883,0.00231,-111.03972,125.54665,0.00165,125.53812,-10.87768,-15.08566,-0.0032,-26.46798,14.38523,-0.00382,-5.97379,-8.83056,9.80732,-27.76734,-11.81576,5.85437,4.36175,6.68722,8.55087
2842,-5.48255,0.0,0.0,-6.85557,0.0,0.0,-17.97373,-11.27826,16.30823,11.98717,3.80425,-16.12082,-11.66943,-3.00895,5e-05,-7.15204,-1.00792,3e-05,24.36427,19.9542,15.94158,2.61983,3.39919,-13.21441,23.78554,17.09571,5.90936,42.04808,-1.74762,43.09784,134.10541,0.00417,-109.19755,125.60692,0.00258,124.19638,-11.11144,-14.80715,-0.00399,-26.53442,13.77235,-0.00938,-6.19962,-8.77207,9.8194,-27.98816,-11.76587,5.88787,4.36616,6.72859,8.574
2843,-5.76705,0.0,-0.0,-7.33912,0.0,-0.0,-17.65278,-11.41365,16.51532,12.20309,3.78549,-16.34624,-11.75065,-3.04146,9e-05,-7.13826,-0.93202,2e-05,24.39224,19.86839,15.61107,2.45564,3.39202,-13.37763,23.89077,17.06742,5.80373,41.66334,-1.72761,43.07484,133.98608,0.00236,-107.85361,125.64265,0.00192,122.66282,-11.1644,-14.71051,-0.00324,-26.00111,12.71404,-0.01171,-6.4183,-8.84024,9.94538,-28.20724,-11.87538,5.98013,4.37731,6.75278,8.44407
2844,-6.05457,0.0,0.0,-7.52002,0.0,0.0,-17.47599,-11.33081,16.52949,12.35492,3.72913,-16.41911,-11.80684,-3.05556,4e-05,-7.10268,-0.94376,-4e-05,24.35571,19.75978,15.32248,2.22635,3.41083,-13.68194,23.93708,17.10546,5.68363,41.26171,-1.58065,43.13524,133.87584,-0.00052,-107.498,125.52113,0.00148,121.54401,-10.88254,-14.79657,-0.00205,-25.61424,11.72188,-0.00169,-6.56415,-8.97336,10.25462,-28.35119,-12.11239,6.21964,4.39721,6.73296,8.20301
2845,-6.37306,-0.0,-0.0,-7.70315,0.0,-0.0,-17.41137,-11.06777,16.45679,12.4458,3.66989,-16.28463,-11.77165,-3.07944,-0.0001,-7.05025,-1.04911,-8e-05,24.24817,19.69574,15.08848,2.04113,3.46203,-13.93653,23.8354,17.22216,5.71481,41.1019,-1.37972,43.3998,133.82098,-0.00202,-107.24708,125.16034,0.00237,120.96381,-10.57961,-14.75336,-0.00096,-25.90218,11.11191,0.00482,-6.59854,-9.08317,10.67992,-28.37654,-12.37023,6.57705,4.41096,6.6995,8.00249
2846,-6.58753,-0.0,-0.0,-8.04533,0.0,0.0,-17.35022,-10.7979,16.46028,12.50452,3.70362,-16.09161,-11.65321,-3.14554,-0.00022,-7.0055,-1.19078,-3e-05,24.15542,19.73766,14.90134,2.03736,3.54114,-13.93459,23.64911,17.37015,5.90243,41.26442,-1.24178,43.70771,133.81987,-0.00274,-106.13202,124.64541,0.00069,120.55381,-10.68735,-14.43414,-0.00196,-26.65968,10.80651,0.00184,-6.51496,-9.13319,11.05019,-28.28065,-12.55228,6.90576,4.46837,6.6915,7.99156
2847,-6.47683,-0.0,-0.0,-8.44429,0.0,0.0,-17.31956,-10.60604,16.47572,12.55922,3.81659,-15.9672,-11.51507,-3.19688,-0.0001,-6.97891,-1.28859,5e-05,24.1574,19.8138,14.8586,2.19408,3.60435,-13.79493,23.57882,17.46561,6.03566,41.51915,-1.22017,43.78949,133.81259,-0.00161,-104.34064,124.18903,-0.00172,119.99972,-11.27399,-14.05992,-0.00183,-27.25474,10.53728,-0.00471,-6.35616,-9.13553,11.25755,-28.11248,-12.63036,7.0997,4.60367,6.67444,8.13294
2848,-5.97226,-0.0,-0.0,-8.74162,0.0,-0.0,-17.43632,-10.42858,16.31832,12.64445,3.88337,-15.84756,-11.417,-3.13679,6e-05,-6.94572,-1.29266,0.0001,24.21696,19.77571,15.07016,2.29956,3.58893,-13.88148,23.77127,17.46772,5.92034,41.56709,-1.27346,43.58344,133.71086,0.00028,-102.78336,123.95337,-0.0018,119.82059,-12.06024,-13.82528,-0.00034,-27.177,10.35409,-0.00678,-6.17987,-9.0817,11.34277,-27.92772,-12.61154,7.20023,4.7362,6.57451,8.24068
2849,-5.3466,-0.0,0.0,-8.75963,0.0,-0.0,-17.66125,-10.21265,16.00541,12.7376,3.86494,-15.65273,-11.38704,-2.97908,5e-05,-6.88851,-1.23674,8e-05,24.23547,19.6147,15.45306,2.21742,3.50292,-14.27113,24.11139,17.43266,5.63551,41.39458,-1.33878,43.28761,133.50877,0.00049,-101.94109,123.93287,-0.00226,120.84232,-12.76822,-13.62544,-0.00072,-26.36481,10.72129,0.00508,-6.01538,-8.91831,11.41077,-27.74652,-12.48466,7.32615,4.75624,6.4028,8.2282
2850,-5.02313,-0.0,-0.0,-8.4424,0.0,-0.0,-17.78346,-10.00675,15.7987,12.76057,3.85242,-15.52955,-11.41623,-2.86087,4e-05,-6.83284,-1.19302,1e-05,24.20947,19.49572,15.68896,2.07522,3.44589,-14.56477,24.32288,17.46019,5.45299,41.22747,-1.40155,43.13844,133.32454,-0.00012,-101.58866,123.99695,-0.00076,122.93295,-13.26534,-13.3073,-0.00113,-25.17692,11.91361,0.01877,-5.89576,-8.61696,11.49176,-27.59851,-12.23431,7.51642,4.68938,6.2777,8.18554
2851,-5.18448,0.0,-0.0,-8.02603,0.0,0.0,-17.64571,-9.92011,15.92492,12.66791,3.87914,-15.696,-11.45254,-2.89115,4e-05,-6.80512,-1.16954,-1e-05,24.22235,19.55349,15.486,2.07733,3.49537,-14.38759,24.25961,17.58798,5.52948,41.17671,-1.48002,43.20463,133.26808,-0.00061,-101.32083,124.00707,0.00287,124.88072,-13.47415,-12.91484,0.00028,-24.05442,13.50425,0.01489,-5.87252,-8.25919,11.52253,-27.54545,-11.91312,7.68056,4.67493,6.29467,8.2185
2852,-5.57361,-0.0,0.0,-7.64804,-0.0,0.0,-17.31926,-10.00424,16.26291,12.4417,3.86383,-16.04406,-11.42186,-3.02532,-6e-05,-6.77863,-1.12433,5e-05,24.26769,19.73089,14.98322,2.22145,3.60539,-13.9091,24.02213,17.74752,5.75902,41.14508,-1.5834,43.38802,133.30443,-0.00089,-101.04208,123.89053,0.00206,125.39285,-13.32308,-12.59393,0.00122,-23.26047,14.67547,0.00075,-5.93901,-8.01292,11.45217,-27.59652,-11.65853,7.7073,4.77453,6.40782,8.34511
2853,-5.77316,-0.0,0.0,-7.13423,0.0,-0.0,-17.02524,-10.21456,16.40618,12.09193,3.77572,-16.18033,-11.30684,-3.11111,2e-05,-6.71045,-1.06237,9e-05,24.22878,19.85862,14.69515,2.33173,3.65559,-13.63459,23.83133,17.82167,5.91995,41.05454,-1.70504,43.56895,133.30887,-0.00159,-101.08398,123.64723,-0.00389,124.09474,-12.80157,-12.48073,-0.00067,-22.88028,14.88553,-0.0062,-6.00889,-7.99159,11.30306,-27.67225,-11.5842,7.57523,4.89721,6.48644,8.53502
2854,-5.75871,-0.0,0.0,-6.60526,-0.0,-0.0,-16.873,-10.47487,16.14266,11.76572,3.70071,-15.94271,-11.19385,-3.0681,0.00012,-6.61019,-1.03763,1e-05,24.08867,19.8606,14.85212,2.30861,3.61033,-13.77181,23.82149,17.74779,5.90764,40.9553,-1.8318,43.68463,133.22691,-0.00248,-101.66367,123.33665,-0.0077,121.58556,-12.07741,-12.61585,-0.00295,-22.80093,14.14676,-0.00504,-6.01439,-8.14669,11.13353,-27.69783,-11.66635,7.3575,4.94338,6.48087,8.73416
2855,-5.86922,0.0,-0.0,-6.53563,-0.0,0.0,-16.7952,-10.65885,15.70365,11.66381,3.71926,-15.62373,-11.17487,-2.98244,5e-05,-6.52069,-1.0663,-6e-05,24.00505,19.81411,15.0806,2.22057,3.5676,-14.06428,23.96036,17.5636,5.7775,40.90375,-1.95181,43.69635,133.10994,-0.00151,-102.23932,123.03487,-0.00431,119.0476,-11.52752,-12.82194,-0.00211,-22.72027,13.06715,-0.00282,-5.97448,-8.31536,11.00654,-27.67691,-11.77661,7.17456,4.94344,6.46339,8.85834
2856,-6.14863,0.0,-0.0,-6.93513,0.0,0.0,-16.75492,-10.62966,15.41122,11.78476,3.79728,-15.57744,-11.22736,-2.97604,2e-05,-6.4541,-1.1028,-6e-05,24.09027,19.80865,14.9824,2.15734,3.61779,-14.21139,24.16277,17.35027,5.60173,40.86106,-2.05238,43.57396,133.00984,0.00053,-102.00532,122.7676,0.00289,117.82359,-11.50212,-12.84177,-0.0012,-22.39118,12.49214,0.00174,-5.95437,-8.36786,10.97504,-27.66232,-11.81387,7.12514,4.98752,6.49554,8.85017
2857,-6.24767,-0.0,0.0,-7.36021,-0.0,0.0,-16.80842,-10.43035,15.29673,11.9575,3.79887,-15.8203,-11.26193,-3.03752,-2e-05,-6.38568,-1.10199,-2e-05,24.26241,19.81415,14.6881,2.09533,3.72944,-14.20683,24.39705,17.16068,5.38479,40.74436,-2.11339,43.34053,132.92683,0.00122,-100.96523,122.51723,0.00685,118.33609,-12.01574,-12.63802,-0.0019,-21.83913,12.6721,0.00626,-5.97712,-8.30334,11.0433,-27.67688,-11.7789,7.21362,5.08562,6.5343,8.7186
2858,-5.99886,0.0,-0.0,-7.60952,0.0,-0.0,-16.94093,-10.28357,15.21935,12.06524,3.61019,-16.1182,-11.24147,-3.05672,1e-05,-6.29808,-1.05783,4e-05,24.382,19.74759,14.57337,1.9747,3.80942,-14.20285,24.63264,17.02963,5.14293,40.56217,-2.1225,43.13141,132.86568,0.0,-99.82847,122.27721,0.00512,119.67472,-12.78236,-12.34879,-0.00246,-21.40272,13.18104,0.00526,-5.98072,-8.20687,11.1531,-27.66782,-11.72943,7.35317,5.17887,6.51133,8.50814
2859,-5.55396,-0.0,-0.0,-7.64359,-0.0,0.0,-17.03232,-10.31539,15.15017,12.05258,3.27572,-16.27112,-11.1894,-2.98331,7e-05,-6.20538,-0.98594,6e-05,24.41267,19.62647,14.73563,1.83796,3.82226,-14.23776,24.766,17.00744,4.98388,40.46268,-2.10291,43.12954,132.86247,-0.00124,-99.08455,122.04581,0.00055,120.62421,-13.53168,-12.01189,-0.00321,-21.48697,13.62909,0.0027,-5.89752,-8.13982,11.22511,-27.57599,-11.69346,7.44612,5.23422,6.45054,8.30349
2860,-5.15687,-0.0,0.0,-7.4097,0.0,-0.0,-16.98574,-10.40348,15.18358,11.9039,2.99318,-16.26269,-11.13821,-2.88368,5e-05,-6.1289,-0.9088,4e-05,24.4182,19.56166,14.94713,1.79631,3.81273,-14.2381,24.70174,17.10635,5.00279,40.5788,-2.09823,43.33652,132.93768,-0.00038,-98.94992,121.8119,-0.00362,120.49577,-14.10456,-11.62845,-0.00282,-21.9622,13.94016,0.00326,-5.76272,-8.11044,11.20048,-27.44015,-11.65715,7.43406,5.26938,6.43983,8.21335
2861,-5.07521,0.0,-0.0,-7.16378,0.0,0.0,-16.80244,-10.37432,15.36115,11.73148,2.93751,-16.22722,-11.11573,-2.84465,0.0,-6.06983,-0.86285,1e-05,24.47648,19.59679,14.9722,1.87951,3.83613,-14.17909,24.49044,17.24133,5.12755,40.85155,-2.12311,43.51177,133.06435,0.00166,-99.62057,121.58359,-0.0045,119.39188,-14.35354,-11.36194,-0.00118,-22.06664,14.14941,0.00377,-5.67681,-8.12878,11.02898,-27.36389,-11.61146,7.26607,5.30642,6.50087,8.26569
2862,-5.39027,0.0,-0.0,-7.19374,0.0,0.0,-16.5708,-10.22882,15.56762,11.65994,3.11977,-16.25881,-11.13735,-2.87607,3e-05,-6.01468,-0.88949,-4e-05,24.57824,19.66544,14.8572,1.98361,3.90232,-14.11442,24.2899,17.30815,5.20018,41.09504,-2.15334,43.459,133.18994,0.00166,-100.62645,121.38533,-0.00162,118.15226,-14.2808,-11.32773,-0.00068,-21.29821,14.17846,-0.0015,-5.69942,-8.2038,10.68545,-27.40815,-11.55545,6.91523,5.32684,6.55928,8.38085
