Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
721,17.78901,0.0,0.0,-45.01662,0.0,0.0,-25.63592,-1.22446,1.53652,-35.80878,4.47037,-5.19364,-32.50455,-5.493,-0.00398,-114.33563,-1.01684,-0.06704,23.66974,31.25375,10.77159,44.80679,-25.95953,5.98783,106.21468,49.2184,-64.7538,-24.68323,-29.63024,-62.88633,68.5057,0.0049,-88.04739,13.70154,0.00334,77.14806,-16.90962,-10.64871,-0.00494,-33.22078,-16.33811,-0.00132,-6.96472,2.83639,-24.77423,-26.94974,11.5571,-22.23795,2.93585,16.1756,-4.25717
722,16.8908,0.0,0.0,-43.59785,0.0,-0.0,-26.14267,-1.48946,2.34426,-34.59182,5.36128,-7.2861,-31.39409,-6.17346,-0.0015,-111.63999,-3.04611,-0.00345,22.55746,32.96927,13.18444,46.45238,-27.70637,8.75912,109.94969,45.38419,-69.92798,-27.6719,-28.39925,-66.18831,68.07205,-0.00241,-88.49847,13.36737,0.00136,78.23441,-15.85169,-10.29673,0.0079,-32.27586,-16.36888,-0.0054,-6.80502,3.54443,-24.56159,-26.87096,12.14963,-21.78638,1.72739,17.40986,-6.79158
723,16.24689,0.0,-0.0,-40.94186,0.0,0.0,-26.31265,-1.32141,2.77743,-31.89334,5.56624,-8.65933,-30.28364,-6.56595,0.00073,-108.37492,-3.55689,0.10593,21.56466,34.1074,15.47042,47.76914,-29.91862,12.65792,112.38614,41.0178,-73.16073,-30.40413,-27.09711,-70.12289,67.2625,-0.01126,-89.57111,13.20326,-0.00088,79.35812,-14.06471,-9.16438,0.02766,-32.12596,-16.33175,-0.00525,-6.31666,4.02523,-24.27482,-26.4585,12.50278,-21.34218,0.52741,18.62906,-9.36331
724,16.03035,0.0,-0.0,-39.7291,0.0,0.0,-26.15475,-0.84181,2.96456,-28.95107,5.75727,-9.5367,-29.1415,-6.71209,5e-05,-104.30036,-3.16901,0.16873,20.67436,34.66652,17.3916,48.83495,-32.58323,16.94388,113.84589,36.20742,-74.82169,-32.91291,-25.70021,-74.51314,66.16602,-0.01023,-90.71444,13.13053,-0.00351,79.24497,-12.15984,-7.55567,0.02413,-32.43108,-16.61846,-0.00241,-5.86668,4.23532,-23.88083,-26.07825,12.56443,-20.89009,-0.65596,19.87607,-11.88141
725,16.33111,0.0,0.0,-42.00747,0.0,0.0,-25.64036,-0.32398,3.00406,-27.90599,6.36555,-9.85462,-27.95452,-6.68285,-0.0005,-98.89948,-3.32747,0.08429,19.71428,34.97169,18.94763,49.67592,-35.42397,20.01895,114.87246,31.45959,-75.64211,-35.19869,-24.31949,-78.92256,65.18534,-0.00245,-91.32017,12.92123,-0.00965,77.33199,-10.62367,-6.14486,0.00361,-32.70847,-17.58764,-0.00195,-5.754,4.22038,-23.26749,-26.04593,12.33869,-20.3077,-1.85913,21.34066,-14.31206
726,17.25951,-0.0,0.0,-44.71033,0.0,0.0,-24.84352,-0.08164,2.759,-30.41322,6.72813,-8.79626,-26.72825,-6.43432,0.0018,-91.67699,-5.0939,-0.12294,18.66057,35.34544,20.33255,50.05596,-38.26701,20.4708,115.78963,27.39639,-76.10966,-37.24608,-23.08189,-83.11875,64.81142,-0.00456,-91.02592,12.47802,-0.00838,74.91372,-9.51373,-5.32613,-0.00742,-32.77176,-19.10174,-0.0071,-5.95689,4.0177,-22.39757,-26.34555,11.84704,-19.54771,-2.98676,23.17195,-16.85522
727,18.25387,0.0,0.0,-38.36383,0.0,0.0,-23.8139,-0.24368,2.04875,-36.12382,6.12572,-6.43908,-25.4575,-5.94932,0.00387,-82.58119,-8.16695,-0.27966,17.62268,35.85023,21.65609,49.68643,-41.15208,18.2081,116.57749,24.20472,-76.34238,-39.11078,-22.0325,-87.39115,65.20953,-0.01284,-90.0915,11.9549,0.00073,74.14352,-8.66163,-5.01696,-0.00448,-32.56339,-20.59011,-0.01264,-6.17547,3.71407,-21.38455,-26.66737,11.20955,-18.68936,-3.8301,25.26113,-19.74468
728,17.84872,0.0,0.0,-9.41157,0.0,0.0,-22.45927,-0.75983,0.94203,-41.37144,5.96092,-5.2375,-24.1394,-5.37711,0.0021,-72.1516,-11.34827,-0.28233,16.6522,36.35134,22.71207,48.57582,-44.10917,14.20446,117.11259,21.44424,-76.30134,-40.80793,-21.06481,-93.10017,66.06325,-0.00787,-89.42963,11.6638,-0.01817,77.11177,-7.79006,-5.07648,-0.00095,-31.94573,-21.37029,-0.00399,-6.13439,3.49453,-20.37679,-26.72995,10.65102,-17.80861,-4.31485,27.27946,-22.90318
729,15.24026,0.0,-0.0,48.1585,0.0,0.0,-20.78569,-1.55235,-0.25217,-39.3591,9.41342,-8.32452,-22.77107,-4.88837,-0.00061,-61.21102,-13.61633,-0.16141,15.65897,36.68426,23.31285,47.15905,-46.98659,9.55893,117.43493,18.5104,-75.96547,-42.09896,-19.9963,-102.29752,66.89594,0.00307,-89.79292,11.89156,-0.04966,85.18688,-6.6457,-5.55345,-0.00599,-30.8548,-21.09203,0.02468,-5.81024,3.42008,-19.43079,-26.50688,10.2484,-16.93677,-4.66998,28.90906,-25.8364
730,12.03749,0.0,0.0,94.25044,0.0,0.0,-19.19021,-2.41648,-1.23048,-23.53914,15.57936,-17.48406,-21.3288,-4.48079,0.00072,-50.27961,-14.28817,0.06373,14.458,36.76239,23.78958,46.06455,-49.49534,5.29374,117.69485,15.20437,-75.36,-42.65656,-18.84767,-115.63475,67.47361,0.00588,-91.24655,12.71609,0.09515,97.32687,-5.24185,-6.44985,-0.01242,-29.42782,-20.04658,0.04835,-5.31773,3.28561,-18.50524,-26.10452,9.79542,-16.10766,-5.27746,30.04568,-27.92203
731,11.01993,0.0,0.0,98.48206,0.0,0.0,-18.24859,-2.96246,-1.87352,3.36605,17.16904,-29.04586,-19.83182,-4.06884,0.00397,-39.5105,-12.96824,0.30211,12.96674,36.70826,24.57383,45.51611,-51.3859,2.04025,117.89384,11.7231,-74.51009,-42.5878,-17.89829,-130.27962,67.81934,0.00198,-93.54341,13.78933,0.53823,108.82815,-3.87539,-7.5345,-0.00956,-27.67235,-19.12955,0.02581,-4.68762,2.90585,-17.50119,-25.55355,9.08401,-15.2946,-6.32787,30.88003,-28.95517
732,12.6957,0.0,0.0,65.81684,0.0,0.0,-18.13182,-3.01427,-2.18266,24.87899,13.62136,-32.70707,-18.40953,-3.70692,0.00325,-29.5534,-10.10614,0.33359,11.33163,36.83794,25.39052,45.12857,-52.59476,-0.55741,117.83649,8.28499,-73.39423,-42.51731,-17.28832,-140.14131,67.98495,-0.0028,-96.51225,14.40111,0.6891,113.27127,-2.87256,-8.51542,-0.00082,-25.28496,-19.48511,-0.06344,-3.9497,2.36486,-16.29649,-24.90134,8.14916,-14.35285,-7.66921,31.74717,-29.41648
733,14.59513,-0.0,0.0,21.91009,-0.0,-0.0,-18.42789,-2.93477,-2.0702,28.60273,10.45538,-27.48306,-17.21996,-3.56726,-0.00088,-21.96998,-7.08759,0.12054,9.81013,37.39169,25.54334,44.73648,-53.20704,-3.23248,117.32342,5.04211,-71.98817,-43.18603,-16.97603,-137.2977,68.02691,0.00098,-99.99522,13.46355,-0.81376,104.33719,-2.36839,-9.25694,0.00454,-22.60879,-21.96963,-0.13557,-3.35725,1.87986,-14.80194,-24.41757,7.161,-13.12147,-8.94571,32.80439,-30.06753
734,14.3916,-0.0,0.0,-1.16248,-0.0,-0.0,-18.62665,-3.24726,-1.24885,13.88938,6.22815,-19.94192,-16.30765,-3.70946,-0.00356,-18.10917,-5.32895,-0.07042,8.64845,38.32691,24.80898,45.08338,-53.20724,-5.79374,116.331,2.21046,-70.47154,-45.27666,-17.4467,-113.96258,68.13365,0.01363,-103.40157,8.61096,-4.0978,75.52604,-2.28939,-9.74653,0.00421,-21.49351,-26.24854,-0.07035,-3.30754,1.66877,-13.02872,-24.49945,6.32525,-11.53333,-9.8249,33.87852,-31.21998
735,12.41089,0.0,0.0,-2.8816,0.0,-0.0,-18.6304,-3.96706,0.5644,-8.33236,1.32472,-15.91321,-15.57999,-3.99637,-0.00345,-17.91806,-5.37985,-0.0661,7.97916,39.40722,23.51256,47.16603,-52.36121,-6.90925,115.02935,-0.06537,-69.27382,-47.799,-19.78436,-74.24754,68.53746,0.01075,-105.43429,-0.04671,-4.1093,31.48033,-2.41107,-9.95222,0.00137,-23.5679,-30.22394,-0.0475,-4.04398,1.97233,-11.16438,-25.37497,5.93238,-9.67608,-10.26206,34.65106,-32.36861
736,10.62955,0.0,0.0,6.28613,-0.0,0.0,-18.71681,-4.58874,3.16779,-24.30209,0.90236,-14.16813,-14.92361,-4.21082,-0.0016,-20.05136,-6.73782,0.01369,7.6946,40.45566,22.10089,50.85385,-50.4181,-5.6201,113.564,-1.95737,-68.65565,-48.69615,-21.97508,-44.19386,69.35927,-0.0125,-105.25243,-4.50057,-0.85336,-1.32349,-2.43558,-9.91137,-0.00047,-27.35936,-31.80687,-0.14501,-5.46126,2.92451,-9.63975,-26.91575,6.2633,-7.90043,-10.55849,34.97334,-32.58841
737,10.20631,0.0,0.0,15.42413,-0.0,0.0,-19.07964,-4.74553,5.74351,-29.50393,5.92774,-13.01098,-14.3141,-4.14767,0.00106,-22.73215,-8.4007,0.0256,7.48958,41.40892,21.1386,54.69154,-47.52117,-2.75495,111.88463,-3.76629,-68.42122,-49.42437,-21.58853,-41.21132,70.6223,-0.01911,-103.79739,-3.68711,-0.94622,-8.40208,-2.23982,-9.82876,-0.00136,-29.23898,-30.98272,-0.06133,-7.06566,4.33882,-8.87613,-28.61775,7.29984,-6.66433,-11.00329,34.94281,-31.41308
738,10.78199,0.0,0.0,14.34208,0.0,-0.0,-19.52965,-4.5452,7.53233,-27.00718,13.71588,-14.9197,-13.80689,-3.69089,0.00252,-24.73213,-9.84239,-0.00906,7.10724,42.11383,21.18515,57.56424,-44.34221,-0.08205,109.93655,-5.47503,-68.28834,-49.92133,-18.31137,-66.14053,72.23375,0.00202,-102.68139,1.3932,-3.98404,9.12144,-2.02229,-9.76928,-0.00217,-27.1706,-29.10461,0.0876,-8.19361,5.7408,-8.75907,-29.82239,8.56057,-6.034,-11.57012,34.68848,-29.32141
739,11.69096,0.0,0.0,-3.41655,0.0,-0.0,-19.75789,-4.30182,8.5616,-20.98875,19.4418,-19.42259,-13.45683,-2.94745,0.00147,-25.97577,-11.42829,-0.02263,6.53277,42.30248,22.18199,59.73571,-41.52466,1.32301,107.82942,-6.74468,-68.25214,-47.96016,-14.89134,-96.25777,74.0015,0.01538,-102.32399,7.64595,-5.02194,31.5733,-1.97875,-9.51564,-0.00265,-21.49906,-28.15046,-0.08639,-8.50722,6.68068,-8.67792,-30.19389,9.40432,-5.60691,-12.03853,34.19317,-27.32176
740,12.92198,0.0,0.0,-31.55008,0.0,0.0,-19.74875,-4.22794,9.41399,-15.49333,20.52008,-21.88586,-13.24753,-2.19972,-7e-05,-27.14587,-13.67083,-0.00392,5.93317,41.8744,23.34344,61.84101,-39.32145,1.60401,105.67287,-7.37047,-68.40999,-46.55539,-14.34357,-96.47331,75.82072,0.00384,-102.1733,7.49119,-5.45653,27.56115,-1.97352,-8.99154,-0.00143,-14.29816,-29.80901,-0.3917,-8.24139,7.04402,-8.25927,-29.96513,9.58818,-5.07912,-12.23617,33.39725,-26.14983
741,14.72853,0.0,0.0,-51.01798,0.0,0.0,-19.7181,-4.32437,10.40972,-12.67911,18.98621,-20.37618,-13.10315,-1.6305,-0.00023,-28.79377,-16.36059,0.01616,5.5359,41.09887,23.80377,63.71483,-37.82429,1.51822,103.44281,-7.58588,-68.68448,-47.13734,-15.61027,-69.75529,77.71393,-0.01809,-101.90453,1.33315,-4.90295,-1.29851,-1.74053,-8.43746,0.00052,-8.94834,-32.74962,-0.31113,-7.87778,7.03536,-7.73131,-29.61762,9.38612,-4.58888,-12.10709,32.50539,-25.89225
742,16.8578,0.0,-0.0,-55.56151,0.0,-0.0,-19.75372,-4.45664,11.32304,-12.01289,17.40518,-17.4261,-12.99528,-1.20403,0.00015,-31.07829,-18.81863,0.02382,5.57781,40.44179,23.14633,64.7037,-37.06327,1.51585,101.05952,-7.87059,-68.8688,-47.78305,-16.44767,-53.01874,79.65757,-0.03331,-101.71374,-2.03009,-3.26066,-18.00362,-1.23499,-8.07429,0.00031,-7.88554,-33.28915,-0.17354,-7.73653,6.95497,-7.47122,-29.47908,9.21583,-4.37607,-11.68009,31.97526,-26.24006
743,18.52371,0.0,-0.0,-52.17295,-0.0,-0.0,-19.69576,-4.52354,11.73939,-12.29979,16.31969,-15.74771,-13.00004,-0.81113,-0.00028,-34.17738,-20.68293,0.03791,6.1033,40.10246,21.49288,64.69116,-36.92196,1.72291,98.4878,-8.4815,-68.8667,-47.75422,-14.35724,-69.79559,81.55712,-0.02308,-102.18099,1.13617,-5.30336,-0.776,-0.59951,-7.92147,-0.00126,-10.16136,-29.80867,-0.2356,-7.85182,7.00363,-7.51607,-29.59603,9.27752,-4.3997,-11.08073,31.98794,-26.99922
744,18.98545,-0.0,-0.0,-47.60733,0.0,0.0,-19.31816,-4.56115,11.48166,-12.81493,15.50072,-16.25967,-13.2008,-0.41336,-0.00122,-38.41668,-21.90708,0.04114,6.81135,39.80885,19.35519,64.29311,-37.20348,2.5938,95.77591,-9.22972,-68.72769,-44.93496,-11.13718,-107.50469,83.38406,0.02028,-104.12717,9.51004,-5.61008,38.03465,-0.00751,-7.91454,-0.0016,-12.67677,-24.62047,-0.1581,-7.96724,7.13383,-7.62635,-29.71621,9.439,-4.45383,-10.52291,32.18633,-28.23881
745,18.31064,0.0,-0.0,-44.24976,0.0,-0.0,-18.58737,-4.71695,10.79098,-13.24066,15.05752,-18.69061,-13.55873,-0.06704,-0.0013,-43.67141,-22.27797,-0.0026,7.30699,39.21372,17.41201,64.2139,-37.69955,4.74784,93.02864,-9.74323,-68.45692,-41.83265,-10.57171,-127.34958,85.19686,0.06751,-107.80914,13.53484,-3.35805,58.14417,0.23253,-8.10056,0.00222,-13.24824,-21.35215,-0.04026,-7.72371,7.09316,-7.61326,-29.47056,9.39642,-4.45688,-10.14543,32.14716,-29.88809
746,17.51972,0.0,0.0,-41.88337,0.0,0.0,-17.74135,-5.07033,10.07881,-13.72293,14.84519,-21.89698,-13.9301,0.14159,-0.00052,-48.96789,-21.57032,-0.05053,7.44373,38.33862,16.28826,64.69879,-38.09764,8.02326,90.32059,-9.84211,-67.98307,-40.79676,-11.01651,-119.76509,87.04245,0.07047,-112.11309,12.20968,-3.90854,49.21058,-0.14745,-8.70833,0.00963,-11.64924,-21.19504,-0.05797,-7.07239,6.71017,-7.45838,-28.80079,8.98372,-4.45589,-9.86117,31.83455,-31.42504
747,17.52588,0.0,-0.0,-40.1656,0.0,-0.0,-17.0455,-5.51283,9.55765,-14.97549,14.09063,-24.14845,-14.22117,0.16358,6e-05,-53.24197,-19.9223,-0.0535,7.34792,37.48211,16.19161,65.5025,-38.07251,11.49176,87.6366,-9.5877,-67.34045,-40.63195,-11.33799,-105.98131,88.91199,0.01561,-115.07295,9.30065,-4.26666,32.65771,-0.82509,-9.84022,0.00805,-9.31823,-22.3587,-0.06659,-6.39933,6.09521,-7.24085,-28.0994,8.33241,-4.48288,-9.43202,31.42903,-32.21199
748,18.2963,0.0,0.0,-40.40425,-0.0,-0.0,-16.54311,-5.84685,9.2167,-17.37978,12.40928,-24.49016,-14.47675,-0.00831,0.00039,-56.30904,-17.72463,-0.03849,7.24769,36.81333,16.66558,66.25478,-37.603,14.4921,84.91499,-9.07456,-66.71474,-39.98247,-10.9125,-107.61402,90.76884,-0.05136,-115.4377,9.29139,-3.02451,32.52614,-1.15453,-11.12663,-0.00333,-8.1357,-22.78236,-0.02946,-6.12404,5.52092,-7.12057,-27.79766,7.75455,-4.58491,-8.66418,30.96299,-32.10079
749,19.26442,-0.0,0.0,-44.6449,0.0,0.0,-16.10475,-5.87346,8.93254,-20.19088,10.72525,-23.5222,-14.78851,-0.33167,0.0007,-58.69432,-15.59701,-0.02436,7.32583,36.20132,17.06762,66.8222,-36.99123,16.80785,82.14125,-8.34736,-66.25562,-38.83236,-10.21741,-117.99397,92.52452,-0.06997,-113.72458,11.02341,-1.25169,44.36301,-1.06107,-12.00368,-0.00634,-8.75836,-22.25539,-0.0131,-6.3094,5.1498,-7.29758,-27.95928,7.4747,-4.88838,-7.55074,30.29523,-31.51685
750,19.92317,0.0,-0.0,-51.63015,0.0,0.0,-15.58625,-5.50659,8.60773,-22.33422,10.4884,-22.37551,-15.18317,-0.71195,0.0008,-60.91241,-14.38261,0.00382,7.65353,35.42622,17.17846,67.3125,-36.50776,18.07247,79.34565,-7.51172,-65.91021,-37.9689,-9.78206,-122.32928,94.02795,-0.03154,-111.77258,11.95305,-0.01684,52.93719,-0.95173,-12.31701,-0.00174,-10.35663,-21.63154,-0.00408,-6.74178,4.88553,-7.79656,-28.3622,7.41232,-5.45261,-6.28636,29.34434,-30.94839
751,19.94948,0.0,0.0,-55.99206,0.0,0.0,-14.88667,-4.92214,8.36739,-23.33148,11.83503,-21.66107,-15.63918,-1.06435,0.00086,-63.24646,-14.58768,0.04461,8.21998,34.45662,17.06555,67.81994,-36.13871,17.84803,76.52606,-6.7257,-65.43619,-37.42448,-9.59886,-118.31805,95.19575,0.01732,-111.26865,11.84663,0.27282,53.62731,-0.95884,-12.34868,0.0015,-11.81451,-21.46708,0.00656,-7.21177,4.49851,-8.33087,-28.79388,7.24852,-6.09547,-5.09003,28.2552,-30.55159
752,19.31624,0.0,0.0,-53.54036,-0.0,0.0,-13.99445,-4.37631,8.42438,-23.32138,13.16729,-21.38708,-16.12896,-1.34923,0.00088,-65.85571,-15.85576,0.06724,8.95153,33.45557,16.78495,68.2403,-35.69255,16.19227,73.69207,-6.03623,-64.6003,-36.81973,-9.75771,-109.93744,96.09189,0.03534,-112.35052,11.16255,0.11883,48.64311,-0.96138,-12.36568,0.00216,-12.57835,-21.8857,0.01118,-7.63266,3.92228,-8.56836,-29.17896,6.79967,-6.53079,-4.02707,27.30749,-30.18182
753,18.38562,0.0,0.0,-45.10715,-0.0,-0.0,-13.029,-3.95123,8.68639,-22.80022,12.80019,-21.33452,-16.5961,-1.50706,0.00025,-68.73667,-17.12692,0.03985,9.64962,32.54974,16.50624,68.29981,-35.05172,13.87684,70.92865,-5.32046,-63.41222,-35.93303,-10.15057,-101.22459,96.85804,0.02063,-113.54348,10.42161,-0.01995,41.82758,-1.03356,-12.4183,0.00171,-12.71833,-22.55406,0.00883,-8.05765,3.38415,-8.52965,-29.58296,6.28492,-6.69345,-3.09351,26.65223,-29.59708
754,17.58708,-0.0,-0.0,-35.51698,0.0,0.0,-12.12771,-3.68563,8.77256,-22.18967,10.62088,-21.50251,-16.96626,-1.43824,-0.00073,-71.64658,-17.3706,-0.01912,10.05439,31.68217,16.5392,67.7584,-34.28019,11.95407,68.25823,-4.37543,-62.06606,-34.70638,-10.4837,-95.18315,97.64656,-0.00634,-113.34879,10.15392,-0.05657,37.86818,-1.33539,-12.38892,0.00025,-12.93874,-22.53572,-0.01379,-8.5896,3.14597,-8.50236,-30.10664,6.05336,-6.75584,-2.35588,26.1829,-28.71034
755,17.05588,0.0,-0.0,-29.57775,-0.0,0.0,-11.30505,-3.69635,8.55856,-21.65256,8.00051,-22.08207,-17.21878,-1.15644,-0.00099,-74.2446,-16.38755,-0.04904,10.05899,30.70252,16.98782,66.68307,-33.5033,10.93185,65.51321,-3.06568,-60.61505,-33.20149,-10.74302,-92.24938,98.55847,-0.02475,-111.61597,10.44493,-0.06819,39.63259,-1.77499,-12.06042,-0.00151,-14.16795,-21.02339,-0.0725,-9.17332,3.12938,-8.5177,-30.68905,6.04354,-6.7763,-1.8672,25.66885,-27.70592
756,16.67921,0.0,-0.0,-28.33438,-0.0,-0.0,-10.52253,-3.93529,8.4494,-21.35289,6.32409,-23.00758,-17.4072,-0.87397,-0.00038,-76.33579,-14.92337,-0.02947,9.78346,29.55222,17.57303,65.44249,-32.72169,10.37846,62.49107,-1.48152,-58.90926,-31.61141,-11.21903,-89.90208,99.57301,-0.02205,-109.30231,10.83864,-0.04097,45.42767,-2.07647,-11.36788,-0.00043,-16.38453,-18.37435,-0.09614,-9.64682,2.9707,-8.25863,-31.16769,5.80102,-6.59285,-1.5365,24.98127,-26.79333
757,16.21721,0.0,0.0,-29.47775,0.0,-0.0,-9.78844,-4.04732,8.91231,-21.43941,5.89545,-23.88487,-17.61552,-0.80633,0.00065,-77.92751,-13.86145,0.0032,9.46369,28.34576,17.89516,64.34122,-31.80605,9.47215,59.23556,0.07119,-56.92218,-30.1384,-12.02356,-85.50843,100.56315,-0.00388,-107.49721,10.89048,-0.00109,50.89861,-2.11594,-10.59578,0.0016,-18.5016,-15.93254,-0.04032,-10.01155,2.47867,-7.62338,-31.54136,5.1105,-6.18124,-1.17651,24.20559,-25.90514
758,15.53994,0.0,-0.0,-30.35853,0.0,0.0,-9.14283,-3.7229,9.91155,-21.91689,6.21017,-24.33298,-17.91105,-0.95188,0.00126,-79.11108,-13.37814,0.01635,9.29822,27.23493,17.79601,63.40458,-30.68873,7.9413,56.0564,1.41131,-54.87335,-28.7545,-12.96114,-78.94282,101.41396,0.00944,-106.64922,10.6569,0.00133,53.3338,-2.04548,-10.00955,0.0015,-19.74568,-14.76786,0.01482,-10.40042,1.84045,-6.95227,-31.93691,4.27068,-5.79035,-0.68249,23.51157,-24.81355
759,14.95772,0.0,0.0,-29.95839,-0.0,-0.0,-8.6407,-3.06617,10.89844,-22.75306,6.71406,-24.24364,-18.29849,-1.1247,0.00053,-79.97202,-13.01749,0.01167,9.31052,26.17611,17.51007,62.50426,-29.50133,6.2945,53.21079,2.74349,-52.9147,-27.2298,-13.81247,-71.86642,102.13339,0.00725,-106.34798,10.51739,-0.00546,52.75961,-2.07017,-9.51754,0.00064,-20.30668,-14.86248,0.02427,-10.80573,1.36433,-6.55884,-32.3445,3.68342,-5.59886,-0.14811,22.88122,-23.4834
760,14.77921,-0.0,0.0,-28.95359,0.0,-0.0,-8.27986,-2.44663,11.32201,-23.84387,7.0629,-23.79531,-18.72232,-1.17005,-0.00092,-80.6004,-12.36199,0.00368,9.38717,24.95237,17.42186,61.51889,-28.47246,5.15035,50.6833,4.36799,-50.96226,-25.39712,-14.51913,-65.49382,102.79445,-0.00198,-105.93204,10.74184,0.00642,50.17719,-2.34244,-9.00821,-0.00011,-20.64801,-15.4797,0.01158,-11.06003,1.17927,-6.45045,-32.59845,3.47151,-5.56594,0.26057,22.0934,-22.12152
761,14.65543,0.0,0.0,-28.47514,-0.0,-0.0,-7.93694,-2.12994,11.21012,-24.93219,7.0925,-23.27444,-19.15011,-1.12346,-0.00135,-81.12173,-11.30159,-0.00292,9.50483,23.50402,17.59517,60.40433,-27.68336,4.63958,48.30997,6.22715,-48.90509,-23.29726,-15.09276,-59.98951,103.36848,-0.00532,-105.34756,11.37857,0.02135,46.74058,-3.09887,-8.60258,-0.0003,-20.9026,-15.95815,-0.0011,-11.08427,1.17644,-6.54547,-32.61919,3.50375,-5.65551,0.53818,21.07384,-20.90874
762,14.20062,0.0,-0.0,-28.98147,0.0,0.0,-7.52668,-2.14365,11.19631,-25.79697,6.83016,-22.87831,-19.60499,-1.15972,-0.00014,-81.63977,-9.83871,-0.0085,9.76039,22.07177,17.69048,59.17469,-27.00084,4.47444,45.95429,7.92828,-46.73399,-21.0912,-15.51254,-55.3116,103.75276,-0.00223,-105.18456,12.398,0.01404,43.91582,-4.42732,-8.40179,0.00037,-20.97973,-16.00315,-0.00609,-10.99503,1.16608,-6.79223,-32.52054,3.58465,-5.88926,0.81992,20.06326,-19.82399
763,13.87355,0.0,0.0,-30.31898,0.0,0.0,-7.19223,-2.3245,11.8421,-26.34501,6.4473,-22.77119,-20.08758,-1.40352,0.00147,-82.10956,-8.02586,-0.00824,10.15347,20.89008,17.38744,57.80898,-26.2774,4.30593,43.53756,9.2117,-44.46239,-18.89609,-15.77246,-51.43031,103.96457,0.00016,-105.77162,13.73003,-0.01055,42.70436,-5.84536,-8.36294,0.00036,-20.77229,-15.54374,-0.0023,-10.9563,1.05312,-7.08163,-32.46796,3.5857,-6.20048,1.15001,19.29094,-18.72877
764,14.33558,0.0,-0.0,-31.92837,0.0,0.0,-7.16177,-2.44668,13.03071,-26.47152,6.09532,-23.17608,-20.53557,-1.8107,0.00171,-82.33691,-6.0492,0.00018,10.53174,19.91206,16.76149,56.23269,-25.49659,3.92377,41.04093,10.28714,-42.11438,-16.71514,-15.91217,-48.05405,104.12351,-0.00034,-106.58614,15.2026,-0.02138,42.89252,-6.64136,-8.41448,-0.00101,-20.17515,-14.67639,0.00501,-11.02509,0.859,-7.27161,-32.52463,3.47473,-6.44884,1.43062,18.67295,-17.51494
765,15.46661,0.0,-0.0,-33.16513,0.0,0.0,-7.43931,-2.43755,14.15556,-26.07841,5.75596,-24.17046,-20.87387,-2.21944,0.00062,-82.18986,-4.20787,0.00763,10.71142,18.94553,16.25913,54.40276,-24.70566,3.23306,38.5263,11.6047,-39.77612,-14.49864,-15.98642,-44.69183,104.22729,-0.00201,-107.00465,16.6137,-0.00692,43.54995,-6.70307,-8.43172,-0.00241,-19.25309,-13.67959,0.0051,-11.17458,0.65592,-7.304,-32.66835,3.29764,-6.55358,1.55713,17.95487,-16.13996
766,16.64126,0.0,-0.0,-34.29796,0.0,0.0,-7.74107,-2.43704,14.75813,-25.25338,5.37327,-25.51232,-21.07071,-2.48312,-0.00039,-81.75084,-2.81385,0.00566,10.59625,17.88663,16.27562,52.3504,-23.94526,2.15838,36.11417,13.33181,-37.5416,-12.24143,-16.04936,-40.8894,104.13795,-0.0027,-107.12779,17.9273,0.00916,44.07626,-6.61724,-8.28599,-0.00337,-18.33847,-12.73179,-0.00147,-11.37638,0.53271,-7.2558,-32.86964,3.16534,-6.55387,1.50179,17.01176,-14.63453
767,17.31581,0.0,-0.0,-36.1759,0.0,0.0,-7.72083,-2.55658,14.86255,-24.25596,5.12983,-26.82479,-21.15638,-2.55995,-0.00058,-81.19141,-2.00422,-0.00124,10.29914,16.72991,16.71988,50.17136,-23.25131,0.68942,33.8921,15.20871,-35.41549,-10.01231,-16.16627,-36.50764,103.84524,-0.00197,-107.25233,19.34388,0.00438,44.64104,-6.89113,-8.13237,-0.00276,-17.6582,-11.68377,-0.00309,-11.588,0.52101,-7.26481,-33.08064,3.15775,-6.56656,1.35057,15.93947,-13.10791
