Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1455,-1.48463,0.0,0.0,-8.2117,0.0,-0.0,-23.45781,-11.06928,14.80062,10.0315,4.59515,-17.74233,-22.25818,-6.04093,-0.00015,-2.02602,0.94799,2e-05,30.94566,22.37858,19.66377,0.58873,3.40379,-17.85293,19.94164,17.20013,13.2494,43.84216,-1.55746,43.36714,128.22006,0.00022,-105.46833,123.86117,-0.00111,123.11517,-9.37397,-18.70203,0.00357,-21.95866,14.3383,0.01088,-4.42605,-11.38782,7.72415,-26.49372,-13.42204,2.92616,2.34193,3.75374,9.30052
1456,-1.90549,-0.0,-0.0,-7.58929,0.0,-0.0,-23.51145,-10.88912,14.55859,9.79671,4.35291,-17.38167,-22.34907,-5.91121,-0.00071,-1.86589,1.07458,-3e-05,30.93697,22.44868,19.89491,0.51178,3.37041,-17.97478,19.93938,17.36807,13.47765,43.94437,-1.47879,43.29242,128.09213,-0.00159,-104.84364,123.77402,-0.00071,123.1033,-9.67599,-18.91473,0.00288,-21.27699,14.26901,0.0056,-3.95421,-11.59827,7.94709,-26.03655,-13.69916,3.05305,2.20376,3.7113,9.23491
1457,-2.0045,-0.0,0.0,-7.29983,0.0,0.0,-23.67535,-10.84339,14.27798,9.71471,4.18096,-17.05443,-22.5126,-5.65173,-0.00087,-1.781,1.26032,-0.0001,30.88485,22.48149,20.45837,0.3455,3.27095,-18.15127,20.00543,17.43357,13.59351,43.95568,-1.46813,43.08747,127.93069,-0.00256,-104.75267,123.66148,0.00044,123.4286,-9.48065,-18.78383,0.00116,-20.50482,13.88643,0.00232,-3.37606,-11.74765,8.24138,-25.46606,-13.94595,3.27023,1.99882,3.64055,9.253
1458,-2.09486,0.0,0.0,-7.75236,0.0,-0.0,-23.77534,-11.05599,14.27088,9.77405,4.13525,-16.98018,-22.65879,-5.5185,-0.00037,-1.70027,1.46626,3e-05,30.85999,22.59149,20.77395,0.21415,3.20038,-18.06701,20.08393,17.38689,13.6014,43.99262,-1.60367,42.90309,127.75833,-0.00043,-104.54609,123.50694,0.00095,124.05437,-9.59578,-18.21334,-0.00814,-19.8588,13.60014,0.003,-3.01521,-11.69694,8.42163,-25.09645,-13.96532,3.45839,1.81075,3.65601,9.37262
1459,-2.35718,0.0,0.0,-8.67743,0.0,0.0,-23.76862,-11.38032,14.59408,9.86758,4.24031,-17.16903,-22.73846,-5.6365,-6e-05,-1.5383,1.63661,0.00016,30.90492,22.78855,20.59945,0.17192,3.19291,-17.67668,20.13935,17.31408,13.5764,44.11629,-1.85293,42.82611,127.57164,0.00242,-103.69631,123.3296,9e-05,124.54532,-10.54944,-17.45365,-0.01547,-19.62325,13.54512,0.00343,-2.93628,-11.54722,8.41916,-25.00366,-13.82566,3.51404,1.70344,3.75681,9.50184
1460,-2.60715,-0.0,-0.0,-9.32582,0.0,-0.0,-23.7719,-11.58819,15.02986,9.86177,4.49402,-17.2828,-22.79651,-5.86831,-8e-05,-1.2797,1.72745,-1e-05,31.01611,22.98263,20.28154,0.18428,3.20222,-17.32648,20.18095,17.32053,13.60757,44.2921,-2.074,42.83189,127.34397,0.00166,-102.76178,123.16473,-0.00025,124.7357,-11.80937,-16.98565,-0.0082,-19.76048,13.64874,0.0043,-2.9211,-11.54776,8.33667,-24.99043,-13.7958,3.4367,1.68104,3.8388,9.56742
1461,-2.69689,0.0,-0.0,-9.22449,0.0,-0.0,-23.84259,-11.64945,15.28651,9.67493,4.81242,-17.03673,-22.89226,-6.01047,-0.00023,-0.98475,1.73994,-0.00024,31.15301,23.13634,20.24804,0.2227,3.19327,-17.28535,20.17373,17.43245,13.79164,44.52662,-2.18064,42.87137,127.10832,-0.00168,-102.782,123.03701,0.00022,124.86595,-12.47131,-17.13044,-0.00213,-19.85827,13.91072,0.00654,-2.76966,-11.8123,8.33387,-24.86369,-14.0399,3.33163,1.70199,3.86513,9.58689
1462,-2.80723,0.0,-0.0,-8.58236,0.0,0.0,-23.89558,-11.62177,15.25197,9.32139,5.01038,-16.55463,-23.0144,-6.03982,-0.00027,-0.73253,1.72616,-0.00023,31.26191,23.31925,20.5112,0.30976,3.18681,-17.40059,20.03148,17.58753,14.18309,44.91617,-2.2289,42.95299,126.96124,-0.0015,-104.07944,122.93977,-0.00047,124.66172,-12.29907,-17.73618,-0.00411,-19.61488,14.17659,0.0057,-2.4753,-12.19859,8.50937,-24.60238,-14.4624,3.34571,1.71878,3.90869,9.61704
1463,-3.16342,-0.0,0.0,-8.00817,-0.0,-0.0,-23.86221,-11.47169,15.12084,8.91842,4.93324,-16.17737,-23.11585,-6.08663,-6e-05,-0.56119,1.74784,-9e-05,31.3176,23.57775,20.79036,0.4535,3.19937,-17.37245,19.74478,17.70796,14.70965,45.46138,-2.30658,43.09742,126.95116,0.00116,-105.98978,122.84048,-0.00254,123.494,-11.72139,-18.28685,-0.00312,-19.05622,14.05525,-0.00132,-2.11921,-12.48141,8.84618,-24.26643,-14.84836,3.55057,1.7157,4.01207,9.66164
1464,-3.6719,0.0,0.0,-7.90613,0.0,0.0,-23.79313,-11.24124,15.1882,8.60204,4.62859,-16.06631,-23.18894,-6.2289,0.00023,-0.42743,1.8166,2e-05,31.32651,23.85388,20.93242,0.56852,3.21462,-17.16307,19.44968,17.7681,15.18699,45.97296,-2.4194,43.23943,127.00871,0.00135,-107.50721,122.70457,-0.00309,121.72771,-11.21679,-18.376,0.00014,-18.35792,13.41945,-0.00733,-1.75986,-12.56463,9.23024,-23.90596,-15.06678,3.87754,1.69505,4.11602,9.67326
1465,-3.99701,0.0,0.0,-8.07869,0.0,0.0,-23.80331,-11.1266,15.45299,8.39139,4.29687,-16.08876,-23.26831,-6.39221,0.00036,-0.24661,1.89046,4e-05,31.29778,24.0652,21.05106,0.52708,3.22619,-16.99883,19.32302,17.79926,15.45026,46.27335,-2.51826,43.24843,127.00189,0.00111,-108.03048,122.52457,0.00019,120.69171,-10.97692,-18.07348,0.00054,-17.71013,12.6709,-0.00538,-1.45942,-12.51128,9.5452,-23.59163,-15.13323,4.19333,1.64291,4.15239,9.62718
1466,-3.96444,0.0,0.0,-8.09643,0.0,-0.0,-23.95591,-11.24627,15.62336,8.23748,4.09817,-16.02968,-23.39396,-6.44205,7e-05,-0.0201,1.94148,-3e-05,31.24547,24.18257,21.32704,0.30706,3.23276,-17.06084,19.42982,17.81248,15.46464,46.38523,-2.5992,43.0765,126.84948,0.00268,-107.64129,122.34272,0.00342,121.18097,-10.97719,-17.76788,0.00022,-17.30543,12.34583,-0.00052,-1.31496,-12.45818,9.72565,-23.43661,-15.1504,4.38313,1.5431,4.13126,9.55532
1467,-3.73006,0.0,0.0,-7.94438,0.0,0.0,-24.21789,-11.48938,15.54331,8.17543,4.07489,-15.82539,-23.60687,-6.33029,-0.00067,0.13469,1.99939,-0.00016,31.22668,24.22402,21.78975,0.04062,3.19957,-17.30199,19.66151,17.74798,15.33842,46.43403,-2.7265,42.81828,126.59924,0.00249,-106.95145,122.23017,0.0021,122.67159,-11.15102,-17.73029,0.00148,-17.2653,12.53557,0.00027,-1.37523,-12.54037,9.74349,-23.50477,-15.2331,4.36776,1.42394,4.11984,9.50058
1468,-3.51608,-0.0,0.0,-7.87956,0.0,0.0,-24.53004,-11.60005,15.34903,8.25749,4.19031,-15.54824,-23.9452,-6.13359,-0.00117,0.13912,2.10281,-0.00032,31.3331,24.24042,22.31014,-0.11581,3.10225,-17.59214,19.80406,17.58624,15.26445,46.46041,-2.91837,42.61673,126.39651,5e-05,-106.58328,122.22504,-0.00068,124.06338,-11.42755,-17.91696,0.00274,-17.53891,12.8294,-0.00017,-1.51942,-12.79583,9.64717,-23.6781,-15.43429,4.17767,1.35094,4.17327,9.4425
1469,-3.459,0.0,0.0,-7.89595,0.0,-0.0,-24.83028,-11.41945,15.22888,8.39186,4.37928,-15.25789,-24.37322,-6.00288,-0.00063,0.06136,2.22166,-0.00028,31.56666,24.3216,22.75277,-0.1174,2.99059,-17.85884,19.70697,17.47994,15.40619,46.46142,-3.07844,42.583,126.34529,-0.00128,-106.49772,122.2896,-0.00109,124.71678,-11.79229,-18.0884,0.00122,-17.93523,12.85874,0.00119,-1.50871,-13.08263,9.58825,-23.69914,-15.67821,4.0101,1.34953,4.28472,9.32873
1470,-3.72312,-0.0,-0.0,-7.7722,0.0,0.0,-25.02463,-11.08584,15.26546,8.41602,4.5681,-14.99837,-24.7436,-6.09395,9e-05,0.00923,2.27256,-0.0001,31.78015,24.55458,23.05121,-0.0051,2.94097,-17.99661,19.40367,17.6343,15.76581,46.53265,-3.12525,42.74534,126.39449,-0.00079,-106.17696,122.329,0.00016,124.7379,-12.39571,-18.01645,-0.00457,-18.25561,12.67337,0.00243,-1.23815,-13.19681,9.69784,-23.43779,-15.82424,4.06795,1.38268,4.39056,9.19557
1471,-4.38906,0.0,0.0,-7.55485,0.0,-0.0,-25.07951,-10.90095,15.47909,8.3237,4.66511,-14.89595,-24.93316,-6.45546,-0.0002,-0.00584,2.22448,1e-05,31.86593,24.9145,23.12849,0.17586,2.9632,-17.86707,19.06112,18.03145,16.1523,46.77755,-3.12465,42.9611,126.41025,0.00076,-105.57529,122.26834,0.00183,124.7192,-13.35153,-17.68206,-0.00966,-18.29308,12.49934,0.00191,-0.87478,-13.10033,9.94624,-23.05711,-15.82626,4.33863,1.42404,4.43132,9.14144
1472,-5.11291,0.0,0.0,-7.4957,0.0,0.0,-25.15418,-10.99921,15.8033,8.23748,4.60111,-15.03829,-24.98967,-6.92803,-0.00045,-0.03571,2.14073,5e-05,31.90407,25.23775,22.97641,0.3721,2.9895,-17.52847,18.86125,18.41003,16.32767,47.14055,-3.22073,42.97987,126.34394,0.00138,-105.23414,122.1219,0.00231,124.95045,-14.40339,-17.36884,-0.00643,-17.82133,12.33336,-0.00163,-0.65857,-12.9119,10.19553,-22.81331,-15.74341,4.64627,1.47966,4.39183,9.18095
1473,-5.30775,0.0,-0.0,-7.52462,0.0,0.0,-25.47824,-11.29401,16.05484,8.1586,4.40546,-15.28598,-25.0599,-7.25216,-0.0002,-0.09199,2.09782,1e-05,32.0235,25.37952,22.82498,0.53595,2.93963,-17.24482,18.91551,18.57696,16.23375,47.51508,-3.46294,42.72678,126.22472,0.00128,-105.39574,121.96068,0.0004,124.91647,-15.0668,-17.36329,-0.00084,-16.87072,12.03646,-0.00587,-0.63422,-12.70018,10.38563,-22.7605,-15.61718,4.90748,1.54234,4.27703,9.23552
1474,-4.86704,0.0,-0.0,-7.38203,0.0,-0.0,-26.06916,-11.64839,16.09232,7.99633,4.19237,-15.43425,-25.2522,-7.31458,-0.0006,-0.13739,2.10633,-1e-05,32.25602,25.36476,22.95365,0.6664,2.79656,-17.17876,19.2016,18.60314,16.04171,47.90359,-3.74849,42.39441,126.03964,0.00182,-105.68668,121.82388,-0.00119,124.13248,-15.1298,-17.56518,0.00043,-15.92285,11.6805,-0.00552,-0.65785,-12.45529,10.60118,-22.75123,-15.46947,5.20546,1.59264,4.09647,9.22089
1475,-4.26128,0.0,0.0,-7.11375,0.0,-0.0,-26.74766,-11.89979,15.9211,7.80983,4.07763,-15.46661,-25.63774,-7.18287,-0.00185,-0.15178,2.12966,-2e-05,32.56752,25.32671,23.40864,0.74164,2.62077,-17.296,19.58604,18.64709,15.91559,48.28478,-3.95585,42.14532,125.76307,0.00146,-105.88205,121.71909,-0.00016,122.83277,-14.84142,-17.70745,0.00036,-15.51168,11.39302,-0.00351,-0.6076,-12.2329,10.89554,-22.66734,-15.37146,5.56859,1.60846,3.88635,9.0885
1476,-3.90998,0.0,-0.0,-7.0448,0.0,0.0,-27.36348,-11.96183,15.67159,7.78542,4.12336,-15.54977,-26.21749,-6.99907,-0.00228,-0.16188,2.15155,-7e-05,32.89621,25.35681,24.00198,0.70529,2.47177,-17.47978,19.9305,18.74071,15.83675,48.51724,-4.08809,41.91147,125.45168,-0.00143,-106.40074,121.66058,0.00165,121.29587,-14.58716,-17.79908,0.00042,-15.62632,10.96872,-0.00425,-0.50617,-12.1551,11.1496,-22.54823,-15.39258,5.83759,1.57069,3.69926,8.86715
1477,-3.86328,-0.0,-0.0,-7.41473,0.0,-0.0,-27.84326,-12.01706,15.51856,7.98773,4.29009,-15.82663,-26.81942,-6.95732,-0.00098,-0.21306,2.18258,-0.00013,33.13982,25.47478,24.48471,0.61182,2.33872,-17.56336,20.14713,18.82837,15.75465,48.58012,-4.23165,41.60345,125.19958,-0.00308,-107.54027,121.61501,0.00165,119.64516,-14.53734,-17.97419,0.00034,-15.80977,10.18242,-0.00756,-0.46982,-12.26313,11.23172,-22.51988,-15.52284,5.87271,1.50856,3.56218,8.67484
1478,-4.01618,0.0,0.0,-8.14221,0.0,-0.0,-28.16058,-12.27673,15.50574,8.29219,4.45048,-16.20958,-27.22779,-7.20979,-2e-05,-0.34016,2.19856,2e-05,33.22419,25.67061,24.73048,0.62315,2.18868,-17.46021,20.2198,18.89326,15.72385,48.6788,-4.42565,41.29398,125.01151,-0.00081,-108.64017,121.50175,0.00234,118.72141,-14.68461,-18.07894,-0.0012,-15.77055,9.46479,-0.00695,-0.58884,-12.46111,11.17036,-22.66204,-15.68382,5.73782,1.49029,3.46716,8.59765
1479,-4.42639,0.0,0.0,-8.95337,-0.0,0.0,-28.35004,-12.65785,15.55421,8.57812,4.52192,-16.49837,-27.44426,-7.7041,4e-05,-0.54121,2.1422,0.00037,33.20544,25.90122,24.77781,0.7843,2.03601,-17.28831,20.24287,18.97044,15.78839,48.94406,-4.64869,41.07063,124.78149,0.00405,-108.75952,121.3364,0.00385,119.53786,-14.96475,-17.81174,-0.00369,-15.49044,9.50813,0.00131,-0.79863,-12.61897,11.08481,-22.8918,-15.7987,5.59577,1.53536,3.38849,8.57997
1480,-5.2443,0.0,-0.0,-9.58859,0.0,-0.0,-28.48305,-12.93804,15.64208,8.82745,4.51704,-16.66627,-27.66364,-8.21245,2e-05,-0.75529,2.01576,0.00044,33.21071,26.09831,24.76933,0.94465,1.91153,-17.20692,20.33575,19.07794,15.91183,49.25189,-4.88674,40.89644,124.43761,0.00682,-107.89594,121.24593,0.00143,121.53632,-15.15244,-17.2343,-0.00357,-15.00658,10.22262,0.00762,-0.87831,-12.68341,11.08546,-22.97833,-15.85864,5.57119,1.5908,3.30677,8.49575
1481,-6.24304,0.0,0.0,-9.79736,0.0,0.0,-28.629,-13.0147,15.8012,9.01243,4.45719,-16.84393,-28.0243,-8.53747,-0.00076,-0.90796,1.90388,0.0001,33.29809,26.23367,24.88716,0.95231,1.8205,-17.23004,20.49226,19.16828,16.05972,49.44354,-5.13135,40.69914,124.05685,0.0036,-106.87292,121.29405,0.00019,122.94299,-14.9107,-16.79521,-0.00352,-14.42487,10.90065,0.00482,-0.69573,-12.67146,11.23466,-22.78884,-15.90233,5.71608,1.60351,3.23911,8.27818
1482,-6.86003,0.0,0.0,-9.53484,0.0,0.0,-28.80578,-12.93497,16.05216,9.09567,4.33645,-17.1194,-28.50312,-8.68124,-0.00138,-1.00142,1.87576,-0.00027,33.44092,26.35053,25.1949,0.8224,1.762,-17.271,20.61801,19.17717,16.20802,49.53595,-5.34806,40.45604,123.7592,-0.00035,-106.26403,121.40913,0.00178,122.87038,-14.19771,-16.73742,-0.00581,-13.8506,11.16239,-0.00108,-0.41131,-12.59762,11.46492,-22.48753,-15.91838,5.96144,1.56253,3.2257,7.95931
1483,-6.86793,-0.0,0.0,-9.18462,0.0,-0.0,-28.93893,-12.77475,16.46517,9.14363,4.14359,-17.45349,-29.01344,-8.84151,-0.0002,-1.13099,1.90795,-0.00042,33.61983,26.51793,25.51094,0.70911,1.74309,-17.27341,20.68174,19.12251,16.28693,49.66769,-5.5279,40.16946,123.54419,-0.00013,-105.93861,121.47612,0.00051,121.65717,-13.47259,-16.73307,-0.00579,-13.41566,11.00412,-0.00206,-0.29663,-12.44157,11.57646,-22.35168,-15.81466,6.12729,1.49468,3.27369,7.63421
1484,-6.50342,0.0,-0.0,-9.1124,0.0,0.0,-28.91831,-12.57298,17.16376,9.25552,3.89105,-17.72299,-29.5054,-9.18872,0.00159,-1.39572,1.91216,-7e-05,33.86858,26.74515,25.6167,0.77745,1.74827,-17.26531,20.75045,19.10272,16.20768,49.94451,-5.73601,39.85183,123.30713,0.00206,-105.65081,121.42159,-0.00425,119.66701,-13.28002,-16.37461,-0.00639,-13.45264,10.33756,0.00781,-0.40817,-12.18722,11.4461,-22.44176,-15.53111,6.10383,1.47017,3.33205,7.39019
1485,-5.93633,0.0,0.0,-9.17432,0.0,0.0,-28.68756,-12.41771,18.20332,9.42614,3.66086,-17.85354,-29.97653,-9.63671,0.00163,-1.79688,1.82106,0.00062,34.19786,26.92953,25.56646,1.04875,1.71757,-17.31889,20.91829,19.19226,15.93052,50.3376,-6.04103,39.53525,122.96145,0.00204,-105.54528,121.24924,-0.00583,117.4576,-13.70933,-15.8532,-0.00503,-14.11897,9.16732,0.01933,-0.57297,-11.89614,11.18116,-22.58724,-15.1641,5.96795,1.55138,3.32852,7.24155
1486,-5.07442,-0.0,-0.0,-8.99744,-0.0,-0.0,-28.28012,-12.38358,19.49017,9.59195,3.58519,-17.91682,-30.44489,-9.94176,5e-05,-2.24567,1.64956,0.00085,34.52463,26.95141,25.62104,1.35967,1.59833,-17.46687,21.22089,19.37259,15.50209,50.70144,-6.41684,39.24565,122.49126,-0.00184,-105.88763,121.04559,-0.00106,116.29559,-14.37548,-15.7385,0.00103,-14.93558,7.97863,0.01458,-0.63618,-11.70859,10.96009,-22.64026,-14.90912,5.83298,1.70704,3.24128,7.13756
1487,-3.92197,0.0,0.0,-8.51148,0.0,0.0,-27.78407,-12.32807,20.82439,9.75173,3.72082,-18.05607,-30.92489,-10.00663,-0.00099,-2.67505,1.47991,0.00031,34.74044,26.82891,25.9249,1.53803,1.41325,-17.65239,21.57688,19.55019,15.05748,50.9148,-6.76944,38.95706,121.93054,-0.00716,-106.71331,120.92567,0.00202,116.78854,-14.81584,-16.1506,0.00276,-15.18848,7.41206,0.00541,-0.58223,-11.71753,10.85632,-22.59119,-14.87934,5.73204,1.841,3.1308,7.02031
1488,-2.78582,-0.0,0.0,-7.9659,0.0,-0.0,-27.25993,-12.04963,21.98499,9.95878,3.93135,-18.34847,-31.41284,-9.94051,-0.00058,-3.11039,1.38835,-0.00056,34.80923,26.69011,26.39436,1.57274,1.2333,-17.751,21.83852,19.63249,14.74785,50.99695,-7.05116,38.62318,121.33186,-0.00822,-107.73615,120.93037,0.0012,117.99738,-14.90949,-16.59529,0.00058,-14.74179,7.56963,0.00491,-0.42246,-11.87747,10.91404,-22.44524,-15.0488,5.7242,1.89298,3.07907,6.84048
