Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2073,20.97469,0.0,-0.0,-16.94212,-0.0,-0.0,-21.06874,-4.12761,8.05424,-19.04651,7.78296,-14.1642,-50.17064,-7.85231,0.00358,-44.29014,5.90628,-0.00092,38.19625,9.83483,2.63123,2.046,-8.51147,-26.50548,-16.28761,39.18937,81.94912,48.50261,-3.84704,47.19901,31.22775,0.08632,-60.92756,72.55267,0.06332,92.25816,-14.65676,-4.61152,0.00422,-28.45874,-19.37759,-0.00816,10.90946,-6.51581,-12.29468,-10.21923,-1.57336,-13.80338,13.55925,-1.02637,33.62734
2074,22.27038,-0.0,0.0,-21.97672,0.0,0.0,-21.7138,-3.09813,7.06234,-24.87909,6.79393,-8.63254,-49.23436,-6.88208,0.0037,-48.29816,6.79594,0.00971,36.96715,9.71331,1.98322,2.55154,-7.95772,-26.64126,-15.5815,42.53094,80.31786,47.09578,-5.8379,41.93616,34.55836,0.07791,-65.52959,68.94786,0.11061,93.03857,-14.54825,-4.05868,-0.00297,-29.4199,-19.24036,0.00306,10.08699,-6.15058,-14.49413,-10.83274,-0.44812,-15.71314,13.30869,-0.49002,33.13402
2075,22.35941,0.0,-0.0,-25.51921,0.0,-0.0,-22.30771,-2.40087,6.01633,-29.41376,5.77359,-2.6352,-48.35207,-5.95015,-0.00059,-52.89782,7.61341,0.00078,35.83723,9.99478,1.40945,3.40696,-7.29403,-26.85637,-14.20657,45.69729,78.37475,45.46349,-7.57413,36.18186,38.15367,0.06567,-69.36456,65.02815,0.07739,93.53289,-14.94981,-3.37509,-0.00516,-29.13034,-18.96092,0.00287,9.27848,-5.8567,-16.50845,-11.42915,0.53845,-17.48124,12.9371,0.23852,32.28758
2076,22.03947,-0.0,-0.0,-27.70311,0.0,0.0,-22.73279,-2.10649,5.09207,-32.29872,5.2561,2.74503,-47.3933,-5.33164,-0.00609,-58.05653,8.53057,-0.01662,34.7873,10.67192,0.565,4.71163,-6.59074,-26.7242,-11.91741,48.73716,75.90993,43.61944,-9.13129,30.09722,41.91162,0.02524,-71.83305,60.95229,-0.0197,92.45991,-15.04998,-3.01655,-0.00315,-27.65129,-19.4954,-0.03214,8.58008,-5.62781,-18.42685,-11.90635,1.42425,-19.18773,12.54019,1.1819,31.20745
2077,22.08795,0.0,0.0,-28.97703,-0.0,-0.0,-23.0514,-1.9791,4.13032,-33.88722,5.47793,6.56119,-46.27388,-4.9468,-0.00575,-63.61199,9.49579,-0.00825,33.71491,11.57013,-0.44386,6.35887,-6.03101,-26.26576,-8.46865,51.70655,72.23048,41.59753,-10.79065,24.0204,45.73398,-0.05639,-72.34163,56.86721,-0.10333,89.43685,-14.6169,-3.33089,-0.00464,-25.64835,-21.16374,-0.05134,7.90886,-5.41208,-20.44432,-12.32432,2.32521,-20.99628,12.10785,2.2184,30.03172
2078,22.35568,0.0,-0.0,-29.56008,0.0,-0.0,-23.37196,-1.87796,2.86084,-34.79477,6.16423,8.11388,-45.034,-4.42876,0.00164,-69.40117,10.27573,0.01921,32.54966,12.46723,-1.06333,8.23515,-5.88242,-25.80231,-3.75593,54.50465,66.88945,39.40537,-12.79558,18.43027,49.52527,-0.1229,-70.83906,52.87125,-0.11647,85.21107,-14.04795,-4.19012,-0.00293,-24.62747,-22.99843,-0.02002,7.12255,-5.07731,-22.5305,-12.82884,3.35334,-22.83454,11.5955,3.18868,28.88579
2079,22.04522,-0.0,-0.0,-29.49224,-0.0,-0.0,-23.72412,-1.77826,1.26371,-35.36484,6.76067,7.26128,-43.77956,-3.60958,0.00712,-75.27414,10.90049,0.01237,31.33819,13.30103,-0.9124,10.35854,-6.26366,-25.25196,2.0835,56.97008,60.10886,37.04993,-15.10425,13.59558,53.1189,-0.10224,-68.42515,48.89641,-0.06044,81.14924,-13.64365,-5.03167,0.00301,-26.27151,-23.69982,-0.03704,6.24587,-4.4649,-24.42087,-13.43993,4.56819,-24.40289,11.02146,4.0205,27.83339
2080,20.94859,-0.0,-0.0,-29.3053,-0.0,-0.0,-24.13325,-1.63874,-0.39959,-35.58877,6.8943,4.65861,-42.55825,-2.73773,0.00487,-81.10752,11.694,-0.0371,30.20941,14.18818,-0.17949,12.81086,-7.05338,-24.11313,8.83543,59.08059,52.2843,34.58792,-17.43995,9.21178,56.30482,-0.01264,-66.81868,44.68222,0.03044,78.44018,-13.42156,-5.37641,0.00646,-30.72111,-23.04926,-0.10079,5.43348,-3.54437,-25.93735,-14.04367,5.94249,-25.52439,10.47132,4.74302,26.84314
2081,19.59369,0.0,-0.0,-29.62357,0.0,-0.0,-24.58418,-1.46043,-1.90938,-35.45892,6.5703,1.50251,-41.33503,-2.13046,-0.00011,-86.83883,12.66612,-0.05822,29.27805,15.23378,0.66172,15.59541,-8.08801,-22.28601,16.53881,60.88928,43.29336,32.05475,-19.56898,4.50707,59.0012,0.05281,-66.95027,40.07913,0.09683,77.37456,-13.58186,-5.17327,0.00273,-35.49633,-21.9784,-0.08257,4.72567,-2.46569,-27.19255,-14.58945,7.3762,-26.3541,10.02577,5.41604,25.7921
2082,18.28591,0.0,-0.0,-30.37309,-0.0,0.0,-24.89301,-1.26951,-3.30445,-35.18666,6.04833,-1.06571,-40.04988,-1.83579,-0.00185,-92.39935,13.24832,-0.00743,28.55993,16.40942,1.26336,18.53895,-9.35458,-20.40237,25.36907,62.29206,32.73758,29.36785,-21.45376,-1.02836,61.3405,0.04631,-68.27311,35.37935,0.08004,77.14783,-14.48146,-4.64,-0.00643,-37.33826,-21.50152,-0.03282,4.02339,-1.43144,-28.41539,-15.1349,8.75537,-27.17538,9.66671,6.09547,24.48111
2083,16.96934,0.0,-0.0,-31.32773,0.0,0.0,-24.88221,-0.99459,-4.71973,-34.9739,5.80626,-2.51942,-38.65625,-1.75604,-0.00127,-97.64742,12.99989,0.05174,28.00321,17.59278,1.47814,21.39077,-10.97995,-18.96324,35.14541,63.0429,20.80107,26.42487,-23.15686,-7.0082,63.52106,0.0022,-69.66258,31.14754,0.01004,76.60909,-16.04675,-3.9935,-0.01084,-35.56366,-21.87051,-0.02905,3.28398,-0.54215,-29.6456,-15.70914,9.99781,-28.05904,9.30313,6.78637,22.7034
2084,15.97293,0.0,-0.0,-32.74552,0.0,0.0,-24.72874,-0.51294,-6.23617,-34.76179,6.2409,-3.14367,-37.13553,-1.83592,-0.00054,-102.44263,12.23693,0.04998,27.55663,18.66492,1.391,23.99921,-13.03837,-17.59958,45.2507,63.00374,8.38589,23.29484,-24.71323,-12.55163,65.59941,-0.02199,-70.79016,27.65113,-0.03543,75.2826,-17.59797,-3.3943,-0.00422,-32.59479,-22.74915,-0.01757,2.56974,0.22253,-30.65507,-16.28925,11.04857,-28.778,8.86202,7.40588,20.37981
2085,15.78429,-0.0,-0.0,-34.84259,0.0,-0.0,-24.8551,0.1281,-7.90873,-34.39227,6.94421,-3.62601,-35.51151,-2.03498,-0.00037,-106.68484,11.59121,0.00866,27.11847,19.64864,1.29837,26.28951,-15.3549,-15.62802,55.10425,62.22482,-3.66037,20.13968,-26.14752,-17.29781,67.46046,-0.00989,-72.33312,24.67802,-0.03015,73.53427,-18.23949,-2.99312,0.00563,-30.94095,-23.75364,0.01621,1.92288,0.93479,-31.18433,-16.88648,11.89355,-29.05449,8.28419,7.93666,17.6362
2086,16.00459,0.0,0.0,-37.36724,0.0,-0.0,-25.44345,0.66756,-9.66383,-33.86227,6.73019,-4.27487,-33.85577,-2.34496,-0.00236,-110.24584,11.30974,-0.01821,26.58168,20.74511,1.33972,28.18137,-17.59733,-12.88478,64.39828,60.74035,-14.94292,16.8792,-27.48842,-21.73176,68.95821,0.0107,-75.02579,22.03656,0.00655,71.97809,-17.43218,-2.9111,0.00519,-30.76263,-24.53694,0.03188,1.33247,1.67828,-31.25733,-17.51567,12.62081,-28.87962,7.55063,8.56921,14.72082
2087,15.87391,-0.0,-0.0,-39.76006,0.0,0.0,-26.4043,0.95158,-11.26474,-33.37035,4.82201,-4.67241,-32.25494,-2.78035,-0.00437,-112.95045,11.19759,-0.01362,26.01304,22.12556,1.34308,29.63062,-19.61484,-9.70447,72.80642,58.43402,-25.09587,13.17138,-28.68266,-26.54866,70.05021,0.01882,-78.96581,19.93555,0.03048,70.55993,-15.50267,-3.22271,-0.00505,-30.61883,-24.90339,0.02173,0.79655,2.51239,-31.207,-18.12311,13.39374,-28.55372,6.74241,9.53604,11.8111
2088,15.82148,0.0,0.0,-41.43601,0.0,-0.0,-27.74561,1.12593,-12.56631,-33.21255,1.82358,-4.30111,-30.74067,-3.23131,-0.00171,-114.63232,10.89088,0.00532,25.59322,23.71604,1.24812,30.69669,-21.59427,-6.4708,79.89707,55.20925,-33.58847,8.92184,-29.58809,-31.96806,70.79869,0.01399,-83.57349,18.5891,0.01735,68.23989,-13.45089,-3.93783,-0.0097,-29.51895,-25.1665,-0.00221,0.32082,3.44623,-31.3308,-18.65122,14.31714,-28.36188,5.944,10.85237,8.92572
2089,16.90652,0.0,0.0,-42.47983,-0.0,0.0,-29.5001,1.40039,-13.64725,-33.59586,-0.65231,-3.42011,-29.25384,-3.51921,0.00356,-115.21449,9.96482,0.01582,25.35024,25.25968,1.36088,31.6432,-23.84184,-3.41306,85.55874,51.20893,-40.21467,4.60947,-30.14109,-37.72815,71.23945,0.00019,-87.64796,17.70637,-0.01761,64.4136,-11.98457,-4.83856,-0.00216,-27.77199,-25.77607,-0.02374,-0.1295,4.46754,-31.59114,-19.1425,15.36736,-28.27209,5.13142,12.29187,6.10253
2090,18.88636,0.0,0.0,-43.75286,0.0,-0.0,-31.37031,1.8363,-14.59611,-34.36202,-1.32021,-2.98881,-27.70834,-3.65021,0.0044,-114.7699,7.96977,0.01025,25.09415,26.60741,2.08484,33.00112,-26.4071,-0.62329,90.15411,46.83828,-45.36879,0.85646,-30.43481,-43.54358,71.33456,-0.00984,-90.12508,16.78891,-0.03047,60.51348,-11.00376,-5.49937,0.00686,-26.3347,-26.49526,-0.02253,-0.63487,5.5571,-31.72424,-19.72513,16.44053,-28.0326,4.24706,13.61357,3.57503
2091,20.50608,0.0,0.0,-45.567,0.0,0.0,-32.92772,2.36032,-15.31864,-34.8064,-0.27094,-3.71217,-26.11173,-3.81001,-0.00044,-113.4948,4.75359,0.00751,24.59773,27.89068,3.60155,35.22617,-28.94444,1.94098,94.08814,42.6524,-49.65657,-2.15274,-30.55147,-49.42836,71.15966,-0.00883,-91.08836,15.79848,-0.00126,59.01533,-10.12005,-5.73871,0.00823,-25.82194,-26.68032,-0.01446,-1.27434,6.63393,-31.54138,-20.50494,17.39803,-27.48366,3.29588,14.81417,1.57962
2092,21.27398,0.0,-0.0,-47.05248,0.0,-0.0,-34.05219,2.79664,-15.60269,-34.18846,1.2393,-5.49494,-24.60151,-4.09868,-0.00489,-111.55798,0.75614,0.02458,23.77053,29.29393,5.68363,38.11742,-31.08549,4.29102,97.4813,39.04465,-53.40686,-4.6642,-30.47125,-55.52824,70.97051,-0.00329,-91.18632,15.09582,0.01491,60.56625,-9.25743,-5.8334,0.00084,-26.0995,-26.49755,-0.00756,-2.03086,7.49718,-31.10656,-21.42952,18.06998,-26.75634,2.28007,16.11414,0.02588
2093,21.6658,-0.0,0.0,-47.32499,-0.0,0.0,-34.84965,2.96935,-15.30651,-32.6739,2.10851,-7.81085,-23.31028,-4.41215,-0.00494,-108.91853,-3.43622,0.02576,22.71274,30.69827,7.72132,40.84448,-32.96145,6.0391,100.28514,35.83379,-56.52571,-7.03086,-30.20449,-61.6507,70.89014,0.00356,-90.58307,14.82252,0.00339,63.05407,-8.52645,-6.05237,-0.00773,-26.67396,-26.91423,0.00513,-2.68857,7.91165,-30.74271,-22.19567,18.3407,-26.25313,1.12518,17.66498,-1.43271
2094,22.15116,0.0,-0.0,-46.48599,0.0,0.0,-35.34155,2.87471,-14.56543,-31.36997,2.32135,-10.08132,-22.22739,-4.54237,-0.00142,-105.29124,-7.6964,-0.04485,21.63878,31.75928,9.21233,42.69343,-35.11946,6.54144,102.49094,32.36943,-58.72504,-9.54622,-29.83378,-67.24052,70.72565,0.01041,-89.40495,14.732,-0.00658,63.94261,-7.83907,-6.16027,-0.00635,-27.21545,-28.26534,0.00989,-2.95275,7.85943,-30.80284,-22.44373,18.31135,-26.33064,-0.21356,19.38425,-3.01958
2095,22.56226,0.0,0.0,-45.4242,0.0,0.0,-35.40827,2.61993,-13.82984,-31.16936,2.50035,-11.50937,-21.26075,-4.31339,0.00366,-100.29501,-11.98136,-0.15672,20.71281,32.31618,10.23063,43.5601,-37.89089,5.7308,104.17389,28.24749,-59.90639,-12.34139,-29.39169,-71.8643,70.27442,0.00535,-88.58076,14.58125,-0.0084,62.72162,-6.93432,-5.64738,0.00943,-27.65525,-29.80156,-0.00014,-2.78885,7.60943,-31.34,-22.15882,18.25267,-26.94687,-1.63069,21.12333,-4.69703
2096,22.56338,0.0,0.0,-45.07325,0.0,-0.0,-34.98858,2.29773,-13.5166,-31.86164,3.14883,-11.22825,-20.33835,-3.73482,0.00695,-93.65421,-15.64478,-0.18066,19.95046,32.54765,11.1311,43.78817,-41.10565,4.54299,105.4224,23.70491,-60.25615,-15.2838,-28.84555,-75.49443,69.62565,-0.01046,-89.25702,14.39113,-0.00176,60.81141,-5.68114,-4.45781,0.02457,-28.0858,-30.60913,-0.015,-2.4595,7.45398,-32.08509,-21.67955,18.35003,-27.73529,-2.96278,22.8337,-6.30281
2097,22.50534,0.0,0.0,-46.07267,0.0,0.0,-34.2788,2.13877,-13.64592,-32.66294,4.72004,-9.35802,-19.37582,-3.10322,0.00468,-85.43315,-17.71605,-0.03869,19.2184,32.80142,11.96037,43.8275,-44.31989,4.22815,106.31445,19.20662,-60.03158,-18.07255,-28.1632,-78.5384,69.04759,-0.01275,-91.2997,14.3458,0.00283,59.8158,-4.28951,-3.25356,0.01808,-28.41508,-30.32517,-0.017,-2.20064,7.53209,-32.70718,-21.31559,18.62632,-28.32253,-4.18837,24.5306,-7.61356
2098,22.76006,-0.0,-0.0,-49.26654,0.0,0.0,-33.58631,2.42923,-13.94979,-33.37346,7.77181,-7.64556,-18.26193,-2.7912,-0.00268,-76.20715,-17.73998,0.1628,18.27069,33.36143,12.52599,44.06922,-47.05365,5.36523,106.98548,14.97843,-59.4726,-20.44465,-27.31345,-81.68191,68.7151,-0.00202,-93.12728,14.59309,-0.00883,60.41861,-3.16763,-2.79999,0.0005,-28.06674,-29.2657,0.00573,-2.0943,7.88245,-32.95315,-21.20281,19.03718,-28.44468,-5.46795,26.20363,-8.40143
2099,22.76787,0.0,-0.0,-54.68315,0.0,0.0,-33.00611,2.96528,-14.05514,-34.92451,12.29824,-8.40449,-16.92958,-2.87426,-0.00882,-66.6824,-16.23902,0.22172,16.8816,34.24554,12.77433,44.73917,-49.03333,7.26024,107.59138,11.17032,-58.82988,-22.28062,-26.3547,-85.20322,68.64562,0.00164,-93.38934,15.08079,-0.0254,62.51662,-2.45052,-3.1824,-0.00655,-26.61453,-28.1595,0.02308,-2.16607,8.38632,-32.62145,-21.39346,19.4053,-27.941,-6.9363,27.80682,-8.73259
2100,21.81326,0.0,0.0,-58.95637,0.0,0.0,-32.38589,3.00721,-13.50448,-38.95624,17.71711,-12.88946,-15.41328,-3.08819,-0.00762,-56.9782,-14.46959,0.08256,15.06588,35.17699,12.75572,45.65097,-50.47017,7.8962,108.12512,8.16599,-58.21065,-23.6272,-25.57437,-88.33295,68.85545,-0.00151,-92.42912,15.50482,-0.02252,65.09312,-1.84804,-3.81506,-0.00338,-24.59621,-27.629,0.01217,-2.30905,8.67477,-31.63669,-21.74722,19.35507,-26.86562,-8.48329,29.32224,-9.17253
2101,20.03651,0.0,0.0,-57.13083,-0.0,-0.0,-31.61446,2.06875,-12.12085,-45.92883,24.04243,-20.57834,-13.85989,-3.10095,-0.00067,-47.00012,-13.37338,-0.08073,13.16493,35.82346,12.54985,46.30486,-51.91458,5.46245,108.39819,6.32974,-57.47414,-24.63701,-25.32277,-89.98385,69.41861,0.00441,-91.7794,15.55234,-0.01101,66.48927,-1.11458,-4.17696,0.00234,-23.05108,-27.7278,-0.00046,-2.23282,8.4229,-30.15822,-21.89639,18.62844,-25.4977,-9.81362,30.75341,-10.36958
2102,18.14809,0.0,0.0,-48.93402,0.0,0.0,-30.85157,0.45907,-10.34392,-53.34541,30.17577,-28.28697,-12.4524,-2.76487,0.004,-37.78465,-12.68312,-0.09186,11.57906,36.04528,12.38937,46.56225,-53.60336,0.6811,108.27026,5.55169,-56.48433,-25.39499,-25.65833,-90.22812,70.31762,0.01534,-92.2987,15.2444,-0.00342,66.67908,-0.39291,-4.32324,0.00407,-22.58277,-27.81459,-0.01261,-1.81206,7.74667,-28.42876,-21.68225,17.41295,-24.04369,-10.71718,32.00369,-12.37958
2103,16.59281,0.0,0.0,-41.19946,0.0,-0.0,-30.34278,-1.08835,-8.79208,-58.59725,30.90285,-30.80962,-11.27428,-2.18372,0.00277,-31.2563,-11.58705,-0.0327,10.36226,35.91125,12.56836,47.16313,-55.18436,-3.38435,107.766,5.27007,-55.33335,-25.86624,-26.30214,-90.41956,71.37585,0.01247,-93.38629,14.88573,0.00335,68.4729,0.07858,-4.63598,0.00177,-23.27739,-27.0566,-0.04658,-1.35755,7.08528,-26.60683,-21.43686,16.17414,-22.50603,-11.27266,32.88438,-14.56791
2104,15.27966,-0.0,-0.0,-41.05449,0.0,0.0,-30.05915,-2.06821,-7.65983,-60.71914,21.8253,-26.11674,-10.2743,-1.52003,0.00068,-28.28207,-10.07386,-0.02809,9.21535,35.54681,13.21854,49.13924,-56.10285,-4.51776,106.95036,4.81886,-54.16563,-26.05869,-26.87945,-91.84568,72.39455,0.00249,-94.138,14.74751,-0.00815,74.02038,0.30275,-5.21901,-0.00099,-24.74292,-25.36739,-0.0664,-1.26725,6.80207,-24.89602,-21.56169,15.32225,-20.95148,-11.79069,33.32555,-16.12107
2105,14.19792,0.0,0.0,-47.37974,0.0,0.0,-29.81534,-2.46859,-6.73844,-58.3922,7.18521,-18.14383,-9.37284,-0.77715,0.00194,-28.17859,-9.09143,-0.02483,7.89241,35.04065,14.29832,52.69951,-55.8668,-3.34055,105.84414,3.75699,-53.00097,-26.11586,-27.1276,-94.51903,73.29649,0.00138,-94.39054,14.93855,-0.01723,80.68472,0.38051,-5.80097,-0.00315,-26.05392,-23.70685,-0.03609,-1.57474,7.0415,-23.56088,-22.06857,15.08478,-19.57763,-12.55367,33.47131,-16.53135
2106,13.93163,0.0,0.0,-52.84132,0.0,-0.0,-29.65586,-2.63743,-5.69431,-53.14103,-3.09261,-12.24916,-8.57544,0.08169,0.0034,-29.8907,-9.57746,0.02678,6.45057,34.527,15.66664,57.24204,-54.16502,-1.62152,104.48223,2.1361,-51.89782,-26.16696,-26.99318,-97.24409,74.14523,0.00464,-94.32331,15.42602,0.01085,83.56278,0.26156,-6.25854,-0.00325,-26.56751,-22.98988,-0.00365,-2.01655,7.75176,-22.59167,-22.69897,15.41169,-18.38616,-13.62983,33.48975,-15.78023
2107,14.82893,0.0,-0.0,-53.41792,-0.0,0.0,-29.7193,-2.95354,-4.21399,-48.2888,-5.61194,-11.60207,-7.98358,0.89913,0.00141,-32.62478,-11.40272,0.05986,5.15593,34.20113,17.08172,62.10046,-51.09656,0.08957,102.94543,0.4415,-51.07626,-26.18657,-26.60609,-98.82376,75.06197,-0.00155,-93.76987,16.05311,0.03624,81.62501,-0.21426,-6.82106,0.00148,-26.57646,-23.02335,0.00327,-2.37575,8.66177,-21.62165,-23.26202,15.92179,-17.11855,-14.82427,33.35225,-14.30631
2108,16.0801,0.0,0.0,-51.11435,0.0,0.0,-29.82553,-3.52378,-2.2327,-44.6747,-4.11347,-15.11429,-7.70654,1.44088,-0.00135,-35.79683,-13.46393,0.02196,4.31646,34.14617,18.35763,66.75463,-47.26468,2.30965,101.31275,-0.90787,-50.71511,-26.11664,-26.11292,-99.16518,76.12981,-0.01605,-92.4946,16.5748,0.02502,78.25842,-1.13604,-7.65191,0.00828,-26.60466,-23.14207,-0.00093,-2.63814,9.39374,-20.39538,-23.73264,16.17134,-15.66916,-15.74623,32.91776,-12.66829
2109,16.6414,0.0,-0.0,-49.30428,-0.0,0.0,-29.60563,-4.11545,-0.11063,-41.02092,-2.12211,-19.38099,-7.76869,1.67728,-0.00193,-39.08212,-15.02365,-0.02925,4.132,34.28699,19.52269,70.63795,-43.54174,5.04088,99.57783,-1.93051,-50.72589,-26.02275,-25.56934,-99.09485,77.36655,-0.02293,-90.87939,16.72673,0.01733,76.63302,-2.38867,-8.56113,0.0075,-26.62594,-23.35089,-0.00531,-2.91898,9.7457,-19.10407,-24.17836,16.03952,-14.30097,-16.07317,32.24226,-11.17519
2110,16.71602,0.0,-0.0,-49.959,0.0,0.0,-29.00197,-4.43972,1.66876,-35.77909,0.02953,-22.07895,-8.08485,1.74924,-0.00118,-42.38595,-16.4117,-0.03164,4.53668,34.5589,20.49278,73.17951,-40.71753,7.40789,97.6064,-2.84309,-50.82111,-26.01686,-25.07425,-99.03207,78.74555,-0.01475,-89.7593,16.29831,0.0308,76.72821,-3.56825,-9.14611,-0.00099,-26.48058,-24.11849,-0.00286,-3.36293,9.80857,-18.07904,-24.72255,15.731,-13.29877,-15.83292,31.64627,-10.0267
2111,17.312,0.0,-0.0,-53.63927,-0.0,0.0,-28.3081,-4.58871,2.9859,-28.7473,3.01388,-23.2148,-8.49304,1.72359,-0.00019,-45.65649,-18.26269,0.00329,5.12666,34.96058,20.77601,74.10464,-39.11964,8.65055,95.241,-3.63205,-50.7569,-26.08432,-24.87828,-98.27926,80.23181,0.00241,-89.75254,15.26985,0.02002,76.50797,-4.02759,-9.07582,0.00062,-26.433,-25.44216,0.00615,-4.03778,9.78024,-17.30685,-25.4607,15.42707,-12.57396,-15.40655,31.39515,-9.58856
2112,18.41895,-0.0,-0.0,-59.01072,0.0,0.0,-27.67582,-4.97468,4.04784,-21.57591,6.55334,-24.35948,-8.83577,1.5518,0.00044,-48.93973,-20.64804,0.038,5.34535,35.41766,19.91684,73.63829,-38.43995,8.9746,92.44177,-4.1371,-50.44361,-26.09805,-25.19057,-95.89783,81.80959,0.0165,-90.97746,13.88052,-0.0446,73.96552,-3.30759,-8.39208,0.01555,-26.51375,-26.94465,-0.01253,-4.79677,9.7611,-16.43962,-26.28765,15.09662,-11.75673,-15.23217,31.44536,-10.18135
2113,18.90438,0.0,-0.0,-63.0558,0.0,-0.0,-26.91438,-5.68957,4.93283,-16.19849,9.84562,-26.77441,-9.05089,1.24331,0.00029,-52.43517,-23.07883,0.04931,4.89893,35.76115,18.08797,72.33018,-38.14573,9.31236,89.2739,-4.45063,-49.92563,-26.01842,-25.91433,-91.80566,83.44114,0.01648,-93.102,12.47592,-0.11421,67.87272,-1.78569,-7.51964,0.01748,-25.84357,-28.65761,-0.08007,-5.3321,9.76437,-15.25806,-26.91084,14.67222,-10.63471,-15.45365,31.59775,-11.73342
2114,18.38745,-0.0,0.0,-63.81717,-0.0,-0.0,-25.87467,-6.31475,5.5224,-13.71178,11.93539,-29.93294,-9.18184,0.93393,-0.00013,-56.13815,-24.96413,0.02537,3.99687,35.89108,16.00912,70.70033,-37.93336,10.30366,85.81824,-4.90155,-49.37286,-25.99074,-26.64303,-86.96014,85.00697,0.00445,-95.75568,11.44085,-0.09253,59.05883,-0.56352,-6.75648,0.00165,-23.7796,-30.48705,-0.1174,-5.49707,9.79902,-13.97036,-27.16441,14.2368,-9.40329,-15.81055,31.75806,-13.76091
2115,17.8548,0.0,0.0,-62.5271,0.0,-0.0,-24.71131,-6.55395,5.82746,-14.39192,11.68183,-32.00821,-9.32201,0.7406,-0.00026,-59.66319,-25.94974,-0.01289,3.19351,35.8606,14.35048,69.1928,-37.66785,11.83662,82.17203,-5.64079,-49.00476,-26.20142,-26.94136,-82.63461,86.38712,-0.01053,-98.82587,11.1724,-0.00757,50.99422,-0.36691,-5.98187,-0.01332,-21.31031,-31.32858,-0.06132,-5.49,9.85977,-12.99559,-27.22052,13.93812,-8.46006,-15.84634,31.9081,-15.62417
2116,18.29321,0.0,0.0,-61.88304,-0.0,-0.0,-23.6718,-6.62788,6.03025,-17.1067,8.97138,-32.16262,-9.58062,0.64951,3e-05,-62.71214,-26.09057,-0.02854,3.05262,35.7587,13.2698,68.24394,-37.27946,13.48248,78.47691,-6.449,-48.93635,-26.67771,-26.69429,-79.31098,87.63689,-0.01746,-102.1701,11.7563,0.02367,46.42458,-0.85506,-5.17442,-0.01494,-20.07114,-30.23758,-0.02429,-5.59933,9.92002,-12.53688,-27.36032,13.82666,-8.0047,-15.22531,31.96877,-16.92875
2117,19.31867,0.0,-0.0,-63.0913,-0.0,0.0,-22.76056,-6.91441,6.26314,-19.44411,5.61464,-31.28766,-10.05,0.58882,0.00049,-65.42099,-25.72033,-0.02208,3.81887,35.60037,12.46679,68.00952,-36.83286,14.9498,74.84608,-6.96554,-49.11141,-27.24358,-26.1753,-76.57146,88.99619,-0.00245,-105.60316,12.85813,0.00922,44.71881,-1.21205,-4.78296,-0.00839,-20.35027,-27.84506,-0.03394,-5.86351,9.94514,-12.43822,-27.63198,13.81396,-7.90216,-13.94311,31.88351,-17.72535
2118,19.64152,-0.0,0.0,-65.07574,-0.0,-0.0,-21.78174,-7.42155,6.49777,-19.88294,3.85516,-30.47666,-10.70071,0.53757,0.0004,-68.06435,-25.11146,-0.01247,5.18005,35.34935,11.72613,68.17244,-36.39087,16.17914,71.25228,-6.98991,-49.36026,-27.6583,-25.72761,-74.02793,90.67295,0.0305,-109.14872,14.05408,-0.00156,43.92974,-1.09048,-5.14746,-0.00594,-21.162,-25.67073,-0.02094,-6.10577,9.87441,-12.40072,-27.86976,13.73457,-7.89385,-12.36053,31.70251,-18.211
2119,18.94388,-0.0,-0.0,-65.15949,-0.0,0.0,-20.74808,-7.67822,6.56688,-18.98502,4.51217,-30.22627,-11.33532,0.51697,-0.00017,-70.74147,-24.42951,-0.00122,6.43223,34.96349,11.3112,68.29242,-35.82644,17.18036,67.53049,-6.54803,-49.4572,-27.82066,-25.46214,-71.58691,92.64159,0.04776,-112.68564,15.0792,-0.00694,43.20318,-0.77419,-5.94013,-0.00384,-21.55733,-24.66362,-0.00189,-6.25294,9.66579,-12.2278,-28.00718,13.47764,-7.81057,-10.99454,31.44056,-18.36614
