Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2477,-4.83367,-0.0,0.0,-3.93012,0.0,-0.0,-7.1193,-6.45531,11.92459,12.52172,4.20429,-15.02252,-21.64857,-4.9328,-0.00035,-11.32578,-1.65042,0.00016,29.84132,10.36159,13.58503,5.22933,3.25704,-13.45218,18.38536,14.66522,1.55912,31.17195,-5.98541,34.71009,130.16621,0.00146,-100.38435,122.60384,0.00016,110.71316,-10.73443,-8.87567,0.00133,-15.83398,11.08641,0.00208,-8.20043,-7.95844,11.02004,-29.8751,-11.4499,7.32189,-2.15258,0.24354,8.23446
2478,-4.96074,0.0,0.0,-3.71192,0.0,0.0,-6.92271,-6.36431,11.98192,12.577,4.47615,-14.94514,-21.85862,-4.86414,-7e-05,-11.70343,-1.81074,0.00037,29.9633,10.23841,13.44941,5.47831,3.14329,-13.5304,17.9987,14.67497,1.70839,31.31666,-5.98381,34.75713,130.52779,0.00119,-100.36283,122.56104,0.0003,110.92503,-10.73691,-8.96224,8e-05,-15.53131,10.92453,0.00098,-8.11241,-7.98422,11.01817,-29.78909,-11.47317,7.31043,-1.95952,0.17773,8.04801
2479,-4.76849,0.0,0.0,-3.57741,0.0,0.0,-6.8789,-6.06962,12.0204,12.70022,4.62504,-14.83285,-22.02029,-4.88385,-2e-05,-12.14235,-1.92759,4e-05,30.06318,10.09909,13.37048,5.76693,2.94245,-13.68923,17.66192,14.67818,1.81836,31.5044,-5.91593,34.78863,130.89722,-0.00049,-100.12983,122.5541,0.0002,110.85017,-10.41829,-9.22259,-0.00099,-14.70335,10.94747,0.00384,-7.96451,-8.09816,11.1527,-29.64332,-11.62827,7.39381,-1.7631,0.05638,7.90001
2480,-4.18126,0.0,-0.0,-3.36936,0.0,-0.0,-6.9602,-5.74548,12.04456,12.78267,4.60926,-14.79949,-22.1051,-4.97594,-0.00011,-12.64229,-1.95209,-0.00073,29.99856,9.99738,13.42761,5.9818,2.67512,-13.71973,17.49748,14.71855,1.85241,31.67701,-5.81917,34.81985,131.13733,-0.0013,-99.70973,122.52429,0.00021,110.72346,-10.0956,-9.45326,-0.00019,-13.86217,10.95337,0.00416,-7.56917,-8.11574,11.40367,-29.23697,-11.73636,7.62296,-1.70345,-0.12618,7.85305
2481,-3.55624,0.0,0.0,-3.18759,0.0,-0.0,-7.06874,-5.52306,12.11588,12.79976,4.48369,-14.93851,-22.16015,-5.11287,-0.00015,-13.16792,-1.90913,-0.00088,29.84938,9.97488,13.53743,6.15287,2.42585,-13.47123,17.52566,14.80421,1.8016,31.72988,-5.735,34.84867,131.1553,-0.00361,-99.77888,122.42323,0.00027,110.68133,-10.05343,-9.43565,-0.00011,-13.38203,10.60616,0.00168,-6.9705,-7.97184,11.6638,-28.61404,-11.69766,7.92168,-1.73703,-0.33606,7.87948
2482,-3.22314,-0.0,-0.0,-3.07339,-0.0,-0.0,-7.13936,-5.40531,12.15127,12.76459,4.4303,-15.13602,-22.27004,-5.18258,-0.00035,-13.68782,-1.89693,-0.0001,29.76306,10.01499,13.70448,6.34681,2.26946,-13.0638,17.68096,14.88152,1.65286,31.62299,-5.71683,34.86811,130.93217,-0.00692,-100.62924,122.28126,9e-05,110.54236,-10.32858,-9.03569,-0.0019,-13.18293,9.84482,-0.00037,-6.38301,-7.79559,11.81644,-28.00513,-11.58957,8.13152,-1.76103,-0.49449,7.9119
2483,-3.26152,0.0,0.0,-2.98337,0.0,0.0,-7.14339,-5.36403,12.0817,12.70082,4.5552,-15.24452,-22.45248,-5.10807,-0.0006,-14.20878,-1.96803,0.00057,29.80704,10.06464,13.97228,6.61692,2.19683,-12.68031,17.86046,14.92582,1.45329,31.45177,-5.78741,34.90061,130.55183,-0.00387,-101.50179,122.16936,3e-05,110.15846,-10.72195,-8.25172,-0.00164,-13.08932,9.01658,-0.00057,-5.94053,-7.71599,11.84543,-27.55511,-11.52615,8.18871,-1.69624,-0.56752,7.91352
2484,-3.60035,0.0,-0.0,-3.01887,-0.0,-0.0,-7.07158,-5.38974,12.08579,12.65038,4.74066,-15.28212,-22.64197,-4.98966,-0.00036,-14.75047,-2.06755,0.00036,29.96885,10.0813,14.21798,7.00987,2.12145,-12.34812,18.02474,14.97673,1.28989,31.36699,-5.91168,34.97305,130.14746,0.00243,-101.55572,122.11591,0.0003,109.64409,-10.96862,-7.30131,0.0021,-13.06863,8.54462,0.00027,-5.57996,-7.70396,11.8496,-27.19342,-11.5165,8.19716,-1.50287,-0.62871,7.90102
2485,-3.91581,-0.0,0.0,-3.20449,0.0,-0.0,-7.00163,-5.40517,12.32494,12.60367,4.85614,-15.29468,-22.77984,-4.96031,7e-05,-15.28074,-2.12957,-0.00016,30.15166,10.0478,14.3133,7.45338,1.97425,-12.09933,18.21546,15.04488,1.15937,31.41488,-6.05428,35.06441,129.83463,0.00354,-101.09256,122.11104,0.0004,109.31966,-10.87423,-6.69387,0.00162,-13.07025,8.58753,0.00062,-5.16822,-7.6665,11.89798,-26.77626,-11.49933,8.25673,-1.26498,-0.76306,7.90211
2486,-3.80699,0.0,-0.0,-3.30599,0.0,0.0,-7.05765,-5.30149,12.63093,12.49315,4.97822,-15.23857,-22.87232,-4.98892,0.00017,-15.74031,-2.16064,-0.00029,30.2356,9.98043,14.34963,7.77555,1.78077,-12.05901,18.43435,15.07517,0.98698,31.50232,-6.23909,35.11314,129.72177,0.00255,-101.10991,122.16004,-1e-05,109.3964,-10.34695,-6.94221,-0.00847,-13.0207,8.92411,8e-05,-4.65623,-7.56454,11.90409,-26.25633,-11.40676,8.30077,-1.14916,-0.93709,7.91197
2487,-3.33235,0.0,-0.0,-3.19189,0.0,0.0,-7.23046,-5.13498,12.75538,12.29976,5.23612,-15.11123,-22.96297,-4.96656,1e-05,-16.13752,-2.18473,-0.00024,30.22159,9.9475,14.47422,7.94212,1.63321,-12.19215,18.57646,15.05021,0.79404,31.53715,-6.49876,35.06852,129.89928,0.00282,-101.88669,122.27011,-0.00041,109.73648,-9.49941,-7.99309,-0.01363,-12.85994,9.14659,-0.00149,-4.07529,-7.38817,11.75626,-25.67041,-11.18882,8.228,-1.19628,-1.02856,7.92447
2488,-2.95695,0.0,-0.0,-3.02124,0.0,0.0,-7.37643,-5.102,12.70359,12.05352,5.57909,-14.94815,-23.06881,-4.87227,-0.0001,-16.53411,-2.19516,-0.00025,30.20796,10.01679,14.67795,8.09681,1.58435,-12.29465,18.54076,15.03935,0.68319,31.53956,-6.7882,34.93229,130.33017,-0.00152,-102.59031,122.39555,-0.00024,110.07501,-8.76571,-9.13902,-0.00079,-12.5617,9.02234,-0.00273,-3.48708,-7.13904,11.51747,-25.07707,-10.87,8.097,-1.27805,-0.97947,7.9649
2489,-2.92421,-0.0,0.0,-2.9008,-0.0,-0.0,-7.40508,-5.28275,12.61944,11.73339,5.86145,-14.665,-23.15383,-4.75603,-3e-05,-16.93614,-2.20624,-8e-05,30.21075,10.17283,14.888,8.31558,1.5964,-12.35158,18.35664,15.08506,0.63423,31.58544,-7.01879,34.77364,130.76401,-0.00439,-102.24747,122.45992,6e-05,110.32632,-8.67523,-9.5989,0.00935,-12.34177,8.66012,-0.00113,-2.99828,-6.86914,11.34854,-24.57838,-10.55735,8.03939,-1.28841,-0.85675,8.04843
2490,-3.15947,-0.0,-0.0,-2.79258,-0.0,0.0,-7.30231,-5.56455,12.59966,11.31573,6.0394,-14.18602,-23.17851,-4.68284,5e-05,-17.28726,-2.24969,0.00012,30.17179,10.354,15.05085,8.53945,1.60856,-12.51868,18.15343,15.13025,0.47636,31.70151,-7.15563,34.69186,130.86795,0.00632,-100.6727,122.4325,-4e-05,110.48428,-9.47442,-9.03855,-0.00424,-12.50971,8.32379,0.00133,-2.70657,-6.67364,11.29454,-24.27625,-10.35582,8.06178,-1.22526,-0.74775,8.14752
2491,-3.6617,0.0,0.0,-2.83891,0.0,0.0,-7.05336,-5.75313,12.70926,10.90185,6.15409,-13.65687,-23.15578,-4.72071,1e-05,-17.57016,-2.28507,-8e-05,30.15116,10.53249,15.06415,8.7801,1.59439,-12.75897,18.03765,15.11071,0.08524,31.85218,-7.2202,34.74713,130.52965,0.01581,-98.62677,122.33911,-0.00029,110.51109,-11.07737,-7.7005,-0.02456,-12.99857,8.14159,0.00162,-2.58144,-6.64452,11.27614,-24.15014,-10.32202,8.05538,-1.06819,-0.668,8.21672
2492,-4.35633,-0.0,-0.0,-3.2431,0.0,-0.0,-6.74667,-5.69019,12.92933,10.61196,6.22619,-13.24637,-23.12094,-4.85773,-2e-05,-17.8267,-2.23161,-0.00048,30.27861,10.68742,14.87665,9.12457,1.5426,-12.89839,18.0286,15.0361,-0.493,31.99552,-7.23195,34.91744,129.97118,0.00717,-97.36548,122.21577,-0.00033,110.49172,-13.12316,-6.21288,-0.02258,-13.44631,8.07542,0.00055,-2.49094,-6.81251,11.22911,-24.07342,-10.46107,7.94843,-0.78146,-0.59578,8.22392
2493,-4.76994,0.0,0.0,-3.74297,0.0,0.0,-6.62477,-5.40837,13.06339,10.36877,6.24839,-12.8801,-23.05973,-4.95697,0.00011,-18.0705,-2.10673,-0.00044,30.47741,10.77886,14.6699,9.49617,1.45731,-12.96284,18.07532,14.96879,-1.08473,32.13609,-7.19165,35.11972,129.51099,-0.00442,-97.58499,122.07293,-0.00155,110.36217,-14.97953,-5.07642,-0.00319,-13.66837,8.03887,-0.00081,-2.31613,-7.08075,11.16337,-23.9204,-10.68647,7.78627,-0.47662,-0.53567,8.16036
2494,-4.61514,-0.0,0.0,-3.82552,-0.0,-0.0,-6.80065,-5.15864,12.94597,10.00061,6.21231,-12.43953,-22.91132,-4.91476,0.0003,-18.27059,-1.99777,-9e-05,30.50601,10.81168,14.67031,9.69767,1.37592,-13.0969,18.09228,14.99066,-1.52174,32.31525,-7.12081,35.28967,129.31021,-0.00547,-98.7953,121.90826,-0.00406,109.63586,-16.12901,-4.38003,0.00933,-13.72752,7.91417,-0.00167,-1.99419,-7.27607,11.12275,-23.61421,-10.85321,7.6749,-0.34856,-0.50988,8.04255
2495,-4.38958,0.0,-0.0,-3.53103,0.0,0.0,-7.0636,-5.16063,12.70438,9.53066,6.14049,-12.01743,-22.64804,-4.80196,0.00011,-18.42702,-1.9077,0.0,30.30473,10.84865,14.8168,9.71387,1.32957,-13.27341,17.99245,15.13849,-1.78657,32.54069,-7.1005,35.4259,129.37906,-0.00211,-100.01199,121.75967,-0.0038,108.27167,-16.61651,-4.13537,0.00996,-13.68491,7.71205,-0.00109,-1.55423,-7.33258,11.1213,-23.17832,-10.90521,7.65235,-0.41894,-0.50536,7.92197
2496,-4.62777,0.0,-0.0,-3.36545,0.0,-0.0,-7.15756,-5.40481,12.55633,9.13009,6.12855,-11.72022,-22.322,-4.73285,-0.00024,-18.57538,-1.76875,-0.00015,30.03578,10.94001,14.91385,9.70455,1.30169,-13.38793,17.7392,15.32927,-2.0022,32.77326,-7.20272,35.53696,129.66833,0.00131,-100.88589,121.67931,-0.00089,107.05788,-16.81307,-4.5931,0.00694,-13.50589,7.69823,0.00138,-1.10955,-7.32051,11.12799,-22.73245,-10.89644,7.66315,-0.53976,-0.46601,7.86591
2497,-4.97627,-0.0,-0.0,-3.44043,0.0,0.0,-7.1088,-5.74648,12.46833,8.84381,6.30294,-11.45424,-22.00845,-4.68485,2e-05,-18.7215,-1.57339,-0.00019,29.79478,11.08132,15.00889,9.72884,1.25665,-13.47667,17.4095,15.44568,-2.2699,32.98391,-7.37004,35.58904,130.04387,0.00405,-102.20715,121.62674,-0.00023,106.32546,-16.91451,-6.04615,0.00254,-13.10219,7.96947,0.00299,-0.73846,-7.26455,11.1195,-22.35782,-10.84132,7.67618,-0.62009,-0.35394,7.88025
2498,-4.761,-0.0,0.0,-3.42682,-0.0,-0.0,-7.10912,-6.09382,12.31589,8.59594,6.71373,-11.12402,-21.71,-4.58512,0.0005,-18.84233,-1.36827,-0.0001,29.52177,11.22996,15.2564,9.71023,1.18177,-13.58918,17.16955,15.49324,-2.59692,33.15145,-7.45896,35.55273,130.28673,-0.00409,-105.1601,121.49465,-0.00308,105.47733,-16.88802,-8.38718,-0.00589,-12.46949,8.10522,-0.00034,-0.42851,-7.10374,11.09049,-22.03807,-10.68121,7.70924,-0.6772,-0.20077,7.87816
2499,-4.13592,0.0,-0.0,-3.31524,0.0,0.0,-7.18436,-6.41715,12.22386,8.39696,7.24144,-10.81768,-21.36255,-4.49882,0.0,-18.9323,-1.16036,-9e-05,29.19812,11.35065,15.50439,9.63822,1.09146,-13.62404,17.13697,15.56616,-2.96887,33.23304,-7.40814,35.46402,130.24197,-0.01987,-109.59162,121.27074,-0.00501,104.16868,-16.72113,-10.83344,-0.01277,-11.8462,7.67088,-0.00332,-0.12602,-6.85692,11.00136,-21.72314,-10.41916,7.71801,-0.71031,-0.07554,7.77035
2500,-3.91954,-0.0,-0.0,-3.49673,0.0,-0.0,-7.18536,-6.64151,12.39264,8.33208,7.63533,-10.62728,-20.94663,-4.55698,-0.00118,-18.99037,-0.93492,-7e-05,28.94023,11.44837,15.43958,9.6152,1.01682,-13.50505,17.29912,15.69706,-3.38628,33.22399,-7.27908,35.39212,129.92282,-0.0127,-113.17546,121.06969,-0.0025,102.79691,-16.57234,-12.13575,-0.01205,-11.52028,6.82883,-0.00078,0.24712,-6.66174,10.78779,-21.34763,-10.15962,7.59059,-0.67048,-0.01319,7.55976
2501,-4.42407,0.0,-0.0,-4.0348,0.0,0.0,-7.05722,-6.73415,12.72136,8.38395,7.78162,-10.48452,-20.52859,-4.72284,-0.00125,-18.98701,-0.7343,1e-05,28.81943,11.55105,15.12148,9.67231,0.99101,-13.35801,17.56497,15.84201,-3.78976,33.21563,-7.15093,35.37464,129.45976,0.01881,-113.01833,120.98372,0.0008,101.75429,-16.55829,-11.37205,-0.00237,-11.4696,6.1264,0.00136,0.75856,-6.61979,10.42651,-20.85094,-9.9885,7.2674,-0.57575,0.00697,7.33123
2502,-5.1365,0.0,0.0,-4.458,0.0,0.0,-6.9027,-6.84525,12.93497,8.44851,7.84178,-10.31352,-20.16718,-4.80827,-6e-05,-18.90886,-0.62792,-6e-05,28.72433,11.67344,14.97209,9.69704,1.02425,-13.33928,17.80764,15.9729,-4.01105,33.30798,-7.05958,35.39839,129.07005,0.02625,-108.63339,120.99233,0.0017,101.16535,-16.38158,-8.97764,0.01962,-11.38615,5.92809,0.00212,1.36535,-6.6958,9.97234,-20.2699,-9.89293,6.81321,-0.53801,0.02616,7.18692
2503,-5.58508,0.0,0.0,-4.44346,0.0,-0.0,-6.79033,-7.08138,12.98237,8.52495,7.93698,-10.21577,-19.84275,-4.73019,0.00084,-18.81778,-0.61469,-0.00014,28.53702,11.80681,15.19754,9.63807,1.09438,-13.40894,17.85761,16.09791,-3.88063,33.48176,-7.03696,35.4163,129.06462,0.00523,-103.21945,121.03553,0.00076,101.2283,-15.55781,-6.96439,0.01469,-11.01166,6.22262,0.00434,1.90393,-6.77601,9.5404,-19.75502,-9.80924,6.37851,-0.58941,0.06939,7.19013
2504,-5.8656,-0.0,-0.0,-4.2505,0.0,0.0,-6.68637,-7.26192,13.03144,8.74095,7.91276,-10.42383,-19.50601,-4.6006,0.00064,-18.78537,-0.61849,-4e-05,28.31424,11.92752,15.54069,9.60319,1.17212,-13.41536,17.59405,16.21571,-3.41159,33.63403,-7.13546,35.38882,129.63181,0.01984,-100.96155,121.09197,-0.00034,101.94559,-14.09459,-7.32865,-0.03632,-10.39908,6.72607,0.00482,2.23651,-6.78712,9.21674,-19.43629,-9.70091,6.07127,-0.61255,0.1388,7.31655
2505,-6.13889,0.0,0.0,-4.26368,0.0,0.0,-6.58307,-7.17609,13.16624,9.16103,7.62236,-11.12259,-19.13302,-4.55358,-0.00017,-18.77668,-0.58434,0.00015,28.13976,12.01206,15.67851,9.63984,1.24411,-13.33021,17.09362,16.31984,-2.83395,33.72267,-7.36784,35.32199,130.57544,0.05067,-102.97433,121.1553,-0.00054,102.86526,-12.54284,-10.02708,-0.05672,-9.84389,7.13321,0.00232,2.38741,-6.75662,8.97618,-19.29282,-9.58433,5.85753,-0.53996,0.21568,7.46196
2506,-6.20973,0.0,0.0,-4.47717,0.0,-0.0,-6.54561,-6.91141,13.32476,9.67739,7.18996,-12.31874,-18.71637,-4.60148,-0.00064,-18.67539,-0.54276,0.00013,27.94682,12.04405,15.60946,9.61323,1.30635,-13.27764,16.57113,16.43477,-2.39737,33.7881,-7.64772,35.25884,131.45215,0.03551,-107.02142,121.1951,-5e-05,103.57918,-11.41181,-13.22384,-0.02138,-9.57202,7.38572,0.00011,2.49338,-6.76418,8.72191,-19.19683,-9.49806,5.61678,-0.46572,0.25822,7.5384
2507,-5.87064,0.0,0.0,-4.6017,0.0,0.0,-6.60593,-6.7353,13.44522,10.11025,6.82448,-13.8224,-18.27226,-4.6652,-0.00037,-18.42833,-0.57388,-0.00036,27.62717,12.01937,15.55501,9.39688,1.35287,-13.38626,16.16165,16.58295,-2.16237,33.85237,-7.82725,35.24859,131.9959,0.00063,-110.40092,121.18145,0.00022,103.97728,-10.91048,-15.34101,0.01242,-9.61488,7.58254,-0.00079,2.634,-6.84696,8.38807,-19.07316,-9.45241,5.27349,-0.49603,0.22353,7.54612
2508,-5.33397,0.0,-0.0,-4.47317,0.0,-0.0,-6.69311,-6.76973,13.5182,10.34665,6.54742,-15.36103,-17.85995,-4.67719,0.00011,-18.11587,-0.70512,-0.00071,27.22106,11.94729,15.63837,9.05674,1.37096,-13.67198,15.87618,16.73435,-2.01144,33.9004,-7.79445,35.32681,132.26231,-0.01406,-111.82081,121.11867,0.00019,104.08288,-11.05787,-16.0707,0.01395,-9.90032,7.69841,-0.00022,2.77171,-6.9632,7.9784,-18.9561,-9.40991,4.84688,-0.60567,0.1078,7.53357
2509,-5.07049,0.0,-0.0,-4.23284,0.0,0.0,-6.70059,-6.90558,13.56855,10.36694,6.23816,-16.75315,-17.52679,-4.63582,0.00027,-17.86335,-0.84774,-0.00033,26.88858,11.83646,15.776,8.77362,1.33421,-14.0232,15.72148,16.84339,-1.82205,33.94551,-7.54443,35.49331,132.40025,-0.01117,-111.38351,121.03307,0.00063,104.22218,-11.68039,-15.88007,0.00048,-10.32546,7.64741,0.00105,2.86083,-7.02869,7.53498,-18.88435,-9.30774,4.40796,-0.68245,-0.04856,7.53188
2510,-5.33381,-0.0,-0.0,-4.16073,-0.0,-0.0,-6.59772,-6.99833,13.65306,10.18475,5.87945,-17.93211,-17.23854,-4.57496,0.00019,-17.7057,-0.88391,0.00023,26.72872,11.68028,15.82969,8.64657,1.22137,-14.30356,15.72793,16.90733,-1.58427,34.01934,-7.18663,35.6911,132.48018,-0.0046,-110.07095,120.95654,0.00106,104.99849,-12.40755,-15.36426,-0.00514,-10.8505,7.53284,0.00062,2.93893,-6.97641,7.10506,-18.81493,-9.10107,4.02608,-0.65086,-0.21153,7.5525
2511,-6.06507,0.0,0.0,-4.46782,0.0,-0.0,-6.42523,-7.00185,13.82409,9.82764,5.59218,-18.82741,-16.92775,-4.52424,6e-05,-17.56433,-0.81644,0.00042,26.73743,11.47582,15.74211,8.66576,1.06241,-14.47998,15.87307,16.95066,-1.34833,34.1097,-6.88518,35.82015,132.5027,-0.0009,-108.84401,120.93137,0.00012,106.51373,-12.82944,-14.81986,0.0001,-11.4864,7.55947,-0.00125,3.07093,-6.82165,6.72153,-18.68355,-8.81622,3.72614,-0.48724,-0.39623,7.60287
2512,-7.01449,0.0,-0.0,-5.14799,0.0,0.0,-6.2254,-6.92924,14.06084,9.3655,5.43288,-19.34011,-16.60142,-4.49859,-6e-05,-17.34291,-0.76573,4e-05,26.88048,11.25074,15.55608,8.79062,0.93369,-14.62816,16.07231,16.9791,-1.12681,34.17398,-6.7683,35.79954,132.4455,0.00051,-107.819,120.98486,-0.00067,107.96976,-12.74881,-14.13858,0.00876,-12.09759,7.69445,-0.00146,3.257,-6.67988,6.36951,-18.49768,-8.55497,3.45084,-0.19499,-0.63444,7.6779
2513,-7.7303,0.0,0.0,-5.87763,-0.0,0.0,-6.04794,-6.85961,14.30059,8.90891,5.34704,-19.4744,-16.33772,-4.49063,-9e-05,-17.01185,-0.81364,-0.00057,27.0827,11.04144,15.3755,8.93251,0.88033,-14.82239,16.27008,16.96853,-0.92001,34.19875,-6.85276,35.63617,132.27997,0.00203,-106.65462,121.0808,-2e-05,108.49816,-12.409,-13.19047,0.01069,-12.36441,7.64042,-0.00165,3.42619,-6.66172,5.98453,-18.33568,-8.39637,3.0986,0.14555,-0.91416,7.75719
2514,-7.81403,0.0,-0.0,-6.23108,-0.0,0.0,-5.95562,-6.91768,14.52466,8.58459,5.31217,-19.41161,-16.18679,-4.48197,-4e-05,-16.60413,-0.91647,-0.00067,27.23473,10.86187,15.27668,8.96569,0.87528,-15.0695,16.48008,16.90137,-0.76629,34.20285,-7.0188,35.43185,132.00325,0.00272,-105.36217,121.13402,0.0001,108.10685,-12.36427,-12.10361,0.00197,-12.06401,7.24493,-0.0043,3.48928,-6.75336,5.54105,-18.28588,-8.31813,2.65082,0.40888,-1.18003,7.81446
2515,-7.36018,0.0,0.0,-6.10389,-0.0,-0.0,-5.97088,-7.06965,14.72003,8.502,5.35066,-19.37317,-16.12141,-4.46917,-3e-05,-16.17272,-0.97725,-0.0002,27.29347,10.71399,15.25723,8.84875,0.87055,-15.33312,16.71672,16.8205,-0.68971,34.19968,-7.0956,35.31853,131.68925,0.00124,-104.20506,121.08341,0.00034,107.58492,-12.98673,-11.10269,-0.0071,-11.34848,6.75528,-0.00389,3.40163,-6.86192,5.12818,-18.38595,-8.26681,2.22541,0.56197,-1.38717,7.82891
2516,-6.84533,-0.0,-0.0,-5.77687,0.0,0.0,-6.06727,-7.04478,14.83253,8.69834,5.41813,-19.43654,-16.07623,-4.467,-4e-05,-15.77129,-0.94571,0.00022,27.3159,10.60014,15.27303,8.66899,0.84963,-15.55438,16.95768,16.80426,-0.66516,34.20063,-7.03702,35.37231,131.43427,-0.00021,-103.22333,120.94221,0.00192,107.64356,-14.1549,-10.28791,-0.00738,-10.67852,6.55521,-0.00035,3.20691,-6.94063,4.85536,-18.5886,-8.23936,1.94175,0.67996,-1.53315,7.80767
2517,-6.47868,0.0,0.0,-5.48769,-0.0,0.0,-6.20985,-6.68554,14.83586,9.08733,5.4184,-19.53736,-16.01134,-4.48264,-3e-05,-15.43078,-0.84494,0.00022,27.36263,10.51258,15.30824,8.51733,0.82504,-15.6794,17.16646,16.8662,-0.64086,34.24069,-6.9791,35.55863,131.24654,-0.00017,-102.26961,120.79904,0.00252,108.15404,-15.31823,-9.57844,0.00093,-10.47802,6.76559,-0.00057,3.02845,-6.99906,4.69556,-18.77213,-8.23471,1.77101,0.80656,-1.64228,7.79494
2518,-6.04427,-0.0,0.0,-5.25189,-0.0,0.0,-6.3453,-6.23081,14.79801,9.52224,5.27998,-19.65146,-15.94141,-4.51104,1e-05,-15.11935,-0.72334,0.00013,27.44057,10.43979,15.35766,8.38521,0.82365,-15.69244,17.29055,16.93174,-0.5312,34.33112,-7.05203,35.75385,131.1049,-0.00019,-101.4199,120.76322,0.00184,108.4399,-15.73816,-8.92856,0.01134,-10.83602,7.14771,-0.00231,2.99684,-7.05075,4.53831,-18.80824,-8.22474,1.6052,0.90434,-1.73718,7.82755
2519,-5.49402,-0.0,-0.0,-5.18496,0.0,-0.0,-6.39002,-6.0057,14.83923,9.94999,4.96949,-19.86041,-15.91347,-4.55611,6e-05,-14.75688,-0.60365,0.00021,27.56053,10.38144,15.35686,8.22344,0.87452,-15.62926,17.31416,16.90754,-0.26532,34.39628,-7.19306,35.83656,131.08148,0.00041,-101.1423,120.87055,0.00082,108.37601,-14.9076,-8.6245,0.00463,-11.49558,7.36052,-0.00078,3.15335,-7.12721,4.37374,-18.65747,-8.23505,1.4233,0.95984,-1.82508,7.88365
2520,-5.0705,-0.0,-0.0,-5.4146,0.0,-0.0,-6.30934,-6.06722,14.99316,10.41294,4.57866,-20.16422,-15.9543,-4.60542,4e-05,-14.29381,-0.50368,0.0002,27.72187,10.32994,15.30001,7.99556,0.97707,-15.59058,17.36473,16.7335,0.09446,34.35184,-7.23551,35.76012,131.24316,0.00327,-101.91547,121.0484,-0.00068,108.46667,-13.00348,-9.0726,-0.02206,-12.08453,7.257,0.00104,3.42492,-7.28862,4.28596,-18.39541,-8.35255,1.28098,0.99412,-1.90396,7.91253
2521,-4.8389,-0.0,-0.0,-5.72353,0.0,0.0,-6.17352,-6.26234,15.14745,10.90967,4.32443,-20.41084,-16.03685,-4.62582,-7e-05,-13.75836,-0.44727,5e-05,27.85782,10.26658,15.31725,7.67666,1.08924,-15.6637,17.63018,16.42349,0.37957,34.2394,-7.12178,35.56634,131.47198,0.00313,-103.53809,121.19612,-0.0013,108.96259,-10.86818,-10.20035,-0.03081,-12.34017,6.947,0.00065,3.69495,-7.55562,4.2849,-18.14018,-8.60001,1.17963,0.992,-1.96875,7.9026
2522,-4.58323,-0.0,0.0,-5.70442,0.0,0.0,-6.10054,-6.38518,15.12617,11.31784,4.31474,-20.4392,-16.11329,-4.62256,-0.00013,-13.20758,-0.4371,-0.00012,27.90926,10.21303,15.47208,7.28115,1.18929,-15.85179,18.13005,16.09386,0.4968,34.192,-6.9455,35.3757,131.53108,0.00238,-104.74871,121.28542,-0.00084,109.64269,-9.38431,-11.34145,-0.01001,-12.27394,6.72609,0.00027,3.87826,-7.85652,4.2657,-17.97421,-8.87222,1.04848,0.93212,-1.99984,7.88703
2523,-4.10568,0.0,0.0,-5.17278,0.0,-0.0,-6.14155,-6.34701,14.83641,11.48456,4.46091,-20.17892,-16.18287,-4.63958,-6e-05,-12.64774,-0.47155,-0.00047,27.89355,10.24984,15.65724,6.84684,1.33321,-16.13694,18.68881,15.88342,0.49522,34.25494,-6.83765,35.31315,131.30074,0.00988,-104.20386,121.36722,0.00035,110.05065,-8.83265,-11.84738,0.00672,-12.19846,6.87366,-0.00072,3.95257,-8.07999,4.14807,-17.91375,-9.03625,0.8548,0.82667,-1.96404,7.90486
