Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
814,0.07804,-0.06845,0.06766,0.1929,-0.22678,0.5371,0.0591,-0.11528,0.86801,0.21703,-0.12262,0.31401,0.07974,0.0903,0.48888,0.13923,-0.0675,0.05422,0.13834,0.13153,0.24667,-0.15845,-0.18998,0.12726,-0.17439,-0.18828,0.13222,0.07039,-0.10126,0.05429,0.13744,-0.06058,0.01219,0.10919,-0.06423,0.01565,0.12609,-0.0224,0.02906,0.06963,-0.02393,0.03,0.03932,-0.023,0.03479,0.02926,-0.02481,0.02271,-0.01721,-0.02996,0.03031,0.02813,-0.02512,0.0218,-0.01786,-0.03255,0.02989
815,0.0746,-0.07018,0.0645,0.16319,-0.25655,0.51811,0.00148,-0.03518,0.77736,0.20068,-0.14324,0.2976,0.03189,0.1471,0.4622,0.13134,-0.07043,0.06665,0.10092,0.14723,0.22665,-0.16515,-0.16985,0.1157,-0.1653,-0.17325,0.13046,0.06209,-0.1103,0.06041,0.13639,-0.05583,0.00585,0.12229,-0.05526,0.00686,0.12119,-0.03529,0.02587,0.08265,-0.03605,0.01532,0.03561,-0.03252,0.02935,0.02145,-0.03507,0.02329,-0.01223,-0.02901,0.01754,0.02056,-0.03536,0.0246,-0.01277,-0.03127,0.01877
816,0.07644,-0.06695,0.0598,0.16239,-0.26083,0.46425,-0.09995,0.00608,0.71562,0.20939,-0.10596,0.23746,0.01117,0.19448,0.45211,0.12314,-0.06014,0.07311,0.07582,0.13806,0.21139,-0.16666,-0.16589,0.09733,-0.16008,-0.17312,0.1231,0.06108,-0.11436,0.06527,0.1478,-0.04193,0.0017,0.13544,-0.04524,-0.00069,0.12167,-0.0352,0.01957,0.08726,-0.04576,-0.00161,0.03577,-0.03038,0.02169,0.01991,-0.02969,0.01929,-0.00257,-0.01637,0.00771,0.01875,-0.03011,0.02221,-0.00316,-0.01876,0.0081
817,0.08024,-0.06068,0.05303,0.15959,-0.25437,0.41396,-0.19058,-0.00895,0.67009,0.21399,-0.06179,0.17917,0.016,0.20364,0.43656,0.11145,-0.04753,0.07063,0.073,0.11601,0.19785,-0.15314,-0.17679,0.07802,-0.15647,-0.18426,0.11157,0.07183,-0.10567,0.06165,0.15622,-0.0339,0.00031,0.14057,-0.04079,-0.00036,0.11827,-0.02728,0.00886,0.08192,-0.0463,-0.00822,0.03213,-0.01636,0.01007,0.02134,-0.01251,0.01218,0.00303,-0.00044,0.00197,0.01964,-0.01309,0.01469,0.00212,-0.00388,0.00061
818,0.07628,-0.05491,0.04489,0.11656,-0.23066,0.377,-0.21786,-0.05002,0.62953,0.18438,-0.04296,0.14776,0.02433,0.18242,0.4007,0.08931,-0.04788,0.06234,0.07517,0.10386,0.17882,-0.12398,-0.1871,0.06479,-0.14749,-0.19141,0.09905,0.07719,-0.0909,0.04936,0.145,-0.03689,0.00137,0.13088,-0.04065,0.00843,0.10691,-0.02204,-0.00396,0.0664,-0.03644,-0.00101,0.03153,0.00036,-0.00429,0.01748,0.00601,0.00403,0.00138,0.01043,-0.00665,0.01613,0.00559,0.00422,0.00024,0.00634,-0.00977
819,0.06056,-0.05056,0.03996,0.03599,-0.19225,0.34266,-0.17836,-0.0741,0.59137,0.11267,-0.05088,0.14051,0.01784,0.15831,0.34985,0.04906,-0.06543,0.0525,0.05877,0.10704,0.15644,-0.0931,-0.18561,0.06013,-0.13195,-0.18585,0.08746,0.0614,-0.0785,0.03731,0.11673,-0.04314,0.00637,0.1098,-0.03704,0.0193,0.09351,-0.02465,-0.00717,0.04503,-0.01942,0.01384,0.04183,0.00767,-0.00943,0.01028,0.02073,0.00488,-0.00022,0.01655,-0.01054,0.01021,0.02076,0.00313,-0.00122,0.01322,-0.01527
820,0.04219,-0.0461,0.0417,-0.04992,-0.16093,0.31017,-0.11037,-0.0632,0.5419,0.02295,-0.07181,0.14147,-0.00527,0.14037,0.29976,-0.00033,-0.08716,0.04064,0.02154,0.10604,0.14124,-0.07616,-0.1735,0.05824,-0.11784,-0.1712,0.07611,0.03564,-0.0685,0.03287,0.09081,-0.04277,0.01736,0.09104,-0.02721,0.0265,0.08468,-0.0308,0.00864,0.03005,-0.00472,0.02668,0.0567,0.00434,0.0047,0.00727,0.02825,0.01911,0.00676,0.01948,-0.00043,0.00849,0.02866,0.01767,0.00615,0.01784,-0.00604
821,0.03347,-0.04138,0.0461,-0.10915,-0.14637,0.2862,-0.0422,-0.03346,0.46904,-0.04377,-0.08873,0.13847,-0.02871,0.11332,0.26066,-0.03458,-0.09451,0.02707,-0.01063,0.08303,0.13548,-0.07469,-0.15767,0.05338,-0.11248,-0.1552,0.06693,0.02402,-0.0592,0.03267,0.08101,-0.03465,0.03036,0.08471,-0.01814,0.0278,0.08093,-0.03225,0.03457,0.02864,-0.00387,0.02924,0.06255,0.00252,0.02913,0.00903,0.02447,0.03392,0.01928,0.0181,0.01539,0.01087,0.02501,0.03429,0.01909,0.01798,0.01103
822,0.03653,-0.04003,0.04607,-0.12888,-0.13871,0.26697,0.01484,-0.01492,0.38545,-0.06204,-0.09744,0.12973,-0.02918,0.06883,0.23461,-0.03876,-0.08871,0.01938,-0.01023,0.04405,0.12965,-0.07769,-0.14308,0.05098,-0.11326,-0.14184,0.06699,0.03263,-0.05521,0.03044,0.08509,-0.0277,0.03578,0.08756,-0.01738,0.02251,0.07904,-0.0297,0.04922,0.03309,-0.01669,0.02051,0.05359,0.00884,0.04232,0.00892,0.01027,0.03488,0.02765,0.01554,0.02349,0.01081,0.01079,0.03665,0.02775,0.01597,0.02296
823,0.04312,-0.04503,0.041,-0.12497,-0.12593,0.23869,0.03998,-0.03065,0.31859,-0.04782,-0.10109,0.11501,-0.00113,0.01995,0.21748,-0.02339,-0.08877,0.02132,0.02104,0.00589,0.11708,-0.07452,-0.13,0.06175,-0.11035,-0.12964,0.08029,0.04593,-0.06131,0.02902,0.0938,-0.03081,0.02857,0.08859,-0.02528,0.01186,0.07668,-0.03061,0.04298,0.03382,-0.02655,0.00969,0.03618,0.01437,0.03523,0.0018,-0.00647,0.02328,0.02835,0.01811,0.02238,0.00375,-0.00595,0.02509,0.02837,0.01774,0.02551
824,0.04453,-0.05202,0.03578,-0.12332,-0.10398,0.1868,0.01665,-0.07979,0.28775,-0.04843,-0.08646,0.08624,0.03451,-0.01187,0.20092,-0.01566,-0.10128,0.02367,0.05644,-0.01998,0.1029,-0.06294,-0.11965,0.084,-0.09718,-0.11879,0.09893,0.04875,-0.07315,0.03436,0.09899,-0.04016,0.01386,0.0808,-0.03478,0.00063,0.07308,-0.0319,0.02621,0.03063,-0.01883,0.00681,0.0211,0.01162,0.0194,-0.00735,-0.01632,0.01013,0.02327,0.02293,0.01643,-0.00491,-0.01562,0.01079,0.02289,0.02109,0.01947
825,0.03843,-0.05254,0.0329,-0.1366,-0.08009,0.11171,-0.03788,-0.13064,0.28434,-0.09525,-0.04258,0.04091,0.05378,-0.01444,0.18071,-0.03581,-0.11463,0.01994,0.07387,-0.02876,0.09717,-0.04911,-0.11871,0.10036,-0.07801,-0.11681,0.1079,0.04104,-0.07935,0.04251,0.09563,-0.04108,0.00226,0.06646,-0.03655,-0.00389,0.06726,-0.02237,0.01256,0.02466,-0.00201,0.01121,0.01292,0.00608,0.00918,-0.0081,-0.01584,0.00209,0.01209,0.01853,0.00848,-0.0051,-0.01494,0.00123,0.01146,0.01613,0.00829
826,0.02918,-0.0455,0.03133,-0.15816,-0.06681,0.04332,-0.077,-0.14541,0.27328,-0.16074,0.00222,0.00373,0.05299,0.00142,0.15881,-0.07375,-0.11705,0.02038,0.0702,-0.02648,0.09963,-0.04137,-0.1279,0.09512,-0.06389,-0.12601,0.09909,0.03191,-0.07329,0.04284,0.085,-0.02789,0.0022,0.05407,-0.03012,0.00297,0.05958,-0.00438,0.00732,0.01499,6e-05,0.0151,0.0089,0.00351,0.00878,0.00186,-0.01159,-0.00065,-0.00445,0.00256,0.00564,0.005,-0.01063,-0.00254,-0.00483,0.00142,0.0033
827,0.02399,-0.03883,0.03047,-0.15989,-0.0632,0.0281,-0.06373,-0.11657,0.23015,-0.1781,0.00791,0.01032,0.04265,0.00934,0.13478,-0.09251,-0.10111,0.03555,0.0518,-0.02488,0.09562,-0.04089,-0.13211,0.07065,-0.05926,-0.132,0.07898,0.02772,-0.0611,0.032,0.07454,-0.01355,0.01398,0.05101,-0.02629,0.01709,0.05425,0.00553,0.01186,0.00542,-0.02268,0.01397,0.00872,0.00183,0.0166,0.01443,-0.01324,-0.00132,-0.01657,-0.01256,0.01471,0.01703,-0.01244,-0.00356,-0.01627,-0.01125,0.01342
828,0.02578,-0.03906,0.02983,-0.12304,-0.05628,0.07731,-0.00681,-0.06947,0.16604,-0.12029,-0.02263,0.05721,0.02967,-0.00372,0.10606,-0.06839,-0.06932,0.05507,0.02658,-0.02551,0.07568,-0.03981,-0.11846,0.04405,-0.05615,-0.12109,0.06128,0.02787,-0.05451,0.01844,0.06849,-0.01327,0.02788,0.05487,-0.0345,0.0251,0.05515,-0.00136,0.02388,0.00093,-0.05249,0.00783,0.01769,-0.00021,0.02789,0.01554,-0.01918,-0.00376,-0.01325,-0.0136,0.02946,0.01694,-0.01873,-0.00594,-0.01236,-0.01026,0.02989
829,0.0299,-0.04395,0.02712,-0.07157,-0.04024,0.13043,0.05103,-0.03711,0.10566,-0.0376,-0.05363,0.0964,0.01559,-0.03005,0.07458,-0.02101,-0.04377,0.05903,0.00531,-0.02584,0.04995,-0.03106,-0.09675,0.02898,-0.0455,-0.10147,0.05267,0.02824,-0.05556,0.01295,0.06226,-0.0261,0.03123,0.05558,-0.04973,0.01576,0.05904,-0.01651,0.03314,0.00201,-0.06252,-0.00223,0.03629,0.00013,0.03332,-0.00189,-0.0177,-0.00919,0.00242,-0.00125,0.03563,-0.00192,-0.01767,-0.01097,0.00324,0.00204,0.03468
830,0.03112,-0.04552,0.0209,-0.03422,-0.01869,0.12543,0.07092,-0.03982,0.05937,0.00733,-0.0659,0.09926,0.00395,-0.0603,0.04452,0.01064,-0.04431,0.04698,-0.00435,-0.03392,0.03233,-0.01762,-0.08491,0.02438,-0.02996,-0.09014,0.04856,0.02783,-0.0546,0.01712,0.05221,-0.03566,0.02062,0.04991,-0.05461,-0.00448,0.05787,-0.02464,0.02886,0.00752,-0.0464,-0.01309,0.05315,0.00231,0.02598,-0.02132,-0.0077,-0.0184,0.0151,0.00741,0.02429,-0.02225,-0.00794,-0.01984,0.01511,0.00839,0.01832
831,0.02948,-0.039,0.01286,-0.01275,-0.00089,0.08669,0.04483,-0.07223,0.02522,0.01083,-0.06806,0.0895,-0.00158,-0.08961,0.01915,0.01285,-0.0588,0.03849,-0.00613,-0.05503,0.02267,-0.00874,-0.08195,0.02149,-0.0192,-0.08647,0.04198,0.02947,-0.04482,0.02182,0.0438,-0.02874,0.00419,0.04249,-0.04149,-0.01699,0.04941,-0.01675,0.0112,0.01357,-0.02317,-0.01901,0.0547,0.00172,0.00934,-0.02065,-0.00253,-0.03087,0.01372,-0.00142,-0.0002,-0.02141,-0.0027,-0.03294,0.01279,-0.00306,-0.01135
832,0.02682,-0.02694,0.00558,-0.00878,0.00707,0.0741,0.00768,-0.10609,0.00043,0.00528,-0.06826,0.09228,-0.00271,-0.11246,-0.00069,0.00215,-0.05787,0.04148,-0.00643,-0.07707,0.01248,-0.00757,-0.07275,0.01538,-0.01526,-0.07652,0.03177,0.03148,-0.02982,0.01724,0.04195,-0.00968,-0.00728,0.03418,-0.0239,-0.013,0.04167,0.00411,-0.00859,0.01397,-0.01269,-0.01613,0.04206,-0.00095,-0.00577,-0.00631,-0.00787,-0.03761,0.00212,-0.01664,-0.01927,-0.00609,-0.00776,-0.0408,0.00084,-0.01926,-0.03119
833,0.02248,-0.01464,0.00128,-0.02731,0.00438,0.0925,0.00224,-0.12024,-0.01946,0.00308,-0.06115,0.09393,-0.00363,-0.12715,-0.01941,-0.00464,-0.0335,0.04072,-0.00471,-0.08816,-0.00236,-0.00814,-0.05363,0.00801,-0.01058,-0.05733,0.0219,0.0261,-0.01539,0.00478,0.04066,0.00732,-0.00771,0.02374,-0.01522,0.00107,0.04098,0.02589,-0.01754,0.00855,-0.01545,-0.00574,0.02944,0.00252,-0.01026,-0.0027,-0.01364,-0.02688,-0.00813,-0.0163,-0.01608,-0.00161,-0.0133,-0.02996,-0.00903,-0.01822,-0.02317
834,0.01621,-0.0074,0.00218,-0.04755,-0.01693,0.10432,0.02421,-0.12091,-0.03687,-0.00396,-0.04326,0.07469,-0.0081,-0.1363,-0.04066,-0.00738,-0.00604,0.02649,-0.00598,-0.09359,-0.01831,-0.00471,-0.03566,0.00573,-8e-05,-0.03971,0.01785,0.01258,-0.00591,-0.00374,0.03317,0.01157,0.00172,0.0153,-0.014,0.01512,0.04287,0.03381,-0.01127,0.00438,-0.01988,0.00727,0.02436,0.0135,-0.00349,-0.01283,-0.00995,-0.0003,-0.01146,0.00177,0.00501,-0.0118,-0.00965,-0.00153,-0.0117,0.00091,0.00484
835,0.01192,-0.01018,0.00725,-0.03986,-0.05722,0.08568,0.03632,-0.12462,-0.04425,-0.02057,-0.02166,0.04221,-0.01908,-0.13883,-0.05977,-0.01571,0.00415,0.01054,-0.02491,-0.10285,-0.02985,0.00101,-0.02777,0.01176,0.01147,-0.03172,0.02108,0.00328,-0.00804,-0.00014,0.02578,0.00095,0.01205,0.01494,-0.01546,0.02169,0.04146,0.01954,0.00218,0.00852,-0.01802,0.01669,0.02142,0.01863,0.0064,-0.01357,0.00232,0.02524,-0.01092,0.01922,0.02277,-0.01337,0.00236,0.02618,-0.01078,0.0188,0.02696
836,0.01257,-0.02152,0.01017,-0.01682,-0.08772,0.04011,0.02916,-0.12837,-0.03955,-0.04667,-0.0059,0.01433,-0.03095,-0.13051,-0.06976,-0.03446,-0.00396,0.00428,-0.05768,-0.1116,-0.0365,0.00188,-0.02902,0.018,0.01481,-0.03237,0.02413,0.00769,-0.02295,0.00988,0.02636,-0.01604,0.01305,0.02137,-0.01904,0.01628,0.03714,-0.00819,0.01004,0.02022,-0.00979,0.01638,0.01564,0.00752,0.00996,0.00646,0.0176,0.03207,-0.00972,0.02166,0.02264,0.00569,0.01736,0.03388,-0.00954,0.02134,0.02723
837,0.01338,-0.03142,0.00619,-0.01908,-0.08047,-0.0098,0.02994,-0.10932,-0.04011,-0.07768,-0.00232,-0.00277,-0.0291,-0.11121,-0.06873,-0.05327,-0.02042,0.00427,-0.07357,-0.10809,-0.04005,-0.00502,-0.03244,0.01415,0.00784,-0.03562,0.01961,0.01648,-0.03846,0.01434,0.02726,-0.02602,0.00418,0.02419,-0.02289,5e-05,0.02981,-0.02892,0.00897,0.02797,0.00147,0.00455,0.00968,-0.01084,0.00683,0.02705,0.03328,0.01688,-0.00586,0.0109,0.01176,0.0258,0.03292,0.01807,-0.0057,0.01089,0.01466
838,0.00759,-0.03071,-0.00028,-0.0472,-0.0463,-0.03643,0.05109,-0.05952,-0.0582,-0.09552,-0.01147,-0.0083,-0.01133,-0.08748,-0.05756,-0.05366,-0.03352,0.00634,-0.05605,-0.09246,-0.03715,-0.00977,-0.03165,0.00602,0.001,-0.03507,0.0131,0.01279,-0.04174,0.01039,0.01682,-0.02241,-0.00446,0.01591,-0.01906,-0.01614,0.01686,-0.03037,0.00671,0.02057,0.01463,-0.00985,0.00667,-0.01942,0.00481,0.02558,0.04563,-0.00649,0.00138,-0.00363,0.00585,0.02476,0.0454,-0.00662,0.00154,-0.00319,0.00678
839,-0.00277,-0.01952,-0.00128,-0.06013,-0.01325,-0.03207,0.06569,-0.00311,-0.08279,-0.08233,-0.02389,-0.00021,0.00204,-0.06818,-0.03852,-0.03192,-0.03208,0.01331,-0.02841,-0.07641,-0.02242,0.00158,-0.02736,0.00771,0.00707,-0.03017,0.01486,-0.00396,-0.03219,0.00615,-0.00043,-0.00955,-0.00547,0.00218,-0.00177,-0.0187,0.0009,-0.01597,0.00702,0.00282,0.0275,-0.01299,0.00505,-0.0121,0.00625,0.00641,0.04338,-0.01975,0.00784,-0.01352,0.0077,0.00676,0.0435,-0.02106,0.00799,-0.01277,0.00693
840,-0.00995,-0.0063,0.00275,-0.04622,0.00932,-0.01405,0.05035,0.0313,-0.09974,-0.05058,-0.02524,0.01465,-0.00705,-0.05915,-0.01966,-0.00993,-0.01675,0.02174,-0.02058,-0.06481,0.0001,0.02636,-0.02342,0.01582,0.02549,-0.02514,0.02196,-0.0183,-0.01676,0.00791,-0.01109,0.00058,-0.00334,-0.00713,0.01595,-0.00896,-0.01053,0.00281,0.0042,-0.00922,0.02908,-0.00461,0.00131,0.00316,0.00455,-0.01029,0.01935,-0.01601,0.01048,-0.01436,0.00918,-0.00893,0.01975,-0.01749,0.01069,-0.01328,0.00787
841,-0.01171,-0.00116,0.00413,-0.03853,0.02385,-0.00388,0.02388,0.03401,-0.11003,-0.03327,-0.01316,0.01919,-0.03176,-0.06391,-0.01649,-0.01182,-0.0037,0.02015,-0.03169,-0.05429,0.01309,0.04471,-0.01712,0.01258,0.04226,-0.0196,0.02189,-0.02035,-0.00312,0.01202,-0.01356,-0.00238,-0.00503,-0.01121,0.01071,-0.00256,-0.01442,0.01235,-0.00374,-0.00761,0.00922,0.00074,-0.00493,0.0128,-0.00298,-0.01352,-0.0129,-0.00348,0.00917,-0.00779,0.0057,-0.01215,-0.01251,-0.00366,0.00963,-0.00605,0.0058
842,-0.0119,-0.00739,-0.00016,-0.05217,0.02977,-0.01107,0.02103,0.00761,-0.12053,-0.03851,-0.0034,0.00589,-0.05217,-0.0838,-0.04141,-0.03096,-0.00315,0.008,-0.04107,-0.04999,-0.00035,0.04342,-0.00459,-0.00524,0.04548,-0.00962,0.01056,-0.01543,0.00232,0.0111,-0.01721,-0.016,-0.00719,-0.01433,-0.01747,-0.00651,-0.01473,0.00293,-0.0075,1e-05,-0.02293,-0.00502,-0.00922,0.00925,-0.00839,-0.00664,-0.02968,0.00482,0.00467,0.00031,-0.00076,-0.00602,-0.02952,0.00643,0.00538,0.00252,0.00188
843,-0.01404,-0.01773,-0.0048,-0.0666,0.02928,-0.03337,0.04883,-0.03301,-0.12943,-0.04811,-0.01066,-0.01457,-0.05637,-0.10895,-0.08512,-0.04036,-0.00534,-0.00099,-0.03926,-0.06247,-0.03578,0.02853,0.00816,-0.0224,0.03538,0.0018,-0.00432,-0.01383,-0.00071,0.00375,-0.02657,-0.02545,-0.00088,-0.01764,-0.04049,-0.01144,-0.0166,-0.02048,0.00238,0.00095,-0.04513,-0.01412,-0.00767,-0.0031,-0.00238,0.00217,-0.02453,0.00336,0.00057,0.00524,-0.00423,0.00218,-0.02455,0.00558,0.00112,0.00662,-0.00029
844,-0.01924,-0.02086,-0.00433,-0.07418,0.02848,-0.06449,0.08195,-0.05993,-0.12725,-0.06066,-0.02861,-0.03145,-0.04254,-0.11731,-0.1163,-0.036,-0.00085,0.00132,-0.03143,-0.08445,-0.06693,0.01182,0.01216,-0.02861,0.01948,0.00686,-0.01451,-0.01949,-0.00466,-0.00484,-0.03867,-0.01771,0.01465,-0.02112,-0.03541,-0.00744,-0.02264,-0.03788,0.02214,-0.0085,-0.04514,-0.01611,-0.00145,-0.01329,0.01398,0.00599,-0.01148,-0.0035,0.00162,0.00583,0.00054,0.00594,-0.01151,-0.00225,0.00144,0.0047,0.00283
845,-0.02617,-0.01255,-5e-05,-0.08963,0.02665,-0.09648,0.09223,-0.05687,-0.10946,-0.09206,-0.03952,-0.04435,-0.01575,-0.09612,-0.11321,-0.04051,0.00132,0.00946,-0.02344,-0.09252,-0.07283,-0.00065,0.00886,-0.0266,0.00613,0.00516,-0.01746,-0.02695,-0.00349,-0.01014,-0.05007,0.00538,0.02952,-0.02567,-0.0069,0.00439,-0.03211,-0.03312,0.03656,-0.02064,-0.02861,-0.00956,0.00381,-0.01392,0.02861,0.00029,-0.00409,-0.00836,0.00473,0.00286,0.01104,0.00038,-0.00407,-0.00863,0.0037,-0.00087,0.00959
846,-0.03105,-0.00083,0.00314,-0.10895,0.0181,-0.11626,0.07943,-0.0336,-0.08622,-0.13114,-0.03647,-0.05187,0.00866,-0.05901,-0.08811,-0.06104,-0.00812,0.01533,-0.01923,-0.07716,-0.05775,-0.00441,0.00686,-0.02036,0.00215,0.00414,-0.01433,-0.02807,-0.00091,-0.01102,-0.05798,0.02585,0.03394,-0.03066,0.01951,0.01589,-0.04115,-0.01207,0.03432,-0.02586,-0.01175,-0.00018,0.00233,-0.00539,0.02975,-0.0118,-0.00351,-0.00633,0.0024,-0.00133,0.0185,-0.01169,-0.00347,-0.00739,0.00108,-0.0056,0.01456
847,-0.03113,0.00325,0.00411,-0.10473,0.00907,-0.11283,0.06598,-0.00916,-0.07392,-0.13782,-0.02428,-0.04815,0.01367,-0.03204,-0.06803,-0.07404,-0.01753,0.01468,-0.02186,-0.05287,-0.0393,0.00261,0.01054,-0.01041,0.00879,0.00894,-0.00791,-0.02274,-0.00265,-0.00623,-0.06038,0.02542,0.02837,-0.03362,0.02057,0.02159,-0.04649,0.00558,0.01987,-0.02151,-0.00989,0.00636,-0.00574,0.00723,0.01804,-0.01872,-0.00443,0.00212,-0.00208,-0.00414,0.01699,-0.01854,-0.00437,0.0014,-0.00301,-0.00705,0.01404
