Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1724,-6.32643,-0.0,-0.0,13.62447,0.0,0.0,-1.24726,-6.66395,-0.67447,-2.71267,4.69046,-10.57749,-25.71185,3.65147,-9e-05,-57.61678,4.70755,-0.0008,36.87118,-6.18684,-0.02455,18.13179,-17.9721,-14.5226,40.85167,16.53484,-32.02618,58.02934,-28.074,7.43396,133.43571,-0.01084,-74.75179,114.84451,0.01423,69.75606,-9.44444,-18.72058,-0.05321,-2.98872,-8.5631,0.00357,-2.90589,-5.3599,-15.47367,-23.81417,0.66363,-16.34113,-1.43861,-0.70532,23.33925
1725,-4.95347,0.0,-0.0,13.95109,-0.0,0.0,-1.24563,-6.45659,-1.25654,-3.41377,4.47015,-10.2112,-26.14676,3.97827,0.00039,-58.68737,4.85504,0.00011,37.32182,-6.88677,0.4465,18.78899,-18.75559,-14.45366,40.57698,16.29529,-31.17659,59.88398,-28.31791,9.08704,132.58942,0.00208,-75.7343,114.35966,0.00067,71.97312,-7.82606,-18.31739,-0.02127,-3.9626,-8.40985,-0.00011,-2.95035,-5.12274,-15.66123,-23.84023,0.95181,-16.43102,-1.28274,-1.36013,22.86548
1726,-4.30831,0.0,-0.0,13.9201,0.0,0.0,-1.08264,-6.40921,-1.65059,-3.85357,4.49074,-9.78682,-26.65072,4.28267,0.00047,-59.4641,4.9153,0.00136,37.76899,-7.52713,0.59768,19.21019,-19.31155,-14.48523,40.09089,16.08511,-30.48156,60.85114,-28.49747,10.04337,132.19576,0.00645,-76.67242,114.26733,-0.00743,73.28748,-6.38918,-17.90949,-0.00271,-4.42265,-7.93867,-0.00282,-3.1086,-4.72565,-16.03348,-23.96222,1.45498,-16.63613,-1.09116,-1.93485,22.31649
1727,-4.47887,-0.0,0.0,13.92972,-0.0,0.0,-0.7665,-6.57047,-1.89323,-4.26654,4.61247,-9.33849,-27.24139,4.607,-0.00016,-59.92393,5.0089,0.00106,38.13554,-8.07014,0.473,19.33177,-19.60001,-14.44322,39.53337,15.84989,-30.15804,60.97166,-28.64864,10.14076,132.24739,0.00443,-77.47495,114.5069,-0.00652,73.90182,-5.59243,-17.62699,-0.00064,-4.37033,-7.24521,-0.0006,-3.41742,-4.3042,-16.5618,-24.21902,2.03616,-16.9787,-0.97257,-2.38574,21.92331
1728,-5.15528,0.0,0.0,14.42972,-0.0,-0.0,-0.379,-6.83144,-2.11031,-4.83158,4.74692,-9.00319,-27.89267,4.98596,-0.00089,-60.14677,5.30799,0.00029,38.3969,-8.5023,0.27663,19.20984,-19.64765,-14.07727,39.00206,15.58282,-30.20271,60.53433,-28.6709,9.4622,132.56979,0.00054,-77.88361,114.89249,-0.00161,74.04504,-5.27485,-17.17019,0.00079,-3.83143,-6.48645,0.00516,-3.74117,-3.99327,-17.04245,-24.49462,2.49692,-17.31688,-1.00597,-2.70884,21.69828
1729,-5.93335,0.0,0.0,15.24947,0.0,0.0,0.03246,-7.07381,-2.34129,-5.52729,5.01874,-8.86373,-28.60318,5.38268,-0.00111,-60.26083,5.78725,-0.00016,38.62067,-8.83286,0.0596,18.96162,-19.49621,-13.43031,38.52442,15.27504,-30.48809,59.80725,-28.51559,8.18662,132.97986,-0.00038,-78.17367,115.24841,0.00266,73.56183,-4.88625,-16.12562,0.01342,-2.94766,-5.6928,0.00908,-3.94909,-3.78418,-17.26513,-24.68128,2.77115,-17.45074,-1.17229,-2.89217,21.511
1730,-6.41451,-0.0,-0.0,15.9026,0.0,-0.0,0.4606,-7.21008,-2.54001,-6.18146,5.48787,-8.81996,-29.41773,5.71756,-0.00033,-60.38022,6.22639,-0.00033,38.90591,-9.08173,-0.26437,18.7058,-19.19481,-12.77745,38.08514,14.88049,-30.82402,58.91995,-28.27353,6.51473,133.35167,0.00027,-78.68333,115.4691,0.00232,72.36185,-3.99522,-14.57875,0.02426,-2.10921,-5.02684,0.00599,-4.02609,-3.60579,-17.26172,-24.76181,2.93679,-17.38432,-1.39964,-2.93463,21.28576
1731,-6.3958,0.0,-0.0,16.15726,0.0,-0.0,0.88959,-7.18865,-2.62631,-6.63252,5.95713,-8.69079,-30.36137,5.92716,0.00109,-60.57607,6.42376,-9e-05,39.27511,-9.26525,-0.71536,18.53072,-18.81504,-12.28501,37.69169,14.39185,-31.07566,57.95183,-28.06099,4.67112,133.5972,4e-05,-79.2801,115.52621,-0.00123,70.74767,-2.76902,-13.21415,0.01303,-1.67236,-4.90285,0.00109,-3.97881,-3.46384,-17.25757,-24.71762,3.06807,-17.3301,-1.65846,-2.90409,21.07135
1732,-6.09747,0.0,0.0,16.19485,-0.0,-0.0,1.29593,-7.07569,-2.58467,-6.8864,6.14986,-8.41859,-31.38025,6.03498,0.00129,-60.86016,6.34944,0.00037,39.68295,-9.40456,-1.17439,18.48093,-18.4263,-11.92493,37.40275,13.91351,-31.23181,56.95909,-27.90935,2.8389,133.60666,0.0017,-79.56051,115.47842,-0.00281,68.97263,-1.68277,-12.4376,-0.00515,-1.55694,-5.5313,-0.00128,-3.77111,-3.41163,-17.40586,-24.4945,3.16929,-17.45024,-1.94611,-2.90654,20.90703
1733,-5.94957,-0.0,0.0,16.40123,0.0,0.0,1.68112,-7.03752,-2.52663,-7.14028,5.95723,-8.07642,-32.37695,6.14135,-0.00031,-61.19693,6.0868,0.0006,40.12165,-9.51661,-1.50558,18.57627,-18.05387,-11.68332,37.28116,13.5885,-31.3406,55.92368,-27.77065,1.09219,133.35529,0.0063,-79.40746,115.44115,-0.00048,67.04539,-0.98875,-12.05682,-0.01354,-1.34663,-6.44719,-0.00212,-3.4014,-3.45413,-17.71945,-24.08877,3.24021,-17.75856,-2.19953,-2.98263,20.70761
1734,-6.13137,0.0,0.0,16.91544,0.0,-0.0,2.0706,-7.17333,-2.55585,-7.58573,5.57168,-7.75513,-33.28889,6.29461,-0.00159,-61.56282,5.74104,0.00046,40.61135,-9.5911,-1.71875,18.80644,-17.69305,-11.61206,37.33731,13.47924,-31.47942,54.82526,-27.57699,-0.52485,133.07018,0.0091,-79.2764,115.48743,0.00238,65.14305,-0.79792,-12.01022,-0.01011,-0.79987,-6.83407,0.00275,-2.94986,-3.52909,-18.17536,-23.5835,3.33064,-18.21155,-2.34187,-3.07756,20.33829
1735,-6.45944,-0.0,0.0,17.37449,0.0,-0.0,2.49682,-7.41172,-2.59795,-8.17059,5.2773,-7.49864,-34.09896,6.41284,-0.00078,-61.98839,5.4201,0.00031,41.09497,-9.62181,-1.9722,19.10364,-17.37984,-11.70012,37.52589,13.57868,-31.77567,53.76669,-27.30295,-1.87634,133.08562,0.00818,-79.51189,115.58502,0.00221,63.7152,-1.4149,-12.57868,0.01084,-0.13193,-6.42716,0.00641,-2.53221,-3.54364,-18.69357,-23.1047,3.49903,-18.70169,-2.40963,-3.14117,19.75237
1736,-6.60634,0.0,-0.0,17.29971,0.0,0.0,2.97332,-7.59723,-2.4684,-8.66432,5.11414,-7.2939,-34.79169,6.3758,0.00103,-62.51267,5.17166,0.00056,41.4559,-9.63286,-2.39459,19.38684,-17.19219,-11.88851,37.79459,13.87234,-32.30656,52.91381,-26.99344,-2.79175,133.51698,-0.0004,-79.52327,115.66983,0.00027,63.13599,-3.02801,-13.78894,0.03272,0.19898,-5.82607,0.00337,-2.23624,-3.44347,-19.11316,-22.76058,3.73982,-19.0594,-2.5328,-3.20778,19.04547
1737,-6.46788,0.0,0.0,16.90012,0.0,0.0,3.47318,-7.66005,-2.10164,-8.9995,4.9985,-7.15983,-35.3294,6.18538,0.00158,-63.10304,4.98927,0.00068,41.64408,-9.65287,-2.93198,19.64048,-17.16943,-12.10837,38.1303,14.29751,-32.95348,52.31274,-26.71947,-3.23876,134.1866,-0.01047,-78.58848,115.75881,-0.0015,63.41522,-5.07409,-15.16488,0.01818,-0.10402,-5.75976,0.00505,-2.0591,-3.29152,-19.33392,-22.56017,3.95936,-19.21291,-2.79371,-3.34739,18.38357
1738,-6.29547,-0.0,0.0,16.89499,0.0,-0.0,3.93846,-7.64636,-1.65521,-9.33909,4.9727,-7.17217,-35.65984,6.00278,0.00075,-63.68428,4.90577,5e-05,41.70966,-9.70907,-3.36866,19.92232,-17.2954,-12.22566,38.52058,14.70375,-33.43038,51.84043,-26.52727,-3.35215,134.79131,-0.00859,-77.07259,115.9268,-0.00168,64.08558,-6.44087,-16.04494,-0.01559,-0.90714,-6.33337,0.00949,-1.90739,-3.2281,-19.38894,-22.40328,4.038,-19.24223,-3.15708,-3.59902,17.85221
1739,-6.31591,0.0,-0.0,17.24088,0.0,0.0,4.30599,-7.60332,-1.36396,-9.76642,5.11508,-7.30437,-35.7702,6.01282,0.00028,-64.23827,4.95464,-0.00069,41.72845,-9.82998,-3.48644,20.29683,-17.54217,-12.10749,38.87537,14.93844,-33.48314,51.34225,-26.43805,-3.28799,135.0457,-0.00447,-76.12175,116.16712,0.0007,64.40384,-6.33765,-15.88092,-0.00543,-1.66268,-7.19038,0.00466,-1.71626,-3.29374,-19.3354,-22.21709,3.9578,-19.21507,-3.52431,-3.95723,17.39789
1740,-6.52331,0.0,-0.0,17.14013,0.0,0.0,4.56772,-7.53605,-1.31019,-10.20086,5.38065,-7.38361,-35.7549,6.26716,0.00032,-64.79453,5.08853,-0.0007,41.76625,-10.02998,-3.25679,20.77008,-17.87742,-11.77747,39.0906,14.94021,-33.09916,50.80312,-26.43295,-3.11052,134.78912,-0.01184,-76.48242,116.33869,0.00141,63.92047,-4.72929,-14.46955,0.05241,-1.84862,-8.05309,-0.00504,-1.52085,-3.34225,-19.19571,-22.03753,3.86351,-19.10118,-3.80935,-4.37289,16.91669
1741,-6.8295,0.0,-0.0,16.31723,0.0,0.0,4.78321,-7.47246,-1.3756,-10.58184,5.61731,-7.26703,-35.77443,6.66041,-3e-05,-65.35425,5.21779,9e-05,41.88592,-10.31913,-2.90343,21.28353,-18.2687,-11.43412,39.20779,14.76076,-32.58283,50.37989,-26.42319,-2.82534,134.11987,-0.01401,-77.59901,116.28432,-0.00161,62.85671,-2.36803,-12.30945,0.07531,-1.51239,-8.80911,-0.00774,-1.36228,-3.18087,-19.03701,-21.90201,3.95908,-18.89574,-3.97378,-4.78381,16.34658
1742,-7.01654,0.0,-0.0,15.20206,0.0,0.0,4.96583,-7.47702,-1.38945,-10.88295,5.71578,-6.94612,-35.92085,7.04121,-0.00042,-65.89197,5.29509,0.00074,42.10015,-10.71188,-2.71234,21.7507,-18.71449,-11.26357,39.37803,14.53562,-32.35109,50.24344,-26.31833,-2.46621,133.3914,-0.00167,-78.12383,115.99639,-0.00252,61.82297,-0.55426,-10.48247,0.03366,-1.20469,-9.34715,-0.00305,-1.20418,-2.78564,-18.99216,-21.7593,4.31344,-18.71461,-4.05868,-5.16764,15.70643
1743,-6.84779,0.0,0.0,14.40947,-0.0,0.0,5.05065,-7.59967,-1.25694,-11.10781,5.73243,-6.51191,-36.17433,7.33721,-0.00041,-66.38064,5.38691,0.00021,42.33854,-11.18088,-2.76547,22.10563,-19.21607,-11.19102,39.62701,14.3659,-32.52755,50.39458,-26.14837,-2.11146,132.95233,0.00472,-77.5685,115.66197,0.00017,61.20972,-0.09851,-9.64872,-0.00148,-1.3353,-9.58152,0.00028,-0.98078,-2.36418,-19.14064,-21.52995,4.76015,-18.70551,-4.1811,-5.52969,15.11145
1744,-6.36461,0.0,0.0,14.48575,0.0,0.0,5.00591,-7.85465,-0.96187,-11.37064,5.81674,-6.08191,-36.48748,7.55544,-0.00018,-66.77413,5.60716,-0.00068,42.53144,-11.60976,-2.94743,22.34764,-19.68799,-10.95016,39.77252,14.22554,-32.81989,50.68411,-26.03647,-1.82567,132.88162,0.00203,-76.71701,115.50547,0.00189,60.98487,-0.48039,-9.37456,-0.00381,-1.78224,-9.54154,4e-05,-0.67682,-2.16819,-19.42089,-21.19831,5.04192,-18.89971,-4.42174,-5.83178,14.71164
1745,-5.74419,0.0,-0.0,15.50098,0.0,-0.0,4.88247,-8.1983,-0.53479,-11.77567,6.03239,-5.70326,-36.84231,7.69665,0.00019,-67.00604,5.92704,-0.0005,42.70542,-11.84923,-3.18005,22.53867,-19.96365,-10.45637,39.64553,14.0496,-32.88615,50.99364,-26.03576,-1.60865,132.99307,-0.00044,-76.59339,115.57769,0.00088,61.08699,-0.67987,-8.87498,0.00574,-2.15264,-9.34883,-0.00032,-0.34424,-2.23132,-19.68362,-20.83193,5.07475,-19.16877,-4.71375,-5.9859,14.56754
1746,-5.11691,-0.0,0.0,16.89736,0.0,0.0,4.78065,-8.51124,-0.06472,-12.2481,6.30228,-5.30987,-37.22499,7.76143,0.00038,-67.04099,6.18706,8e-05,42.94769,-11.85012,-3.47064,22.73967,-19.95154,-9.90557,39.33129,13.85181,-32.68764,51.32529,-26.07403,-1.40341,133.05963,-0.00337,-77.65163,115.74894,-0.00083,61.64129,-0.48074,-8.10066,0.01037,-2.25669,-9.13801,-0.00011,-0.06312,-2.3609,-19.79492,-20.53319,4.99227,-19.31887,-4.90992,-5.94512,14.5953
1747,-4.6843,0.0,0.0,17.83691,0.0,0.0,4.78937,-8.7023,0.32536,-12.60978,6.54669,-4.79888,-37.59107,7.81409,6e-05,-66.9305,6.30286,0.00012,43.28468,-11.70522,-3.73887,22.96251,-19.75281,-9.48191,39.08842,13.67364,-32.43327,51.73204,-26.06482,-1.14334,132.99742,-0.0058,-79.4186,115.87456,-0.00068,62.58104,-0.35617,-7.57777,0.00671,-2.25229,-9.01381,0.00015,0.11392,-2.39716,-19.70289,-20.36634,4.92614,-19.24514,-4.95367,-5.77715,14.6455
1748,-4.70773,-0.0,-0.0,17.7608,0.0,-0.0,4.92539,-8.80631,0.57374,-12.75795,6.78653,-4.14638,-37.86369,7.93776,-0.00026,-66.76722,6.33866,5e-05,43.6387,-11.53823,-3.82054,23.17579,-19.55875,-9.17482,39.05276,13.46158,-32.32478,52.23901,-25.98906,-0.79569,132.82065,-0.00311,-80.71957,115.90189,0.00047,63.506,-0.5972,-7.39664,0.00114,-2.40226,-9.05849,0.00136,0.21138,-2.3865,-19.46389,-20.29831,4.85251,-19.01689,-4.91418,-5.60531,14.62489
1749,-5.33226,-0.0,0.0,16.93244,0.0,-0.0,5.15805,-8.91727,0.73196,-12.70693,7.03162,-3.43443,-37.97277,8.14292,-2e-05,-66.57014,6.3883,0.00023,43.90767,-11.40138,-3.6821,23.32685,-19.46705,-8.9145,39.13283,13.11209,-32.39087,52.8465,-25.84076,-0.37503,132.50302,0.00396,-80.74301,115.86462,0.00075,64.15957,-1.06078,-7.03115,-0.00434,-2.77772,-9.27907,0.00276,0.32125,-2.46058,-19.19427,-20.21872,4.68869,-18.7898,-4.87166,-5.49214,14.53079
1750,-6.4613,0.0,-0.0,16.2117,0.0,0.0,5.44758,-9.10894,0.91903,-12.50984,7.20854,-2.77175,-37.90904,8.36917,0.00039,-66.29016,6.45679,0.00034,44.04147,-11.30046,-3.469,23.36388,-19.4666,-8.72573,39.18725,12.64145,-32.50763,53.55167,-25.57047,0.07235,132.03349,0.00838,-79.73716,115.84363,-6e-05,64.65108,-1.47283,-6.24041,-0.0049,-3.24817,-9.47923,0.00138,0.50852,-2.62209,-18.97617,-20.0529,4.46097,-18.642,-4.85509,-5.4441,14.40027
1751,-7.67835,0.0,-0.0,16.15491,0.0,0.0,5.69425,-9.36103,1.20778,-12.2135,7.22106,-2.21595,-37.72591,8.54414,0.00044,-65.9167,6.48161,0.00011,44.05404,-11.26445,-3.33653,23.26543,-19.55298,-8.70663,39.1881,12.18638,-32.57579,54.3196,-25.15459,0.4902,131.55865,0.00556,-78.56755,115.91947,-0.00106,65.10632,-1.76539,-5.48627,-0.00107,-3.70291,-9.33449,-0.00245,0.75944,-2.72238,-18.83993,-19.81542,4.31927,-18.54955,-4.87288,-5.4934,14.25637
1752,-8.4124,0.0,0.0,16.62059,0.0,0.0,5.74904,-9.50309,1.54844,-11.85438,7.02881,-1.77538,-37.47441,8.62235,0.0002,-65.49895,6.42538,-0.00015,44.00443,-11.34907,-3.32786,23.06604,-19.77531,-8.93272,39.17632,11.82827,-32.63641,55.054,-24.68283,0.82736,131.28174,0.00236,-78.143,116.10801,-0.00069,65.38473,-2.12165,-5.23401,0.00231,-4.10396,-8.76396,-0.00446,1.02465,-2.62529,-18.78777,-19.55896,4.39184,-18.46641,-4.9236,-5.68938,14.09341
1753,-8.47936,0.0,-0.0,17.22601,0.0,-0.0,5.57669,-9.40683,1.85083,-11.45553,6.76643,-1.47559,-37.16245,8.6001,-0.00011,-65.08543,6.32319,-1e-05,43.95206,-11.56049,-3.39623,22.84845,-20.15388,-9.36104,39.15332,11.54201,-32.75027,55.65484,-24.29035,1.0618,131.22864,0.00365,-79.12953,116.32759,0.0006,65.20399,-2.64914,-5.37382,0.00252,-4.34399,-8.09419,-0.00277,1.22731,-2.33912,-18.77344,-19.36594,4.65469,-18.35201,-4.97749,-6.01105,13.90098
1754,-8.28797,0.0,0.0,17.79213,0.0,0.0,5.33914,-9.17347,2.10512,-11.04957,6.63004,-1.36736,-36.7975,8.49918,-0.00044,-64.69517,6.22196,0.0001,43.91015,-11.78035,-3.50184,22.68857,-20.57154,-9.85289,39.10143,11.31626,-32.83878,56.11171,-24.00209,1.22538,131.22173,0.00198,-81.4844,116.45962,0.00049,64.55559,-3.19842,-5.45158,-0.00037,-4.28993,-7.69227,-0.00103,1.27805,-1.99981,-18.72417,-19.33097,4.95499,-18.18596,-4.99649,-6.3323,13.69416
1755,-8.26254,0.0,0.0,18.14614,-0.0,0.0,5.23168,-8.98654,2.35261,-10.69403,6.57906,-1.44314,-36.42439,8.34647,-0.00065,-64.32272,6.09726,-0.00029,43.83706,-11.81315,-3.66099,22.59088,-20.79882,-10.31536,39.06384,11.18906,-32.76824,56.48613,-23.73029,1.37441,131.06877,-0.00434,-84.38123,116.45965,-0.00021,63.90204,-3.5666,-5.12396,-0.0018,-3.96102,-7.55315,-0.00023,1.20015,-1.75751,-18.62275,-19.42812,5.14607,-18.00505,-4.98723,-6.49281,13.52872
1756,-8.3827,0.0,-0.0,17.97357,-0.0,0.0,5.27849,-8.95717,2.58535,-10.45564,6.43517,-1.63076,-36.08251,8.19965,-0.00046,-63.94926,5.93813,-0.00044,43.6826,-11.56578,-3.86449,22.49813,-20.69883,-10.70149,39.11395,11.1381,-32.57084,56.79763,-23.44559,1.51152,130.7121,-0.00672,-86.87348,116.39888,2e-05,63.69811,-3.69938,-4.32757,-0.00064,-3.50761,-7.36908,0.00161,1.1585,-1.65536,-18.51845,-19.48498,5.20492,-17.87095,-5.00305,-6.42079,13.47987
1757,-8.46948,0.0,0.0,17.34172,0.0,0.0,5.35378,-9.10062,2.72171,-10.37704,6.14694,-1.85171,-35.75336,8.14473,0.00012,-63.57555,5.83207,0.0002,43.45631,-11.17261,-3.99821,22.38218,-20.40489,-10.95309,39.26065,11.03874,-32.4401,57.00529,-23.244,1.60177,130.20338,-0.00284,-88.45076,116.37002,0.0003,63.85485,-3.7075,-3.21762,-0.00026,-3.10985,-6.95385,0.00261,1.26473,-1.61727,-18.43568,-19.38939,5.2114,-17.77972,-5.06857,-6.20541,13.56259
1758,-8.47091,0.0,-0.0,16.77715,0.0,0.0,5.33688,-9.30373,2.67093,-10.41303,5.77122,-2.02772,-35.38755,8.22053,0.00077,-63.24898,5.81409,0.00069,43.23446,-10.87622,-3.93353,22.2908,-20.19939,-11.10627,39.43313,10.79738,-32.45401,57.11168,-23.18549,1.68852,129.63533,0.00214,-89.08549,116.35606,0.00022,63.96512,-3.68874,-2.08773,-0.00033,-2.92734,-6.50189,0.00141,1.44561,-1.56985,-18.31657,-19.22351,5.21375,-17.65104,-5.1348,-6.01887,13.68262
1759,-8.26643,0.0,-0.0,16.33977,0.0,-0.0,5.1691,-9.42957,2.41839,-10.40505,5.42651,-2.11239,-34.98488,8.37464,0.00092,-63.03,5.74714,0.00046,43.0832,-10.77,-3.6812,22.27977,-20.19855,-11.32551,39.5412,10.48099,-32.4693,57.18151,-23.1684,1.86476,129.14146,0.00387,-89.05333,116.25973,-0.00027,63.84282,-3.58831,-1.22751,0.00063,-2.93198,-6.35336,0.00017,1.55736,-1.50771,-18.10505,-19.13747,5.19721,-17.43037,-5.14577,-5.94626,13.72879
1760,-7.73536,-0.0,-0.0,15.49705,0.0,-0.0,4.8709,-9.49205,2.06258,-10.2277,5.28861,-2.14621,-34.60859,8.51099,0.0005,-62.91964,5.50073,4e-05,42.99039,-10.73973,-3.38716,22.32906,-20.2769,-11.70687,39.52961,10.22393,-32.40393,57.21966,-23.04767,2.09913,128.84714,0.00222,-88.86561,116.07065,-0.00068,63.57991,-3.43728,-0.7711,0.00115,-2.87528,-6.56151,-0.00093,1.54172,-1.44044,-17.86326,-19.18201,5.17466,-17.17946,-5.10904,-5.94263,13.68923
1761,-7.13386,0.0,0.0,14.14095,0.0,-0.0,4.5697,-9.58888,1.76254,-9.9666,5.49721,-2.2159,-34.29792,8.56526,4e-05,-62.83709,5.16039,-0.00027,42.89222,-10.66187,-3.18356,22.36813,-20.30154,-12.12764,39.39855,10.0456,-32.42957,57.12352,-22.80765,2.23205,128.74203,0.00028,-89.07261,115.90237,-0.00069,63.31594,-3.5445,-0.69574,0.0019,-2.65876,-6.8617,-0.00111,1.43462,-1.3909,-17.72651,-19.30565,5.17259,-17.03347,-5.05885,-5.95038,13.62416
1762,-6.86993,0.0,-0.0,12.81524,0.0,0.0,4.40293,-9.64862,1.60511,-9.83215,5.99645,-2.35849,-34.00739,8.51973,-0.00042,-62.68218,4.94521,-1e-05,42.74458,-10.53156,-3.10052,22.35839,-20.2746,-12.35622,39.20102,9.87308,-32.72095,56.81721,-22.54257,2.17087,128.66602,-0.00028,-89.6307,115.82729,-0.00054,63.20057,-4.05087,-0.8269,0.00258,-2.52844,-7.02996,-0.00017,1.27709,-1.43427,-17.74238,-19.46006,5.13765,-17.0638,-4.99921,-5.97247,13.57614
1763,-6.94393,-0.0,0.0,11.98191,0.0,0.0,4.36693,-9.44979,1.51764,-9.90358,6.49152,-2.56836,-33.66,8.38598,-0.0009,-62.42027,4.98202,0.0009,42.55472,-10.38638,-3.08452,22.32355,-20.23536,-12.2615,39.01468,9.67353,-33.18529,56.38446,-22.32306,1.97964,128.46492,0.00138,-89.89477,115.74844,0.00036,63.37463,-4.49551,-0.85837,0.00291,-2.68592,-7.06869,0.00041,1.06528,-1.61641,-17.83122,-19.65643,4.99874,-17.2119,-4.91587,-6.02786,13.55452
1764,-6.97079,-0.0,-0.0,11.58801,0.0,-0.0,4.32317,-9.01497,1.36215,-10.04249,6.74776,-2.85,-33.24551,8.23221,-0.00079,-62.1133,5.20026,0.00131,42.37388,-10.23756,-3.01478,22.32155,-20.18057,-11.90387,38.89919,9.45799,-33.5807,56.01671,-22.14995,1.76724,128.13664,0.00312,-89.54427,115.47658,0.00209,63.79172,-4.32586,-0.58034,0.00584,-2.93447,-7.06619,0.00038,0.79889,-1.84039,-17.9011,-19.9083,4.81394,-17.35699,-4.80423,-6.11155,13.57244
1765,-6.77344,0.0,-0.0,11.39145,-0.0,0.0,4.18257,-8.74235,1.12596,-10.09007,6.83841,-3.16708,-32.859,8.17237,-4e-05,-61.8413,5.42225,0.00102,42.24649,-10.08768,-2.77633,22.36231,-20.09379,-11.4595,38.87163,9.24898,-33.76178,55.82962,-21.97781,1.57408,127.80404,0.00165,-88.89959,114.91167,0.00193,64.19827,-3.6901,-0.09176,0.00661,-2.89779,-7.07012,-0.00016,0.53833,-1.94409,-17.90014,-20.16591,4.7166,-17.39288,-4.68467,-6.19358,13.63775
1766,-6.71369,0.0,0.0,11.49887,-0.0,0.0,4.04055,-8.94166,0.96239,-10.08465,6.89584,-3.41165,-32.62445,8.23732,0.00029,-61.579,5.54715,0.00087,42.14778,-9.92301,-2.43736,22.34497,-19.94219,-11.08216,38.91444,9.10003,-33.73151,55.75712,-21.7441,1.39723,127.54368,-0.00192,-88.4661,114.13159,-0.00084,64.37262,-3.25891,0.33645,0.0029,-2.49091,-7.09984,-0.00097,0.35569,-1.88654,-17.775,-20.36407,4.7262,-17.25507,-4.60553,-6.20688,13.69955
1767,-7.15981,-0.0,-0.0,12.18744,0.0,0.0,4.06099,-9.37356,1.0182,-10.177,6.84651,-3.46531,-32.57022,8.29289,0.00019,-61.22291,5.55501,0.00028,42.01698,-9.70482,-2.26937,22.1534,-19.67192,-10.89846,38.98764,9.04871,-33.57119,55.63514,-21.44381,1.25357,127.30038,-0.00471,-88.54599,113.31539,-0.00269,64.30962,-3.35897,0.58205,0.00062,-2.04187,-7.1713,-0.00115,0.25278,-1.76859,-17.54139,-20.49601,4.75385,-16.99405,-4.60231,-6.07771,13.67298
1768,-7.90881,0.0,0.0,13.45011,0.0,-0.0,4.25912,-9.46703,1.27382,-10.42713,6.60981,-3.27308,-32.60772,8.17472,0.00013,-60.73996,5.40103,-0.00128,41.84882,-9.432,-2.4669,21.80832,-19.28885,-11.00646,39.03199,9.04147,-33.38808,55.36866,-21.17016,1.16459,127.00264,-0.00335,-88.8469,112.59261,-0.00144,64.189,-3.73467,0.78047,0.00024,-1.91225,-7.34345,-5e-05,0.18248,-1.68592,-17.38453,-20.58569,4.77558,-16.81753,-4.66065,-5.82285,13.54752
1769,-8.45539,0.0,-0.0,15.02834,-0.0,0.0,4.46014,-9.03176,1.59451,-10.77667,6.36702,-2.92856,-32.6264,7.89125,-4e-05,-60.20005,5.1023,-0.00228,41.68773,-9.17532,-2.90587,21.43793,-18.89451,-11.30612,38.98882,8.97976,-33.3091,55.00069,-21.02039,1.12275,126.67019,0.00173,-88.64538,111.9763,0.00106,64.20171,-4.1317,1.14728,-0.00135,-2.12382,-7.70057,0.00137,0.1108,-1.63478,-17.51051,-20.64532,4.86804,-16.91751,-4.74084,-5.56903,13.41324
1770,-8.52942,0.0,0.0,16.39728,0.0,-0.0,4.47614,-8.48662,1.87021,-11.07963,6.35732,-2.63789,-32.57792,7.61462,-0.00012,-59.68511,4.82467,-0.00145,41.55674,-8.99898,-3.27248,21.12859,-18.5824,-11.50766,38.83746,8.83187,-33.45821,54.62778,-21.00026,1.10949,126.38265,0.00391,-87.78857,111.44685,0.00187,64.35422,-4.63048,1.70922,-0.00384,-2.47832,-8.15258,0.00088,0.01438,-1.55469,-17.89532,-20.70219,5.07914,-17.25014,-4.80897,-5.42025,13.35483
