Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1453,-2.54479,0.0,0.0,3.26608,-0.0,-0.0,-0.16612,-8.46598,6.72587,16.83025,6.82359,-14.53964,-25.50558,3.5161,-9e-05,-32.86348,-0.77913,0.00113,37.67038,2.24263,0.49506,9.36734,-8.08993,-11.57328,41.9079,5.726,-13.11059,34.67795,-10.49566,15.34462,122.56098,4e-05,-74.28098,135.15025,-0.00081,81.84113,5.70019,1.53936,-0.00475,-2.41475,-5.02957,-0.0022,-13.6796,1.34955,-7.22609,-35.28379,3.92436,-6.21997,-2.32639,-6.02847,9.01806
1454,-2.76336,-0.0,0.0,3.25169,0.0,-0.0,-0.13361,-8.3608,7.01301,17.17482,7.2358,-14.45873,-25.38585,3.36898,-5e-05,-31.90962,-1.08152,-0.00161,37.52305,2.70011,0.44587,8.89134,-7.61501,-11.44222,41.69311,5.65728,-13.17442,34.753,-10.45876,15.65771,122.39323,0.00243,-72.82393,135.00151,0.00106,82.26911,6.6229,1.78259,0.00742,-1.84099,-5.04931,-1e-05,-13.99233,1.261,-6.86157,-35.60865,3.70782,-5.91308,-2.21975,-5.84505,9.07963
1455,-2.46492,-0.0,0.0,2.83879,-0.0,-0.0,-0.27278,-8.29572,7.05627,17.51594,7.56801,-14.17136,-25.22937,3.30028,0.00014,-30.90158,-1.44426,-0.00195,37.34693,3.13904,0.66712,8.38042,-7.20435,-11.48161,41.42298,5.56307,-13.36521,34.71418,-10.37247,16.08063,121.92389,-0.00435,-72.8567,134.85725,0.00064,82.58697,6.96512,3.19592,0.00364,-1.0921,-4.66156,0.00472,-14.37775,0.97715,-6.45968,-36.00268,3.29589,-5.64362,-2.0807,-5.64306,9.08529
1456,-1.95144,0.0,-0.0,2.3343,0.0,-0.0,-0.48939,-8.31233,6.95872,17.83187,7.62097,-13.81202,-25.03963,3.29723,0.00016,-29.87615,-1.74048,-0.00035,37.12537,3.50405,1.03968,7.83315,-6.89223,-11.50806,41.12198,5.47293,-13.5392,34.56401,-10.2969,16.53975,121.35779,-0.00774,-74.43008,134.80296,-0.00024,82.5622,6.75094,5.80283,-0.01505,-0.52425,-3.82617,0.00593,-14.62905,0.69537,-6.07268,-36.26215,2.89132,-5.3874,-1.92318,-5.48828,9.02245
1457,-1.73805,0.0,0.0,2.01545,0.0,0.0,-0.67379,-8.33747,6.88524,18.08662,7.48121,-13.48598,-24.8025,3.28099,-0.00018,-28.93662,-1.95419,0.00073,36.89035,3.79644,1.38202,7.34102,-6.66892,-11.42705,40.71371,5.42926,-13.50352,34.40886,-10.25085,17.00274,120.96197,0.00163,-77.15378,134.78986,-0.00057,82.22979,6.18613,8.97926,-0.02436,-0.38026,-2.67621,0.00133,-14.72374,0.59083,-5.73407,-36.36647,2.66929,-5.11089,-1.71505,-5.39629,8.89659
1458,-2.08644,0.0,0.0,1.91289,-0.0,0.0,-0.78871,-8.3605,6.9373,18.2909,7.38741,-13.2329,-24.53469,3.20317,-0.00047,-28.17533,-2.14338,0.00094,36.68569,4.04442,1.59673,6.97519,-6.50675,-11.31815,40.20688,5.4365,-13.24915,34.30745,-10.22172,17.52699,120.76657,0.0102,-80.31107,134.72749,0.00012,82.08202,5.57963,11.56479,-0.01202,-0.77032,-1.4713,-0.00557,-14.76196,0.65728,-5.42186,-36.4158,2.61588,-4.79588,-1.45436,-5.3336,8.72726
1459,-2.78605,0.0,0.0,1.8799,0.0,0.0,-0.89062,-8.48131,7.09139,18.48044,7.42284,-13.0516,-24.30867,3.10891,-0.00032,-27.59195,-2.34097,0.00092,36.52446,4.28301,1.69409,6.7026,-6.35612,-11.30324,39.78964,5.48786,-13.092,34.20668,-10.20631,18.20807,120.47507,0.00844,-82.8709,134.60179,0.0018,82.65012,5.17624,12.78264,0.0022,-1.70859,-0.46479,-0.00819,-14.75361,0.76054,-5.09731,-36.41888,2.59207,-4.4558,-1.21974,-5.23907,8.56229
1460,-3.36044,0.0,-0.0,1.75127,0.0,-0.0,-1.0571,-8.74157,7.26909,18.64453,7.51661,-12.89796,-24.16511,3.06371,-2e-05,-27.08494,-2.55868,0.00056,36.38391,4.55701,1.73175,6.45121,-6.1605,-11.42291,39.64971,5.58963,-13.37795,34.03143,-10.22671,19.03941,119.79465,0.00582,-84.21837,134.4498,0.00299,83.92732,4.83823,12.88829,0.00519,-2.92176,0.19376,-0.0039,-14.67353,0.78625,-4.77628,-36.34815,2.49743,-4.14769,-1.07784,-5.06938,8.47243
1461,-3.51009,0.0,-0.0,1.45493,0.0,0.0,-1.3107,-9.0421,7.40417,18.72847,7.65242,-12.70288,-24.0414,3.07604,0.00013,-26.5388,-2.81739,-0.00028,36.22369,4.90164,1.80034,6.19498,-5.90078,-11.63232,39.76478,5.72402,-14.05378,33.78563,-10.31546,19.81066,118.81847,0.00332,-84.71805,134.25742,0.0016,85.25059,4.10089,12.64814,0.00347,-3.7901,0.48721,0.00077,-14.63748,0.70986,-4.51393,-36.31776,2.32954,-3.93194,-1.00193,-4.85188,8.5102
1462,-3.31225,0.0,-0.0,1.04522,0.0,-0.0,-1.62354,-9.20679,7.43526,18.70508,7.86317,-12.41281,-23.83694,3.11332,0.00012,-25.92077,-3.12842,-0.00117,35.99958,5.32508,2.01021,5.93634,-5.59345,-11.88001,39.91162,5.84608,-14.7108,33.55641,-10.45849,20.28706,117.94603,0.00044,-85.02637,133.97131,-0.00398,85.64218,2.79467,12.52304,0.00506,-3.78418,0.52732,0.00057,-14.78221,0.58589,-4.31908,-36.46557,2.14236,-3.79658,-0.93597,-4.65433,8.65964
1463,-2.91838,0.0,0.0,0.65913,0.0,-0.0,-1.97042,-9.07248,7.32008,18.61709,8.09513,-11.98789,-23.52267,3.14109,-1e-05,-25.29626,-3.47005,-0.00139,35.70453,5.7926,2.40113,5.67953,-5.27592,-12.20211,39.8548,5.92798,-15.00792,33.40529,-10.55707,20.51237,117.47114,0.00068,-85.32015,133.62303,-0.00756,84.80372,1.5333,12.4234,0.01247,-3.00888,0.5097,-0.00087,-15.05241,0.49918,-4.14184,-36.73888,1.99631,-3.66385,-0.85933,-4.51024,8.82527
1464,-2.30677,-0.0,-0.0,0.40109,0.0,0.0,-2.32887,-8.63527,7.1225,18.56002,8.25974,-11.4651,-23.18311,3.15004,-0.0001,-24.75338,-3.76796,-0.00067,35.40912,6.2162,2.87689,5.4366,-5.01036,-12.65503,39.49718,5.9374,-14.87626,33.25601,-10.52152,20.72585,117.39262,0.00176,-85.43887,133.36864,-0.00438,83.73325,1.45051,12.0008,0.00732,-2.14196,0.48143,-0.00098,-15.32554,0.47741,-3.94244,-37.01634,1.90239,-3.48652,-0.76579,-4.40161,8.89134
1465,-1.55868,0.0,-0.0,0.27081,0.0,0.0,-2.6451,-8.12172,7.03208,18.60641,8.34494,-11.04157,-22.96221,3.16261,-4e-05,-24.30724,-3.90439,0.00042,35.20965,6.5187,3.27624,5.20929,-4.84621,-13.12123,38.89345,5.80672,-14.41273,32.95348,-10.39507,21.01362,117.55299,0.00123,-85.11007,133.35982,-0.00412,83.69663,3.23978,11.05788,-0.02264,-1.79378,0.14291,0.00267,-15.6282,0.45499,-3.73546,-37.32328,1.80505,-3.30239,-0.65758,-4.29066,8.81776
1466,-0.98412,0.0,0.0,0.20802,-0.0,0.0,-2.89025,-7.8093,7.15789,18.73442,8.37788,-10.883,-22.92811,3.20567,0.00013,-23.8878,-3.83654,0.00089,35.13354,6.7254,3.52316,4.98544,-4.75759,-13.41724,38.19657,5.54052,-13.76557,32.47302,-10.28328,21.31674,117.80713,0.00048,-84.17682,133.60519,-0.00796,84.79648,6.30204,9.61199,-0.04616,-2.05847,-0.70818,0.00885,-15.98835,0.37194,-3.57415,-37.68588,1.66826,-3.18316,-0.56167,-4.14773,8.66288
1467,-0.8439,0.0,-0.0,0.13657,0.0,-0.0,-3.0852,-7.83127,7.41368,18.87393,8.29633,-10.92795,-22.98699,3.26011,0.00045,-23.42933,-3.65937,0.0005,35.11069,6.95277,3.62493,4.76247,-4.64501,-13.52276,37.57129,5.3061,-13.07506,31.98877,-10.19319,21.66704,118.09171,-0.00022,-82.8971,133.98805,-0.00464,85.83614,9.13078,7.83276,-0.02846,-2.56534,-1.56214,0.00822,-16.21572,0.27698,-3.51859,-37.9134,1.55948,-3.16664,-0.51484,-3.96176,8.53145
1468,-1.26893,-0.0,-0.0,-0.0641,0.0,0.0,-3.20046,-8.14678,7.74141,19.01385,7.90702,-11.08617,-22.96431,3.23122,0.0004,-22.95245,-3.45644,0.00012,35.01051,7.30392,3.52842,4.53658,-4.4224,-13.41864,37.10107,5.27727,-12.43181,31.66988,-10.04871,22.09748,118.42068,-0.00463,-81.44649,134.3802,0.00419,85.51869,10.6957,6.14528,0.00882,-2.7522,-1.68759,0.00707,-16.12251,0.26055,-3.59087,-37.81854,1.57093,-3.23989,-0.54682,-3.74588,8.52863
1469,-2.18762,0.0,-0.0,-0.50505,-0.0,0.0,-3.19348,-8.52784,8.19875,19.19411,7.10778,-11.38523,-22.74883,3.01997,-0.00064,-22.53003,-3.21621,0.00025,34.72296,7.78151,3.19096,4.28596,-4.10889,-12.98311,36.763,5.42845,-11.92051,31.49866,-9.81369,22.44635,118.82917,-0.009,-79.76413,134.70845,0.00713,83.78653,11.00064,5.10724,0.021,-2.23023,-1.18383,0.00899,-15.84913,0.3096,-3.69603,-37.54344,1.65539,-3.31951,-0.67188,-3.54107,8.69153
1470,-3.12657,0.0,-0.0,-1.1074,0.0,-0.0,-3.17794,-8.64493,8.71281,19.38177,6.15026,-11.74924,-22.33662,2.65053,-0.00169,-22.16918,-2.96357,0.00043,34.24881,8.29384,2.79853,3.99907,-3.81391,-12.3128,36.49394,5.58157,-11.68733,31.34777,-9.52963,22.50727,119.30715,-0.00227,-78.57056,134.94386,0.00274,81.74595,10.38146,4.99323,0.00438,-1.05637,-0.87169,-0.00011,-15.69321,0.31297,-3.62755,-37.389,1.6332,-3.25461,-0.86547,-3.39813,8.93168
1471,-3.59115,0.0,-0.0,-1.61135,-0.0,-0.0,-3.34681,-8.39324,9.0498,19.45185,5.52255,-11.92486,-21.79728,2.27535,-0.00119,-21.78062,-2.81224,9e-05,33.71024,8.73847,2.64105,3.70272,-3.61732,-11.81672,36.28389,5.60697,-11.83242,31.13366,-9.26394,22.29488,119.77895,0.00896,-78.93848,135.06844,-0.0019,80.34796,9.14956,5.54835,-0.0126,0.36362,-1.26538,-0.01325,-15.72207,0.21104,-3.27123,-37.42402,1.40676,-2.96112,-1.06909,-3.33275,9.09064
1472,-3.68103,-0.0,0.0,-1.8701,-0.0,-0.0,-3.72325,-8.06021,9.12928,19.34526,5.55486,-11.75987,-21.24739,2.01826,0.00023,-21.29427,-2.84284,-0.00081,33.26468,9.08094,2.74584,3.44131,-3.493,-11.81087,36.17463,5.51446,-12.21634,30.82126,-9.06365,22.03399,120.17702,0.00754,-80.42472,135.09233,-0.00282,79.7116,7.92948,6.16286,-0.01135,1.56071,-2.13122,-0.01234,-15.78761,0.07852,-2.77585,-37.49731,1.10042,-2.54978,-1.23654,-3.30919,9.0667
1473,-3.81584,0.0,-0.0,-1.95339,0.0,0.0,-4.17275,-7.99243,9.11911,19.15051,6.15278,-11.37201,-20.80602,1.85459,0.0009,-20.74158,-3.01952,-0.00128,33.01308,9.35659,2.8697,3.25213,-3.37136,-12.21637,36.16383,5.38608,-12.52353,30.37678,-8.96744,21.91715,120.54182,-0.00406,-81.40829,135.09961,-0.00128,79.49055,7.45533,6.32345,-0.00545,2.23077,-2.90504,-0.00228,-15.8146,0.0337,-2.41303,-37.52961,0.92456,-2.22923,-1.33698,-3.28497,8.89937
1474,-4.0138,-0.0,0.0,-1.87625,0.0,-0.0,-4.62472,-8.2245,9.16746,18.97078,6.88227,-10.98142,-20.51122,1.68805,0.00064,-20.19363,-3.23335,-0.00087,32.9612,9.611,2.85588,3.15562,-3.23312,-12.71649,36.18311,5.27494,-12.58131,29.84422,-9.00626,21.93282,120.98016,-0.01128,-81.32108,135.1882,0.00076,79.26172,7.78108,6.00452,-0.00429,2.4104,-3.19494,0.00309,-15.8756,0.09462,-2.30655,-37.59246,0.94175,-2.10775,-1.32848,-3.25115,8.73904
1475,-4.02727,-0.0,0.0,-1.5694,-0.0,0.0,-5.11333,-8.58406,9.27216,18.82967,7.32391,-10.70302,-20.28589,1.48367,5e-05,-19.68128,-3.3915,-0.0002,33.0025,9.85833,2.77296,3.11683,-3.11076,-13.05446,36.15664,5.17976,-12.53509,29.40108,-9.15119,21.94425,121.55498,-0.00617,-81.0807,135.35844,0.00175,78.81762,8.11232,5.64214,-0.00234,2.38944,-2.91813,0.00339,-16.04058,0.16847,-2.36963,-37.75706,1.0337,-2.13904,-1.2148,-3.23068,8.71857
1476,-4.01337,0.0,0.0,-1.20036,-0.0,0.0,-5.62221,-8.95944,9.42774,18.75087,7.3545,-10.56274,-20.0258,1.27588,-0.00037,-19.20225,-3.45305,0.00021,32.97523,10.08362,2.71605,3.0448,-3.03494,-13.1359,36.00466,5.0886,-12.63526,29.18277,-9.32964,21.88062,122.31943,0.0043,-81.45753,135.53291,0.00099,78.32845,7.68077,5.66434,-0.00482,2.33475,-2.28005,0.00286,-16.26538,0.16235,-2.43085,-37.98095,1.05067,-2.19818,-1.09998,-3.25571,8.84424
1477,-4.43901,0.0,-0.0,-1.09098,0.0,0.0,-6.06953,-9.28377,9.64005,18.78048,7.14499,-10.55694,-19.72944,1.11045,-0.00027,-18.74825,-3.41856,0.00027,32.84072,10.27622,2.6929,2.89176,-2.9929,-13.02953,35.67156,5.00689,-12.90422,29.12578,-9.49873,21.80453,123.33412,0.00853,-82.23421,135.64111,-8e-05,78.09895,6.60354,6.08715,-0.00884,2.11866,-1.65113,0.00202,-16.41701,0.07169,-2.33889,-38.13329,0.93242,-2.14628,-1.08417,-3.31727,8.9981
1478,-5.48759,-0.0,0.0,-1.31167,0.0,0.0,-6.461,-9.48805,9.83562,18.88929,6.94845,-10.62642,-19.49455,1.0003,6e-05,-18.29085,-3.3133,0.0002,32.73687,10.46219,2.68486,2.70026,-2.93345,-12.89618,35.23563,4.9486,-13.15642,29.12324,-9.6238,21.81134,124.50272,0.00406,-82.89394,135.62511,-0.00026,78.22499,5.70599,6.48814,-0.00741,1.62273,-1.18859,0.00106,-16.39079,-0.02891,-2.02102,-38.11067,0.72134,-1.88818,-1.14798,-3.34953,9.05044
1479,-6.92343,-0.0,0.0,-1.65102,-0.0,0.0,-6.94466,-9.6277,9.92623,18.94952,6.89466,-10.69905,-19.3773,0.91156,0.00018,-17.78512,-3.16202,0.0002,32.79025,10.67172,2.69229,2.53455,-2.83805,-12.8014,34.88194,4.92239,-13.32801,29.21531,-9.63365,21.89711,125.5294,-0.00199,-83.27317,135.43814,-0.00057,78.48008,5.58501,6.30122,-0.00932,1.05696,-0.68408,0.00038,-16.21369,-0.08233,-1.54141,-37.93856,0.4942,-1.46238,-1.20261,-3.31921,8.99478
1480,-8.30181,0.0,0.0,-1.92563,0.0,-0.0,-7.699,-9.82443,9.85464,18.86246,6.96192,-10.75954,-19.33209,0.80183,8e-05,-17.22057,-2.98535,0.00013,33.00069,10.8795,2.73033,2.43695,-2.75628,-12.69264,34.7197,4.91027,-13.59013,29.48217,-9.49456,21.96922,126.12805,-0.00492,-83.5775,135.1134,-0.00163,78.61385,5.94671,5.43764,-0.01118,0.72796,0.0328,0.00108,-16.01807,-0.1231,-1.09698,-37.74647,0.2918,-1.06461,-1.18729,-3.28344,8.94902
1481,-9.28684,-0.0,0.0,-2.21582,-0.0,0.0,-8.73919,-10.02752,9.589,18.69752,7.05226,-10.84213,-19.30349,0.65931,-3e-05,-16.63272,-2.79622,0.00016,33.30944,11.03055,2.77928,2.40699,-2.7322,-12.54594,34.72803,4.85811,-14.07954,29.85439,-9.3013,21.96167,126.20226,-0.00552,-83.96157,134.78491,-0.00197,78.71574,6.12819,4.64286,-0.00692,0.70191,0.82668,0.00229,-15.91988,-0.22278,-0.89388,-37.64944,0.12401,-0.91283,-1.10451,-3.29899,9.01009
1482,-9.80297,0.0,-0.0,-2.6899,0.0,0.0,-9.87634,-10.06458,9.15799,18.6154,7.07257,-10.95495,-19.29677,0.50482,-3e-05,-16.05689,-2.58111,0.00055,33.65044,11.13015,2.79526,2.37997,-2.74594,-12.39642,34.85383,4.7376,-14.6721,30.16434,-9.20907,21.87586,125.91152,-0.00271,-84.02793,134.55304,-0.00129,79.03515,6.17654,4.73455,-0.00131,0.91294,1.51713,0.00305,-15.96039,-0.38567,-0.98446,-37.6893,0.00623,-1.05729,-1.00963,-3.33858,9.16428
1483,-9.82986,-0.0,0.0,-3.18329,-0.0,0.0,-10.94325,-9.9105,8.61065,18.63989,7.0333,-10.96301,-19.34676,0.38497,-3e-05,-15.5166,-2.34279,0.00068,33.98658,11.25992,2.81264,2.31277,-2.74461,-12.33965,35.047,4.62001,-15.10268,30.32358,-9.27165,21.75341,125.60567,-0.00103,-83.22402,134.35696,0.00043,79.63017,6.69048,5.59226,0.00591,1.25861,2.05279,0.00221,-16.12325,-0.53466,-1.21524,-37.8504,-0.04674,-1.32682,-0.93728,-3.337,9.32774
1484,-9.60203,-0.0,0.0,-3.37832,0.0,-0.0,-11.88557,-9.74183,8.03484,18.64961,7.06213,-10.66412,-19.46334,0.33479,-9e-05,-15.0431,-2.14721,0.00011,34.33992,11.48633,2.87996,2.25348,-2.68118,-12.51243,35.23018,4.62425,-15.2171,30.34742,-9.41142,21.66138,125.53095,-0.00293,-81.90211,134.07692,0.00227,80.36632,7.65341,6.45226,0.00486,1.5576,2.35087,-0.00032,-16.33825,-0.59031,-1.34343,-38.06427,-0.05098,-1.4665,-0.85488,-3.25991,9.40733
1485,-9.89503,0.0,-0.0,-3.43408,0.0,-0.0,-12.62486,-9.75733,7.63783,18.59957,7.23731,-10.08113,-19.61578,0.32793,-5e-05,-14.65715,-2.05125,-0.00045,34.71635,11.78632,2.90409,2.2384,-2.53889,-12.89551,35.3275,4.76989,-15.08028,30.27019,-9.54386,21.65311,125.63171,-0.00195,-81.24683,133.71559,0.0023,81.02428,8.27164,6.78387,0.00314,1.71095,2.30104,-0.00194,-16.51468,-0.54673,-1.23841,-38.24164,-0.04937,-1.35281,-0.74186,-3.11403,9.36743
1486,-11.11661,-0.0,0.0,-3.8,0.0,0.0,-13.13582,-9.99512,7.54454,18.57312,7.43848,-9.50082,-19.77227,0.31569,8e-05,-14.34023,-2.01792,-0.00036,35.05347,12.07691,2.77064,2.20679,-2.35188,-13.25112,35.3389,4.93597,-14.89797,30.13449,-9.64963,21.71363,125.71114,-0.0012,-81.91187,133.37309,0.00195,81.51499,7.99888,6.50094,0.01071,1.69968,1.9594,-0.00012,-16.62204,-0.47451,-0.99358,-38.35091,-0.07291,-1.09865,-0.65463,-2.93229,9.27402
1487,-12.51041,-0.0,-0.0,-4.4709,-0.0,-0.0,-13.59003,-10.33357,7.57891,18.61253,7.4808,-9.16314,-19.94589,0.30358,7e-05,-14.04865,-1.97764,-5e-05,35.29047,12.2957,2.5582,2.07271,-2.17639,-13.38956,35.34341,4.99494,-14.8042,29.99709,-9.72768,21.76694,125.61172,-0.00333,-83.26756,133.13116,0.00206,82.11539,7.09887,6.05183,0.01047,1.30362,1.51738,0.00525,-16.70119,-0.45555,-0.83255,-38.43111,-0.11492,-0.94204,-0.67532,-2.75416,9.2218
1488,-13.085,-0.0,0.0,-4.99484,-0.0,0.0,-14.18909,-10.62323,7.48279,18.62814,7.40057,-9.0496,-20.16298,0.33547,-0.00012,-13.75732,-1.92407,-4e-05,35.43325,12.43892,2.46484,1.83607,-2.04497,-13.36541,35.3815,4.94117,-14.73056,29.86666,-9.78473,21.74693,125.27137,-0.00068,-84.08247,133.08159,-0.00069,83.08904,6.16682,6.20447,-0.00034,0.34036,1.18495,0.00833,-16.78549,-0.50932,-0.90335,-38.51501,-0.13866,-1.02772,-0.82985,-2.59843,9.23105
