Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2497,-8.94268,0.0,0.0,19.90996,0.0,-0.0,0.57108,-6.61749,-3.40739,-5.93389,5.55647,-4.29255,-26.74174,4.54843,-7e-05,-54.67001,5.19672,0.00067,39.36124,-7.57373,-2.71334,17.85735,-16.19087,-12.4099,36.96468,14.98951,-36.72873,50.84692,-29.87324,-5.09539,134.25299,-0.00461,-75.47139,114.16373,0.00201,61.14882,-4.367,-7.95792,-0.05082,-3.00968,-9.29342,-0.00085,-4.11004,-1.77208,-19.63151,-24.61892,5.48668,-18.95828,-4.40339,-5.41639,16.07462
2498,-8.71271,-0.0,-0.0,21.39056,-0.0,-0.0,0.42517,-6.68025,-3.13089,-6.67481,5.54025,-3.62592,-26.57063,4.85327,0.0001,-54.56764,5.06026,0.00015,39.39973,-7.84015,-2.91277,18.01467,-16.31224,-12.39597,36.91573,14.74589,-36.48077,50.75316,-29.6129,-4.83839,133.84666,-0.00582,-76.06836,114.39059,-0.0004,61.21195,-3.13144,-6.09323,0.01393,-3.39355,-9.13143,-0.00095,-4.29968,-1.83348,-19.38011,-24.83673,5.34108,-18.74352,-4.45924,-5.38309,15.8861
2499,-8.62415,0.0,-0.0,21.90829,0.0,-0.0,0.26197,-6.92152,-2.93544,-7.11797,5.84729,-2.98093,-26.33568,5.11074,0.00029,-54.3732,4.81172,-0.00053,39.35794,-7.98745,-3.03803,18.09901,-16.32234,-12.32989,37.02561,14.36012,-35.81077,50.85601,-29.39065,-4.60237,132.82043,0.0059,-76.05859,114.55859,-0.00145,61.86304,-0.01866,-3.24542,0.12411,-3.52366,-8.59913,0.00272,-4.41127,-1.87196,-19.02159,-24.98957,5.17923,-18.42016,-4.57998,-5.33286,15.80759
2500,-8.77093,0.0,0.0,21.71314,0.0,0.0,0.08287,-7.22801,-2.88332,-7.31325,6.15914,-2.40591,-26.03329,5.28067,0.00013,-54.13028,4.53723,-0.00071,39.2411,-8.0143,-3.07686,18.10415,-16.2494,-12.27808,37.23599,13.83949,-34.93299,51.12715,-29.24503,-4.41439,131.39439,0.01785,-75.32767,114.67786,-0.00071,62.61614,4.31628,0.10121,0.14507,-3.24918,-7.64754,0.0069,-4.46307,-1.86585,-18.71708,-25.07705,5.07788,-18.13196,-4.72487,-5.21522,15.82669
2501,-8.93026,-0.0,-0.0,21.28757,0.0,-0.0,-0.13857,-7.45923,-2.95554,-7.41199,6.32685,-2.02572,-25.71011,5.34107,-0.00021,-53.84412,4.35538,1e-05,39.11967,-7.94577,-3.04869,18.06411,-16.14434,-12.23231,37.34999,13.33912,-34.18573,51.47771,-29.14105,-4.17734,130.15952,0.01104,-74.35692,114.78168,0.00053,62.79379,8.16025,2.97368,0.04599,-2.84225,-6.63175,0.00457,-4.54138,-1.81811,-18.4985,-25.18199,5.04559,-17.90981,-4.81675,-5.02865,15.87713
2502,-8.97913,0.0,0.0,21.02653,0.0,-0.0,-0.37087,-7.55742,-3.06512,-7.49806,6.33522,-1.92218,-25.44062,5.30929,-0.00029,-53.53018,4.3645,0.001,39.07495,-7.8113,-2.97658,18.04193,-16.05749,-12.10977,37.23164,13.02327,-33.80248,51.83839,-29.01287,-3.80966,129.57678,0.00281,-74.23005,114.88193,0.00112,62.17432,10.00963,4.59698,-0.03601,-2.63451,-6.06251,3e-05,-4.691,-1.75631,-18.29509,-25.35665,5.03171,-17.69695,-4.82293,-4.82977,15.90158
2503,-8.88595,0.0,0.0,20.9854,-0.0,-0.0,-0.58112,-7.51161,-3.13549,-7.50304,6.19472,-1.97323,-25.28091,5.21756,-8e-05,-53.24375,4.47782,0.00091,39.13424,-7.63026,-2.86343,18.0717,-16.00757,-11.96406,36.94835,12.90095,-33.84378,52.21757,-28.83517,-3.3438,129.63953,0.01077,-75.79896,114.97113,0.00078,61.14612,9.34756,4.8433,-0.01959,-2.76619,-6.11035,0.00011,-4.87866,-1.68246,-18.07413,-25.57141,5.02281,-17.46334,-4.78231,-4.67041,15.92212
2504,-8.63497,0.0,-0.0,20.71547,0.0,0.0,-0.79344,-7.35045,-3.14316,-7.27482,6.02638,-2.00019,-25.21876,5.08618,0.00017,-53.03078,4.49668,9e-05,39.24533,-7.41692,-2.72808,18.11597,-15.9681,-11.96905,36.6777,12.84741,-34.25287,52.63191,-28.62463,-2.88078,129.96469,0.01428,-78.69183,115.04883,0.00017,60.24575,6.72273,4.24653,0.02425,-3.14606,-6.52448,0.00195,-5.03817,-1.53292,-17.90834,-25.754,5.1041,-17.25463,-4.75884,-4.55678,16.00303
2505,-8.39436,0.0,0.0,19.96979,0.0,-0.0,-1.00869,-7.18476,-3.10535,-6.8238,5.98592,-2.05699,-25.18315,4.93736,0.00025,-52.85347,4.40092,-0.00015,39.31632,-7.1932,-2.6224,18.08905,-15.89697,-12.16349,36.53687,12.75571,-34.89712,53.03968,-28.39801,-2.50275,130.13281,0.00552,-81.39078,115.11076,-0.00017,59.69293,3.50596,3.69565,0.01964,-3.50824,-6.93582,0.00154,-5.14975,-1.25506,-17.89531,-25.87601,5.35938,-17.14367,-4.78927,-4.46965,16.14459
2506,-8.4372,-0.0,-0.0,19.19151,-0.0,-0.0,-1.15098,-7.12029,-3.0475,-6.38597,6.09912,-2.38515,-25.10128,4.79245,0.00012,-52.62716,4.3696,0.00054,39.27505,-6.98125,-2.56862,17.9378,-15.78879,-12.38431,36.51405,12.63269,-35.5606,53.38462,-28.16579,-2.22295,130.01938,0.00226,-82.55257,115.14326,-0.0002,59.36962,1.07544,3.68948,-0.00234,-3.57734,-7.13283,0.00056,-5.27242,-0.93202,-18.02201,-25.99586,5.70634,-17.14785,-4.87693,-4.40506,16.28397
2507,-8.81995,0.0,-0.0,18.81819,-0.0,0.0,-1.14706,-7.1222,-2.9616,-6.11958,6.31887,-3.06052,-24.9446,4.63071,-0.0002,-52.34903,4.47142,0.00103,39.12999,-6.78729,-2.54598,17.72691,-15.69342,-12.50996,36.49707,12.54737,-35.98577,53.67532,-27.94445,-1.97784,129.85046,0.00156,-82.04516,115.12817,-0.00015,59.10523,-0.02462,3.82845,-0.00755,-3.29925,-7.16892,0.00021,-5.48449,-0.74136,-18.12779,-26.20318,5.9221,-17.17949,-4.98119,-4.38317,16.39163
2508,-9.24041,0.0,0.0,18.66094,0.0,0.0,-1.01664,-7.03972,-2.82671,-5.93333,6.59082,-3.79654,-24.74534,4.40926,-0.00044,-52.12029,4.48923,0.00054,38.99527,-6.59533,-2.56523,17.61907,-15.64746,-12.69976,36.38851,12.51086,-36.04734,53.97361,-27.75238,-1.69591,129.88368,-0.0041,-80.53764,115.05538,-5e-05,58.88762,-0.02153,3.39758,-0.01178,-2.89305,-7.24881,-0.00043,-5.79586,-0.75116,-18.0351,-26.52435,5.88013,-17.09583,-5.01296,-4.39583,16.48913
2509,-9.28197,-0.0,-0.0,18.29597,0.0,0.0,-0.85693,-6.79949,-2.67259,-5.71817,6.82941,-4.22758,-24.57101,4.14876,-0.00028,-52.02422,4.183,0.00026,38.98373,-6.38993,-2.66919,17.70957,-15.61774,-13.21379,36.23018,12.45292,-35.8811,54.31228,-27.60464,-1.39038,130.08151,-0.00594,-78.89343,114.95486,5e-05,58.7647,0.62053,2.41128,-0.0158,-2.59839,-7.52134,-0.00097,-6.11882,-0.83744,-17.74029,-26.87625,5.69504,-16.84945,-4.92773,-4.38445,16.58694
2510,-8.84433,0.0,-0.0,17.65483,0.0,0.0,-0.74837,-6.52904,-2.54894,-5.53049,6.95126,-4.33933,-24.46407,3.93169,4e-05,-52.04796,3.65915,0.00038,39.07273,-6.19104,-2.82703,17.9269,-15.5757,-13.95911,36.14806,12.32549,-35.72823,54.66378,-27.50174,-1.12973,130.20338,-0.00345,-78.20507,114.88461,-4e-05,58.70425,1.45466,1.6775,-0.00794,-2.47657,-8.02194,-0.00063,-6.33487,-0.83369,-17.43748,-27.12482,5.59116,-16.56365,-4.80274,-4.33077,16.68141
2511,-8.19539,-0.0,-0.0,17.07495,-0.0,0.0,-0.70731,-6.38896,-2.46442,-5.50096,6.91831,-4.40324,-24.41473,3.80262,0.00016,-52.12202,3.25428,0.00015,39.15965,-6.02909,-2.92337,18.14745,-15.54559,-14.53296,36.17619,12.16104,-35.65338,54.95869,-27.41484,-0.93808,130.11659,-0.00493,-79.09758,114.8693,-0.00022,58.72635,2.22151,1.80774,0.00434,-2.52857,-8.67321,0.00067,-6.40262,-0.69378,-17.31442,-27.21045,5.67826,-16.39814,-4.73124,-4.28532,16.7837
2512,-7.61017,-0.0,-0.0,16.93833,-0.0,0.0,-0.73255,-6.37605,-2.40854,-5.70136,6.78109,-4.57559,-24.39585,3.7374,0.0001,-52.17482,3.1127,-0.00013,39.20012,-5.90043,-2.90885,18.30746,-15.52835,-14.75494,36.22255,12.00061,-35.51809,55.12846,-27.29338,-0.78815,129.88025,-0.006,-80.92999,114.87224,-4e-05,58.97108,2.93804,2.63141,0.01151,-2.76157,-9.26851,0.00103,-6.37549,-0.50023,-17.36708,-27.18475,5.87789,-16.3785,-4.70687,-4.24811,16.8666
2513,-7.16878,-0.0,0.0,17.29073,0.0,0.0,-0.83137,-6.4077,-2.36891,-6.07428,6.64953,-4.79673,-24.39745,3.70096,3e-05,-52.167,3.13073,-0.00015,39.20471,-5.79897,-2.85923,18.37455,-15.49141,-14.78456,36.19419,11.826,-35.21957,55.17723,-27.10038,-0.66526,129.62636,-0.00167,-82.43625,114.83427,0.00066,59.46269,3.503,3.4922,0.01274,-3.0598,-9.59156,-0.00057,-6.321,-0.3641,-17.43439,-27.12824,6.02905,-16.39314,-4.68513,-4.15545,16.83331
2514,-6.86236,0.0,0.0,17.83761,-0.0,-0.0,-0.97528,-6.47199,-2.31797,-6.46532,6.53082,-4.97263,-24.41701,3.67317,-0.0,-52.12169,3.22543,-0.0001,39.17037,-5.7461,-2.83377,18.33545,-15.45177,-14.73657,36.0944,11.57877,-34.85509,55.17096,-26.86871,-0.61651,129.43164,0.00253,-82.95325,114.73725,0.00096,59.98695,3.39555,3.78309,0.0172,-3.22031,-9.54326,-0.00112,-6.29637,-0.32241,-17.37677,-27.11122,6.04755,-16.32409,-4.66876,-4.01541,16.64788
2515,-6.63265,0.0,-0.0,18.09683,0.0,0.0,-1.12073,-6.62714,-2.25521,-6.73205,6.32158,-5.05386,-24.43857,3.63771,-1e-05,-52.10085,3.39849,-0.00021,39.08802,-5.74108,-2.7958,18.23254,-15.46165,-14.55924,36.0015,11.21382,-34.62048,55.13605,-26.69654,-0.73215,129.23103,-0.00039,-83.08649,114.60138,2e-05,60.2574,2.21207,3.5361,0.01915,-3.11058,-9.12516,0.0015,-6.40169,-0.32357,-17.21947,-27.23289,5.99055,-16.17666,-4.68215,-3.9109,16.43092
2516,-6.39157,0.0,-0.0,17.66612,0.0,0.0,-1.25822,-6.90663,-2.24468,-6.83678,6.00346,-4.96108,-24.44917,3.58699,-0.0,-52.12455,3.55146,-0.00039,38.97969,-5.7216,-2.71536,18.1364,-15.50411,-14.31159,35.97464,10.74273,-34.59697,55.0448,-26.59791,-1.01253,128.88504,-0.011,-83.97106,114.41397,-0.00177,60.13822,0.28842,3.51017,-0.0022,-2.69552,-8.49109,0.00404,-6.74122,-0.30329,-17.10417,-27.58509,5.96849,-16.06106,-4.72199,-3.86077,16.31152
2517,-6.28681,-0.0,0.0,16.83071,-0.0,0.0,-1.32784,-7.23384,-2.33827,-6.88096,5.70239,-4.59511,-24.47854,3.53108,1e-05,-52.14322,3.49463,-0.00056,38.89275,-5.61522,-2.63382,18.08513,-15.49148,-14.1977,35.99082,10.22988,-34.67935,54.89015,-26.41376,-1.28724,128.38791,-0.01649,-85.64648,114.12669,-0.00243,59.80633,-1.56362,4.2344,-0.02294,-2.06333,-8.00257,0.00148,-7.27362,-0.24966,-17.09168,-28.12077,6.01416,-16.03014,-4.75928,-3.80058,16.26451
2518,-6.69818,0.0,0.0,16.44574,0.0,-0.0,-1.18804,-7.49693,-2.46883,-6.97913,5.58741,-4.0064,-24.59239,3.49414,-4e-05,-52.11467,3.24462,-0.00062,38.86386,-5.43542,-2.58818,18.07293,-15.40012,-14.20401,35.97593,9.73927,-34.69426,54.69207,-26.01587,-1.39483,127.9288,-0.00836,-86.7374,113.74949,-0.00013,59.69326,-2.72602,5.1669,-0.01692,-1.47851,-7.91827,-0.003,-7.77889,-0.20719,-17.09536,-28.62727,6.05516,-16.0184,-4.77461,-3.71047,16.19802
2519,-7.63299,0.0,-0.0,16.82147,0.0,-0.0,-0.80317,-7.67384,-2.48838,-7.09706,5.76951,-3.43418,-24.82471,3.49383,-0.00018,-52.05677,3.07862,-0.00027,38.88942,-5.29238,-2.57177,18.06392,-15.32509,-14.04143,35.88958,9.30026,-34.58307,54.44375,-25.52087,-1.38709,127.67735,0.0,-85.97759,113.37305,0.00252,60.08466,-3.15905,5.35953,-0.00391,-1.20256,-8.03709,-0.00383,-8.05166,-0.22978,-17.03822,-28.90504,6.01371,-15.97278,-4.78071,-3.65719,16.09677
2520,-8.48135,0.0,-0.0,17.50401,0.0,0.0,-0.35096,-7.75997,-2.33525,-7.15044,6.1903,-3.07645,-25.12654,3.5132,-0.00017,-51.98782,3.15992,0.00018,38.92936,-5.27706,-2.60318,18.00853,-15.3473,-13.60424,35.7716,8.92165,-34.4803,54.12088,-25.16029,-1.41409,127.57381,0.0018,-83.87367,113.05803,0.00177,60.70974,-3.47841,4.8154,0.00018,-1.16137,-7.94647,-0.00181,-8.09394,-0.30714,-16.99084,-28.9493,5.92455,-15.95596,-4.8004,-3.68209,15.97675
2521,-8.73963,0.0,-0.0,18.22927,0.0,-0.0,-0.03782,-7.7009,-2.10506,-7.19468,6.59492,-2.89787,-25.39758,3.50947,6e-05,-51.87492,3.33156,0.00018,38.95046,-5.35695,-2.72125,17.88919,-15.42176,-13.16258,35.68818,8.61645,-34.5547,53.73048,-25.01283,-1.48812,127.42052,-0.0028,-82.49877,112.77532,-0.00168,60.92078,-4.44723,4.49872,-0.01166,-0.99499,-7.53506,0.00172,-8.07242,-0.35296,-17.07311,-28.91765,5.91102,-16.04964,-4.82219,-3.73403,15.81068
2522,-8.57503,-0.0,-0.0,19.10857,0.0,0.0,0.10735,-7.47587,-1.93745,-7.33135,6.7267,-2.7081,-25.5652,3.47425,0.00026,-51.68337,3.36812,-0.0004,38.96122,-5.42225,-2.87529,17.74734,-15.45134,-12.99499,35.62691,8.39988,-34.77838,53.2921,-24.95235,-1.49617,127.14169,-0.01152,-83.32194,112.4915,-0.0035,60.49872,-6.09925,4.97901,-0.02675,-0.55856,-7.06232,0.00297,-8.14373,-0.29417,-17.23457,-28.97446,6.02339,-16.18034,-4.79244,-3.74924,15.5816
2523,-8.37835,0.0,-0.0,19.95679,-0.0,-0.0,0.1938,-7.14583,-1.89052,-7.50025,6.58281,-2.41107,-25.63446,3.47821,0.00028,-51.43713,3.24678,-0.0008,38.98417,-5.4334,-2.94256,17.62333,-15.41177,-13.09093,35.5044,8.26499,-34.9486,52.76951,-24.82504,-1.40164,126.84528,-0.01085,-85.49412,112.24121,-0.00149,60.12862,-7.62326,5.77704,-0.01872,-0.13286,-6.88845,0.00133,-8.3623,-0.14033,-17.26605,-29.19561,6.17838,-16.15491,-4.67841,-3.73489,15.33036
2524,-8.24306,0.0,0.0,20.38723,-0.0,0.0,0.31611,-6.85264,-1.92983,-7.5803,6.38796,-2.13767,-25.68501,3.6195,-5e-05,-51.18702,3.12275,-0.00042,39.01327,-5.45797,-2.88298,17.4864,-15.33949,-13.24982,35.30505,8.1788,-34.89581,52.07993,-24.63646,-1.32785,126.6425,-0.00225,-86.76183,112.09464,-0.00061,60.74218,-8.18136,6.17002,-0.0047,-0.04237,-7.17126,0.00163,-8.67293,0.06794,-17.08049,-29.53344,6.30697,-15.9059,-4.52801,-3.72748,15.12276
2525,-8.08341,-0.0,0.0,20.40827,0.0,0.0,0.48901,-6.75539,-1.97013,-7.61996,6.3102,-2.07782,-25.81159,3.90356,-0.00063,-50.94755,3.14093,0.00034,39.0391,-5.53501,-2.78035,17.29963,-15.23672,-13.28292,35.12082,8.11168,-34.59557,51.19868,-24.52364,-1.40831,126.49586,0.00229,-86.15028,112.10423,-0.00353,62.36536,-7.68823,6.12889,-0.0015,-0.27666,-7.69327,0.00241,-8.95974,0.33044,-16.84278,-29.85475,6.46753,-15.58828,-4.40742,-3.71598,15.00446
2526,-7.93218,0.0,0.0,20.35906,0.0,0.0,0.67599,-6.8745,-1.89913,-7.75907,6.35948,-2.26241,-26.03289,4.20614,-0.00067,-50.70992,3.31149,0.00082,39.07767,-5.59473,-2.72682,17.12567,-15.07231,-13.08245,35.02061,8.05643,-34.15784,50.22482,-24.54173,-1.60991,126.28905,-0.00144,-85.03983,112.29685,-0.00291,63.91612,-6.89791,6.22563,-0.00171,-0.54262,-8.06697,0.00113,-9.16446,0.65143,-16.76322,-30.08065,6.739,-15.39816,-4.30747,-3.67762,14.96461
2527,-7.97293,0.0,0.0,20.54287,0.0,0.0,0.84235,-7.05587,-1.66368,-8.01515,6.50106,-2.55535,-26.26511,4.40705,-9e-05,-50.47538,3.51184,0.00062,39.12426,-5.55069,-2.71216,17.05508,-14.84171,-12.66496,34.9725,8.02583,-33.72932,49.3289,-24.55851,-1.76683,126.04475,-0.00752,-85.19775,112.69624,0.0061,64.35501,-6.73551,6.73309,-0.0049,-0.61747,-8.09667,0.00023,-9.31949,0.95638,-16.85676,-30.2396,7.05724,-15.37649,-4.19993,-3.6397,14.9394
2528,-8.21814,-0.0,0.0,20.98955,0.0,0.0,0.96045,-7.13611,-1.38345,-8.27312,6.66082,-2.75182,-26.40682,4.53178,0.00032,-50.24242,3.5706,-0.00014,39.12523,-5.3972,-2.63302,17.06219,-14.56034,-12.21119,34.91598,8.04294,-33.32242,48.62251,-24.39487,-1.75859,125.98882,-0.00453,-86.60747,113.31187,0.01449,63.81343,-7.37289,7.14769,-0.00271,-0.60542,-7.86233,0.0,-9.42765,1.10596,-16.94914,-30.3453,7.22994,-15.40962,-4.13393,-3.62762,14.88366
2529,-8.32745,0.0,0.0,21.3679,0.0,-0.0,1.00546,-7.10717,-1.20977,-8.43245,6.71404,-2.7129,-26.43933,4.67472,0.00038,-50.00713,3.41382,-0.00077,39.0447,-5.19869,-2.45619,17.04616,-14.24506,-11.91221,34.84433,8.0981,-32.78751,48.05337,-24.01202,-1.59769,126.2699,-0.00032,-87.92627,114.09254,0.01136,63.34075,-8.03933,6.84769,-0.00049,-0.75473,-7.58322,-0.00017,-9.41206,1.02856,-16.87843,-30.33323,7.1324,-15.37091,-4.17213,-3.61253,14.81364
2530,-8.01448,-0.0,0.0,21.3184,0.0,0.0,0.98223,-7.11515,-1.07294,-8.51703,6.61503,-2.48224,-26.43356,4.82406,0.00023,-49.77456,3.14289,-0.00078,38.92385,-5.01777,-2.34743,16.9669,-13.92074,-11.78168,34.78534,8.11697,-32.02871,47.44437,-23.51464,-1.36129,126.67169,-0.00126,-88.24348,114.94277,-0.00103,63.84339,-7.87267,5.97182,-0.00773,-1.09188,-7.41593,7e-05,-9.24957,0.83242,-16.62745,-30.18683,6.85955,-15.20535,-4.27893,-3.55391,14.74274
2531,-7.42012,0.0,0.0,20.88165,-0.0,0.0,0.91704,-7.26243,-0.81688,-8.62276,6.44344,-2.2162,-26.47083,4.89068,0.00013,-49.53154,2.91628,-0.00045,38.83401,-4.8604,-2.49043,16.8488,-13.60127,-11.71713,34.71946,8.03672,-31.16621,46.64591,-23.01853,-1.08952,126.78533,0.00042,-87.67062,115.80945,-0.0141,65.52149,-6.91364,5.30149,-0.00627,-1.44028,-7.31719,-0.00018,-9.08374,0.73886,-16.26942,-30.05171,6.64416,-14.90238,-4.35433,-3.43685,14.63051
2532,-6.94304,-0.0,-0.0,20.54044,-0.0,0.0,0.84933,-7.42913,-0.50634,-8.80558,6.28995,-2.02382,-26.5608,4.87012,0.00012,-49.242,2.80846,9e-05,38.78278,-4.7052,-2.80099,16.70825,-13.29688,-11.61379,34.57975,7.89789,-30.3949,45.63688,-22.59334,-0.77562,126.45497,0.00254,-86.83122,116.72935,-0.01964,67.90273,-6.08436,5.31731,-0.00043,-1.70329,-7.19334,-0.00072,-9.11632,0.87385,-15.89393,-30.12544,6.63572,-14.5008,-4.35511,-3.27864,14.44693
2533,-6.93305,-0.0,0.0,20.89144,0.0,-0.0,0.8432,-7.45822,-0.32003,-9.08412,6.22955,-1.96975,-26.63394,4.8479,7e-05,-48.89676,2.83637,0.00105,38.69338,-4.56735,-3.0032,16.53655,-13.05004,-11.34406,34.38003,7.79549,-29.74921,44.50687,-22.28852,-0.43226,125.92034,0.00214,-86.14254,117.78345,-0.00796,70.05731,-6.03019,5.66374,-0.00032,-1.89494,-7.13381,-0.00033,-9.3777,1.14948,-15.59905,-30.42564,6.78719,-14.12411,-4.3408,-3.13255,14.22246
2534,-7.43947,0.0,0.0,21.97558,-0.0,0.0,0.94336,-7.40973,-0.26868,-9.44625,6.35288,-2.09216,-26.62385,4.86887,5e-05,-48.53411,2.96179,0.00157,38.49859,-4.46741,-2.97472,16.32391,-12.8759,-10.8779,34.26941,7.77622,-29.14353,43.37576,-22.09704,-0.09846,125.52058,0.00317,-85.54534,119.00963,0.01821,71.14296,-6.34992,5.68085,0.00033,-2.01983,-7.28623,0.00093,-9.67804,1.38936,-15.4403,-30.7507,6.95402,-13.88811,-4.39118,-3.03593,13.9953
2535,-8.10067,0.0,0.0,23.01445,0.0,0.0,1.12636,-7.39088,-0.24223,-9.79759,6.6411,-2.2529,-26.54083,4.89383,4e-05,-48.19784,2.98181,0.00046,38.23792,-4.36265,-2.85105,16.08714,-12.69327,-10.49577,34.3643,7.82465,-28.61859,42.32185,-21.89903,0.23924,125.35348,0.0044,-85.23581,120.35605,0.03061,71.24918,-6.38927,5.27792,-0.00149,-2.1367,-7.54887,0.00181,-9.81617,1.527,-15.35345,-30.90265,7.05122,-13.75662,-4.49463,-2.96185,13.77679
2536,-8.49183,-0.0,0.0,23.30483,0.0,0.0,1.32651,-7.38251,-0.17185,-10.02997,6.9012,-2.20267,-26.44301,4.87759,8e-05,-47.89643,2.68444,-0.00122,38.01225,-4.19602,-2.79496,15.87338,-12.4297,-10.51585,34.59912,7.88609,-28.36301,41.35544,-21.5266,0.66033,125.23477,-0.00194,-86.20625,121.70803,0.00926,71.5569,-6.3463,5.08359,-0.00979,-2.41198,-7.59487,-2e-05,-9.77156,1.59854,-15.2045,-30.87437,7.06438,-13.59069,-4.55786,-2.88166,13.58211
2537,-8.49904,0.0,-0.0,22.91529,0.0,0.0,1.46943,-7.3603,-0.0421,-10.10896,6.97685,-1.92648,-26.35898,4.81807,0.0002,-47.61132,2.17788,-0.00147,37.87582,-3.98819,-2.81246,15.72934,-12.15026,-10.82207,34.8476,7.88084,-28.41687,40.42384,-20.90821,1.20357,124.90591,-0.01648,-88.92619,122.98474,-0.02165,73.08848,-6.87057,5.74009,-0.02795,-2.92276,-7.16679,-0.0046,-9.6856,1.61132,-14.92748,-30.81303,6.97654,-13.32579,-4.49939,-2.82398,13.42135
2538,-8.17609,0.0,-0.0,22.09813,0.0,0.0,1.48269,-7.32191,0.11748,-10.02477,6.92761,-1.66949,-26.25785,4.72124,0.0002,-47.32787,1.79369,-0.00021,37.82162,-3.80763,-2.82243,15.67163,-11.9834,-11.04423,35.09836,7.74801,-28.52765,39.44465,-20.14509,1.80161,124.25536,-0.01703,-92.02556,124.22246,-0.02571,75.39401,-7.77052,7.11917,-0.03176,-3.48748,-6.28611,-0.00583,-9.70845,1.56033,-14.57574,-30.86354,6.80217,-13.01398,-4.28817,-2.8187,13.27042
2539,-7.49382,0.0,0.0,20.78501,0.0,-0.0,1.32127,-7.23599,0.25544,-9.78065,6.90481,-1.60929,-26.08367,4.57304,-0.00013,-47.04298,1.68881,0.0009,37.82246,-3.6739,-2.80755,15.68815,-11.95975,-11.05685,35.41039,7.49044,-28.42135,38.38043,-19.43522,2.36322,123.39338,0.00017,-93.79999,125.52094,0.00034,77.05708,-8.03049,8.34736,-0.0131,-3.82955,-5.26702,-0.00154,-9.86043,1.52433,-14.26942,-31.03944,6.65803,-12.73954,-3.94533,-2.84643,13.10572
2540,-6.47051,0.0,-0.0,19.06505,0.0,-0.0,1.01148,-7.09079,0.36935,-9.48475,6.9602,-1.71211,-25.81434,4.36445,-0.00064,-46.74709,1.75022,0.0009,37.83937,-3.54825,-2.83357,15.74557,-11.99734,-10.99466,35.77614,7.18024,-28.04738,37.29354,-18.88463,2.88865,122.55058,0.01,-94.11982,126.90882,0.02414,77.40428,-7.22818,8.80398,-0.00015,-3.86579,-4.45377,0.0019,-10.0429,1.59638,-14.09806,-31.23894,6.6633,-12.55252,-3.5554,-2.87801,12.9242
2541,-5.44104,0.0,-0.0,17.6461,-0.0,0.0,0.68818,-6.90848,0.47469,-9.35964,7.03599,-1.84926,-25.48756,4.13625,-0.00071,-46.41891,1.80842,0.00017,37.81492,-3.40432,-2.91581,15.79112,-12.01299,-10.95517,36.10165,6.91236,-27.49758,36.31363,-18.39741,3.47099,121.91687,0.00698,-93.72247,128.28574,0.01821,77.17258,-6.17682,8.94991,0.00473,-3.75294,-3.89092,0.00154,-10.18198,1.74114,-14.03497,-31.38927,6.77546,-12.4406,-3.23872,-2.91171,12.7013
2542,-4.89306,-0.0,-0.0,17.27128,0.0,-0.0,0.5355,-6.70795,0.51667,-9.54247,7.0464,-1.93095,-25.16434,3.9772,-0.00023,-46.06931,1.79062,-0.00052,37.7007,-3.25637,-2.93727,15.7889,-11.98498,-10.90284,36.3046,6.73324,-26.87922,35.5444,-17.79215,4.17766,121.52943,0.00165,-93.06687,129.46852,-0.00272,77.47751,-6.04696,9.80025,-0.01063,-3.65607,-3.4421,-0.00021,-10.30444,1.84794,-13.95415,-31.52281,6.84579,-12.32585,-3.06849,-2.95069,12.39098
2543,-4.95401,0.0,0.0,17.70739,-0.0,0.0,0.61195,-6.52676,0.44238,-9.89657,6.99887,-1.9916,-24.8666,3.9413,0.00023,-45.78092,1.73115,-0.00059,37.49371,-3.1161,-2.77821,15.76424,-11.92556,-10.75104,36.41366,6.62656,-26.27254,34.9876,-17.0047,4.95863,121.27991,-0.00054,-92.41458,130.28941,-0.00973,78.56618,-7.27976,11.62638,-0.03378,-3.53768,-3.15831,-0.00172,-10.47563,1.89575,-13.71937,-31.71458,6.8054,-12.08811,-3.01573,-2.98398,11.98549
