Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3145,-5.87008,0.0,-0.0,-2.62017,0.0,0.0,2.20246,-6.46036,10.87249,13.72892,8.4741,-7.59969,-20.88539,0.63483,-0.00074,-13.26987,-2.00744,-0.00082,26.74441,4.88264,6.33691,1.30146,-7.43714,-12.11806,28.27218,9.10618,-9.23002,28.5752,-8.95141,20.92633,116.52534,0.00043,-99.63782,133.32571,-0.00223,81.13017,4.50942,-2.58578,-0.00988,2.90367,0.49349,0.00073,3.48105,2.34092,0.72504,-18.26205,1.90606,1.5405,6.59116,-3.94686,9.01135
3146,-6.12004,0.0,-0.0,-3.19505,0.0,-0.0,2.10058,-6.47972,11.00074,13.95606,8.92083,-7.40091,-21.46033,0.5902,0.0007,-13.03909,-2.02362,-0.00024,27.06344,5.19258,6.43691,1.33026,-7.37354,-12.16376,27.66879,9.04809,-8.72526,28.34432,-9.17987,21.06429,116.84061,0.00813,-100.6403,133.37935,0.00064,82.02269,4.32684,-2.3563,-0.00869,3.25049,0.90989,0.00101,3.50287,2.30665,0.74834,-18.23957,1.8656,1.54943,6.62461,-3.83923,9.30559
3147,-6.66609,0.0,0.0,-3.81558,0.0,0.0,2.13622,-6.38958,11.32178,14.22996,9.14219,-7.54877,-21.97253,0.41673,0.00087,-12.75874,-1.89867,0.00065,27.30238,5.49278,6.36111,1.26309,-7.34691,-11.87306,26.98909,8.95817,-8.17765,28.17032,-9.28977,21.22431,117.59122,0.01003,-101.46384,133.32455,0.00176,82.87791,4.62991,-2.65883,-0.01024,3.71441,1.20384,0.00026,3.63141,2.22737,0.79162,-18.10967,1.77594,1.56024,6.5586,-3.78017,9.52207
3148,-6.98811,0.0,0.0,-4.17487,-0.0,0.0,2.22274,-6.19054,11.64957,14.4882,9.20486,-7.90021,-22.53064,0.2552,0.00015,-12.42402,-1.65439,0.00105,27.60102,5.77812,6.15894,1.1411,-7.27837,-11.51268,26.36497,8.82442,-7.61024,28.10917,-9.28083,21.5241,118.49921,0.00621,-101.98005,133.27026,0.00072,84.0149,5.07604,-2.94902,-0.00939,4.10336,1.29566,-0.00037,3.78072,2.13964,0.85129,-17.95878,1.67236,1.58314,6.47296,-3.65975,9.5396
3149,-6.91096,-0.0,-0.0,-4.17383,-0.0,0.0,2.28402,-6.02457,11.83919,14.70075,9.21204,-8.1784,-23.21395,0.17375,-0.00011,-12.1036,-1.40579,0.00052,28.03284,6.11918,5.90717,1.03456,-7.07336,-11.33403,25.95377,8.66841,-7.11292,28.147,-9.24049,21.96721,119.28144,0.00115,-101.91339,133.29581,-0.0007,85.40065,5.32801,-2.66865,-0.00674,4.11323,1.26147,0.00052,3.88053,2.07704,0.87847,-17.85802,1.60416,1.58518,6.397,-3.39007,9.40941
3150,-6.5391,-0.0,-0.0,-3.935,-0.0,0.0,2.25053,-5.98718,11.8419,14.84412,9.10048,-8.19197,-23.98093,0.13536,0.00049,-11.86419,-1.2547,-0.00017,28.53981,6.57319,5.68548,0.97845,-6.71395,-11.35934,25.82893,8.48184,-6.77549,28.16985,-9.24175,22.39021,119.86918,-0.00268,-100.97274,133.35475,-6e-05,86.63997,5.58754,-1.86904,0.00023,3.68355,1.19638,0.00185,3.96326,2.05023,0.83336,-17.77547,1.59595,1.53336,6.28421,-3.00102,9.30521
3151,-5.93175,0.0,0.0,-3.71564,0.0,-0.0,2.04741,-6.08597,11.64533,14.91382,8.77254,-7.94913,-24.71974,0.12916,0.00074,-11.70891,-1.19926,-0.00031,29.03875,7.08007,5.59708,0.97688,-6.30087,-11.47757,25.92625,8.24403,-6.58109,28.06907,-9.2938,22.63201,120.36526,-0.00448,-99.04552,133.35179,0.00152,87.50244,6.25156,-0.91404,0.0114,3.06089,1.25378,0.00116,4.0584,2.0455,0.73368,-17.68124,1.62845,1.43904,6.12743,-2.59934,9.30361
3152,-5.17869,0.0,-0.0,-3.74886,-0.0,0.0,1.68673,-6.34168,11.2787,14.94537,8.32748,-7.59562,-25.36469,0.21685,-7e-05,-11.58589,-1.1693,-5e-05,29.49508,7.51745,5.74145,1.01113,-5.96693,-11.58612,26.1163,7.97154,-6.39845,27.88521,-9.36957,22.66675,120.86435,-0.00111,-96.51028,133.32365,0.003,87.80746,7.37259,-0.10418,0.01626,2.55677,1.69233,-0.00042,4.10502,2.0356,0.62293,-17.63551,1.66025,1.33252,5.98289,-2.27267,9.32515
3153,-4.46432,0.0,0.0,-3.94563,0.0,0.0,1.2635,-6.72257,10.80834,14.95869,8.01013,-7.24205,-25.94339,0.43463,-0.00136,-11.43831,-1.13788,0.00014,29.90875,7.83307,6.1299,1.03841,-5.75097,-11.67079,26.28783,7.69118,-6.10624,27.78001,-9.43699,22.60677,121.43002,0.00457,-94.08157,133.40244,0.00523,87.28656,8.73382,0.2392,0.00539,2.29247,2.50172,-7e-05,4.05119,2.00869,0.52572,-17.68985,1.67124,1.23228,5.87327,-2.0455,9.27906
3154,-3.80831,0.0,0.0,-3.85372,0.0,-0.0,0.80151,-7.08871,10.29814,14.92582,7.94699,-6.88559,-26.50709,0.7255,-0.00218,-11.2412,-1.14942,0.0,30.29326,8.06652,6.65511,1.02274,-5.5925,-11.81077,26.37655,7.40076,-5.71193,27.83609,-9.47967,22.61435,122.14792,0.00217,-92.02173,133.59976,0.00493,86.26215,10.21275,-0.25033,-0.01829,2.15288,3.21404,0.00094,3.94943,1.97253,0.45734,-17.79175,1.66297,1.15537,5.76544,-1.89725,9.17014
3155,-3.13895,0.0,-0.0,-3.31243,0.0,0.0,0.25584,-7.41482,9.8936,14.86964,8.02624,-6.54815,-27.06833,0.94479,-0.00153,-11.0001,-1.23464,-0.00024,30.66118,8.30521,7.09832,0.95914,-5.40998,-12.02172,26.39929,7.08906,-5.34368,27.96423,-9.52127,22.75913,123.04108,-0.0091,-89.87893,133.78903,0.00148,85.5144,11.66585,-1.64268,-0.03126,1.97154,3.42896,0.00179,3.88361,1.90876,0.43737,-17.85704,1.61113,1.1132,5.63336,-1.77963,9.0626
