Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1422,-0.00012,8e-05,-0.00015,-0.00487,0.00351,-0.00659,0.05262,-0.14078,0.03279,0.00236,-0.00441,-0.00165,0.00539,-0.00414,-0.00487,-0.00091,0.00045,-0.00393,0.002,0.00361,0.00101,0.00029,0.00081,-0.00096,0.00041,5e-05,-0.00029,0.00211,0.00735,0.00054,-0.06748,0.10567,0.01437,0.00177,-0.00614,0.00302,0.00192,-0.00434,-0.00056,0.00192,-0.00434,-0.00056,1e-05,1e-05,-0.0,-0.02567,0.04907,-0.01755,-0.00075,-0.0032,-0.00502,0.00059,-1e-05,-0.00146,0.00059,-1e-05,-0.00146,1e-05,1e-05,-1e-05,-0.70048,0.35592,-0.13786
1423,3e-05,4e-05,-0.0003,0.00167,0.00228,-0.01291,-0.01525,-0.13504,0.04036,0.00233,-0.00322,0.00028,0.00456,-0.0051,-0.00677,0.00017,0.00085,-0.00473,0.00411,0.00227,0.00058,0.00103,0.00073,0.00031,0.00052,0.00018,0.0003,0.00111,0.00383,0.00313,-0.08021,0.11503,0.01607,0.01091,-0.00731,0.00168,0.00171,-0.00497,-0.00307,0.00171,-0.00497,-0.00307,1e-05,-0.0,-1e-05,-0.0013,0.03828,-0.00751,-0.00312,-0.00319,-0.00308,0.00112,-0.0001,-0.00102,0.00112,-0.0001,-0.00102,1e-05,0.0,-0.0,-0.50656,0.47496,-0.10193
1424,0.00026,8e-05,-0.00023,0.0109,0.003,-0.01017,-0.07289,-0.10323,0.04097,0.00266,-0.00011,0.00113,0.00334,-0.00281,-0.0068,0.00076,0.00013,-0.00388,0.0057,-0.00054,-0.00075,0.00185,0.0002,0.00107,0.00029,0.00052,0.00049,-0.00112,0.00032,0.00329,-0.08652,0.11539,0.00866,0.01923,-0.00831,-0.0008,0.00118,-0.00487,-0.00448,0.00118,-0.00487,-0.00448,1e-05,-1e-05,-1e-05,0.01889,0.02905,0.00513,-0.00492,-0.00485,-0.00121,0.00216,7e-05,-0.00104,0.00216,7e-05,-0.00104,1e-05,0.0,-0.0,-0.40172,0.56449,-0.10621
1425,0.00039,6e-05,-5e-05,0.01624,0.00126,-0.00268,-0.09721,-0.05991,0.0285,0.00253,0.00243,0.00033,0.00215,0.00069,-0.00484,0.00071,-0.00062,-0.00209,0.00587,-0.00166,-0.00144,0.00202,-0.00032,0.00048,-1e-05,0.00063,9e-05,-0.00162,-0.002,0.00026,-0.07809,0.11098,-0.0119,0.0234,-0.00893,-0.00424,0.00066,-0.00445,-0.00485,0.00066,-0.00445,-0.00485,-0.0,-1e-05,-2e-05,0.0199,0.02452,0.01377,-0.00446,-0.00712,-0.00032,0.00324,0.00024,-0.00136,0.00324,0.00024,-0.00136,-0.0,1e-05,-1e-05,-0.41153,0.57827,-0.16959
1426,0.00037,-9e-05,4e-05,0.01547,-0.00431,0.00154,-0.07403,-0.03101,-0.0098,0.00148,0.00227,-0.00137,0.00091,0.00239,-0.00244,0.00083,-0.00057,-0.0006,0.00463,-0.00069,-0.00111,0.00156,-0.00037,-0.00056,3e-05,0.00044,-0.00037,9e-05,-0.00268,-0.00451,-0.05244,0.10577,-0.03949,0.02234,-0.00978,-0.00748,0.00033,-0.00365,-0.00474,0.00033,-0.00365,-0.00474,-0.0,-1e-05,-1e-05,0.00953,0.01822,0.01524,-0.00244,-0.00659,9e-05,0.00317,0.00023,-0.001,0.00317,0.00023,-0.001,-0.0,1e-05,-1e-05,-0.426,0.5619,-0.29717
1427,0.00026,-0.00022,2e-05,0.01129,-0.0085,0.00097,-0.00413,-0.03805,-0.04995,0.00012,0.00018,-0.00227,-0.00026,0.00173,-0.00031,0.00105,3e-05,0.00029,0.00338,0.00013,-0.00101,0.001,2e-05,-0.00108,0.00041,1e-05,-0.00041,0.00181,-0.0021,-0.00705,-0.02381,0.10368,-0.05591,0.01895,-0.01073,-0.00869,4e-05,-0.00242,-0.00456,4e-05,-0.00242,-0.00456,-0.0,-2e-05,-1e-05,0.01192,0.00239,0.01136,-0.00181,-0.00233,0.001,0.00167,0.00026,0.00025,0.00167,0.00026,0.00025,0.0,0.0,0.0,-0.30602,0.56101,-0.41638
1428,0.00016,-0.00019,-3e-05,0.00708,-0.0068,-0.00124,0.06254,-0.07399,-0.05931,-0.00061,-0.00167,-0.00147,-0.0011,0.00026,0.00195,0.00072,0.00044,0.00102,0.00348,-0.00052,-0.00192,0.00091,0.00033,-0.00127,0.00058,-0.00052,-0.00012,0.00233,-0.00064,-0.00466,-0.00943,0.10665,-0.04777,0.01664,-0.01116,-0.00694,-0.00025,-0.0014,-0.00429,-0.00025,-0.0014,-0.00429,0.0,-3e-05,-1e-05,0.03785,-0.02203,0.00741,-0.00411,0.00255,0.00269,-0.00023,0.00048,0.00148,-0.00023,0.00048,0.00148,2e-05,0.0,1e-05,-0.03774,0.55222,-0.43891
1429,9e-05,-5e-05,-9e-05,0.00386,-0.00155,-0.00362,0.05601,-0.10616,-0.04195,-0.00047,-0.00233,0.00016,-0.00141,-0.00084,0.00348,8e-05,0.00033,0.00152,0.00453,-0.00197,-0.00302,0.00169,6e-05,-0.00148,9e-05,-0.00084,0.00016,0.00209,0.00216,0.0008,-0.00755,0.11099,-0.02434,0.0149,-0.01114,-0.0034,-0.00034,-0.00132,-0.0036,-0.00034,-0.00132,-0.0036,0.0,-4e-05,-1e-05,0.07099,-0.04057,0.0062,-0.00708,0.00409,0.00402,-0.00142,0.00078,0.00173,-0.00142,0.00078,0.00173,3e-05,1e-05,1e-05,0.24264,0.51613,-0.36508
1430,1e-05,3e-05,-0.00013,0.00035,0.00154,-0.00562,-0.02413,-0.10253,-0.01902,-3e-05,-0.00172,0.00131,-0.00123,-0.00128,0.00274,-5e-05,-9e-05,0.00121,0.00471,-0.0029,-0.00299,0.00293,-0.00062,-0.00126,-0.00067,-0.00058,0.00029,0.00163,0.00602,0.00443,-0.0052,0.1098,-0.00763,0.01149,-0.01102,-0.00056,-9e-05,-0.00221,-0.00236,-9e-05,-0.00221,-0.00236,-0.0,-3e-05,-1e-05,0.08547,-0.03763,0.00385,-0.00746,0.00141,0.00337,-0.00156,0.00099,0.00098,-0.00156,0.00099,0.00098,2e-05,1e-05,0.0,0.38235,0.49005,-0.26945
1431,-0.00012,-1e-05,-0.00014,-0.00491,0.00032,-0.00576,-0.09889,-0.06037,-0.00082,0.00041,0.00016,0.00181,-0.00088,-0.00084,0.00023,0.00055,-0.00051,0.00033,0.00293,-0.00221,-0.00152,0.0032,-0.00095,-0.0005,-0.00089,6e-05,0.00024,0.00117,0.00869,0.00333,0.00065,0.09998,-0.00532,0.00691,-0.01061,0.00046,0.00045,-0.00359,-0.00114,0.00045,-0.00359,-0.00114,-0.0,-2e-05,-0.0,0.07408,-0.01562,-0.00759,-0.00562,-0.00247,0.00032,-0.00045,0.00103,0.00027,-0.00045,0.00103,0.00027,1e-05,2e-05,-0.0,0.33312,0.50216,-0.21411
1432,-0.00027,-0.0001,-9e-05,-0.01069,-0.00253,-0.0034,-0.10476,-0.01009,0.00331,0.00139,0.00239,0.00239,-0.00044,0.00014,-0.00181,0.00123,-0.0009,-0.00028,0.00036,0.00022,0.00039,0.00176,-0.00051,-0.00031,-0.0004,0.00025,-4e-05,0.0007,0.00811,-0.00093,0.00351,0.08361,-0.00603,0.00335,-0.00963,0.00071,0.00118,-0.00467,-0.00065,0.00118,-0.00467,-0.00065,0.0,1e-05,-0.0,0.05343,0.00579,-0.02774,-0.00458,-0.00383,-0.00337,0.00167,0.00081,0.00047,0.00167,0.00081,0.00047,-1e-05,1e-05,-0.0,0.13119,0.53653,-0.21317
1433,-0.00032,-0.00014,0.0,-0.01284,-0.00421,0.00052,-0.05659,0.01514,-0.01384,0.003,0.00356,0.0035,0.00024,0.00059,-0.00217,0.00127,-0.00119,-0.0004,-0.00061,0.00244,0.00123,0.00015,0.00012,-0.001,0.00014,-0.00035,-0.00022,9e-05,0.00455,-0.00456,-0.00218,0.06513,-0.00137,0.00212,-0.00837,0.00114,0.00172,-0.00453,-0.00073,0.00172,-0.00453,-0.00073,1e-05,2e-05,-0.0,0.04013,0.00673,-0.03866,-0.00496,-0.00212,-0.00449,0.0033,0.00031,0.00111,0.0033,0.00031,0.00111,-3e-05,-0.0,0.0,-0.15978,0.56444,-0.25318
1434,-0.0002,-0.00016,0.0001,-0.00809,-0.00536,0.00453,-0.01179,0.00787,-0.0323,0.00375,0.00386,0.00481,0.00078,0.00022,-0.00166,0.0008,-0.00092,-0.00047,0.00106,0.00131,0.00025,0.00056,-0.00015,-0.00131,0.00014,-0.00102,7e-05,-0.00024,-6e-05,-0.00458,-0.01962,0.05061,0.00325,0.00359,-0.00728,0.00103,0.00156,-0.003,-0.00044,0.00156,-0.003,-0.00044,1e-05,0.0,-0.0,0.03486,-0.01657,-0.02148,-0.00438,-0.00013,-0.00119,0.00287,-0.00015,0.00118,0.00287,-0.00015,0.00118,-2e-05,-1e-05,0.0,-0.4317,0.54124,-0.29986
1435,2e-05,-0.0002,0.00015,0.00129,-0.00743,0.00673,-0.00356,-0.01647,-0.01649,0.00176,0.00477,0.0055,0.00061,-0.00013,-0.00178,0.00032,0.00016,-0.00088,0.00396,-0.00373,-0.00183,0.00285,-0.00191,-0.00056,-0.00027,-0.00104,0.00048,0.0006,-0.0039,-0.00051,-0.04592,0.04588,0.00279,0.00674,-0.00654,-2e-05,0.00079,-0.00128,0.00062,0.00079,-0.00128,0.00062,1e-05,-2e-05,0.0,0.03411,-0.04573,0.01521,-0.00216,-0.00026,0.00429,0.00066,-0.0002,0.00079,0.00066,-0.0002,0.00079,1e-05,-1e-05,0.0,-0.53399,0.4264,-0.29979
1436,0.00019,-0.00023,0.0001,0.00823,-0.00891,0.00464,-0.02125,-0.03639,0.02373,-0.00261,0.00588,0.0044,-0.00021,9e-05,-0.00284,-0.00024,0.00135,-0.00151,0.00538,-0.00841,-0.00311,0.00455,-0.00389,0.00041,-0.00067,-0.00045,0.00043,0.00208,-0.00615,0.00411,-0.06547,0.04836,0.00185,0.00881,-0.00632,-0.00073,0.00027,-0.00077,0.00156,0.00027,-0.00077,0.00156,1e-05,-2e-05,0.0,0.03901,-0.05388,0.0346,-0.00064,-0.00144,0.00669,-0.00129,0.00012,0.00076,-0.00129,0.00012,0.00076,3e-05,0.0,0.0,-0.4134,0.27682,-0.25229
1437,0.00018,-0.0002,-7e-05,0.00805,-0.00724,-0.00276,-0.04305,-0.03459,0.02067,-0.00632,0.00421,0.00074,-0.00152,0.00027,-0.00333,-0.00107,0.00165,-0.00162,0.00347,-0.00793,-0.00216,0.00373,-0.00383,0.0011,-0.00084,0.00028,0.0002,0.00169,-0.00708,0.00285,-0.06231,0.04433,0.00333,0.00832,-0.00681,-0.00039,0.00057,-0.00121,0.00137,0.00057,-0.00121,0.00137,1e-05,-1e-05,0.0,0.0438,-0.0317,0.01167,-0.00139,-0.00083,0.00312,-0.00137,0.00034,0.00075,-0.00137,0.00034,0.00075,2e-05,0.0,0.0,-0.22232,0.21988,-0.25634
1438,5e-05,-0.00015,-0.00026,0.00289,-0.00446,-0.01086,-0.06202,0.00013,-0.05443,-0.00671,-0.00145,-0.00409,-0.00341,-0.00033,-0.00192,-0.00156,0.00111,-0.00069,-0.00064,-0.00346,-0.00012,0.00103,-0.00153,0.00171,-0.00068,0.00066,0.00031,-0.00149,-0.00726,-0.0061,-0.0428,0.02655,0.00209,0.00737,-0.00777,-0.0002,0.00118,-0.00127,0.00032,0.00118,-0.00127,0.00032,1e-05,1e-05,0.0,0.03749,0.00398,-0.0329,-0.00302,0.00154,-0.00335,0.00012,0.00012,-0.00013,0.00012,0.00012,-0.00013,0.0,0.0,-0.0,-0.15883,0.27677,-0.37943
1439,-8e-05,-0.00019,-0.00028,-0.00242,-0.00566,-0.01146,-0.07605,0.06855,-0.1261,-0.00465,-0.00697,-0.00654,-0.00507,-0.00154,0.00036,-0.00112,0.00066,0.00053,-0.00386,-0.00088,0.00044,-0.0013,0.00049,0.00202,-0.0002,0.00045,0.0006,-0.00507,-0.00647,-0.01561,-0.02987,0.00854,-0.0046,0.00874,-0.00856,-0.00124,0.00132,-0.0006,-0.00045,0.00132,-0.0006,-0.00045,2e-05,2e-05,-0.0,0.025,0.02931,-0.05814,-0.0033,0.00233,-0.00741,0.0015,-0.00021,-0.00124,0.0015,-0.00021,-0.00124,-1e-05,-0.0,-1e-05,-0.23663,0.35281,-0.52549
1440,-0.00016,-0.00031,-0.00011,-0.00569,-0.00998,-0.00398,-0.08654,0.14537,-0.11387,-0.00312,-0.00703,-0.0047,-0.00511,-0.00214,0.00139,-0.00033,0.00063,0.00096,-0.00503,-0.00251,-0.00098,-0.00228,0.00066,0.00175,0.00049,-6e-05,0.00055,-0.00642,-0.00464,-0.01747,-0.03198,0.00768,-0.01391,0.01182,-0.00919,-0.00294,0.00088,-2e-05,-0.00025,0.00088,-2e-05,-0.00025,1e-05,1e-05,-0.0,0.02462,0.03035,-0.05128,-0.0021,0.00057,-0.00696,0.00156,-0.00014,-0.00133,0.00156,-0.00014,-0.00133,-1e-05,0.0,-1e-05,-0.31909,0.39492,-0.55007
1441,-0.00018,-0.0003,3e-05,-0.00658,-0.01017,0.00196,-0.11106,0.17981,-0.04372,-0.00329,-0.00196,-0.00102,-0.00379,-0.00093,0.00125,-0.0001,0.00053,0.0009,-0.00576,-0.0045,-0.00222,-0.00288,0.00015,0.00113,0.00113,-0.00036,0.00011,-0.00538,-0.00281,-0.01144,-0.03601,0.02249,-0.02278,0.01346,-0.01032,-0.00416,0.00024,0.00017,0.00053,0.00024,0.00017,0.00053,1e-05,-0.0,0.0,0.04162,0.00621,-0.02951,-0.00078,-0.00045,-0.00338,0.00036,0.00015,-0.00049,0.00036,0.00015,-0.00049,-1e-05,0.0,-0.0,-0.30766,0.40829,-0.44474
1442,-0.00012,-0.00014,-0.0,-0.00482,-0.00441,0.00027,-0.15627,0.14397,0.00662,-0.00381,0.0029,0.00059,-0.00263,0.00171,0.00151,-0.00046,0.00021,0.00127,-0.00711,-0.00353,-0.0016,-0.00372,0.00018,0.00062,0.00121,-0.00026,-0.00034,-0.00322,-0.00169,-0.00357,-0.03371,0.03715,-0.02794,0.01254,-0.0114,-0.00442,-0.00019,0.00034,0.00113,-0.00019,0.00034,0.00113,-0.0,-1e-05,0.0,0.06284,-0.02889,-0.00678,0.00014,0.00136,0.00125,-0.00131,0.00022,0.00041,-0.00131,0.00022,0.00041,-0.0,0.0,0.0,-0.22708,0.40413,-0.31283
1443,-4e-05,-2e-05,-8e-05,-0.0016,-0.00025,-0.00325,-0.18163,0.07183,0.00818,-0.00346,0.00417,-0.00054,-0.00181,0.00365,0.00161,-0.00091,-1e-05,0.00149,-0.00808,-0.00155,0.00024,-0.00374,-0.0001,0.00056,0.00037,6e-05,-0.0005,-0.00062,-0.00049,0.00121,-0.0346,0.04141,-0.02608,0.01135,-0.01056,-0.00404,-0.00024,0.00023,0.00107,-0.00024,0.00023,0.00107,-0.0,-1e-05,0.0,0.07352,-0.05161,0.01653,0.00126,0.00369,0.0053,-0.0027,-1e-05,0.00096,-0.0027,-1e-05,0.00096,1e-05,-0.0,0.0,-0.17447,0.42891,-0.23094
1444,-0.0,-0.00011,-2e-05,0.00024,-0.00365,-0.00073,-0.13761,0.01538,-0.03011,-0.00268,0.00375,-0.00148,-0.00033,0.00329,-0.00051,-0.00108,-0.00012,0.00031,-0.00794,-0.00175,0.0017,-0.0023,-0.00157,0.00093,-0.00096,0.00028,-0.00037,0.00232,0.00121,0.00276,-0.0458,0.04078,-0.01334,0.01176,-0.00754,-0.00285,6e-05,-0.00082,0.00045,6e-05,-0.00082,0.00045,-0.0,-0.0,0.0,0.06908,-0.04607,0.03524,0.0029,0.00323,0.00692,-0.00335,-0.00021,0.00129,-0.00335,-0.00021,0.00129,1e-05,-1e-05,1e-05,-0.20579,0.54246,-0.204
1445,-3e-05,-0.0003,0.00011,-0.00055,-0.01072,0.00511,-0.04331,-0.01247,-0.10354,-0.00236,0.00453,-2e-05,0.00111,0.00147,-0.00391,-0.00072,-0.00011,-0.00162,-0.0074,-0.00304,0.00223,-0.0008,-0.0031,0.00107,-0.0019,0.0002,-0.00023,0.00417,0.00165,0.00262,-0.05433,0.04602,0.01127,0.01264,-0.00511,4e-05,0.00051,-0.00246,-0.00021,0.00051,-0.00246,-0.00021,-0.0,1e-05,0.0,0.05413,-0.01505,0.03146,0.00459,0.0001,0.00436,-0.00292,-0.00024,0.00135,-0.00292,-0.00024,0.00135,1e-05,-1e-05,1e-05,-0.27539,0.73271,-0.22846
1446,-8e-05,-0.00039,8e-05,-0.00232,-0.01371,0.00435,0.01597,-0.01535,-0.18582,-0.00253,0.00537,0.00193,0.00035,0.00029,-0.00518,0.00019,0.00019,-0.00222,-0.00696,-0.00175,0.0025,-0.00086,-0.00277,0.00053,-0.00202,0.00014,-0.00035,0.00273,-0.00073,-0.00045,-0.04256,0.05313,0.03236,0.01239,-0.00585,0.00324,0.00076,-0.00324,-0.00034,0.00076,-0.00324,-0.00034,-0.0,2e-05,0.0,0.03573,0.02029,-0.00287,0.00542,-0.00176,-0.00162,-0.00159,-0.00031,0.0005,-0.00159,-0.00031,0.0005,-0.0,-1e-05,0.0,-0.31679,0.89603,-0.32946
1447,-0.00011,-0.00034,-0.00011,-0.0036,-0.01111,-0.00411,-0.0145,0.01219,-0.2109,-0.00272,0.00342,0.00077,-0.00259,0.00062,-0.00337,0.00095,0.00041,-0.00089,-0.0057,0.00232,0.00293,-0.00175,-0.0005,0.00015,-0.00169,0.00055,-0.00041,-0.00099,-0.00406,-0.00654,-0.01766,0.04754,0.02431,0.01164,-0.00836,0.00279,0.00054,-0.00225,0.00019,0.00054,-0.00225,0.00019,-0.0,2e-05,0.0,0.02028,0.03138,-0.04004,0.0051,0.00044,-0.00609,-0.00024,-0.00052,-0.00146,-0.00024,-0.00052,-0.00146,-1e-05,-0.0,-1e-05,-0.3388,0.90849,-0.46463
1448,-0.00012,-0.00027,-0.00022,-0.00395,-0.00844,-0.00866,-0.09642,0.04559,-0.13746,-0.0032,-0.0003,-0.00348,-0.0048,0.00159,-0.00155,0.00095,-2e-05,0.00052,-0.0028,0.00493,0.00295,-0.00147,0.00156,0.00093,-0.00131,0.00128,0.0,-0.00211,-0.00409,-0.00922,-0.00776,0.02926,-0.01158,0.01143,-0.00874,-0.00206,8e-05,-0.00045,0.00083,8e-05,-0.00045,0.00083,-0.0,0.0,0.0,0.01332,0.00853,-0.03628,0.00479,0.00372,-0.0041,2e-05,-0.00058,-0.00267,2e-05,-0.00058,-0.00267,-1e-05,0.0,-1e-05,-0.39552,0.75952,-0.46565
1449,-8e-05,-0.00029,-6e-05,-0.00235,-0.00958,-0.00202,-0.15119,0.03371,-0.01088,-0.00457,-0.0018,-0.00679,-0.00401,0.00186,-0.00273,0.00039,-0.00081,0.00013,0.00038,0.00278,0.00197,0.00034,0.00138,0.00241,-0.0009,0.00161,0.00069,0.00146,0.00074,-0.00399,-0.02304,0.01389,-0.04032,0.01119,-0.00576,-0.00658,2e-05,0.00044,0.00089,2e-05,0.00044,0.00089,0.0,-1e-05,0.0,0.01664,-0.02283,0.01149,0.00562,0.0025,0.00264,-0.0012,-0.00019,-0.00107,-0.0012,-0.00019,-0.00107,0.0,0.0,-0.0,-0.49481,0.59872,-0.25075
1450,-1e-05,-0.00029,0.00015,0.00014,-0.01044,0.00699,-0.14567,-0.01754,0.07947,-0.00631,-8e-05,-0.00618,-0.00152,0.00084,-0.00559,-0.00016,-0.00076,-0.0017,0.00142,-0.00244,0.00018,0.00209,-0.00036,0.00323,-0.00049,0.00127,0.00109,0.00517,0.00652,0.00197,-0.04064,0.0077,-0.04056,0.01007,-0.00259,-0.00707,0.00047,7e-05,0.00039,0.00047,7e-05,0.00039,1e-05,-1e-05,0.0,0.02403,-0.02864,0.05352,0.00721,-0.00347,0.00678,-0.00319,0.00045,0.00236,-0.00319,0.00045,0.00236,2e-05,0.0,1e-05,-0.55394,0.56126,-0.01682
1451,-4e-05,-0.0001,0.00013,-0.00144,-0.00365,0.00567,-0.1134,-0.03383,0.08457,-0.0069,0.00178,-0.00282,-0.00015,-0.00096,-0.00644,-0.00046,0.00055,-0.00299,0.00015,-0.00614,-0.00171,0.00217,-0.00135,0.00268,-0.00023,0.00052,0.00103,0.00374,0.00789,-0.00129,-0.0383,0.00357,-0.02819,0.00877,-0.003,-0.00519,0.00093,-0.00054,-3e-05,0.00093,-0.00054,-3e-05,1e-05,-0.0,-0.0,0.02474,-0.00405,0.04481,0.00787,-0.00812,0.00391,-0.00436,0.0008,0.00435,-0.00436,0.0008,0.00435,3e-05,0.0,2e-05,-0.50199,0.63109,-0.02392
1452,-0.0002,0.00025,-0.00015,-0.00878,0.00965,-0.00656,-0.107,0.02119,0.00818,-0.00542,0.00095,-0.00026,-0.00071,-0.00234,-0.00448,-0.00074,0.00184,-0.0027,-0.00142,-0.00553,-0.00276,0.00058,-0.00063,0.00094,-0.00026,-0.0004,0.00072,-0.00239,0.00442,-0.01206,-0.02084,0.00047,-0.02326,0.00887,-0.00711,-0.00396,0.00091,-0.00067,2e-05,0.00091,-0.00067,2e-05,1e-05,1e-05,0.0,0.01662,0.0261,-0.00787,0.00616,-0.00676,-0.00328,-0.00348,0.0006,0.003,-0.00348,0.0006,0.003,2e-05,0.0,1e-05,-0.38831,0.72097,-0.2924
1453,-0.00033,0.00043,-0.00043,-0.0146,0.01708,-0.01896,-0.13481,0.09168,-0.11801,-0.00256,-0.00204,-0.00076,-0.0017,-0.00243,-0.00209,-0.00132,0.0019,-0.00162,-0.00193,-0.00165,-0.00231,-0.00143,0.00064,-0.00123,-0.00068,-0.00132,0.00037,-0.00806,0.00035,-0.02019,-0.00534,0.00276,-0.02468,0.01079,-0.01143,-0.00378,0.00043,-0.00043,0.0003,0.00043,-0.00043,0.0003,0.0,1e-05,0.0,0.00883,0.03667,-0.06046,0.00324,-0.00113,-0.00883,-0.00109,4e-05,-0.00065,-0.00109,4e-05,-0.00065,0.0,0.0,-0.0,-0.29335,0.753,-0.62122
1454,-0.00024,0.00016,-0.00047,-0.00984,0.00774,-0.02,-0.1577,0.10655,-0.22394,-0.00026,-0.00402,-0.00312,-0.00196,-0.00111,-0.00124,-0.00177,0.00091,-0.00075,-0.00133,0.00196,-0.0009,-0.00257,0.00109,-0.0026,-0.00134,-0.00177,6e-05,-0.00822,-0.00137,-0.01995,-0.00144,0.0065,-0.02577,0.01301,-0.0122,-0.00405,-0.00016,-0.00016,0.00047,-0.00016,-0.00016,0.00047,-0.0,-1e-05,0.0,0.01119,0.02088,-0.07218,0.00147,0.00367,-0.00857,0.0008,-0.00035,-0.00354,0.0008,-0.00035,-0.00354,-1e-05,1e-05,-2e-05,-0.21536,0.67933,-0.7827
1455,9e-05,-0.00038,-0.00019,0.00522,-0.0129,-0.00755,-0.14771,0.063,-0.23003,0.0001,-0.00284,-0.00449,-0.00173,0.00079,-0.00182,-0.00137,-0.00037,-0.0003,-5e-05,0.00261,0.00015,-0.00255,0.00067,-0.00215,-0.00155,-0.00126,-0.00015,-0.00232,-0.00168,-0.01402,-0.00949,0.00287,-0.02819,0.01372,-0.00849,-0.00493,-0.00046,-9e-05,0.00039,-0.00046,-9e-05,0.00039,-0.0,-2e-05,0.0,0.02653,-0.01339,-0.03735,0.00129,0.00471,-0.00268,0.00081,-0.00022,-0.00309,0.00081,-0.00022,-0.00309,-2e-05,1e-05,-1e-05,-0.13438,0.52282,-0.70128
1456,0.00043,-0.00067,0.00014,0.01972,-0.02511,0.00688,-0.11646,0.02167,-0.14771,-0.00091,-0.00049,-0.00443,-0.00177,0.00189,-0.00301,-0.00047,-0.00141,-0.00023,0.00085,0.00071,5e-05,-0.00208,0.00023,-0.00051,-0.00078,-0.00019,-0.00028,0.0041,-0.0026,-0.00903,-0.0219,-0.00983,-0.02944,0.0131,-0.0033,-0.00575,-0.00027,-0.00039,7e-05,-0.00027,-0.00039,7e-05,-0.0,-2e-05,-0.0,0.04663,-0.04658,0.00445,0.00133,0.00314,0.00358,-0.00041,0.00012,-0.0002,-0.00041,0.00012,-0.0002,-1e-05,0.0,-0.0,-0.12946,0.38385,-0.54204
1457,0.00052,-0.0004,0.00019,0.0225,-0.01606,0.00829,-0.08701,0.03634,-0.08232,-0.00192,-0.0009,-0.00517,-0.00233,0.00145,-0.00421,1e-05,-0.00182,-0.00055,0.00041,-0.00137,-0.00102,-0.00214,0.00015,7e-05,0.00052,0.00011,-0.00047,0.00477,-0.00422,-0.00927,-0.02889,-0.02203,-0.0181,0.01281,-0.00111,-0.00458,0.00028,-0.00096,-0.00045,0.00028,-0.00096,-0.00045,0.0,-0.0,-0.0,0.05757,-0.05307,0.00661,0.00088,0.00139,0.00401,-0.00127,6e-05,0.0016,-0.00127,6e-05,0.0016,-1e-05,-1e-05,1e-05,-0.27836,0.37451,-0.53452
