Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2876,-0.00045,-9e-05,-0.00012,-0.01827,-0.00164,-0.00457,-0.0689,-0.08022,-0.00855,-0.00037,0.00171,-0.00201,0.00371,0.0037,0.00438,-0.00071,-0.00097,0.00215,-0.00261,-0.0051,-0.00128,0.00102,-0.00193,0.00384,-0.00033,0.00097,0.00134,-0.00871,-0.00275,0.00429,0.00889,-0.0127,0.01834,-0.00118,-0.00096,0.0028,0.00044,-0.00034,-0.00044,0.00044,-0.00034,-0.00044,0.0,2e-05,-0.0,0.00904,0.03067,-0.043,0.00143,-0.00028,-0.00681,0.00121,-0.00028,-0.0006,0.00121,-0.00028,-0.0006,-1e-05,-0.0,-0.0,-0.68005,0.0753,0.12305
2877,-9e-05,-0.0001,-0.00013,-0.00312,-0.00287,-0.00544,-0.01464,-0.10838,0.01773,0.00114,0.00175,-0.00286,0.00415,0.00527,0.00527,-0.00149,-0.0021,0.00303,-0.00415,-0.00231,0.00131,0.00131,-0.00198,0.00387,-8e-05,0.00096,0.00136,-0.0091,-0.00036,0.00803,0.0022,0.00047,0.02788,-0.00125,0.00064,0.00395,0.00051,-0.00054,-0.00103,0.00051,-0.00054,-0.00103,0.0,2e-05,-0.0,0.01442,0.02658,-0.03926,3e-05,-0.00115,-0.00623,0.00067,0.00015,0.00011,0.00067,0.00015,0.00011,0.0,0.0,-0.0,-0.68048,0.02651,0.20383
2878,8e-05,-8e-05,-0.00019,0.0038,-0.00228,-0.00779,0.02706,-0.08041,0.03295,0.00485,-0.00147,-0.00301,0.00497,0.00334,0.00368,-0.00128,-0.00206,0.00195,-0.00483,0.00082,0.00337,0.00051,-0.00175,0.0019,-4e-05,0.00013,0.00068,-0.00515,0.00294,0.00539,-0.00122,0.0072,0.02277,-0.0005,0.00081,0.00313,0.00032,-0.0001,-0.00134,0.00032,-0.0001,-0.00134,0.0,0.0,-0.0,0.00446,0.00677,-0.02172,-2e-05,-0.00063,-0.00309,-0.00018,0.00029,0.00015,-0.00018,0.00029,0.00015,1e-05,0.0,-0.0,-0.64757,-0.15088,0.17276
2879,5e-05,-4e-05,-0.00017,0.00247,-0.00113,-0.00713,0.02676,-0.01709,0.0563,0.00615,-0.00425,-0.00213,0.00578,-0.00117,-0.00076,-0.0005,-0.00101,-0.00102,-0.00446,0.00208,0.00378,-0.00035,-0.00133,0.00065,-6e-05,-0.00055,0.00029,0.00135,0.00531,0.0027,-0.00551,0.01071,0.00237,3e-05,-0.00062,0.00044,0.0001,0.0006,-0.00117,0.0001,0.0006,-0.00117,1e-05,-1e-05,-0.0,-0.00776,-0.01868,0.00225,0.00192,-0.00024,0.00094,-0.00146,0.00048,0.00021,-0.00146,0.00048,0.00021,1e-05,0.0,0.0,-0.59183,-0.25364,0.12286
2880,0.0,-6e-05,0.0,0.00029,-0.00229,0.00029,-0.0055,0.03124,0.09451,0.00332,-0.00348,0.00026,0.00509,-0.00481,-0.00439,0.00068,0.00046,-0.0034,-0.00264,0.00094,0.0025,-0.00014,-0.00045,0.00242,0.00037,-0.0003,0.00106,0.0063,0.00533,0.00468,-0.01167,0.01384,-0.01435,-0.0007,-0.00106,-0.00171,0.00014,0.00055,-0.00064,0.00014,0.00055,-0.00064,1e-05,-2e-05,-0.0,-0.00896,-0.0328,0.01945,0.00376,-0.00095,0.00343,-0.00223,0.00077,0.00104,-0.00223,0.00077,0.00104,1e-05,0.0,0.0,-0.50424,-0.22265,0.161
2881,-3e-05,-9e-05,0.00024,-0.00138,-0.00394,0.01017,-0.03308,0.03162,0.12491,-0.00086,-5e-05,0.00372,0.0032,-0.00601,-0.00506,0.00198,0.00119,-0.00379,0.0,-0.00061,0.00087,0.00064,0.00078,0.0055,0.00111,0.00058,0.00228,0.00707,0.00218,0.00827,-0.01523,0.01346,-0.01803,-0.00242,0.00035,-0.00217,0.00034,-0.00018,5e-05,0.00034,-0.00018,5e-05,1e-05,-1e-05,-0.0,0.00278,-0.02838,0.02625,0.00301,-0.00277,0.00377,-0.00171,0.00097,0.00189,-0.00171,0.00097,0.00189,1e-05,1e-05,0.0,-0.35932,-0.20633,0.26432
2882,-0.0001,-6e-05,0.00028,-0.00444,-0.00288,0.01217,-0.03573,0.0055,0.1043,-0.00241,0.00241,0.00634,0.00189,-0.00562,-0.00355,0.00257,0.00066,-0.0028,0.00136,5e-05,0.00051,0.00068,0.00201,0.00657,0.0014,0.00133,0.00259,0.00375,-0.00282,0.007,-0.01212,0.00544,-0.01439,-0.00294,0.00103,-0.00172,0.00031,-0.00062,0.00073,0.00031,-0.00062,0.00073,0.0,-0.0,0.0,0.02075,-0.01617,0.02443,-0.00062,-0.00463,0.00288,-0.00032,0.0009,0.00163,-0.00032,0.0009,0.00163,1e-05,1e-05,0.0,-0.18925,-0.31655,0.2795
2883,-0.00015,-2e-05,-3e-05,-0.00599,-0.00035,-0.00098,-0.02539,-0.00255,0.02128,7e-05,0.00178,0.00626,0.00185,-0.00408,-0.00079,0.00201,-0.00044,-0.00118,0.00054,0.00283,0.00154,-0.00027,0.00276,0.00467,0.00087,0.00149,0.0017,-0.00145,-0.00626,-0.00039,-0.00478,-0.0069,-0.00752,-0.00047,-0.00094,-0.00096,-1e-05,-0.00047,0.00113,-1e-05,-0.00047,0.00113,-0.0,0.0,0.0,0.03505,-0.01009,0.01252,-0.00522,-0.00477,0.00147,0.00098,0.00038,0.00083,0.00098,0.00038,0.00083,-0.0,1e-05,0.0,-0.11628,-0.44893,0.10823
2884,-7e-05,-5e-05,-0.00052,-0.00211,0.00021,-0.02203,-0.02169,0.00105,-0.06782,0.00452,-0.00027,0.00407,0.00223,-0.00123,0.00277,0.0008,-0.00133,0.00083,-0.00065,0.00516,0.00284,-0.00124,0.0024,0.00123,-5e-05,0.00091,0.00032,-0.00503,-0.0062,-0.00839,-0.00108,-0.01496,-0.0002,0.00371,-0.00382,-0.00031,-0.00031,-0.00014,0.00101,-0.00031,-0.00014,0.00101,-1e-05,0.0,0.0,0.03636,-0.0123,-0.00142,-0.00814,-0.00285,0.00048,0.00158,-0.00038,0.00092,0.00158,-0.00038,0.00092,-1e-05,-0.0,0.0,-0.21263,-0.45628,-0.12927
2885,0.0001,-0.00012,-0.00076,0.0056,-0.00193,-0.03208,-0.0332,-0.02321,-0.09013,0.00758,-0.00118,0.002,0.00208,0.00186,0.00577,-0.00019,-0.0016,0.0026,-0.00062,0.00494,0.00337,-0.00136,0.00081,-0.00156,-0.00066,-0.00011,-0.00068,-0.00506,-0.00389,-0.01122,-0.00377,-0.01418,0.00413,0.00629,-0.00472,-5e-05,-0.0003,-2e-05,0.00043,-0.0003,-2e-05,0.00043,-1e-05,0.0,0.0,0.02469,-0.01515,-0.00484,-0.00802,-0.00093,0.00055,0.00147,-0.00092,0.00205,0.00147,-0.00092,0.00205,-1e-05,-1e-05,1e-05,-0.38347,-0.36977,-0.22428
2886,0.00026,-0.00015,-0.0005,0.0118,-0.0045,-0.02106,-0.05758,-0.05709,-0.04102,0.0077,-0.00112,0.00093,0.00146,0.00314,0.00637,-0.00067,-0.00106,0.00304,-0.00011,0.00248,0.00273,-0.00051,-0.00091,-0.00196,-0.00062,-0.00072,-0.00071,-0.00314,-0.00135,-0.00848,-0.00532,-0.00823,0.00835,0.00561,-0.00299,0.00045,5e-05,-0.00032,-0.00024,5e-05,-0.00032,-0.00024,-0.0,1e-05,-0.0,0.01148,-0.01221,-0.00194,-0.00544,-0.00105,0.00051,0.0011,-0.00097,0.00302,0.0011,-0.00097,0.00302,-1e-05,-2e-05,1e-05,-0.49775,-0.31638,-0.13773
2887,0.00028,-0.00012,3e-05,0.01193,-0.00501,0.00124,-0.08343,-0.03685,0.01691,0.00591,-0.0017,0.00022,0.00105,0.00205,0.00487,-0.0007,3e-05,0.00212,-0.0001,-0.0003,0.0012,0.00083,-0.00139,8e-05,-0.00017,-0.00041,0.00018,-0.00148,0.0005,-0.00379,-0.00041,-0.00293,0.01675,0.00315,-7e-05,0.00174,0.00044,-0.00098,-0.00057,0.00044,-0.00098,-0.00057,-0.0,1e-05,-0.0,0.00597,-0.00373,-0.00496,-0.00206,-0.00282,-0.00087,0.00098,-0.00072,0.00306,0.00098,-0.00072,0.00306,-1e-05,-1e-05,1e-05,-0.52321,-0.31455,-0.00621
2888,0.00013,-5e-05,0.00042,0.00478,-0.00336,0.0178,-0.09487,0.04295,0.04332,0.00404,-0.00262,-9e-05,0.00114,0.00047,0.00406,-0.00015,0.00094,0.00134,-0.00016,-0.00197,-0.0004,0.00173,-0.0005,0.00289,0.00029,0.00029,0.00137,-0.00034,0.00125,0.00038,0.00139,0.00193,0.02247,0.00171,0.00189,0.00257,0.0005,-0.00135,-0.00053,0.0005,-0.00135,-0.00053,-0.0,2e-05,-0.0,0.00777,0.00508,-0.01033,1e-05,-0.00435,-0.00239,0.00109,-0.00049,0.00253,0.00109,-0.00049,0.00253,-1e-05,-1e-05,1e-05,-0.4546,-0.29728,0.07363
2889,-0.00012,-1e-05,0.00052,-0.00575,-0.00168,0.02203,-0.07633,0.10423,0.06894,0.00294,-0.0017,0.00092,0.00199,0.0001,0.00456,0.00067,0.0008,0.00138,0.00041,-0.00239,-0.00129,0.00137,0.00063,0.00448,0.00068,0.00038,0.00206,0.00111,0.00088,0.00541,-0.01325,0.01146,0.01249,0.00237,0.00163,0.00104,0.00011,-0.00074,-0.00029,0.00011,-0.00074,-0.00029,-0.0,1e-05,-0.0,0.01589,0.00511,0.00074,-0.00066,-0.00486,-0.00107,0.00078,-0.00024,0.00225,0.00078,-0.00024,0.00225,-1e-05,-1e-05,1e-05,-0.25697,-0.26727,0.15408
2890,-0.0003,-3e-05,0.00048,-0.01292,-0.00178,0.02072,-0.02148,0.06668,0.13387,0.00214,0.00195,0.0031,0.00415,0.0002,0.00256,0.00114,-0.00081,0.00061,0.00146,-0.00207,-0.00122,-0.00015,0.00085,0.00358,0.00093,-0.00038,0.00166,0.00324,0.00027,0.01305,-0.03879,0.02693,-0.01024,0.00307,0.00025,-0.00217,-0.00051,0.00052,0.00014,-0.00051,0.00052,0.00014,-0.0,-1e-05,0.0,0.03131,-0.0077,0.0365,-0.00316,-0.00546,0.004,-0.00065,0.00029,0.00298,-0.00065,0.00029,0.00298,1e-05,-0.0,1e-05,0.03388,-0.27274,0.31909
2891,-0.00031,-8e-05,0.00049,-0.01343,-0.00346,0.02106,0.04737,-0.05839,0.20863,0.00108,0.00602,0.00481,0.00677,-0.00073,-0.0037,0.00103,-0.00273,-0.00204,0.0024,-0.00163,-0.00062,-0.00161,-7e-05,0.00053,0.00054,-0.00128,0.00032,0.00529,0.00035,0.01978,-0.05233,0.0398,-0.02244,0.00129,4e-05,-0.00356,-0.00081,0.00125,0.00074,-0.00081,0.00125,0.00074,-0.0,-2e-05,0.0,0.04704,-0.02223,0.07362,-0.00499,-0.00658,0.00915,-0.00265,0.00082,0.00462,-0.00265,0.00082,0.00462,3e-05,-0.0,2e-05,0.2565,-0.28214,0.51055
2892,-0.0002,-0.00013,0.00042,-0.00852,-0.00544,0.01812,0.08196,-0.15617,0.2103,0.00033,0.00686,0.0044,0.00723,-0.00194,-0.00873,0.00065,-0.00302,-0.00429,0.00232,-0.00169,-0.00023,-0.00173,-0.00139,-0.00219,-0.00063,-0.00137,-0.00086,0.00556,0.00089,0.01814,-0.04048,0.03433,-0.00915,-0.00206,0.00131,-0.00127,-0.00046,0.00089,0.00102,-0.00046,0.00089,0.00102,0.0,-2e-05,0.0,0.04797,-0.02461,0.0726,-0.00493,-0.00602,0.00926,-0.00336,0.00069,0.0053,-0.00336,0.00069,0.0053,3e-05,-0.0,2e-05,0.27512,-0.21893,0.5225
2893,-2e-05,-0.00017,8e-05,-0.00064,-0.00607,0.00363,0.05555,-0.12896,0.10045,0.00064,0.00307,0.00149,0.00428,-0.0016,-0.00675,0.00028,-0.00144,-0.00333,0.00046,-0.00222,-0.00028,-0.00041,-0.00214,-0.00206,-0.00168,-0.00035,-0.00089,0.00293,0.00089,0.00564,-0.01313,0.00531,0.0158,-0.00368,0.00172,0.00239,0.00028,6e-05,0.00061,0.00028,6e-05,0.00061,1e-05,-0.0,0.0,0.02853,-0.01369,0.02014,-0.00419,-0.0023,0.003,-0.00161,-0.00022,0.003,-0.00161,-0.00022,0.003,1e-05,-1e-05,1e-05,0.14305,-0.08761,0.22946
2894,0.00013,-0.00014,-0.00038,0.00632,-0.00417,-0.01588,-0.00219,-0.01996,-0.04849,0.00128,-0.00269,-0.00233,0.00042,-0.00025,3e-05,-0.00034,0.00037,-0.00015,-0.00237,-0.00237,-0.00011,0.00123,-0.00201,0.00047,-0.00166,0.00102,3e-05,-0.00129,-0.00028,-0.00945,0.00972,-0.02597,0.02616,-0.00244,-0.00044,0.00385,0.00075,-0.00046,1e-05,0.00075,-0.00046,1e-05,1e-05,1e-05,0.0,0.00395,0.00196,-0.04602,-0.0042,0.0018,-0.00505,0.00139,-0.00113,-0.00131,0.00139,-0.00113,-0.00131,-2e-05,-1e-05,-0.0,0.02792,0.03903,-0.19362
2895,0.00016,-6e-05,-0.00058,0.00767,-0.00082,-0.02456,-0.04301,0.04859,-0.12039,0.00079,-0.00586,-0.00424,-0.00134,0.00037,0.00495,-0.0011,0.00127,0.00202,-0.00383,-0.00135,0.00101,0.00184,-0.00161,0.00238,-0.00072,0.00167,0.00068,-0.00448,-0.00206,-0.01582,0.01726,-0.03213,0.01296,-0.00039,-0.00378,0.00219,0.00058,-0.00054,6e-05,0.00058,-0.00054,6e-05,0.0,2e-05,0.0,-0.00487,0.01153,-0.07054,-0.00496,0.00298,-0.00823,0.00319,-0.00128,-0.00444,0.00319,-0.00128,-0.00444,-3e-05,-1e-05,-1e-05,-0.00448,0.13745,-0.41524
2896,8e-05,1e-05,-0.00043,0.00374,0.0014,-0.01832,-0.0553,0.03626,-0.08861,-0.00083,-0.00434,-0.00292,-0.00094,0.00019,0.00524,-0.00128,0.00127,0.00204,-0.00302,0.00089,0.00289,0.00087,-0.00138,0.00154,0.00033,0.00119,0.00019,-0.00579,-0.00272,-0.01232,0.01546,-0.01617,-0.006,0.0008,-0.00518,-0.00023,9e-05,-0.00055,0.00063,9e-05,-0.00055,0.00063,-0.0,1e-05,0.0,0.00479,0.01148,-0.04506,-0.00565,0.00217,-0.00522,0.00277,-0.00078,-0.00475,0.00277,-0.00078,-0.00475,-2e-05,0.0,-2e-05,-0.04648,0.24141,-0.32775
2897,1e-05,2e-05,-0.00016,0.00043,0.00113,-0.00669,-0.05284,0.00621,-0.03376,-0.00201,-0.00029,-1e-05,2e-05,4e-05,0.00278,-0.00067,0.00072,0.00099,-0.0016,0.0035,0.00434,-0.00099,-0.00106,-0.00127,0.00088,-0.0,-0.001,-0.00526,-0.00154,-0.00745,0.01468,-0.0049,-0.01153,0.00137,-0.00329,-0.0012,-0.00016,-0.00072,0.0008,-0.00016,-0.00072,0.0008,-1e-05,0.0,0.0,0.01572,0.0093,-0.00912,-0.00523,0.00212,-0.00073,0.00122,-0.00035,-0.00328,0.00122,-0.00035,-0.00328,-0.0,0.0,-1e-05,-0.15475,0.30425,-0.13279
2898,3e-05,-4e-05,3e-05,0.0012,-0.00161,0.00154,-0.0375,0.00817,-0.02901,-0.00176,0.00219,0.00186,0.0007,-0.00024,5e-05,0.00012,3e-05,-0.00012,-0.00101,0.0048,0.00424,-0.00226,-0.00038,-0.00313,0.00079,-0.00087,-0.00165,-0.00189,-0.0001,-0.00634,0.0141,-0.00899,-0.00781,0.00163,-0.00035,-0.00118,-2e-05,-0.00073,0.0003,-2e-05,-0.00073,0.0003,-0.0,-0.0,0.0,0.01251,0.00964,0.01103,-0.00287,0.00281,0.00168,-0.00015,-0.00034,-0.00158,-0.00015,-0.00034,-0.00158,0.0,-0.0,-0.0,-0.2185,0.18607,-0.03751
2899,7e-05,-0.00014,0.0001,0.00327,-0.00559,0.00456,-0.00612,0.01797,-0.05237,-0.00077,0.00113,0.00175,0.00101,-0.00134,-0.00162,0.00039,-0.00026,-0.00095,-0.00078,0.0037,0.00283,-0.00219,0.00036,-0.00191,0.00056,-0.00052,-0.00108,0.00319,0.00061,-0.00565,0.00704,-0.0126,-0.00787,0.00131,0.00045,-0.00138,0.00012,-0.00017,-0.00033,0.00012,-0.00017,-0.00033,0.0,-0.0,-0.0,-0.00076,0.00824,0.02289,0.0009,0.00195,0.00272,-0.00115,-0.00034,-0.00039,-0.00115,-0.00034,-0.00039,0.0,-1e-05,-0.0,-0.11839,-0.09685,-0.01703
2900,5e-05,-0.0002,0.0001,0.00271,-0.00745,0.00449,0.02584,0.00323,-0.02528,-9e-05,-0.00185,0.00103,0.00113,-0.00318,-0.00189,-3e-05,6e-05,-0.00142,-0.00027,0.00138,0.00131,-0.00157,0.00083,0.00116,0.00063,0.00058,5e-05,0.00513,0.00165,-0.0009,-0.0036,-0.00167,-0.01173,0.00038,-0.00133,-0.00155,-6e-05,0.00076,-0.00052,-6e-05,0.00076,-0.00052,0.0,-1e-05,-0.0,-0.00468,0.00397,0.0327,0.00342,-0.00106,0.00333,-0.00178,0.00013,0.0001,-0.00178,0.00013,0.0001,0.0,-0.0,0.0,0.09487,-0.27331,0.0819
2901,-3e-05,-0.00013,9e-05,-0.00103,-0.00485,0.00404,0.03582,-0.01508,0.07455,9e-05,-0.00345,0.00146,0.00123,-0.00442,-0.00079,-0.00077,0.00074,-0.00131,3e-05,-0.00021,0.00028,-0.00126,0.001,0.00289,0.0006,0.00106,0.00073,0.00105,0.00307,0.0069,-0.00643,0.0162,-0.01157,-0.00095,-0.00313,-0.00092,-0.00042,0.0012,-0.00018,-0.00042,0.0012,-0.00018,0.0,-1e-05,-0.0,0.01302,0.00325,0.03201,0.00243,-0.00392,0.00285,-0.00162,0.0007,8e-05,-0.00162,0.0007,8e-05,1e-05,1e-05,-0.0,0.26476,-0.1477,0.2944
2902,-0.00013,-2e-05,8e-05,-0.0055,-0.00065,0.00353,0.02144,-0.01239,0.16635,-0.00016,-0.00205,0.00299,0.00081,-0.00358,0.0016,-0.00135,0.00131,-0.00027,-0.00018,-0.00091,-0.00067,-0.00098,0.00082,0.00207,-3e-05,0.0005,0.00069,-0.00484,0.00274,0.01238,-0.00015,0.02449,-0.00716,-0.00206,-0.00263,-3e-05,-0.00062,0.0008,0.0002,-0.00062,0.0008,0.0002,-0.0,-1e-05,0.0,0.03816,0.0098,0.02158,-0.00087,-0.00459,0.00146,-0.00063,0.00071,0.00013,-0.00063,0.00071,0.00013,1e-05,1e-05,-0.0,0.30052,0.1095,0.46737
2903,-0.00017,0.0,2e-05,-0.00703,0.00042,0.0008,-0.00238,-0.01905,0.16313,-0.00073,0.00067,0.00389,-0.0009,-0.00095,0.00407,-0.00132,0.0013,0.00139,-0.00014,-0.00172,-0.00162,-0.0003,0.0001,0.00019,-0.00083,-0.00027,0.00029,-0.00591,0.0003,0.01187,0.00202,0.01873,-0.00468,-0.00195,-0.00029,-5e-05,-0.00051,0.00013,4e-05,-0.00051,0.00013,4e-05,-1e-05,-1e-05,0.0,0.04497,0.01843,0.01401,-0.00331,-0.0035,0.00053,0.00039,0.00023,0.00038,0.00039,0.00023,0.00038,0.0,0.0,0.0,0.24477,0.18056,0.44502
2904,-9e-05,-5e-05,-7e-05,-0.00348,-0.00118,-0.00286,-0.02466,-0.0663,0.0887,-0.00092,0.0014,0.00313,-0.00345,0.00079,0.00438,-0.00035,0.00074,0.00228,0.00094,-0.00244,-0.00198,0.00031,-0.00076,-0.00119,-0.00092,-0.00057,-0.00022,-0.00123,-0.0015,0.00811,-0.00758,0.00775,-0.00358,-0.00072,0.00173,-0.00062,-0.00024,-0.00022,-0.00042,-0.00024,-0.00022,-0.00042,-0.0,-1e-05,-0.0,0.03167,0.01895,0.01226,-0.0037,-0.00196,0.00056,0.00048,8e-05,0.00049,0.00048,8e-05,0.00049,0.0,0.0,0.0,0.1887,-0.00107,0.28205
2905,0.0001,-1e-05,0.0,0.004,-0.00048,3e-05,-0.03806,-0.11776,0.04169,-0.00029,-0.00095,0.00166,-0.00514,-0.00054,0.00184,0.00129,0.00027,0.00142,0.00264,-0.00198,-0.00145,0.0003,-0.00091,-0.00159,-0.00017,-0.00053,-0.00056,0.00457,-0.00129,0.00677,-0.01902,0.00072,0.00158,-7e-05,0.00239,-0.00035,0.0,-0.00022,-0.00045,0.0,-0.00022,-0.00045,0.0,-1e-05,-0.0,0.01996,0.00588,0.01254,-0.00304,-0.00052,0.00141,-0.00051,0.00057,0.00059,-0.00051,0.00057,0.00059,1e-05,1e-05,0.0,0.15896,-0.24324,0.186
2906,0.00032,0.00016,0.0003,0.01245,0.00366,0.01224,-0.03019,-0.11191,0.06032,0.00031,-0.00365,0.00113,-0.00476,-0.00351,-0.00155,0.00279,0.00019,-0.00043,0.00346,-0.00047,-0.00037,-8e-05,-0.00021,-0.00084,0.00059,-0.0004,-0.00037,0.00723,-0.00124,0.00786,-0.01724,-0.00226,0.00951,-0.00104,0.0022,0.0009,0.00017,-9e-05,-3e-05,0.00017,-9e-05,-3e-05,1e-05,-1e-05,-0.0,0.02067,-0.00952,0.01328,-0.00235,0.0003,0.00237,-0.00161,0.00107,0.00113,-0.00161,0.00107,0.00113,1e-05,1e-05,0.0,0.14234,-0.38205,0.22943
2907,0.00047,0.00026,0.00057,0.01797,0.006,0.02321,0.00292,-0.04535,0.09244,-0.00018,-0.00345,0.00165,-0.00267,-0.0048,-0.00331,0.00324,0.0002,-0.00166,0.00251,0.0006,0.00068,-0.00038,0.00048,0.00093,0.00072,-4e-05,0.00031,0.00574,-0.00276,0.00624,-0.00026,-0.0061,0.01436,-0.00249,0.00173,0.00205,0.00028,-1e-05,0.00019,0.00028,-1e-05,0.00019,1e-05,-0.0,0.0,0.02427,-0.00824,0.00846,-0.00225,-0.0001,0.00167,-0.00157,0.00082,0.0015,-0.00157,0.00082,0.0015,0.0,1e-05,0.0,0.17098,-0.40042,0.26779
2908,0.0004,0.00014,0.00054,0.01535,0.00218,0.02241,0.04753,0.02208,0.09749,-0.00198,-0.00017,0.00216,-1e-05,-0.00341,-0.00314,0.00218,7e-05,-0.00175,0.00119,0.00019,0.00102,-0.00062,0.00046,0.00247,0.00042,0.0005,0.00081,0.00244,-0.00335,0.00217,0.01509,-0.00778,0.01295,-0.00303,0.00134,0.0022,0.00035,-0.00019,0.00011,0.00035,-0.00019,0.00011,0.0,1e-05,0.0,0.02152,0.00796,-0.00139,-0.003,-0.00146,-0.00055,-0.0004,4e-05,0.00085,-0.0004,4e-05,0.00085,-1e-05,-0.0,0.0,0.29131,-0.3377,0.21318
2909,8e-05,-0.0001,0.00035,0.00309,-0.00488,0.01478,0.08481,0.03891,0.09746,-0.00445,0.00368,0.00236,0.00166,-0.0012,-0.00223,0.00033,-0.00015,-0.00127,0.00168,-0.00102,0.0003,-0.00117,-0.00012,0.00161,-3e-05,0.00065,0.00028,0.00161,-0.00043,0.00206,0.00928,0.00233,0.00583,-0.00262,0.00149,0.00118,0.00036,-0.00078,0.00028,0.00036,-0.00078,0.00028,-0.0,2e-05,0.0,0.01379,0.01769,-0.00207,-0.00398,-0.00258,-0.00132,0.00067,-0.00045,-0.00014,0.00067,-0.00045,-0.00014,-1e-05,-1e-05,0.0,0.46637,-0.22613,0.16891
2910,-0.00027,-0.00022,0.00023,-0.01111,-0.00771,0.01032,0.09788,0.01927,0.10562,-0.00617,0.0053,0.00212,0.00082,0.00033,-0.00087,-0.00087,-0.00032,-0.00035,0.00368,-0.00165,-0.00092,-0.00176,-0.00058,-0.00148,-0.00066,0.00014,-0.00097,0.00429,0.00425,0.00635,-0.01274,0.01873,-0.0018,-0.00163,0.00206,-0.00022,0.00031,-0.00141,0.00061,0.00031,-0.00141,0.00061,-1e-05,2e-05,0.0,0.00638,0.01224,0.00631,-0.00431,-0.00213,2e-05,0.00075,-0.00036,-0.00016,0.00075,-0.00036,-0.00016,-1e-05,-0.0,-0.0,0.59364,-0.10159,0.18056
2911,-0.00039,-8e-05,0.00019,-0.0164,-0.00258,0.00859,0.07233,0.01142,0.08695,-0.00563,0.00333,0.00057,-0.00232,0.00133,0.00104,-0.00088,-0.00021,0.00098,0.00482,-0.00161,-0.00188,-0.0012,-0.00029,-0.00284,-0.00129,-0.00027,-0.00119,0.00627,0.0061,0.00693,-0.02288,0.01745,-0.00436,-0.00053,0.00234,-0.00095,0.00013,-0.00117,0.00038,0.00013,-0.00117,0.00038,-0.0,0.0,0.0,0.00366,0.00338,0.00451,-0.00395,5e-05,0.00063,0.00013,-0.00017,0.0009,0.00013,-0.00017,0.0009,0.0,-0.0,0.0,0.62211,-0.03966,0.12076
2912,-0.00022,0.00017,0.0001,-0.00961,0.00611,0.00417,0.00766,0.02506,0.02341,-0.00273,-0.00074,-0.00191,-0.00536,0.00191,0.00253,-0.00049,0.00039,0.00199,0.00374,-0.00152,-0.00205,0.00056,0.00068,0.00027,-0.00128,0.00018,0.00046,0.00382,0.00278,-0.0001,-0.00667,-0.01011,-0.00186,-0.00021,0.00185,-0.00068,-8e-05,0.00022,-0.00051,-8e-05,0.00022,-0.00051,0.0,-1e-05,-0.0,0.00865,0.00073,-0.0117,-0.00375,0.00251,-0.00068,-0.00046,-0.00028,0.00185,-0.00046,-0.00028,0.00185,0.0,-1e-05,1e-05,0.55199,-0.11898,-0.05917
