Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2692,0.08397,0.39417,1.51479,-0.00772,0.46961,0.07881,0.25786,0.10632,0.12985,0.01674,0.46332,0.4955,0.25694,0.32637,0.48453,0.03496,0.35064,0.91514,0.20313,0.32808,0.9159,-0.07555,0.35982,1.43042,0.25633,0.36439,1.44761,-0.089,0.49231,1.17275,0.32298,0.46658,1.18651,-0.00369,0.60588,1.39389,0.22241,0.5834,1.39117
2693,0.08161,0.39597,1.51512,-0.00787,0.4694,0.07893,0.25846,0.10939,0.13251,0.01549,0.46278,0.49568,0.25809,0.33198,0.48559,0.03346,0.35149,0.9157,0.20169,0.32939,0.91663,-0.07745,0.36211,1.43118,0.25465,0.36561,1.44818,-0.09081,0.49432,1.17336,0.32148,0.4672,1.18689,-0.00633,0.60888,1.3943,0.22167,0.58336,1.3923
2694,0.07937,0.39764,1.51545,-0.00766,0.46921,0.07896,0.25896,0.11243,0.13512,0.01439,0.46188,0.49577,0.25931,0.33767,0.48652,0.03198,0.35204,0.91619,0.20033,0.33088,0.91717,-0.07951,0.36394,1.43175,0.25331,0.36671,1.44878,-0.09273,0.49644,1.17408,0.31998,0.46781,1.18726,-0.00888,0.61242,1.39452,0.22116,0.58307,1.39365
2695,0.07733,0.39924,1.51583,-0.00722,0.46914,0.07882,0.25931,0.11541,0.13773,0.01334,0.46069,0.49568,0.26058,0.34362,0.48721,0.03047,0.35245,0.91654,0.19897,0.33255,0.9174,-0.08166,0.36536,1.43196,0.25217,0.3681,1.44957,-0.09478,0.49913,1.17494,0.31841,0.46894,1.18783,-0.01074,0.61643,1.3946,0.22002,0.58333,1.39491
2696,0.0756,0.40083,1.51618,-0.00687,0.46912,0.07852,0.25961,0.11833,0.14042,0.01232,0.45948,0.49542,0.26196,0.34962,0.48785,0.02898,0.35306,0.91676,0.1976,0.33416,0.91751,-0.08368,0.3669,1.43196,0.25094,0.36983,1.45065,-0.09671,0.50241,1.17584,0.31682,0.47009,1.18861,-0.01185,0.62104,1.39449,0.21824,0.58395,1.39589
2697,0.0741,0.40232,1.51639,-0.00688,0.46902,0.07815,0.25995,0.12106,0.14319,0.01142,0.45854,0.49508,0.26341,0.35519,0.48872,0.02764,0.35396,0.91689,0.1963,0.33541,0.91777,-0.08545,0.36879,1.43179,0.2495,0.37163,1.45211,-0.0983,0.50592,1.17653,0.31513,0.47043,1.18945,-0.01267,0.62569,1.39425,0.21639,0.58443,1.39658
2698,0.07261,0.40363,1.51648,-0.00729,0.46892,0.07789,0.26033,0.12357,0.14596,0.01071,0.45804,0.49481,0.26479,0.36014,0.48981,0.02653,0.35481,0.91697,0.19517,0.33618,0.91825,-0.0871,0.37076,1.4313,0.24789,0.37317,1.45375,-0.09958,0.50909,1.17667,0.31319,0.47002,1.19028,-0.01361,0.62936,1.39397,0.21482,0.58477,1.39717
2699,0.07109,0.40482,1.51651,-0.00792,0.46898,0.07784,0.26063,0.1259,0.14862,0.01017,0.45797,0.49476,0.26598,0.36472,0.4909,0.0256,0.35529,0.91707,0.19423,0.33654,0.91873,-0.08879,0.3726,1.43045,0.24621,0.37426,1.45507,-0.10068,0.51163,1.17617,0.31108,0.46974,1.191,-0.01473,0.63182,1.39353,0.21348,0.58517,1.39788
2700,0.06968,0.40604,1.51651,-0.00847,0.46907,0.07799,0.26086,0.12815,0.15112,0.00964,0.45812,0.49491,0.26702,0.36917,0.49184,0.02474,0.35552,0.91725,0.19337,0.33676,0.91904,-0.09048,0.3744,1.42958,0.24453,0.37505,1.45582,-0.10165,0.51373,1.17543,0.30903,0.47016,1.19152,-0.01599,0.63397,1.39288,0.2122,0.58566,1.39872
2701,0.06847,0.40737,1.51649,-0.00877,0.46893,0.07812,0.26116,0.13035,0.15339,0.00895,0.45818,0.49506,0.26799,0.37347,0.49261,0.02386,0.3558,0.91746,0.19249,0.33707,0.91917,-0.09188,0.37628,1.42911,0.24292,0.37587,1.45616,-0.10251,0.51563,1.17495,0.30731,0.47112,1.19188,-0.01731,0.63653,1.39221,0.21087,0.58603,1.3996
2702,0.06729,0.4088,1.5165,-0.00889,0.46861,0.07807,0.26159,0.13258,0.15537,0.00807,0.45793,0.49505,0.26889,0.37755,0.49324,0.02289,0.35625,0.91762,0.19152,0.33754,0.91914,-0.09275,0.37817,1.42914,0.24143,0.37675,1.45635,-0.10334,0.5172,1.17481,0.306,0.4722,1.1922,-0.01869,0.63908,1.39174,0.20956,0.5861,1.40046
2703,0.06612,0.4103,1.51651,-0.00893,0.4684,0.07787,0.26202,0.13493,0.1571,0.00717,0.45747,0.49488,0.2697,0.38155,0.49376,0.02187,0.35677,0.91768,0.19051,0.33808,0.91899,-0.0933,0.37994,1.42947,0.24015,0.3775,1.45652,-0.10424,0.5181,1.17467,0.30506,0.47309,1.1925,-0.02022,0.64075,1.39141,0.20842,0.58603,1.40119
2704,0.06514,0.41184,1.51646,-0.0089,0.46848,0.07769,0.26234,0.13738,0.15873,0.00644,0.45712,0.49471,0.27036,0.38553,0.49425,0.02092,0.35726,0.91773,0.18957,0.33869,0.91882,-0.09402,0.38142,1.42982,0.23923,0.37817,1.45667,-0.10521,0.51837,1.17438,0.30442,0.47375,1.19271,-0.0218,0.64145,1.39111,0.20749,0.58625,1.40151
2705,0.06441,0.41335,1.51633,-0.00876,0.46864,0.07762,0.26263,0.13973,0.1602,0.00589,0.45697,0.49466,0.27081,0.38923,0.49472,0.02009,0.35775,0.91784,0.18877,0.33939,0.91871,-0.09513,0.38256,1.43006,0.23863,0.37909,1.45677,-0.10602,0.51861,1.17414,0.30394,0.47451,1.19278,-0.02294,0.64192,1.39086,0.20661,0.58713,1.40133
2706,0.06375,0.41478,1.51616,-0.00856,0.46861,0.07763,0.26305,0.14178,0.16139,0.00549,0.45686,0.49468,0.27111,0.3923,0.49514,0.01937,0.35825,0.91801,0.18806,0.34004,0.91864,-0.09644,0.38358,1.43017,0.23806,0.3803,1.45668,-0.10638,0.5195,1.17413,0.30351,0.47583,1.19276,-0.0232,0.6428,1.39082,0.20557,0.58857,1.40096
2707,0.06303,0.41598,1.51603,-0.00846,0.46834,0.07762,0.26357,0.1435,0.16223,0.00521,0.45678,0.49469,0.27142,0.39467,0.49551,0.01873,0.35871,0.91816,0.18741,0.34035,0.91856,-0.09763,0.38485,1.43008,0.23736,0.38145,1.45633,-0.10626,0.52115,1.1742,0.30304,0.4778,1.19278,-0.02276,0.6439,1.39107,0.20446,0.5902,1.40085
2708,0.06239,0.41681,1.51601,-0.00859,0.46793,0.07762,0.26402,0.14494,0.16285,0.00503,0.45689,0.49471,0.27181,0.39644,0.49588,0.01811,0.35908,0.91825,0.18674,0.34027,0.91848,-0.09855,0.38657,1.42984,0.23663,0.38213,1.45588,-0.10595,0.52296,1.17396,0.30255,0.47994,1.19292,-0.02215,0.64451,1.39141,0.20358,0.59176,1.40113
2709,0.06187,0.41727,1.51613,-0.00893,0.46762,0.07769,0.26433,0.14602,0.16336,0.00488,0.45723,0.49479,0.27217,0.39771,0.49624,0.01747,0.35946,0.91835,0.18604,0.34011,0.91843,-0.09923,0.38845,1.42953,0.23597,0.38231,1.45556,-0.10573,0.5242,1.17329,0.30218,0.48174,1.19328,-0.0218,0.64426,1.39151,0.20303,0.59328,1.40155
2710,0.06127,0.41752,1.51629,-0.00927,0.46754,0.07784,0.26453,0.14667,0.16373,0.00468,0.45762,0.49495,0.27232,0.39849,0.49652,0.0168,0.3599,0.91853,0.18533,0.34021,0.91844,-0.09974,0.38999,1.42926,0.23535,0.38229,1.4555,-0.10559,0.52479,1.17251,0.30205,0.48301,1.19385,-0.02172,0.64357,1.39145,0.20256,0.59495,1.40174
2711,0.06052,0.41777,1.51637,-0.00938,0.46764,0.07799,0.26471,0.14695,0.1639,0.00444,0.45783,0.49511,0.27214,0.39876,0.4967,0.01619,0.36036,0.91876,0.1847,0.34055,0.91853,-0.10007,0.39086,1.42929,0.23471,0.38235,1.45576,-0.10541,0.52516,1.17226,0.30203,0.48371,1.19451,-0.0216,0.64312,1.39166,0.20194,0.59668,1.40155
2712,0.05987,0.41813,1.51635,-0.00924,0.46775,0.0781,0.26497,0.14698,0.16383,0.00419,0.4579,0.49523,0.27165,0.39856,0.49681,0.01569,0.36076,0.91897,0.18419,0.34087,0.91872,-0.1002,0.39087,1.43001,0.23414,0.38262,1.45624,-0.10546,0.5252,1.173,0.30178,0.48379,1.195,-0.02107,0.64291,1.39231,0.2013,0.59811,1.40111
2713,0.05951,0.41858,1.51633,-0.00904,0.46771,0.07815,0.26534,0.14684,0.16351,0.00393,0.45813,0.49529,0.2709,0.39797,0.49686,0.01525,0.36107,0.91905,0.18374,0.34106,0.91894,-0.10009,0.39001,1.43143,0.23377,0.38304,1.45673,-0.10604,0.52438,1.17445,0.30118,0.48347,1.19514,-0.0202,0.64235,1.39306,0.20094,0.59895,1.40072
2714,0.0593,0.41894,1.51638,-0.009,0.46756,0.07812,0.26569,0.14656,0.16293,0.00365,0.45869,0.49529,0.27001,0.39708,0.49675,0.01481,0.36125,0.91897,0.1833,0.34124,0.91906,-0.09981,0.38881,1.43264,0.23364,0.38338,1.45703,-0.10657,0.52327,1.17573,0.30044,0.48319,1.19505,-0.0192,0.64136,1.39367,0.20089,0.59938,1.40057
2715,0.05916,0.41905,1.5165,-0.00908,0.46748,0.07805,0.26586,0.14615,0.16207,0.00336,0.45926,0.49524,0.26909,0.39599,0.49642,0.01442,0.36129,0.9188,0.18293,0.34146,0.91902,-0.09954,0.38831,1.43253,0.23362,0.38341,1.45713,-0.10586,0.5236,1.17604,0.29988,0.48317,1.19499,-0.01778,0.64073,1.39422,0.20093,0.59981,1.40054
2716,0.05916,0.41889,1.51663,-0.00914,0.46765,0.07799,0.26584,0.14559,0.16099,0.0032,0.45938,0.49519,0.26808,0.39467,0.49591,0.01424,0.36119,0.9187,0.18279,0.34163,0.91887,-0.09957,0.38909,1.4311,0.23359,0.38317,1.45716,-0.10363,0.526,1.17543,0.29968,0.48331,1.19512,-0.01547,0.6409,1.39476,0.20088,0.60034,1.40053
2717,0.05936,0.41866,1.51672,-0.00914,0.46805,0.07799,0.26571,0.14485,0.15974,0.00324,0.459,0.49517,0.2668,0.39306,0.49531,0.01436,0.36098,0.91872,0.18293,0.34164,0.91875,-0.09993,0.39054,1.42944,0.23362,0.3829,1.45731,-0.10103,0.52906,1.17462,0.29983,0.48333,1.19542,-0.01262,0.64136,1.39519,0.20092,0.60054,1.40066
2718,0.05972,0.41853,1.51681,-0.00902,0.46844,0.07799,0.26547,0.1439,0.1583,0.00336,0.45852,0.49515,0.26511,0.39102,0.49468,0.01465,0.3608,0.91876,0.18323,0.34159,0.91875,-0.10039,0.39151,1.42847,0.23379,0.38285,1.45769,-0.09925,0.53097,1.17415,0.3002,0.48299,1.19573,-0.01032,0.64142,1.39545,0.20128,0.59993,1.40113
2719,0.0602,0.4185,1.51694,-0.00872,0.46861,0.07792,0.26502,0.14278,0.15662,0.00347,0.45825,0.49507,0.26319,0.38845,0.49406,0.01497,0.36077,0.91874,0.18357,0.34169,0.91886,-0.10071,0.39149,1.42829,0.23414,0.38304,1.45823,-0.09849,0.53106,1.17404,0.30056,0.48238,1.19598,-0.00915,0.64074,1.39555,0.20193,0.59857,1.40194
2720,0.06069,0.41836,1.51714,-0.00826,0.46861,0.07778,0.26435,0.14151,0.1547,0.0036,0.45811,0.49494,0.26142,0.38536,0.49344,0.0153,0.3609,0.91866,0.18392,0.34199,0.91899,-0.10079,0.39085,1.42855,0.23459,0.38326,1.4586,-0.09825,0.52988,1.17401,0.30077,0.48212,1.1961,-0.00882,0.63933,1.3956,0.20254,0.59709,1.40294
2721,0.0611,0.41778,1.51738,-0.00786,0.46864,0.07768,0.26357,0.14013,0.15263,0.00379,0.45792,0.49484,0.25997,0.38196,0.49281,0.01564,0.36102,0.91862,0.18427,0.34224,0.91904,-0.10065,0.39017,1.42895,0.23509,0.38324,1.45849,-0.09805,0.52837,1.17395,0.30089,0.4828,1.19616,-0.00892,0.63749,1.39582,0.2028,0.59608,1.40399
2722,0.06147,0.41663,1.51764,-0.00774,0.46873,0.07775,0.26276,0.13871,0.15051,0.00399,0.45763,0.4949,0.25869,0.37851,0.49212,0.01592,0.361,0.91874,0.18455,0.34219,0.91893,-0.10033,0.38967,1.42922,0.23562,0.38285,1.45799,-0.0978,0.5272,1.17387,0.30107,0.4842,1.19625,-0.00917,0.63587,1.39616,0.20273,0.5956,1.40498
2723,0.06198,0.41522,1.51783,-0.00788,0.46877,0.07802,0.26188,0.13724,0.14836,0.00414,0.45722,0.49515,0.25736,0.3751,0.49133,0.0161,0.36086,0.91905,0.1847,0.34185,0.91864,-0.09971,0.38913,1.42923,0.23622,0.38211,1.45759,-0.09758,0.52657,1.17382,0.30136,0.4852,1.19646,-0.00923,0.63501,1.39634,0.20264,0.59523,1.40574
2724,0.06268,0.41412,1.51783,-0.00809,0.46874,0.07834,0.26087,0.13564,0.14619,0.00426,0.4568,0.49545,0.25589,0.3716,0.49044,0.01625,0.36073,0.91942,0.18482,0.34143,0.91825,-0.09869,0.3883,1.42895,0.23694,0.38105,1.45763,-0.09735,0.52635,1.17387,0.3017,0.48491,1.19671,-0.00905,0.63502,1.39629,0.20287,0.59456,1.40613
2725,0.06346,0.41356,1.51762,-0.00832,0.46881,0.07858,0.25976,0.13372,0.144,0.00449,0.45658,0.49566,0.25436,0.36787,0.48949,0.01655,0.36063,0.91966,0.18508,0.34101,0.91781,-0.09736,0.38712,1.42861,0.23787,0.37976,1.45797,-0.09703,0.52617,1.17407,0.30216,0.48363,1.19694,-0.00916,0.63545,1.39636,0.20341,0.59345,1.40631
2726,0.06424,0.41317,1.51733,-0.00864,0.46906,0.07876,0.25852,0.13148,0.14186,0.00497,0.45687,0.49582,0.25291,0.36384,0.48856,0.01707,0.36051,0.91972,0.18554,0.34045,0.91739,-0.09605,0.3857,1.42843,0.23901,0.37849,1.45828,-0.09669,0.52558,1.17434,0.30294,0.4825,1.19722,-0.01016,0.63577,1.39671,0.20408,0.592,1.40671
2727,0.06518,0.41239,1.51707,-0.00913,0.46929,0.07899,0.25705,0.12909,0.13981,0.00567,0.45787,0.49603,0.25158,0.35956,0.48777,0.01778,0.36037,0.91967,0.18617,0.33971,0.91708,-0.09491,0.3842,1.42841,0.24034,0.37751,1.4583,-0.09637,0.52452,1.17457,0.30414,0.4824,1.19755,-0.01187,0.63595,1.3971,0.20482,0.59047,1.40757
2728,0.06636,0.41098,1.51691,-0.00969,0.46933,0.07925,0.25528,0.12674,0.13777,0.00636,0.45946,0.49629,0.2503,0.35505,0.48715,0.01862,0.36026,0.91953,0.18694,0.33908,0.91693,-0.09389,0.38283,1.42835,0.2418,0.37677,1.45798,-0.09591,0.52347,1.17469,0.30562,0.48309,1.19782,-0.0133,0.63631,1.39722,0.20568,0.58908,1.40859
2729,0.06768,0.40914,1.51682,-0.01015,0.46922,0.07943,0.25334,0.12447,0.13563,0.00679,0.46112,0.49646,0.24899,0.3503,0.48662,0.01953,0.36017,0.91927,0.18785,0.3389,0.91687,-0.09279,0.38182,1.4281,0.24335,0.37593,1.45756,-0.09524,0.52289,1.17468,0.30718,0.48354,1.19793,-0.01358,0.63681,1.39701,0.20662,0.58787,1.40924
2730,0.06898,0.40726,1.51671,-0.01039,0.46906,0.07942,0.25152,0.12222,0.13329,0.00701,0.46227,0.49646,0.24773,0.34534,0.48603,0.02041,0.3601,0.91896,0.18876,0.33908,0.91669,-0.09143,0.38121,1.42768,0.24493,0.37466,1.45741,-0.09458,0.52254,1.17441,0.30872,0.48294,1.19806,-0.01266,0.63681,1.39646,0.20761,0.58676,1.40934
2731,0.07033,0.40563,1.51655,-0.01037,0.46895,0.07924,0.24995,0.11996,0.13073,0.00735,0.46272,0.49627,0.24661,0.34026,0.48523,0.02124,0.36011,0.91865,0.1896,0.33912,0.9162,-0.08981,0.38074,1.42719,0.24637,0.3729,1.45763,-0.09415,0.52174,1.17376,0.31012,0.48142,1.19837,-0.01133,0.63596,1.39551,0.20876,0.58577,1.40928
2732,0.07187,0.40437,1.5163,-0.01012,0.46894,0.07896,0.24849,0.1177,0.12801,0.00805,0.46283,0.49598,0.24557,0.33524,0.48422,0.02212,0.36008,0.91832,0.19042,0.33866,0.91541,-0.08813,0.37995,1.42677,0.24765,0.37107,1.45781,-0.0938,0.52018,1.17294,0.31143,0.48,1.19872,-0.0105,0.63497,1.39421,0.21021,0.58491,1.40943
2733,0.07368,0.40334,1.51598,-0.00977,0.46908,0.07874,0.24697,0.11554,0.12528,0.00912,0.46304,0.49572,0.24444,0.33037,0.48313,0.02315,0.35976,0.91793,0.19133,0.33758,0.91454,-0.08661,0.37859,1.42663,0.24902,0.36979,1.45743,-0.0932,0.51818,1.17247,0.31294,0.47974,1.19881,-0.01036,0.63498,1.39286,0.21189,0.58422,1.40981
2734,0.07566,0.40224,1.51563,-0.00938,0.4694,0.07868,0.24532,0.11353,0.1226,0.01038,0.46342,0.49563,0.24315,0.32553,0.48215,0.02425,0.35907,0.91758,0.19231,0.33605,0.91375,-0.08529,0.37679,1.42692,0.25074,0.36929,1.45649,-0.09228,0.51625,1.17269,0.31478,0.48075,1.19855,-0.01048,0.63617,1.39179,0.21352,0.58382,1.41014
2735,0.07747,0.40078,1.51533,-0.00891,0.46985,0.07876,0.24363,0.11154,0.11996,0.01164,0.46375,0.49567,0.24182,0.3205,0.48128,0.02528,0.35816,0.91732,0.19323,0.33435,0.91305,-0.08401,0.37494,1.42743,0.25277,0.36904,1.45546,-0.09126,0.51459,1.17332,0.31669,0.48201,1.19815,-0.0104,0.63745,1.39114,0.2149,0.58359,1.41021
2736,0.07892,0.39885,1.51515,-0.00837,0.47028,0.07882,0.24195,0.10942,0.1173,0.01274,0.46396,0.49569,0.24063,0.31519,0.48044,0.02627,0.35721,0.91705,0.19409,0.33265,0.91231,-0.08262,0.37333,1.42774,0.25481,0.36813,1.45475,-0.09033,0.51314,1.17372,0.3184,0.48211,1.1978,-0.00996,0.6376,1.39081,0.21631,0.58311,1.40999
2737,0.08029,0.39657,1.51501,-0.0079,0.47053,0.07874,0.24026,0.10725,0.11463,0.01368,0.4642,0.49559,0.23962,0.30976,0.47961,0.02735,0.3565,0.91671,0.19503,0.33105,0.91151,-0.08105,0.37191,1.42763,0.25661,0.36606,1.45434,-0.08951,0.51181,1.1737,0.32004,0.48055,1.19757,-0.0093,0.63655,1.39069,0.21813,0.58199,1.40964
2738,0.08199,0.39413,1.51482,-0.00762,0.47058,0.07859,0.23856,0.10529,0.11206,0.0146,0.46466,0.49541,0.2387,0.30456,0.47882,0.02865,0.3562,0.91632,0.19613,0.32959,0.91073,-0.07927,0.37039,1.42725,0.25817,0.36311,1.45393,-0.08862,0.51055,1.17349,0.32193,0.4781,1.19747,-0.00872,0.63514,1.39067,0.22026,0.58028,1.40929
2739,0.08402,0.39178,1.51453,-0.00751,0.47051,0.07847,0.23694,0.10363,0.1097,0.01569,0.46536,0.49525,0.2378,0.29973,0.47816,0.03017,0.35616,0.91595,0.19742,0.32816,0.91007,-0.07737,0.36877,1.42688,0.25967,0.35991,1.45334,-0.08739,0.50916,1.17327,0.32414,0.47581,1.19747,-0.00831,0.6341,1.39056,0.22225,0.57841,1.40899
2740,0.08602,0.38966,1.51411,-0.00748,0.47038,0.07843,0.23554,0.10214,0.1075,0.01704,0.46624,0.49514,0.23698,0.29506,0.47763,0.03188,0.35591,0.91554,0.1989,0.32662,0.90953,-0.07545,0.36727,1.42665,0.26127,0.35708,1.45271,-0.08573,0.50743,1.17292,0.32646,0.47399,1.19749,-0.00783,0.63327,1.39012,0.22391,0.5767,1.40863
2741,0.08786,0.38772,1.51359,-0.00745,0.47023,0.07847,0.23445,0.10076,0.10531,0.01855,0.46724,0.49511,0.23638,0.29027,0.4772,0.03369,0.35523,0.91505,0.20053,0.32492,0.90905,-0.07342,0.36598,1.42649,0.26301,0.35495,1.45228,-0.08379,0.50526,1.17229,0.32862,0.47228,1.19736,-0.00707,0.63203,1.38936,0.22544,0.57497,1.40821
2742,0.08975,0.38577,1.51304,-0.00736,0.47009,0.07855,0.23358,0.0996,0.1031,0.02006,0.46827,0.49511,0.23608,0.28544,0.47684,0.03552,0.35435,0.91452,0.20221,0.32321,0.90859,-0.07122,0.36467,1.42624,0.26486,0.35336,1.45201,-0.08183,0.50276,1.17139,0.33058,0.47036,1.19696,-0.00614,0.63002,1.38854,0.22729,0.57276,1.40789
2743,0.09191,0.38374,1.51254,-0.00717,0.47003,0.07862,0.23286,0.09862,0.101,0.02148,0.46926,0.49509,0.23602,0.2808,0.47653,0.03731,0.35359,0.91401,0.20384,0.32164,0.90813,-0.06891,0.36298,1.42576,0.26681,0.3517,1.45162,-0.07997,0.50007,1.1704,0.33253,0.46818,1.19633,-0.00528,0.62744,1.38784,0.22976,0.56992,1.40784
2744,0.09432,0.38167,1.51215,-0.0069,0.47012,0.07865,0.23235,0.09756,0.09914,0.02295,0.47023,0.49504,0.2362,0.27632,0.47629,0.03904,0.353,0.91352,0.20542,0.32024,0.90769,-0.06658,0.36081,1.42514,0.26887,0.34947,1.45096,-0.0783,0.49733,1.1695,0.33456,0.46585,1.19562,-0.0045,0.62481,1.38717,0.23269,0.5668,1.40794
2745,0.09693,0.37956,1.51187,-0.00657,0.4704,0.0787,0.23207,0.0963,0.09748,0.02461,0.4713,0.49499,0.23664,0.27187,0.47613,0.04075,0.35233,0.91297,0.20699,0.31882,0.90728,-0.06424,0.3585,1.42464,0.27103,0.34662,1.45017,-0.0768,0.49461,1.16883,0.33658,0.46336,1.19496,-0.00364,0.62249,1.38648,0.23561,0.56384,1.40793
2746,0.09973,0.37737,1.51166,-0.00621,0.47075,0.07877,0.23193,0.09503,0.09595,0.02643,0.47246,0.49495,0.2373,0.2675,0.47601,0.0425,0.35131,0.91231,0.20859,0.31706,0.90694,-0.06189,0.35645,1.42447,0.27321,0.3434,1.44943,-0.07522,0.49215,1.16848,0.33856,0.46063,1.19439,-0.00242,0.62064,1.38589,0.23831,0.56104,1.40774
2747,0.10257,0.37513,1.51144,-0.00583,0.47098,0.07886,0.23176,0.09394,0.09454,0.02815,0.47344,0.49492,0.23794,0.26344,0.47592,0.04429,0.34992,0.91158,0.21023,0.31486,0.9067,-0.0596,0.3547,1.42453,0.27544,0.34007,1.44887,-0.07327,0.4902,1.16844,0.34061,0.45761,1.19394,-0.00061,0.61924,1.38557,0.24104,0.5581,1.40756
2748,0.10519,0.37287,1.5112,-0.0055,0.47106,0.0789,0.23156,0.09302,0.09331,0.0296,0.47395,0.49487,0.23848,0.25985,0.47585,0.04612,0.34835,0.9109,0.2119,0.31244,0.90656,-0.05745,0.35298,1.42454,0.27776,0.33681,1.44844,-0.07089,0.48867,1.16854,0.34281,0.45448,1.19352,0.00172,0.61815,1.38543,0.24393,0.55485,1.40753
2749,0.10752,0.37063,1.51091,-0.00521,0.47111,0.07886,0.23146,0.09216,0.09226,0.0308,0.47408,0.49475,0.23906,0.25668,0.47579,0.04802,0.34685,0.91025,0.21364,0.31018,0.90645,-0.05546,0.35121,1.42434,0.28012,0.33382,1.44798,-0.06833,0.48723,1.16849,0.34495,0.45161,1.19306,0.00416,0.61694,1.38529,0.24682,0.55142,1.40767
2750,0.10974,0.36837,1.51055,-0.00492,0.47124,0.07873,0.2316,0.09131,0.09131,0.03188,0.47434,0.49455,0.23987,0.25379,0.47569,0.04995,0.34555,0.90953,0.21546,0.30829,0.90629,-0.05356,0.34956,1.42398,0.28247,0.33122,1.44743,-0.06586,0.48553,1.16807,0.34683,0.44911,1.19244,0.00616,0.61505,1.38513,0.24957,0.54796,1.40789
2751,0.11204,0.366,1.51013,-0.00457,0.47137,0.0786,0.23191,0.09044,0.09031,0.03297,0.47504,0.49435,0.24093,0.25094,0.4755,0.05189,0.34445,0.90874,0.21726,0.3066,0.906,-0.05163,0.34813,1.42353,0.28485,0.32887,1.44684,-0.06364,0.48339,1.16723,0.34857,0.44652,1.19159,0.00744,0.61229,1.38498,0.25236,0.54438,1.40795
2752,0.11451,0.36346,1.50972,-0.00411,0.47139,0.0786,0.23224,0.08952,0.08919,0.03413,0.47601,0.49428,0.2421,0.24792,0.47524,0.05385,0.34334,0.90797,0.21906,0.30472,0.90561,-0.04964,0.3468,1.42307,0.28718,0.32642,1.44629,-0.06169,0.48085,1.16614,0.35046,0.44324,1.19054,0.00821,0.60903,1.38468,0.25538,0.54058,1.40764
2753,0.11721,0.36079,1.5094,-0.00359,0.47125,0.07873,0.23261,0.08857,0.08804,0.03535,0.47681,0.49433,0.2432,0.24466,0.47501,0.05588,0.34194,0.90726,0.22089,0.30245,0.90529,-0.04764,0.34553,1.42268,0.28924,0.32366,1.44576,-0.05996,0.47815,1.16502,0.35262,0.43932,1.18951,0.00914,0.60599,1.38402,0.25863,0.53674,1.40705
2754,0.12009,0.35807,1.50917,-0.00306,0.47096,0.07888,0.23306,0.0877,0.08699,0.03655,0.47727,0.49441,0.24419,0.24125,0.47496,0.0579,0.3402,0.90657,0.22273,0.29997,0.90516,-0.04554,0.34438,1.42234,0.2909,0.32064,1.44517,-0.05836,0.47566,1.16402,0.35494,0.4354,1.18868,0.01072,0.60372,1.38289,0.26193,0.53321,1.40646
2755,0.12299,0.35526,1.50895,-0.00258,0.47072,0.07904,0.23342,0.08699,0.08611,0.0377,0.47767,0.4945,0.24512,0.23794,0.47508,0.05981,0.33833,0.90586,0.22448,0.29742,0.90522,-0.04321,0.34338,1.42196,0.2924,0.31737,1.44452,-0.05677,0.47358,1.16313,0.35726,0.43186,1.18812,0.01264,0.60242,1.38145,0.26509,0.53012,1.40606
2756,0.12579,0.35237,1.50873,-0.00223,0.4709,0.07933,0.23346,0.0865,0.08533,0.03881,0.47843,0.49469,0.24598,0.23494,0.47524,0.06158,0.33667,0.90519,0.22604,0.29489,0.90534,-0.0407,0.34248,1.42155,0.29414,0.3138,1.44395,-0.0551,0.4718,1.16233,0.35932,0.42855,1.18774,0.01419,0.60189,1.37994,0.26795,0.52721,1.40584
2757,0.12848,0.34952,1.50855,-0.00199,0.4716,0.07984,0.23317,0.08621,0.08458,0.03987,0.47972,0.49511,0.24668,0.2323,0.47534,0.06322,0.33543,0.9047,0.22739,0.29256,0.90543,-0.03814,0.3416,1.42143,0.29624,0.31003,1.44352,-0.05363,0.4697,1.16167,0.36104,0.42508,1.18735,0.01521,0.60168,1.37827,0.27043,0.52416,1.40558
