Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3576,0.19182,0.29137,1.50543,0.00064,0.51546,0.14199,0.22783,0.06914,0.07914,0.07008,0.53577,0.55313,0.2595,0.19738,0.47508,0.08811,0.28318,0.90668,0.24508,0.2188,0.90903,0.01516,0.31371,1.4316,0.3342,0.21857,1.43173,0.01031,0.44298,1.172,0.41037,0.3264,1.17554,0.10223,0.52448,1.40435,0.33002,0.43909,1.39117
3577,0.19346,0.29057,1.50526,0.0004,0.51804,0.14159,0.22777,0.06942,0.07902,0.06967,0.53569,0.55288,0.25934,0.19744,0.47504,0.08822,0.28354,0.90671,0.2451,0.21893,0.90899,0.01625,0.31454,1.43169,0.33467,0.21739,1.43268,0.01218,0.44452,1.17242,0.41108,0.3234,1.17581,0.10626,0.52476,1.40434,0.33087,0.43757,1.39071
3578,0.19497,0.28999,1.5051,-0.00016,0.52078,0.14095,0.22792,0.06974,0.07895,0.06923,0.5353,0.55235,0.25935,0.19789,0.47494,0.08821,0.28385,0.90666,0.2451,0.21929,0.9089,0.01697,0.31572,1.43135,0.33463,0.21595,1.43324,0.01529,0.44755,1.17301,0.41104,0.32069,1.17585,0.1104,0.52601,1.40512,0.3324,0.43582,1.39081
3579,0.19635,0.28951,1.50504,-0.00072,0.52377,0.13999,0.22822,0.07006,0.07891,0.06889,0.53459,0.55146,0.2594,0.19836,0.47487,0.08816,0.28423,0.90653,0.24508,0.21975,0.90883,0.01763,0.31717,1.43115,0.3346,0.21449,1.43312,0.01865,0.45099,1.17382,0.41053,0.31855,1.17532,0.11422,0.52783,1.40629,0.33444,0.43388,1.39108
3580,0.19752,0.28893,1.50512,-0.00114,0.52708,0.13861,0.22853,0.07028,0.07887,0.06852,0.53354,0.55016,0.25938,0.19853,0.47488,0.08824,0.28483,0.90636,0.24515,0.22031,0.90882,0.01856,0.31869,1.43135,0.33521,0.21333,1.43253,0.02122,0.4538,1.1747,0.4101,0.31715,1.17432,0.11743,0.52954,1.40726,0.33617,0.43227,1.39096
3581,0.19843,0.28826,1.50525,-0.0015,0.53057,0.13685,0.22868,0.07031,0.07886,0.06803,0.53221,0.54847,0.25923,0.19853,0.4749,0.08846,0.28567,0.90614,0.2453,0.22098,0.90881,0.01976,0.32019,1.43165,0.33654,0.21249,1.43179,0.02276,0.45582,1.17528,0.41003,0.31653,1.17327,0.12007,0.53058,1.4077,0.33711,0.43153,1.3903
3582,0.19913,0.2876,1.50525,-0.00196,0.53399,0.13484,0.22863,0.0702,0.07884,0.06752,0.53074,0.54646,0.25902,0.19871,0.4748,0.08875,0.28666,0.90577,0.24542,0.22157,0.90871,0.02098,0.32172,1.43156,0.33785,0.21174,1.43107,0.02373,0.45757,1.1753,0.41024,0.31633,1.17246,0.12234,0.53055,1.40775,0.33766,0.43151,1.38952
3583,0.19978,0.2871,1.50506,-0.0026,0.53731,0.13276,0.22853,0.07007,0.07875,0.06717,0.52926,0.54426,0.25897,0.19929,0.47448,0.08905,0.2877,0.90522,0.24539,0.22184,0.9084,0.02206,0.3233,1.431,0.33836,0.21103,1.43047,0.02474,0.45947,1.17491,0.41071,0.31591,1.17196,0.12438,0.52943,1.40784,0.33856,0.43134,1.38903
3584,0.20047,0.28695,1.50465,-0.00333,0.54067,0.13074,0.22862,0.06997,0.07855,0.0671,0.52787,0.54202,0.25919,0.20027,0.47391,0.0893,0.28882,0.90463,0.24521,0.22194,0.90786,0.02309,0.32494,1.43036,0.33817,0.21058,1.42994,0.02607,0.46148,1.17448,0.41143,0.31501,1.17151,0.12653,0.52756,1.40818,0.34004,0.43047,1.38882
3585,0.20111,0.28732,1.50407,-0.00396,0.54404,0.12876,0.22893,0.0699,0.07828,0.06716,0.52654,0.53975,0.2596,0.20153,0.47319,0.08943,0.29013,0.90408,0.24489,0.22223,0.90717,0.02413,0.32679,1.42995,0.33799,0.21043,1.42931,0.02762,0.46356,1.1742,0.41207,0.31404,1.17078,0.12923,0.52543,1.40856,0.34166,0.42934,1.38849
3586,0.20156,0.28822,1.50347,-0.0043,0.54718,0.12665,0.22927,0.06989,0.07804,0.067,0.52526,0.53739,0.25997,0.20289,0.47249,0.08946,0.29168,0.90353,0.24452,0.22284,0.90648,0.02504,0.32904,1.42969,0.33815,0.21032,1.42839,0.02922,0.46596,1.17403,0.41216,0.31357,1.1697,0.13243,0.5235,1.4088,0.34304,0.42879,1.38786
3587,0.20175,0.28947,1.50292,-0.0043,0.54997,0.12432,0.2294,0.07001,0.07793,0.06649,0.52405,0.53491,0.26025,0.20415,0.47198,0.08952,0.29331,0.90282,0.24421,0.22365,0.90596,0.02565,0.33167,1.42946,0.33834,0.21016,1.42725,0.03076,0.46874,1.17389,0.41169,0.31365,1.16847,0.13549,0.52209,1.40898,0.34425,0.42887,1.38716
3588,0.20173,0.29085,1.50236,-0.00418,0.55242,0.12184,0.22928,0.0703,0.07795,0.06586,0.52301,0.53232,0.2606,0.20526,0.47168,0.08968,0.29496,0.90185,0.244,0.22451,0.90565,0.02594,0.33472,1.42934,0.33804,0.21017,1.42609,0.03206,0.47164,1.17372,0.41113,0.31394,1.16735,0.13777,0.52127,1.40917,0.34548,0.42891,1.38672
3589,0.20162,0.29221,1.50173,-0.00413,0.55446,0.11927,0.22905,0.07075,0.07795,0.06537,0.52222,0.52964,0.26104,0.20632,0.47141,0.08988,0.29665,0.90064,0.2438,0.2254,0.90537,0.02597,0.33827,1.4295,0.33707,0.21039,1.42503,0.03296,0.47437,1.17347,0.41086,0.314,1.16642,0.13923,0.52089,1.40931,0.34695,0.42851,1.38653
3590,0.20158,0.29338,1.50106,-0.00421,0.55591,0.11663,0.22881,0.07126,0.07782,0.06507,0.52168,0.52688,0.26132,0.20755,0.47099,0.08996,0.29843,0.89925,0.24346,0.22634,0.90494,0.02572,0.34208,1.42995,0.33563,0.21061,1.42398,0.03343,0.47688,1.17325,0.41076,0.31363,1.16552,0.1403,0.52086,1.4093,0.34865,0.42795,1.38625
3591,0.20178,0.29428,1.50037,-0.00434,0.55674,0.11396,0.22863,0.0716,0.07759,0.0648,0.52121,0.52411,0.2613,0.20901,0.47036,0.08984,0.30024,0.89783,0.24294,0.22736,0.9043,0.02523,0.34551,1.43033,0.33404,0.21086,1.42294,0.03354,0.47936,1.17314,0.41051,0.31301,1.16453,0.14137,0.52113,1.40917,0.35028,0.42777,1.38556
3592,0.20226,0.29515,1.49957,-0.00447,0.55705,0.11135,0.22858,0.0716,0.07738,0.0645,0.52065,0.52145,0.26124,0.21053,0.46961,0.08955,0.30201,0.89655,0.24232,0.22851,0.90355,0.02482,0.34822,1.43018,0.33257,0.21148,1.42199,0.03342,0.48201,1.17298,0.40992,0.31256,1.16342,0.14231,0.52138,1.40892,0.35147,0.42814,1.38449
3593,0.2028,0.29626,1.49865,-0.0045,0.55698,0.10892,0.22867,0.07132,0.07725,0.06416,0.52013,0.51904,0.26151,0.21202,0.46884,0.08919,0.30376,0.89544,0.24171,0.22977,0.90275,0.02492,0.3504,1.42937,0.33129,0.21257,1.42111,0.03332,0.48484,1.1725,0.40913,0.31239,1.1622,0.14268,0.52133,1.4087,0.35213,0.42881,1.38321
3594,0.20307,0.29767,1.49769,-0.00437,0.55653,0.10669,0.22881,0.07102,0.07723,0.06374,0.51995,0.51693,0.26214,0.21373,0.46805,0.08881,0.30552,0.89444,0.24113,0.23113,0.90191,0.02538,0.35244,1.42829,0.33012,0.2138,1.4202,0.03354,0.48769,1.17184,0.40839,0.31228,1.16091,0.14242,0.52122,1.40869,0.35255,0.42952,1.38177
3595,0.20296,0.2993,1.49673,-0.00417,0.55558,0.10461,0.22885,0.07087,0.07734,0.0632,0.52032,0.51508,0.26276,0.21599,0.46723,0.08842,0.30736,0.89342,0.24059,0.23269,0.90106,0.02556,0.35464,1.42744,0.32906,0.2148,1.41922,0.03424,0.49042,1.17129,0.4077,0.31209,1.15959,0.14212,0.52185,1.40888,0.35302,0.43037,1.3802
3596,0.2027,0.30102,1.49575,-0.00407,0.55411,0.10264,0.22868,0.07093,0.07753,0.06265,0.5211,0.51341,0.26298,0.2187,0.46638,0.08798,0.30931,0.89239,0.24009,0.23454,0.90021,0.02506,0.3573,1.42702,0.32826,0.21554,1.41816,0.03519,0.49307,1.17091,0.40685,0.31212,1.15825,0.14246,0.52378,1.40888,0.35364,0.43167,1.37853
3597,0.20252,0.30271,1.49473,-0.00412,0.55241,0.10083,0.22831,0.07124,0.07768,0.06218,0.52207,0.51187,0.26279,0.22151,0.46556,0.08741,0.31133,0.89145,0.23956,0.23664,0.8994,0.02415,0.36046,1.42676,0.32767,0.21632,1.41705,0.03588,0.49572,1.17045,0.40571,0.31256,1.15685,0.1435,0.52669,1.40823,0.35435,0.4335,1.37681
3598,0.20233,0.30434,1.49371,-0.00417,0.55076,0.0992,0.22784,0.0718,0.0778,0.06178,0.52302,0.51048,0.2626,0.22424,0.4648,0.08667,0.31335,0.89067,0.23892,0.23887,0.89863,0.02349,0.36362,1.42623,0.32702,0.21745,1.41595,0.03585,0.49828,1.16963,0.40436,0.31321,1.15536,0.14463,0.52971,1.40682,0.35513,0.43567,1.37497
3599,0.20193,0.3061,1.49269,-0.00407,0.5492,0.09764,0.22743,0.07244,0.07793,0.06136,0.52387,0.50916,0.26277,0.22691,0.46408,0.0858,0.3153,0.88998,0.23816,0.24105,0.89787,0.0234,0.36626,1.42533,0.32609,0.21894,1.41489,0.03506,0.5006,1.16854,0.40293,0.31375,1.1538,0.14528,0.53234,1.40502,0.35592,0.43794,1.37292
3600,0.20132,0.30826,1.49158,-0.0039,0.54769,0.09608,0.2273,0.07288,0.0781,0.06098,0.52473,0.50782,0.26334,0.22951,0.46331,0.08495,0.31714,0.88921,0.23736,0.243,0.89704,0.02347,0.36829,1.42451,0.32497,0.22065,1.41384,0.03376,0.50249,1.16758,0.40141,0.31417,1.15218,0.14536,0.53482,1.40333,0.35662,0.44024,1.37069
3601,0.20068,0.31084,1.49036,-0.0038,0.54636,0.09453,0.22751,0.07307,0.07826,0.06069,0.5257,0.50645,0.2641,0.2321,0.46244,0.08422,0.31889,0.88829,0.23663,0.24474,0.8961,0.02308,0.36986,1.42422,0.32382,0.22256,1.4127,0.03215,0.50378,1.1671,0.39983,0.31476,1.15043,0.14511,0.53772,1.40197,0.35708,0.44266,1.36829
3602,0.20017,0.31363,1.48908,-0.0038,0.54547,0.09303,0.22788,0.07326,0.07841,0.06039,0.52691,0.5051,0.26476,0.23493,0.46145,0.08366,0.32066,0.88726,0.23605,0.24645,0.89507,0.02209,0.37125,1.42434,0.32255,0.22472,1.41132,0.03031,0.50468,1.16694,0.3983,0.31561,1.14853,0.14471,0.54147,1.40068,0.35724,0.44516,1.36574
3603,0.19968,0.31659,1.48776,-0.00379,0.54504,0.09151,0.22806,0.07367,0.07864,0.05992,0.52851,0.50375,0.26516,0.23831,0.46039,0.08325,0.3226,0.88608,0.23555,0.24821,0.89399,0.02078,0.37306,1.42432,0.32083,0.22693,1.40969,0.02855,0.50599,1.16665,0.39684,0.31659,1.14655,0.14424,0.54596,1.39923,0.35714,0.44764,1.36311
3604,0.19895,0.31981,1.48637,-0.00374,0.54485,0.08993,0.2279,0.07431,0.07905,0.05929,0.53056,0.50235,0.26538,0.24227,0.45932,0.08281,0.32478,0.88475,0.23493,0.25008,0.8929,0.0193,0.37578,1.42381,0.31858,0.22904,1.40795,0.02715,0.50858,1.16607,0.3953,0.31756,1.14463,0.14376,0.55065,1.39783,0.35701,0.45009,1.36054
3605,0.19782,0.3232,1.48498,-0.00366,0.54474,0.08836,0.22753,0.07503,0.07966,0.05864,0.53287,0.50097,0.26563,0.24658,0.45826,0.08208,0.32714,0.8834,0.23407,0.25219,0.8918,0.01756,0.37919,1.42287,0.31623,0.23128,1.40636,0.02592,0.51252,1.16542,0.39355,0.31856,1.1428,0.14304,0.55486,1.39686,0.35707,0.45265,1.35807
3606,0.19647,0.32643,1.48377,-0.00354,0.54478,0.08693,0.22715,0.07581,0.08038,0.05804,0.53515,0.49971,0.26598,0.25095,0.45726,0.08102,0.32956,0.88223,0.23306,0.25471,0.89071,0.01552,0.38266,1.42166,0.3145,0.23416,1.40513,0.02435,0.51699,1.16475,0.39161,0.31988,1.141,0.14156,0.55827,1.39635,0.35722,0.4556,1.35558
3607,0.19514,0.32928,1.48282,-0.0033,0.54497,0.08563,0.22686,0.0767,0.08112,0.05745,0.53733,0.49858,0.2664,0.25524,0.45633,0.07982,0.33196,0.88126,0.23211,0.25762,0.88969,0.01334,0.38589,1.42028,0.31371,0.23788,1.40422,0.02216,0.52103,1.16378,0.38948,0.32165,1.13908,0.13896,0.56107,1.3958,0.35705,0.45901,1.35292
3608,0.19383,0.33191,1.48193,-0.00287,0.54521,0.08434,0.22671,0.07765,0.08195,0.05681,0.53948,0.49747,0.26685,0.2596,0.45545,0.07868,0.33433,0.8803,0.23134,0.26075,0.88872,0.01126,0.389,1.41882,0.31349,0.24215,1.40336,0.01932,0.52393,1.16219,0.38719,0.32366,1.13693,0.13545,0.5635,1.39463,0.35614,0.4627,1.34989
3609,0.1924,0.33482,1.48082,-0.0023,0.54548,0.08292,0.22663,0.0786,0.08294,0.05613,0.54167,0.49625,0.26726,0.26427,0.45455,0.07765,0.33676,0.87923,0.2307,0.264,0.88773,0.00941,0.39201,1.4175,0.31309,0.24657,1.40227,0.01589,0.5255,1.16008,0.38474,0.32556,1.13452,0.13153,0.56568,1.39265,0.35434,0.46658,1.34627
3610,0.19084,0.33839,1.47942,-0.0017,0.5458,0.08144,0.22648,0.07961,0.08412,0.05558,0.5439,0.49494,0.26765,0.26929,0.45364,0.07659,0.33931,0.87812,0.23005,0.26742,0.88672,0.00772,0.39464,1.41645,0.31203,0.25109,1.40089,0.01197,0.52614,1.15796,0.3821,0.32731,1.13193,0.12765,0.56766,1.39028,0.35196,0.47088,1.342
3611,0.18925,0.34248,1.47793,-0.00117,0.5461,0.08013,0.22619,0.08074,0.08545,0.05537,0.54622,0.49374,0.26821,0.27455,0.45273,0.07531,0.34184,0.87709,0.22928,0.27107,0.88569,0.00594,0.39662,1.41565,0.3104,0.25582,1.39934,0.00775,0.52657,1.15635,0.37934,0.32913,1.12928,0.12395,0.5694,1.38817,0.34974,0.47576,1.3373
3612,0.18761,0.34656,1.47661,-0.00071,0.54633,0.07919,0.22593,0.08191,0.08692,0.05552,0.54872,0.49283,0.26904,0.2799,0.45183,0.07371,0.34421,0.8762,0.22832,0.27482,0.88461,0.00397,0.3979,1.41514,0.30853,0.26069,1.39766,0.00325,0.52703,1.15542,0.37672,0.33122,1.12667,0.12035,0.57082,1.38661,0.34822,0.48105,1.33256
3613,0.18583,0.35029,1.47563,-0.00038,0.54661,0.07865,0.22595,0.08297,0.08847,0.05583,0.55141,0.49228,0.26988,0.28514,0.45099,0.07196,0.3465,0.87552,0.22716,0.27841,0.88355,0.00204,0.39876,1.41525,0.30675,0.26554,1.39588,-0.00176,0.52699,1.15511,0.37443,0.33359,1.12413,0.11677,0.57212,1.38531,0.34728,0.48645,1.32796
3614,0.18389,0.35373,1.47502,-0.00024,0.54715,0.07845,0.22637,0.0839,0.09,0.05606,0.55419,0.49204,0.27025,0.29001,0.45029,0.07029,0.34891,0.87516,0.22596,0.28182,0.88267,0.00031,0.39963,1.41612,0.30532,0.27051,1.39416,-0.00726,0.52607,1.15519,0.37236,0.33595,1.12161,0.11315,0.57368,1.38392,0.34661,0.49175,1.32338
3615,0.18175,0.35717,1.47472,-0.00028,0.548,0.07849,0.22701,0.08477,0.09135,0.05612,0.55689,0.49203,0.26993,0.29433,0.44977,0.06881,0.35147,0.87513,0.22492,0.28535,0.88206,-0.00157,0.4008,1.41737,0.30434,0.27612,1.3927,-0.01272,0.52476,1.15538,0.37031,0.33789,1.11904,0.10942,0.5756,1.38248,0.34608,0.4968,1.31856
3616,0.17933,0.36085,1.47456,-0.00035,0.54903,0.07867,0.22757,0.08563,0.09242,0.05597,0.55936,0.49218,0.26908,0.29799,0.44935,0.06743,0.35402,0.87536,0.22417,0.28933,0.88165,-0.00422,0.40229,1.41835,0.30364,0.28272,1.39152,-0.0177,0.52391,1.15538,0.36824,0.33941,1.11644,0.10537,0.57753,1.38133,0.34561,0.50157,1.31352
3617,0.17661,0.36499,1.47436,-0.00032,0.55003,0.0788,0.22801,0.08628,0.0932,0.05554,0.56143,0.49234,0.26797,0.30085,0.44898,0.06606,0.35652,0.87578,0.22366,0.29389,0.88138,-0.00784,0.40408,1.41887,0.30297,0.29007,1.39037,-0.02231,0.52371,1.15504,0.36621,0.34115,1.11387,0.10047,0.57905,1.38074,0.34475,0.50645,1.30846
3618,0.17361,0.36966,1.47409,-0.00024,0.55076,0.07871,0.22854,0.08642,0.09388,0.05478,0.56285,0.49235,0.2667,0.3028,0.44876,0.06463,0.35902,0.87638,0.22321,0.29885,0.88128,-0.01203,0.40609,1.41915,0.30216,0.29762,1.38905,-0.02682,0.5239,1.15452,0.36413,0.34366,1.11138,0.09418,0.5801,1.38096,0.34294,0.51198,1.30339
3619,0.17032,0.37473,1.47401,-0.00026,0.55109,0.07843,0.22926,0.08599,0.09463,0.05363,0.56347,0.49221,0.2653,0.3038,0.44886,0.06308,0.36156,0.87726,0.22261,0.30392,0.88148,-0.01624,0.40796,1.4194,0.30124,0.30502,1.38773,-0.03124,0.52428,1.15412,0.36183,0.34671,1.10907,0.08685,0.58105,1.38196,0.33995,0.51841,1.29799
3620,0.16674,0.37999,1.47443,-0.00054,0.55105,0.07812,0.23006,0.08534,0.09541,0.05199,0.56339,0.49207,0.26372,0.30389,0.44942,0.06136,0.36408,0.87848,0.22182,0.30905,0.88208,-0.02014,0.40915,1.41965,0.30032,0.31235,1.38676,-0.03546,0.52486,1.15412,0.35924,0.34966,1.10712,0.07989,0.58235,1.38317,0.33597,0.52548,1.29204
3621,0.16297,0.38531,1.47546,-0.001,0.55078,0.07785,0.23082,0.08482,0.09608,0.04985,0.56278,0.49203,0.26183,0.30313,0.45048,0.05953,0.36661,0.88003,0.22092,0.31433,0.88313,-0.02364,0.40942,1.42016,0.29945,0.31999,1.38624,-0.0396,0.52553,1.15485,0.3564,0.35227,1.10557,0.07457,0.58422,1.38419,0.33148,0.53277,1.28569
3622,0.15921,0.39058,1.47702,-0.00143,0.55044,0.07763,0.23169,0.08455,0.09673,0.04738,0.56162,0.49208,0.25964,0.30177,0.45206,0.05776,0.36918,0.88193,0.22007,0.31981,0.8846,-0.02689,0.40909,1.42151,0.29858,0.32839,1.38603,-0.044,0.52589,1.15657,0.35354,0.35488,1.10436,0.07066,0.58628,1.38523,0.32688,0.54025,1.27921
3623,0.15557,0.39569,1.47902,-0.00172,0.55017,0.07748,0.2328,0.0845,0.09763,0.04492,0.55983,0.49221,0.25741,0.30016,0.45415,0.05618,0.37171,0.88414,0.21939,0.32536,0.88647,-0.03019,0.40854,1.42397,0.29767,0.33787,1.38602,-0.04905,0.52532,1.15914,0.35104,0.35805,1.10352,0.06653,0.58803,1.38671,0.32225,0.54832,1.27269
3624,0.15197,0.40061,1.48139,-0.00202,0.55004,0.07746,0.23411,0.08463,0.09899,0.04276,0.55754,0.49245,0.25552,0.29866,0.45669,0.05488,0.37405,0.88654,0.21893,0.33078,0.88867,-0.03365,0.40759,1.42729,0.29685,0.34832,1.38628,-0.05495,0.52341,1.16222,0.34914,0.36208,1.10319,0.06086,0.5893,1.38878,0.31737,0.55726,1.26611
3625,0.14835,0.40532,1.48403,-0.00243,0.55001,0.0776,0.23545,0.08493,0.10081,0.0409,0.55504,0.49277,0.25405,0.29757,0.4595,0.05385,0.37607,0.88891,0.21868,0.33589,0.89108,-0.03696,0.40552,1.43088,0.29636,0.35955,1.38695,-0.06172,0.52042,1.16571,0.3477,0.36689,1.10346,0.0538,0.59015,1.39126,0.3122,0.56693,1.25957
3626,0.14478,0.40982,1.48682,-0.00287,0.55008,0.07785,0.23676,0.08547,0.1029,0.03915,0.55246,0.49318,0.25283,0.297,0.46236,0.05295,0.37767,0.89115,0.21855,0.34075,0.89351,-0.03968,0.40198,1.43415,0.29621,0.37157,1.3881,-0.06914,0.5172,1.16961,0.34636,0.37239,1.1043,0.04641,0.59056,1.39398,0.30718,0.57708,1.25334
3627,0.14132,0.41427,1.48953,-0.00321,0.55021,0.07817,0.23812,0.08631,0.10505,0.03741,0.54975,0.49365,0.25167,0.29688,0.46518,0.05202,0.37873,0.89322,0.21842,0.34565,0.89588,-0.04163,0.39757,1.43672,0.29609,0.38432,1.38965,-0.07672,0.51465,1.17368,0.34491,0.37889,1.10567,0.03972,0.59055,1.39675,0.30271,0.58784,1.24782
3628,0.13809,0.41884,1.49205,-0.00335,0.55029,0.07854,0.23961,0.08744,0.10726,0.03567,0.54707,0.49415,0.25074,0.29703,0.46805,0.05101,0.37928,0.89507,0.21823,0.35067,0.89822,-0.04296,0.39332,1.43874,0.29551,0.39741,1.39151,-0.08397,0.513,1.17774,0.34344,0.387,1.10752,0.0344,0.59035,1.39929,0.29853,0.5996,1.24329
3629,0.13524,0.42353,1.49435,-0.00325,0.55026,0.07888,0.24126,0.08876,0.10968,0.03386,0.5447,0.49464,0.25031,0.2975,0.47101,0.04995,0.3795,0.8966,0.21788,0.35557,0.90062,-0.04386,0.38956,1.44087,0.2943,0.41035,1.39357,-0.09101,0.51174,1.18207,0.34196,0.39726,1.10964,0.03037,0.59029,1.40156,0.29395,0.61266,1.23982
3630,0.13276,0.42808,1.4965,-0.00295,0.55028,0.07915,0.24296,0.09012,0.11234,0.03182,0.54291,0.4951,0.25039,0.29857,0.47388,0.04875,0.37956,0.89778,0.21722,0.36008,0.90295,-0.0444,0.38581,1.44367,0.29274,0.42309,1.39577,-0.09833,0.51,1.18716,0.34017,0.4104,1.11179,0.02673,0.59038,1.4039,0.28836,0.62753,1.23756
3631,0.13041,0.43229,1.49852,-0.00259,0.55058,0.07942,0.24447,0.09145,0.11508,0.02958,0.54174,0.49554,0.25069,0.30061,0.47624,0.04727,0.37941,0.8986,0.21614,0.36421,0.90489,-0.04443,0.38148,1.44709,0.29111,0.43603,1.39818,-0.10613,0.50692,1.19296,0.33764,0.42728,1.1139,0.02264,0.59012,1.40644,0.28122,0.64491,1.23678
3632,0.12794,0.43624,1.50036,-0.00232,0.55111,0.07974,0.24559,0.09267,0.11777,0.02734,0.54103,0.49602,0.25096,0.30389,0.47774,0.04554,0.37895,0.89916,0.21472,0.36806,0.90616,-0.04374,0.3763,1.45082,0.28937,0.44966,1.4009,-0.11405,0.50168,1.1989,0.33434,0.44789,1.11624,0.01823,0.58898,1.40856,0.27233,0.66484,1.23764
3633,0.12527,0.44013,1.50193,-0.00212,0.55157,0.08017,0.24624,0.09369,0.12045,0.02536,0.5405,0.49658,0.25117,0.30845,0.47833,0.04381,0.3781,0.89958,0.2132,0.37148,0.90677,-0.04216,0.37048,1.45468,0.28721,0.46388,1.40384,-0.12149,0.49398,1.20451,0.33056,0.47124,1.11901,0.01423,0.58686,1.40953,0.26217,0.68641,1.24015
3634,0.12248,0.44409,1.5032,-0.00191,0.55166,0.08071,0.24645,0.09448,0.12339,0.02366,0.5399,0.49722,0.2515,0.31418,0.47825,0.04221,0.37681,0.89994,0.21172,0.37405,0.90698,-0.03958,0.36465,1.45862,0.2844,0.47809,1.40673,-0.128,0.48441,1.20969,0.32629,0.49653,1.12219,0.01085,0.58417,1.4093,0.25135,0.70886,1.24445
3635,0.11961,0.44812,1.50412,-0.00169,0.55135,0.08127,0.24613,0.09513,0.12681,0.02202,0.53918,0.49788,0.25209,0.32098,0.47777,0.04052,0.37518,0.90023,0.21006,0.37557,0.90699,-0.03606,0.3597,1.46252,0.28083,0.49169,1.40925,-0.13326,0.47417,1.21437,0.32094,0.52401,1.12569,0.0077,0.58132,1.40861,0.23995,0.73221,1.25116
3636,0.11684,0.45204,1.50471,-0.00157,0.55081,0.08169,0.24516,0.09589,0.13077,0.02022,0.5384,0.4984,0.25297,0.32886,0.47702,0.03847,0.37355,0.90041,0.20801,0.3763,0.90679,-0.03196,0.35622,1.46607,0.27667,0.50469,1.41109,-0.13717,0.46462,1.21846,0.31398,0.55411,1.12962,0.00469,0.57849,1.40817,0.22775,0.75638,1.26116
3637,0.11449,0.45553,1.50499,-0.00162,0.55017,0.08181,0.2436,0.09704,0.13515,0.01822,0.53757,0.49861,0.25402,0.33762,0.47608,0.03618,0.37222,0.90043,0.2057,0.37652,0.90635,-0.02756,0.35408,1.46878,0.27235,0.51737,1.41207,-0.14003,0.45672,1.22192,0.30554,0.58646,1.13425,0.00229,0.57555,1.4082,0.21459,0.78048,1.27472
3638,0.11289,0.45846,1.50481,-0.00187,0.54949,0.0816,0.24166,0.09873,0.1396,0.01615,0.53663,0.49847,0.2552,0.34676,0.47503,0.03414,0.37112,0.90023,0.20365,0.37626,0.90568,-0.02292,0.35281,1.4702,0.26829,0.52969,1.41226,-0.14255,0.45031,1.22461,0.29597,0.62011,1.14001,0.00044,0.57204,1.4085,0.20027,0.80364,1.29103
3639,0.1121,0.46128,1.50392,-0.0024,0.54898,0.08116,0.2395,0.10109,0.14367,0.01412,0.53566,0.49808,0.25662,0.35578,0.47391,0.03265,0.36994,0.89972,0.20217,0.37544,0.90476,-0.01793,0.35222,1.47008,0.26446,0.54137,1.41192,-0.14531,0.44417,1.22626,0.28493,0.65403,1.14745,-0.00197,0.56739,1.40887,0.18489,0.82592,1.30899
3640,0.11189,0.46466,1.50215,-0.00319,0.54882,0.08064,0.23714,0.10426,0.14706,0.01213,0.53494,0.49759,0.25838,0.3645,0.4727,0.03139,0.36858,0.89893,0.20091,0.37426,0.9035,-0.01262,0.35247,1.46871,0.26038,0.55231,1.41151,-0.14809,0.43702,1.22658,0.27195,0.68709,1.15703,-0.00603,0.56152,1.40933,0.16932,0.84771,1.32825
3641,0.11184,0.46869,1.49964,-0.00404,0.54894,0.08013,0.23469,0.10839,0.14964,0.01012,0.53468,0.4971,0.26033,0.37289,0.47152,0.02972,0.36716,0.89795,0.19924,0.37312,0.90192,-0.00734,0.35348,1.46682,0.25554,0.56267,1.41156,-0.14987,0.42855,1.22562,0.2578,0.71803,1.16883,-0.01136,0.555,1.40976,0.15454,0.86846,1.34872
3642,0.11156,0.47278,1.49668,-0.00469,0.54904,0.07966,0.23251,0.11345,0.15124,0.00815,0.53485,0.49668,0.26211,0.38076,0.47044,0.02738,0.36572,0.89687,0.1969,0.37225,0.90016,-0.00256,0.35475,1.46512,0.24994,0.57261,1.41237,-0.14965,0.41954,1.22368,0.24417,0.74602,1.18226,-0.01628,0.54872,1.40969,0.14078,0.88665,1.36982
