Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2528,0.18533,0.2971,1.01089,0.10787,0.62063,1.43435,0.34077,0.52501,1.46829,0.03066,0.49588,1.27169,0.39357,0.38338,1.31405,-0.00107,0.39967,1.30138,0.39269,0.26418,1.34605,0.19751,0.39548,1.65603,0.18376,0.34677,1.6321,0.18126,0.28338,1.27474,0.1767,0.22883,0.97208,0.12038,0.36404,0.76277,0.25609,0.1859,0.75956,0.13773,0.4692,0.33005,0.20594,0.14173,0.31897,0.15752,0.53993,0.02841,0.20355,0.11995,0.02702,0.15435,0.54952,0.02734,0.22032,0.11599,0.02568
2529,0.18532,0.29454,1.0104,0.10538,0.61558,1.43485,0.34069,0.52277,1.46917,0.02975,0.49119,1.27121,0.39307,0.38176,1.31423,-0.00093,0.39554,1.30002,0.39265,0.26251,1.34588,0.19695,0.39216,1.65571,0.18343,0.34346,1.63163,0.18152,0.28031,1.27429,0.17717,0.22628,0.97129,0.12048,0.36195,0.76237,0.25585,0.18357,0.75892,0.13779,0.46846,0.33003,0.2048,0.13983,0.31819,0.1576,0.53957,0.02825,0.20319,0.11959,0.02608,0.15438,0.54914,0.02714,0.21998,0.11568,0.02479
2530,0.1853,0.29203,1.00991,0.10359,0.61099,1.4351,0.34115,0.52066,1.46981,0.02937,0.48685,1.27063,0.39244,0.37997,1.31432,-0.00076,0.39137,1.29894,0.3923,0.26054,1.34579,0.19658,0.3888,1.65536,0.18309,0.34015,1.63116,0.18181,0.27733,1.27383,0.17748,0.22379,0.97052,0.12056,0.35996,0.762,0.25543,0.18126,0.75825,0.13789,0.46773,0.33003,0.20363,0.13798,0.31738,0.15776,0.53915,0.02816,0.20292,0.11936,0.02516,0.1545,0.5487,0.027,0.21972,0.1155,0.02391
2531,0.18534,0.28955,1.0095,0.10253,0.60677,1.43544,0.34149,0.51839,1.47041,0.02945,0.48293,1.27021,0.39196,0.37844,1.31419,-0.0007,0.3874,1.29857,0.39215,0.25859,1.34535,0.19649,0.38554,1.65495,0.183,0.3369,1.63073,0.18235,0.27438,1.27339,0.17763,0.22132,0.96995,0.12051,0.35795,0.76167,0.2549,0.17886,0.75776,0.13781,0.46694,0.33005,0.20256,0.1363,0.31674,0.15786,0.5389,0.02828,0.20276,0.11925,0.0245,0.15455,0.54842,0.0271,0.21957,0.11541,0.02329
2532,0.18547,0.28709,1.00922,0.10201,0.60277,1.43585,0.34119,0.51591,1.47119,0.02973,0.47923,1.2701,0.39192,0.37746,1.31399,-0.00076,0.38364,1.29884,0.39261,0.25714,1.34437,0.19669,0.38242,1.65455,0.18328,0.33373,1.63038,0.18307,0.27142,1.27304,0.17776,0.21879,0.96964,0.12031,0.35583,0.76135,0.25448,0.17639,0.75759,0.13752,0.46608,0.33009,0.20168,0.13489,0.31643,0.15781,0.53878,0.02856,0.20268,0.1192,0.02422,0.15447,0.5483,0.0274,0.21949,0.11536,0.02308
2533,0.18566,0.28462,1.00909,0.10192,0.59907,1.436,0.34039,0.51327,1.47188,0.02994,0.47543,1.2703,0.39223,0.37628,1.3139,-0.00081,0.37993,1.2994,0.39339,0.25578,1.34335,0.19707,0.37929,1.65428,0.18387,0.33051,1.63016,0.18376,0.26846,1.27284,0.17802,0.21621,0.96947,0.12006,0.35362,0.76104,0.25429,0.17395,0.75766,0.13714,0.46515,0.33016,0.20094,0.13371,0.31637,0.15765,0.5387,0.02889,0.20259,0.11921,0.02424,0.15429,0.54822,0.0278,0.2194,0.11533,0.02322
2534,0.18583,0.28212,1.00907,0.10219,0.59566,1.43574,0.3396,0.51046,1.47193,0.02995,0.47139,1.2706,0.39233,0.37374,1.31393,-0.00066,0.37611,1.29984,0.39369,0.25344,1.34306,0.19735,0.37595,1.65419,0.18445,0.32708,1.63012,0.18428,0.26557,1.27283,0.17844,0.21367,0.96933,0.1199,0.3514,0.76083,0.2543,0.17161,0.75776,0.13678,0.46423,0.3303,0.20031,0.13251,0.31637,0.15729,0.53865,0.02919,0.20245,0.11922,0.02432,0.15391,0.54817,0.02815,0.21926,0.11531,0.02338
2535,0.18592,0.27962,1.00913,0.10245,0.5923,1.43521,0.33896,0.50753,1.47137,0.02978,0.46727,1.27071,0.39177,0.36988,1.31402,-0.00033,0.37221,1.29991,0.3932,0.24991,1.34359,0.19724,0.37241,1.65427,0.18468,0.32341,1.63027,0.18461,0.26282,1.27297,0.17887,0.21119,0.96918,0.11986,0.34925,0.76083,0.25438,0.16938,0.75779,0.13641,0.46341,0.3306,0.19982,0.13111,0.31632,0.15671,0.53868,0.02943,0.20226,0.11919,0.02424,0.1533,0.54819,0.0284,0.21908,0.11529,0.02331
2536,0.18591,0.27719,1.00924,0.10233,0.58888,1.43473,0.33824,0.50476,1.47081,0.02958,0.4633,1.27057,0.39073,0.36607,1.31414,-1e-05,0.36841,1.29972,0.39246,0.24626,1.34423,0.19677,0.36882,1.65447,0.18461,0.31966,1.6306,0.18481,0.26016,1.27313,0.17915,0.20879,0.96907,0.11989,0.34721,0.76103,0.25437,0.16726,0.75782,0.13612,0.4627,0.33105,0.19945,0.12957,0.31627,0.15621,0.53873,0.02969,0.20205,0.1191,0.02402,0.15277,0.54823,0.02862,0.21888,0.11523,0.02302
2537,0.18588,0.27482,1.00937,0.1019,0.58543,1.43447,0.33737,0.50229,1.47088,0.0294,0.45958,1.27041,0.38991,0.3635,1.31437,8e-05,0.36475,1.29964,0.39227,0.2436,1.34428,0.19634,0.36534,1.65474,0.18454,0.31603,1.63101,0.18499,0.25739,1.27322,0.17926,0.20645,0.96907,0.11992,0.34525,0.76128,0.25423,0.16517,0.75798,0.13595,0.46202,0.33158,0.19911,0.12806,0.31634,0.15611,0.5387,0.03004,0.20188,0.11891,0.02378,0.15268,0.54819,0.02889,0.21871,0.11512,0.02269
2538,0.1859,0.27239,1.00952,0.10145,0.58202,1.43436,0.33659,0.49977,1.47167,0.02924,0.45598,1.27043,0.38989,0.36188,1.31473,-2e-05,0.36112,1.29979,0.39283,0.24176,1.34387,0.19622,0.36199,1.65503,0.18468,0.31259,1.63136,0.18519,0.25435,1.27326,0.17931,0.20409,0.96915,0.11991,0.34329,0.76149,0.25404,0.16298,0.75826,0.13588,0.46132,0.33209,0.19879,0.12662,0.31651,0.15643,0.5386,0.03048,0.20181,0.1186,0.02362,0.15301,0.54809,0.02929,0.21866,0.11489,0.02249
2539,0.18594,0.26985,1.00964,0.1011,0.57857,1.43435,0.33602,0.4968,1.47266,0.02916,0.45239,1.27058,0.39031,0.35992,1.31507,-0.00012,0.35747,1.29989,0.39348,0.23965,1.34366,0.19624,0.35857,1.65533,0.18486,0.30915,1.63162,0.18532,0.25114,1.27331,0.17939,0.20166,0.96915,0.11984,0.34127,0.7616,0.25393,0.16071,0.75843,0.13584,0.46065,0.33258,0.19854,0.12512,0.31658,0.15686,0.53857,0.031,0.20184,0.11819,0.02352,0.15345,0.54806,0.02978,0.21871,0.11457,0.0224
2540,0.18587,0.26728,1.00968,0.10073,0.57501,1.4346,0.33555,0.49336,1.47308,0.02923,0.44882,1.27077,0.39018,0.35669,1.31515,-0.00018,0.35385,1.29978,0.39334,0.23648,1.34403,0.19609,0.3549,1.65565,0.18489,0.30547,1.63187,0.18523,0.24804,1.27335,0.17944,0.19921,0.96896,0.11971,0.33923,0.76162,0.25395,0.1585,0.75835,0.13576,0.46005,0.33302,0.19838,0.12359,0.31643,0.15703,0.53866,0.03149,0.20185,0.1178,0.02339,0.1536,0.54814,0.03024,0.21874,0.11426,0.02234
2541,0.18568,0.26482,1.00966,0.10026,0.5715,1.43517,0.335,0.48968,1.47279,0.02925,0.4454,1.27112,0.38901,0.35245,1.31489,-0.00034,0.35029,1.2998,0.39232,0.23246,1.34471,0.1958,0.351,1.65602,0.18485,0.30153,1.6322,0.18504,0.24521,1.27334,0.17938,0.1969,0.96867,0.11952,0.33728,0.76158,0.25398,0.15647,0.75812,0.13555,0.45946,0.33336,0.19825,0.12224,0.31615,0.15677,0.53876,0.03185,0.20183,0.11756,0.02326,0.15329,0.54821,0.03055,0.21874,0.11407,0.0223
2542,0.1855,0.26247,1.00967,0.09977,0.56831,1.43593,0.33425,0.48605,1.47229,0.02909,0.44222,1.27178,0.38726,0.34824,1.31451,-0.00062,0.34682,1.30026,0.39118,0.2284,1.34521,0.19556,0.34712,1.65636,0.18489,0.29759,1.63252,0.18502,0.24254,1.27332,0.17925,0.19479,0.9685,0.11936,0.33548,0.76156,0.2539,0.15455,0.75799,0.13517,0.45876,0.33361,0.19807,0.12113,0.31596,0.15626,0.53872,0.03211,0.20182,0.11747,0.0232,0.15274,0.54815,0.03078,0.21874,0.114,0.02232
2543,0.18543,0.26017,1.00976,0.09926,0.56547,1.43671,0.33333,0.48258,1.47208,0.02891,0.43931,1.27257,0.38558,0.34466,1.31425,-0.00078,0.34348,1.3009,0.39051,0.22481,1.34533,0.19528,0.34338,1.65661,0.18487,0.29382,1.63275,0.1853,0.23982,1.27332,0.17918,0.19279,0.96852,0.11926,0.33378,0.76167,0.25372,0.15255,0.75802,0.13473,0.45795,0.33391,0.19785,0.12002,0.3159,0.1558,0.53854,0.03242,0.20184,0.11743,0.02318,0.15225,0.54796,0.03105,0.21875,0.11395,0.02233
2544,0.18542,0.25783,1.00987,0.09851,0.56266,1.43752,0.33242,0.47921,1.47236,0.02896,0.43652,1.27319,0.38423,0.34155,1.31421,-0.00056,0.34027,1.30125,0.39016,0.22162,1.34526,0.19482,0.33971,1.65681,0.18455,0.29014,1.63289,0.18566,0.23697,1.27334,0.17916,0.19078,0.96861,0.11922,0.33211,0.76192,0.25353,0.15042,0.75806,0.13444,0.45715,0.33434,0.19765,0.1187,0.31585,0.15554,0.53832,0.03285,0.20182,0.11735,0.02308,0.15194,0.54771,0.03142,0.21873,0.11383,0.0222
2545,0.18534,0.25545,1.00997,0.09746,0.55964,1.43844,0.33178,0.47585,1.47308,0.02916,0.43364,1.27357,0.38329,0.33861,1.31442,-5e-05,0.33711,1.30132,0.38981,0.21868,1.34524,0.19436,0.336,1.65702,0.184,0.2865,1.633,0.18572,0.234,1.27334,0.17908,0.1887,0.96863,0.11917,0.33042,0.76222,0.25337,0.14826,0.75802,0.13445,0.45646,0.3349,0.1975,0.11722,0.31573,0.15544,0.53815,0.0333,0.20176,0.11727,0.02285,0.15179,0.54751,0.03182,0.21865,0.1137,0.02189
2546,0.18518,0.25306,1.01004,0.09636,0.55656,1.43941,0.33141,0.4725,1.47415,0.0292,0.4307,1.27392,0.38279,0.33589,1.31484,0.00043,0.33405,1.30142,0.38952,0.21595,1.34535,0.19421,0.33233,1.65723,0.18358,0.28296,1.63306,0.18543,0.23098,1.27331,0.17891,0.18658,0.96854,0.11909,0.32871,0.76245,0.25319,0.14615,0.75796,0.13473,0.4559,0.33547,0.19736,0.11571,0.3156,0.15546,0.53807,0.03374,0.20168,0.11722,0.02259,0.15175,0.5474,0.03222,0.21855,0.11362,0.02156
