Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
853,0.0767,0.28896,1.00502,0.06217,0.63328,1.48811,0.25495,0.41707,1.51576,-0.01383,0.55487,1.30052,0.29032,0.30826,1.3357,-0.06415,0.46185,1.3093,0.25618,0.18948,1.34308,0.11294,0.34842,1.63859,0.08385,0.30476,1.61906,0.05184,0.26161,1.2601,0.04523,0.22739,0.96137,0.03501,0.39401,0.75877,0.12507,0.16203,0.75687,0.11588,0.53577,0.34661,0.0936,0.12088,0.31384,0.16215,0.60881,0.04251,0.10915,0.09876,0.02392,0.15663,0.61687,0.03975,0.125,0.09186,0.02435
854,0.07628,0.28634,1.00538,0.06062,0.62881,1.48904,0.25513,0.41227,1.51631,-0.01473,0.55063,1.30121,0.28946,0.30464,1.33578,-0.06493,0.45782,1.31012,0.2557,0.18614,1.34288,0.11278,0.34389,1.63914,0.08395,0.30011,1.61948,0.05127,0.25824,1.26048,0.045,0.22514,0.96167,0.03454,0.39195,0.75941,0.12503,0.1606,0.75687,0.11497,0.5344,0.34733,0.09357,0.12052,0.31378,0.16121,0.60778,0.04302,0.1091,0.09874,0.02405,0.15573,0.61586,0.04021,0.12493,0.09181,0.02451
855,0.0759,0.28389,1.00581,0.05926,0.62454,1.48974,0.25519,0.40743,1.51678,-0.01581,0.54641,1.30179,0.28873,0.30089,1.33572,-0.06595,0.45356,1.31091,0.25532,0.18278,1.34266,0.11267,0.3397,1.63967,0.08419,0.29583,1.61972,0.05072,0.25511,1.26096,0.04499,0.22318,0.96209,0.03412,0.3901,0.76016,0.12503,0.15932,0.75695,0.11402,0.5331,0.34807,0.09348,0.12014,0.3138,0.16033,0.60661,0.04345,0.10902,0.09872,0.02404,0.15491,0.6147,0.04057,0.12485,0.09178,0.0245
856,0.07565,0.28159,1.00625,0.0583,0.62063,1.49042,0.25484,0.40279,1.51729,-0.0169,0.54234,1.3025,0.2881,0.29717,1.33559,-0.067,0.44915,1.31181,0.25512,0.17956,1.3423,0.1126,0.33567,1.64022,0.08437,0.29177,1.61995,0.05031,0.2521,1.26148,0.04517,0.22148,0.96251,0.03391,0.38856,0.76094,0.12509,0.15811,0.75707,0.11315,0.53195,0.34875,0.09344,0.11965,0.31383,0.15948,0.60549,0.04383,0.10901,0.09873,0.02388,0.15412,0.6136,0.0409,0.12484,0.09181,0.0243
857,0.07546,0.27933,1.00665,0.05749,0.61703,1.49122,0.25402,0.39849,1.51784,-0.01796,0.53842,1.30341,0.28747,0.29371,1.33544,-0.06786,0.44469,1.31279,0.25501,0.17657,1.34182,0.1125,0.33173,1.64079,0.08437,0.28783,1.62041,0.05005,0.2491,1.26196,0.0453,0.21983,0.96281,0.03386,0.38717,0.76162,0.12511,0.15681,0.75712,0.11243,0.53089,0.34937,0.09344,0.11912,0.31379,0.15862,0.6045,0.04424,0.10906,0.09885,0.02366,0.15332,0.61265,0.04129,0.12491,0.09195,0.02404
858,0.07521,0.27709,1.00698,0.05652,0.61361,1.49204,0.25294,0.39462,1.51838,-0.01907,0.53456,1.30439,0.28682,0.29061,1.33533,-0.06855,0.44025,1.31371,0.25482,0.1738,1.34145,0.11237,0.32792,1.64136,0.08423,0.28394,1.62115,0.04978,0.24612,1.26236,0.04523,0.21809,0.963,0.03372,0.38573,0.76217,0.12501,0.15543,0.7571,0.11176,0.52988,0.34999,0.09338,0.11866,0.31368,0.15771,0.60359,0.04472,0.10912,0.09908,0.02347,0.15247,0.61177,0.04175,0.12496,0.09218,0.02384
859,0.0749,0.27487,1.00729,0.05539,0.61023,1.49268,0.252,0.39117,1.51883,-0.02027,0.5307,1.30526,0.28617,0.28788,1.33527,-0.06926,0.43591,1.31447,0.25456,0.17127,1.34127,0.11227,0.32424,1.64195,0.08411,0.28014,1.62203,0.04947,0.24319,1.26272,0.04504,0.2163,0.96319,0.0334,0.38422,0.76264,0.12485,0.15407,0.75712,0.11103,0.5289,0.35065,0.09323,0.11829,0.31359,0.15674,0.60258,0.04521,0.10914,0.09929,0.02339,0.15158,0.6108,0.04223,0.12497,0.09236,0.02381
860,0.07466,0.27272,1.00764,0.05433,0.6067,1.49309,0.25136,0.38788,1.5193,-0.02145,0.52686,1.30591,0.28547,0.28549,1.33532,-0.07006,0.43185,1.31508,0.25444,0.16898,1.34126,0.11219,0.32063,1.6426,0.08403,0.27645,1.62286,0.04935,0.2404,1.26311,0.04498,0.21454,0.96345,0.03302,0.38265,0.76306,0.12481,0.15274,0.75725,0.11022,0.52785,0.35128,0.0931,0.11789,0.31365,0.15581,0.6013,0.04564,0.10914,0.09937,0.02349,0.15072,0.60956,0.04265,0.12496,0.09241,0.02397
861,0.07466,0.27065,1.00802,0.05348,0.60305,1.49347,0.2508,0.38457,1.51992,-0.02242,0.52321,1.3064,0.28459,0.28344,1.33553,-0.07078,0.4283,1.31562,0.25448,0.16688,1.34136,0.11208,0.31701,1.64333,0.08391,0.27286,1.62356,0.04963,0.23781,1.26357,0.0452,0.21284,0.96375,0.03273,0.38109,0.7634,0.125,0.15142,0.75745,0.10939,0.5266,0.35175,0.09315,0.11735,0.31379,0.15494,0.59968,0.04595,0.10923,0.09931,0.02368,0.14993,0.60799,0.04295,0.12505,0.09236,0.0242
862,0.07484,0.26866,1.00837,0.05279,0.59959,1.494,0.25005,0.38131,1.52063,-0.02308,0.51989,1.30691,0.28348,0.2816,1.33594,-0.07124,0.4252,1.3162,0.25451,0.16489,1.34158,0.112,0.31343,1.64402,0.08379,0.26935,1.62414,0.05022,0.23537,1.26405,0.04565,0.21122,0.96402,0.03259,0.3796,0.7637,0.12533,0.15013,0.75758,0.10858,0.52514,0.35205,0.09334,0.11672,0.31387,0.15405,0.59778,0.04613,0.10945,0.09918,0.02377,0.14909,0.60612,0.04315,0.12528,0.09225,0.02429
863,0.07501,0.26676,1.00869,0.0522,0.5967,1.49467,0.24915,0.3782,1.5213,-0.02357,0.51692,1.30761,0.28234,0.27971,1.33643,-0.07159,0.42228,1.3169,0.25438,0.16292,1.34192,0.11207,0.30998,1.64458,0.08386,0.26592,1.62464,0.05077,0.23303,1.26449,0.04611,0.20973,0.96423,0.03252,0.37829,0.76403,0.12561,0.14891,0.75759,0.1078,0.52363,0.35231,0.09351,0.11606,0.31384,0.15305,0.59565,0.04626,0.10969,0.09901,0.02373,0.14811,0.60402,0.0433,0.12553,0.09211,0.02422
864,0.07505,0.265,1.00901,0.05167,0.59446,1.49537,0.2483,0.37516,1.52188,-0.02416,0.51426,1.30856,0.2815,0.27757,1.33683,-0.07211,0.41935,1.31778,0.25418,0.16087,1.34229,0.11227,0.30675,1.64505,0.08414,0.26264,1.62512,0.05104,0.23084,1.26491,0.0464,0.2084,0.96442,0.03247,0.3772,0.76446,0.12571,0.1478,0.75756,0.10698,0.52219,0.35264,0.09354,0.11538,0.31377,0.15191,0.5934,0.04636,0.1098,0.09883,0.02364,0.14701,0.60179,0.0434,0.12565,0.09195,0.02409
865,0.07497,0.26341,1.00937,0.05119,0.59263,1.496,0.24758,0.37213,1.52247,-0.02494,0.51186,1.30957,0.28108,0.27521,1.33711,-0.07285,0.41644,1.31873,0.25411,0.15874,1.34254,0.11239,0.30373,1.64555,0.08436,0.25956,1.62559,0.05107,0.22897,1.26536,0.04654,0.20718,0.96465,0.03246,0.37626,0.76499,0.12566,0.14677,0.75758,0.10612,0.52082,0.35303,0.09345,0.11477,0.31375,0.15062,0.59113,0.04646,0.10978,0.09872,0.02355,0.14578,0.59955,0.04349,0.12564,0.09183,0.02392
866,0.07486,0.26194,1.00976,0.05071,0.59086,1.4965,0.2469,0.36936,1.52319,-0.02571,0.5096,1.31038,0.28089,0.27287,1.33741,-0.07354,0.41359,1.31956,0.25416,0.15669,1.3426,0.1122,0.30085,1.64616,0.08427,0.25671,1.626,0.05105,0.22735,1.2658,0.04664,0.206,0.96495,0.03254,0.37531,0.76558,0.12555,0.14582,0.75768,0.10534,0.51933,0.35341,0.0933,0.11434,0.3138,0.14926,0.5889,0.04659,0.10966,0.09868,0.02343,0.14448,0.59735,0.04362,0.12552,0.0918,0.02374
867,0.07481,0.26046,1.01012,0.05009,0.58889,1.49687,0.24639,0.36709,1.52398,-0.02628,0.50731,1.31089,0.28072,0.27075,1.33784,-0.07401,0.4108,1.32014,0.25417,0.15482,1.34252,0.11173,0.2981,1.6468,0.08392,0.25404,1.62631,0.05117,0.2257,1.26619,0.04676,0.20483,0.96529,0.03273,0.37424,0.76612,0.12545,0.14491,0.75786,0.10478,0.51763,0.35368,0.09313,0.1141,0.31392,0.14802,0.58674,0.04674,0.10951,0.09867,0.02335,0.14329,0.59523,0.0438,0.12536,0.09178,0.02362
868,0.07485,0.25892,1.01043,0.04923,0.58669,1.49714,0.24644,0.36516,1.52466,-0.02674,0.50488,1.3112,0.28054,0.26882,1.33832,-0.07423,0.40806,1.32056,0.25412,0.15311,1.3424,0.11124,0.29548,1.64739,0.08359,0.25146,1.6266,0.05147,0.2238,1.26653,0.04687,0.20368,0.9656,0.03295,0.37306,0.76648,0.12539,0.144,0.7581,0.1044,0.51584,0.35374,0.09304,0.11391,0.3141,0.14707,0.58479,0.04682,0.10945,0.09862,0.02333,0.14237,0.59332,0.04392,0.12531,0.09174,0.0236
869,0.07498,0.25737,1.01065,0.04823,0.58443,1.49732,0.24718,0.36316,1.52512,-0.02736,0.50232,1.31149,0.28044,0.267,1.33869,-0.07437,0.40549,1.32098,0.25415,0.1515,1.34231,0.11098,0.29295,1.64789,0.08346,0.24892,1.62694,0.05187,0.22177,1.26685,0.04704,0.20266,0.9658,0.03318,0.37191,0.76661,0.12544,0.14315,0.75827,0.10404,0.51421,0.35359,0.09309,0.11365,0.31422,0.14635,0.58325,0.04674,0.10956,0.09851,0.02331,0.1417,0.59181,0.04388,0.12542,0.09164,0.02358
870,0.07516,0.25597,1.01078,0.04723,0.58236,1.49739,0.24816,0.36084,1.52538,-0.02824,0.49983,1.3118,0.28042,0.26526,1.33889,-0.07461,0.40319,1.32138,0.25442,0.14999,1.34227,0.11093,0.29049,1.64832,0.08353,0.24643,1.62728,0.05225,0.21992,1.26714,0.04735,0.20177,0.96583,0.03342,0.37086,0.76651,0.12563,0.1424,0.75832,0.10362,0.51291,0.35326,0.0932,0.11334,0.31424,0.1457,0.58225,0.04652,0.10971,0.0984,0.02326,0.14111,0.59086,0.04368,0.12558,0.09154,0.02354
871,0.07534,0.25475,1.01079,0.04632,0.58056,1.49741,0.24881,0.35827,1.52546,-0.02916,0.4976,1.31201,0.28041,0.26353,1.3389,-0.075,0.4012,1.32163,0.25492,0.14855,1.3422,0.11096,0.28821,1.64871,0.0837,0.24413,1.62754,0.05251,0.21841,1.26732,0.04777,0.20095,0.96574,0.03367,0.36983,0.76623,0.12597,0.14173,0.75829,0.1032,0.51192,0.35278,0.09327,0.11305,0.3142,0.14503,0.58188,0.04618,0.10973,0.09835,0.02327,0.14049,0.59052,0.04337,0.12559,0.09149,0.02356
872,0.07552,0.25364,1.01071,0.0456,0.5789,1.49748,0.24894,0.35574,1.52537,-0.02986,0.49566,1.31209,0.2804,0.26174,1.33868,-0.07534,0.39942,1.32168,0.25545,0.14714,1.34195,0.111,0.28627,1.64909,0.08389,0.2422,1.6277,0.05269,0.21717,1.26734,0.04824,0.20012,0.96561,0.03393,0.36871,0.76584,0.1264,0.14106,0.75826,0.10282,0.51105,0.35215,0.09334,0.11279,0.31418,0.14445,0.58209,0.04576,0.10958,0.09836,0.02337,0.13992,0.59075,0.04298,0.12543,0.09147,0.02366
873,0.07574,0.25261,1.01062,0.04511,0.57722,1.49763,0.24869,0.35355,1.52538,-0.03029,0.49386,1.31212,0.28046,0.25993,1.33841,-0.07547,0.3977,1.32165,0.25581,0.14577,1.34153,0.11107,0.28464,1.64948,0.0841,0.24061,1.62784,0.05297,0.2161,1.26732,0.0487,0.19931,0.96554,0.03416,0.36746,0.76543,0.12685,0.14036,0.75828,0.10245,0.51014,0.35141,0.09347,0.1125,0.31422,0.14403,0.58266,0.04528,0.1094,0.09836,0.02349,0.13951,0.59133,0.04252,0.12524,0.09143,0.02377
874,0.07603,0.25162,1.0106,0.04459,0.57556,1.49783,0.24824,0.35173,1.52588,-0.03065,0.49208,1.31222,0.28068,0.25831,1.33847,-0.07545,0.396,1.32175,0.25593,0.14449,1.34128,0.11117,0.2831,1.64989,0.08432,0.23912,1.628,0.05346,0.21509,1.26736,0.04913,0.19857,0.96559,0.03437,0.36619,0.76512,0.12727,0.13968,0.75837,0.1021,0.50917,0.35071,0.09369,0.11222,0.3143,0.1437,0.58324,0.04481,0.10933,0.09838,0.02354,0.13921,0.59192,0.04205,0.12515,0.0914,0.0238
875,0.07636,0.25065,1.01067,0.04375,0.57405,1.49805,0.2477,0.35013,1.52696,-0.03107,0.49036,1.31241,0.28101,0.25705,1.33903,-0.07547,0.39427,1.32208,0.25595,0.14324,1.34149,0.11123,0.28137,1.6503,0.08451,0.23744,1.62816,0.05414,0.21402,1.26744,0.04952,0.19797,0.96573,0.03464,0.36505,0.76495,0.12758,0.13908,0.7585,0.10186,0.50822,0.35014,0.0939,0.11204,0.3144,0.14336,0.58362,0.04438,0.10939,0.09847,0.0235,0.1389,0.59233,0.04163,0.1252,0.09148,0.02374
876,0.07671,0.2497,1.01071,0.04264,0.57276,1.49828,0.24729,0.34878,1.52817,-0.03155,0.4888,1.3126,0.28145,0.2561,1.33985,-0.0756,0.39259,1.32248,0.25609,0.14199,1.34201,0.11119,0.2794,1.65064,0.0846,0.23552,1.62824,0.05486,0.21288,1.26743,0.04994,0.19747,0.96583,0.03505,0.36411,0.76479,0.1278,0.13854,0.75857,0.10179,0.50735,0.34962,0.09402,0.11196,0.31443,0.143,0.58381,0.04396,0.10954,0.09866,0.02335,0.13861,0.59256,0.04124,0.12535,0.09166,0.02359
877,0.07707,0.24881,1.01063,0.04169,0.57167,1.49843,0.2472,0.34775,1.5291,-0.03202,0.48747,1.3127,0.28196,0.25532,1.34053,-0.07579,0.39105,1.32274,0.2565,0.14082,1.34242,0.11108,0.27734,1.65082,0.0846,0.23351,1.62819,0.05548,0.21179,1.26729,0.05045,0.197,0.96579,0.03557,0.3633,0.76449,0.12797,0.13798,0.75854,0.10186,0.50656,0.34905,0.09404,0.1119,0.31434,0.14278,0.5839,0.04354,0.10978,0.09885,0.02317,0.13845,0.59269,0.04087,0.12558,0.09182,0.02342
878,0.07739,0.24798,1.01045,0.04127,0.57071,1.49846,0.24755,0.34687,1.52975,-0.03242,0.48631,1.31271,0.28242,0.25464,1.341,-0.07599,0.38964,1.32282,0.25707,0.13988,1.34254,0.11097,0.27545,1.65083,0.08457,0.23164,1.62806,0.05594,0.21083,1.26707,0.051,0.19649,0.96563,0.03607,0.36258,0.7641,0.12818,0.1374,0.75844,0.102,0.50584,0.34847,0.094,0.11173,0.3142,0.14277,0.58392,0.04318,0.11004,0.09888,0.02303,0.13847,0.59275,0.04056,0.12581,0.09181,0.0233
879,0.07765,0.24723,1.01029,0.04126,0.56987,1.49839,0.24823,0.34583,1.53043,-0.03269,0.48527,1.31274,0.28272,0.2541,1.34143,-0.07618,0.38824,1.32278,0.25758,0.13921,1.34254,0.11092,0.27383,1.65083,0.08458,0.23002,1.62799,0.05622,0.20994,1.26688,0.05149,0.19598,0.96547,0.03647,0.36192,0.76378,0.12844,0.1369,0.75834,0.10219,0.50523,0.34804,0.09399,0.11145,0.31409,0.14288,0.58388,0.04297,0.1102,0.09871,0.02298,0.13858,0.59271,0.04038,0.12596,0.09161,0.02329
880,0.07789,0.24654,1.01022,0.04114,0.56914,1.49834,0.24901,0.34456,1.53122,-0.03285,0.48436,1.31284,0.28294,0.25367,1.34194,-0.07634,0.38685,1.32272,0.25795,0.13871,1.3426,0.11097,0.27245,1.65094,0.08467,0.22864,1.62807,0.05643,0.20905,1.26675,0.05186,0.19552,0.96537,0.03684,0.36133,0.76361,0.12874,0.13654,0.75827,0.10248,0.5047,0.34781,0.09409,0.1112,0.31403,0.14303,0.58381,0.04288,0.11023,0.09846,0.02297,0.13872,0.59265,0.04031,0.12599,0.09135,0.02328
881,0.07818,0.2459,1.01018,0.04061,0.56846,1.49841,0.24969,0.34329,1.53191,-0.03293,0.48359,1.31297,0.2833,0.2532,1.34244,-0.07652,0.38557,1.32265,0.25836,0.13822,1.34281,0.11114,0.27122,1.65112,0.08488,0.22741,1.62819,0.05669,0.20818,1.26667,0.05225,0.1951,0.96532,0.0373,0.36077,0.76352,0.12912,0.13628,0.75821,0.10291,0.50422,0.34766,0.09429,0.11102,0.31399,0.14312,0.58381,0.0428,0.11019,0.09826,0.02291,0.13882,0.59265,0.04026,0.12595,0.09115,0.02318
882,0.07858,0.24529,1.01012,0.03985,0.56776,1.49853,0.25018,0.34226,1.53233,-0.03296,0.48285,1.31306,0.28391,0.2526,1.3428,-0.07672,0.38443,1.32255,0.25898,0.13762,1.3431,0.11136,0.27007,1.65125,0.08515,0.22631,1.62817,0.05703,0.20737,1.26657,0.0528,0.19468,0.96521,0.03792,0.36021,0.76339,0.12962,0.13601,0.75814,0.10342,0.50381,0.34746,0.09453,0.11084,0.31394,0.1431,0.5839,0.04264,0.11018,0.09815,0.02275,0.13881,0.59276,0.04014,0.12594,0.09105,0.02297
883,0.07904,0.24468,1.01,0.03923,0.56706,1.49849,0.25055,0.34147,1.53254,-0.033,0.48198,1.31304,0.28464,0.25191,1.343,-0.07685,0.38344,1.32242,0.25972,0.13695,1.34338,0.11151,0.26898,1.65132,0.08537,0.22532,1.62798,0.0574,0.20663,1.26646,0.05351,0.19419,0.96497,0.03868,0.35967,0.76315,0.1302,0.13564,0.75802,0.10388,0.50345,0.34716,0.09474,0.11061,0.31382,0.143,0.58403,0.04239,0.11023,0.09807,0.02252,0.13873,0.59291,0.03992,0.12599,0.09098,0.02272
884,0.07947,0.24407,1.00984,0.03896,0.56641,1.49824,0.25093,0.34091,1.53267,-0.03309,0.48097,1.31294,0.28531,0.25126,1.34316,-0.07687,0.38259,1.32228,0.26041,0.13632,1.34356,0.11151,0.26791,1.6514,0.08547,0.22436,1.62775,0.05772,0.20593,1.26637,0.05427,0.19362,0.96467,0.03948,0.35911,0.76284,0.13076,0.13519,0.75783,0.10429,0.50306,0.3468,0.0949,0.11038,0.31364,0.14293,0.58406,0.04213,0.11029,0.09796,0.02228,0.13869,0.59297,0.03969,0.12606,0.09087,0.02247
885,0.07984,0.24344,1.00972,0.03908,0.56579,1.49789,0.25131,0.34053,1.53285,-0.0332,0.47996,1.3128,0.28587,0.25064,1.34344,-0.07682,0.38183,1.32217,0.26099,0.13576,1.34367,0.1114,0.2668,1.65153,0.08541,0.22333,1.62767,0.05794,0.20523,1.26635,0.055,0.19299,0.96442,0.04023,0.3585,0.76254,0.13128,0.1347,0.75762,0.10468,0.5026,0.34651,0.09504,0.11018,0.31344,0.14301,0.58396,0.04196,0.11031,0.0978,0.02209,0.1388,0.59289,0.03956,0.12608,0.09072,0.02227
886,0.08019,0.24279,1.00967,0.03944,0.5652,1.49761,0.25145,0.34028,1.53315,-0.03324,0.47906,1.31267,0.28637,0.25003,1.34392,-0.07675,0.38105,1.3221,0.26152,0.13519,1.34381,0.1113,0.26567,1.65169,0.08529,0.22224,1.62779,0.05815,0.20449,1.26637,0.05569,0.19232,0.96428,0.04086,0.35784,0.76234,0.1318,0.1342,0.75748,0.10502,0.50214,0.34635,0.09519,0.10996,0.31332,0.14321,0.58378,0.04192,0.11031,0.09764,0.022,0.13901,0.59271,0.03953,0.12607,0.09054,0.02217
887,0.08057,0.24214,1.00966,0.03977,0.5647,1.49748,0.25129,0.34002,1.5336,-0.03313,0.4783,1.31262,0.28687,0.24947,1.34449,-0.07657,0.38029,1.32209,0.26203,0.13456,1.34399,0.11138,0.26462,1.65182,0.0853,0.22117,1.62802,0.05852,0.20376,1.26637,0.0563,0.19167,0.96421,0.0413,0.35721,0.76226,0.13229,0.13367,0.75742,0.10523,0.50178,0.34633,0.09536,0.10966,0.31327,0.1434,0.58364,0.04194,0.11034,0.09753,0.02196,0.13919,0.59257,0.03954,0.12609,0.0904,0.02211
888,0.08093,0.24161,1.00965,0.03979,0.5643,1.49751,0.25105,0.33957,1.53411,-0.0329,0.47772,1.3127,0.28734,0.24905,1.3449,-0.07624,0.37968,1.32215,0.26245,0.13396,1.34409,0.11161,0.2637,1.65189,0.0855,0.22018,1.62826,0.05903,0.20316,1.26632,0.05675,0.19115,0.9642,0.04153,0.35668,0.76223,0.13268,0.13317,0.75741,0.10528,0.50157,0.34634,0.09556,0.10931,0.31324,0.14345,0.58366,0.04195,0.11048,0.0975,0.02189,0.13924,0.59258,0.03954,0.12621,0.09033,0.02202
889,0.08121,0.2412,1.00965,0.03948,0.56396,1.49765,0.25103,0.3389,1.53457,-0.03263,0.47726,1.31285,0.28769,0.24878,1.34508,-0.07585,0.37931,1.32229,0.26273,0.13353,1.34409,0.11184,0.26286,1.65192,0.08573,0.21924,1.62848,0.05948,0.20273,1.26627,0.05706,0.19081,0.96423,0.04164,0.3563,0.76222,0.13293,0.13276,0.75738,0.10524,0.50147,0.34636,0.09577,0.109,0.3132,0.14339,0.58381,0.04196,0.11067,0.09752,0.02178,0.13916,0.59272,0.03954,0.12639,0.09033,0.02187
890,0.08143,0.24089,1.00967,0.03906,0.56362,1.49781,0.25144,0.33813,1.5349,-0.03231,0.47683,1.31296,0.28791,0.24858,1.34514,-0.07547,0.37904,1.32244,0.26298,0.13327,1.34409,0.11192,0.26209,1.65195,0.08582,0.2184,1.62862,0.05975,0.20235,1.26626,0.05738,0.19058,0.96431,0.04185,0.35607,0.7623,0.13308,0.13248,0.75733,0.10525,0.50143,0.34644,0.09593,0.10883,0.31314,0.14326,0.58395,0.04203,0.11082,0.09753,0.02163,0.13903,0.59285,0.0396,0.12654,0.09032,0.02166
891,0.08168,0.2406,1.00974,0.03878,0.56321,1.49793,0.25224,0.33735,1.53519,-0.03192,0.47635,1.31295,0.2882,0.24827,1.34526,-0.07517,0.3786,1.32252,0.26331,0.13309,1.34413,0.11197,0.26141,1.65193,0.08583,0.2177,1.62868,0.05993,0.20191,1.26634,0.05784,0.19039,0.96444,0.04235,0.35598,0.76251,0.13329,0.1323,0.75728,0.10538,0.50143,0.34661,0.09604,0.10879,0.31309,0.14314,0.58401,0.04215,0.11086,0.09745,0.02149,0.1389,0.59291,0.0397,0.12656,0.09021,0.02146
892,0.08202,0.24029,1.00987,0.03871,0.56281,1.49795,0.25313,0.33663,1.53555,-0.03153,0.47579,1.31288,0.28877,0.24779,1.34548,-0.07497,0.37783,1.32252,0.26374,0.13283,1.34419,0.11216,0.26085,1.65188,0.08597,0.21715,1.62867,0.06014,0.20137,1.2665,0.05845,0.19019,0.96457,0.04306,0.35596,0.7628,0.1336,0.13215,0.75729,0.1056,0.50148,0.34685,0.09612,0.10878,0.31311,0.14306,0.58407,0.0423,0.11082,0.09729,0.02142,0.13881,0.59295,0.03983,0.12651,0.09002,0.02133
893,0.08242,0.23996,1.01002,0.03874,0.56246,1.49795,0.25377,0.33606,1.53595,-0.0313,0.47524,1.31284,0.2895,0.24731,1.34577,-0.07481,0.37687,1.32247,0.26418,0.13245,1.34429,0.11256,0.26032,1.65191,0.08634,0.21664,1.62869,0.06047,0.20081,1.26671,0.05907,0.18996,0.96467,0.04371,0.35593,0.76306,0.13398,0.13197,0.75735,0.10577,0.50156,0.34709,0.09623,0.10869,0.31319,0.14295,0.58413,0.04247,0.11082,0.09714,0.02141,0.1387,0.59302,0.03998,0.12649,0.08985,0.02128
894,0.08279,0.23964,1.01016,0.03874,0.56216,1.49807,0.254,0.33583,1.53622,-0.03122,0.47478,1.31291,0.29005,0.247,1.34611,-0.07449,0.37609,1.32242,0.26453,0.13201,1.34451,0.11302,0.25973,1.65214,0.08679,0.2161,1.62885,0.06089,0.20035,1.26693,0.05959,0.18968,0.96469,0.04407,0.35585,0.76318,0.13439,0.13173,0.75741,0.10577,0.50167,0.34726,0.09642,0.1085,0.31325,0.14273,0.58416,0.0426,0.11091,0.0971,0.0214,0.13849,0.59305,0.04012,0.12658,0.0898,0.02122
895,0.08314,0.2394,1.01022,0.03873,0.56186,1.49838,0.25391,0.33589,1.53628,-0.03115,0.47445,1.3131,0.29027,0.24682,1.34645,-0.07393,0.3757,1.3224,0.26481,0.13153,1.34487,0.1134,0.25912,1.65252,0.08711,0.21559,1.62912,0.06137,0.20008,1.26705,0.06004,0.18943,0.9646,0.04422,0.35577,0.76313,0.13488,0.1315,0.75739,0.10562,0.5018,0.34732,0.09676,0.10825,0.31323,0.1424,0.58414,0.04263,0.11106,0.09714,0.02132,0.13818,0.59305,0.04018,0.12673,0.08985,0.0211
896,0.0835,0.23923,1.01024,0.03885,0.56161,1.4988,0.25368,0.33587,1.53628,-0.03099,0.47423,1.31338,0.29033,0.24659,1.34676,-0.0733,0.37555,1.32242,0.26512,0.13098,1.34523,0.11368,0.25859,1.6529,0.08729,0.21515,1.62943,0.06181,0.1999,1.26708,0.0605,0.1893,0.96446,0.0444,0.35576,0.763,0.13545,0.13132,0.75733,0.10546,0.50198,0.34728,0.09717,0.10799,0.31319,0.14207,0.58414,0.04252,0.11113,0.09716,0.0212,0.13788,0.59307,0.04008,0.12682,0.0899,0.02096
897,0.08385,0.23908,1.01026,0.03928,0.56142,1.49909,0.25339,0.33564,1.53641,-0.03073,0.474,1.31368,0.29041,0.24625,1.347,-0.07283,0.37531,1.32251,0.2655,0.1304,1.34547,0.11388,0.25812,1.65314,0.08746,0.21472,1.62962,0.06222,0.19971,1.26707,0.06097,0.18923,0.96442,0.04473,0.35576,0.76297,0.13596,0.13117,0.75736,0.10538,0.5022,0.34728,0.09746,0.10778,0.31324,0.1418,0.58423,0.04236,0.11098,0.0971,0.0211,0.13764,0.59316,0.0399,0.12668,0.08986,0.02082
