Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2863,0.22593,0.26348,1.00998,0.18833,0.54365,1.5245,0.38294,0.40255,1.52112,0.11428,0.47784,1.32994,0.42891,0.30224,1.33843,0.07391,0.3848,1.33167,0.42517,0.17762,1.34022,0.26833,0.27447,1.65437,0.24819,0.22707,1.63241,0.22527,0.22656,1.26965,0.21501,0.22068,0.96544,0.16209,0.37276,0.75752,0.28455,0.16128,0.75625,0.14508,0.51522,0.33268,0.23237,0.11994,0.31468,0.13746,0.61639,0.03223,0.23919,0.10291,0.02296,0.13509,0.6262,0.03104,0.25571,0.09786,0.02247
2864,0.22585,0.26352,1.01003,0.18785,0.54405,1.52433,0.3824,0.40341,1.52134,0.11428,0.47788,1.32974,0.42911,0.30269,1.33868,0.07402,0.38486,1.33139,0.42519,0.17796,1.34046,0.26807,0.27474,1.65437,0.24781,0.22732,1.63257,0.22518,0.22657,1.26971,0.21498,0.22064,0.96548,0.16199,0.37276,0.75758,0.28441,0.16134,0.75636,0.14518,0.51513,0.33272,0.23218,0.11987,0.31479,0.13775,0.61627,0.03234,0.23916,0.10281,0.02303,0.13537,0.62607,0.03119,0.25569,0.09776,0.02248
2865,0.22583,0.26358,1.01007,0.18698,0.54454,1.52442,0.38225,0.40368,1.52191,0.11443,0.47808,1.32964,0.42905,0.30315,1.33904,0.07436,0.38501,1.33101,0.42515,0.1785,1.3408,0.26784,0.275,1.65429,0.24765,0.22751,1.6326,0.22519,0.22671,1.26972,0.21505,0.22055,0.96552,0.16186,0.37263,0.75767,0.2844,0.16137,0.7564,0.14521,0.51493,0.33278,0.23208,0.11979,0.31485,0.13783,0.61615,0.03247,0.23919,0.10276,0.02306,0.13543,0.62595,0.03135,0.25572,0.0977,0.02249
2866,0.22583,0.26372,1.01006,0.18594,0.545,1.52461,0.38241,0.4036,1.52261,0.11448,0.47834,1.32961,0.42879,0.30367,1.33939,0.07467,0.38533,1.33072,0.42508,0.17914,1.3411,0.26767,0.27546,1.65416,0.24772,0.22784,1.63252,0.22527,0.22702,1.26966,0.21513,0.22051,0.96557,0.16168,0.37241,0.75774,0.28444,0.16143,0.75635,0.14526,0.51474,0.33283,0.23201,0.11976,0.3148,0.13781,0.61616,0.03254,0.23922,0.10286,0.02304,0.1354,0.62596,0.03145,0.25575,0.0978,0.02247
2867,0.22583,0.26391,1.01002,0.18527,0.54532,1.52469,0.38252,0.40308,1.52338,0.11438,0.47857,1.32958,0.42845,0.30421,1.33962,0.0747,0.38579,1.33066,0.42499,0.17973,1.34127,0.26752,0.27618,1.65407,0.24789,0.22841,1.63245,0.22538,0.22742,1.26959,0.21518,0.2205,0.96558,0.1615,0.37216,0.75775,0.28446,0.16148,0.75623,0.14534,0.51467,0.33285,0.23193,0.11978,0.31468,0.1379,0.61631,0.03249,0.23917,0.10303,0.02293,0.13548,0.62611,0.03138,0.25569,0.09798,0.02238
2868,0.22577,0.26409,1.01,0.18514,0.54546,1.52461,0.38243,0.40204,1.52429,0.11424,0.47873,1.32952,0.42812,0.30468,1.33981,0.07441,0.38618,1.3308,0.42489,0.18022,1.3414,0.26731,0.27698,1.6541,0.24799,0.22908,1.63248,0.22543,0.22776,1.26963,0.21515,0.22052,0.96554,0.16135,0.37201,0.75767,0.28442,0.16148,0.75612,0.14536,0.51471,0.33277,0.23183,0.11976,0.31457,0.13816,0.61652,0.03234,0.23906,0.10314,0.02278,0.13572,0.62632,0.03119,0.25559,0.09811,0.02225
2869,0.22565,0.26424,1.01004,0.18513,0.54546,1.52451,0.38237,0.40071,1.52533,0.11405,0.47882,1.32946,0.42796,0.30499,1.34015,0.07395,0.38632,1.33095,0.42482,0.18074,1.3416,0.267,0.27762,1.65422,0.24791,0.22966,1.63255,0.22532,0.22799,1.26985,0.21507,0.22061,0.96544,0.16123,0.372,0.75749,0.28431,0.16148,0.75605,0.14528,0.51477,0.3326,0.2317,0.11969,0.3145,0.13843,0.6167,0.03218,0.23899,0.10315,0.0227,0.13598,0.62649,0.031,0.25552,0.09812,0.02217
2870,0.22552,0.26439,1.0101,0.18471,0.54548,1.52449,0.38239,0.39956,1.52642,0.11371,0.4789,1.32941,0.42805,0.30518,1.34068,0.07354,0.38626,1.331,0.42492,0.18148,1.34192,0.26663,0.27812,1.65437,0.24767,0.23013,1.63262,0.22512,0.22818,1.27015,0.21508,0.22076,0.96527,0.16118,0.3721,0.75728,0.28426,0.16157,0.75599,0.14517,0.51481,0.33237,0.23155,0.11956,0.31446,0.13847,0.61676,0.03203,0.23901,0.1031,0.02271,0.13602,0.62654,0.03086,0.25554,0.09806,0.02218
2871,0.22549,0.26457,1.01014,0.18395,0.54568,1.52455,0.3824,0.39876,1.52758,0.11319,0.47909,1.3294,0.42823,0.30558,1.34137,0.0733,0.38624,1.33099,0.42522,0.18249,1.34241,0.26624,0.27859,1.65447,0.24741,0.23059,1.63265,0.22497,0.22841,1.2704,0.21533,0.22089,0.96503,0.16124,0.37221,0.75708,0.28444,0.16171,0.75589,0.14509,0.51484,0.33217,0.23145,0.11934,0.31441,0.13818,0.61667,0.03183,0.23902,0.10297,0.02273,0.13571,0.62645,0.03067,0.25555,0.09793,0.02219
2872,0.22553,0.26475,1.01014,0.18326,0.54606,1.52468,0.3824,0.39803,1.52895,0.11262,0.47942,1.32949,0.42814,0.30658,1.34222,0.07312,0.38641,1.33104,0.42552,0.18364,1.34313,0.26583,0.27908,1.6545,0.24726,0.23101,1.63261,0.2249,0.22867,1.27049,0.2157,0.22094,0.96481,0.16142,0.37229,0.75695,0.28477,0.16177,0.75575,0.14506,0.51487,0.33205,0.23146,0.11908,0.31433,0.13776,0.61647,0.03155,0.23892,0.10278,0.02266,0.13529,0.62625,0.03039,0.25544,0.09773,0.02211
2873,0.22551,0.2649,1.01015,0.18271,0.54655,1.52483,0.38251,0.3971,1.53049,0.11212,0.47981,1.32965,0.42758,0.30799,1.34326,0.07282,0.38668,1.33118,0.42555,0.1847,1.344,0.26547,0.27955,1.65447,0.24723,0.23136,1.63257,0.22478,0.2289,1.27045,0.21588,0.22093,0.9647,0.16164,0.37236,0.75693,0.28496,0.16166,0.75567,0.14505,0.51485,0.33198,0.23153,0.11893,0.31426,0.13757,0.61629,0.03134,0.23872,0.10263,0.02253,0.1351,0.62607,0.03016,0.25525,0.09759,0.02197
2874,0.22534,0.265,1.01018,0.18208,0.54706,1.52495,0.38269,0.396,1.53182,0.1117,0.48013,1.32981,0.42676,0.30912,1.34428,0.0723,0.38682,1.33134,0.42522,0.18546,1.34474,0.26527,0.2801,1.65435,0.24727,0.23175,1.6326,0.22451,0.22904,1.27036,0.21568,0.22091,0.96476,0.16173,0.37241,0.75694,0.28481,0.16143,0.75574,0.14496,0.51478,0.33194,0.23159,0.11891,0.3143,0.13767,0.61627,0.03131,0.23858,0.10261,0.02247,0.13522,0.62605,0.03011,0.25511,0.09758,0.0219
2875,0.22505,0.26505,1.01024,0.18137,0.54761,1.52498,0.38265,0.39488,1.53278,0.11137,0.48034,1.32986,0.42607,0.30947,1.34499,0.07173,0.38686,1.33137,0.42474,0.18593,1.34511,0.26521,0.28075,1.6541,0.24723,0.23225,1.63267,0.22422,0.22912,1.27033,0.21522,0.22087,0.96491,0.16154,0.37238,0.75693,0.28446,0.16122,0.75597,0.14464,0.5147,0.33189,0.23162,0.11893,0.31448,0.13774,0.61644,0.03142,0.2386,0.10266,0.02259,0.13532,0.62623,0.03022,0.25513,0.09764,0.022
2876,0.22479,0.26508,1.01028,0.18073,0.54812,1.52492,0.38217,0.39398,1.53359,0.11111,0.4805,1.32978,0.4258,0.30918,1.34539,0.07139,0.38697,1.33123,0.42439,0.18631,1.34516,0.26516,0.28141,1.6538,0.24712,0.2328,1.63267,0.22407,0.22921,1.27034,0.2148,0.22076,0.96504,0.16109,0.37219,0.75684,0.28421,0.16112,0.75626,0.14412,0.51463,0.33182,0.23165,0.1189,0.31474,0.13751,0.61664,0.03152,0.23873,0.10267,0.02286,0.13511,0.62644,0.03034,0.25526,0.09765,0.02226
2877,0.22466,0.26512,1.0103,0.18013,0.54843,1.52484,0.38132,0.39363,1.53464,0.11085,0.48058,1.32959,0.42598,0.30878,1.3459,0.07135,0.3872,1.33101,0.42426,0.18679,1.34521,0.26505,0.2819,1.65365,0.24695,0.23328,1.63262,0.2241,0.22939,1.27033,0.2146,0.22061,0.9651,0.16061,0.37189,0.75668,0.28418,0.16112,0.7565,0.14363,0.51453,0.33174,0.23169,0.11883,0.31497,0.1371,0.61671,0.03152,0.23884,0.1026,0.02317,0.1347,0.62651,0.03036,0.25537,0.09756,0.02256
2878,0.22462,0.26524,1.01033,0.17939,0.5485,1.52478,0.38042,0.39365,1.53614,0.11052,0.48054,1.32938,0.42646,0.30874,1.34688,0.07147,0.38743,1.33081,0.4243,0.18751,1.34551,0.26488,0.28222,1.65374,0.2467,0.23365,1.63266,0.22416,0.22975,1.27027,0.21458,0.22054,0.96515,0.16033,0.37166,0.75658,0.28423,0.16115,0.75662,0.1434,0.5144,0.33168,0.23169,0.11878,0.31511,0.13685,0.61663,0.03149,0.23885,0.10251,0.02338,0.13444,0.62643,0.03034,0.25537,0.09744,0.02277
2879,0.22459,0.26544,1.01041,0.17843,0.54853,1.52475,0.37992,0.39369,1.53785,0.11012,0.48045,1.32922,0.42691,0.30915,1.34821,0.07159,0.38763,1.33073,0.42439,0.18841,1.34607,0.26471,0.28252,1.65396,0.24641,0.23402,1.63282,0.2241,0.23024,1.27025,0.21462,0.22055,0.96524,0.1603,0.37157,0.75667,0.28422,0.1612,0.75662,0.14347,0.51431,0.33176,0.23161,0.11877,0.31512,0.13684,0.61649,0.03151,0.23875,0.10248,0.02338,0.13443,0.62629,0.03035,0.25526,0.09737,0.02274
2880,0.22453,0.26565,1.0105,0.17741,0.54873,1.52477,0.38015,0.39349,1.53923,0.10973,0.48048,1.32915,0.42706,0.30975,1.34936,0.07162,0.38782,1.33075,0.42448,0.18929,1.34672,0.26456,0.2829,1.65413,0.24618,0.23443,1.63298,0.22397,0.2307,1.27031,0.21466,0.22056,0.9653,0.16035,0.37153,0.7569,0.28416,0.16127,0.75647,0.14371,0.51428,0.33197,0.23148,0.11878,0.31498,0.13687,0.61639,0.03155,0.23861,0.10251,0.02316,0.13445,0.62619,0.03036,0.2551,0.09738,0.02249
2881,0.22449,0.26582,1.01052,0.17651,0.54903,1.52488,0.38076,0.39279,1.53999,0.10941,0.48068,1.32911,0.42679,0.31027,1.34999,0.07148,0.38793,1.33075,0.42459,0.18992,1.34733,0.26438,0.28337,1.65421,0.2461,0.23487,1.63304,0.22389,0.231,1.27038,0.21473,0.22052,0.9652,0.16033,0.37143,0.75704,0.28419,0.16141,0.75617,0.14393,0.5143,0.33211,0.23137,0.11876,0.3147,0.13676,0.61638,0.03152,0.23848,0.10253,0.02288,0.13432,0.62616,0.03031,0.25497,0.09739,0.02219
2882,0.22448,0.26591,1.01041,0.17578,0.54918,1.52496,0.38088,0.39172,1.54026,0.10894,0.48087,1.32903,0.42614,0.31066,1.35016,0.071,0.38777,1.33068,0.42472,0.19032,1.34786,0.26416,0.28384,1.65419,0.24611,0.23525,1.63304,0.22391,0.23112,1.27037,0.21482,0.22046,0.96492,0.16024,0.37137,0.75693,0.28436,0.16159,0.75582,0.14405,0.51439,0.33204,0.23135,0.11869,0.3144,0.13658,0.61646,0.03136,0.2384,0.10244,0.02267,0.13411,0.62624,0.03014,0.2549,0.09732,0.02198
2883,0.22441,0.26596,1.01025,0.17527,0.54916,1.52483,0.38005,0.39074,1.5404,0.10813,0.4808,1.32892,0.42529,0.31104,1.35022,0.07016,0.38733,1.33064,0.42479,0.19068,1.34826,0.26394,0.28428,1.65404,0.24604,0.23561,1.63295,0.22392,0.23112,1.27022,0.21478,0.22043,0.96462,0.16017,0.37146,0.75666,0.28444,0.16165,0.75565,0.14418,0.51461,0.33184,0.23139,0.1186,0.31426,0.13659,0.61661,0.03115,0.23843,0.10232,0.0226,0.13409,0.62638,0.02995,0.25494,0.09722,0.02193
2884,0.22425,0.26601,1.01014,0.1751,0.54914,1.5245,0.37851,0.39024,1.54081,0.10719,0.48052,1.32885,0.42454,0.31147,1.35047,0.06926,0.38681,1.33078,0.42469,0.19114,1.34847,0.26378,0.28472,1.65372,0.2457,0.23609,1.63269,0.2238,0.23111,1.27001,0.2145,0.22043,0.9645,0.16016,0.37173,0.75644,0.28423,0.16147,0.75576,0.14439,0.51491,0.33169,0.2314,0.11847,0.31433,0.13692,0.61671,0.03104,0.23859,0.10227,0.02266,0.13442,0.62649,0.02987,0.25511,0.0972,0.02201
2885,0.22405,0.26608,1.01016,0.17506,0.54924,1.52419,0.37683,0.39025,1.54167,0.10651,0.48027,1.32888,0.42412,0.31192,1.35107,0.06875,0.38649,1.33098,0.42451,0.19169,1.3486,0.26365,0.28512,1.65336,0.2451,0.23667,1.63231,0.22363,0.2312,1.26989,0.21409,0.22045,0.96459,0.1602,0.37206,0.7564,0.28379,0.16111,0.75607,0.14464,0.51516,0.33169,0.23133,0.11833,0.31456,0.13743,0.61668,0.03108,0.23879,0.10233,0.02279,0.13491,0.62645,0.02992,0.25531,0.09728,0.02216
2886,0.22391,0.26617,1.01028,0.17471,0.54938,1.52408,0.37549,0.39052,1.54288,0.10614,0.4802,1.3289,0.42401,0.31231,1.35198,0.06868,0.38646,1.33102,0.42439,0.1922,1.34885,0.26351,0.28545,1.65317,0.24453,0.23723,1.63199,0.22354,0.2314,1.26994,0.21374,0.22049,0.96478,0.16026,0.37231,0.75648,0.28338,0.16077,0.75637,0.14483,0.51526,0.33177,0.2312,0.1182,0.31479,0.13792,0.61654,0.0312,0.23892,0.10247,0.02293,0.13535,0.62629,0.03004,0.25544,0.09743,0.02231
2887,0.22383,0.26626,1.01043,0.17403,0.54945,1.52409,0.37479,0.3909,1.54402,0.10594,0.48026,1.32881,0.42401,0.31268,1.35294,0.06876,0.38663,1.33084,0.42431,0.19264,1.34926,0.2634,0.28582,1.6532,0.2443,0.23773,1.63184,0.22346,0.23157,1.2701,0.21355,0.22048,0.96491,0.16028,0.37241,0.75657,0.28313,0.16054,0.75654,0.145,0.51526,0.33184,0.23108,0.11809,0.31492,0.13835,0.61645,0.03133,0.23895,0.10261,0.02307,0.13574,0.62619,0.03015,0.25547,0.09755,0.02246
2888,0.22375,0.26631,1.01052,0.17346,0.54945,1.52415,0.37464,0.39122,1.54483,0.10585,0.48037,1.32869,0.42394,0.31312,1.3537,0.06882,0.38686,1.33061,0.42421,0.19316,1.34965,0.26337,0.28635,1.65331,0.24447,0.23823,1.63182,0.22327,0.23162,1.27025,0.2135,0.22039,0.96494,0.16027,0.37236,0.75661,0.28306,0.1604,0.75654,0.14517,0.51525,0.33189,0.23099,0.11803,0.31492,0.13881,0.61654,0.03146,0.23894,0.10269,0.0232,0.13616,0.62627,0.03028,0.25546,0.09761,0.02261
2889,0.22368,0.26633,1.01053,0.17317,0.54953,1.52422,0.37465,0.39107,1.54537,0.10593,0.48052,1.32863,0.42382,0.31359,1.35415,0.06885,0.38702,1.33049,0.42419,0.19384,1.34983,0.26341,0.28695,1.65334,0.24484,0.2387,1.63185,0.22297,0.23156,1.27028,0.21358,0.22027,0.9649,0.16024,0.37227,0.75662,0.28314,0.16033,0.75647,0.14533,0.51527,0.33193,0.23096,0.11798,0.31486,0.13928,0.61673,0.0316,0.23894,0.10272,0.02326,0.13659,0.62646,0.03044,0.25546,0.09763,0.02271
2890,0.22367,0.26635,1.0105,0.17281,0.54975,1.52434,0.37437,0.39024,1.54593,0.1061,0.48074,1.32861,0.42378,0.31385,1.35437,0.06886,0.387,1.33048,0.42442,0.19452,1.34977,0.26335,0.28732,1.65327,0.24509,0.2389,1.6319,0.22273,0.23147,1.2702,0.21382,0.22024,0.96484,0.16023,0.37225,0.75667,0.2834,0.16039,0.75639,0.14545,0.51536,0.33204,0.23102,0.11792,0.3148,0.13954,0.61679,0.03172,0.23899,0.10273,0.02319,0.13682,0.6265,0.03055,0.2555,0.09764,0.02266
2891,0.22377,0.26641,1.01045,0.17208,0.55001,1.52443,0.37368,0.38897,1.54667,0.10614,0.48096,1.32852,0.42385,0.31381,1.35455,0.06877,0.38681,1.33041,0.42484,0.19499,1.34964,0.263,0.28723,1.65314,0.24504,0.23863,1.63194,0.22275,0.23151,1.27011,0.21426,0.22028,0.96475,0.16017,0.37231,0.7568,0.28387,0.16064,0.75628,0.14549,0.51555,0.33226,0.23114,0.11786,0.31474,0.13942,0.61656,0.03172,0.23902,0.10267,0.02299,0.13665,0.62626,0.03053,0.25554,0.09759,0.02245
2892,0.22395,0.26653,1.01041,0.17114,0.5503,1.52431,0.373,0.38783,1.54752,0.10596,0.48109,1.32832,0.4239,0.31364,1.3548,0.06853,0.38657,1.33014,0.4252,0.19525,1.34966,0.26239,0.28679,1.65301,0.24475,0.23802,1.63192,0.2231,0.23176,1.27011,0.21477,0.22034,0.96458,0.16006,0.37239,0.75693,0.28441,0.16105,0.75606,0.14547,0.51582,0.33252,0.23123,0.1178,0.3146,0.13908,0.61616,0.03157,0.23894,0.1025,0.02272,0.13622,0.62582,0.03033,0.25546,0.09744,0.02217
2893,0.22407,0.26668,1.01036,0.17039,0.55066,1.52397,0.37284,0.38727,1.54826,0.10561,0.48104,1.32807,0.42385,0.31366,1.35515,0.06823,0.38638,1.32976,0.42531,0.19545,1.34989,0.26182,0.28641,1.65284,0.24441,0.23754,1.63178,0.22354,0.23206,1.27021,0.21501,0.22041,0.96436,0.15991,0.37254,0.75695,0.2847,0.16138,0.75577,0.14543,0.51612,0.33265,0.23121,0.11772,0.31438,0.13891,0.61587,0.03137,0.23875,0.10228,0.02251,0.13598,0.6255,0.03006,0.25528,0.09725,0.02195
2894,0.224,0.26678,1.01031,0.17003,0.5509,1.52356,0.37302,0.38729,1.54868,0.1052,0.48079,1.32787,0.42381,0.31384,1.35547,0.06793,0.38631,1.32947,0.42517,0.19565,1.35011,0.26159,0.28641,1.65263,0.24411,0.2376,1.63152,0.2237,0.23216,1.27031,0.21473,0.22054,0.9642,0.15978,0.3728,0.75686,0.28448,0.16143,0.75558,0.1454,0.51635,0.33258,0.2311,0.1176,0.31421,0.13918,0.61588,0.03126,0.23858,0.10217,0.02242,0.13623,0.62551,0.02993,0.25511,0.09714,0.02184
2895,0.22373,0.2668,1.01027,0.1699,0.55087,1.52333,0.37311,0.38762,1.54864,0.10478,0.48045,1.32777,0.42388,0.31391,1.3556,0.06772,0.38634,1.32933,0.42497,0.19579,1.35011,0.26168,0.28672,1.65246,0.24385,0.23809,1.63122,0.22348,0.23201,1.27033,0.21404,0.22071,0.96419,0.15963,0.37316,0.75672,0.28381,0.16122,0.75561,0.14538,0.5165,0.33239,0.23091,0.11746,0.31419,0.13976,0.61611,0.0313,0.23853,0.10219,0.02247,0.13687,0.62576,0.03,0.25506,0.09716,0.02186
2896,0.22341,0.26677,1.01025,0.16978,0.55063,1.5233,0.37306,0.38788,1.54826,0.10437,0.48022,1.32771,0.424,0.31372,1.3555,0.06766,0.38644,1.32926,0.42491,0.19585,1.34993,0.2618,0.28705,1.65236,0.24362,0.23858,1.63105,0.22318,0.23178,1.27029,0.21334,0.22085,0.96424,0.15946,0.37347,0.75659,0.28307,0.16098,0.75579,0.1453,0.51659,0.33221,0.23063,0.11739,0.3143,0.14022,0.61629,0.03139,0.23856,0.10224,0.02258,0.13741,0.62597,0.03014,0.2551,0.09723,0.02198
2897,0.2232,0.26675,1.01025,0.16965,0.5504,1.52339,0.37299,0.38788,1.54782,0.10406,0.48024,1.32763,0.42403,0.31346,1.35525,0.06781,0.38661,1.32917,0.425,0.19591,1.34972,0.26186,0.28726,1.65233,0.2435,0.23886,1.63102,0.22303,0.23166,1.27028,0.21291,0.22087,0.96429,0.15928,0.37363,0.75649,0.28255,0.16079,0.75597,0.14508,0.51663,0.33211,0.23035,0.1174,0.31442,0.14026,0.61624,0.03142,0.23859,0.10228,0.02269,0.13751,0.62594,0.03021,0.25513,0.09729,0.02212
2898,0.22312,0.26675,1.01027,0.16959,0.5503,1.52345,0.37286,0.38774,1.54757,0.10392,0.48042,1.32751,0.42388,0.31339,1.35499,0.06812,0.38681,1.32909,0.42505,0.19605,1.34957,0.26193,0.28746,1.65233,0.24355,0.23906,1.63102,0.22301,0.23166,1.27035,0.21274,0.2208,0.96431,0.1592,0.3737,0.75644,0.28231,0.16061,0.75606,0.14479,0.51667,0.3321,0.2302,0.11744,0.31448,0.14002,0.61605,0.0314,0.23861,0.10235,0.02278,0.13731,0.62577,0.0302,0.25516,0.09737,0.02225
2899,0.22309,0.2668,1.01032,0.16964,0.55033,1.5234,0.37251,0.38761,1.54751,0.10391,0.48057,1.32741,0.42353,0.31353,1.35484,0.06838,0.38692,1.32911,0.4249,0.19626,1.3495,0.26195,0.28773,1.65235,0.24365,0.23933,1.63099,0.22297,0.23175,1.27049,0.21272,0.22073,0.96433,0.15924,0.37379,0.7565,0.28227,0.16046,0.75605,0.14455,0.51675,0.33218,0.23024,0.11748,0.31444,0.13983,0.61597,0.03142,0.23867,0.10246,0.02279,0.13714,0.62569,0.0302,0.25522,0.09748,0.02229
2900,0.22304,0.26687,1.01037,0.16975,0.5504,1.52332,0.37195,0.38757,1.54743,0.10376,0.48059,1.32737,0.42305,0.31369,1.3548,0.06833,0.38678,1.32918,0.42462,0.19642,1.34953,0.26173,0.28794,1.65234,0.24352,0.23953,1.63091,0.22286,0.23184,1.27056,0.21277,0.22074,0.96438,0.1593,0.37389,0.75667,0.28232,0.16041,0.75599,0.14439,0.51689,0.33235,0.23038,0.11749,0.31437,0.13974,0.61606,0.03149,0.23877,0.10257,0.0227,0.13704,0.62577,0.03023,0.25531,0.09758,0.02218
2901,0.22295,0.2669,1.0104,0.1697,0.55039,1.52324,0.37132,0.38765,1.54713,0.10327,0.48042,1.32736,0.42259,0.31377,1.35476,0.06785,0.3863,1.32927,0.42447,0.1965,1.3496,0.26128,0.28793,1.65227,0.24316,0.2395,1.6308,0.2228,0.2319,1.27051,0.21287,0.22076,0.96446,0.15919,0.37391,0.7569,0.28239,0.1605,0.75597,0.14422,0.51705,0.3326,0.23046,0.11753,0.31434,0.13954,0.6162,0.03159,0.23886,0.10258,0.02255,0.13684,0.6259,0.0303,0.2554,0.09757,0.02199
2902,0.22286,0.26691,1.01039,0.16931,0.55034,1.52314,0.37084,0.38792,1.54661,0.1026,0.48009,1.32736,0.42225,0.31386,1.35464,0.0671,0.38565,1.32938,0.42465,0.19668,1.34961,0.26093,0.28774,1.6522,0.24288,0.23928,1.63076,0.22284,0.23194,1.27038,0.21298,0.22073,0.96453,0.15888,0.37382,0.75704,0.28247,0.16073,0.75599,0.14394,0.51722,0.33284,0.23045,0.11765,0.31437,0.13915,0.61629,0.0317,0.23893,0.10251,0.02245,0.13644,0.62599,0.03041,0.25547,0.0975,0.02187
2903,0.22283,0.26698,1.01035,0.16872,0.55038,1.52302,0.37055,0.3885,1.546,0.10207,0.47976,1.3274,0.42207,0.31411,1.35443,0.06643,0.38517,1.32949,0.42506,0.19706,1.34953,0.26089,0.28757,1.65222,0.24287,0.23905,1.63086,0.22292,0.23201,1.27026,0.21312,0.2207,0.96452,0.15851,0.37376,0.757,0.28262,0.16103,0.75602,0.14355,0.51745,0.33295,0.23045,0.1179,0.31442,0.13875,0.6164,0.03177,0.239,0.10245,0.02245,0.13604,0.6261,0.03049,0.25554,0.09745,0.02189
2904,0.22281,0.26711,1.0103,0.16819,0.55061,1.52295,0.37025,0.38945,1.54543,0.10184,0.47967,1.32746,0.42196,0.31455,1.35414,0.06603,0.38512,1.32953,0.4254,0.19748,1.3494,0.26096,0.28749,1.65239,0.24293,0.23896,1.6311,0.22293,0.23209,1.27021,0.21326,0.22078,0.9644,0.15825,0.37386,0.75687,0.28284,0.16134,0.75599,0.14317,0.51773,0.33294,0.23049,0.11816,0.31442,0.13847,0.61657,0.03178,0.23904,0.10248,0.02246,0.13575,0.62627,0.03051,0.25558,0.09747,0.02193
2905,0.22276,0.26726,1.01026,0.16784,0.55088,1.52302,0.36988,0.39045,1.54485,0.10175,0.47993,1.32751,0.42188,0.31515,1.35378,0.0658,0.38539,1.32945,0.42554,0.19768,1.3493,0.26083,0.28745,1.65267,0.24274,0.23893,1.63138,0.22284,0.23211,1.27021,0.21335,0.22094,0.96424,0.15809,0.37408,0.7568,0.28302,0.16161,0.75586,0.14287,0.51799,0.33293,0.23055,0.11829,0.31432,0.13811,0.61668,0.03174,0.23903,0.10252,0.0224,0.13539,0.62638,0.03048,0.25556,0.09749,0.02188
2906,0.22266,0.26735,1.01023,0.1675,0.551,1.52319,0.36959,0.39109,1.54425,0.10154,0.48031,1.32754,0.42174,0.31585,1.35342,0.06551,0.38564,1.32932,0.4256,0.19764,1.34931,0.26042,0.28739,1.65295,0.24239,0.23889,1.63157,0.22269,0.23209,1.27022,0.21337,0.22104,0.9641,0.15793,0.37425,0.75686,0.28317,0.16182,0.75566,0.14267,0.51819,0.33304,0.23062,0.11829,0.31415,0.1375,0.61662,0.03171,0.23899,0.1025,0.02227,0.13477,0.62632,0.03044,0.25553,0.09747,0.02175
2907,0.22254,0.26741,1.01023,0.16705,0.55097,1.52339,0.36937,0.39105,1.54374,0.10117,0.48053,1.3276,0.42149,0.31652,1.35314,0.06512,0.38562,1.32928,0.42567,0.19754,1.34946,0.25992,0.28741,1.65308,0.24215,0.23888,1.63155,0.22253,0.23213,1.27018,0.21335,0.22101,0.96404,0.15778,0.37432,0.75702,0.28333,0.16202,0.75556,0.14256,0.51836,0.33326,0.23075,0.11828,0.31407,0.13684,0.61649,0.03172,0.239,0.10248,0.02223,0.13408,0.62618,0.03044,0.25554,0.09746,0.0217
