Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2301,0.14271,0.43751,0.87702,-0.00313,0.67353,0.71777,0.18525,0.15923,0.77751,0.03597,0.65441,0.90949,0.16735,0.21844,0.95956,0.08594,0.64521,1.13158,0.18148,0.28452,1.17313,0.25742,0.54,1.49252,0.21699,0.52151,1.48281,0.16253,0.46744,1.1285,0.10144,0.41252,0.84996,0.09575,0.50544,0.65632,0.14495,0.30479,0.66762,0.09112,0.53186,0.27218,0.15749,0.23608,0.28619,0.12462,0.5848,0.01388,0.20624,0.19057,0.02986,0.12903,0.59615,0.01377,0.21817,0.17856,0.02917
2302,0.14224,0.43773,0.87743,-0.00099,0.67414,0.71744,0.18494,0.15944,0.77778,0.03648,0.65479,0.90951,0.16672,0.21835,0.96,0.08531,0.64518,1.13178,0.1807,0.28465,1.17354,0.25529,0.54072,1.49332,0.215,0.52207,1.48333,0.16187,0.46794,1.12889,0.10155,0.41303,0.8503,0.09603,0.50572,0.65651,0.14482,0.30476,0.66822,0.09144,0.53182,0.27235,0.15578,0.23481,0.28699,0.12481,0.58473,0.01401,0.20259,0.18769,0.03063,0.12924,0.59607,0.01392,0.21444,0.17559,0.03
2303,0.1418,0.43764,0.87776,0.00176,0.67496,0.71726,0.18426,0.15907,0.7781,0.03744,0.65496,0.90961,0.16611,0.2179,0.96043,0.08506,0.64498,1.13207,0.17997,0.28453,1.17392,0.25317,0.54129,1.494,0.21308,0.52244,1.48358,0.16138,0.46812,1.12917,0.1016,0.41311,0.85059,0.09624,0.50565,0.65655,0.14452,0.30435,0.66881,0.09174,0.53162,0.27238,0.15383,0.23328,0.28778,0.12516,0.58465,0.01414,0.19864,0.18457,0.03145,0.12962,0.59598,0.0141,0.21041,0.17239,0.03088
2304,0.14136,0.43736,0.87803,0.00508,0.67585,0.71713,0.1838,0.15813,0.77859,0.03897,0.65503,0.90968,0.16573,0.21731,0.96084,0.08512,0.64477,1.13238,0.17932,0.28427,1.17425,0.25107,0.54176,1.49457,0.2112,0.52274,1.48363,0.16092,0.46809,1.1294,0.10158,0.41294,0.85077,0.09638,0.50544,0.65649,0.14414,0.30366,0.6693,0.09191,0.5314,0.27231,0.15182,0.23142,0.2885,0.1255,0.58453,0.01419,0.1946,0.18126,0.03222,0.13,0.59584,0.01421,0.20628,0.169,0.03167
2305,0.14088,0.43707,0.87827,0.00891,0.67676,0.71689,0.18424,0.15697,0.77915,0.04088,0.65507,0.90961,0.16579,0.21676,0.96112,0.08514,0.64452,1.13262,0.17868,0.28396,1.17446,0.24897,0.54203,1.49517,0.20928,0.52295,1.4837,0.16028,0.46808,1.12969,0.10156,0.4129,0.85085,0.09649,0.50538,0.65644,0.1438,0.30291,0.66966,0.09194,0.53128,0.27226,0.14992,0.22916,0.28917,0.12564,0.5843,0.01413,0.19057,0.17772,0.03285,0.13016,0.59561,0.01416,0.20219,0.16539,0.03226
2306,0.14035,0.43683,0.87848,0.01312,0.67764,0.71635,0.1856,0.15597,0.77949,0.04296,0.65517,0.90929,0.1663,0.21628,0.96114,0.08492,0.64409,1.13267,0.17796,0.28354,1.17447,0.24678,0.54199,1.49587,0.20719,0.52295,1.484,0.15938,0.46814,1.13,0.10162,0.41308,0.85086,0.09663,0.5055,0.65642,0.1436,0.3022,0.66992,0.09186,0.53128,0.27224,0.14813,0.2266,0.28981,0.12551,0.58404,0.0139,0.18649,0.17393,0.03328,0.13004,0.59534,0.01389,0.19806,0.16157,0.03262
2307,0.13984,0.43652,0.87861,0.01743,0.67821,0.71544,0.18739,0.15529,0.77944,0.04501,0.6553,0.9087,0.16701,0.21574,0.96091,0.08455,0.64349,1.13245,0.17728,0.28292,1.1743,0.24443,0.54168,1.49669,0.2049,0.52271,1.48453,0.15842,0.46806,1.13021,0.10184,0.4133,0.8508,0.09682,0.50564,0.65635,0.14358,0.30152,0.67013,0.0918,0.53133,0.27217,0.14632,0.22396,0.29045,0.1252,0.5839,0.01354,0.18222,0.17001,0.0336,0.12973,0.5952,0.01345,0.19374,0.15761,0.03285
2308,0.13941,0.43605,0.87864,0.02152,0.6783,0.71436,0.18923,0.15485,0.77906,0.04699,0.65535,0.90796,0.16765,0.21505,0.96049,0.08418,0.64281,1.13208,0.17679,0.28208,1.17398,0.24197,0.54128,1.49753,0.20251,0.52232,1.48512,0.15767,0.46761,1.13026,0.10217,0.4134,0.85068,0.09704,0.50564,0.6562,0.14366,0.30083,0.67029,0.09178,0.53134,0.27203,0.14435,0.22141,0.29102,0.1248,0.58398,0.01318,0.17777,0.16612,0.03393,0.12934,0.59528,0.01306,0.18922,0.15365,0.03311
2309,0.13906,0.4354,0.8786,0.02536,0.67828,0.71347,0.19107,0.15437,0.77856,0.04898,0.65535,0.90736,0.16816,0.21418,0.95998,0.08397,0.64218,1.13179,0.1765,0.28112,1.17356,0.23957,0.54088,1.49826,0.2002,0.52186,1.48564,0.15716,0.46679,1.13021,0.10255,0.41333,0.85049,0.09729,0.50549,0.65601,0.14372,0.30006,0.67034,0.09181,0.53124,0.27184,0.14219,0.21895,0.29148,0.12448,0.58426,0.01296,0.17331,0.16234,0.03435,0.12901,0.59556,0.01285,0.18468,0.1498,0.03351
2310,0.13877,0.43463,0.87854,0.02945,0.67879,0.71294,0.19299,0.15374,0.77807,0.05125,0.65555,0.90703,0.16872,0.21319,0.95944,0.08403,0.64165,1.13171,0.17624,0.28015,1.17311,0.23733,0.54039,1.49879,0.19805,0.5213,1.486,0.15674,0.4658,1.13015,0.10293,0.41306,0.85026,0.09758,0.50522,0.6558,0.14367,0.29913,0.67031,0.09188,0.53111,0.27165,0.13992,0.21649,0.29183,0.12436,0.58453,0.01285,0.16894,0.15859,0.03486,0.12887,0.59584,0.01277,0.18022,0.14598,0.03404
2311,0.13848,0.4338,0.87849,0.03461,0.68014,0.71252,0.19513,0.15312,0.77764,0.05402,0.65604,0.90678,0.16956,0.21219,0.95897,0.08437,0.6412,1.13172,0.17593,0.2792,1.1727,0.2352,0.53967,1.49916,0.19599,0.52054,1.48624,0.15625,0.46485,1.13013,0.10329,0.41256,0.85006,0.0979,0.50485,0.6556,0.14351,0.29803,0.67028,0.09198,0.53102,0.27147,0.13763,0.21398,0.29219,0.12448,0.58465,0.01281,0.16466,0.15481,0.0354,0.129,0.59595,0.01276,0.17588,0.14213,0.03461
2312,0.13814,0.43291,0.87848,0.04122,0.68198,0.71186,0.19764,0.15266,0.7773,0.0573,0.65657,0.90631,0.17072,0.21123,0.95861,0.08476,0.64063,1.13149,0.17561,0.27818,1.17241,0.23303,0.53865,1.49946,0.19387,0.5195,1.48642,0.15563,0.46398,1.13015,0.10358,0.41178,0.84994,0.09817,0.50437,0.65547,0.14327,0.29679,0.67034,0.09202,0.53098,0.27137,0.1354,0.21143,0.29262,0.12474,0.58457,0.01286,0.16051,0.15099,0.03598,0.12927,0.59587,0.01284,0.17168,0.13827,0.03519
2313,0.1377,0.43189,0.87848,0.04878,0.68357,0.71082,0.20054,0.15222,0.77717,0.06081,0.6568,0.90545,0.17208,0.21029,0.95839,0.08504,0.63976,1.13085,0.17537,0.27693,1.17228,0.23076,0.53736,1.49978,0.19162,0.51823,1.48665,0.15484,0.46304,1.13011,0.10366,0.41073,0.84991,0.09823,0.50375,0.65543,0.14292,0.29541,0.67044,0.09194,0.53093,0.27136,0.13325,0.20882,0.29308,0.12496,0.58438,0.01304,0.15665,0.14722,0.0366,0.12952,0.59567,0.01304,0.1678,0.13448,0.03578
2314,0.13714,0.43069,0.87844,0.05637,0.68445,0.7096,0.20371,0.15164,0.77726,0.06421,0.65665,0.90436,0.17337,0.2093,0.95823,0.08517,0.63862,1.12994,0.17508,0.27536,1.17224,0.22849,0.53595,1.50015,0.18935,0.51689,1.48692,0.15393,0.46187,1.12998,0.10355,0.40953,0.84986,0.09806,0.50298,0.65543,0.14243,0.29391,0.67044,0.09178,0.5308,0.2714,0.13116,0.20617,0.29343,0.12513,0.58423,0.01327,0.1532,0.14353,0.03722,0.12968,0.59552,0.01329,0.16434,0.13079,0.03641
2315,0.13656,0.42935,0.87833,0.0636,0.68483,0.70859,0.20708,0.1511,0.77735,0.06741,0.65631,0.90345,0.17438,0.2082,0.95799,0.08523,0.63735,1.12912,0.17452,0.27349,1.17208,0.22636,0.53453,1.50054,0.18722,0.51553,1.4872,0.153,0.46038,1.12985,0.10342,0.4083,0.84971,0.09787,0.50207,0.65538,0.14191,0.29237,0.67024,0.09172,0.53053,0.2714,0.12913,0.20357,0.29357,0.12527,0.58428,0.01342,0.15004,0.14001,0.0377,0.12981,0.59557,0.01345,0.16119,0.12727,0.03697
2316,0.13609,0.42786,0.87822,0.07079,0.68529,0.70817,0.21079,0.15091,0.77726,0.07065,0.65596,0.90299,0.1751,0.20694,0.95762,0.08529,0.63602,1.12867,0.17356,0.27139,1.17166,0.22434,0.53298,1.50097,0.18524,0.51401,1.48749,0.15218,0.45856,1.12983,0.10345,0.40706,0.84946,0.09789,0.50105,0.65522,0.14152,0.29079,0.66995,0.09186,0.53016,0.27129,0.12721,0.20108,0.29358,0.1254,0.58449,0.0134,0.14692,0.13674,0.03797,0.12994,0.59579,0.01344,0.15808,0.12401,0.03729
2317,0.13576,0.42625,0.87816,0.07848,0.68607,0.70836,0.21487,0.15108,0.77702,0.07422,0.6556,0.90297,0.17583,0.20558,0.95716,0.08539,0.63458,1.12856,0.17244,0.26925,1.17106,0.22232,0.53119,1.50145,0.1833,0.51215,1.48782,0.15145,0.45649,1.12994,0.10371,0.40575,0.84917,0.09823,0.49991,0.65499,0.14126,0.28913,0.66973,0.09219,0.52974,0.27111,0.1254,0.19864,0.29362,0.12547,0.58469,0.01318,0.14374,0.13382,0.03795,0.13002,0.59598,0.01321,0.15491,0.12111,0.03724
2318,0.13551,0.42458,0.87812,0.08673,0.68695,0.70882,0.21922,0.15136,0.77683,0.07804,0.65504,0.90307,0.17709,0.2044,0.95677,0.08557,0.63292,1.12848,0.17169,0.26733,1.17057,0.22023,0.52918,1.50189,0.18135,0.50995,1.48813,0.15075,0.45434,1.13007,0.10406,0.40434,0.84889,0.09875,0.49875,0.65478,0.14098,0.28742,0.66958,0.09256,0.52931,0.27097,0.12365,0.19621,0.29369,0.12548,0.58469,0.01288,0.14073,0.1313,0.03769,0.13004,0.59598,0.01287,0.15194,0.11862,0.03682
2319,0.13529,0.42289,0.87803,0.09501,0.68762,0.70919,0.2237,0.15149,0.77691,0.08184,0.65409,0.90294,0.17914,0.20349,0.9566,0.08597,0.63092,1.12813,0.17164,0.26567,1.17047,0.21807,0.52703,1.50217,0.17936,0.50756,1.48828,0.15011,0.45221,1.13011,0.10438,0.40284,0.84858,0.09925,0.49762,0.65465,0.14057,0.28571,0.66931,0.09287,0.52891,0.27091,0.12191,0.19382,0.29361,0.1255,0.58458,0.01267,0.13823,0.12915,0.03723,0.13006,0.59587,0.01263,0.14954,0.11658,0.03617
2320,0.13514,0.42116,0.87784,0.10278,0.68814,0.70945,0.22839,0.15132,0.77735,0.08553,0.65269,0.90258,0.18173,0.20259,0.95671,0.08663,0.62858,1.12748,0.17202,0.26393,1.17073,0.2158,0.52477,1.50228,0.17724,0.5051,1.48824,0.14964,0.45003,1.13001,0.10473,0.4012,0.84817,0.09973,0.49651,0.65454,0.14012,0.28397,0.66883,0.0931,0.52856,0.27086,0.12026,0.19151,0.29328,0.12556,0.58453,0.01258,0.13634,0.12732,0.03665,0.13013,0.59581,0.01254,0.14782,0.11491,0.03542
2321,0.13509,0.4193,0.87759,0.11014,0.68874,0.70998,0.2333,0.15099,0.778,0.08917,0.65109,0.90232,0.18435,0.20136,0.95697,0.08742,0.62606,1.12689,0.17233,0.26177,1.17104,0.21345,0.52239,1.50237,0.17503,0.50259,1.48814,0.14932,0.44771,1.12981,0.10519,0.39937,0.84769,0.10026,0.4953,0.65438,0.13976,0.28209,0.66826,0.09332,0.52822,0.27077,0.1188,0.18925,0.2928,0.12558,0.58457,0.01256,0.13499,0.12574,0.03605,0.13015,0.59585,0.01254,0.14663,0.11351,0.0347
2322,0.13505,0.41729,0.87736,0.11772,0.6895,0.7111,0.23838,0.15058,0.77864,0.09283,0.64958,0.90254,0.18682,0.19982,0.95716,0.08816,0.62363,1.12668,0.17239,0.25924,1.17113,0.21115,0.51998,1.50256,0.17289,0.50003,1.48812,0.14906,0.44523,1.12959,0.10561,0.39734,0.84724,0.10081,0.49394,0.65417,0.13936,0.27996,0.66774,0.09356,0.52778,0.27063,0.1175,0.187,0.2923,0.12545,0.58458,0.01255,0.13412,0.12431,0.03547,0.13003,0.59586,0.0126,0.14589,0.11221,0.03406
2323,0.13496,0.41521,0.87716,0.12599,0.69035,0.71284,0.24351,0.15007,0.77925,0.09653,0.64823,0.90321,0.18926,0.19822,0.95725,0.08882,0.62127,1.12682,0.1723,0.25658,1.17097,0.209,0.5176,1.50282,0.17091,0.49749,1.48813,0.14879,0.44268,1.1294,0.1058,0.39521,0.84683,0.10124,0.49245,0.65394,0.13875,0.27768,0.66725,0.09379,0.52724,0.27048,0.1164,0.18479,0.29176,0.12526,0.58451,0.01257,0.13381,0.12296,0.03488,0.12986,0.59578,0.01269,0.14566,0.11093,0.03344
2324,0.13482,0.41315,0.87695,0.13467,0.69136,0.71501,0.24846,0.14943,0.77991,0.1003,0.64696,0.90409,0.19165,0.19666,0.9573,0.0894,0.61882,1.12703,0.17214,0.25394,1.17069,0.20694,0.5152,1.50301,0.16903,0.49494,1.48807,0.14853,0.44011,1.12926,0.10575,0.39314,0.84639,0.10144,0.49096,0.65368,0.13803,0.27551,0.66672,0.09389,0.5267,0.27032,0.11561,0.18272,0.29114,0.12518,0.58448,0.0126,0.13417,0.12166,0.03423,0.1298,0.59574,0.01277,0.14605,0.10967,0.03276
2325,0.13464,0.41112,0.87674,0.14302,0.69272,0.71746,0.25311,0.14872,0.78064,0.10415,0.64566,0.90499,0.19378,0.19502,0.95738,0.08984,0.61611,1.12711,0.17189,0.25121,1.1704,0.20494,0.51257,1.50304,0.16717,0.49224,1.48787,0.14829,0.43751,1.12919,0.10553,0.39117,0.84591,0.10135,0.48949,0.65339,0.13735,0.27354,0.66615,0.09376,0.5263,0.27012,0.11516,0.18088,0.29046,0.12526,0.58458,0.01263,0.13506,0.12044,0.03354,0.12987,0.59584,0.01282,0.14699,0.10849,0.03207
2326,0.13441,0.40902,0.87653,0.15066,0.69441,0.72021,0.25767,0.14815,0.78144,0.10793,0.64424,0.90595,0.19547,0.19305,0.95754,0.09,0.61312,1.12711,0.17157,0.24827,1.17014,0.20304,0.50967,1.5029,0.16535,0.48927,1.48759,0.14807,0.43483,1.12912,0.10512,0.38914,0.84548,0.10101,0.48795,0.65309,0.1367,0.27159,0.6656,0.09349,0.52597,0.26995,0.11492,0.17917,0.28978,0.12543,0.58468,0.0127,0.13615,0.11937,0.0329,0.13001,0.59597,0.01286,0.14813,0.10748,0.03144
2327,0.1341,0.40675,0.87634,0.15806,0.69621,0.72339,0.26253,0.14785,0.7824,0.11143,0.64259,0.90705,0.19677,0.19072,0.95777,0.0899,0.6099,1.12713,0.17115,0.24507,1.16992,0.20124,0.50659,1.50268,0.16362,0.48605,1.48738,0.14783,0.43202,1.129,0.10449,0.38687,0.84515,0.10055,0.4862,0.65291,0.13597,0.26943,0.66508,0.09328,0.52545,0.26988,0.1147,0.17743,0.2891,0.12561,0.5846,0.01284,0.13705,0.11847,0.0323,0.13015,0.59589,0.01297,0.14908,0.10662,0.03084
2328,0.13377,0.4043,0.87616,0.16599,0.69789,0.72701,0.26787,0.14778,0.78362,0.11468,0.64074,0.90826,0.19793,0.18823,0.95802,0.08972,0.60654,1.1272,0.17054,0.24172,1.1697,0.1995,0.50337,1.50251,0.16196,0.4826,1.48733,0.14758,0.42903,1.12879,0.1038,0.3844,0.8449,0.10012,0.48422,0.65289,0.13517,0.26709,0.66453,0.0933,0.52453,0.26996,0.11432,0.17561,0.28839,0.12573,0.58429,0.013,0.13747,0.11765,0.03165,0.13027,0.59558,0.01313,0.14953,0.10584,0.03018
2329,0.13347,0.40175,0.876,0.1746,0.69926,0.73087,0.27359,0.14787,0.78505,0.11796,0.63887,0.9095,0.19934,0.18587,0.95825,0.08974,0.6032,1.12722,0.16981,0.23835,1.16946,0.19781,0.50002,1.50242,0.1604,0.47895,1.48732,0.14725,0.42589,1.12849,0.10325,0.3819,0.84469,0.09984,0.48211,0.65299,0.13445,0.26474,0.66399,0.09347,0.52327,0.27015,0.1137,0.17388,0.28769,0.12579,0.58394,0.01316,0.13732,0.11686,0.03096,0.13035,0.59523,0.01332,0.14939,0.10507,0.0295
2330,0.13319,0.3992,0.87586,0.18339,0.70031,0.73485,0.27945,0.14816,0.7865,0.1214,0.63718,0.91082,0.20123,0.18363,0.95854,0.08999,0.59999,1.12717,0.16922,0.23494,1.16925,0.19623,0.49659,1.50238,0.159,0.47531,1.48713,0.14675,0.42266,1.12819,0.10292,0.37938,0.8445,0.09966,0.47993,0.65311,0.13391,0.26249,0.66356,0.09358,0.52199,0.27037,0.11287,0.17242,0.28707,0.12576,0.58379,0.01337,0.13675,0.11612,0.03037,0.13033,0.59507,0.01357,0.14884,0.10433,0.02894
2331,0.13288,0.39663,0.87579,0.1918,0.70126,0.73914,0.28535,0.14863,0.78797,0.12479,0.63561,0.91242,0.20356,0.18129,0.95901,0.09029,0.5968,1.12717,0.16893,0.23143,1.16912,0.1948,0.49318,1.50231,0.15777,0.47181,1.48673,0.1461,0.41941,1.12801,0.10265,0.37669,0.84433,0.09942,0.47765,0.65316,0.13349,0.26025,0.66327,0.09349,0.52092,0.27055,0.11195,0.17125,0.28654,0.12565,0.58386,0.01363,0.13601,0.1155,0.02987,0.13019,0.59516,0.01384,0.14812,0.10372,0.02854
2332,0.13253,0.39397,0.87575,0.19954,0.70237,0.74408,0.29141,0.14901,0.78974,0.12784,0.63394,0.91442,0.20606,0.17875,0.95971,0.09041,0.5934,1.1273,0.16884,0.22777,1.16903,0.1935,0.48977,1.50222,0.15664,0.4684,1.48624,0.14543,0.41606,1.12796,0.10226,0.37374,0.84412,0.09905,0.47524,0.65304,0.13304,0.25789,0.66298,0.09331,0.52006,0.27062,0.1111,0.17016,0.28597,0.12553,0.58402,0.0138,0.13529,0.11508,0.02931,0.13,0.59535,0.01397,0.14744,0.10333,0.02804
2333,0.1322,0.39121,0.87564,0.20669,0.70387,0.74971,0.29768,0.14899,0.79218,0.13053,0.63198,0.91664,0.20831,0.1761,0.96059,0.0904,0.58968,1.12752,0.16866,0.22398,1.16894,0.19225,0.48629,1.50214,0.15559,0.46486,1.48579,0.14491,0.41257,1.12795,0.10172,0.37067,0.84376,0.09862,0.47277,0.65272,0.13252,0.25545,0.6625,0.09326,0.51923,0.27048,0.11041,0.16905,0.2852,0.12554,0.58406,0.01375,0.13473,0.11489,0.02851,0.12998,0.59539,0.0139,0.14691,0.10318,0.02725
2334,0.13191,0.38842,0.87542,0.21347,0.70587,0.75578,0.30391,0.14858,0.79537,0.13319,0.62973,0.91876,0.20999,0.17344,0.96162,0.09044,0.58569,1.12763,0.1681,0.22007,1.16887,0.19098,0.48268,1.50209,0.15456,0.46109,1.48542,0.14449,0.40898,1.12787,0.10116,0.36767,0.84322,0.09833,0.47039,0.65228,0.13199,0.25309,0.66179,0.09346,0.51829,0.27022,0.1098,0.16798,0.2842,0.12578,0.58382,0.01358,0.13433,0.11488,0.02751,0.13025,0.59515,0.01373,0.14653,0.1032,0.02619
2335,0.13163,0.38565,0.87516,0.2202,0.70828,0.76216,0.30972,0.14814,0.79912,0.13615,0.62729,0.92066,0.21112,0.17084,0.96285,0.09066,0.58151,1.12754,0.16708,0.21607,1.16893,0.18971,0.47893,1.50205,0.15354,0.45711,1.48513,0.144,0.40534,1.12769,0.10073,0.36482,0.84262,0.09826,0.46812,0.6519,0.13145,0.25087,0.66097,0.09377,0.5172,0.26998,0.1091,0.16707,0.28309,0.12615,0.58337,0.0135,0.13401,0.115,0.02646,0.1307,0.59466,0.0137,0.14621,0.10331,0.02512
2336,0.13132,0.3829,0.87496,0.22723,0.71066,0.76887,0.31495,0.1479,0.80311,0.13942,0.62482,0.9225,0.21204,0.16824,0.96438,0.09105,0.57731,1.12725,0.16581,0.21203,1.16923,0.18847,0.47503,1.50195,0.1525,0.45297,1.48492,0.14341,0.40172,1.12745,0.10042,0.36204,0.84214,0.09823,0.4659,0.65168,0.13085,0.24869,0.66027,0.09388,0.51607,0.2699,0.10827,0.16638,0.28206,0.12638,0.58291,0.01365,0.13374,0.11522,0.02552,0.13099,0.59417,0.01391,0.14592,0.1035,0.02422
