Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
889,0.1604,0.49911,0.93237,-0.1307,0.78456,1.07299,0.55559,0.23055,0.9023,-0.23095,0.61436,1.0678,0.42403,0.27155,1.03689,-0.22067,0.47666,1.14829,0.27715,0.32411,1.19972,0.02394,0.42783,1.47898,0.01182,0.39255,1.45292,0.06719,0.43561,1.11736,0.1723,0.48363,0.85301,0.11877,0.5563,0.64429,0.36522,0.61625,0.84627,0.14189,0.57215,0.26985,0.56547,0.64901,0.74566,0.1652,0.57397,0.01448,0.66615,0.4174,0.6311,0.16116,0.58539,0.01334,0.68139,0.41227,0.63643
890,0.16095,0.50371,0.93702,-0.11168,0.78938,1.08691,0.54456,0.18905,0.9051,-0.22644,0.62876,1.08038,0.41787,0.24599,1.03841,-0.22299,0.49046,1.15471,0.27471,0.3127,1.19974,0.02664,0.42925,1.4764,0.01394,0.39411,1.45043,0.06696,0.43549,1.11601,0.17409,0.4887,0.85648,0.12134,0.55925,0.646,0.3608,0.62847,0.86537,0.14295,0.5718,0.27055,0.56902,0.68228,0.77336,0.16555,0.57395,0.01492,0.69542,0.47144,0.64498,0.16149,0.58537,0.01374,0.71083,0.46717,0.65062
891,0.1615,0.50813,0.94156,-0.09196,0.7917,1.10036,0.52984,0.14836,0.90819,-0.22067,0.64221,1.09312,0.40939,0.22028,1.04006,-0.22404,0.50437,1.16124,0.27151,0.3012,1.19978,0.02942,0.43047,1.47355,0.01615,0.3955,1.44763,0.0673,0.43538,1.11447,0.17595,0.4935,0.8599,0.12421,0.56251,0.64781,0.3556,0.63885,0.88403,0.14427,0.57186,0.27151,0.57043,0.71566,0.80074,0.16579,0.57401,0.01554,0.72273,0.53177,0.65974,0.1617,0.58541,0.0143,0.73832,0.52866,0.66563
892,0.16216,0.51255,0.94598,-0.07168,0.79153,1.11265,0.51222,0.10848,0.91236,-0.21395,0.65498,1.10574,0.39906,0.19472,1.04227,-0.22416,0.51855,1.1682,0.26781,0.28989,1.19991,0.03248,0.43154,1.47051,0.01872,0.39675,1.4446,0.06825,0.43538,1.11279,0.17793,0.4983,0.8631,0.12732,0.56611,0.64967,0.35015,0.64781,0.90195,0.14611,0.57236,0.27276,0.57003,0.74948,0.82827,0.16624,0.57389,0.01632,0.74627,0.59868,0.67634,0.16206,0.58525,0.01498,0.76191,0.59663,0.68254
893,0.16277,0.51702,0.95035,-0.05228,0.79024,1.12322,0.49311,0.06988,0.9188,-0.20664,0.66748,1.11798,0.38769,0.16973,1.04565,-0.22341,0.53289,1.17565,0.26373,0.27875,1.20027,0.03603,0.43267,1.46736,0.02186,0.39804,1.44147,0.06955,0.43547,1.11104,0.17981,0.50313,0.86613,0.13037,0.57001,0.6516,0.34456,0.6556,0.91898,0.14839,0.57353,0.27434,0.56764,0.78371,0.85638,0.16703,0.57379,0.01731,0.76413,0.67168,0.69576,0.16274,0.58509,0.01585,0.7797,0.67025,0.70229
894,0.16306,0.52155,0.95477,-0.03508,0.78979,1.13192,0.47309,0.03326,0.92755,-0.19893,0.67996,1.12973,0.3756,0.14565,1.05024,-0.22144,0.54686,1.18341,0.25913,0.26765,1.20092,0.04005,0.43397,1.46418,0.02552,0.39942,1.43837,0.07089,0.43562,1.10935,0.18127,0.50788,0.86913,0.13289,0.5742,0.65385,0.33872,0.66229,0.93498,0.15072,0.5755,0.27646,0.56265,0.81814,0.885,0.16819,0.57394,0.01872,0.77441,0.75002,0.71885,0.16379,0.58517,0.01708,0.78995,0.74876,0.7255
895,0.16301,0.52616,0.95924,-0.01982,0.79081,1.13906,0.45202,-0.00107,0.93788,-0.19053,0.69216,1.14103,0.36266,0.12251,1.05584,-0.21775,0.55997,1.19117,0.254,0.25657,1.20202,0.04423,0.43532,1.46111,0.0294,0.4008,1.43544,0.07234,0.43609,1.10785,0.18227,0.51254,0.87214,0.13467,0.57879,0.65659,0.3329,0.66796,0.94953,0.15295,0.57818,0.27926,0.55485,0.85222,0.9136,0.16995,0.57416,0.02067,0.77584,0.83216,0.74631,0.16542,0.5853,0.01879,0.79147,0.83106,0.75277
896,0.16293,0.53095,0.96364,-0.00507,0.79222,1.14525,0.42952,-0.03292,0.94902,-0.18074,0.70336,1.15173,0.34853,0.10027,1.06224,-0.21198,0.57198,1.19867,0.24844,0.24566,1.20364,0.04828,0.43656,1.45833,0.03321,0.402,1.43284,0.07426,0.43722,1.10661,0.18311,0.51734,0.87493,0.13584,0.58388,0.65967,0.32787,0.67289,0.96205,0.15514,0.58138,0.28257,0.54483,0.8854,0.94162,0.17244,0.57416,0.02313,0.76829,0.91558,0.77897,0.16776,0.58518,0.02092,0.78406,0.91502,0.78513
897,0.16305,0.53599,0.96782,0.01057,0.79246,1.15119,0.40528,-0.06208,0.96031,-0.16905,0.7128,1.16161,0.33286,0.07933,1.06901,-0.20415,0.58287,1.20582,0.24235,0.2353,1.20554,0.05207,0.43772,1.45604,0.03684,0.40311,1.43072,0.07687,0.43903,1.10555,0.18415,0.52252,0.87722,0.13666,0.58947,0.66262,0.32408,0.67769,0.97241,0.15717,0.58508,0.28596,0.53291,0.91759,0.96946,0.17524,0.57398,0.02581,0.752,0.99712,0.81782,0.1704,0.58485,0.02325,0.76784,0.99737,0.82383
898,0.16319,0.54106,0.97183,0.02774,0.79055,1.15734,0.37934,-0.08836,0.97157,-0.15558,0.72042,1.17056,0.3159,0.06036,1.0758,-0.19473,0.59287,1.21265,0.23573,0.22586,1.20749,0.05567,0.43909,1.45433,0.04035,0.40444,1.42913,0.07993,0.44103,1.10459,0.18553,0.52793,0.87895,0.13731,0.59521,0.66511,0.321,0.68272,0.98123,0.15881,0.58921,0.28904,0.5181,0.94814,0.99839,0.17783,0.57394,0.02839,0.7267,1.07304,0.8636,0.17282,0.58464,0.02546,0.74255,1.07389,0.86952
899,0.16298,0.54555,0.97583,0.0461,0.78674,1.16347,0.35239,-0.11162,0.9829,-0.14083,0.72711,1.17869,0.29861,0.04379,1.08263,-0.1844,0.60265,1.21905,0.22888,0.21743,1.2097,0.05925,0.44087,1.45322,0.04388,0.40621,1.42806,0.08297,0.44255,1.10383,0.187,0.53272,0.88026,0.13789,0.60051,0.66712,0.31764,0.68716,0.98921,0.16007,0.59357,0.29168,0.49918,0.97456,1.0288,0.18001,0.57438,0.03059,0.69223,1.13941,0.91589,0.17489,0.58493,0.02734,0.70817,1.14049,0.92155
900,0.16238,0.54878,0.97987,0.06489,0.78215,1.1687,0.32558,-0.13183,0.99467,-0.12512,0.73399,1.18607,0.28168,0.02958,1.08976,-0.17352,0.61318,1.22473,0.22211,0.20992,1.21258,0.06298,0.4429,1.45263,0.04757,0.40828,1.42744,0.08593,0.44332,1.1036,0.1882,0.53583,0.88121,0.1384,0.60486,0.66886,0.31363,0.6892,0.99631,0.16101,0.59784,0.29402,0.4763,0.99403,1.05911,0.18174,0.57526,0.03243,0.65007,1.19333,0.97363,0.17656,0.58569,0.02889,0.66615,1.19428,0.97891
901,0.16158,0.55053,0.98391,0.08356,0.77753,1.17248,0.29987,-0.14932,1.00754,-0.10844,0.74121,1.1928,0.26522,0.01722,1.09769,-0.16206,0.6248,1.22954,0.21553,0.20316,1.2164,0.06691,0.44491,1.45244,0.05141,0.41034,1.42724,0.08913,0.44356,1.10403,0.18896,0.53688,0.88188,0.13878,0.60819,0.67058,0.3093,0.68792,1.00201,0.16142,0.60166,0.29627,0.45061,1.00594,1.08734,0.18274,0.57617,0.03413,0.60387,1.23187,1.0367,0.17756,0.58651,0.03032,0.62006,1.23199,1.04168
902,0.16084,0.55117,0.98777,0.10148,0.77208,1.17535,0.27537,-0.16455,1.0213,-0.09108,0.74775,1.1992,0.24921,0.00605,1.10667,-0.15013,0.63679,1.23357,0.20927,0.19693,1.22106,0.07093,0.44678,1.45246,0.05529,0.41221,1.42734,0.09287,0.44379,1.10476,0.18927,0.5367,0.88232,0.13886,0.61081,0.67235,0.30495,0.68432,1.00624,0.16104,0.60488,0.29848,0.42377,1.0114,1.11315,0.18281,0.57683,0.03583,0.55888,1.25035,1.10314,0.17767,0.58709,0.03176,0.57508,1.24849,1.10775
903,0.16023,0.55147,0.99115,0.11782,0.76397,1.17865,0.25098,-0.17723,1.03414,-0.0741,0.75254,1.20537,0.23334,-0.00378,1.1157,-0.13825,0.64817,1.23698,0.20321,0.19134,1.22591,0.07488,0.4486,1.45246,0.05909,0.41397,1.42752,0.09705,0.44463,1.10519,0.18929,0.53677,0.88254,0.13845,0.61319,0.67397,0.30057,0.68065,1.00951,0.15984,0.60744,0.30041,0.39889,1.01192,1.13631,0.1821,0.57726,0.03738,0.51892,1.24892,1.16445,0.17704,0.58746,0.03308,0.53488,1.24481,1.1684
904,0.15976,0.55238,0.99368,0.13246,0.75206,1.18322,0.22626,-0.18664,1.04485,-0.05853,0.75559,1.21083,0.21741,-0.0114,1.12348,-0.1269,0.65852,1.23979,0.19692,0.1869,1.23025,0.0787,0.45048,1.45235,0.06281,0.41571,1.42766,0.10121,0.44652,1.10522,0.18933,0.53841,0.88257,0.13765,0.61575,0.67511,0.29618,0.6791,1.0124,0.15803,0.60932,0.30163,0.37925,1.01027,1.15406,0.18087,0.57762,0.03847,0.48443,1.23983,1.20952,0.1759,0.58779,0.03399,0.50017,1.23503,1.21356
905,0.1596,0.55445,0.9954,0.14593,0.73733,1.18853,0.2025,-0.19301,1.05452,-0.04419,0.75759,1.21487,0.20217,-0.01665,1.13037,-0.11574,0.66788,1.24193,0.19046,0.18387,1.23435,0.08246,0.45236,1.45235,0.06656,0.41744,1.4279,0.10504,0.44939,1.10538,0.18973,0.54203,0.88259,0.13687,0.61873,0.67556,0.29187,0.68057,1.01538,0.1559,0.61056,0.30195,0.3665,1.00925,1.164,0.17933,0.57797,0.03892,0.45753,1.23762,1.23101,0.17446,0.58815,0.03434,0.47299,1.23424,1.23706
906,0.16004,0.55737,0.99669,0.15859,0.72263,1.19348,0.18091,-0.19709,1.06427,-0.03004,0.75897,1.21741,0.18835,-0.02001,1.1375,-0.10407,0.67597,1.24342,0.1845,0.18211,1.23894,0.08629,0.45412,1.45283,0.07043,0.41901,1.42861,0.1087,0.45277,1.10635,0.19049,0.54703,0.88275,0.13635,0.62198,0.67545,0.28803,0.68423,1.01856,0.15371,0.61124,0.30157,0.36038,1.00898,1.16741,0.17775,0.57824,0.03888,0.44302,1.24681,1.22721,0.17297,0.58844,0.03428,0.45751,1.24639,1.23598
907,0.16113,0.56036,0.99772,0.17043,0.71044,1.19697,0.16169,-0.19922,1.07369,-0.01571,0.75986,1.21897,0.17606,-0.02182,1.14504,-0.09186,0.68239,1.24448,0.17976,0.18143,1.24419,0.09021,0.45572,1.45402,0.07441,0.4204,1.43007,0.11263,0.45611,1.10835,0.19113,0.55215,0.88284,0.1358,0.62494,0.67503,0.28501,0.68844,1.02117,0.1517,0.61148,0.30089,0.35835,1.00856,1.16655,0.17642,0.57827,0.03865,0.44209,1.25949,1.20227,0.17171,0.58852,0.03406,0.45555,1.26246,1.21212
908,0.16256,0.5628,0.99851,0.1809,0.70113,1.1988,0.14454,-0.19956,1.08188,-0.00203,0.76076,1.22016,0.16513,-0.02229,1.15232,-0.07996,0.68728,1.24539,0.17648,0.18154,1.24968,0.09413,0.45727,1.45601,0.07834,0.42174,1.43235,0.11692,0.45903,1.11109,0.19102,0.55617,0.88272,0.13478,0.62699,0.67455,0.28289,0.69199,1.02223,0.15009,0.61142,0.30023,0.35767,1.0082,1.16237,0.1755,0.57814,0.03837,0.44952,1.26559,1.16827,0.17083,0.58841,0.03379,0.46278,1.27083,1.17744
