Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1297,-5.37685,-2.8836,6.67237,-9.98477,2.63429,-52.41263,0.02502,-2.24028,6.91401,-8.93937,1.27604,-52.4483,0.02502,-2.24028,6.91401,-8.93938,1.27605,-52.4483,-1.40137,3.15213,-1.23423,-25.12837,2.90674,-24.5787,11.34848,2.8678,-1.9137,-1.73404,-5.14442,-24.67873,-9.48673,6.94074,-5.11079,-3.73222,-2.50144,2.4901,-4.87027,-4.17796,10.50821,-26.62436,-7.78834,8.21218,23.46385,11.26812,-2.82289,30.85034,-9.61627,31.0036,158.32295,-9.98591,-90.56019,164.36696,29.1897,74.00902,158.47009,-20.88582,-90.50329,165.01826,28.28728,73.70302
1298,-5.05938,-3.12528,6.65245,-9.73432,2.01422,-52.57175,-0.0296,-2.52795,6.90065,-8.77273,0.75759,-52.59502,-0.02961,-2.52795,6.90065,-8.77274,0.7576,-52.59502,-1.64382,3.25504,-1.42726,-24.77463,2.88281,-24.62213,11.53223,2.8998,-2.1441,-2.0839,-4.96308,-24.73005,-9.3733,7.08758,-5.36938,-3.61818,-2.36784,2.49711,-4.64287,-4.12152,10.77585,-26.37945,-7.83481,8.48355,23.35558,11.57472,-2.82042,31.09629,-9.27844,31.14866,158.21767,-10.20351,-90.23624,164.64441,29.09285,72.66928,159.48755,-19.51886,-89.82947,165.67125,28.0881,72.18522
1299,-4.57955,-3.04667,6.57968,-9.38335,1.54007,-52.71228,-0.24704,-2.5392,6.79089,-8.53089,0.42039,-52.72686,-0.24705,-2.5392,6.79089,-8.53089,0.42039,-52.72686,-1.95523,3.34896,-1.61454,-24.47668,2.88595,-24.88376,11.80029,2.92796,-2.37876,-2.38875,-4.81441,-25.01263,-9.24946,7.14793,-5.68123,-3.54235,-2.24116,2.53187,-4.40928,-4.05251,11.09982,-26.12396,-7.89031,8.81238,23.30894,11.87436,-2.76136,31.43994,-8.96262,31.30071,158.18979,-10.38438,-87.78585,165.13043,28.98885,70.94446,160.89778,-17.85697,-86.99174,166.28699,27.96511,70.40101
1300,-4.01246,-2.70264,6.48725,-8.92409,1.15791,-52.77436,-0.61741,-2.31239,6.63583,-8.22511,0.2378,-52.78287,-0.61741,-2.31239,6.63583,-8.22512,0.23781,-52.78287,-2.35285,3.42549,-1.71327,-24.24972,2.86834,-25.29262,12.19964,2.9649,-2.53985,-2.64673,-4.65927,-25.46675,-9.15993,7.15001,-5.92562,-3.50187,-2.12895,2.61191,-4.19067,-3.95857,11.41463,-25.88201,-7.91917,9.14203,23.34991,12.16379,-2.55602,31.81518,-8.8157,31.48954,158.36935,-10.476,-83.9757,165.65349,29.01007,69.85708,161.89778,-16.44586,-83.00878,166.78798,27.73013,69.32985
1301,-3.74798,-2.4461,6.42235,-8.47004,0.77117,-52.77732,-0.93357,-2.1267,6.53465,-7.91534,0.04094,-52.78125,-0.93358,-2.1267,6.53465,-7.91535,0.04095,-52.78125,-2.81772,3.50099,-1.74914,-24.04802,2.82769,-25.52164,12.69568,2.99987,-2.64794,-2.88789,-4.4959,-25.73214,-9.13977,7.1504,-6.08356,-3.46166,-1.99725,2.68262,-3.96495,-3.8631,11.63807,-25.63782,-7.91281,9.38678,23.39877,12.422,-2.2323,32.12963,-8.82786,31.70042,158.73689,-10.47855,-80.38803,166.04578,29.15934,69.9313,162.09679,-15.97737,-79.50664,167.12985,27.47328,69.43414
1302,-4.05309,-2.49736,6.42203,-8.12056,0.33825,-52.77899,-1.05473,-2.15685,6.5438,-7.64065,-0.29354,-52.77918,-1.05473,-2.15685,6.5438,-7.64066,-0.29353,-52.77918,-3.31315,3.58713,-1.7366,-23.81924,2.79857,-25.40923,13.2267,3.0184,-2.7072,-3.14091,-4.34042,-25.62201,-9.16982,7.16342,-6.21847,-3.3827,-1.82558,2.67169,-3.69222,-3.76422,11.74666,-25.3533,-7.86092,9.52529,23.33958,12.63296,-1.94164,32.33496,-8.87672,31.88872,159.08243,-10.47195,-78.29978,166.23033,29.3381,70.58772,161.88875,-16.42575,-77.57532,167.40518,27.43485,70.04858
1303,-4.74089,-2.74153,6.48876,-7.87975,-0.02464,-52.77361,-1.07393,-2.31948,6.65071,-7.35766,-0.71177,-52.77026,-1.07394,-2.31948,6.65071,-7.35766,-0.71176,-52.77026,-3.82307,3.66981,-1.61255,-23.57676,2.80323,-25.1764,13.78718,3.01511,-2.64728,-3.39634,-4.20686,-25.37266,-9.18923,7.14811,-6.36266,-3.25654,-1.63185,2.58982,-3.38418,-3.66686,11.79703,-25.03717,-7.78898,9.60872,23.15362,12.80595,-1.81686,32.42852,-8.8585,32.00792,159.24756,-10.54957,-77.91301,166.23141,29.44153,71.14343,161.73326,-17.09052,-77.25949,167.71706,27.64692,70.4511
1304,-5.38342,-2.93397,6.60496,-7.68451,-0.16892,-52.69598,-1.18294,-2.44059,6.80199,-6.99848,-1.06918,-52.68856,-1.18294,-2.44059,6.80199,-6.99849,-1.06917,-52.68856,-4.35665,3.73306,-1.38908,-23.37384,2.83157,-25.16409,14.40903,2.9941,-2.48264,-3.61995,-4.10382,-25.35535,-9.15536,7.07591,-6.50887,-3.10689,-1.45016,2.5257,-3.12471,-3.58812,11.85493,-24.77009,-7.73712,9.69224,22.92554,12.98677,-1.79155,32.4377,-8.75628,32.01872,159.26544,-10.69764,-78.75536,166.18062,29.40383,71.56943,161.72078,-17.51694,-78.07909,168.01601,27.9477,70.70166
1305,-5.69966,-2.94407,6.73725,-7.46875,-0.17917,-52.51421,-1.47108,-2.43744,6.93586,-6.6114,-1.29678,-52.50317,-1.47109,-2.43744,6.93586,-6.6114,-1.29678,-52.50317,-4.91999,3.79103,-1.23148,-23.22653,2.87443,-25.50406,15.09449,2.9641,-2.38945,-3.79448,-4.03677,-25.71181,-9.07643,6.97179,-6.66262,-2.96481,-1.29273,2.55607,-2.99058,-3.51188,11.94982,-24.62608,-7.70117,9.80946,22.70118,13.24744,-1.66915,32.42788,-8.61219,31.92454,159.19426,-10.83299,-80.37559,166.26956,29.2225,71.83762,161.84135,-17.59374,-79.61757,168.13745,28.22578,70.94726
1306,-5.70282,-2.8277,6.85809,-7.20168,-0.29573,-52.27099,-1.92962,-2.36849,7.02919,-6.3354,-1.41505,-52.25806,-1.92963,-2.36849,7.02919,-6.3354,-1.41505,-52.25806,-5.5078,3.88133,-1.277,-23.11743,2.94033,-26.08759,15.8234,2.92561,-2.51289,-3.92113,-4.01673,-26.32008,-8.98268,6.88037,-6.83486,-2.84092,-1.12832,2.68931,-2.97372,-3.40248,12.09221,-24.59457,-7.65187,9.98346,22.40793,13.63527,-1.40568,32.45893,-8.4482,31.79394,158.96754,-10.95664,-82.61227,166.59286,28.95438,71.48361,162.28806,-17.00983,-81.67977,168.03426,28.46028,70.79355
1307,-5.653,-2.72041,6.99268,-6.87413,-0.56028,-52.03796,-2.55717,-2.33722,7.12931,-6.19115,-1.43534,-52.02607,-2.55717,-2.33723,7.1293,-6.19116,-1.43533,-52.02607,-6.12927,4.02163,-1.48936,-23.04448,3.03159,-26.72154,16.60073,2.86733,-2.81489,-3.99236,-4.05526,-26.971,-8.87851,6.82347,-7.02927,-2.71581,-0.91367,2.84855,-2.98069,-3.24967,12.2619,-24.58281,-7.57219,10.19914,21.95904,14.14447,-1.16274,32.52424,-8.23789,31.7083,158.52905,-11.17159,-85.64803,167.02228,28.67051,70.40449,163.26125,-15.39891,-84.4502,167.93073,28.59572,69.96815
1308,-5.79547,-2.61862,7.17883,-6.48174,-0.75063,-51.86163,-3.38125,-2.31256,7.2827,-6.02466,-1.33258,-51.85332,-3.38126,-2.31256,7.2827,-6.02466,-1.33257,-51.85332,-6.82096,4.18812,-1.75389,-23.01335,3.13759,-27.31059,17.46438,2.77999,-3.17753,-4.00326,-4.14427,-27.56733,-8.73965,6.79682,-7.25648,-2.5675,-0.64414,2.90131,-2.89536,-3.06342,12.41016,-24.47846,-7.45349,10.4071,21.36419,14.75481,-1.01714,32.58612,-7.97209,31.69512,158.00813,-11.53054,-89.52474,167.32648,28.43495,69.36986,164.58789,-13.10213,-88.09919,168.13713,28.45962,68.98235
1309,-6.11279,-2.36553,7.3684,-6.07182,-0.66959,-51.7536,-4.40655,-2.14402,7.43553,-5.72362,-1.11124,-51.74819,-4.40656,-2.14402,7.43553,-5.72363,-1.11123,-51.74819,-7.61562,4.3501,-2.01491,-22.99626,3.25313,-27.90208,18.46029,2.66561,-3.54848,-3.97982,-4.25359,-28.16463,-8.55825,6.77069,-7.52653,-2.41046,-0.3429,2.76689,-2.67988,-2.85292,12.52223,-24.24527,-7.29889,10.5901,20.69228,15.46985,-0.7974,32.64235,-7.70122,31.70985,157.6059,-11.95752,-93.45716,167.43495,28.26915,69.32121,165.60489,-11.24607,-91.94545,168.65636,27.95299,68.74767
1310,-6.52074,-1.92615,7.43654,-5.73423,-0.38992,-51.70151,-5.58275,-1.80353,7.46706,-5.36986,-0.85126,-51.69756,-5.58276,-1.80353,7.46706,-5.36987,-0.85125,-51.69756,-8.49765,4.50845,-2.24958,-22.94576,3.37542,-28.58175,19.60662,2.53513,-3.90592,-3.95393,-4.34972,-28.85754,-8.35995,6.70371,-7.84493,-2.28737,-0.01204,2.49135,-2.4184,-2.63549,12.61494,-23.96721,-7.13069,10.75745,20.01889,16.31487,-0.32503,32.71085,-7.48795,31.66316,157.36803,-12.36615,-96.2579,167.48148,28.11123,70.25828,165.54475,-10.77802,-94.77643,169.1387,27.38521,69.49337
1311,-7.17353,-1.50784,7.30024,-5.46232,-0.1754,-51.6764,-6.86998,-1.46894,7.30813,-5.09441,-0.64083,-51.67377,-6.86999,-1.46894,7.30813,-5.09442,-0.64082,-51.67377,-9.40304,4.68176,-2.38083,-22.85418,3.48331,-29.39113,20.87334,2.39755,-4.15528,-3.92551,-4.4172,-29.69386,-8.17099,6.60264,-8.20737,-2.22287,0.36348,2.19703,-2.2347,-2.44139,12.64199,-23.77279,-6.96008,10.85459,19.45292,17.30828,0.30751,32.77752,-7.35749,31.50359,157.21753,-12.79365,-97.60129,167.56786,27.90447,71.05523,164.4933,-11.59796,-96.19717,169.19852,27.26293,70.30871
1312,-8.33078,-1.32787,6.99445,-5.16809,-0.15962,-51.64797,-8.31784,-1.32628,6.99475,-4.90077,-0.49745,-51.64644,-8.31785,-1.32628,6.99475,-4.90077,-0.49745,-51.64644,-10.27833,4.87149,-2.36386,-22.75757,3.55375,-30.19101,22.22404,2.24341,-4.22619,-3.88257,-4.47034,-30.52485,-8.01006,6.52136,-8.56838,-2.20484,0.77143,1.98565,-2.18939,-2.28379,12.49939,-23.73058,-6.76117,10.77939,19.09099,18.42019,0.85602,32.80451,-7.29572,31.29451,157.12294,-13.34344,-98.37048,167.6076,27.70269,70.81781,163.44089,-12.67738,-97.03171,168.72282,27.6714,70.30635
1313,-10.02357,-1.40005,6.62855,-4.87656,-0.23748,-51.61136,-10.00649,-1.39806,6.62896,-4.73085,-0.42138,-51.61052,-10.00649,-1.39806,6.62896,-4.73086,-0.42138,-51.61052,-11.12472,5.07172,-2.34163,-22.67404,3.5999,-30.64198,23.66691,2.04575,-4.26658,-3.82566,-4.54059,-30.98089,-7.9011,6.46505,-8.88864,-2.20181,1.17511,1.8834,-2.25661,-2.15593,12.18437,-23.81424,-6.52663,10.5319,18.89602,19.58193,1.24467,32.78198,-7.26013,31.14555,157.07739,-14.02033,-99.61542,167.47452,27.5949,69.96892,162.84741,-13.23196,-98.32694,167.95296,28.15232,69.74865
1314,-12.00228,-1.59341,6.28928,-4.70536,-0.30314,-51.58795,-11.93766,-1.58629,6.29107,-4.58899,-0.44989,-51.58718,-11.93767,-1.58629,6.29107,-4.589,-0.44988,-51.58718,-11.95919,5.30108,-2.5361,-22.57827,3.66248,-30.58022,25.2075,1.78622,-4.53538,-3.76025,-4.64442,-30.87989,-7.83887,6.36689,-9.2217,-2.18318,1.56545,1.86211,-2.35974,-2.05604,11.84578,-23.93619,-6.30935,10.2522,18.73727,20.76502,1.56762,32.72008,-7.18919,31.06175,156.99037,-14.75265,-101.47652,167.19989,27.54398,69.56761,161.80029,-13.58993,-100.37839,167.22951,28.27029,69.55392
1315,-13.96187,-1.76551,5.97263,-4.6432,-0.35224,-51.58027,-14.02075,-1.77167,5.97081,-4.47818,-0.56029,-51.57896,-14.02076,-1.77167,5.97081,-4.47818,-0.56029,-51.57896,-12.75527,5.58398,-2.97223,-22.44548,3.7574,-30.29871,26.77598,1.48097,-5.07781,-3.70498,-4.76647,-30.53453,-7.75803,6.17802,-9.65372,-2.14157,1.97667,1.9098,-2.4285,-1.94268,11.62803,-24.01485,-6.12389,10.09058,18.55692,22.01599,1.84727,32.58642,-7.04178,30.92564,156.77298,-15.55122,-103.13461,166.92265,27.38624,70.22269,159.07507,-14.36141,-102.61378,166.71326,28.06985,70.31863
1316,-15.7804,-1.77941,5.60461,-4.52574,-0.33892,-51.56281,-16.14156,-1.81479,5.59329,-4.31447,-0.6051,-51.56107,-16.14157,-1.8148,5.59329,-4.31448,-0.6051,-51.56107,-13.45344,5.89906,-3.47495,-22.27801,3.85226,-30.23626,28.27027,1.17569,-5.70578,-3.69554,-4.88252,-30.4164,-7.59268,5.92163,-10.18404,-2.11218,2.43538,2.02945,-2.42262,-1.7163,11.56007,-24.00468,-5.88841,10.11081,18.40071,23.4012,2.02397,32.32129,-6.8302,30.59872,156.48405,-16.50574,-103.67429,166.74649,26.98008,71.59401,154.95465,-15.58786,-104.15388,166.28682,27.84249,71.8082
1317,-17.59499,-1.46733,5.11255,-4.25661,-0.20665,-51.54614,-18.2376,-1.52471,5.09578,-4.04862,-0.46855,-51.54492,-18.23761,-1.52471,5.09578,-4.04863,-0.46854,-51.54492,-14.01311,6.19605,-3.93378,-22.08372,3.91138,-30.54362,29.63547,0.89475,-6.29077,-3.75781,-4.99606,-30.68288,-7.35683,5.67139,-10.75753,-2.14543,2.92581,2.14388,-2.31128,-1.34448,11.56233,-23.87952,-5.54346,10.25033,18.32341,24.95536,2.11667,31.95216,-6.56007,30.00367,156.2556,-17.65227,-103.07207,166.73991,26.27068,72.40876,151.3255,-17.1007,-104.59652,165.78448,27.75824,72.86105
1318,-19.62865,-0.72371,4.4651,-3.92623,-0.04795,-51.58415,-20.2924,-0.77549,4.45641,-3.78473,-0.22638,-51.58381,-20.29241,-0.77549,4.45641,-3.78474,-0.22637,-51.58381,-14.44067,6.46802,-4.41227,-21.85361,3.93282,-31.13942,30.84889,0.61246,-6.89248,-3.88413,-5.13275,-31.23899,-7.11664,5.50942,-11.40522,-2.24222,3.42683,2.08291,-2.09843,-0.92304,11.44906,-23.6598,-5.1099,10.30013,18.32677,26.67628,2.19177,31.62803,-6.19419,29.18269,156.11848,-18.95587,-102.07902,166.91254,25.29952,71.62806,149.67674,-18.73372,-104.21558,165.29057,27.81575,72.40031
1319,-21.90635,0.24972,3.69303,-3.71183,-0.01086,-51.68303,-22.26408,0.22663,3.69452,-3.66581,-0.06911,-51.683,-22.26408,0.22663,3.69452,-3.66582,-0.0691,-51.683,-14.78422,6.76129,-5.04407,-21.57183,3.92888,-31.91408,31.88718,0.30202,-7.68024,-4.03342,-5.29464,-31.97026,-6.89294,5.46351,-12.25605,-2.34198,3.95593,1.72095,-1.86977,-0.54613,11.01769,-23.44791,-4.60081,10.03661,18.35678,28.54686,2.18244,31.46548,-5.76881,28.28851,155.94366,-20.42769,-101.14297,167.09628,24.26178,69.81275,149.605,-20.38138,-103.40718,164.99756,27.88829,70.81477
1320,-24.19116,1.01348,2.86271,-3.73666,-0.08823,-51.77837,-24.04033,1.02102,2.86003,-3.71255,-0.11885,-51.77833,-24.04034,1.02102,2.86003,-3.71255,-0.11884,-51.77833,-15.08884,7.11326,-5.90751,-21.23748,3.91081,-32.71857,32.75649,-0.02065,-8.80321,-4.16777,-5.45237,-32.73152,-6.6509,5.48506,-13.35468,-2.38155,4.55078,1.06323,-1.73128,-0.22557,10.25835,-23.34865,-4.02325,9.44693,18.32975,30.58824,1.85643,31.42862,-5.43253,27.45338,155.49039,-22.18805,-100.31602,167.05193,23.41266,68.48055,149.47778,-22.17691,-102.6366,164.87988,27.80988,69.52126
1321,-26.15519,1.42964,2.02214,-3.98171,-0.11825,-51.80274,-25.439,1.45481,2.00411,-3.82361,-0.31918,-51.80214,-25.439,1.45481,2.00411,-3.82361,-0.31917,-51.80214,-15.34346,7.50426,-6.91057,-20.86627,3.88968,-33.45059,33.49543,-0.3188,-10.17566,-4.29377,-5.5852,-33.42147,-6.39436,5.52217,-14.57559,-2.3464,5.2179,0.164,-1.70301,0.02876,9.40863,-23.36452,-3.47351,8.74939,18.17176,32.8962,1.01986,31.46279,-5.24699,26.67323,154.532,-24.39016,-100.32382,166.76888,22.78549,68.17714,148.25189,-24.20557,-102.95673,164.85336,27.51673,69.10046
1322,-27.5211,1.8615,1.20704,-4.26643,0.04861,-51.72792,-26.27902,1.88722,1.16641,-3.87156,-0.45186,-51.72653,-26.27903,1.88722,1.16641,-3.87157,-0.45186,-51.72653,-15.48582,7.87337,-7.83777,-20.48319,3.85602,-34.19973,34.10866,-0.57524,-11.47073,-4.44658,-5.69938,-34.1313,-6.20102,5.58777,-15.79496,-2.26961,5.92196,-0.94355,-1.74092,0.18584,8.74295,-23.43578,-3.08164,8.1879,17.88256,35.5643,-0.28882,31.61643,-5.08688,25.83742,153.01569,-27.06682,-102.26786,166.48723,22.15903,67.97683,146.45657,-26.18337,-105.24443,164.9772,27.05147,68.71563
1323,-28.16135,2.67172,0.44892,-4.3227,0.40355,-51.59482,-26.54082,2.68333,0.37321,-3.76613,-0.29855,-51.59533,-26.54083,2.68333,0.37321,-3.76614,-0.29854,-51.59533,-15.45751,8.17797,-8.5937,-20.10488,3.76463,-35.14258,34.55321,-0.80375,-12.48172,-4.64372,-5.81123,-35.04153,-6.12501,5.73745,-17.01459,-2.19261,6.62853,-2.19374,-1.84828,0.29643,8.32349,-23.56289,-2.82376,7.83862,17.60965,38.55399,-1.88733,31.87659,-4.86582,24.864,151.11263,-30.07184,-105.61755,166.35143,21.37654,66.93676,145.40352,-28.04975,-108.39676,165.15082,26.45311,67.53774
1324,-28.17418,3.7314,-0.23434,-3.99223,0.80707,-51.50585,-26.4138,3.72246,-0.34878,-3.4747,0.15627,-51.5102,-26.41381,3.72246,-0.34878,-3.4747,0.15627,-51.5102,-15.24565,8.43246,-9.30575,-19.71351,3.5681,-36.2719,34.8182,-1.02999,-13.34931,-4.88737,-5.92895,-36.14069,-6.12244,6.00225,-18.26402,-2.13131,7.33396,-3.4676,-2.07826,0.47358,7.92618,-23.80969,-2.51214,7.53477,17.64688,41.70412,-3.69675,32.01964,-4.69173,23.78248,149.14795,-33.22987,-108.12543,166.19908,20.52028,65.31586,145.52884,-30.47467,-110.00729,164.93848,25.70422,65.93187
1325,-27.76616,4.53606,-0.83089,-3.42618,1.17067,-51.5142,-26.07989,4.50973,-0.96387,-3.04484,0.69103,-51.5204,-26.07989,4.50973,-0.96387,-3.04485,0.69103,-51.5204,-14.87563,8.68761,-10.12349,-19.25981,3.26589,-37.31925,34.9693,-1.26597,-14.30231,-5.18759,-6.04283,-37.14668,-6.12285,6.34365,-19.51195,-2.08286,8.04855,-4.69564,-2.39819,0.71213,7.2271,-24.1591,-2.03158,6.97342,18.30402,44.88452,-5.813,31.78615,-4.67376,22.65649,147.50014,-36.53052,-108.6571,165.81642,19.69948,63.99763,146.20427,-33.99542,-109.36411,163.95407,24.7816,64.82629
1326,-27.03652,4.78154,-1.35516,-2.97846,1.51465,-51.56298,-25.53671,4.74456,-1.47971,-2.608,1.04791,-51.57127,-25.53672,4.74456,-1.4797,-2.608,1.04792,-51.57127,-14.38267,8.9871,-10.9774,-18.71474,2.90153,-38.07925,35.09051,-1.50389,-15.26402,-5.53524,-6.12547,-37.85268,-6.13018,6.67438,-20.70716,-2.0394,8.78005,-5.93439,-2.65902,0.87878,6.13873,-24.46407,-1.47297,6.02426,19.74734,48.08235,-8.45675,31.16648,-4.74347,21.46389,146.39781,-40.14639,-108.47155,165.27231,18.83808,63.5182,147.01292,-38.27005,-108.05618,162.31462,23.6755,64.7105
1327,-26.00687,4.65185,-1.86558,-2.84838,1.87666,-51.57829,-24.70799,4.60849,-1.97044,-2.2788,1.15863,-51.59338,-24.70799,4.60849,-1.97044,-2.2788,1.15864,-51.59338,-13.79551,9.34414,-11.6794,-18.12338,2.51346,-38.64402,35.2039,-1.72542,-15.97169,-5.87496,-6.1528,-38.36939,-6.19014,6.94178,-21.84256,-1.98874,9.5319,-7.29523,-2.75728,0.94252,4.94087,-24.60456,-0.96849,4.93585,21.99553,51.31731,-11.99895,30.43587,-4.75955,20.10095,145.64908,-44.27216,-109.05557,164.84276,17.77438,64.16585,147.96776,-42.22141,-107.47887,160.60818,22.37094,65.73448
1328,-24.83712,4.45077,-2.42092,-2.96559,2.33712,-51.55536,-23.64662,4.39964,-2.51278,-2.02235,1.14883,-51.58405,-23.64663,4.39964,-2.51278,-2.02235,1.14884,-51.58405,-13.12868,9.74518,-12.25329,-17.57525,2.12167,-39.17345,35.25866,-1.9058,-16.47788,-6.14468,-6.13252,-38.87082,-6.286,7.17587,-22.96866,-1.94938,10.28168,-8.81832,-2.70258,1.07738,4.00109,-24.57691,-0.49344,4.11395,25.09825,54.51637,-16.8688,29.88942,-4.69449,18.48642,144.67802,-48.90179,-110.26651,164.65396,16.48033,66.04782,149.03239,-45.21412,-107.15058,159.51218,20.88177,67.81023
1329,-23.80055,4.25709,-3.06458,-3.20633,2.98282,-51.54509,-22.57713,4.1908,-3.15469,-1.73456,1.12882,-51.5979,-22.57714,4.1908,-3.15469,-1.73457,1.12883,-51.5979,-12.37316,10.16347,-12.94355,-17.11609,1.76088,-39.73323,35.19017,-2.0241,-17.15549,-6.33215,-6.10129,-39.4189,-6.33424,7.43771,-24.15359,-2.00372,10.97271,-10.43376,-2.50706,1.46135,3.39792,-24.39622,0.0876,3.69747,29.36142,57.49965,-23.33882,29.59496,-4.67626,16.64967,142.97191,-53.75586,-111.10011,164.54993,15.1116,68.65503,149.9848,-48.15919,-105.79283,159.35054,19.26196,70.30716
1330,-23.09532,4.12335,-3.84494,-3.51935,3.68323,-51.58689,-21.74101,4.03142,-3.94124,-1.43863,1.05693,-51.67297,-21.74102,4.03142,-3.94124,-1.43864,1.05693,-51.67297,-11.52099,10.56358,-13.89183,-16.71819,1.45958,-40.38223,34.98774,-2.07792,-18.20207,-6.47367,-6.07929,-40.06425,-6.27826,7.73612,-25.41827,-2.23258,11.57115,-12.019,-2.16672,2.05388,2.9046,-24.06914,0.82128,3.4609,35.42841,60.02111,-31.58229,29.44022,-4.85603,14.70784,140.49365,-58.57988,-111.16474,164.32881,13.85337,71.16905,150.89059,-52.67392,-102.77193,159.86064,17.51292,72.47935
1331,-22.75516,4.30827,-4.79912,-3.82856,4.17572,-51.65236,-21.19264,4.17585,-4.9147,-1.22762,0.8834,-51.76722,-21.19265,4.17585,-4.9147,-1.22763,0.8834,-51.76722,-10.60547,10.8994,-14.98757,-16.32769,1.1859,-41.1253,34.7134,-2.07768,-19.44918,-6.60892,-6.04639,-40.80881,-6.15162,7.9983,-26.70139,-2.60562,12.1191,-13.48221,-1.78743,2.65621,2.28187,-23.70796,1.61228,3.10834,43.91689,61.73981,-41.78734,29.30525,-5.24394,12.75813,137.82156,-63.50867,-110.86079,163.96413,12.75046,73.15633,152.63573,-59.14361,-98.05589,160.38472,15.60929,74.10545
1332,-22.61963,4.99954,-5.89841,-3.97267,4.3398,-51.68729,-20.80218,4.80997,-6.05382,-1.10906,0.70944,-51.81352,-20.80219,4.80997,-6.05382,-1.10907,0.70945,-51.81352,-9.67498,11.13036,-16.02445,-15.90727,0.88145,-41.86155,34.44247,-2.0321,-20.61244,-6.75627,-5.99117,-41.54853,-6.03434,8.13249,-27.90131,-2.9835,12.6976,-14.82355,-1.59958,3.17418,1.45619,-23.54208,2.40076,2.53651,54.57152,62.23156,-53.70945,29.10536,-5.71173,10.83032,135.91814,-68.97065,-110.49879,163.52831,11.71406,74.60764,155.97215,-66.29977,-92.10004,160.33565,13.64299,75.34517
1333,-22.54355,5.97177,-7.01326,-3.84505,4.1972,-51.70959,-20.47668,5.71496,-7.22371,-1.06715,0.67303,-51.8277,-20.47669,5.71496,-7.22371,-1.06716,0.67304,-51.8277,-8.73895,11.25645,-16.91056,-15.45667,0.54257,-42.53007,34.18293,-1.95112,-21.55832,-6.90702,-5.96052,-42.2155,-5.96867,8.13983,-28.97756,-3.25038,13.35699,-16.13046,-1.75271,3.71449,0.4659,-23.71929,3.27145,1.82083,65.89261,61.21189,-66.2487,28.78504,-6.15952,8.92336,135.27933,-75.16701,-109.556,163.02965,10.67176,75.69886,161.04243,-72.64147,-84.90772,159.50801,11.77335,76.38898
1334,-22.73056,6.80383,-7.95069,-3.59773,3.98045,-51.78268,-20.25148,6.45358,-8.23691,-1.0808,0.77981,-51.88726,-20.25149,6.45359,-8.23691,-1.0808,0.77982,-51.88726,-7.78401,11.31979,-17.7292,-15.03527,0.21143,-43.15251,33.88813,-1.85839,-22.37029,-7.01454,-6.01791,-42.82687,-5.95508,8.1357,-29.99429,-3.42235,14.08743,-17.50183,-2.12746,4.39584,-0.61923,-24.12118,4.30841,1.07046,76.15735,58.72715,-78.09408,28.34096,-6.63725,7.00877,134.5679,-81.77475,-107.94927,162.42554,9.64059,76.63689,170.20819,-77.33499,-73.05408,158.01855,10.08053,77.36441
1335,-23.52419,7.29037,-8.56982,-3.52674,4.17564,-51.89849,-20.20367,6.78163,-8.97668,-1.00693,0.95793,-52.0114,-20.20368,6.78163,-8.97667,-1.00694,0.95794,-52.0114,-6.82438,11.3543,-18.59788,-14.729,-0.09588,-43.71636,33.53633,-1.78076,-23.19019,-7.03194,-6.17018,-43.37176,-5.98556,8.23565,-31.01771,-3.60465,14.82574,-18.98499,-2.41349,5.19389,-1.76507,-24.43797,5.4762,0.30814,84.53865,55.01228,-88.52822,27.78694,-7.28665,4.94292,114.45153,-88.22617,-124.51368,161.73302,8.61647,77.52641,-172.4693,-79.79581,-52.08334,156.20715,8.50987,78.28607
