Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2542,-23.04295,9.76337,-7.97033,-3.09316,5.78011,-36.53257,-22.72147,9.71885,-8.02472,-1.14334,4.33653,-36.70451,-22.72147,9.71885,-8.02472,-1.14334,4.33654,-36.70451,-10.88772,15.71504,-17.77106,-15.4751,0.75941,-39.79928,32.85139,-1.51295,-23.53494,-7.19694,-5.74586,-39.46431,-5.96472,7.66371,-28.74062,-0.68401,9.07267,-18.80464,0.15753,1.69311,-2.73798,-21.76943,2.59297,-1.90787,50.62652,44.07055,-53.87223,25.60929,-11.71398,9.59864,166.19159,-64.95634,-69.28199,157.61086,14.95461,80.87182,-178.34143,-55.78892,-56.11389,157.08487,13.46404,81.00055
2543,-23.81963,10.97064,-8.48124,-3.17418,5.50821,-36.85374,-23.11365,10.86645,-8.61496,-1.31942,4.11878,-37.0094,-23.11366,10.86645,-8.61496,-1.31943,4.11878,-37.0094,-10.41094,15.98362,-18.17397,-15.16692,0.6242,-40.39518,32.88431,-1.53561,-23.92306,-7.27216,-5.80471,-40.05462,-5.92817,7.85239,-29.68132,-0.71154,9.59333,-20.07307,0.02249,1.8957,-3.72586,-21.89326,3.14955,-2.74929,57.88012,43.47609,-60.90142,25.13195,-12.36834,7.84493,174.17189,-69.28473,-56.79182,156.74583,14.09087,80.91594,-161.82492,-59.74984,-34.82561,155.89685,12.19096,81.09779
2544,-25.2238,12.19288,-8.69065,-3.29643,5.36263,-37.16369,-23.74585,11.96796,-8.99998,-1.44856,3.96254,-37.31393,-23.74586,11.96796,-8.99998,-1.44857,3.96255,-37.31393,-9.78604,16.19407,-18.72573,-14.95504,0.40732,-40.83804,32.85126,-1.56656,-24.4248,-7.25512,-5.86238,-40.49295,-5.98466,7.93512,-30.50796,-0.70817,10.11213,-21.31685,-0.13208,2.19097,-4.58313,-22.03716,3.74318,-3.43519,65.12961,41.54137,-68.65582,24.70032,-13.23325,5.62676,-174.54941,-73.72718,-43.58858,155.96109,13.01106,80.87963,-143.51395,-60.09183,-14.10637,154.21461,10.93106,81.21057
2545,-27.19422,13.11706,-8.67725,-3.61952,5.6624,-37.38318,-24.7002,12.7339,-9.23521,-1.36946,3.94305,-37.57161,-24.7002,12.7339,-9.23521,-1.36947,3.94305,-37.57161,-8.96283,16.29894,-19.53648,-14.84976,0.1259,-41.10297,32.7471,-1.56421,-25.2062,-7.13666,-5.96409,-40.74751,-6.03707,7.97396,-31.29976,-0.70162,10.65067,-22.60873,-0.24855,2.61414,-5.28444,-22.148,4.39718,-3.92871,71.89884,38.26305,-77.09351,24.23513,-14.05056,3.13018,-154.70087,-77.82879,-23.22911,155.32985,11.69245,80.80917,-130.21051,-57.77174,0.66543,152.76624,9.45556,81.22797
2546,-29.20009,13.67047,-8.79443,-4.07001,6.35849,-37.50861,-25.91244,13.15375,-9.55722,-1.0977,4.07471,-37.77897,-25.91245,13.15375,-9.55721,-1.09771,4.07472,-37.77897,-7.96475,16.26797,-20.49423,-14.8238,-0.14717,-41.41125,32.56121,-1.4806,-26.14641,-6.93573,-6.13488,-41.03817,-5.99901,8.03559,-32.21105,-0.7329,11.17578,-24.16382,-0.37196,3.20838,-6.03198,-22.26972,5.22699,-4.40145,77.88265,34.10131,-85.62366,23.57645,-14.64654,0.51615,-120.53407,-79.67182,15.53514,154.7196,10.14825,81.19277,-123.84266,-55.3054,13.33476,151.80893,7.84411,81.58751
2547,-30.48367,13.98071,-9.40381,-4.47747,7.16331,-37.61545,-27.13071,13.41781,-10.1981,-0.80584,4.32843,-37.98327,-27.13072,13.41781,-10.1981,-0.80585,4.32843,-37.98327,-6.92681,16.15264,-21.37774,-14.85938,-0.34945,-41.94979,32.31069,-1.33468,-26.97432,-6.67329,-6.37402,-41.55405,-5.86023,8.13005,-33.30262,-0.82358,11.66264,-26.19265,-0.52008,3.97189,-7.04905,-22.41513,6.31397,-5.06191,83.00126,29.70351,-93.80924,22.69669,-15.06009,-2.21968,-84.90928,-77.46584,63.46933,154.03549,8.39875,82.58475,-122.3281,-55.10023,29.58963,151.07202,6.47335,82.91823
2548,-30.65578,14.15133,-10.5204,-4.83088,7.86011,-37.78384,-28.09852,13.67648,-11.13543,-0.63477,4.59783,-38.23952,-28.09852,13.67648,-11.13543,-0.63478,4.59784,-38.23952,-6.03094,16.04218,-22.08782,-14.93521,-0.46412,-42.60396,32.03728,-1.19799,-27.58562,-6.38086,-6.66438,-42.18067,-5.69071,8.24253,-34.452,-0.93807,12.14498,-28.67735,-0.61851,4.80894,-8.41167,-22.50213,7.59719,-6.01756,87.29585,25.44666,-101.53127,21.78466,-15.44929,-5.18501,-63.58369,-72.0378,99.45828,153.44992,6.47196,85.15552,-121.61642,-57.39601,47.17996,150.28191,5.52066,85.46484
2549,-30.03309,14.18763,-11.75236,-5.21195,8.29552,-38.0107,-28.73247,13.9215,-12.06822,-0.62943,4.70104,-38.52985,-28.73247,13.9215,-12.06822,-0.62943,4.70105,-38.52985,-5.41114,15.97593,-22.61403,-15.00181,-0.50979,-43.11372,31.78856,-1.12083,-28.00794,-6.09514,-6.9843,-42.65605,-5.57589,8.36564,-35.47885,-0.99838,12.66519,-31.33727,-0.57719,5.60275,-10.02261,-22.43367,8.93147,-7.22322,90.88039,21.32758,-108.60069,21.01645,-15.9123,-8.40157,-53.55337,-65.22802,116.61115,153.19051,4.43843,88.531,-118.88422,-60.01536,57.94849,149.42458,4.59113,88.8404
2550,-29.3865,14.07816,-12.61093,-5.54617,8.29761,-38.20908,-29.10798,14.01755,-12.67854,-0.78497,4.53457,-38.74172,-29.10799,14.01755,-12.67854,-0.78498,4.53457,-38.74172,-5.08673,15.94008,-22.8646,-15.02478,-0.51983,-43.36389,31.6007,-1.1216,-28.14059,-5.8232,-7.32903,-42.86272,-5.52286,8.48865,-36.31422,-0.97561,13.22095,-33.84033,-0.39482,6.37976,-11.66399,-22.21532,10.25998,-8.46685,93.87642,17.1993,-114.65733,20.38377,-16.43757,-11.66072,-49.28018,-58.25332,117.49685,153.16185,2.43599,92.23832,-115.39396,-60.46542,57.75196,148.51482,3.14867,92.50234
2551,-29.28888,13.82907,-12.90459,-5.622,7.8271,-38.30029,-29.30221,13.83203,-12.9014,-1.04944,4.20221,-38.77991,-29.30221,13.83204,-12.9014,-1.04944,4.20222,-38.77991,-4.97503,15.9184,-22.74311,-15.02316,-0.52611,-43.44255,31.46869,-1.22004,-27.81742,-5.54957,-7.71849,-42.88615,-5.45086,8.61248,-37.00521,-0.92152,13.79256,-36.02866,-0.16039,7.31442,-13.15979,-21.95925,11.67949,-9.51764,96.31534,12.97386,-119.35863,19.79059,-17.01463,-14.67968,-47.76801,-51.58889,110.20764,153.03107,0.58539,95.8309,-113.82152,-57.89154,50.16945,147.44243,1.18921,95.96638
2552,-29.62475,13.44822,-12.82791,-5.3617,7.10156,-38.28841,-29.31094,13.37851,-12.9007,-1.3221,3.90342,-38.67608,-29.31094,13.37851,-12.9007,-1.32211,3.90343,-38.67608,-4.97572,15.90022,-22.35896,-15.02661,-0.55569,-43.47902,31.35705,-1.42176,-27.12647,-5.28158,-8.16572,-42.85454,-5.3014,8.75546,-37.60634,-0.89655,14.37731,-37.92017,0.08085,8.49354,-14.58727,-21.72051,13.29936,-10.41378,98.18819,8.61486,-122.41701,19.14297,-17.71293,-17.42249,-47.62818,-45.62136,102.39128,152.66481,-1.08483,98.60308,-113.3737,-53.7789,43.05325,146.31836,-0.79443,98.55535
2553,-29.81455,12.95203,-12.6776,-4.9293,6.42598,-38.24272,-29.18815,12.81389,-12.81726,-1.52595,3.73871,-38.54439,-29.18816,12.81389,-12.81726,-1.52596,3.73872,-38.54439,-5.02753,15.8536,-21.98217,-15.03356,-0.63905,-43.52586,31.26185,-1.68662,-26.42275,-5.04722,-8.642,-42.82489,-5.13099,8.92178,-38.11791,-0.92642,14.96467,-39.56781,0.43999,9.72634,-16.30418,-21.35101,15.07348,-11.56523,99.57235,4.10442,-123.66768,18.33901,-18.57892,-20.09694,-48.29166,-40.72444,97.11243,152.25549,-2.58139,100.08829,-112.04066,-50.01141,40.8317,145.69011,-2.52314,99.85496
2554,-29.55466,12.33561,-12.53961,-4.65723,6.04,-38.21215,-29.14584,12.24644,-12.62663,-1.64022,3.66173,-38.46739,-29.14585,12.24644,-12.62663,-1.64022,3.66174,-38.46739,-5.11029,15.72789,-21.82067,-15.04286,-0.79842,-43.57064,31.22448,-1.95391,-26.02813,-4.85786,-9.09145,-42.79372,-5.05428,9.08954,-38.51154,-1.00556,15.51708,-41.01378,1.01531,10.64416,-18.61049,-20.67905,16.76693,-13.40425,100.60355,-0.49262,-123.35992,17.32312,-19.47595,-22.80136,-49.52967,-36.80449,94.34079,152.01952,-3.90699,100.66478,-108.79939,-47.14796,43.93227,146.10107,-4.3385,100.28056
2555,-29.0683,11.60495,-12.32024,-4.8722,6.08285,-38.18302,-29.29864,11.65413,-12.27381,-1.66778,3.55865,-38.45245,-29.29864,11.65413,-12.27381,-1.66779,3.55865,-38.45245,-5.2386,15.49409,-21.90333,-15.08223,-1.01917,-43.5909,31.2713,-2.19431,-26.01564,-4.70138,-9.47612,-42.74527,-5.11702,9.21228,-38.79015,-1.07905,16.01425,-42.33203,1.62623,11.02049,-21.30822,-19.84501,18.09168,-15.84159,101.33801,-5.04971,-122.19643,16.1648,-20.11101,-25.36262,-51.19865,-33.27258,93.50185,151.95006,-5.11466,100.92625,-103.98736,-44.92131,50.90525,147.54097,-6.53511,100.48228
2556,-28.63266,10.88048,-12.01819,-5.53754,6.41632,-38.13396,-29.42899,11.04584,-11.86674,-1.66364,3.3666,-38.46452,-29.429,11.04584,-11.86674,-1.66365,3.36661,-38.46452,-5.43481,15.17812,-22.10104,-15.16936,-1.26588,-43.63999,31.37261,-2.4127,-26.20985,-4.56242,-9.79332,-42.73552,-5.26347,9.24211,-39.02758,-1.05971,16.48451,-43.62787,1.95697,11.01846,-23.80322,-19.22598,18.9806,-18.24846,101.73075,-9.49754,-120.85894,15.01565,-20.25829,-27.59092,-53.14125,-29.60089,93.89215,151.92715,-6.32813,101.13605,-99.12701,-43.20621,58.87455,149.40158,-8.67624,100.77981
2557,-28.24006,10.31565,-11.81302,-6.16735,6.65883,-38.09945,-29.26298,10.52437,-11.62801,-1.71737,3.15628,-38.4805,-29.26299,10.52437,-11.62801,-1.71738,3.15629,-38.4805,-5.69295,14.85296,-22.24564,-15.27742,-1.52863,-43.84939,31.47399,-2.61312,-26.36655,-4.44345,-10.06107,-42.89719,-5.41244,9.20869,-39.33824,-0.92083,16.96102,-44.9738,1.92856,11.04293,-25.69559,-19.01164,19.671,-20.07597,101.71778,-13.80563,-119.59063,13.97873,-19.91501,-29.52488,-55.24583,-25.76809,94.83316,151.93488,-7.65161,101.65382,-95.73878,-42.16919,65.31787,150.7793,-10.12774,101.44608
2558,-27.77768,9.95665,-11.87478,-6.36694,6.60046,-38.11897,-28.8343,10.17367,-11.69011,-1.83092,3.02711,-38.5,-28.83431,10.17367,-11.69011,-1.83093,3.02711,-38.5,-5.99147,14.59149,-22.26943,-15.36386,-1.8161,-44.25366,31.55184,-2.78867,-26.38738,-4.36917,-10.29978,-43.26339,-5.53622,9.23561,-39.7869,-0.73428,17.43957,-46.34496,1.71646,11.3041,-27.04688,-19.0679,20.38716,-21.29548,101.25919,-17.90881,-118.30374,13.02251,-19.23949,-31.35334,-57.47091,-22.17092,96.18449,152.03047,-9.08514,102.76838,-94.37818,-41.13565,70.16293,151.138,-10.97053,102.59697
2559,-27.28579,9.8283,-12.21887,-6.26033,6.31255,-38.17326,-28.38121,10.0601,-12.02969,-1.92606,2.89264,-38.52139,-28.38121,10.0601,-12.02969,-1.92606,2.89265,-38.52139,-6.32098,14.42052,-22.25498,-15.40216,-2.11305,-44.6996,31.6257,-2.94148,-26.38476,-4.36232,-10.52338,-43.67593,-5.65315,9.409,-40.36469,-0.58162,17.88893,-47.67569,1.50713,11.61413,-28.13963,-19.1569,21.05612,-22.24913,100.35773,-21.73974,-116.94852,12.0177,-18.40779,-33.23468,-59.68394,-19.30185,97.53465,152.19391,-10.57412,104.25661,-95.07627,-38.52066,74.11783,150.99637,-11.92836,104.01737
2560,-26.86914,10.05333,-12.78484,-6.13476,5.84293,-38.25705,-28.08592,10.32273,-12.56961,-1.97762,2.55387,-38.56166,-28.08592,10.32273,-12.56961,-1.97763,2.55387,-38.56166,-6.66984,14.31926,-22.34166,-15.37519,-2.38697,-45.05713,31.72258,-3.09431,-26.53279,-4.42278,-10.73911,-44.00196,-5.76523,9.67911,-41.05305,-0.4738,18.27116,-48.98814,1.36016,11.65458,-29.19638,-19.14556,21.45792,-23.27357,99.0617,-25.22071,-115.67728,10.90016,-17.52917,-35.21622,-61.63982,-17.48607,97.17483,152.35661,-12.09067,105.97421,-97.89771,-33.99054,75.70415,151.40527,-13.44931,105.76348
2561,-26.41714,10.63298,-13.54329,-6.06925,5.27295,-38.42707,-28.05672,11.01634,-13.23535,-1.97194,2.01187,-38.68758,-28.05672,11.01635,-13.23535,-1.97194,2.01187,-38.68758,-7.00458,14.2589,-22.57653,-15.28193,-2.6337,-45.38695,31.84803,-3.27632,-26.86327,-4.54923,-10.94496,-44.30589,-5.84811,9.94606,-41.82436,-0.3792,18.56524,-50.35321,1.21402,11.35309,-30.26669,-19.07654,21.54089,-24.44305,97.44683,-28.19755,-114.56837,9.79159,-16.6374,-37.22252,-63.41435,-16.76503,93.54237,152.52777,-13.62067,108.07033,-101.82983,-29.146,73.09615,152.57552,-15.36841,108.08607
2562,-25.72844,11.20374,-14.45067,-6.12445,5.0256,-38.72334,-28.33332,11.84924,-13.93007,-1.7671,1.51968,-38.97233,-28.33333,11.84924,-13.93007,-1.7671,1.51969,-38.97233,-7.28986,14.24024,-22.89699,-15.15209,-2.88761,-45.78935,31.99254,-3.49571,-27.2715,-4.75698,-11.12085,-44.6944,-5.89242,10.18169,-42.59313,-0.28451,18.78903,-51.74302,0.99074,10.92808,-31.25987,-19.07347,21.4781,-25.58376,95.65216,-30.5,-113.18999,8.88939,-15.73019,-39.13529,-65.66329,-16.87836,87.78559,152.79346,-15.13686,110.37944,-104.72964,-25.65371,68.10081,153.76212,-17.35749,110.65544
2563,-25.00383,11.39641,-15.37618,-6.27599,5.43192,-39.11477,-28.77942,12.38584,-14.59791,-1.25921,1.3348,-39.41122,-28.77943,12.38584,-14.59791,-1.25922,1.3348,-39.41122,-7.52149,14.28719,-23.22444,-15.02056,-3.19064,-46.29489,32.14764,-3.72705,-27.66885,-5.04176,-11.23509,-45.20252,-5.91138,10.42179,-43.27365,-0.21106,18.98305,-53.04917,0.7109,10.64494,-32.07534,-19.17157,21.48563,-26.49678,93.86592,-32.08393,-110.82991,8.25479,-14.80962,-40.92575,-69.01369,-17.33307,83.26866,153.2215,-16.61223,112.49778,-104.48511,-24.06691,65.75736,154.39619,-19.17794,112.85852
2564,-24.77389,11.27572,-16.18992,-6.24424,6.10058,-39.51807,-29.19126,12.49423,-15.27969,-0.64956,1.46047,-39.88754,-29.19126,12.49423,-15.27969,-0.64956,1.46048,-39.88754,-7.71692,14.40482,-23.5504,-14.9046,-3.55263,-46.906,32.30781,-3.93835,-28.07582,-5.34394,-11.28961,-45.82903,-5.91454,10.708,-43.88346,-0.18529,19.18389,-54.21892,0.44385,10.60405,-32.69443,-19.321,21.65351,-27.12721,92.15662,-33.10851,-107.58022,7.77283,-13.92028,-42.63383,-73.26388,-17.57373,81.91146,153.78304,-17.98987,114.2019,-100.97825,-23.39489,68.61781,154.71231,-20.54968,114.50264
2565,-25.19932,11.14686,-16.90846,-5.94454,6.35395,-39.83234,-29.53497,12.40199,-16.02327,-0.28084,1.60287,-40.22594,-29.53498,12.40199,-16.02327,-0.28085,1.60288,-40.22594,-7.88275,14.55984,-23.94582,-14.8183,-3.92708,-47.55153,32.46424,-4.13471,-28.58559,-5.58051,-11.35837,-46.48595,-5.88643,11.06616,-44.52093,-0.19636,19.42034,-55.28846,0.16533,10.72742,-33.19363,-19.52391,21.93522,-27.57969,90.43657,-33.95388,-104.95539,7.29774,-13.17161,-44.21838,-77.20511,-17.03221,82.1251,154.3365,-19.15326,115.45345,-97.93592,-23.37526,72.32864,155.36598,-21.27801,115.80806
2566,-25.86191,11.23377,-17.64536,-5.67503,6.0336,-39.96499,-29.88595,12.45584,-16.81901,-0.26478,1.4761,-40.31983,-29.88596,12.45585,-16.81901,-0.26478,1.4761,-40.31983,-8.0223,14.70083,-24.44178,-14.77915,-4.24448,-48.10793,32.61161,-4.35138,-29.21035,-5.71606,-11.54175,-47.03057,-5.77889,11.47269,-45.25393,-0.19296,19.70742,-56.30855,-0.22105,10.90247,-33.68231,-19.84235,22.26153,-28.00402,88.61666,-35.08523,-104.83335,6.77035,-12.67799,-45.55486,-79.39501,-15.29151,80.38612,154.70744,-20.00535,116.28803,-99.06814,-27.13887,70.0891,156.68369,-21.4108,117.00516
2567,-26.26332,11.58475,-18.46476,-5.67281,5.55029,-39.90319,-30.30627,12.87192,-17.60804,-0.40664,1.12586,-40.21027,-30.30628,12.87192,-17.60803,-0.40665,1.12586,-40.21027,-8.15335,14.78545,-24.9427,-14.80338,-4.47971,-48.53074,32.76642,-4.60071,-29.81846,-5.77834,-11.87383,-47.41298,-5.5515,11.83644,-46.06617,-0.13016,20.03324,-57.28522,-0.72121,11.11297,-34.1806,-20.27647,22.62383,-28.42624,86.59232,-36.71451,-107.71128,6.18286,-12.45858,-46.57768,-79.53461,-12.36166,73.92381,154.79601,-20.55462,116.7311,-106.18362,-35.21872,58.61444,158.30336,-21.17475,118.02805
2568,-26.29122,12.05258,-19.33138,-5.86369,5.34469,-39.73074,-30.86348,13.57329,-18.3168,-0.46756,0.83866,-40.02222,-30.86348,13.57329,-18.3168,-0.46757,0.83867,-40.02222,-8.2894,14.80883,-25.30539,-14.90194,-4.6621,-48.88863,32.96544,-4.86421,-30.24254,-5.80226,-12.299,-47.71062,-5.24202,12.05767,-46.87312,-0.01861,20.3631,-58.19133,-1.20893,11.40523,-34.65081,-20.7141,23.05344,-28.79182,84.23452,-38.62024,-112.30866,5.50682,-12.42673,-47.34155,-78.71377,-8.83401,62.57413,154.61014,-20.88554,116.90887,-119.7544,-42.3007,39.97265,159.65256,-20.95109,118.79379
2569,-26.20284,12.45943,-20.16834,-6.01154,5.45094,-39.56585,-31.53251,14.30215,-18.93394,-0.41047,0.79968,-39.87172,-31.53252,14.30215,-18.93394,-0.41047,0.79968,-39.87172,-8.42461,14.81291,-25.4851,-15.06121,-4.8214,-49.29333,33.22721,-5.13476,-30.42858,-5.78975,-12.73722,-48.04775,-4.95385,12.10679,-47.57581,0.07423,20.6657,-59.01963,-1.58286,11.77715,-35.1615,-21.04085,23.57091,-29.17032,81.62409,-40.38134,-116.79471,4.73807,-12.48046,-47.98213,-78.1734,-5.65688,49.69895,154.24913,-21.10927,117.20284,-134.27733,-45.12109,22.78085,160.56708,-21.11172,119.6113
2570,-26.21061,12.77535,-20.9257,-6.04907,5.66637,-39.49939,-32.14382,14.89878,-19.50526,-0.32583,0.92345,-39.82888,-32.14382,14.89878,-19.50526,-0.32584,0.92345,-39.82888,-8.5508,14.83704,-25.60236,-15.24021,-4.95314,-49.78368,33.5243,-5.41519,-30.53064,-5.72416,-13.14637,-48.47101,-4.75758,12.04904,-48.14695,0.08467,20.93765,-59.80525,-1.90327,12.17687,-35.83127,-21.28565,24.16574,-29.70069,79.10779,-41.70227,-120.05437,3.98107,-12.56519,-48.62223,-78.36494,-3.54159,41.14552,153.86267,-21.34461,117.98238,-143.06752,-45.85126,14.07022,161.20262,-21.68997,120.86426
2571,-26.31261,13.0182,-21.55096,-6.1494,5.87298,-39.5446,-32.57169,15.32394,-20.01688,-0.27276,0.99349,-39.89715,-32.5717,15.32395,-20.01688,-0.27276,0.99349,-39.89715,-8.67864,14.86764,-25.78753,-15.40784,-5.04686,-50.28502,33.81729,-5.68167,-30.74538,-5.59473,-13.51145,-48.90827,-4.64684,11.9811,-48.63982,0.01099,21.1956,-60.56845,-2.29601,12.57863,-36.63216,-21.57445,24.80379,-30.36568,77.03044,-42.50061,-121.91526,3.40252,-12.64826,-49.24873,-79.06865,-2.61073,42.10498,153.57388,-21.64622,119.16444,-144.63826,-45.96757,14.42275,161.64145,-22.39983,122.42767
2572,-26.54838,13.13771,-21.93493,-6.37793,5.99288,-39.65543,-32.83969,15.49931,-20.37722,-0.28944,0.91587,-40.02299,-32.83969,15.49931,-20.37722,-0.28945,0.91588,-40.02299,-8.83792,14.86798,-25.9612,-15.56907,-5.1233,-50.70741,34.10293,-5.89833,-31.00015,-5.41018,-13.80347,-49.27212,-4.5925,11.92553,-49.07492,-0.10626,21.44636,-61.23886,-2.73764,12.99322,-37.40532,-21.91737,25.44358,-31.00118,75.46008,-42.90532,-122.79045,3.08783,-12.70225,-49.75339,-79.88735,-2.40768,52.77018,153.43974,-21.95494,120.27267,-142.57921,-45.1911,20.69188,161.77641,-23.05131,123.72336
2573,-27.04676,13.11187,-21.99474,-6.61085,5.96714,-39.78577,-33.02464,15.36832,-20.52272,-0.3922,0.75697,-40.1512,-33.02464,15.36832,-20.52272,-0.39221,0.75698,-40.1512,-9.0503,14.83464,-25.93026,-15.73912,-5.2188,-51.00663,34.39813,-6.06713,-31.02458,-5.20754,-13.99484,-49.52199,-4.59389,11.84282,-49.40422,-0.23563,21.67784,-61.71273,-3.06096,13.41221,-38.01591,-22.17567,26.03437,-31.47204,74.18732,-43.19922,-123.27689,2.96593,-12.73193,-50.15919,-80.65357,-2.2386,65.7902,153.47235,-22.20728,121.01382,-142.83183,-44.47202,26.20622,161.36543,-23.7071,124.33546
2574,-27.83394,13.05488,-21.78433,-6.78471,5.8054,-39.91235,-33.17973,15.06102,-20.48473,-0.54694,0.55642,-40.25918,-33.17974,15.06102,-20.48473,-0.54695,0.55643,-40.25918,-9.30418,14.79554,-25.66844,-15.90385,-5.3445,-51.16504,34.68594,-6.22941,-30.72414,-5.04202,-14.10656,-49.64079,-4.6544,11.75434,-49.626,-0.34766,21.87884,-62.01954,-3.21191,13.79424,-38.42984,-22.29796,26.52701,-31.75662,73.00477,-43.60563,-123.7793,2.86889,-12.75014,-50.66014,-81.38645,-1.81124,73.09696,153.63576,-22.4614,121.43664,-146.92064,-44.98619,25.93404,160.23557,-24.39182,124.24593
2575,-28.82887,13.13778,-21.45391,-6.88268,5.45226,-40.02992,-33.32706,14.80648,-20.36719,-0.7381,0.26244,-40.33684,-33.32707,14.80648,-20.36719,-0.73811,0.26244,-40.33684,-9.5631,14.76891,-25.33716,-16.0261,-5.48299,-51.21169,34.9127,-6.41324,-30.26742,-4.95283,-14.19403,-49.65546,-4.73388,11.75509,-49.82506,-0.39152,22.05475,-62.33644,-3.34008,14.14172,-38.71571,-22.4203,26.9461,-31.92297,71.91178,-44.12506,-124.31704,2.67774,-12.73333,-51.35278,-82.04126,-1.36467,75.89932,153.83424,-22.81099,121.37735,-154.03519,-45.86703,19.98918,158.65668,-24.91559,123.43776
2576,-29.83463,13.35421,-21.14459,-6.89457,4.88235,-40.12036,-33.47479,14.68945,-20.26227,-0.96727,-0.13606,-40.36625,-33.4748,14.68945,-20.26227,-0.96728,-0.13606,-40.36625,-9.79142,14.74277,-25.10105,-16.09209,-5.62001,-51.20725,35.03528,-6.59602,-29.88786,-4.93711,-14.28772,-49.62511,-4.76329,11.89287,-50.07169,-0.34244,22.21842,-62.79195,-3.56746,14.54878,-39.00219,-22.6523,27.42152,-32.06822,71.01584,-44.60912,-124.67265,2.42856,-12.67225,-52.06959,-82.60353,-1.22576,82.25223,153.9827,-23.20892,120.49905,-163.1615,-46.07629,10.90758,157.3315,-25.05009,121.91891
2577,-30.45173,13.50166,-20.95803,-6.89032,4.32482,-40.1444,-33.62026,14.65549,-20.18706,-1.16531,-0.52278,-40.33465,-33.62027,14.65549,-20.18705,-1.16531,-0.52277,-40.33465,-9.96877,14.68719,-25.01962,-16.13231,-5.76284,-51.16182,35.04995,-6.72721,-29.71818,-4.96297,-14.3778,-49.55735,-4.70096,12.11769,-50.35255,-0.25238,22.37341,-63.33329,-3.83914,15.08138,-39.38566,-22.92941,28.04608,-32.26727,70.33376,-44.92809,-124.74561,2.24127,-12.62505,-52.57949,-83.07482,-1.38797,96.53904,154.08456,-23.4877,119.08435,-171.65549,-45.51994,0.78306,156.81056,-24.7988,120.22578
2578,-30.38466,13.4723,-20.93447,-6.86311,4.00523,-40.08532,-33.72907,14.6873,-20.1206,-1.25298,-0.73311,-40.24576,-33.72908,14.68731,-20.1206,-1.25299,-0.73311,-40.24576,-10.08804,14.58107,-25.04519,-16.18435,-5.92287,-51.03318,34.98521,-6.78124,-29.72392,-5.00609,-14.45166,-49.40622,-4.55686,12.35939,-50.60106,-0.2015,22.51254,-63.80256,-4.06087,15.63267,-39.85553,-23.14163,28.71521,-32.54906,69.76338,-45.07224,-124.70992,2.15626,-12.64123,-52.85667,-83.49585,-1.47868,114.13135,154.20442,-23.56004,117.99174,-176.23647,-44.43271,-7.97831,156.97562,-24.3709,119.14269
2579,-29.87576,13.35753,-21.02065,-6.70715,3.87217,-39.96137,-33.75902,14.77012,-20.0766,-1.23629,-0.72738,-40.11172,-33.75903,14.77012,-20.0766,-1.23629,-0.72737,-40.11172,-10.1537,14.43959,-25.09604,-16.24805,-6.0904,-50.80376,34.88932,-6.7765,-29.78751,-5.06251,-14.51336,-49.15329,-4.38123,12.57929,-50.76138,-0.2204,22.62303,-64.07137,-4.23372,16.00231,-40.3021,-23.27827,29.20491,-32.87523,69.19328,-45.14379,-124.78362,2.10588,-12.68455,-53.05212,-84.01485,-1.22355,127.04958,154.3795,-23.5029,117.76788,-176.63881,-43.03711,-13.16226,157.21176,-23.92443,118.93439
