Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1720,-9.2966,-1.27874,2.7672,-3.97818,1.61725,-55.4385,-7.47855,-1.19025,2.80637,-3.20842,0.49967,-55.45272,-7.47855,-1.19025,2.80637,-3.20843,0.49968,-55.45272,-8.98356,6.55467,-8.64717,-20.29082,4.81439,-35.61882,21.34258,0.28874,-10.19206,-4.60729,-5.62045,-35.6275,-7.48137,6.81309,-15.28011,-1.73314,2.30517,-1.868,-1.30601,-0.82382,5.76558,-23.14876,-2.91485,5.04419,17.02189,35.54333,-8.029,33.35316,-9.43705,24.5176,148.299,-31.02789,-98.44194,166.09158,24.34563,68.76842,150.03851,-30.37922,-97.56313,164.68484,27.03609,69.41997
1721,-11.30281,-1.48157,2.34794,-4.27103,1.8838,-55.4772,-9.11475,-1.39083,2.40279,-3.23468,0.37683,-55.49765,-9.11476,-1.39083,2.40279,-3.23469,0.37683,-55.49765,-10.0676,7.16942,-9.39375,-20.02197,4.85052,-35.58385,22.71483,-0.20706,-11.05453,-4.61974,-5.7821,-35.5191,-7.33134,6.74111,-16.39405,-1.67547,2.94088,-2.59153,-1.41928,-0.41162,5.47871,-23.26421,-2.42551,4.93118,17.24875,37.46741,-8.81108,33.20897,-8.96255,24.20906,147.67105,-32.84148,-99.97612,165.75989,23.84408,69.18217,148.75427,-31.89211,-99.39642,164.15547,25.75751,69.87607
1722,-12.92647,-0.91297,1.66272,-4.23074,1.87635,-55.5876,-10.96445,-0.85549,1.693,-3.22168,0.403,-55.60767,-10.96446,-0.85549,1.693,-3.22169,0.403,-55.60767,-11.00622,7.7502,-10.1633,-19.73767,4.79114,-36.01777,23.99613,-0.64451,-11.98417,-4.6868,-5.85762,-35.92211,-7.1543,6.64106,-17.54318,-1.67736,3.6092,-3.32407,-1.55206,-0.00841,4.89811,-23.40932,-1.83518,4.54211,17.67456,39.54218,-9.80744,32.79687,-8.8174,23.52806,147.07875,-34.88237,-101.80907,165.15723,23.27414,69.68204,147.8614,-33.70402,-101.36384,163.51945,24.69402,70.35772
1723,-14.27085,0.32334,0.70398,-3.98831,1.6624,-55.71457,-12.93155,0.3397,0.69623,-3.22698,0.54559,-55.72924,-12.93156,0.3397,0.69623,-3.22698,0.54559,-55.72924,-11.78897,8.26496,-10.98655,-19.44188,4.62887,-37.08356,25.14082,-1.00895,-13.03463,-4.78066,-5.87491,-37.00182,-6.97685,6.55558,-18.7767,-1.72848,4.30594,-4.17999,-1.66867,0.25998,4.1687,-23.5434,-1.31444,3.96491,18.27424,41.77898,-11.07268,32.23851,-8.94041,22.54407,146.54439,-37.21978,-102.91242,164.35393,22.65283,71.15317,147.48277,-36.347,-102.34511,163.39871,23.73119,71.53409
1724,-15.71923,1.76079,-0.45761,-3.84148,1.51745,-55.76894,-14.88449,1.75394,-0.48321,-3.30565,0.7299,-55.77945,-14.8845,1.75394,-0.48321,-3.30565,0.7299,-55.77945,-12.45257,8.75237,-12.00041,-19.14515,4.41036,-38.44043,26.16773,-1.33565,-14.37225,-4.85373,-5.90208,-38.38432,-6.81669,6.51822,-20.14456,-1.78916,5.03479,-5.28316,-1.76337,0.44837,3.45192,-23.65387,-0.87247,3.3699,19.20261,44.16165,-12.7484,31.71095,-9.13351,21.41646,146.07903,-39.87909,-102.96411,163.66618,21.95209,73.20535,147.31001,-39.78874,-102.17115,163.6674,22.88616,73.20859
1725,-17.3286,3.04372,-1.75726,-3.82156,1.62802,-55.74207,-16.7247,3.02505,-1.78923,-3.38597,0.98851,-55.75201,-16.72471,3.02505,-1.78923,-3.38598,0.98852,-55.75201,-13.00546,9.27434,-13.17178,-18.84442,4.17905,-39.8409,27.10199,-1.66012,-15.9384,-4.89271,-5.98884,-39.79679,-6.68243,6.53927,-21.65235,-1.81031,5.80089,-6.68303,-1.86171,0.67824,2.76061,-23.7652,-0.40138,2.81419,20.73623,46.64419,-14.95396,31.30696,-9.22937,20.16646,145.72096,-42.80624,-102.98366,163.47462,21.05721,74.67674,146.6411,-43.41531,-102.35335,163.30266,22.20767,74.75017
1726,-18.79394,4.07428,-3.16628,-3.75345,1.95883,-55.71749,-18.33164,4.04864,-3.19902,-3.33787,1.34932,-55.72949,-18.33164,4.04864,-3.19902,-3.33787,1.34933,-55.72949,-13.43092,9.86181,-14.29865,-18.5191,3.93877,-41.29762,27.92917,-1.99163,-17.44945,-4.95308,-6.12686,-41.24839,-6.5637,6.61115,-23.23824,-1.77434,6.60643,-8.31075,-1.98097,0.94845,2.02157,-23.89635,0.12505,2.22942,23.09063,49.20282,-17.79769,30.97551,-9.18288,18.75961,145.40463,-45.9648,-104.02822,163.77043,19.9227,75.28996,145.1936,-46.75467,-104.18493,161.86098,21.43914,75.98315
1727,-19.84442,4.80783,-4.58382,-3.61554,2.39893,-55.75846,-19.53646,4.78315,-4.60956,-3.11073,1.65748,-55.77633,-19.53647,4.78315,-4.60956,-3.11073,1.65749,-55.77633,-13.7171,10.50578,-15.31832,-18.13793,3.67858,-42.71748,28.60271,-2.32719,-18.796,-5.11458,-6.27768,-42.64361,-6.41152,6.74265,-24.83917,-1.70397,7.43274,-10.02962,-2.08366,1.18851,1.2183,-24.00961,0.64758,1.57395,26.36569,51.85485,-21.46077,30.58671,-9.07235,17.26098,144.97629,-49.42155,-105.69601,164.09601,18.68592,75.77029,143.48813,-49.8341,-106.83804,160.17827,20.2386,77.09334
1728,-20.4503,5.21334,-5.82308,-3.53952,2.8808,-55.84172,-20.22445,5.19036,-5.84356,-2.75774,1.72885,-55.87316,-20.22446,5.19036,-5.84356,-2.75774,1.72886,-55.87316,-13.8631,11.17235,-16.34138,-17.69088,3.39595,-43.81064,29.10457,-2.6676,-20.10258,-5.39484,-6.41333,-43.68758,-6.17793,6.97645,-26.41291,-1.62809,8.22252,-11.76188,-2.10059,1.42064,0.41757,-24.03441,1.16189,0.91797,30.65223,54.55733,-26.20464,30.06246,-9.04642,15.74753,144.41516,-53.3037,-106.72237,164.02217,17.53995,76.5236,142.02005,-52.94004,-108.64009,159.20631,18.64636,78.02303
1729,-20.6611,5.50271,-6.78998,-3.53919,3.28071,-55.91994,-20.39809,5.47148,-6.81513,-2.41023,1.61189,-55.96814,-20.3981,5.47148,-6.81513,-2.41023,1.6119,-55.96814,-13.87687,11.81948,-17.37177,-17.21749,3.08896,-44.51924,29.48623,-3.00828,-21.37234,-5.71649,-6.51803,-44.33561,-5.89642,7.33123,-27.88318,-1.55127,8.91167,-13.52745,-2.02686,1.75315,-0.34154,-23.96694,1.75382,0.33812,36.19133,57.08047,-32.36348,29.4883,-9.20952,14.20254,144.01094,-57.71409,-106.01972,163.52577,16.54288,77.10947,140.75426,-56.25523,-108.72502,159.0399,17.0523,78.39381
1730,-20.41091,6.03115,-7.57692,-3.53235,3.42562,-55.99603,-20.16471,5.99853,-7.60272,-2.22597,1.48868,-56.05205,-20.16471,5.99853,-7.60272,-2.22598,1.48869,-56.05205,-13.76015,12.41872,-18.26949,-16.77364,2.7507,-45.16351,29.82053,-3.33168,-22.4278,-5.98115,-6.57859,-44.93473,-5.67507,7.74462,-29.17078,-1.45966,9.50551,-15.33174,-1.95788,2.23858,-1.14242,-23.90501,2.50318,-0.22327,43.334,59.03331,-40.28157,29.06753,-9.54004,12.60364,144.29697,-62.69442,-102.64664,162.8853,15.63791,77.01286,139.6189,-59.96313,-106.67709,159.26051,15.62886,77.96882
1731,-19.65329,6.8179,-8.31302,-3.55384,3.34359,-56.10855,-19.72968,6.82898,-8.30394,-2.25157,1.4045,-56.16251,-19.72968,6.82898,-8.30394,-2.25157,1.40451,-56.16251,-13.49559,12.96909,-19.01497,-16.37315,2.39147,-45.98008,30.1261,-3.60914,-23.25714,-6.16826,-6.5989,-45.73054,-5.58744,8.1284,-30.30593,-1.34756,10.09734,-17.10441,-2.00263,2.80598,-2.11667,-23.95707,3.39328,-0.91483,52.15625,60.04062,-50.02488,28.91625,-9.93933,11.00192,145.8206,-68.20968,-96.35872,162.31197,14.77359,76.35889,139.30542,-64.33964,-102.20545,159.54248,14.21532,77.02983
1732,-18.64688,7.5108,-9.02275,-3.67295,3.28825,-56.26657,-19.32068,7.61633,-8.93406,-2.34008,1.29162,-56.31984,-19.32068,7.61633,-8.93405,-2.34008,1.29162,-56.31984,-13.06899,13.49558,-19.77144,-15.98566,2.04333,-46.8546,30.36821,-3.81898,-24.09166,-6.32985,-6.60974,-46.59363,-5.60596,8.45813,-31.41629,-1.23541,10.78116,-18.78208,-2.19009,3.35503,-3.27133,-24.14822,4.33361,-1.78088,62.14341,59.85599,-61.09242,28.93951,-10.32738,9.45783,149.00458,-74.10918,-88.53113,161.75978,13.92756,75.80223,142.73157,-69.40057,-94.39787,159.71695,12.66012,76.25381
1733,-17.91659,7.88397,-9.66837,-3.78293,3.48098,-56.42254,-19.06774,8.07656,-9.50855,-2.26376,1.19142,-56.48448,-19.06775,8.07656,-9.50855,-2.26376,1.19143,-56.48448,-12.49265,14.0295,-20.65319,-15.58967,1.71274,-47.59916,30.52432,-3.97785,-25.06904,-6.50848,-6.6403,-47.3215,-5.64104,8.75093,-32.58012,-1.16068,11.56576,-20.36731,-2.45688,3.87442,-4.44269,-24.41423,5.25245,-2.67401,72.28352,58.31913,-72.43834,28.92936,-10.68805,7.95506,154.64418,-80.14037,-80.86766,161.11787,13.06826,75.82191,156.42603,-74.27359,-79.20911,159.56059,10.976,76.13014
1734,-17.88396,8.12916,-10.24275,-3.70284,3.92629,-56.52322,-18.96785,8.32151,-10.08768,-1.92159,1.23092,-56.60338,-18.96785,8.32151,-10.08768,-1.9216,1.23093,-56.60338,-11.80422,14.56714,-21.61964,-15.19286,1.35785,-48.22264,30.6089,-4.13085,-26.09816,-6.69278,-6.69512,-47.92331,-5.61626,9.00255,-33.7861,-1.14281,12.39252,-21.90826,-2.67003,4.43601,-5.46417,-24.62801,6.15425,-3.41258,81.44332,55.4189,-82.85698,28.72706,-11.06517,6.37077,170.67142,-85.965,-66.3587,160.46725,12.14129,76.30857,-175.25012,-76.84898,-52.80162,158.81601,9.24901,76.58318
1735,-18.57925,8.65047,-10.75384,-3.4277,4.40939,-56.58458,-18.95547,8.72092,-10.69702,-1.44133,1.39613,-56.68521,-18.95548,8.72092,-10.69702,-1.44133,1.39614,-56.68521,-11.03504,15.04739,-22.63985,-14.80399,0.94401,-48.86135,30.62856,-4.30457,-27.11632,-6.84851,-6.76786,-48.54202,-5.51524,9.20861,-35.02372,-1.16274,13.2094,-23.5065,-2.66801,5.1244,-6.37008,-24.63395,7.13031,-3.99629,88.94805,51.46108,-91.73367,28.25401,-11.52293,4.45718,-69.21241,-87.14536,50.45764,160.01079,11.04208,77.23537,-146.0061,-76.35213,-26.77577,157.6785,7.51695,77.54272
1736,-19.72159,9.65447,-11.18561,-3.12171,4.74791,-56.68888,-19.02653,9.51822,-11.30136,-1.03372,1.56771,-56.80396,-19.02654,9.51822,-11.30136,-1.03373,1.56772,-56.80396,-10.16194,15.39653,-23.80687,-14.42937,0.49619,-49.56914,30.55603,-4.48532,-28.24269,-6.96378,-6.85178,-49.23477,-5.37607,9.38915,-36.30408,-1.18373,13.99727,-25.31977,-2.38095,5.98895,-7.39139,-24.36183,8.3124,-4.62114,94.77341,46.91745,-99.25867,27.45277,-12.09542,1.8755,-45.62373,-81.30226,71.58543,159.81812,9.59746,79.05682,-127.16998,-75.41418,-9.90108,156.95407,5.88673,79.34444
1737,-21.00831,10.99027,-11.58268,-2.95854,5.06622,-56.90069,-19.25327,10.63175,-11.91191,-0.7787,1.719,-57.02976,-19.25327,10.63175,-11.9119,-0.7787,1.719,-57.02976,-9.12905,15.58977,-25.18904,-14.08165,0.071,-50.29741,30.37136,-4.63679,-29.568,-7.04346,-6.93782,-49.95287,-5.25293,9.55442,-37.63154,-1.18671,14.73833,-27.46184,-1.93173,6.99615,-8.7525,-23.92712,9.75268,-5.50906,99.18459,42.07518,-105.66678,26.32406,-12.75804,-1.55438,-42.63508,-74.79424,74.20811,159.77362,7.71408,81.79024,-113.24351,-75.45358,4.27722,157.01865,4.74085,82.00437
1738,-22.24049,12.35557,-12.11428,-3.0795,5.58717,-57.20014,-19.65566,11.80045,-12.65523,-0.65753,1.82433,-57.35678,-19.65566,11.80045,-12.65523,-0.65753,1.82433,-57.35678,-7.9493,15.65409,-26.64685,-13.76087,-0.28875,-51.03599,30.11165,-4.73246,-30.9317,-7.07984,-7.02938,-50.6847,-5.17825,9.68449,-39.00502,-1.19217,15.40798,-29.87142,-1.50677,8.03259,-10.49888,-23.5037,11.36215,-6.74719,102.51427,36.96877,-110.72183,25.03576,-13.46197,-5.55508,-42.62558,-68.25393,75.85099,159.72321,5.55422,84.6458,-96.40697,-75.27354,23.2318,156.97748,4.29736,84.85245
1739,-23.23077,13.52191,-12.96239,-3.51057,6.15301,-57.50204,-20.15064,12.81203,-13.66418,-0.70132,1.73506,-57.69545,-20.15064,12.81203,-13.66418,-0.70132,1.73507,-57.69545,-6.74119,15.64007,-27.91377,-13.45035,-0.56582,-51.82615,29.84843,-4.78079,-32.03678,-7.06364,-7.15042,-51.46867,-5.12591,9.75094,-40.3891,-1.24593,16.01569,-32.31284,-1.14414,9.00471,-12.47104,-23.12144,12.9938,-8.22505,105.13454,31.58038,-114.17783,23.86817,-14.22416,-9.51882,-43.053,-62.24539,78.06936,159.55759,3.46229,87.01728,-77.16709,-72.22192,45.46146,155.7697,4.00012,87.29589
1740,-23.82294,14.3718,-14.16215,-4.04142,6.32617,-57.74627,-20.67423,13.57897,-14.92278,-0.92999,1.384,-57.95571,-20.67423,13.57897,-14.92278,-0.93,1.38401,-57.95571,-5.65734,15.6095,-28.87339,-13.14684,-0.7751,-52.64622,29.6219,-4.82443,-32.78008,-7.00929,-7.32665,-52.27961,-5.0242,9.75388,-41.71584,-1.36164,16.60835,-34.57902,-0.78943,9.90781,-14.3979,-22.73411,14.5422,-9.69223,107.32533,25.9686,-116.43945,23.00855,-15.13166,-12.99389,-42.90217,-56.91901,80.51613,159.22816,1.70466,89.18409,-65.04462,-65.48484,60.36321,153.62248,3.04688,89.47952
1741,-24.07052,14.88953,-15.55169,-4.37017,6.02307,-57.94759,-21.2703,14.11701,-16.25311,-1.20426,0.95434,-58.14048,-21.27031,14.11701,-16.2531,-1.20427,0.95435,-58.14048,-4.80204,15.62397,-29.66343,-12.87448,-0.96346,-53.42608,29.43919,-4.92019,-33.35747,-6.93882,-7.56825,-53.04499,-4.8678,9.74091,-42.95427,-1.48472,17.21049,-36.71494,-0.49303,10.79147,-16.10035,-22.40965,15.98741,-10.96051,109.17374,20.20825,-118.43867,22.44843,-16.22431,-15.94336,-41.91332,-51.91302,83.134,158.77292,0.29196,91.84478,-60.71829,-57.82182,67.17017,151.78267,1.19584,91.98901
1742,-24.15352,15.13866,-16.86098,-4.34608,5.63941,-58.14848,-21.98889,14.49328,-17.41458,-1.30071,0.72632,-58.31776,-21.9889,14.49328,-17.41458,-1.30071,0.72633,-58.31776,-4.19884,15.7249,-30.46911,-12.66125,-1.18381,-54.17397,29.30828,-5.11788,-33.99507,-6.86489,-7.87132,-53.77282,-4.75866,9.76959,-44.10971,-1.5482,17.79934,-38.93496,-0.35771,11.69777,-17.70719,-22.25035,17.41622,-12.13414,110.64938,14.29543,-120.81166,22.03607,-17.42254,-18.58106,-40.46121,-46.68552,85.84244,158.26704,-0.96613,95.10079,-60.52679,-52.54982,69.65623,151.23424,-1.19063,94.9865
1743,-24.05194,15.17325,-17.89191,-4.02394,5.55749,-58.34999,-22.7152,14.75202,-18.23706,-1.11496,0.82825,-58.51218,-22.71521,14.75202,-18.23705,-1.11496,0.82825,-58.51218,-3.8154,15.92172,-31.32418,-12.51993,-1.4506,-54.95091,29.2263,-5.4497,-34.70507,-6.80159,-8.23399,-54.52449,-4.77946,9.85062,-45.15432,-1.56557,18.34852,-41.29002,-0.30711,12.61519,-19.65911,-22.14093,18.97826,-13.63866,111.67648,8.21021,-123.34091,21.58423,-18.57703,-21.08419,-39.32862,-41.03936,87.07371,157.74347,-2.24644,98.14866,-62.92824,-50.79714,68.19609,151.91057,-3.62101,97.82816
1744,-23.57913,15.05181,-18.62791,-3.63362,5.87289,-58.498,-23.18216,14.92217,-18.73057,-0.73429,1.13201,-58.67531,-23.18217,14.92217,-18.73057,-0.73429,1.13202,-58.67531,-3.60947,16.19528,-32.13984,-12.45884,-1.71712,-55.73214,29.16939,-5.92659,-35.34297,-6.75656,-8.66854,-55.27358,-4.91611,9.95369,-46.01914,-1.61343,18.86431,-43.57331,-0.0753,13.44629,-22.36808,-21.74599,20.72836,-15.91738,112.16646,2.09261,-125.25807,20.95641,-19.55555,-23.4927,-39.21388,-35.34555,85.41248,157.20695,-3.5769,100.18689,-68.42725,-50.76432,61.82941,153.06693,-5.91673,99.79204
1745,-22.84167,14.91671,-19.13773,-3.48563,6.4536,-58.55679,-23.2086,15.03938,-19.0429,-0.37925,1.36092,-58.76872,-23.2086,15.03939,-19.0429,-0.37926,1.36092,-58.76872,-3.54235,16.50151,-32.83865,-12.48152,-1.91129,-56.39111,29.11146,-6.51727,-35.80608,-6.71617,-9.18141,-55.8906,-5.09656,10.04102,-46.67339,-1.71107,19.36654,-45.59652,0.48882,14.06343,-25.76108,-20.86298,22.51126,-18.97212,112.11526,-3.77146,-125.94771,20.06677,-20.28618,-25.83996,-40.31009,-30.13232,81.613,156.69583,-4.91311,101.35008,-75.88541,-50.17223,53.19683,154.19897,-8.10341,101.00323
1746,-22.35277,14.92095,-19.43592,-3.7463,7.00066,-58.59264,-22.84315,15.0875,-19.30897,-0.28111,1.30821,-58.84406,-22.84315,15.0875,-19.30897,-0.28111,1.30822,-58.84406,-3.57123,16.77597,-33.42655,-12.56148,-2.00224,-56.82703,29.02933,-7.13194,-36.13683,-6.66446,-9.74038,-56.27548,-5.23013,10.07989,-47.20134,-1.79009,19.85808,-47.40843,1.1815,14.49264,-29.26406,-19.73555,24.13596,-22.25179,111.59001,-9.19743,-125.38383,18.85476,-20.74498,-28.27134,-42.29556,-25.68706,77.15491,156.30682,-6.26546,102.62202,-82.07507,-49.06866,46.40187,155.28555,-10.10768,102.42238
1747,-22.44077,15.07552,-19.51508,-4.30271,7.24773,-58.73589,-22.28333,15.02157,-19.55596,-0.50463,0.96921,-59.0085,-22.28334,15.02158,-19.55596,-0.50464,0.96922,-59.0085,-3.65953,16.96359,-33.95015,-12.64789,-2.02734,-57.07921,28.90391,-7.67092,-36.44157,-6.60842,-10.28166,-56.47434,-5.25448,10.07388,-47.75595,-1.78928,20.33324,-49.20461,1.63479,14.96058,-32.34516,-18.84926,25.62725,-25.14217,110.53547,-14.20943,-124.09275,17.34814,-20.90425,-30.94099,-44.70232,-22.11769,72.90456,156.17465,-7.69045,104.96965,-86.80296,-48.06843,41.62485,156.29076,-11.78563,104.95434
1748,-22.77147,15.22344,-19.44203,-4.873,7.25934,-59.02306,-21.76011,14.87617,-19.70465,-0.84588,0.5234,-59.29694,-21.76011,14.87617,-19.70465,-0.84588,0.52341,-59.29694,-3.79652,17.04829,-34.42191,-12.71956,-2.05149,-57.29166,28.73827,-8.09884,-36.75778,-6.57104,-10.75363,-56.63934,-5.1759,10.07891,-48.41693,-1.70927,20.80108,-51.09314,1.71205,15.62222,-34.86012,-18.42164,27.08986,-27.42499,108.75206,-18.8876,-122.68282,15.73404,-20.69657,-33.81364,-47.39842,-19.4561,70.39436,156.39302,-9.20679,108.46566,-92.28336,-46.47596,37.94051,156.97119,-13.10918,108.55337
1749,-22.72736,15.24344,-19.33269,-5.19561,7.36478,-59.33691,-21.39944,14.78911,-19.67676,-0.97178,0.20854,-59.61653,-21.39945,14.78912,-19.67676,-0.97178,0.20855,-59.61653,-4.00383,17.04536,-34.81461,-12.81377,-2.11794,-57.58528,28.55988,-8.45109,-37.04407,-6.57075,-11.14098,-56.89478,-5.04656,10.15544,-49.12029,-1.57806,21.28543,-52.95772,1.60047,16.32524,-36.77679,-18.27668,28.38089,-29.10952,106.15308,-23.21256,-121.38393,14.25631,-20.08344,-36.63229,-50.54932,-17.53151,71.5538,156.88437,-10.77449,112.14137,-99.22465,-43.94186,36.32242,157.29408,-14.1329,112.20528
1750,-22.10014,15.21486,-19.27251,-5.16684,7.68962,-59.55065,-21.13397,14.88632,-19.52341,-0.74956,0.13824,-59.85297,-21.13398,14.88632,-19.5234,-0.74956,0.13825,-59.85297,-4.30591,16.98532,-35.10863,-12.9643,-2.24781,-58.00745,28.39501,-8.78132,-37.25616,-6.61605,-11.44739,-57.28805,-4.93248,10.31937,-49.74598,-1.4276,21.79206,-54.56104,1.52211,16.70716,-37.93684,-18.18167,29.11683,-30.15565,102.911,-27.08587,-120.09777,12.99641,-19.14872,-39.09227,-54.21815,-15.98827,75.22839,157.39552,-12.30734,114.79731,-106.72909,-41.33012,36.57026,157.54921,-14.8419,114.81091
1751,-21.20377,15.22686,-19.31046,-4.87684,7.88423,-59.66281,-20.84689,15.10585,-19.40383,-0.41481,0.22087,-59.97901,-20.8469,15.10585,-19.40382,-0.41482,0.22087,-59.97901,-4.67781,16.91428,-35.32315,-13.13486,-2.45609,-58.56686,28.25299,-9.11927,-37.39143,-6.7038,-11.68554,-57.82801,-4.91577,10.54722,-50.25611,-1.30255,22.26927,-55.79256,1.45949,16.50524,-38.25644,-18.13751,29.02967,-30.56335,99.31532,-30.45097,-118.75999,11.86003,-18.03885,-41.03022,-58.32171,-14.61672,77.26131,157.74854,-13.66665,116.17037,-113.41006,-38.71872,36.80748,157.95148,-15.41245,116.20742
1752,-20.48223,15.13547,-19.44745,-4.52601,7.56155,-59.73468,-20.56724,15.16442,-19.42523,-0.29103,0.27061,-60.02462,-20.56725,15.16442,-19.42523,-0.29103,0.27062,-60.02462,-5.05228,16.88632,-35.51357,-13.26922,-2.73735,-59.19899,28.13836,-9.47514,-37.49142,-6.82228,-11.89613,-58.44667,-5.05999,10.80808,-50.69492,-1.22911,22.62971,-56.76989,1.21744,15.82558,-37.92269,-18.32728,28.2819,-30.47861,95.59169,-33.30438,-117.53574,10.80352,-16.86082,-42.46131,-62.60172,-13.5233,76.18634,158.03085,-14.7188,117.26979,-118.44363,-34.99723,36.95053,158.45149,-16.33158,117.37157
1753,-20.15629,14.7281,-19.62645,-4.28583,6.84935,-59.76387,-20.43603,14.82436,-19.5551,-0.41305,0.17933,-60.00176,-20.43604,14.82437,-19.5551,-0.41306,0.17933,-60.00176,-5.38868,16.93734,-35.72642,-13.37211,-3.05068,-59.72998,28.06555,-9.86246,-37.59809,-6.96297,-12.13518,-58.96135,-5.33223,11.07207,-51.09028,-1.1764,22.84119,-57.70752,0.67362,15.11004,-37.32888,-18.8712,27.41613,-30.13936,91.86491,-35.5715,-116.71301,9.90087,-15.7107,-43.46765,-66.65172,-12.89004,74.58444,158.36121,-15.42658,119.22358,-122.5151,-29.89802,38.08836,158.96648,-17.82442,119.37413
1754,-20.08454,14.10762,-19.82767,-4.17951,6.18316,-59.70601,-20.48615,14.24765,-19.72931,-0.57148,-0.01294,-59.90054,-20.48616,14.24765,-19.7293,-0.57148,-0.01294,-59.90054,-5.7028,17.06007,-35.94666,-13.48895,-3.34232,-60.0268,28.04982,-10.28848,-37.69742,-7.11435,-12.42914,-59.23211,-5.60491,11.31563,-51.4597,-1.10566,22.97795,-58.7528,-0.09915,14.76346,-36.91014,-19.67226,26.95411,-29.84122,88.21246,-37.11477,-116.43298,9.16899,-14.70494,-44.09999,-70.22263,-12.66587,73.98289,158.59039,-15.87351,121.90427,-127.18312,-25.03629,38.85017,159.54001,-19.52641,122.15108
1755,-19.90393,13.63275,-20.0851,-4.16349,5.89261,-59.56154,-20.5627,13.86574,-19.92852,-0.59022,-0.2075,-59.73905,-20.5627,13.86574,-19.92852,-0.59023,-0.20749,-59.73905,-6.03109,17.20659,-36.13981,-13.6468,-3.57393,-60.11685,28.08658,-10.72677,-37.77494,-7.24209,-12.78092,-59.28352,-5.74827,11.53969,-51.88897,-1.03479,23.1635,-59.94096,-0.90773,14.82697,-36.98666,-20.4757,27.03872,-29.89557,84.69545,-37.93405,-116.56367,8.50216,-13.93017,-44.46581,-73.43143,-12.5501,73.23301,158.47372,-16.24506,124.19054,-133.01645,-22.58742,36.52135,160.0555,-20.86595,124.64097
1756,-19.41007,13.42145,-20.35124,-4.26798,6.13424,-59.38066,-20.52131,13.81926,-20.08955,-0.44023,-0.35575,-59.57397,-20.52132,13.81927,-20.08955,-0.44023,-0.35575,-59.57397,-6.38644,17.32363,-36.31252,-13.85057,-3.72625,-60.09629,28.15499,-11.13139,-37.87233,-7.29043,-13.20453,-59.20803,-5.70927,11.75014,-52.48662,-1.00214,23.47263,-61.24073,-1.58706,15.05697,-37.65058,-21.05435,27.46982,-30.48925,81.34026,-38.21922,-116.87115,7.78684,-13.43139,-44.83818,-76.50414,-12.33612,72.25865,157.99333,-16.72536,125.21986,-138.79271,-22.64605,32.48879,160.20976,-21.56458,125.89967
1757,-18.74478,13.31712,-20.51728,-4.4346,6.73246,-59.21379,-20.36506,13.90052,-20.13602,-0.20082,-0.40379,-59.44806,-20.36506,13.90053,-20.13601,-0.20083,-0.40378,-59.44806,-6.74679,17.38299,-36.47036,-14.10785,-3.80567,-60.07441,28.24527,-11.48066,-38.00235,-7.21503,-13.71426,-59.11123,-5.53664,11.94376,-53.24976,-1.00713,23.89032,-62.59808,-2.07838,15.24115,-38.73778,-21.34143,27.99157,-31.53877,78.15688,-38.19116,-117.23979,6.97299,-13.23281,-45.47047,-79.44644,-12.10933,72.74969,157.32169,-17.34204,124.82153,-141.71585,-23.34726,32.57245,160.02306,-21.70321,125.70067
1758,-18.17528,13.33329,-20.60233,-4.3925,7.16784,-59.09089,-20.15934,14.04902,-20.13267,0.02384,-0.24317,-59.35829,-20.15935,14.04903,-20.13267,0.02383,-0.24316,-59.35829,-7.08162,17.38191,-36.59759,-14.42406,-3.84567,-60.18131,28.36548,-11.78895,-38.12387,-7.01923,-14.2946,-59.12568,-5.34018,12.14108,-54.05974,-1.03311,24.35097,-63.93557,-2.38571,15.36047,-39.9309,-21.40075,28.48162,-32.72843,75.19199,-38.01931,-117.72652,6.06,-13.29321,-46.30523,-82.07144,-11.99808,74.8397,156.58647,-17.93566,123.37576,-140.36554,-22.43471,39.51918,159.95424,-21.50097,124.53179
