Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
345,-5.59103,-3.64828,6.18823,-13.9398,3.98065,-29.76085,-0.70592,-3.10679,6.47621,-14.39846,4.24206,-29.72797,-0.70593,-3.10679,6.47621,-14.39846,4.24206,-29.72797,-0.09963,3.83317,-1.80029,-28.09532,-1.46656,-17.92824,14.0316,2.70002,-2.53571,-4.7057,-5.57266,-17.14042,-9.3927,3.70464,-7.32221,-4.86403,-2.82689,-2.45955,-8.71071,-2.21852,2.10716,-30.65325,-2.84484,1.1259,25.05705,6.21113,-13.09838,26.09298,-14.92155,22.80763,156.71584,-13.88096,-76.8067,156.50714,26.75907,80.28801,166.1321,-13.47883,-74.41965,157.71716,25.74029,79.75909
346,-5.86174,-3.8807,6.34398,-13.12636,3.6029,-30.6025,-0.77819,-3.30196,6.66262,-13.54901,3.85222,-30.57502,-0.77819,-3.30196,6.66262,-13.54902,3.85222,-30.57502,-0.14186,3.97835,-1.96286,-27.61121,-1.21194,-18.57719,14.16043,2.77689,-2.73304,-5.08848,-5.298,-17.93201,-9.43934,3.8346,-7.51969,-4.78153,-2.81946,-2.65823,-8.3003,-2.08969,2.22409,-30.23956,-2.76901,1.28262,25.07407,6.18912,-13.37794,26.48144,-14.88709,22.97864,156.85719,-14.0614,-79.14802,156.55083,26.8834,81.1765,165.41576,-13.29377,-77.03462,157.37978,26.09331,80.81231
347,-6.22667,-4.12579,6.46054,-12.35338,3.35977,-31.477,-0.87107,-3.50338,6.8171,-12.58171,3.49928,-31.46334,-0.87108,-3.50338,6.8171,-12.58171,3.49928,-31.46334,-0.10642,4.11086,-2.24038,-27.09398,-0.96854,-19.24698,14.28482,2.85948,-3.04608,-5.46359,-5.02119,-18.73214,-9.47741,3.90232,-7.72547,-4.70787,-2.79501,-2.92731,-7.99882,-1.91382,2.17556,-29.93541,-2.58775,1.30336,25.16598,6.27342,-13.62635,26.80077,-14.86409,23.09773,157.05122,-14.29809,-82.84264,156.86571,26.95522,81.40173,164.86266,-13.1381,-80.98086,156.47668,26.55259,81.5802
348,-6.4984,-4.19798,6.46852,-11.58608,3.34938,-32.30044,-1.01812,-3.55963,6.83952,-11.51031,3.30155,-32.30483,-1.01813,-3.55963,6.83952,-11.51032,3.30156,-32.30483,-0.00353,4.22353,-2.57837,-26.54795,-0.76567,-19.80401,14.40892,2.93578,-3.4159,-5.82628,-4.74805,-19.3964,-9.48639,3.96206,-7.93087,-4.6332,-2.77553,-3.21564,-7.81613,-1.77851,2.00928,-29.75187,-2.40015,1.19964,25.32178,6.40549,-13.82328,27.11043,-14.90703,23.13033,157.14726,-14.54133,-85.66824,157.29941,26.99479,80.80273,164.98833,-13.03185,-83.85006,155.51126,27.06216,81.61716
349,-6.57005,-4.07028,6.37094,-10.86191,3.50447,-33.05465,-1.22225,-3.45744,6.72225,-10.416,3.21463,-33.08078,-1.22226,-3.45744,6.72225,-10.41601,3.21464,-33.08078,0.10251,4.33816,-2.89659,-25.98821,-0.57448,-20.15545,14.53326,3.0032,-3.76297,-6.17679,-4.49219,-19.82567,-9.47651,4.06263,-8.142,-4.54276,-2.76382,-3.48366,-7.71142,-1.78861,1.86572,-29.64838,-2.35591,1.06265,25.45908,6.53586,-13.97201,27.52705,-15.01722,23.07953,157.09523,-14.74947,-86.17681,157.68462,27.02243,79.52618,165.80219,-12.67506,-84.22311,155.14688,27.58527,80.69484
350,-6.51587,-3.85923,6.22866,-10.29146,3.7049,-33.74604,-1.39019,-3.28607,6.54828,-9.40242,3.11139,-33.79889,-1.39019,-3.28607,6.54828,-9.40242,3.11139,-33.79889,0.14116,4.47586,-3.20136,-25.43108,-0.35227,-20.34931,14.66981,3.06975,-4.1018,-6.50892,-4.25938,-20.07414,-9.47773,4.18285,-8.36961,-4.42381,-2.74725,-3.6939,-7.57925,-1.954,1.81766,-29.51914,-2.49138,0.95621,25.52203,6.62441,-14.10147,28.03467,-15.12371,22.94269,156.97012,-14.91655,-85.10507,158.08257,26.99541,77.87247,166.89798,-11.81542,-83.00646,155.49046,28.12321,79.08642
351,-6.45745,-3.67515,6.1013,-9.9055,3.77101,-34.36682,-1.42355,-3.12441,6.40002,-8.58435,2.8677,-34.44332,-1.42356,-3.12441,6.40002,-8.58436,2.8677,-34.44332,0.08732,4.63615,-3.54825,-24.87732,-0.09647,-20.57294,14.84667,3.1418,-4.4963,-6.81973,-4.03506,-20.34671,-9.49675,4.2548,-8.61226,-4.29618,-2.72943,-3.82369,-7.26923,-2.15785,1.80556,-29.21263,-2.67594,0.86873,25.5459,6.63481,-14.26714,28.45163,-15.16029,22.69086,156.8576,-15.06049,-84.29877,158.60217,26.83331,76.25706,167.63884,-11.06806,-82.1324,156.1579,28.62006,77.42434
352,-6.50211,-3.56873,6.01917,-9.59281,3.58948,-34.89768,-1.30912,-3.00805,6.31725,-8.00415,2.48105,-34.98181,-1.30913,-3.00805,6.31725,-8.00416,2.48106,-34.98181,-0.03598,4.80679,-3.95396,-24.31486,0.14671,-20.94044,15.08311,3.21386,-4.96353,-7.1179,-3.8051,-20.76659,-9.50998,4.23394,-8.88451,-4.20083,-2.72234,-3.91673,-6.67833,-2.23039,1.73617,-28.62338,-2.71732,0.77721,25.58941,6.59146,-14.51352,28.62115,-15.13178,22.33651,156.78752,-15.22927,-84.75938,159.14993,26.53468,75.09679,167.71768,-11.14018,-82.55289,156.92921,28.84855,76.16977
353,-6.70285,-3.55474,5.99135,-9.18947,3.2912,-35.32346,-1.10078,-2.95155,6.30951,-7.54091,2.12246,-35.40132,-1.10079,-2.95155,6.30951,-7.54092,2.12246,-35.40132,-0.18618,4.97969,-4.36735,-23.74043,0.32171,-21.33896,15.36622,3.27613,-5.4446,-7.41726,-3.57126,-21.2132,-9.50296,4.12677,-9.21374,-4.14392,-2.70666,-4.04279,-5.90332,-2.09682,1.60381,-27.84672,-2.54399,0.70437,25.66141,6.57703,-14.81773,28.57726,-15.08321,21.99467,156.77551,-15.45534,-86.31007,159.58347,26.22118,74.69089,167.41936,-11.50605,-84.12212,157.85023,28.66663,75.52851
354,-6.87328,-3.54346,5.99841,-8.62179,3.10608,-35.64172,-0.89488,-2.89796,6.3346,-7.02361,1.95967,-35.71236,-0.89489,-2.89796,6.3346,-7.02362,1.95968,-35.71236,-0.32187,5.15443,-4.66873,-23.16772,0.40977,-21.59913,15.66546,3.32605,-5.80865,-7.72822,-3.34212,-21.50796,-9.47999,3.96536,-9.56013,-4.08142,-2.64115,-4.18667,-5.23746,-1.84534,1.48593,-27.17745,-2.26671,0.68904,25.73379,6.64078,-15.0941,28.50719,-15.04376,21.81632,156.83189,-15.70301,-88.43282,159.95596,26.0358,75.00491,167.23633,-11.278,-86.36744,158.89523,28.33688,75.51688
355,-6.7198,-3.34305,6.00847,-7.9968,3.09553,-35.8582,-0.77605,-2.70131,6.32212,-6.43134,1.96364,-35.9273,-0.77606,-2.70131,6.32212,-6.43135,1.96364,-35.9273,-0.41634,5.33337,-4.77068,-22.62606,0.44032,-21.71388,15.96015,3.36776,-5.96084,-8.03506,-3.1259,-21.64546,-9.44544,3.78056,-9.81095,-3.97306,-2.51706,-4.26974,-4.90212,-1.63939,1.45545,-26.83933,-2.06429,0.73776,25.76174,6.75754,-15.27595,28.58063,-15.02017,21.82956,156.91194,-15.90826,-90.88833,160.44026,26.006,75.51672,167.11594,-10.72685,-88.9871,159.84787,28.21199,75.80472
356,-6.13646,-2.81522,6.02802,-7.45943,3.1447,-35.98224,-0.76432,-2.23683,6.26496,-5.88329,1.99989,-36.05298,-0.76433,-2.23683,6.26496,-5.88329,1.99989,-36.05298,-0.46327,5.51186,-4.70281,-22.15438,0.46217,-21.87735,16.25151,3.40553,-5.93144,-8.29154,-2.92885,-21.83027,-9.40908,3.58941,-9.88367,-3.82256,-2.36438,-4.29309,-4.81904,-1.586,1.52617,-26.75518,-2.04118,0.82333,25.70125,6.87924,-15.38204,28.82444,-15.00714,21.89718,156.93909,-16.05881,-93.52448,161.09398,26.02512,75.53635,166.59868,-10.65642,-91.75894,160.51134,28.2076,75.81824
357,-5.22198,-2.02804,6.09352,-6.99339,3.13852,-36.02778,-0.84287,-1.55525,6.2305,-5.46601,2.02733,-36.09662,-0.84288,-1.55525,6.2305,-5.46602,2.02733,-36.09662,-0.47416,5.67479,-4.52402,-21.77576,0.50458,-22.35185,16.55604,3.44459,-5.78492,-8.46453,-2.74946,-22.33559,-9.38858,3.39307,-9.80592,-3.66481,-2.20935,-4.36123,-4.72444,-1.67605,1.65111,-26.66112,-2.17136,0.9056,25.58103,6.98413,-15.4636,29.14566,-14.97841,21.87382,156.89441,-16.18335,-95.54253,161.7758,25.96928,74.82539,165.78764,-11.08376,-93.86355,160.98936,27.92648,75.19884
358,-4.28098,-1.28485,6.21857,-6.51264,3.07774,-36.00615,-0.98323,-0.92363,6.28214,-5.14781,2.08574,-36.06763,-0.98324,-0.92363,6.28214,-5.14781,2.08575,-36.06763,-0.46399,5.8118,-4.25018,-21.46901,0.56598,-23.17665,16.8792,3.49946,-5.54362,-8.57543,-2.57463,-23.20227,-9.39071,3.19696,-9.68679,-3.54288,-2.06252,-4.53651,-4.46125,-1.82573,1.75101,-26.39953,-2.34751,0.94233,25.52285,7.08475,-15.50323,29.42222,-14.90234,21.76094,156.8196,-16.27913,-95.9391,162.28036,25.82218,73.90976,165.37433,-11.40568,-94.27614,161.50865,27.17975,74.2676
359,-3.73153,-0.91146,6.38437,-6.05354,3.06598,-35.92485,-1.12132,-0.61857,6.41923,-4.83485,2.18297,-35.98066,-1.12133,-0.61857,6.41923,-4.83486,2.18298,-35.98066,-0.42532,5.92889,-3.92085,-21.1741,0.62644,-24.02581,17.19907,3.59332,-5.25359,-8.68914,-2.38813,-24.09304,-9.40526,3.02138,-9.59632,-3.48116,-1.93759,-4.75061,-4.10308,-1.9626,1.77485,-26.04338,-2.48337,0.91327,25.6131,7.20736,-15.44204,29.55569,-14.79386,21.66979,156.72826,-16.32291,-94.88823,162.52585,25.67562,73.47253,165.56682,-11.16797,-93.19983,161.98665,26.19018,73.71399
360,-3.74246,-0.95547,6.54656,-5.71379,3.2139,-35.79295,-1.16326,-0.65864,6.5829,-4.46003,2.30989,-35.85337,-1.16326,-0.65864,6.5829,-4.46004,2.3099,-35.85337,-0.33159,6.03869,-3.65829,-20.83707,0.67027,-24.50401,17.48432,3.73831,-5.04195,-8.85681,-2.195,-24.59695,-9.40253,2.87039,-9.52609,-3.45847,-1.84691,-4.90622,-3.81657,-2.05765,1.76172,-25.7585,-2.56663,0.86553,25.77136,7.35321,-15.29798,29.50409,-14.71154,21.66548,156.58307,-16.33035,-93.6893,162.57011,25.60943,73.66059,165.75821,-10.45166,-92.0368,162.1588,25.29774,73.83647
361,-4.01508,-1.13977,6.65865,-5.43144,3.48206,-35.61203,-1.10412,-0.79865,6.7079,-4.03711,2.48333,-35.68459,-1.10412,-0.79865,6.7079,-4.03711,2.48333,-35.68459,-0.17616,6.1459,-3.56075,-20.45145,0.7122,-24.60409,17.71974,3.91619,-5.00416,-9.07028,-2.03522,-24.70076,-9.34256,2.72106,-9.48259,-3.42564,-1.77395,-5.00471,-3.65399,-2.09465,1.80682,-25.59629,-2.61779,0.89354,25.79682,7.48886,-15.16804,29.31577,-14.67655,21.69468,156.35799,-16.33853,-93.58875,162.47971,25.59933,74.37982,165.39557,-9.75715,-92.05866,162.0816,24.51882,74.54778
362,-4.19609,-1.21779,6.73187,-5.06753,3.70225,-35.37734,-1.05982,-0.84599,6.78836,-3.62506,2.678,-35.45762,-1.05983,-0.84599,6.78836,-3.62507,2.678,-35.45762,0.00429,6.25044,-3.62037,-20.04171,0.79284,-24.62867,17.91955,4.09003,-5.12472,-9.28249,-1.9507,-24.71266,-9.2142,2.55713,-9.51448,-3.35948,-1.6781,-5.11759,-3.52131,-2.0575,1.91867,-25.46228,-2.6251,1.01122,25.56455,7.58096,-15.126,29.12282,-14.6372,21.65526,156.04877,-16.37026,-95.15281,162.29568,25.547,75.57951,164.5088,-9.49086,-93.75677,162.06255,23.61696,75.68379
363,-4.42073,-1.28665,6.82988,-4.70753,3.85696,-35.10531,-1.08764,-0.88554,6.89308,-3.2287,2.81745,-35.1914,-1.08765,-0.88554,6.89308,-3.2287,2.81745,-35.1914,0.15031,6.3613,-3.8276,-19.61454,0.93932,-24.67137,18.1228,4.2325,-5.39453,-9.46005,-1.93766,-24.73352,-9.05199,2.38894,-9.6509,-3.28801,-1.54083,-5.28079,-3.34734,-1.95451,1.9602,-25.28629,-2.54508,1.08829,25.155,7.62706,-15.1718,29.05424,-14.5382,21.49194,155.64203,-16.43633,-97.96596,162.1021,25.37772,77.04358,163.50592,-9.62459,-96.64661,162.14076,22.6078,77.04436
364,-4.91235,-1.50052,6.97819,-4.50746,4.08923,-34.85471,-1.15663,-1.038,7.06141,-2.80845,2.9058,-34.95837,-1.15664,-1.038,7.06141,-2.80846,2.9058,-34.95837,0.23212,6.4926,-4.1486,-19.17224,1.12527,-24.63605,18.3628,4.33389,-5.78191,-9.59247,-1.94418,-24.6748,-8.92044,2.24841,-9.87364,-3.25914,-1.3844,-5.45795,-3.19931,-1.8075,1.80655,-25.13696,-2.35134,1.00068,24.76305,7.65215,-15.22772,29.1118,-14.39273,21.21808,155.16331,-16.50334,-100.55979,161.9872,25.09921,78.24203,162.90804,-9.83285,-99.22882,162.10777,21.93028,78.21239
365,-5.44331,-1.77213,7.12275,-4.36773,4.42725,-34.69629,-1.26736,-1.24618,7.23278,-2.3656,3.04051,-34.82669,-1.26737,-1.24618,7.23278,-2.36561,3.04051,-34.82669,0.2799,6.64775,-4.44745,-18.76086,1.28249,-24.61363,18.64128,4.39697,-6.14244,-9.66323,-1.9106,-24.63912,-8.88016,2.16057,-10.12374,-3.2856,-1.24218,-5.57715,-3.15595,-1.61413,1.51677,-25.09252,-2.06376,0.8041,24.50998,7.68238,-15.1761,29.15803,-14.26576,20.89091,154.7326,-16.49301,-101.38182,161.93457,24.78757,78.39618,162.94595,-9.94597,-99.96156,161.88365,22.05687,78.42904
366,-5.78003,-1.99205,7.22431,-4.10273,4.72722,-34.64176,-1.41347,-1.43347,7.35488,-1.95088,3.23968,-34.79127,-1.41348,-1.43347,7.35488,-1.95089,3.23968,-34.79127,0.34508,6.81379,-4.63464,-18.44042,1.37695,-24.77939,18.93982,4.43658,-6.37924,-9.6541,-1.82007,-24.80908,-8.93714,2.11989,-10.3377,-3.32737,-1.13142,-5.60758,-3.15547,-1.38936,1.27448,-25.0904,-1.76478,0.66331,24.37521,7.73401,-14.99424,29.0707,-14.20692,20.58575,154.47893,-16.39535,-100.14281,161.82808,24.53103,77.27875,163.21014,-10.04429,-98.63092,161.53735,22.98892,77.40165
367,-6.0339,-2.14168,7.32775,-3.69852,4.8261,-34.62865,-1.56458,-1.56123,7.47222,-1.61918,3.38963,-34.77763,-1.56459,-1.56123,7.47222,-1.61919,3.38964,-34.77763,0.44612,6.97015,-4.7464,-18.20937,1.4523,-25.1319,19.2423,4.47059,-6.53201,-9.58156,-1.71141,-25.17672,-9.03897,2.11329,-10.50762,-3.33524,-1.04302,-5.61975,-3.08123,-1.21782,1.19283,-25.01464,-1.57516,0.65167,24.26885,7.81865,-14.83205,28.87991,-14.21753,20.34394,154.40631,-16.32635,-97.92748,161.56932,24.36842,75.88243,163.08539,-10.20768,-96.40386,161.02267,24.15476,76.10958
368,-6.31592,-2.17913,7.48954,-3.24247,4.708,-34.6005,-1.75532,-1.57351,7.63895,-1.37738,3.42126,-34.73272,-1.75532,-1.57351,7.63895,-1.37739,3.42126,-34.73272,0.57314,7.11074,-4.84034,-18.00405,1.57142,-25.53059,19.54305,4.50631,-6.66391,-9.48705,-1.63031,-25.58896,-9.12771,2.13148,-10.67988,-3.30222,-0.94759,-5.71619,-2.91846,-1.16985,1.2334,-24.8512,-1.54582,0.70723,24.12269,7.92949,-14.83691,28.71469,-14.25409,20.13659,154.4079,-16.39074,-95.99326,161.17732,24.26002,75.48912,162.38348,-10.4396,-94.55661,160.13271,24.87725,75.92491
369,-6.54903,-2.08196,7.67361,-2.78468,4.53842,-34.57816,-2.04296,-1.46921,7.8133,-1.16897,3.42499,-34.69036,-2.04296,-1.46921,7.8133,-1.16898,3.42499,-34.69036,0.7218,7.2552,-4.91563,-17.76912,1.74381,-25.85193,19.85071,4.54458,-6.77548,-9.38861,-1.57856,-25.91731,-9.17587,2.13298,-10.87389,-3.26543,-0.83009,-5.89267,-2.74228,-1.21279,1.27312,-24.67527,-1.60049,0.72804,23.92833,8.02728,-14.94404,28.64817,-14.24941,19.91833,154.40797,-16.52017,-94.73841,160.76776,24.12148,76.24253,161.38477,-10.78298,-93.43816,158.92384,24.92034,77.00768
370,-6.70638,-1.88702,7.77413,-2.3802,4.53193,-34.61742,-2.38587,-1.2925,7.89405,-0.91393,3.52024,-34.72038,-2.38587,-1.2925,7.89405,-0.91394,3.52025,-34.72038,0.88817,7.41633,-4.91217,-17.49291,1.93144,-26.05448,20.18252,4.59513,-6.80899,-9.27855,-1.52295,-26.12411,-9.17565,2.04678,-11.05328,-3.27042,-0.71529,-6.05855,-2.61077,-1.27377,1.19538,-24.54475,-1.62802,0.63313,23.7261,8.05107,-15.00524,28.64335,-14.16422,19.70164,154.39694,-16.56859,-93.82983,160.41461,23.92217,77.04858,160.56401,-11.20457,-92.637,157.88982,24.60656,78.08501
371,-7.02405,-1.67174,7.74283,-2.22061,4.8322,-34.70471,-2.67289,-1.07598,7.84721,-0.56463,3.68579,-34.82771,-2.67289,-1.07598,7.84721,-0.56464,3.6858,-34.82771,1.04914,7.5678,-4.80079,-17.1883,2.09777,-26.1089,20.5421,4.67747,-6.74392,-9.15762,-1.43851,-26.18369,-9.11755,1.84721,-11.19747,-3.3387,-0.63883,-6.18298,-2.52242,-1.32325,0.96853,-24.45768,-1.5892,0.40418,23.56513,7.95992,-15.05315,28.61982,-14.01559,19.56452,154.34894,-16.53844,-92.92633,160.04085,23.73508,76.98115,160.31505,-11.38505,-91.75585,157.50085,24.36942,78.01667
372,-7.77514,-1.56437,7.65354,-2.52561,5.40984,-34.73514,-2.86985,-0.90035,7.7591,-0.18108,3.78354,-34.92308,-2.86986,-0.90035,7.7591,-0.18109,3.78355,-34.92308,1.18829,7.66919,-4.65174,-16.8736,2.23446,-25.96197,20.91049,4.80491,-6.65958,-9.03799,-1.32694,-26.04229,-9.00422,1.59576,-11.32909,-3.45225,-0.59722,-6.3054,-2.46007,-1.35526,0.70765,-24.39613,-1.52147,0.1502,23.47072,7.79496,-15.19084,28.50533,-13.84195,19.5846,154.26378,-16.53708,-91.92869,159.51472,23.65732,76.55426,160.53346,-11.18416,-90.72297,157.72612,24.22509,77.28257
373,-8.81057,-1.62612,7.62307,-3.17866,5.97064,-34.64293,-3.06271,-0.85001,7.74737,0.05879,3.72955,-34.91677,-3.06271,-0.85002,7.74737,0.05878,3.72956,-34.91677,1.33147,7.70799,-4.54916,-16.56694,2.35748,-25.66206,21.26587,4.97227,-6.6377,-8.92402,-1.20341,-25.7475,-8.86979,1.37702,-11.44852,-3.56325,-0.54609,-6.42925,-2.43141,-1.34685,0.60284,-24.36746,-1.47452,0.05611,23.4339,7.66606,-15.31653,28.24862,-13.68389,19.73476,154.25374,-16.55156,-90.73477,158.85397,23.69245,77.09538,160.58826,-11.17791,-89.52261,158.03477,23.97519,77.42912
374,-9.63615,-1.69051,7.70146,-3.67507,6.16357,-34.51613,-3.33813,-0.8304,7.84015,0.03008,3.60869,-34.83191,-3.33814,-0.8304,7.84015,0.03008,3.60869,-34.83191,1.52283,7.69875,-4.48781,-16.27736,2.48671,-25.39561,21.60392,5.15496,-6.65756,-8.81435,-1.08424,-25.48618,-8.76253,1.21903,-11.50385,-3.63512,-0.45491,-6.52347,-2.43573,-1.27582,0.69287,-24.37104,-1.44226,0.16617,23.41647,7.63859,-15.26197,27.84458,-13.60494,19.85451,154.41324,-16.48265,-89.4372,158.23441,23.74062,78.94675,160.1212,-11.97631,-88.27663,157.93454,23.60377,79.0676
375,-10.06568,-1.51615,7.85973,-3.68105,6.00372,-34.47491,-3.66317,-0.62471,7.97947,-0.1614,3.58123,-34.76912,-3.66317,-0.62471,7.97947,-0.1614,3.58123,-34.76912,1.76393,7.65969,-4.41781,-16.00193,2.61861,-25.28526,21.93956,5.32255,-6.65659,-8.70734,-0.97872,-25.38095,-8.73038,1.0987,-11.45275,-3.67592,-0.35038,-6.59628,-2.42491,-1.15684,0.77123,-24.35902,-1.36115,0.28333,23.38527,7.6853,-15.09169,27.32851,-13.64726,19.7808,154.65018,-16.36183,-88.6548,157.8027,23.70574,80.90709,159.49922,-13.27706,-87.55592,157.38744,23.16358,81.06882
376,-10.37763,-1.11427,8.04316,-3.39833,5.82184,-34.50696,-3.95511,-0.20159,8.11699,-0.29098,3.68209,-34.76449,-3.95511,-0.20159,8.11699,-0.29099,3.68209,-34.76449,2.0028,7.61027,-4.30678,-15.74001,2.72397,-25.28398,22.28959,5.45791,-6.60296,-8.59075,-0.88258,-25.3853,-8.80138,0.99972,-11.31571,-3.72321,-0.28839,-6.66878,-2.35199,-1.03502,0.62439,-24.28531,-1.19331,0.19262,23.34775,7.762,-15.02553,26.77,-13.74444,19.52141,154.76845,-16.34799,-88.96333,157.56616,23.56548,81.64175,159.22534,-14.25288,-87.86418,156.68436,22.71355,81.98057
377,-10.72174,-0.73641,8.22346,-3.13868,5.75531,-34.51933,-4.25244,0.20127,8.25371,-0.29669,3.79831,-34.75608,-4.25245,0.20127,8.25371,-0.2967,3.79832,-34.75608,2.19406,7.57517,-4.12225,-15.4985,2.78772,-25.31067,22.6439,5.55973,-6.46602,-8.45343,-0.79267,-25.41873,-8.92344,0.93943,-11.1593,-3.80425,-0.28503,-6.71411,-2.24071,-0.95045,0.30805,-24.17355,-0.99672,-0.06924,23.33285,7.85214,-15.1806,26.30818,-13.76797,19.2599,154.69687,-16.52803,-90.27963,157.44316,23.37627,81.15997,159.41396,-14.48966,-89.09661,156.10901,22.38843,81.66776
378,-10.89723,-0.54034,8.39882,-2.93741,5.65124,-34.46909,-4.66423,0.38134,8.40747,-0.30045,3.83944,-34.6873,-4.66424,0.38134,8.40747,-0.30046,3.83945,-34.6873,2.34257,7.56104,-3.89308,-15.27755,2.83255,-25.34873,22.96263,5.63678,-6.27346,-8.3093,-0.71853,-25.4628,-8.97288,0.93747,-11.06686,-3.91207,-0.28836,-6.70197,-2.15629,-0.92408,0.07852,-24.08871,-0.88654,-0.2723,23.33314,7.93086,-15.45017,26.08217,-13.6764,19.16522,154.59866,-16.78768,-91.87408,157.35219,23.24095,80.613,159.78094,-14.24047,-90.60306,155.7646,22.26379,81.21428
379,-10.80675,-0.41061,8.56587,-2.77704,5.4769,-34.38438,-5.161,0.44041,8.56441,-0.37532,3.83251,-34.57933,-5.16101,0.44041,8.56441,-0.37533,3.83251,-34.57933,2.47427,7.53809,-3.758,-15.06864,2.8871,-25.4179,23.22237,5.70468,-6.17256,-8.18411,-0.66053,-25.53577,-8.87494,0.97269,-11.09089,-4.00922,-0.22443,-6.66832,-2.12091,-0.96215,0.09196,-24.05358,-0.92687,-0.27406,23.27057,7.96059,-15.56303,26.07828,-13.54684,19.21938,154.71788,-16.88265,-92.60302,157.26538,23.20073,80.72121,159.84358,-14.16778,-91.36155,155.64061,22.26909,81.33589
380,-10.71276,-0.18665,8.71374,-2.77829,5.4233,-34.30718,-5.58785,0.59851,8.69531,-0.46307,3.84291,-34.49424,-5.58786,0.59851,8.69531,-0.46308,3.84292,-34.49424,2.58592,7.47909,-3.78929,-14.86728,2.9595,-25.54172,23.45541,5.7757,-6.25024,-8.08417,-0.59797,-25.66334,-8.67478,0.99355,-11.19702,-4.05948,-0.07251,-6.67333,-2.09857,-1.03126,0.274,-24.03193,-1.05896,-0.13101,23.06156,7.93993,-15.37018,26.14966,-13.47159,19.26952,155.10686,-16.69395,-91.81374,157.21104,23.19417,80.88129,159.41971,-14.70722,-90.74442,155.72464,22.35913,81.44476
381,-10.95773,0.01282,8.86492,-2.97862,5.53106,-34.25699,-5.88045,0.80358,8.82872,-0.51009,3.84881,-34.45888,-5.88045,0.80358,8.82872,-0.51009,3.84881,-34.45888,2.6448,7.40999,-3.84518,-14.66473,3.05022,-25.73152,23.71675,5.84341,-6.36473,-8.00114,-0.51725,-25.85853,-8.49613,0.97788,-11.29556,-4.06493,0.11136,-6.71411,-2.06189,-1.03839,0.45947,-23.99536,-1.13484,0.03837,22.75071,7.92186,-15.07261,26.19623,-13.47279,19.23894,155.58942,-16.402,-90.25338,157.23935,23.1725,80.41283,159.03084,-15.41,-89.36521,155.97099,22.59103,80.89787
382,-11.6649,-0.12095,9.07256,-3.21713,5.57523,-34.22641,-6.11964,0.76368,9.04143,-0.53255,3.74715,-34.44463,-6.11964,0.76368,9.04143,-0.53256,3.74715,-34.44463,2.64107,7.39079,-3.75106,-14.43494,3.15809,-25.93657,24.01612,5.88479,-6.32288,-7.94327,-0.43213,-26.06684,-8.44979,0.9589,-11.32278,-4.06132,0.25276,-6.73611,-2.03705,-0.90324,0.56395,-23.96948,-1.0485,0.18579,22.51148,7.97072,-14.99363,26.23266,-13.497,19.20123,155.98515,-16.31393,-89.25852,157.38646,23.15407,79.69528,159.32457,-15.32322,-88.40676,156.23814,22.98013,80.14266
383,-12.67869,-0.67682,9.34558,-3.3855,5.45925,-34.18974,-6.35037,0.3667,9.36273,-0.53586,3.52074,-34.4129,-6.35038,0.3667,9.36273,-0.53587,3.52075,-34.4129,2.61673,7.44574,-3.53985,-14.16535,3.26733,-26.03261,24.30401,5.88774,-6.14196,-7.92957,-0.36246,-26.15895,-8.52749,0.97872,-11.27509,-4.07021,0.32797,-6.71158,-2.05331,-0.65187,0.60172,-23.98414,-0.82943,0.31472,22.46497,8.10049,-15.17472,26.28669,-13.4608,19.22992,156.26909,-16.49973,-89.03914,157.66043,23.14019,79.18075,160.29428,-14.39724,-88.07343,156.37456,23.41997,79.69186
