Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
685,-5.64001,-0.49076,4.21989,-5.87467,4.58332,-44.25962,0.3142,-0.04957,4.24799,-3.72115,2.48351,-44.39238,0.3142,-0.04957,4.24799,-3.72116,2.48352,-44.39238,-0.34305,4.89987,-8.22589,-19.54368,2.99557,-29.18581,16.134,2.98369,-9.46114,-4.88538,-2.49398,-29.58443,-9.66682,3.01628,-16.47027,-6.83689,-0.9026,-11.17935,-19.87845,-1.36807,-1.75182,-41.79868,-0.61501,-2.13585,24.87646,7.31277,-7.76537,25.52736,-17.3086,10.20949,161.82942,-10.64866,-77.88844,159.74332,19.41613,84.09682,169.17419,-11.29855,-76.384,156.67891,18.38448,85.0634
686,-5.78228,-0.73757,4.29785,-6.32862,4.50912,-44.1782,0.44899,-0.26584,4.35246,-4.24951,2.48778,-44.3051,0.44898,-0.26584,4.35246,-4.24952,2.48778,-44.3051,-0.46921,4.81389,-8.14136,-20.16347,3.00243,-28.9211,16.06172,2.87677,-9.34672,-4.35531,-2.70466,-29.36686,-9.76474,3.06555,-16.31677,-7.03037,-1.00673,-10.8888,-20.0242,-1.69242,-1.45095,-41.95021,-1.0282,-1.97791,25.26499,7.52554,-7.22293,25.79455,-17.37359,10.38299,162.43852,-10.42136,-77.05791,159.7421,19.56189,83.90794,169.15617,-12.14222,-75.58054,157.21994,18.31999,84.6988
687,-5.57499,-1.00214,4.30805,-6.50164,4.27456,-44.0859,0.39947,-0.54746,4.38891,-4.8516,2.67633,-44.18595,0.39947,-0.54746,4.38891,-4.85161,2.67634,-44.18595,-0.54262,4.73318,-7.90224,-20.7363,2.96492,-28.90139,15.95163,2.75326,-9.0574,-3.864,-2.94077,-29.38951,-9.86257,3.13029,-16.10094,-7.20586,-1.1043,-10.69518,-20.14854,-1.96673,-1.26301,-42.07905,-1.35281,-1.90608,25.77271,7.60268,-7.15921,25.96237,-17.49789,10.50132,162.83804,-10.43417,-78.25653,159.68814,19.71596,84.4289,169.63135,-12.52713,-76.71498,157.56618,18.81801,85.11025
688,-5.11877,-1.22504,4.26786,-6.55573,4.05233,-43.99519,0.08773,-0.83202,4.36138,-5.51427,3.04754,-44.05968,0.08772,-0.83202,4.36138,-5.51428,3.04754,-44.05968,-0.52589,4.64671,-7.58877,-21.29679,2.87997,-28.91339,15.78866,2.61737,-8.67428,-3.39389,-3.19548,-29.43763,-9.90778,3.20299,-15.87993,-7.34103,-1.20198,-10.54598,-20.17633,-2.16881,-1.16338,-42.11,-1.57746,-1.8892,26.2449,7.70258,-7.24726,26.10539,-17.65959,10.67853,163.11679,-10.56586,-80.45216,159.6615,19.94079,85.46195,170.22993,-12.80934,-78.81519,157.707,19.62807,86.117
689,-4.66704,-1.50359,4.2653,-6.73287,4.00919,-43.91217,-0.38068,-1.18007,4.36572,-6.2022,3.49907,-43.94691,-0.38069,-1.18007,4.36572,-6.2022,3.49907,-43.94691,-0.43283,4.54082,-7.25397,-21.91247,2.79391,-28.76241,15.59404,2.482,-8.26135,-2.90094,-3.47906,-29.31352,-9.89767,3.29722,-15.64666,-7.43543,-1.28994,-10.39469,-20.12132,-2.29397,-1.03382,-42.05791,-1.74191,-1.81584,26.60073,7.91118,-7.13673,26.21646,-17.81956,10.92783,163.46211,-10.64005,-81.86808,159.59338,20.21332,86.40462,170.27766,-13.22808,-80.27319,157.64316,20.28524,87.08071
690,-4.26964,-1.79743,4.35274,-7.13494,4.09475,-43.79321,-0.81052,-1.53112,4.45324,-6.9188,3.88798,-43.80826,-0.81052,-1.53112,4.45324,-6.91881,3.88799,-43.80826,-0.3027,4.40852,-6.84583,-22.57898,2.76466,-28.46193,15.3948,2.35497,-7.77394,-2.40197,-3.80569,-29.02164,-9.87071,3.40022,-15.322,-7.50497,-1.3647,-10.20801,-20.07948,-2.32581,-0.78528,-42.01921,-1.86423,-1.59726,26.93699,8.15189,-6.83335,26.30699,-17.93392,11.20223,163.90932,-10.61005,-81.59585,159.40878,20.46213,86.81091,169.64476,-13.50054,-80.24169,157.28456,20.5933,87.55759
691,-3.90916,-1.91443,4.46934,-7.72711,4.15426,-43.57067,-1.02894,-1.68707,4.55987,-7.71641,4.14412,-43.57145,-1.02894,-1.68707,4.55987,-7.71642,4.14412,-43.57145,-0.16254,4.25306,-6.39421,-23.23475,2.80829,-28.15647,15.18576,2.23842,-7.24597,-1.93416,-4.17721,-28.70137,-9.84791,3.46938,-14.91184,-7.56467,-1.44883,-9.98459,-20.14223,-2.24174,-0.46836,-42.08389,-1.90457,-1.27195,27.31069,8.2836,-6.61366,26.45678,-18.00735,11.52355,164.29095,-10.555,-80.43482,159.12994,20.70131,86.67339,168.72363,-13.22586,-79.40937,156.50323,20.75709,87.6017
692,-3.92649,-1.88144,4.52438,-8.47469,4.14701,-43.23883,-0.91765,-1.64097,4.61687,-8.63148,4.29402,-43.22729,-0.91765,-1.64097,4.61687,-8.63148,4.29402,-43.22729,-0.03388,4.08465,-6.09641,-23.85078,2.88176,-27.8119,14.95474,2.14144,-6.88481,-1.47644,-4.57023,-28.31901,-9.81859,3.4803,-14.52759,-7.62875,-1.56943,-9.75445,-20.34359,-2.06165,-0.22381,-42.28486,-1.82884,-0.97782,27.63511,8.23116,-6.68959,26.68527,-18.07679,11.9439,164.43523,-10.56727,-79.78519,158.80789,21.00019,86.21724,167.77127,-12.39471,-79.05672,155.47639,20.9947,87.4052
693,-4.72375,-1.9807,4.49727,-9.35384,4.14244,-42.88415,-0.49392,-1.64305,4.63107,-9.63804,4.40555,-42.86296,-0.49393,-1.64305,4.63107,-9.63805,4.40556,-42.86296,0.06238,3.91444,-6.0892,-24.45025,2.92104,-27.23501,14.71706,2.07897,-6.83743,-0.9864,-4.94377,-27.68095,-9.77193,3.44513,-14.22699,-7.7152,-1.72508,-9.53057,-20.65574,-1.87296,-0.14201,-42.59533,-1.68437,-0.83142,27.83169,8.03968,-7.02557,26.84017,-18.12062,12.41826,164.31168,-10.65935,-80.24464,158.40349,21.3267,85.90629,166.79498,-11.48166,-79.74046,154.75429,21.18144,87.21872
694,-6.12929,-2.34661,4.41779,-10.3172,4.25261,-42.58819,0.04832,-1.85689,4.64457,-10.66056,4.56714,-42.56179,0.04831,-1.85689,4.64457,-10.66057,4.56714,-42.56179,0.1272,3.74946,-6.26577,-25.0607,2.9022,-26.39399,14.49689,2.04821,-6.99267,-0.47636,-5.2817,-26.75235,-9.71495,3.38473,-13.94738,-7.83407,-1.88528,-9.27548,-21.01501,-1.77977,-0.20676,-42.95325,-1.57375,-0.85664,27.93608,7.833,-7.40121,26.72548,-18.08124,12.83313,164.02084,-10.76784,-81.48181,157.80652,21.56552,86.27894,165.7491,-10.95361,-81.14951,154.73192,21.06759,87.38403
695,-7.39844,-2.80986,4.35866,-11.31653,4.55903,-42.32338,0.4607,-2.18677,4.70178,-11.64827,4.85997,-42.29615,0.4607,-2.18677,4.70178,-11.64828,4.85997,-42.29615,0.18115,3.59553,-6.35428,-25.68903,2.85572,-25.468,14.3022,2.01974,-7.06064,0.00604,-5.60933,-25.71026,-9.66578,3.29983,-13.59069,-7.97481,-2.01981,-8.95256,-21.36014,-1.82426,-0.33443,-43.29807,-1.56734,-0.99168,28.02505,7.72865,-7.61017,26.32051,-17.98474,13.13832,163.7077,-10.83303,-82.8107,156.99374,21.69226,87.35052,164.6214,-10.94598,-82.64023,155.19763,20.6754,87.99037
696,-7.74751,-3.10646,4.43006,-12.29723,4.99696,-41.99976,0.59414,-2.43023,4.83366,-12.62383,5.2897,-41.97048,0.59413,-2.43023,4.83366,-12.62384,5.28971,-41.97048,0.23616,3.45724,-6.11036,-26.32446,2.82359,-24.66548,14.12379,1.96566,-6.78114,0.43818,-5.95962,-24.76878,-9.63752,3.17842,-13.11557,-8.11245,-2.12688,-8.60444,-21.66835,-1.96333,-0.43414,-43.60705,-1.65911,-1.13613,28.10686,7.78138,-7.62893,25.79359,-17.93697,13.36396,163.43913,-10.87887,-83.73922,156.09802,21.79562,88.63984,163.4368,-11.36638,-83.74644,155.56323,20.25751,88.82943
697,-7.03271,-3.09839,4.64578,-13.17586,5.39113,-41.59598,0.48742,-2.46297,5.01113,-13.62398,5.78675,-41.55234,0.48742,-2.46297,5.01113,-13.62399,5.78675,-41.55234,0.28824,3.32755,-5.54846,-26.9367,2.8153,-24.13724,13.93596,1.89303,-6.17016,0.83668,-6.33992,-24.09812,-9.62585,3.02937,-12.58357,-8.22832,-2.22904,-8.31998,-21.97515,-2.11761,-0.45676,-43.91541,-1.79377,-1.21478,28.08986,7.96875,-7.58577,25.3299,-17.99458,13.54171,163.1274,-10.97965,-84.19168,155.27974,21.93579,89.69757,162.31105,-11.98838,-84.3652,155.42743,20.04754,89.64701
698,-5.98115,-2.88113,4.85965,-13.89976,5.63881,-41.18325,0.34221,-2.32753,5.14727,-14.6407,6.28271,-41.10631,0.3422,-2.32753,5.14727,-14.64071,6.28271,-41.10631,0.34531,3.19305,-5.00034,-27.49504,2.80574,-23.9467,13.71166,1.83406,-5.57563,1.24658,-6.72838,-23.79185,-9.61343,2.88403,-12.11981,-8.3247,-2.33951,-8.11931,-22.31219,-2.23671,-0.40669,-44.2543,-1.92294,-1.21288,27.86803,8.20968,-7.59108,25.01118,-18.1087,13.68111,162.63818,-11.15386,-84.44205,154.59741,22.08461,90.21725,161.49756,-12.51676,-84.68847,154.85828,20.14076,90.12578
699,-5.39136,-2.66641,4.92667,-14.52086,5.80528,-40.81974,0.32176,-2.16187,5.16752,-15.64875,6.7716,-40.69618,0.32175,-2.16188,5.16752,-15.64875,6.77161,-40.69618,0.44505,3.05293,-4.74423,-28.00957,2.76589,-24.03182,13.45776,1.80369,-5.28579,1.7224,-7.09293,-23.81227,-9.59726,2.75484,-11.78176,-8.41431,-2.44325,-7.93633,-22.61398,-2.33383,-0.331,-44.55793,-2.04128,-1.17899,27.45826,8.41612,-7.63696,24.82722,-18.18642,13.80484,161.98749,-11.33159,-84.80658,154.02666,22.19528,90.0266,161.22797,-12.72271,-84.97316,154.22977,20.4813,89.95391
700,-5.36853,-2.56498,4.83723,-15.15697,6.0574,-40.47152,0.41308,-2.06381,5.07091,-16.64092,7.31119,-40.29877,0.41308,-2.06381,5.0709,-16.64093,7.3112,-40.29877,0.60532,2.91448,-4.66967,-28.52202,2.68718,-24.17113,13.2273,1.7889,-5.18559,2.28481,-7.4159,-23.92394,-9.61068,2.61674,-11.5038,-8.49945,-2.51959,-7.70864,-22.78856,-2.46539,-0.29418,-44.7346,-2.17706,-1.19405,27.00663,8.55428,-7.63899,24.72402,-18.15714,13.9684,161.34215,-11.42811,-85.13496,153.51656,22.26481,89.26768,161.4565,-12.53314,-85.11255,153.86072,20.88003,89.14426
701,-5.56672,-2.57962,4.68814,-15.92643,6.47144,-40.05053,0.52958,-2.06637,4.93548,-17.65015,7.90368,-39.83483,0.52957,-2.06637,4.93548,-17.65016,7.90368,-39.83483,0.77242,2.77504,-4.47522,-29.04356,2.58641,-24.06238,13.07696,1.77765,-4.96818,2.88835,-7.7067,-23.75962,-9.69787,2.45327,-11.19157,-8.56954,-2.56893,-7.42125,-22.8845,-2.64969,-0.30847,-44.83315,-2.34267,-1.27624,26.64601,8.65322,-7.55458,24.62577,-18.00311,14.22531,160.84053,-11.43517,-85.05848,152.99875,22.32587,88.37187,161.82423,-11.98178,-84.85723,153.83487,21.04752,88.07457
702,-5.67114,-2.69644,4.58571,-16.94397,6.8812,-39.50053,0.6212,-2.17689,4.8535,-18.76376,8.36188,-39.25913,0.6212,-2.17689,4.8535,-18.76377,8.36189,-39.25913,0.87651,2.62412,-4.03875,-29.5391,2.5126,-23.59235,13.00416,1.77588,-4.51267,3.45811,-8.00053,-23.14213,-9.86641,2.30746,-10.82362,-8.6171,-2.60775,-7.08057,-23.04383,-2.82198,-0.31344,-44.99516,-2.50061,-1.34531,26.4038,8.73129,-7.44079,24.45443,-17.77444,14.55234,160.50273,-11.4076,-84.83147,152.44911,22.39962,87.84107,161.94763,-11.24262,-84.55029,154.01495,20.83689,87.29067
703,-5.64451,-2.93021,4.55753,-18.23769,6.99466,-38.84414,0.70072,-2.40797,4.85332,-20.04358,8.4297,-38.60176,0.70072,-2.40797,4.85332,-20.04358,8.4297,-38.60176,0.92191,2.46661,-3.5207,-29.97378,2.53192,-22.9409,12.94385,1.78753,-3.98029,3.95823,-8.34174,-22.24237,-10.0707,2.24307,-10.44822,-8.65225,-2.6542,-6.71206,-23.27796,-2.91317,-0.28043,-45.23109,-2.59751,-1.34882,26.2307,8.74457,-7.37296,24.16079,-17.56615,14.82866,160.29152,-11.36768,-85.07629,151.95334,22.46252,87.89774,161.75928,-10.69602,-84.80404,154.09213,20.51345,87.15342
704,-5.71487,-3.29836,4.54785,-19.63079,6.7121,-38.16634,0.8184,-2.75902,4.89342,-21.39888,8.08471,-37.93863,0.81839,-2.75902,4.89342,-21.39888,8.08472,-37.93863,0.96564,2.33149,-3.16415,-30.34852,2.65671,-22.34234,12.8405,1.79412,-3.61047,4.40285,-8.74554,-21.33151,-10.2416,2.26202,-10.1038,-8.69965,-2.71984,-6.37067,-23.43487,-2.9281,-0.26328,-45.38841,-2.61776,-1.3385,26.05955,8.65453,-7.36913,23.74839,-17.44951,14.94366,160.16605,-11.3017,-85.915,151.59785,22.47928,88.1357,161.54417,-10.63315,-85.66158,153.78406,20.47388,87.37479
705,-6.02358,-3.68808,4.50258,-20.82602,6.29985,-37.55592,0.97581,-3.11164,4.91819,-22.61872,7.66276,-37.33799,0.97581,-3.11165,4.91819,-22.61872,7.66276,-37.33799,1.03115,2.23404,-3.02777,-30.69903,2.80226,-21.90062,12.70233,1.7719,-3.45761,4.82325,-9.17458,-20.56944,-10.33817,2.30943,-9.78181,-8.77728,-2.79871,-6.10549,-23.41643,-2.90671,-0.29956,-45.36929,-2.58437,-1.36414,25.84897,8.4972,-7.44711,23.27154,-17.41727,14.91659,160.03902,-11.24822,-86.85629,151.3318,22.45248,88.03178,161.68579,-10.9149,-86.54127,153.14499,20.72615,87.39382
706,-6.49262,-3.88353,4.42912,-21.64488,6.18322,-37.06479,1.11642,-3.26272,4.90404,-23.57315,7.62325,-36.83298,1.11641,-3.26272,4.90404,-23.57316,7.62325,-36.83298,1.09394,2.15236,-2.98103,-31.06854,2.85096,-21.61095,12.57361,1.71637,-3.39042,5.24957,-9.57093,-20.00175,-10.36212,2.34883,-9.47487,-8.88044,-2.86982,-5.92476,-23.29267,-2.8837,-0.34104,-45.24477,-2.54755,-1.39399,25.59549,8.32939,-7.66011,22.80107,-17.41058,14.84758,159.76395,-11.28063,-87.14751,151.05031,22.4076,87.70567,162.30667,-11.18969,-86.64272,152.58133,20.98539,87.15909
707,-6.95201,-3.85048,4.35263,-22.19497,6.56443,-36.69986,1.18009,-3.19591,4.85321,-24.32708,8.133,-36.42709,1.18009,-3.19591,4.85321,-24.32709,8.13301,-36.42709,1.13757,2.07011,-2.8736,-31.47904,2.75426,-21.43427,12.47467,1.63987,-3.25961,5.69674,-9.90345,-19.61149,-10.33195,2.38948,-9.20074,-8.99632,-2.91754,-5.80897,-23.15882,-2.90115,-0.3176,-45.11143,-2.57248,-1.37879,25.31747,8.15094,-7.99722,22.37997,-17.39565,14.78083,159.28989,-11.39044,-86.25947,150.77158,22.35764,87.37421,162.98915,-11.43959,-85.50703,152.43817,21.17339,86.77124
708,-7.17038,-3.83808,4.27405,-22.77225,7.2511,-36.40076,1.13164,-3.18061,4.78312,-25.0379,8.89564,-36.0825,1.13163,-3.18061,4.78312,-25.03791,8.89565,-36.0825,1.17782,2.00674,-2.62692,-31.91932,2.56021,-21.32834,12.39531,1.5606,-2.9877,6.14909,-10.17431,-19.34747,-10.27974,2.44716,-8.94852,-9.12884,-2.94067,-5.727,-23.01751,-2.96221,-0.23733,-44.97186,-2.65909,-1.32721,25.05266,7.92465,-8.31849,21.99515,-17.3833,14.70003,158.81432,-11.46391,-84.26036,150.63235,22.30891,86.72641,162.96101,-12.13953,-83.38918,152.68497,21.48761,85.97134
709,-7.00308,-4.05482,4.21386,-23.57631,7.84682,-36.03787,0.98807,-3.42972,4.73628,-25.78998,9.42967,-35.70531,0.98806,-3.42972,4.73628,-25.78999,9.42967,-35.70531,1.22271,1.97385,-2.26199,-32.35232,2.35251,-21.21076,12.33885,1.49929,-2.59992,6.56998,-10.39695,-19.09122,-10.25767,2.50784,-8.65875,-9.28987,-2.94944,-5.63149,-22.85568,-2.99193,-0.18342,-44.81102,-2.70677,-1.28835,24.84456,7.65318,-8.46746,21.60395,-17.3785,14.62628,158.6297,-11.39222,-81.74593,150.71442,22.28165,85.67937,161.80386,-13.67495,-81.05663,153.02571,21.97152,84.811
710,-6.51885,-4.34007,4.22141,-24.59553,8.13819,-35.48518,0.78662,-3.76834,4.73861,-26.52657,9.49131,-35.18922,0.78662,-3.76834,4.73861,-26.52658,9.49131,-35.18922,1.25198,1.93436,-1.85841,-32.74131,2.17621,-20.99529,12.33071,1.4769,-2.18291,6.9284,-10.5815,-18.7188,-10.30125,2.53032,-8.30186,-9.46815,-2.96694,-5.4785,-22.71964,-2.93347,-0.20271,-44.67379,-2.64535,-1.28435,24.69325,7.40324,-8.44126,21.22358,-17.35708,14.62503,158.77298,-11.20256,-79.48727,150.96268,22.29704,84.85327,160.0239,-15.4848,-79.24718,153.20274,22.38814,83.99671
711,-5.96066,-4.3595,4.29016,-25.67916,8.25636,-34.70245,0.55773,-3.84456,4.75695,-27.12448,9.24161,-34.48259,0.55772,-3.84456,4.75695,-27.12449,9.24161,-34.48259,1.24841,1.84437,-1.48876,-33.07773,2.0147,-20.68469,12.37156,1.49963,-1.8122,7.21243,-10.73164,-18.23002,-10.3817,2.47784,-7.93868,-9.62469,-3.02032,-5.28511,-22.65142,-2.82332,-0.25168,-44.6033,-2.52491,-1.28854,24.55899,7.23518,-8.4073,20.95816,-17.30486,14.73077,158.97845,-11.05256,-78.00634,151.27719,22.36564,84.62438,158.79437,-16.28509,-78.13472,153.19405,22.56447,83.8855
712,-5.61724,-4.02966,4.34851,-26.62216,8.44207,-33.7519,0.36444,-3.55461,4.74448,-27.51979,9.03342,-33.61554,0.36443,-3.55461,4.74448,-27.51979,9.03342,-33.61554,1.21519,1.71717,-1.21025,-33.37958,1.81821,-20.33277,12.4216,1.53876,-1.53878,7.42582,-10.8438,-17.70121,-10.42137,2.35478,-7.65835,-9.72412,-3.11786,-5.13661,-22.61042,-2.71965,-0.26,-44.56056,-2.42565,-1.25747,24.43269,7.11895,-8.5338,20.89828,-17.23723,14.94277,159.02859,-11.05267,-77.40929,151.59717,22.4943,84.50647,158.90822,-15.53444,-77.50348,153.17859,22.57254,83.8968
713,-5.58121,-3.57524,4.36428,-27.3089,8.75151,-32.73344,0.27155,-3.11139,4.70591,-27.7517,9.03235,-32.665,0.27155,-3.11139,4.70591,-27.75171,9.03236,-32.665,1.15864,1.61169,-1.00681,-33.66165,1.55572,-19.94802,12.45234,1.54857,-1.33597,7.57719,-10.90952,-17.15305,-10.38122,2.20174,-7.46996,-9.76452,-3.24076,-5.07505,-22.49516,-2.63905,-0.19362,-44.44456,-2.37568,-1.16575,24.35302,6.94442,-8.84028,21.01786,-17.16529,15.25798,158.98514,-11.14389,-77.57931,151.90414,22.68483,84.01506,160.01266,-14.04856,-77.35744,153.31819,22.57299,83.4705
714,-5.71483,-3.30933,4.37941,-27.82628,9.04255,-31.69642,0.27837,-2.83368,4.70083,-27.92102,9.1003,-31.68148,0.27837,-2.83368,4.70083,-27.92102,9.1003,-31.68148,1.07859,1.56907,-0.7413,-33.9122,1.24702,-19.51105,12.47885,1.51737,-1.06197,7.66761,-10.92359,-16.5651,-10.30971,2.04895,-7.30202,-9.76782,-3.35955,-5.02106,-22.2238,-2.57972,-0.07974,-44.1731,-2.36317,-1.03795,24.35802,6.62349,-9.24048,21.18087,-17.08934,15.63229,159.00363,-11.20165,-78.37846,152.2157,22.9107,83.39857,161.2034,-12.84662,-77.85519,153.65553,22.70128,82.84105
715,-5.91748,-3.4089,4.43186,-28.36467,9.19793,-30.63458,0.3506,-2.90433,4.77737,-28.10931,9.0485,-30.67507,0.35059,-2.90433,4.77737,-28.10932,9.0485,-30.67507,0.97888,1.58145,-0.31444,-34.10542,0.94359,-19.05389,12.52629,1.47452,-0.62182,7.69368,-10.89571,-15.97455,-10.26668,1.90527,-7.10957,-9.7515,-3.45867,-4.89159,-21.7921,-2.53726,-0.01229,-43.74118,-2.34898,-0.95952,24.45391,6.18557,-9.68384,21.28013,-17.03496,15.96943,159.05225,-11.21663,-79.70625,152.56442,23.12498,83.04154,162.19096,-11.91876,-78.99105,154.11499,23.07886,82.43176
716,-6.23917,-3.79623,4.50356,-28.98018,9.2202,-29.5792,0.46757,-3.2441,4.91582,-28.32074,8.84976,-29.68276,0.46756,-3.2441,4.91582,-28.32075,8.84977,-29.68276,0.87677,1.61002,0.16594,-34.2343,0.68103,-18.64986,12.5952,1.44563,-0.13012,7.66248,-10.84746,-15.46646,-10.24672,1.78836,-6.91856,-9.73375,-3.54643,-4.73263,-21.27325,-2.50516,-0.08883,-43.22136,-2.29062,-1.01849,24.6167,5.76598,-10.19642,21.36374,-17.03441,16.20479,158.94467,-11.31086,-81.36394,152.94948,23.30152,82.91308,163.60185,-10.43804,-80.49609,154.52919,23.73655,82.27685
717,-6.59929,-4.20609,4.56908,-29.48763,9.09709,-28.64284,0.56561,-3.60337,5.05763,-28.50047,8.56262,-28.79437,0.5656,-3.60337,5.05763,-28.50048,8.56262,-28.79437,0.80318,1.61578,0.50194,-34.32299,0.45804,-18.35126,12.66178,1.42878,0.2129,7.58559,-10.7925,-15.10443,-10.22489,1.72205,-6.74561,-9.74816,-3.63626,-4.64074,-20.75831,-2.49288,-0.3085,-42.70464,-2.19721,-1.21761,24.81489,5.48486,-10.77917,21.52625,-17.06338,16.35783,158.62773,-11.5659,-82.94344,153.31293,23.43486,82.82391,166.13258,-7.83779,-81.98174,154.82199,24.48439,82.19983
718,-6.67893,-4.39469,4.64683,-29.61328,8.74898,-27.93521,0.52859,-3.77704,5.16106,-28.58803,8.20955,-28.08639,0.52858,-3.77704,5.16106,-28.58804,8.20955,-28.08639,0.78283,1.58531,0.63038,-34.40727,0.26051,-18.15995,12.69588,1.41087,0.34654,7.46363,-10.73015,-14.89414,-10.21815,1.70096,-6.54024,-9.81083,-3.72335,-4.6138,-20.29843,-2.52313,-0.57074,-42.24288,-2.12736,-1.4721,25.03241,5.33828,-11.29213,21.72907,-17.04551,16.52101,158.32571,-11.86479,-83.99252,153.58493,23.54013,82.72885,169.36406,-4.56924,-83.17108,155.11853,24.96954,82.08305
719,-6.38876,-4.37597,4.75901,-29.21194,8.14454,-27.4591,0.32574,-3.78955,5.23762,-28.55802,7.80736,-27.54984,0.32573,-3.78955,5.23762,-28.55803,7.80736,-27.54984,0.7989,1.54477,0.65461,-34.49888,0.07723,-17.98999,12.69216,1.38601,0.37702,7.29765,-10.65222,-14.72627,-10.26335,1.68278,-6.25045,-9.88424,-3.79362,-4.56411,-19.91979,-2.60574,-0.79092,-41.8631,-2.12178,-1.70716,25.25452,5.21759,-11.46959,21.88809,-16.92759,16.83322,158.37331,-11.9247,-84.2214,153.77213,23.68345,82.73682,171.50726,-2.14904,-83.72417,155.52577,24.9829,81.99731
720,-6.0968,-4.42132,4.90588,-28.37421,7.4024,-27.10233,0.07945,-3.86783,5.35269,-28.43406,7.43277,-27.0946,0.07945,-3.86783,5.35269,-28.43407,7.43277,-27.0946,0.79786,1.54083,0.70104,-34.56509,-0.11596,-17.69094,12.68464,1.35889,0.43043,7.10547,-10.54642,-14.40616,-10.37281,1.62755,-5.92249,-9.91204,-3.84689,-4.44908,-19.65569,-2.7236,-0.95987,-41.59866,-2.16803,-1.90788,25.45872,5.03672,-11.17128,22.04839,-16.73518,17.38598,158.8817,-11.57261,-83.67129,153.96059,23.94863,82.78796,170.98637,-2.12405,-83.29761,155.96446,24.66286,81.95052
721,-6.06042,-4.69875,5.08216,-27.43133,6.73268,-26.72197,-0.06249,-4.14206,5.54487,-28.27017,7.15097,-26.62058,-0.0625,-4.14206,5.54487,-28.27018,7.15097,-26.62058,0.74951,1.5921,0.79693,-34.55612,-0.34915,-17.22532,12.70876,1.33578,0.53188,6.90388,-10.40385,-13.89007,-10.51933,1.54312,-5.68221,-9.87851,-3.88874,-4.31565,-19.51019,-2.83617,-1.06985,-41.45336,-2.2314,-2.05194,25.66375,4.81731,-10.68985,22.308,-16.55312,18.10856,159.52654,-11.04266,-82.64027,154.20786,24.34251,82.5929,168.54756,-4.35276,-82.10263,156.32513,24.31405,81.71664
722,-6.05504,-5.03797,5.24538,-26.77473,6.25297,-26.23919,-0.07636,-4.46446,5.74105,-28.10322,6.90134,-26.08701,-0.07637,-4.46446,5.74105,-28.10322,6.90134,-26.08701,0.68094,1.66693,0.88909,-34.454,-0.62519,-16.74781,12.7569,1.31341,0.62838,6.67637,-10.22881,-13.38464,-10.64798,1.47657,-5.58298,-9.80521,-3.90988,-4.204,-19.3949,-2.90928,-1.0618,-41.33925,-2.30222,-2.07182,25.93908,4.63179,-10.56494,22.669,-16.45737,18.80303,159.81313,-10.80715,-81.25014,154.49678,24.77578,82.10387,166.73546,-6.72035,-80.47924,156.66637,24.14022,81.2107
723,-5.84176,-5.1784,5.31166,-26.52478,5.93382,-25.68921,-0.06132,-4.61741,5.80562,-27.89707,6.58784,-25.53955,-0.06133,-4.61741,5.80562,-27.89707,6.58785,-25.53955,0.63958,1.71867,0.94,-34.27956,-0.91825,-16.39296,12.78678,1.2843,0.68508,6.37526,-10.03638,-13.05968,-10.71564,1.44493,-5.51669,-9.70479,-3.90131,-4.07044,-19.13844,-2.94983,-0.89574,-41.08559,-2.40181,-1.93304,26.30941,4.50327,-10.96551,23.0767,-16.45908,19.32515,159.62784,-11.03656,-79.60294,154.7977,25.15297,81.55359,167.0464,-7.30804,-78.59502,157.14966,24.18643,80.58306
