Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1123,-7.3717,-5.24395,4.07814,-28.54237,7.09943,-29.92619,0.0658,-4.673,4.7219,-28.34252,6.9852,-29.9507,0.06579,-4.673,4.7219,-28.34253,6.9852,-29.95069,1.37616,2.08276,0.24738,-33.67494,0.58939,-19.19163,12.23467,1.54972,-0.04535,7.52258,-11.72853,-15.38267,-9.49534,1.65683,-7.03743,-8.75394,-3.91704,-5.59711,-22.15791,-2.8039,-0.71929,-44.1049,-2.33232,-1.71485,26.05855,5.20762,-9.37353,23.37931,-17.73677,15.40106,160.53087,-10.3244,-82.46634,155.15802,23.20694,86.26299,168.86681,-7.2203,-81.38086,155.87393,24.61476,85.9628
1124,-7.63606,-5.55716,4.07858,-27.65501,6.5975,-29.64668,0.22956,-4.94813,4.7998,-27.94699,6.76243,-29.61272,0.22956,-4.94813,4.7998,-27.94699,6.76244,-29.61272,1.31072,2.09714,-0.05529,-33.53774,0.452,-18.8447,12.28022,1.62162,-0.37077,7.11617,-11.53823,-15.06174,-9.5331,1.62868,-6.93265,-8.5881,-3.89752,-5.3745,-21.6955,-2.79733,-0.73088,-43.64226,-2.3219,-1.72314,26.02168,5.27049,-8.98888,23.44123,-17.8174,15.40778,160.90358,-10.07795,-81.65115,155.05675,23.25946,85.46364,167.19516,-8.68964,-80.69871,156.4229,25.03349,84.88496
1125,-7.95578,-5.79425,4.10273,-26.92551,6.47113,-29.3372,0.36596,-5.14116,4.89706,-27.48196,6.78138,-29.27299,0.36595,-5.14116,4.89706,-27.48197,6.78138,-29.27299,1.20488,2.10018,-0.40125,-33.39119,0.26456,-18.51722,12.32523,1.69563,-0.74231,6.67529,-11.31859,-14.79403,-9.54878,1.63757,-6.88945,-8.41585,-3.84049,-5.19788,-21.29883,-2.71807,-0.72255,-43.24451,-2.2515,-1.68577,26.00753,5.27138,-8.73335,23.48945,-17.89654,15.53697,161.15535,-9.88393,-80.84235,154.9614,23.40002,84.84895,166.00937,-9.83873,-79.99595,156.50574,25.42883,84.18739
1126,-8.16201,-5.8726,4.17866,-26.47449,6.61515,-29.01305,0.4267,-5.18452,5.00767,-27.01789,6.91403,-28.94904,0.42669,-5.18452,5.00766,-27.01789,6.91403,-28.94904,1.08563,2.1037,-0.65117,-33.2033,0.05812,-18.35345,12.35859,1.75204,-1.01313,6.20933,-11.08905,-14.75123,-9.57996,1.66252,-6.94226,-8.28802,-3.77977,-5.05914,-20.91517,-2.50912,-0.74172,-42.85771,-2.05053,-1.62541,26.08545,5.28051,-8.70333,23.57337,-17.9399,15.83846,161.19377,-9.86845,-80.22398,154.89354,23.63884,84.54448,165.70001,-10.36047,-79.37897,156.30673,25.57453,83.93623
1127,-8.07922,-5.58206,4.24168,-26.12618,6.62837,-28.70985,0.4224,-4.89509,5.01934,-26.60656,6.88935,-28.65331,0.42239,-4.89509,5.01933,-26.60657,6.88935,-28.65331,0.9953,2.0942,-0.76245,-32.9441,-0.10971,-18.4265,12.37736,1.79486,-1.13884,5.71709,-10.86356,-15.01214,-9.6768,1.68026,-7.065,-8.20504,-3.76231,-4.92023,-20.45119,-2.20495,-0.76671,-42.38968,-1.75906,-1.53487,26.26244,5.33231,-8.87675,23.73869,-17.89966,16.22579,161.06642,-10.03781,-79.62357,154.86131,23.8818,84.22719,165.96132,-10.50002,-78.69152,156.33244,25.44096,83.59684
1128,-7.76514,-4.92745,4.21578,-25.57522,6.27734,-28.45009,0.40636,-4.27898,4.8727,-26.19531,6.61072,-28.3805,0.40635,-4.27898,4.8727,-26.19532,6.61072,-28.3805,0.95856,2.05961,-0.7548,-32.63375,-0.22008,-18.59595,12.37611,1.84765,-1.14288,5.19503,-10.63808,-15.38989,-9.82998,1.70846,-7.14348,-8.10825,-3.80908,-4.78164,-19.89658,-1.94188,-0.74739,-41.83245,-1.52224,-1.41863,26.49548,5.38404,-9.25964,23.99412,-17.75034,16.57767,160.84348,-10.36332,-78.66398,154.9162,24.02927,83.9748,166.60207,-10.27735,-77.58662,156.74121,25.28153,83.19543
1129,-7.37512,-4.26745,4.1439,-24.69261,5.80479,-28.22838,0.36749,-3.67054,4.68064,-25.67027,6.32558,-28.12508,0.36749,-3.67054,4.68064,-25.67028,6.32558,-28.12507,0.95555,2.024,-0.59249,-32.32257,-0.33042,-18.64557,12.36594,1.91796,-0.99124,4.66091,-10.39649,-15.61632,-9.97305,1.79335,-7.09715,-7.94651,-3.89855,-4.67302,-19.34653,-1.87434,-0.67859,-41.28235,-1.48528,-1.32958,26.65803,5.37648,-9.82533,24.26106,-17.5201,16.86342,160.56303,-10.7859,-77.42484,155.0899,24.08022,84.1349,167.56444,-9.70768,-76.15637,157.19255,25.31933,83.23469
1130,-6.97288,-3.93433,4.15378,-23.57034,5.5855,-28.03124,0.23305,-3.38229,4.61417,-24.97205,6.32553,-27.8858,0.23304,-3.38229,4.61417,-24.97206,6.32553,-27.88579,0.94939,2.01982,-0.25375,-32.03358,-0.51701,-18.47228,12.36802,1.98572,-0.65969,4.13995,-10.12721,-15.57423,-10.03529,1.94743,-6.97373,-7.7362,-3.987,-4.59254,-18.86073,-2.04173,-0.58467,-40.79908,-1.67562,-1.30504,26.61026,5.30502,-10.46529,24.41732,-17.2638,17.13987,160.25684,-11.21628,-76.66897,155.29312,24.11078,84.53849,168.47792,-9.14796,-75.2166,157.38744,25.50641,83.63642
1131,-6.70614,-3.93453,4.28225,-22.34637,5.669,-27.8844,0.02701,-3.40533,4.71373,-24.11307,6.59483,-27.69567,0.027,-3.40533,4.71373,-24.11307,6.59484,-27.69566,0.93806,2.04326,0.10905,-31.73333,-0.79342,-18.09027,12.37918,2.03583,-0.30058,3.62733,-9.82365,-15.29436,-9.9762,2.11486,-6.89709,-7.53878,-4.03383,-4.51365,-18.3684,-2.33716,-0.47006,-40.31126,-1.99244,-1.3092,26.33186,5.20732,-11.11011,24.42021,-17.01556,17.46123,159.93367,-11.62029,-77.06367,155.38573,24.18056,84.77023,168.9478,-8.73971,-75.52002,157.33353,25.64453,83.9271
1132,-6.79083,-4.04141,4.42145,-21.14284,5.79543,-27.84016,-0.12235,-3.50063,4.86053,-23.13574,6.83684,-27.62088,-0.12236,-3.50063,4.86052,-23.13574,6.83685,-27.62088,0.94747,2.07081,0.26326,-31.3757,-1.09162,-17.57409,12.3792,2.07179,-0.15025,3.09219,-9.48952,-14.87318,-9.81458,2.22677,-6.93044,-7.39622,-4.02485,-4.42972,-17.76455,-2.61334,-0.32736,-39.71249,-2.30189,-1.28016,25.91403,5.1133,-11.76678,24.3447,-16.78784,17.83432,159.54271,-12.03095,-78.17957,155.37213,24.30091,84.81847,169.18922,-8.15808,-76.63946,156.92465,25.68324,84.14519
1133,-7.1077,-4.03665,4.45278,-20.1015,5.71086,-27.89333,-0.17095,-3.46929,4.90738,-22.11807,6.76718,-27.67414,-0.17096,-3.46929,4.90738,-22.11808,6.76718,-27.67414,0.97372,2.11027,0.17714,-30.97289,-1.31679,-17.07553,12.38244,2.09235,-0.24137,2.52817,-9.15161,-14.48078,-9.64544,2.27887,-6.99905,-7.30323,-3.98301,-4.33054,-17.04703,-2.7954,-0.15616,-38.99922,-2.53469,-1.18952,25.48273,5.03555,-12.37823,24.30593,-16.59029,18.22915,159.05397,-12.42637,-78.72834,155.43172,24.45665,84.74261,169.77789,-7.40142,-77.14649,155.83331,25.77923,84.5698
1134,-7.2875,-3.91442,4.36521,-19.2929,5.37206,-27.97188,-0.19477,-3.34541,4.81484,-21.14801,6.34831,-27.78245,-0.19478,-3.34541,4.81484,-21.14802,6.34831,-27.78245,0.96794,2.20153,0.02162,-30.58384,-1.4271,-16.78838,12.43872,2.08449,-0.40041,1.97233,-8.84289,-14.32606,-9.57433,2.32264,-6.98896,-7.22239,-3.94361,-4.17367,-16.30759,-2.89532,0.0406,-38.26293,-2.70082,-1.04446,25.18574,4.9829,-12.78097,24.37317,-16.41586,18.59654,158.57524,-12.69792,-78.08533,155.70151,24.60705,84.27147,170.64813,-7.06879,-76.31119,154.17665,26.05032,84.94518
1135,-7.27717,-3.85119,4.23331,-18.62816,4.95302,-28.03575,-0.2286,-3.30259,4.67362,-20.21727,5.79294,-27.88693,-0.22861,-3.30259,4.67362,-20.21728,5.79295,-27.88693,0.88991,2.35566,-0.12197,-30.23282,-1.46677,-16.78042,12.56731,2.04817,-0.54695,1.4509,-8.56984,-14.47858,-9.61145,2.40273,-6.90645,-7.10487,-3.91444,-3.93772,-15.6176,-2.9476,0.24115,-37.57513,-2.82419,-0.87805,25.14864,4.96994,-12.86952,24.51929,-16.23038,18.88861,158.26695,-12.7782,-76.90638,156.10849,24.69237,83.38647,171.06641,-7.67899,-74.84215,152.83598,26.40724,84.84025
1136,-7.34428,-3.92611,4.1439,-17.98504,4.73292,-28.12109,-0.21558,-3.38158,4.59879,-19.21351,5.38543,-28.01275,-0.21558,-3.38158,4.59879,-19.21352,5.38543,-28.01275,0.75167,2.52189,-0.36123,-29.8842,-1.51735,-16.92009,12.7282,2.00685,-0.79435,0.93145,-8.31043,-14.78959,-9.66636,2.5249,-6.8635,-6.91314,-3.87377,-3.67279,-14.97915,-2.9614,0.3955,-36.93776,-2.89464,-0.74007,25.35451,5.00253,-12.72677,24.63677,-16.01851,19.06586,158.16245,-12.724,-75.92828,156.46313,24.67438,82.64928,170.59879,-9.10446,-73.62094,152.6787,26.66453,84.33782
1137,-7.54764,-4.02946,4.13284,-17.32956,4.84206,-28.29033,-0.1333,-3.46258,4.61793,-18.09867,5.25383,-28.22266,-0.1333,-3.46258,4.61793,-18.09867,5.25383,-28.22266,0.60464,2.64257,-0.7859,-29.49419,-1.6103,-17.04971,12.87412,1.99198,-1.23755,0.36259,-8.04055,-15.08512,-9.6635,2.65755,-6.91805,-6.65325,-3.81054,-3.46277,-14.37326,-2.93521,0.46857,-36.33171,-2.89763,-0.6625,25.60747,5.03656,-12.56799,24.65643,-15.82187,19.11467,158.16721,-12.65207,-75.0278,156.66121,24.57458,82.41531,169.69353,-10.47935,-72.62427,153.61336,26.77203,83.77884
1138,-7.63072,-4.07221,4.17958,-16.64785,5.03665,-28.58941,-0.05426,-3.48571,4.67965,-17.01723,5.23701,-28.55634,-0.05427,-3.48571,4.67965,-17.01724,5.23701,-28.55634,0.49682,2.71735,-1.31637,-29.04719,-1.68883,-17.14314,13.00287,2.02361,-1.79757,-0.26,-7.75542,-15.33817,-9.63113,2.75706,-7.00198,-6.3791,-3.74414,-3.34983,-13.79762,-2.88042,0.48463,-35.7551,-2.85282,-0.62709,25.70119,4.99489,-12.56959,24.64291,-15.68717,19.10232,158.17072,-12.63399,-73.93602,156.75896,24.47405,82.42425,169.12968,-10.8466,-71.56683,154.76886,26.81374,83.31979
1139,-7.39509,-4.08644,4.24039,-15.93296,4.89538,-29.02966,-0.06843,-3.51242,4.72655,-16.1329,5.00589,-29.01241,-0.06844,-3.51242,4.72655,-16.13291,5.00589,-29.01241,0.43853,2.79581,-1.7814,-28.54789,-1.66567,-17.25748,13.1443,2.08966,-2.29737,-0.89784,-7.46803,-15.60842,-9.64297,2.80427,-7.00905,-6.14494,-3.69564,-3.3071,-13.26499,-2.81782,0.49897,-35.22137,-2.80011,-0.59035,25.61726,4.85169,-12.71584,24.71889,-15.59663,19.16294,158.10709,-12.64471,-73.10352,156.87944,24.45688,82.48574,169.07715,-10.07564,-70.85629,155.55104,26.81461,83.08846
1140,-6.89825,-4.11001,4.29039,-15.24998,4.30455,-29.56651,-0.21715,-3.58305,4.7391,-15.42967,4.40617,-29.55287,-0.21715,-3.58305,4.7391,-15.42968,4.40617,-29.55287,0.40574,2.9207,-2.07065,-28.01772,-1.51873,-17.43984,13.31685,2.15027,-2.61684,-1.50871,-7.19146,-15.94082,-9.70597,2.81635,-6.91897,-5.96292,-3.66151,-3.27871,-12.7863,-2.7696,0.54245,-34.74198,-2.77163,-0.53198,25.49084,4.64951,-12.81883,24.91252,-15.4922,19.36415,157.97903,-12.58616,-73.2306,157.08525,24.53185,82.67946,169.23415,-8.94825,-71.13386,156.15186,26.75395,83.10441
1141,-6.36428,-4.12294,4.34912,-14.63975,3.56808,-30.12647,-0.48269,-3.65567,4.74842,-14.75397,3.63422,-30.1193,-0.4827,-3.65567,4.74841,-14.75398,3.63423,-30.1193,0.37674,3.08197,-2.20586,-27.4954,-1.31658,-17.67819,13.51433,2.17831,-2.77277,-2.05642,-6.92508,-16.32067,-9.75976,2.83563,-6.81897,-5.8198,-3.62633,-3.23466,-12.3411,-2.73847,0.62837,-34.29647,-2.77484,-0.44063,25.42827,4.44068,-12.7484,25.13458,-15.35365,19.62982,157.82828,-12.40506,-74.41777,157.34607,24.62943,82.66869,169.45062,-8.09828,-72.43882,156.976,26.64235,82.83885
1142,-6.04673,-4.12625,4.43675,-14.02694,3.01802,-30.66161,-0.77939,-3.7016,4.79654,-13.99282,2.99782,-30.6634,-0.7794,-3.7016,4.79654,-13.99283,2.99783,-30.6634,0.35182,3.23206,-2.31554,-27.00951,-1.14442,-17.89584,13.72025,2.1874,-2.89922,-2.51974,-6.65696,-16.66979,-9.75883,2.90913,-6.8258,-5.7109,-3.58853,-3.20116,-11.87004,-2.68129,0.76216,-33.8247,-2.77177,-0.29514,25.44462,4.25771,-12.62879,25.31126,-15.20405,19.84234,157.65582,-12.2172,-76.21755,157.6078,24.67992,81.95947,169.76782,-7.44386,-74.32802,157.97839,26.43215,81.79785
1143,-6.00871,-4.14964,4.52515,-13.34172,2.7278,-31.16705,-0.99054,-3.73797,4.87051,-13.15368,2.61417,-31.17581,-0.99055,-3.73797,4.87051,-13.15368,2.61417,-31.17581,0.33101,3.34282,-2.53196,-26.55265,-1.02894,-18.07903,13.91741,2.21374,-3.13963,-2.91411,-6.37454,-16.97989,-9.7065,3.04817,-7.00573,-5.63189,-3.5623,-3.25595,-11.30417,-2.55935,0.9038,-33.25684,-2.71157,-0.11811,25.51242,4.10324,-12.69204,25.48255,-15.03681,19.98353,157.44862,-12.19187,-78.05244,157.879,24.66606,80.98392,170.19221,-6.98512,-76.19666,158.80499,25.97911,80.57986
1144,-6.03916,-4.14848,4.57699,-12.64254,2.64577,-31.66638,-1.06073,-3.73568,4.91947,-12.29504,2.43157,-31.68178,-1.06073,-3.73568,4.91947,-12.29505,2.43158,-31.68178,0.29521,3.42435,-2.88497,-26.09986,-0.9455,-18.35589,14.09268,2.27843,-3.53034,-3.28095,-6.07801,-17.39009,-9.62074,3.20739,-7.33338,-5.56012,-3.55376,-3.46063,-10.61748,-2.43471,1.00245,-32.568,-2.63281,0.02003,25.57331,3.94706,-12.95683,25.72681,-14.81707,20.11641,157.28049,-12.30774,-79.33541,158.21587,24.61107,80.73526,170.60403,-7.09592,-77.37894,159.33028,25.28007,80.25854
1145,-5.96827,-4.04951,4.59278,-12.03048,2.76527,-32.1735,-1.01563,-3.63787,4.92498,-11.42803,2.38646,-32.20058,-1.01564,-3.63787,4.92498,-11.42804,2.38646,-32.20058,0.23269,3.50016,-3.29379,-25.64149,-0.8634,-18.80898,14.24266,2.37218,-3.98683,-3.64902,-5.78696,-17.97982,-9.5024,3.33245,-7.71383,-5.47709,-3.54597,-3.77343,-9.88128,-2.43515,1.08222,-31.83178,-2.66302,0.09387,25.55407,3.78096,-13.26785,26.03449,-14.59372,20.22864,157.24007,-12.43185,-79.80536,158.61107,24.53891,81.3007,170.90271,-7.55727,-77.68742,159.74109,24.60444,80.82845
1146,-5.75259,-3.83915,4.5772,-11.45803,3.01323,-32.66608,-0.92599,-3.44031,4.88379,-10.52553,2.4155,-32.71024,-0.92599,-3.44031,4.88379,-10.52554,2.41551,-32.71024,0.16938,3.5921,-3.57327,-25.17936,-0.77013,-19.38862,14.37612,2.47146,-4.31149,-4.02211,-5.51848,-18.6857,-9.3538,3.41127,-8.05505,-5.39309,-3.51769,-4.06806,-9.23136,-2.59366,1.21122,-31.18462,-2.85821,0.15421,25.44003,3.65277,-13.60433,26.32498,-14.50564,20.19601,157.27934,-12.58402,-79.8541,158.965,24.45396,81.65855,171.09358,-7.40603,-77.7562,160.17964,24.28378,81.15639
1147,-5.23798,-3.49183,4.51377,-10.72538,3.15392,-33.1287,-0.89415,-3.13974,4.76513,-9.61422,2.42886,-33.18282,-0.89416,-3.13974,4.76513,-9.61423,2.42886,-33.18282,0.14475,3.71232,-3.50269,-24.70789,-0.67276,-20.08981,14.50784,2.55946,-4.27043,-4.39561,-5.26418,-19.50298,-9.21383,3.46545,-8.30782,-5.32331,-3.46601,-4.24711,-8.74761,-2.78744,1.40227,-30.70439,-3.10929,0.25891,25.29822,3.59715,-14.02467,26.55478,-14.59716,19.98273,157.28568,-12.84724,-79.87565,159.21107,24.36122,81.0505,171.24109,-6.30829,-78.04292,160.63658,24.34704,80.45858
1148,-4.44254,-3.00989,4.41733,-9.76789,3.02079,-33.59252,-0.99014,-2.7382,4.59049,-8.78926,2.37091,-33.63855,-0.99015,-2.7382,4.59049,-8.78926,2.37091,-33.63855,0.16399,3.84889,-3.1222,-24.22441,-0.58386,-20.91605,14.64033,2.62969,-3.90267,-4.76025,-5.0119,-20.43995,-9.14681,3.52892,-8.47377,-5.25932,-3.39906,-4.30857,-8.40489,-2.85703,1.59271,-30.3627,-3.24495,0.40953,25.20556,3.58213,-14.34678,26.74613,-14.71999,19.77473,157.26404,-13.07251,-79.52818,159.41035,24.29298,79.98255,171.38225,-5.20768,-77.94549,161.02261,24.47849,79.30949
1149,-3.88932,-2.58586,4.37168,-8.83048,2.75562,-34.07207,-1.15277,-2.37397,4.49011,-8.11249,2.27018,-34.10355,-1.15277,-2.37397,4.49011,-8.11249,2.27018,-34.10355,0.19694,3.9757,-2.86034,-23.74253,-0.50685,-21.64226,14.76471,2.68335,-3.65217,-5.09689,-4.77448,-21.25701,-9.17918,3.62071,-8.61507,-5.18568,-3.32161,-4.33719,-8.11489,-2.75781,1.69975,-30.07028,-3.1929,0.54601,25.17803,3.56393,-14.25244,26.94275,-14.71657,19.77279,157.32083,-12.98401,-78.34,159.65401,24.28652,79.30521,171.43611,-5.15135,-76.73216,161.17506,24.45267,78.67089
1150,-4.04689,-2.49223,4.44426,-8.19861,2.64615,-34.51239,-1.22913,-2.27047,4.56136,-7.54039,2.19372,-34.54018,-1.22914,-2.27047,4.56136,-7.5404,2.19372,-34.54018,0.20944,4.08835,-3.10256,-23.26806,-0.43268,-21.94707,14.89429,2.7298,-3.92273,-5.39355,-4.57348,-21.61346,-9.25199,3.70424,-8.81563,-5.10358,-3.23774,-4.45057,-7.75395,-2.57407,1.68148,-29.70568,-3.01567,0.59784,25.17988,3.54656,-13.76809,27.18381,-14.62809,19.92832,157.49838,-12.59238,-76.62143,159.91779,24.33802,79.00542,171.48586,-6.15279,-74.71395,161.08037,24.37329,78.52284
1151,-4.61741,-2.71985,4.56254,-7.85939,2.78212,-34.84325,-1.17646,-2.44078,4.7175,-6.99345,2.17943,-34.88073,-1.17646,-2.44078,4.7175,-6.99346,2.17944,-34.88073,0.18237,4.21875,-3.71559,-22.78349,-0.34829,-21.90967,15.07144,2.77548,-4.58279,-5.66341,-4.41253,-21.59523,-9.27422,3.71779,-9.11092,-5.02285,-3.1512,-4.69154,-7.23073,-2.3891,1.54477,-29.17945,-2.79304,0.54023,25.19053,3.55031,-13.36185,27.49495,-14.61901,20.02926,157.71432,-12.2651,-75.26659,160.10632,24.41107,78.76969,171.67577,-7.39006,-72.9948,160.98822,24.34596,78.40578
1152,-4.85348,-2.89376,4.58612,-7.54654,2.98551,-35.05801,-1.14316,-2.59059,4.76369,-6.45775,2.22155,-35.10747,-1.14317,-2.59059,4.76369,-6.45776,2.22156,-35.10747,0.11862,4.39976,-4.21672,-22.27592,-0.25966,-22.06719,15.3225,2.80967,-5.13268,-5.92419,-4.2714,-21.77126,-9.23124,3.65077,-9.47507,-4.94486,-3.06092,-4.97191,-6.60004,-2.20709,1.30535,-28.54633,-2.53482,0.3862,25.2394,3.56183,-13.44353,27.85908,-14.76274,19.98245,157.86923,-12.31884,-74.98631,160.19667,24.48634,78.63257,171.86537,-8.09701,-72.51434,161.15848,24.2574,78.23838
1153,-4.53599,-2.74276,4.47131,-7.06495,3.06832,-35.2187,-1.26823,-2.48315,4.62032,-5.95849,2.28733,-35.27039,-1.26824,-2.48315,4.62032,-5.9585,2.28733,-35.27039,0.02393,4.62402,-4.36658,-21.76508,-0.19691,-22.73364,15.62885,2.8218,-5.32038,-6.17107,-4.11169,-22.47899,-9.18188,3.54164,-9.86011,-4.8571,-2.97193,-5.18083,-6.02605,-2.04015,0.98523,-27.97028,-2.26042,0.15166,25.35987,3.55075,-13.97082,28.21138,-14.99632,19.89464,157.95161,-12.71071,-75.844,160.23021,24.5907,78.52405,171.90099,-8.09029,-73.4118,161.56047,24.11595,77.98042
1154,-4.10669,-2.42961,4.28731,-6.46811,3.04087,-35.38399,-1.50138,-2.232,4.39329,-5.48824,2.34508,-35.43003,-1.50139,-2.232,4.39329,-5.48825,2.34509,-35.43003,-0.10638,4.85927,-4.33462,-21.29408,-0.17688,-23.61118,15.9586,2.82951,-5.32405,-6.39052,-3.90745,-23.41465,-9.14661,3.41963,-10.21636,-4.74588,-2.9037,-5.31537,-5.60891,-1.97392,0.67039,-27.55224,-2.08141,-0.11563,25.51581,3.50093,-14.64742,28.49103,-15.2174,19.90724,158.00954,-13.19555,-77.38582,160.21397,24.75605,78.29188,171.84923,-7.51011,-75.17588,161.91647,24.22871,77.59018
1155,-3.86092,-2.22632,4.12722,-5.90937,3.00918,-35.53656,-1.70362,-2.06921,4.20808,-5.0399,2.38837,-35.5775,-1.70363,-2.06921,4.20808,-5.03991,2.38837,-35.5775,-0.26421,5.08541,-4.31868,-20.88421,-0.18183,-24.27813,16.30127,2.86283,-5.356,-6.58158,-3.66841,-24.1384,-9.08621,3.27807,-10.48795,-4.62182,-2.87309,-5.44562,-5.32676,-2.05736,0.50209,-27.27101,-2.09594,-0.30295,25.61076,3.40343,-15.28885,28.6835,-15.33548,20.02666,158.09229,-13.60947,-79.05994,160.13521,24.9306,78.15801,171.77402,-6.46426,-77.19929,162.0498,24.76852,77.35143
1156,-3.68786,-2.15815,4.04036,-5.46597,3.00998,-35.60057,-1.80894,-2.02438,4.10893,-4.65907,2.43252,-35.63889,-1.80894,-2.02438,4.10893,-4.65907,2.43252,-35.63889,-0.41437,5.29093,-4.34995,-20.51545,-0.18638,-24.63075,16.65346,2.93152,-5.44939,-6.75,-3.42443,-24.53623,-8.99702,3.09244,-10.64021,-4.52106,-2.87187,-5.59986,-5.1194,-2.1916,0.53999,-27.06562,-2.23461,-0.31799,25.60168,3.26247,-15.86829,28.81723,-15.28265,20.13369,158.24475,-13.92681,-80.29506,160.03525,24.9838,78.3602,171.64038,-5.23631,-78.82858,162.04707,25.4562,77.49158
1157,-3.45958,-2.06243,4.05477,-5.11491,2.98815,-35.52861,-1.84444,-1.9472,4.11127,-4.39398,2.47362,-35.56295,-1.84445,-1.9472,4.11127,-4.39399,2.47363,-35.56295,-0.51234,5.45601,-4.42567,-20.15514,-0.17353,-24.80945,16.99359,3.02285,-5.59321,-6.89698,-3.20642,-24.7467,-8.95324,2.86922,-10.70448,-4.46706,-2.86504,-5.7477,-4.95237,-2.21886,0.67514,-26.89922,-2.31038,-0.20283,25.56522,3.13058,-16.36456,28.93276,-15.08071,20.11882,158.50436,-14.172,-80.58541,159.9808,24.84809,78.61382,171.38318,-4.49499,-79.39103,162.04655,25.87709,77.7096
1158,-3.14447,-1.82848,4.16294,-4.77399,2.85565,-35.34697,-1.87639,-1.73578,4.20238,-4.21939,2.46251,-35.3727,-1.87639,-1.73578,4.20238,-4.21939,2.46252,-35.3727,-0.54152,5.57425,-4.54294,-19.7935,-0.13175,-25.05356,17.2993,3.11901,-5.77552,-7.02366,-3.03579,-25.01237,-9.0246,2.66533,-10.75262,-4.43804,-2.81583,-5.87035,-4.81573,-2.089,0.73761,-26.76073,-2.21325,-0.09631,25.61315,3.09115,-16.70923,29.0344,-14.88406,19.98482,158.87595,-14.35859,-79.90923,159.97168,24.62652,78.63038,170.92656,-4.7588,-78.7601,162.0162,25.90995,77.73531
1159,-2.80252,-1.5652,4.29534,-4.39866,2.62741,-35.13982,-1.91849,-1.49864,4.31898,-4.02272,2.36297,-35.15619,-1.9185,-1.49864,4.31898,-4.02273,2.36298,-35.15619,-0.5368,5.6796,-4.66692,-19.43885,-0.05987,-25.49273,17.58326,3.2099,-5.95988,-7.14143,-2.91119,-25.46748,-9.17095,2.52223,-10.8192,-4.38704,-2.71693,-5.99723,-4.6978,-1.87439,0.65823,-26.63981,-1.98454,-0.08969,25.77532,3.16424,-16.85991,29.08221,-14.85971,19.83871,159.29622,-14.47895,-78.82436,159.94159,24.50665,78.76769,170.28963,-5.73278,-77.58837,161.83269,25.69775,77.94582
1160,-2.64896,-1.51312,4.40033,-4.05099,2.45724,-34.99862,-1.91708,-1.4567,4.41929,-3.6885,2.20357,-35.01335,-1.91708,-1.4567,4.41929,-3.68851,2.20358,-35.01335,-0.55471,5.82575,-4.77476,-19.08086,0.03889,-25.96357,17.89142,3.2868,-6.12812,-7.266,-2.81147,-25.949,-9.2664,2.40703,-10.88947,-4.29982,-2.5923,-6.16829,-4.5631,-1.65705,0.48452,-26.50233,-1.71807,-0.16957,25.98124,3.26128,-16.86353,29.05657,-15.02079,19.78727,159.61743,-14.52466,-78.04588,159.84892,24.57501,79.35313,169.7379,-6.49139,-76.76272,161.50423,25.4134,78.64037
1161,-2.87197,-1.75322,4.50122,-3.82681,2.46347,-34.94271,-1.85845,-1.6732,4.53152,-3.21058,2.03302,-34.96689,-1.85845,-1.6732,4.53152,-3.21058,2.03303,-34.96689,-0.61684,6.03353,-4.85546,-18.68189,0.16007,-26.21145,18.26325,3.33682,-6.27018,-7.40515,-2.71425,-26.20009,-9.22717,2.25041,-10.95163,-4.21805,-2.47193,-6.38062,-4.36709,-1.46642,0.28191,-26.30405,-1.46558,-0.28627,26.1297,3.30191,-16.83812,28.98802,-15.2275,19.84731,159.66411,-14.54616,-77.84472,159.71675,24.754,79.91968,169.71735,-6.35978,-76.5946,161.12842,25.22614,79.31611
