Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2531,-7.24091,-4.85129,5.75726,-31.24012,-0.75452,-11.71544,0.16033,-4.06874,6.33361,-51.70571,3.44357,-11.22973,0.16033,-4.06874,6.33361,-51.70572,3.44357,-11.22973,-1.65384,3.02299,7.1921,-44.17536,-4.23348,-8.47515,25.21543,1.55587,7.24939,5.4476,-11.083,-0.06555,-13.78445,-1.14284,11.60026,-17.3655,-5.38228,26.15745,-25.93895,-8.64889,8.77983,-47.84813,-11.27775,4.94271,10.37376,17.22446,-5.46853,33.73365,-6.60244,20.748,134.9438,-14.49013,-98.54451,148.91457,21.5083,62.45905,141.27985,-8.38738,-97.61167,154.99327,16.74904,60.55564
2532,-6.95776,-4.93215,5.80973,-31.66532,-0.83407,-11.35427,-0.0319,-4.19519,6.36147,-51.8185,3.17803,-10.93751,-0.0319,-4.19519,6.36147,-51.81851,3.17803,-10.93751,-1.76366,3.07905,6.90605,-44.06869,-4.36007,-8.34867,25.1849,1.50597,6.95771,5.28459,-10.99933,-0.02271,-13.74041,-1.30175,11.48787,-17.36292,-5.37892,25.84823,-26.0405,-8.49065,8.83454,-47.93618,-11.15111,5.05405,10.4215,16.8991,-4.98325,32.71337,-6.79013,21.13365,134.80118,-13.85891,-97.78117,148.83606,21.87726,64.47841,140.96002,-8.50051,-96.86785,154.86075,17.14331,62.56929
2533,-7.09222,-4.94575,5.78765,-31.46301,-0.98957,-11.07161,-0.17591,-4.21244,6.34049,-51.97734,2.99991,-10.70762,-0.1759,-4.21244,6.34049,-51.97735,2.99992,-10.70762,-1.87864,3.09761,6.69889,-43.91763,-4.49323,-8.13708,25.13401,1.45713,6.75315,5.1139,-10.94615,0.17392,-13.68317,-1.42599,11.37172,-17.32931,-5.34949,25.49727,-26.38024,-8.26547,8.72855,-48.26308,-10.90307,5.04045,10.44379,16.58527,-4.6613,31.65858,-7.14426,21.52505,134.39708,-13.32622,-97.1304,148.8123,22.32951,66.35882,140.82721,-7.99478,-96.23728,154.87213,17.63285,64.40246
2534,-7.60964,-4.94734,5.73049,-30.60001,-1.15962,-10.92535,-0.18785,-4.16529,6.32091,-52.18798,2.98889,-10.57639,-0.18785,-4.16528,6.32091,-52.18799,2.98889,-10.57639,-1.97565,3.08711,6.63382,-43.75208,-4.63866,-7.83687,25.02699,1.39848,6.70962,4.94584,-10.90173,0.50997,-13.58795,-1.46515,11.2217,-17.31289,-5.29393,25.11363,-26.75689,-8.05296,8.45544,-48.63358,-10.60511,4.8657,10.50827,16.39266,-4.423,30.62075,-7.60732,21.85372,134.13416,-12.9518,-96.59089,148.95174,22.77814,67.21519,140.55666,-7.24928,-95.77704,155.19226,17.98658,65.16748
2535,-8.16522,-5.00172,5.71767,-29.78566,-1.20797,-10.90869,-0.08381,-4.14785,6.36332,-52.39659,3.12805,-10.52457,-0.08381,-4.14785,6.36332,-52.3966,3.12805,-10.52457,-2.05351,3.06412,6.65963,-43.62262,-4.79802,-7.57341,24.86987,1.35778,6.75614,4.76771,-10.82665,0.75979,-13.4774,-1.4792,11.07791,-17.32804,-5.24553,24.74491,-26.97123,-7.87383,8.15584,-48.84494,-10.32833,4.65357,10.69712,16.34658,-4.26614,29.61089,-8.02645,22.16493,134.18901,-12.76757,-96.3647,149.26715,23.16723,66.98815,140.18591,-6.96326,-95.63129,155.69972,18.13424,64.85809
2536,-8.43572,-5.03459,5.75869,-29.61897,-1.12921,-10.90893,0.03512,-4.1309,6.43674,-52.51754,3.2537,-10.47836,0.03512,-4.1309,6.43674,-52.51755,3.2537,-10.47836,-2.1331,3.04941,6.67367,-43.5484,-4.95904,-7.53528,24.69168,1.35389,6.77036,4.55717,-10.70915,0.63004,-13.41087,-1.54192,10.94625,-17.34796,-5.23236,24.41024,-26.99259,-7.72166,7.97833,-48.86143,-10.1216,4.54533,10.99067,16.35214,-4.34597,28.60547,-8.2485,22.56295,134.34793,-12.81787,-97.32336,149.67455,23.49082,66.70759,140.2435,-7.13203,-96.5918,156.01291,18.16076,64.60977
2537,-8.40361,-5.00368,5.80862,-29.99253,-1.03856,-10.84762,0.07324,-4.09219,6.48202,-52.51375,3.24305,-10.40841,0.07324,-4.09219,6.48202,-52.51376,3.24305,-10.40841,-2.22411,3.0528,6.59776,-43.50535,-5.08604,-7.71854,24.50855,1.36581,6.67669,4.3185,-10.59103,0.17275,-13.43234,-1.62089,10.77034,-17.33431,-5.23158,24.06925,-26.91816,-7.61881,7.93004,-48.78164,-10.00834,4.53912,11.35966,16.28542,-4.74356,27.56846,-8.23958,23.05183,134.33192,-13.05221,-99.84653,150.06668,23.74938,67.39784,141.21509,-7.21025,-99.00558,155.8506,18.20587,65.50169
2538,-8.16872,-4.93622,5.83815,-30.6384,-0.93966,-10.80572,-0.01474,-4.05763,6.47856,-52.3596,3.17148,-10.37728,-0.01474,-4.05763,6.47856,-52.35961,3.17148,-10.37728,-2.30074,3.0542,6.43589,-43.45986,-5.13234,-7.94648,24.31632,1.36913,6.49131,4.07404,-10.531,-0.2847,-13.55299,-1.64064,10.52543,-17.26308,-5.19129,23.68015,-26.86308,-7.57038,7.90228,-48.72421,-9.95314,4.53151,11.8628,16.11042,-5.27531,26.48475,-8.11322,23.52168,134.12914,-13.26686,-102.66109,150.42035,23.93242,68.7651,142.84346,-7.16103,-101.62661,155.26477,18.34338,67.20089
2539,-7.7021,-4.82836,5.85094,-31.60974,-0.70272,-10.90976,-0.229,-4.02572,6.42861,-52.03531,3.1925,-10.46098,-0.229,-4.02572,6.42861,-52.03531,3.19251,-10.46098,-2.32171,3.0257,6.23842,-43.39606,-5.07711,-8.11749,24.10086,1.36856,6.26697,3.83478,-10.54636,-0.57395,-13.76127,-1.59835,10.25472,-17.14454,-5.09851,23.26074,-26.88739,-7.49961,7.78807,-48.74729,-9.8453,4.45158,12.53715,15.86994,-5.66402,25.38417,-8.04038,23.90241,133.92358,-13.28312,-104.2222,150.80254,24.06709,69.55235,144.06999,-7.43568,-102.9907,154.60059,18.60227,68.34322
2540,-6.98239,-4.66654,5.8513,-32.90464,-0.29952,-11.16933,-0.53011,-3.97882,6.33815,-51.62811,3.34406,-10.66721,-0.53011,-3.97882,6.33815,-51.62812,3.34406,-10.66721,-2.27402,2.96812,6.01605,-43.30751,-4.95434,-8.25955,23.85318,1.37654,6.00937,3.59949,-10.60483,-0.77395,-14.01859,-1.55061,9.99974,-17.0266,-4.99986,22.84132,-26.98168,-7.33195,7.53084,-48.83825,-9.59472,4.27472,13.27938,15.59878,-5.79839,24.31709,-8.10914,24.23994,133.84976,-13.09311,-104.4288,151.26166,24.21047,69.12688,144.28023,-8.16047,-103.05569,154.20837,18.99015,68.19307
2541,-6.24345,-4.46797,5.81442,-34.03085,0.08367,-11.47486,-0.8179,-3.89762,6.21045,-51.34705,3.53722,-10.92334,-0.81789,-3.89762,6.21045,-51.34705,3.53722,-10.92334,-2.19323,2.90746,5.76539,-43.18113,-4.83605,-8.40443,23.57971,1.38374,5.72037,3.36901,-10.6633,-0.9812,-14.2577,-1.52589,9.7538,-16.96176,-4.9423,22.38478,-27.11646,-7.11179,7.1255,-48.97038,-9.24069,3.97948,13.9149,15.28947,-5.75571,23.31397,-8.24509,24.59997,133.91287,-12.79177,-103.92219,151.74959,24.36279,68.16078,144.20616,-8.82058,-102.46529,154.10097,19.41848,67.41224
2542,-5.83231,-4.25838,5.70573,-34.40905,0.20862,-11.71072,-0.95304,-3.75711,6.04695,-51.34537,3.65438,-11.13544,-0.95303,-3.75711,6.04696,-51.34538,3.65438,-11.13544,-2.13255,2.86802,5.5525,-43.01992,-4.77585,-8.53377,23.29805,1.3676,5.48521,3.16064,-10.6956,-1.19429,-14.41702,-1.50401,9.48789,-16.9621,-4.91848,21.81526,-27.28968,-6.93128,6.62538,-49.14524,-8.88838,3.58101,14.36011,14.92381,-5.69755,22.3883,-8.28638,24.95906,134.04625,-12.49845,-103.05598,152.13719,24.4512,67.72697,145.08401,-8.67809,-101.55011,154.05124,19.75476,67.1158
2543,-5.82019,-4.07647,5.54424,-34.18808,0.10102,-11.86771,-0.87973,-3.58333,5.87444,-51.54184,3.68265,-11.29012,-0.87972,-3.58333,5.87444,-51.54185,3.68265,-11.29012,-2.10702,2.85614,5.45916,-42.87213,-4.76822,-8.6093,23.02119,1.32101,5.39739,3.01132,-10.69666,-1.35002,-14.48311,-1.46638,9.18404,-16.98864,-4.89188,21.10905,-27.51689,-6.79203,6.14112,-49.37518,-8.58014,3.18199,14.69915,14.51765,-5.74939,21.55894,-8.15683,25.22494,134.20308,-12.30105,-102.07088,152.27835,24.41781,68.15357,147.20154,-7.44577,-100.60659,153.99823,19.95203,67.59946
2544,-5.94747,-3.96947,5.41064,-34.21163,0.08052,-12.05534,-0.71118,-3.45858,5.75007,-51.70557,3.74977,-11.46583,-0.71117,-3.45858,5.75007,-51.70557,3.74977,-11.46583,-2.08521,2.86613,5.4791,-42.80025,-4.76507,-8.6269,22.74758,1.25771,5.44187,2.9517,-10.68059,-1.41327,-14.48071,-1.42295,8.84238,-16.98922,-4.8505,20.31511,-27.78172,-6.63668,5.8073,-49.63808,-8.31253,2.92939,15.08534,14.11887,-5.86282,20.84482,-7.9391,25.34734,134.45049,-12.16904,-101.10852,152.12572,24.29361,68.84273,149.36838,-5.69334,-99.85954,154.0249,20.08761,68.21264
2545,-5.95186,-3.9401,5.36138,-35.12121,0.38126,-12.35358,-0.62517,-3.42483,5.70375,-51.70076,3.93998,-11.72382,-0.62516,-3.42483,5.70375,-51.70077,3.93998,-11.72382,-2.03857,2.8994,5.53304,-42.82214,-4.72949,-8.66334,22.47544,1.19256,5.52317,2.979,-10.66756,-1.47119,-14.4365,-1.3959,8.49089,-16.95073,-4.80655,19.52962,-28.00204,-6.45255,5.69671,-49.85063,-8.10074,2.8956,15.56833,13.7648,-5.80451,20.25368,-7.76238,25.37315,134.96324,-11.94182,-100.08308,151.83113,24.16111,69.01153,149.81198,-4.73179,-99.08858,154.02351,20.22187,68.26519
2546,-5.85307,-3.9939,5.37914,-36.79667,0.90374,-12.6982,-0.67751,-3.49189,5.71723,-51.61095,4.1678,-12.03883,-0.6775,-3.49189,5.71723,-51.61096,4.16781,-12.03883,-1.96932,2.96472,5.53521,-42.89515,-4.66722,-8.80226,22.21888,1.13459,5.54354,3.0702,-10.65822,-1.6543,-14.38059,-1.41229,8.17418,-16.90633,-4.76259,18.87418,-28.09339,-6.25898,5.73653,-49.93106,-7.93579,3.00543,16.05666,13.47441,-5.40562,19.78676,-7.65161,25.39155,135.82634,-11.5054,-99.11072,151.63637,24.05888,68.62991,147.92336,-5.61456,-98.20524,153.75217,20.30388,67.90593
