Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1945,-5.82207,-3.48972,4.73028,-18.64288,3.2423,-28.82174,-0.07801,-2.99837,5.05561,-19.46982,3.69603,-28.7717,-0.07801,-2.99837,5.05561,-19.46983,3.69603,-28.7717,0.05816,3.43053,-0.39779,-30.28673,-0.71802,-18.83724,15.41222,2.04125,-0.97275,1.94441,-8.70502,-16.8559,-9.8904,1.49422,-6.83067,-9.05269,-3.10768,-1.43373,-28.84164,-2.09831,-2.34488,-50.55887,-1.08138,-2.95475,24.0935,4.3821,-7.01308,16.86934,-16.44712,13.96992,147.50668,-8.24939,-80.53332,149.83978,21.36564,81.29293,156.75259,-14.84048,-78.13948,149.90942,23.73832,81.27916
1946,-5.89129,-3.66538,4.75215,-19.5397,3.48489,-28.53408,-0.09799,-3.16664,5.09764,-20.59301,4.05556,-28.46482,-0.09799,-3.16664,5.09764,-20.59301,4.05556,-28.46482,0.14189,3.3043,-0.08918,-30.81491,-0.73155,-18.52173,15.29392,1.98929,-0.6309,2.60743,-8.9842,-16.34023,-9.87635,1.48144,-6.61437,-9.16228,-3.12557,-1.37367,-28.98257,-1.97339,-2.37307,-50.69844,-0.9549,-2.9347,23.87302,4.58172,-6.92688,16.73317,-16.36644,14.03216,146.68391,-8.3063,-81.38002,149.29469,21.33367,82.60433,155.13988,-15.8484,-79.08385,149.95049,23.05688,82.35179
1947,-6.08834,-3.89706,4.68071,-20.3552,3.83334,-28.28094,-0.06765,-3.38443,5.06338,-21.64226,4.52264,-28.18716,-0.06765,-3.38443,5.06338,-21.64227,4.52264,-28.18716,0.28379,3.17402,0.07558,-31.29371,-0.76282,-18.35427,15.1088,1.95145,-0.43809,3.20539,-9.27111,-15.98209,-9.8268,1.52231,-6.43022,-9.24463,-3.15164,-1.41236,-29.0792,-1.79642,-2.37008,-50.79412,-0.7916,-2.86644,23.62708,4.79217,-6.94079,16.65554,-16.32023,14.23632,145.77611,-8.44159,-83.6974,148.82819,21.42581,82.95161,153.01047,-15.8086,-81.73926,149.76895,22.88943,82.58427
1948,-6.05927,-4.07496,4.60008,-21.32721,4.15229,-28.03603,-0.14966,-3.57964,4.99489,-22.75838,4.91027,-27.92296,-0.14965,-3.57964,4.99489,-22.75838,4.91027,-27.92296,0.4647,3.04556,0.15851,-31.71088,-0.77667,-18.39732,14.89363,1.93872,-0.33482,3.75728,-9.55731,-15.86823,-9.73108,1.54295,-6.26978,-9.29774,-3.18768,-1.54155,-28.996,-1.66041,-2.41787,-50.70942,-0.64757,-2.8605,23.38111,4.92963,-7.0766,16.73905,-16.35482,14.50632,144.9743,-8.61605,-85.92821,148.39539,21.62161,82.64487,151.10773,-14.52979,-84.38873,149.36488,22.98577,82.26332
1949,-5.98193,-4.21685,4.53961,-22.44463,4.38579,-27.84615,-0.29038,-3.74593,4.93511,-23.96297,5.18301,-27.7195,-0.29038,-3.74593,4.93511,-23.96297,5.18301,-27.7195,0.62679,2.92231,0.19864,-32.05955,-0.76314,-18.45889,14.70917,1.95871,-0.28625,4.30014,-9.81462,-15.78761,-9.63978,1.49147,-6.14633,-9.30691,-3.21301,-1.69675,-28.67386,-1.60173,-2.56342,-50.3843,-0.53923,-2.97396,23.17635,4.95409,-7.27689,16.93759,-16.40882,14.72648,144.44508,-8.78398,-86.53821,147.9019,21.79689,82.53321,149.6868,-13.11879,-85.3493,148.87845,22.92615,82.15047
1950,-6.22452,-4.41108,4.44219,-23.59356,4.60695,-27.77372,-0.30789,-3.92991,4.87286,-25.18176,5.43778,-27.63467,-0.30789,-3.9299,4.87286,-25.18177,5.43778,-27.63467,0.73105,2.80877,0.22342,-32.35737,-0.74161,-18.37583,14.57879,2.00485,-0.26393,4.8612,-10.01733,-15.55948,-9.59594,1.3729,-6.11056,-9.279,-3.2053,-1.79733,-28.17829,-1.57229,-2.76823,-49.88458,-0.43615,-3.15329,23.03504,4.86475,-7.50417,17.13469,-16.38851,14.93209,144.17482,-8.92997,-86.05378,147.38985,21.91368,83.10779,148.45726,-12.64508,-85.12807,148.64523,22.51044,82.6284
1951,-6.75794,-4.65792,4.27606,-24.74474,4.95263,-27.78395,-0.13065,-4.13377,4.78459,-26.32351,5.77829,-27.63631,-0.13065,-4.13377,4.78459,-26.32352,5.77829,-27.63631,0.76471,2.70755,0.2804,-32.6369,-0.73408,-18.20814,14.49375,2.05338,-0.21302,5.44414,-10.17262,-15.25556,-9.59563,1.2275,-6.19712,-9.25029,-3.17775,-1.81627,-27.65625,-1.51896,-2.94533,-49.35873,-0.32113,-3.29805,22.9523,4.6982,-7.79758,17.24556,-16.29652,15.23428,144.00246,-9.10059,-86.23423,146.97925,22.05621,84.17664,147.36966,-12.88647,-85.49763,148.90039,21.84046,83.46727
1952,-7.33252,-4.87152,4.09957,-25.87703,5.51863,-27.76697,0.15457,-4.29655,4.6988,-27.32861,6.27649,-27.61781,0.15457,-4.29655,4.6988,-27.32862,6.2765,-27.61781,0.73697,2.61392,0.40548,-32.9225,-0.76393,-18.05682,14.44405,2.07069,-0.08773,6.04802,-10.31611,-14.97677,-9.61543,1.10469,-6.36048,-9.2651,-3.17876,-1.79801,-27.22237,-1.4374,-3.05108,-48.92243,-0.20626,-3.36612,22.8548,4.51041,-8.10461,17.26282,-16.22705,15.59886,143.81653,-9.27059,-87.53749,146.69389,22.2654,85.05261,146.63008,-13.01414,-86.91057,149.46083,21.20832,84.05453
1953,-7.82178,-4.98615,4.00049,-26.94803,6.24168,-27.63262,0.394,-4.36424,4.67128,-28.21232,6.89722,-27.48797,0.394,-4.36423,4.67128,-28.21232,6.89722,-27.48797,0.68301,2.5198,0.58251,-33.21776,-0.84374,-17.92551,14.42379,2.03325,0.1025,6.66809,-10.48203,-14.69851,-9.65164,1.03391,-6.49626,-9.3581,-3.24365,-1.80177,-26.89171,-1.34754,-3.12123,-48.59015,-0.09684,-3.39806,22.61599,4.35873,-8.23392,17.23324,-16.24808,15.8304,143.66042,-9.30443,-88.56429,146.46069,22.44113,85.15949,146.41849,-12.84058,-87.95161,149.89313,20.98627,83.92485
1954,-8.22897,-5.03819,3.99203,-27.99068,6.88525,-27.36442,0.48444,-4.3763,4.70847,-29.03608,7.42062,-27.23425,0.48445,-4.3763,4.70847,-29.03609,7.42063,-27.23424,0.63769,2.42992,0.76685,-33.51017,-0.93529,-17.8045,14.42796,1.94571,0.31215,7.27216,-10.68841,-14.38949,-9.70643,1.00426,-6.52082,-9.53822,-3.35858,-1.84675,-26.61147,-1.28603,-3.21464,-48.30782,-0.00516,-3.46208,22.22902,4.27122,-8.1856,17.20617,-16.34463,15.79984,143.65651,-9.21898,-88.20224,146.26486,22.47561,84.6515,146.68387,-12.56154,-87.54347,150.00119,21.34593,83.28113
1955,-8.56452,-5.15206,4.01506,-29.10115,7.24687,-27.02253,0.4422,-4.46112,4.77131,-29.82061,7.61001,-26.92951,0.4422,-4.46112,4.77131,-29.82062,7.61001,-26.92951,0.61101,2.36172,0.95282,-33.79185,-0.96305,-17.69548,14.44587,1.84447,0.52715,7.81144,-10.93036,-14.05332,-9.75075,0.97739,-6.41839,-9.76462,-3.48006,-1.90441,-26.29359,-1.29624,-3.3436,-47.987,0.03301,-3.58566,21.91256,4.18662,-8.33051,17.1835,-16.45253,15.61662,143.89452,-9.2876,-87.0668,146.18982,22.40886,84.11346,147.33284,-12.09745,-86.3504,149.94621,21.9546,82.6976
1956,-8.77038,-5.4161,4.04378,-30.30371,7.35833,-26.69321,0.34587,-4.70842,4.84989,-30.53528,7.47371,-26.66332,0.34587,-4.70842,4.84989,-30.53529,7.47372,-26.66332,0.60759,2.31951,1.16069,-34.06701,-0.90031,-17.55972,14.45144,1.77499,0.758,8.25725,-11.17313,-13.66815,-9.75041,0.92759,-6.23549,-9.95732,-3.56824,-1.92674,-25.84632,-1.35566,-3.46963,-47.53675,0.02437,-3.72468,21.91449,3.96408,-9.00093,17.11533,-16.49436,15.52012,144.39221,-9.71664,-86.41937,146.30727,22.37068,83.85809,148.32246,-11.48219,-85.64265,149.89954,22.28284,82.48369
1957,-8.77576,-5.78597,4.10647,-31.4645,7.3998,-26.42801,0.24484,-5.07237,4.96172,-31.13041,7.23495,-26.47057,0.24485,-5.07236,4.96172,-31.13042,7.23495,-26.47056,0.63983,2.28642,1.35842,-34.33339,-0.80329,-17.36673,14.4218,1.74924,0.96954,8.60748,-11.37577,-13.22957,-9.7224,0.86711,-6.03684,-10.05746,-3.59986,-1.89138,-25.26454,-1.36566,-3.55158,-46.95298,0.04536,-3.80451,22.2249,3.53496,-10.04654,16.99095,-16.42849,15.62927,145.07542,-10.34834,-86.85671,146.62897,22.42244,83.85979,149.53435,-11.19677,-85.99074,149.85156,22.21986,82.62949
1958,-8.68295,-6.11772,4.18294,-32.38627,7.51532,-26.2292,0.17798,-5.40255,5.07404,-31.53556,7.09858,-26.3374,0.17799,-5.40254,5.07404,-31.53556,7.09858,-26.3374,0.70576,2.24702,1.46424,-34.56918,-0.74079,-17.15887,14.36857,1.73525,1.08494,8.87758,-11.53186,-12.80248,-9.72523,0.82749,-5.87185,-10.06733,-3.58103,-1.82861,-24.65646,-1.25385,-3.59327,-46.34394,0.16465,-3.80192,22.56004,3.02889,-10.97975,16.91172,-16.3075,15.83282,145.76685,-10.83476,-88.37209,147.11526,22.51107,83.96558,150.7261,-11.68303,-87.36269,149.7798,22.14839,82.95446
1959,-8.68077,-6.25633,4.19521,-33.02105,7.78018,-26.05316,0.19064,-5.53685,5.10842,-31.70299,7.1388,-26.22429,0.19064,-5.53685,5.10842,-31.703,7.13881,-26.22429,0.78791,2.1999,1.44898,-34.74981,-0.73198,-17.02187,14.32034,1.70316,1.08031,9.0985,-11.66391,-12.4883,-9.80089,0.82229,-5.78355,-10.0338,-3.55381,-1.79589,-24.10653,-1.02808,-3.66141,-45.79276,0.39961,-3.78179,22.63922,2.64832,-11.49277,16.99018,-16.22508,15.94055,146.29497,-11.02439,-90.4211,147.65628,22.5507,83.95717,151.70027,-13.01418,-89.19894,149.86902,22.48257,83.10796
1960,-8.70119,-6.11415,4.13229,-33.51482,8.19956,-25.83592,0.26608,-5.39751,5.03345,-31.68122,7.31494,-26.08344,0.26608,-5.39751,5.03345,-31.68123,7.31494,-26.08344,0.87595,2.14823,1.38615,-34.87366,-0.75683,-17.00918,14.27862,1.6667,1.02773,9.2908,-11.77648,-12.36303,-9.93836,0.82494,-5.80257,-10.01322,-3.56451,-1.82636,-23.5528,-0.73666,-3.85662,-45.23529,0.74254,-3.85549,22.45517,2.44561,-11.78257,17.20635,-16.19746,15.93358,146.62097,-11.12475,-91.58442,148.11548,22.53452,83.64008,152.50684,-14.98201,-90.05575,150.40085,23.19271,82.7326
1961,-8.51751,-5.72725,4.06567,-33.94955,8.64863,-25.57308,0.32702,-5.03576,4.89683,-31.58731,7.5209,-25.90536,0.32703,-5.03576,4.89683,-31.58732,7.52091,-25.90536,0.9579,2.09156,1.36262,-34.96002,-0.78555,-17.10247,14.21747,1.65896,1.00905,9.43568,-11.8528,-12.42148,-10.07394,0.79781,-5.91395,-10.03756,-3.61471,-1.92059,-22.85904,-0.4504,-4.2247,-44.53382,1.14451,-4.09181,22.25311,2.31272,-12.33255,17.44208,-16.18559,15.9768,146.81677,-11.48279,-90.66364,148.42499,22.55917,83.02192,153.50771,-17.01053,-88.69478,151.32986,23.78674,81.83878
1962,-8.18001,-5.26229,4.04154,-34.16745,8.91347,-25.36223,0.3124,-4.60894,4.77354,-31.50219,7.65215,-25.74628,0.3124,-4.60894,4.77354,-31.5022,7.65216,-25.74628,1.00244,2.03425,1.38188,-35.02421,-0.79414,-17.24156,14.12342,1.67951,1.02751,9.49328,-11.89437,-12.57885,-10.13071,0.74951,-6.05339,-10.08611,-3.66151,-2.07421,-21.98765,-0.26838,-4.66937,-43.65172,1.47786,-4.43793,22.25616,2.13908,-13.31414,17.61295,-16.20118,16.17284,147.01161,-12.17999,-88.51373,148.61113,22.71145,82.39985,154.8313,-18.41095,-86.03089,152.10587,23.81282,80.97462
1963,-8.02479,-4.9561,4.06379,-34.02939,8.88526,-25.30751,0.21267,-4.3236,4.73129,-31.40801,7.64789,-25.68449,0.21268,-4.3236,4.73129,-31.40801,7.6479,-25.68449,0.9774,1.99074,1.38288,-35.06822,-0.77672,-17.35597,14.0234,1.69884,1.02584,9.44441,-11.91984,-12.71659,-10.08788,0.72159,-6.14411,-10.09271,-3.68107,-2.26876,-21.07689,-0.26261,-5.00534,-42.73106,1.60722,-4.74815,22.4698,1.91407,-14.36889,17.70228,-16.27289,16.41761,147.39178,-12.90829,-87.15915,148.73911,22.93677,82.11847,155.95845,-19.16185,-84.32862,152.22209,23.38581,80.71864
1964,-8.12922,-4.93536,4.14606,-33.63929,8.62718,-25.40183,0.04225,-4.29677,4.80481,-31.24495,7.49269,-25.7376,0.04225,-4.29677,4.80481,-31.24496,7.49269,-25.7376,0.88681,1.96403,1.33872,-35.08876,-0.7475,-17.38496,13.95954,1.70723,0.97779,9.3055,-11.93219,-12.74479,-10.00297,0.72442,-6.14351,-9.99978,-3.70485,-2.44197,-20.3282,-0.41406,-5.14451,-41.97649,1.5178,-4.93345,22.75322,1.69642,-15.08163,17.71782,-16.35331,16.53346,148.12257,-13.32584,-86.97614,148.84386,23.07524,82.27362,156.42924,-19.76839,-84.15553,151.81126,23.0788,81.09847
1965,-8.09589,-5.07595,4.29089,-33.17275,8.2483,-25.53981,-0.17769,-4.43731,4.94854,-31.02151,7.22297,-25.82941,-0.17768,-4.43731,4.94854,-31.02152,7.22298,-25.82941,0.78378,1.93382,1.30247,-35.08111,-0.7279,-17.31834,13.93575,1.71874,0.93585,9.1133,-11.91905,-12.66149,-9.94624,0.72995,-6.07192,-9.8195,-3.76667,-2.51631,-19.80136,-0.63039,-5.16563,-41.44699,1.32452,-5.03292,23.00035,1.512,-15.40794,17.69545,-16.36751,16.48448,149.17398,-13.40253,-86.45938,148.9111,23.05082,82.67874,156.36244,-20.36866,-83.96566,151.40491,23.2397,81.69024
1966,-7.73488,-5.17608,4.44223,-32.74503,7.8802,-25.6099,-0.36868,-4.56467,5.0685,-30.79458,6.94777,-25.86161,-0.36868,-4.56467,5.0685,-30.79458,6.94778,-25.86161,0.73027,1.88663,1.31368,-35.04441,-0.73338,-17.19299,13.91448,1.73694,0.94238,8.90274,-11.87386,-12.52621,-9.93836,0.71072,-6.00028,-9.62997,-3.84809,-2.47092,-19.35798,-0.80019,-5.161,-41.0024,1.16499,-5.09125,23.21553,1.32111,-15.56145,17.71497,-16.31452,16.40709,150.2643,-13.30925,-84.58337,148.90837,22.95831,82.88391,156.2686,-20.75228,-82.48324,151.40823,23.61622,81.87894
1967,-7.39125,-5.1843,4.51788,-32.41621,7.67903,-25.57367,-0.44063,-4.60027,5.11138,-30.57631,6.80093,-25.80557,-0.44062,-4.60027,5.11138,-30.57632,6.80094,-25.80557,0.74706,1.84192,1.32425,-34.98984,-0.76815,-17.0637,13.86288,1.75105,0.95183,8.68405,-11.79874,-12.41443,-9.95977,0.66583,-5.97687,-9.49016,-3.9058,-2.37192,-18.82466,-0.83723,-5.12373,-40.47004,1.11681,-5.07028,23.44356,1.10162,-15.7789,17.84176,-16.25432,16.4437,151.06859,-13.26366,-81.8575,148.84793,22.93913,82.43063,156.49135,-20.79195,-79.97841,151.92258,23.75233,81.18661
1968,-7.27788,-5.14918,4.49653,-32.13486,7.6486,-25.47002,-0.42539,-4.57667,5.07812,-30.35448,6.80297,-25.69398,-0.42539,-4.57667,5.07812,-30.35449,6.80297,-25.69398,0.81889,1.83057,1.29271,-34.92965,-0.82728,-16.98048,13.7739,1.75622,0.92248,8.43309,-11.69272,-12.3968,-9.9845,0.62788,-5.96612,-9.3776,-3.92526,-2.32416,-18.15867,-0.72061,-5.03587,-39.80776,1.1928,-4.94557,23.66057,0.91557,-16.25505,18.0869,-16.21966,16.6235,151.47038,-13.49852,-79.2595,148.85684,23.04291,81.45025,156.9399,-20.50839,-77.3959,152.68312,23.52999,79.90968
1969,-7.24041,-5.13232,4.43444,-31.78636,7.56762,-25.34154,-0.41268,-4.56952,5.01251,-30.14337,6.79199,-25.5469,-0.41268,-4.56952,5.01251,-30.14338,6.79199,-25.5469,0.92068,1.85765,1.28263,-34.85661,-0.89729,-16.91267,13.65491,1.76197,0.91664,8.11863,-11.54846,-12.4371,-10.00329,0.64066,-5.90063,-9.23086,-3.92665,-2.36294,-17.44277,-0.5013,-4.95827,-39.0961,1.368,-4.7925,23.76323,0.84598,-16.99984,18.43758,-16.17317,16.89992,151.6088,-14.05374,-77.40469,149.10797,23.21428,80.69714,157.30177,-20.10031,-75.48801,153.17033,23.22402,79.07297
1970,-7.30376,-5.21946,4.40496,-31.36403,7.23751,-25.17759,-0.3735,-4.65069,5.00187,-29.93218,6.56665,-25.34967,-0.3735,-4.65069,5.00187,-29.93219,6.56665,-25.34967,1.01255,1.90008,1.37347,-34.74952,-0.95605,-16.72555,13.526,1.78473,1.01064,7.73699,-11.36253,-12.35223,-10.03719,0.7109,-5.76975,-9.02569,-3.93245,-2.38813,-16.7769,-0.26524,-4.98429,-38.43169,1.59701,-4.72956,23.71213,0.88133,-17.67239,18.86108,-16.04744,17.20925,151.74168,-14.59082,-76.65231,149.59689,23.35881,80.70625,157.33624,-20.02786,-74.77467,153.0417,23.13842,79.33366
1971,-7.66037,-5.3971,4.42865,-30.93996,6.6963,-24.95276,-0.22461,-4.77965,5.08908,-29.63643,6.09151,-25.09793,-0.22461,-4.77965,5.08908,-29.63644,6.09151,-25.09793,1.04818,1.93402,1.53188,-34.59387,-0.9859,-16.36101,13.41714,1.82906,1.16714,7.30104,-11.14426,-12.05494,-10.10408,0.79112,-5.60911,-8.78756,-3.94038,-2.28503,-16.19114,-0.084,-5.1569,-37.8426,1.82915,-4.82315,23.65355,0.92055,-17.86828,19.3088,-15.8338,17.4798,152.01698,-14.71764,-77.09147,150.09183,23.41753,81.22752,156.96953,-20.69946,-75.42039,152.44942,23.33477,80.28689
1972,-8.17574,-5.48498,4.46058,-30.43274,6.12884,-24.71773,-0.01143,-4.79713,5.19342,-29.1578,5.54323,-24.84738,-0.01142,-4.79713,5.19342,-29.1578,5.54323,-24.84738,1.0198,1.95467,1.66151,-34.38442,-0.99134,-15.97663,13.34375,1.87742,1.29055,6.80952,-10.91346,-11.74396,-10.15923,0.82352,-5.43821,-8.54984,-3.92959,-2.10096,-15.64657,0.02203,-5.43058,-37.29063,2.02866,-5.03854,23.7735,0.91064,-17.63879,19.75809,-15.62785,17.64866,152.31833,-14.50643,-78.50254,150.38326,23.40631,81.65953,156.29118,-21.78443,-77.14702,151.86577,23.69651,81.06334
1973,-8.56616,-5.4084,4.45785,-29.62881,5.72234,-24.59635,0.1521,-4.67137,5.22523,-28.46827,5.19213,-24.70672,0.1521,-4.67137,5.22523,-28.46828,5.19213,-24.70672,0.96858,1.97503,1.7138,-34.11921,-0.9987,-15.74041,13.29893,1.91128,1.3365,6.26168,-10.68949,-11.62943,-10.13744,0.79637,-5.25421,-8.32839,-3.89716,-1.9764,-15.11045,0.0816,-5.68353,-36.74691,2.17732,-5.25184,24.04268,0.89972,-17.37791,20.1989,-15.54417,17.70387,152.38846,-14.33611,-80.36292,150.48412,23.39144,81.78021,155.69217,-22.28907,-79.22087,151.57982,24.01902,81.33355
1974,-8.74837,-5.34042,4.43762,-28.50646,5.56296,-24.66178,0.23096,-4.58347,5.21587,-27.64701,5.16935,-24.74216,0.23096,-4.58346,5.21587,-27.64702,5.16935,-24.74216,0.94092,2.0085,1.69313,-33.80564,-1.03493,-15.60724,13.27233,1.93424,1.31028,5.69025,-10.47651,-11.64494,-10.06791,0.75561,-5.07237,-8.13366,-3.87616,-1.94404,-14.58336,0.12944,-5.79143,-36.21682,2.26156,-5.33455,24.26673,0.92705,-17.24586,20.60092,-15.58669,17.69825,152.13048,-14.32268,-81.65976,150.54071,23.41472,81.83077,155.62172,-21.72895,-80.44802,151.54137,24.13051,81.42005
1975,-8.72385,-5.41768,4.43872,-27.35065,5.56325,-24.85821,0.25935,-4.65935,5.22929,-26.84646,5.33046,-24.90606,0.25935,-4.65935,5.22929,-26.84647,5.33047,-24.90606,0.95425,2.0546,1.60118,-33.45904,-1.10772,-15.44781,13.24978,1.95692,1.21228,5.14402,-10.26254,-11.62673,-10.03328,0.7645,-4.95658,-7.97125,-3.89431,-1.93334,-14.05273,0.16419,-5.72689,-35.68891,2.27007,-5.26169,24.38935,0.96881,-17.15054,20.94773,-15.66607,17.68612,151.69452,-14.34499,-81.4641,150.63408,23.45685,81.97354,155.9362,-20.57456,-80.02076,151.68489,24.12774,81.54238
1976,-8.45461,-5.51212,4.45309,-26.46052,5.57354,-25.07608,0.26045,-4.77502,5.23593,-26.17194,5.43904,-25.10377,0.26046,-4.77502,5.23593,-26.17194,5.43905,-25.10377,0.9995,2.10309,1.43244,-33.09487,-1.19638,-15.28294,13.20784,1.97586,1.03816,4.64135,-10.03981,-11.60526,-10.02297,0.8585,-4.98182,-7.83077,-3.92763,-1.90148,-13.50444,0.13941,-5.58435,-35.14505,2.19448,-5.13824,24.57697,1.00724,-17.13181,21.24907,-15.72223,17.6692,151.23395,-14.4424,-79.98646,150.72699,23.47958,82.06773,156.12935,-19.47701,-78.37,152.00031,24.31135,81.54197
1977,-7.79419,-5.34888,4.47553,-25.83085,5.50373,-25.26858,0.17759,-4.67754,5.17328,-25.57979,5.38569,-25.2924,0.17759,-4.67754,5.17328,-25.5798,5.38569,-25.2924,1.05773,2.14381,1.24547,-32.73494,-1.26602,-15.30919,13.14118,1.98924,0.84791,4.16519,-9.81191,-11.82392,-9.98067,1.03821,-5.13919,-7.71114,-3.92943,-1.83299,-12.9771,0.0004,-5.48719,-34.61903,2.02944,-5.09917,24.96097,1.0569,-17.25545,21.4942,-15.74001,17.65163,150.73112,-14.71503,-78.49586,150.76215,23.47703,82.02065,156.12982,-18.86104,-76.74005,152.3938,24.72622,81.33707
1978,-6.6771,-4.83847,4.53751,-25.19624,5.31368,-25.46267,-0.03838,-4.28194,5.06593,-24.91721,5.18129,-25.48819,-0.03837,-4.28194,5.06593,-24.91722,5.18129,-25.48819,1.10325,2.17276,1.12542,-32.40991,-1.30959,-15.64284,13.08326,2.01684,0.72248,3.69392,-9.56597,-12.43111,-9.93898,1.27491,-5.32111,-7.63575,-3.89372,-1.68217,-12.52264,-0.23496,-5.48016,-34.16189,1.80807,-5.17948,25.42608,1.12514,-17.3424,21.66301,-15.67545,17.6839,150.15967,-15.00063,-78.20851,150.75439,23.46023,81.88085,156.27449,-18.95714,-76.1884,152.84911,25.0538,80.99323
1979,-5.57172,-4.25941,4.61233,-24.30137,5.00443,-25.69709,-0.25177,-3.81349,4.98708,-24.06029,4.88879,-25.71788,-0.25177,-3.81349,4.98708,-24.06029,4.8888,-25.71788,1.1014,2.1947,1.02999,-32.12906,-1.35933,-16.06327,13.08067,2.07958,0.61135,3.21049,-9.27199,-13.16647,-9.95038,1.51865,-5.4306,-7.60466,-3.85385,-1.43175,-12.12679,-0.43646,-5.52231,-33.76238,1.63631,-5.293,25.74087,1.22751,-17.22433,21.78996,-15.47515,17.79903,149.66969,-15.07833,-79.3569,150.80075,23.42073,81.76798,156.57364,-19.58607,-77.00189,153.43491,25.04756,80.65076
1980,-5.17026,-3.98177,4.61853,-23.04124,4.59325,-25.98106,-0.2807,-3.57356,4.94088,-23.01956,4.58272,-25.9828,-0.28069,-3.57356,4.94088,-23.01957,4.58273,-25.9828,1.03507,2.22362,0.84952,-31.84933,-1.43908,-16.24603,13.15338,2.16159,0.40427,2.6952,-8.93107,-13.6261,-9.97326,1.74072,-5.47011,-7.56766,-3.82748,-1.16632,-11.72259,-0.46838,-5.55008,-33.35689,1.61687,-5.3306,25.82321,1.40667,-17.00698,21.93715,-15.17694,17.96187,149.44225,-15.01927,-81.28053,151.00906,23.35362,82.06316,156.58107,-20.12267,-78.79443,153.99806,24.75878,80.80574
1981,-5.63228,-4.09927,4.52103,-21.47775,4.12805,-26.30765,-0.17033,-3.65035,4.89041,-21.90594,4.33902,-26.27604,-0.17033,-3.65035,4.89041,-21.90595,4.33903,-26.27604,0.92453,2.28405,0.59778,-31.50891,-1.5338,-16.15198,13.28764,2.21602,0.12613,2.1374,-8.58536,-13.73717,-9.93321,1.94959,-5.51389,-7.47373,-3.79986,-1.0021,-11.25554,-0.33919,-5.53801,-32.89165,1.73251,-5.27173,25.77947,1.67715,-16.82397,22.09654,-14.91997,18.10533,149.40546,-14.99894,-83.40359,151.39961,23.29241,83.10401,156.13145,-20.12936,-81.06778,154.26836,24.39354,81.91166
1982,-6.53015,-4.44588,4.3833,-19.85582,3.74415,-26.67024,-0.10084,-3.92737,4.85317,-20.7886,4.21091,-26.60554,-0.10084,-3.92737,4.85317,-20.7886,4.21091,-26.60554,0.79764,2.39679,0.39846,-31.08575,-1.61712,-15.96881,13.45526,2.21655,-0.08881,1.54494,-8.26653,-13.71246,-9.82096,2.13723,-5.6224,-7.30782,-3.75455,-0.97354,-10.70626,-0.18082,-5.52737,-32.34457,1.8758,-5.20341,25.73481,1.98728,-16.65976,22.20528,-14.83135,18.19091,149.23643,-15.04951,-85.73029,151.90266,23.29216,84.5591,155.50217,-19.83616,-83.58907,154.29796,24.13974,83.57424
1983,-7.18386,-4.79344,4.31128,-18.52444,3.54256,-27.04458,-0.14974,-4.22997,4.8653,-19.66451,4.12233,-26.96838,-0.14973,-4.22997,4.8653,-19.66451,4.12234,-26.96838,0.66958,2.54864,0.33777,-30.6133,-1.66843,-15.89375,13.62154,2.18391,-0.1548,0.93139,-7.97108,-13.79365,-9.68195,2.27404,-5.7939,-7.07174,-3.68412,-1.03888,-10.09164,-0.10781,-5.58743,-31.72883,1.96582,-5.23233,25.74562,2.2736,-16.5526,22.26951,-14.92968,18.22573,148.66296,-15.19145,-88.15169,152.45538,23.379,85.55523,154.76981,-19.68121,-86.08433,154.44189,24.09681,84.74238
