Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1720,-6.07995,-4.30717,6.85212,-32.19765,2.48854,-24.37741,0.02305,-3.55222,7.27078,-40.1451,6.03695,-23.78545,0.02305,-3.55222,7.27078,-40.1451,6.03695,-23.78545,1.4801,2.89528,7.12362,-44.35659,1.12626,-11.19199,25.74235,2.90914,6.49518,6.89348,-10.44353,-4.83622,-10.12626,0.96964,9.80651,-11.52269,2.45861,31.68323,-10.50932,-3.11372,16.62418,-31.56067,-8.98828,14.37711,14.55969,37.09261,-4.16256,39.15047,0.01972,20.36379,140.33769,-27.25189,-89.34726,158.64107,17.88937,52.82524,131.20319,-26.67923,-93.28395,166.82005,11.31171,50.78382
1721,-6.80412,-4.74227,6.91906,-32.73134,2.34778,-24.36623,0.34457,-3.84219,7.4548,-42.04183,6.49202,-23.64667,0.34458,-3.84219,7.4548,-42.04184,6.49203,-23.64667,1.32038,2.78472,7.29087,-44.75432,1.35505,-11.63945,25.93081,2.81432,6.72172,7.93615,-10.96331,-4.77768,-10.14419,1.31212,10.19285,-11.69324,2.14286,32.76131,-10.80705,-3.65655,17.52855,-31.80449,-9.81886,15.03387,14.38329,37.53868,-2.79008,42.41254,1.10794,20.90664,141.33601,-26.99886,-92.43539,161.62689,17.95141,52.37059,128.50552,-21.87418,-97.03085,169.22829,11.79173,50.43359
1722,-7.34651,-5.16077,6.96101,-33.31453,2.01031,-24.25472,0.58689,-4.14852,7.60585,-44.09959,6.77753,-23.42529,0.5869,-4.14852,7.60585,-44.09959,6.77753,-23.42529,1.12872,2.69685,7.42136,-45.13559,1.47115,-11.94772,26.17168,2.73082,6.90652,8.86072,-11.38618,-4.61039,-10.24036,1.5799,10.64058,-11.80739,1.82398,33.81503,-10.99662,-4.14398,18.55758,-31.92251,-10.64131,15.83088,14.39605,37.80757,-1.95089,45.4014,2.00036,21.82019,141.85437,-26.82235,-97.26243,164.20717,18.48935,52.79197,126.26091,-16.13947,-101.71648,171.07428,12.41985,51.00985
1723,-7.00522,-5.27436,7.03403,-34.21107,1.61856,-24.00254,0.60777,-4.29406,7.66993,-46.0844,6.80351,-23.12666,0.60778,-4.29406,7.66993,-46.08441,6.80351,-23.12666,0.91793,2.61905,7.73059,-45.58305,1.50829,-12.13668,26.43391,2.65999,7.28639,9.69916,-11.72077,-4.33992,-10.41071,1.87064,11.123,-11.88046,1.52317,34.62375,-11.11404,-4.55047,19.37105,-31.98274,-11.31039,16.45509,14.38804,37.79977,-1.11914,48.04307,2.679,22.92996,141.67374,-26.10343,-101.34848,166.39656,19.33247,54.19361,125.26522,-12.17109,-105.2053,172.53366,12.79392,52.62357
1724,-5.85565,-5.05575,7.18843,-35.21716,1.24153,-23.6143,0.43811,-4.23534,7.6987,-47.76671,6.62636,-22.74892,0.43811,-4.23534,7.6987,-47.76671,6.62636,-22.74892,0.70425,2.53859,8.3045,-46.10194,1.47012,-12.17796,26.68327,2.61951,7.9488,10.44542,-11.96596,-3.9156,-10.66269,2.20635,11.66784,-11.92907,1.22415,35.05386,-11.21997,-4.82946,19.73857,-32.06927,-11.70152,16.703,14.22989,37.47951,-0.04008,50.24271,3.13128,24.07306,141.129,-24.76554,-103.84132,168.20386,20.29621,56.14645,124.91326,-10.63933,-107.33305,173.7946,12.97844,54.76869
1725,-4.68003,-4.75258,7.39079,-36.15192,1.00234,-23.09144,0.24482,-4.09868,7.77106,-49.04717,6.40292,-22.25425,0.24482,-4.09868,7.77106,-49.04718,6.40292,-22.25425,0.4644,2.4728,8.96046,-46.63925,1.31918,-12.0721,26.91721,2.62188,8.68726,11.03722,-12.10556,-3.37569,-10.98257,2.49757,12.32609,-11.94512,0.89463,35.23529,-11.39058,-4.98899,19.72591,-32.2531,-11.84611,16.63295,13.864,36.9197,1.19031,51.84843,3.36912,25.13342,140.64417,-23.21973,-105.30217,169.63017,21.22418,57.78899,124.77209,-10.36903,-108.702,174.77788,13.33717,56.54663
1726,-4.13201,-4.61822,7.55234,-37.06743,0.97611,-22.41446,0.14951,-4.03966,7.87567,-49.99437,6.21454,-21.59953,0.14952,-4.03965,7.87567,-49.99437,6.21454,-21.59953,0.15885,2.45996,9.46577,-47.1399,1.03029,-11.84212,27.15327,2.64666,9.25485,11.41148,-12.13664,-2.78333,-11.29122,2.65692,13.08368,-11.91551,0.52515,35.43593,-11.70079,-5.12527,19.53938,-32.59358,-11.90722,16.40591,13.29502,36.24399,2.3812,52.72428,3.45096,25.99866,140.40248,-21.85074,-106.41898,170.64749,21.96475,58.62775,124.78011,-10.19533,-109.77338,175.26823,14.01589,57.50067
1727,-4.30323,-4.69419,7.60765,-37.82822,0.93749,-21.56095,0.14748,-4.08773,7.94858,-50.83788,5.98886,-20.77093,0.14749,-4.08773,7.94858,-50.83789,5.98886,-20.77093,-0.21819,2.51701,9.79279,-47.56862,0.62283,-11.44932,27.40897,2.65927,9.63759,11.5747,-12.07758,-2.03979,-11.48751,2.68113,13.84297,-11.86032,0.13197,35.79569,-12.10869,-5.35633,19.35103,-33.03897,-12.05612,16.14249,12.60183,35.54791,3.38963,52.89468,3.49246,26.53985,140.36954,-20.80631,-107.14418,171.21959,22.36102,58.83318,124.95032,-9.81785,-110.39079,175.30046,14.8403,57.80442
1728,-4.93332,-4.8713,7.58515,-38.2245,0.69062,-20.58671,0.19035,-4.17231,7.98936,-51.78297,5.69822,-19.82692,0.19035,-4.17231,7.98936,-51.78298,5.69823,-19.82692,-0.63252,2.61998,10.06588,-47.92728,0.12976,-10.81966,27.69767,2.65843,9.97399,11.60254,-11.94196,-0.97179,-11.53009,2.60998,14.53931,-11.82293,-0.26462,36.26737,-12.47274,-5.69593,19.32157,-33.43237,-12.3628,15.99028,11.88371,34.87121,4.1204,52.53504,3.6158,26.65531,140.43094,-20.08103,-107.2748,171.33784,22.30668,58.64631,125.39707,-9.52901,-110.35589,175.02477,15.63186,57.66779
1729,-5.6484,-5.02779,7.57084,-38.42216,0.41045,-19.60823,0.24909,-4.22092,8.04674,-52.83455,5.46144,-18.86541,0.24909,-4.22092,8.04674,-52.83455,5.46144,-18.86541,-1.0567,2.73157,10.37303,-48.26118,-0.43802,-9.96005,28.03961,2.68512,10.34216,11.57534,-11.72481,0.41208,-11.46458,2.45235,15.22694,-11.83494,-0.64614,36.77337,-12.73005,-6.04009,19.58649,-33.68934,-12.77845,16.11628,11.19702,34.20652,4.59546,51.8253,3.85762,26.33639,140.49149,-19.55973,-107.14761,171.00185,21.82012,57.96182,126.32029,-9.76504,-110.05905,174.40257,16.2752,57.00606
1730,-6.09355,-5.0505,7.61013,-38.74614,0.29777,-18.66692,0.28118,-4.17165,8.12315,-53.85842,5.31873,-17.92149,0.28119,-4.17165,8.12315,-53.85843,5.31873,-17.92149,-1.50448,2.82922,10.67122,-48.62014,-1.07164,-8.99952,28.45151,2.77709,10.67442,11.54075,-11.42474,1.86936,-11.37156,2.215,15.95985,-11.90887,-0.99136,37.28719,-12.92631,-6.2979,20.08751,-33.85339,-13.19728,16.49913,10.56746,33.51949,4.95507,50.88733,4.14044,25.68453,140.52681,-19.06974,-107.18399,170.21881,21.05488,56.75473,127.55951,-10.61808,-109.99293,173.39859,16.51062,55.82845
1731,-6.13678,-4.87328,7.68505,-39.28942,0.26659,-17.69962,0.2168,-3.9899,8.1765,-54.72531,5.11017,-16.97056,0.2168,-3.9899,8.1765,-54.72532,5.11017,-16.97056,-2.00407,2.90489,10.83762,-49.01512,-1.72941,-8.10317,28.91716,2.92337,10.83489,11.52941,-11.06016,3.11548,-11.29061,1.96741,16.65212,-12.04563,-1.2902,37.76998,-13.06879,-6.46403,20.56351,-33.95791,-13.52129,16.89239,10.03129,32.80681,5.286,49.8271,4.34195,24.85299,140.52426,-18.51447,-107.32142,169.06828,20.21436,55.36584,128.48946,-11.63434,-110.13397,172.27689,16.02696,54.43969
1732,-6.00583,-4.58752,7.74962,-39.88361,0.05767,-16.6655,0.0487,-3.74132,8.18971,-55.43303,4.64328,-16.02334,0.0487,-3.74132,8.18971,-55.43303,4.64328,-16.02334,-2.5477,2.96711,10.83693,-49.41394,-2.34894,-7.35521,29.39477,3.07635,10.8036,11.56409,-10.65693,4.02659,-11.22626,1.79116,17.17916,-12.22511,-1.56066,38.13758,-13.08387,-6.57169,20.78313,-33.95785,-13.69965,17.06266,9.63245,32.14236,5.54495,48.73067,4.36791,23.96769,140.39323,-17.91898,-107.21769,167.7085,19.44145,54.03997,128.74539,-12.33336,-110.09232,171.39526,14.9013,53.02425
1733,-6.03269,-4.39023,7.76277,-40.31649,-0.48915,-15.62401,-0.12637,-3.56478,8.17284,-56.13297,3.89075,-15.15123,-0.12637,-3.56478,8.17284,-56.13297,3.89075,-15.15123,-3.08623,3.03731,10.7892,-49.77101,-2.88155,-6.75898,29.85556,3.20834,10.72844,11.65052,-10.23951,4.62324,-11.20446,1.67497,17.54432,-12.40033,-1.83216,38.30756,-12.92667,-6.64995,20.65174,-33.82209,-13.72624,16.90843,9.40976,31.62268,5.64932,47.62154,4.17448,23.0928,140.10089,-17.39253,-106.7823,166.29219,18.78199,52.74954,128.56505,-12.66833,-109.69505,170.73531,13.76243,51.57652
1734,-6.293,-4.3843,7.7059,-40.59958,-1.19463,-14.71438,-0.20556,-3.53904,8.12688,-56.96892,3.09211,-14.44128,-0.20555,-3.53904,8.12688,-56.96893,3.09211,-14.44128,-3.57215,3.12433,10.80032,-50.07073,-3.30083,-6.30389,30.29392,3.33098,10.72135,11.78602,-9.84302,4.97581,-11.24494,1.53654,17.84174,-12.52885,-2.11073,38.23651,-12.65852,-6.70729,20.14207,-33.61458,-13.59901,16.40076,9.3887,31.28327,5.50113,46.50573,3.78049,22.25818,139.84406,-17.13482,-106.37359,164.91757,18.23044,51.61642,128.26578,-12.68553,-109.29066,169.90886,13.30232,50.30867
1735,-6.57848,-4.48729,7.60068,-41.03663,-1.68823,-14.06899,-0.16327,-3.60667,8.05391,-57.8913,2.5472,-13.94164,-0.16327,-3.60667,8.05391,-57.8913,2.5472,-13.94164,-3.99002,3.21289,10.80042,-50.34868,-3.58364,-5.9974,30.69468,3.45758,10.68809,11.97316,-9.51612,5.16192,-11.30472,1.35734,18.12198,-12.61541,-2.37766,37.92875,-12.43019,-6.7282,19.32823,-33.4735,-13.32888,15.61716,9.52793,31.11003,4.98009,45.45356,3.26248,21.52172,139.85806,-17.36982,-106.16434,163.65834,17.8066,51.0038,127.90327,-12.20023,-109.06183,168.7084,13.59889,49.64909
1736,-6.60262,-4.53728,7.5141,-41.9051,-1.81833,-13.72188,-0.03992,-3.6456,7.98286,-58.71017,2.30438,-13.65003,-0.03992,-3.6456,7.98286,-58.71017,2.30438,-13.65003,-4.34595,3.2817,10.63502,-50.64751,-3.70293,-5.86976,31.01675,3.57519,10.4491,12.21214,-9.29566,5.19349,-11.32171,1.21656,18.35172,-12.7133,-2.62567,37.45099,-12.39007,-6.71817,18.43141,-33.5219,-12.99905,14.76743,9.70107,31.09096,4.08605,44.55843,2.70645,20.99244,140.13481,-18.13959,-105.51709,162.58623,17.58243,51.17453,127.41803,-11.20784,-108.35784,167.39012,14.02902,49.85797
1737,-6.30407,-4.46789,7.49375,-42.93207,-1.72763,-13.65721,0.12105,-3.59814,7.94612,-59.35398,2.27876,-13.57764,0.12105,-3.59813,7.94612,-59.35398,2.27876,-13.57764,-4.6403,3.33185,10.26925,-50.95161,-3.65788,-5.92275,31.22444,3.65177,9.98088,12.48921,-9.18683,5.06074,-11.29513,1.18128,18.47147,-12.88159,-2.87898,36.91317,-12.54674,-6.74654,17.66653,-33.75315,-12.7512,14.03031,9.81329,31.18638,3.04765,43.81757,2.15126,20.7621,140.51343,-19.1755,-103.84641,161.73688,17.61988,52.05387,126.78188,-10.27459,-106.66895,166.34842,13.94543,50.80859
1738,-5.94033,-4.32573,7.49833,-43.52936,-1.5878,-13.86474,0.31267,-3.48015,7.92438,-59.93367,2.4703,-13.73746,0.31267,-3.48015,7.92438,-59.93367,2.4703,-13.73746,-4.84956,3.39513,9.83905,-51.20725,-3.50059,-6.08014,31.31569,3.65327,9.47097,12.79266,-9.16992,4.86609,-11.28294,1.25087,18.45761,-13.13463,-3.16284,36.37812,-12.7512,-6.89234,17.07655,-34.02265,-12.67488,13.41643,9.90049,31.26773,2.18002,43.13046,1.5522,20.81696,140.8847,-20.04325,-101.68521,161.0632,17.91631,53.20027,126.24425,-10.10959,-104.63403,165.71478,13.34698,52.00494
1739,-5.75129,-4.1413,7.45607,-43.80135,-1.37261,-14.24513,0.52143,-3.29861,7.86346,-60.51785,2.86793,-14.02529,0.52143,-3.29861,7.86346,-60.51786,2.86793,-14.02529,-4.95562,3.50435,9.52355,-51.40099,-3.31737,-6.24773,31.32119,3.56538,9.15102,13.13147,-9.21531,4.75917,-11.33167,1.40254,18.33111,-13.42776,-3.46276,35.81306,-12.88657,-7.13709,16.57703,-34.22114,-12.72279,12.8518,10.05042,31.15938,1.66336,42.42805,0.81494,21.04627,141.15266,-20.40659,-100.25211,160.43617,18.42256,54.013,126.37871,-10.93844,-103.39803,165.3992,12.79875,52.78421
1740,-5.77227,-3.90884,7.36156,-44.47056,-0.9578,-14.58762,0.70626,-3.04988,7.75516,-61.07092,3.33889,-14.24003,0.70626,-3.04988,7.75516,-61.07092,3.3389,-14.24003,-5.00088,3.6585,9.39673,-51.56963,-3.18225,-6.38885,31.29744,3.4085,9.10494,13.50765,-9.29639,4.78651,-11.44674,1.60376,18.15769,-13.69715,-3.7391,35.17789,-13.00787,-7.34611,16.09316,-34.39967,-12.74259,12.31544,10.30022,30.7715,1.45402,41.75761,-0.05909,21.33719,141.19339,-20.19017,-100.26289,159.73064,19.06031,54.1431,127.46449,-12.56469,-103.50658,165.31082,12.77632,52.73431
1741,-5.94317,-3.67317,7.25198,-45.78329,-0.40684,-14.72027,0.8395,-2.7874,7.63464,-61.58459,3.70241,-14.26271,0.8395,-2.7874,7.63464,-61.5846,3.70242,-14.26271,-5.06569,3.82752,9.37651,-51.74984,-3.12139,-6.52514,31.30826,3.22099,9.21441,13.88635,-9.40253,4.88241,-11.62171,1.79943,18.04972,-13.90937,-3.98088,34.51874,-13.22269,-7.37279,15.58751,-34.6568,-12.58434,11.82695,10.65255,30.19601,1.30556,41.23926,-0.88542,21.63226,141.00572,-19.64647,-101.04865,158.94383,19.71306,53.72691,128.98608,-14.6204,-104.27422,165.31447,13.18672,52.02702
1742,-6.07906,-3.50546,7.13566,-47.32211,0.08416,-14.63814,0.89013,-2.61016,7.50789,-62.05396,3.88103,-14.12537,0.89014,-2.61015,7.50789,-62.05397,3.88103,-14.12537,-5.1847,3.99043,9.29538,-51.95446,-3.10796,-6.70277,31.38692,3.02296,9.26497,14.22317,-9.54523,4.95657,-11.83724,1.96169,18.08427,-14.08122,-4.21115,33.92981,-13.52041,-7.194,15.02268,-34.98319,-12.21306,11.35995,11.07579,29.64366,0.92646,40.95177,-1.45397,21.90148,140.75905,-19.24426,-101.13531,158.2097,20.25776,53.20125,130.14737,-16.38531,-104.30681,165.15996,13.57494,51.26862
1743,-5.99366,-3.43867,7.00283,-48.48065,0.42988,-14.45768,0.80974,-2.58158,7.36052,-62.45879,3.97918,-13.91705,0.80975,-2.58158,7.36052,-62.4588,3.97918,-13.91705,-5.33629,4.15571,9.03778,-52.16608,-3.09416,-6.92712,31.52139,2.80607,9.11927,14.50338,-9.73907,5.02029,-12.03466,2.12344,18.19504,-14.26799,-4.43587,33.46334,-13.77861,-6.94856,14.39149,-35.26834,-11.75533,10.85593,11.44511,29.23013,0.27433,40.85154,-1.7533,22.10884,140.61894,-19.24481,-100.00014,157.68684,20.63039,52.8951,130.68633,-17.21075,-103.10771,164.71457,13.66246,50.92921
1744,-5.73858,-3.48777,6.87693,-48.78405,0.64455,-14.27893,0.58713,-2.70604,7.21903,-62.85083,4.16235,-13.68577,0.58714,-2.70604,7.21903,-62.85084,4.16235,-13.68577,-5.50034,4.33629,8.61163,-52.33338,-3.06403,-7.12557,31.68388,2.56929,8.78405,14.73413,-9.96085,5.18501,-12.15112,2.29841,18.22086,-14.51328,-4.62424,33.1098,-13.8913,-6.80964,13.76369,-35.41419,-11.39758,10.31599,11.58051,28.86454,-0.35856,40.82431,-1.9418,22.22719,140.59851,-19.41955,-98.50155,157.44684,20.84491,52.85192,130.95818,-17.31376,-101.5106,164.15767,13.55341,51.01026
1745,-5.43875,-3.63026,6.79716,-48.21054,0.74813,-14.10214,0.27244,-2.93355,7.1244,-63.2798,4.456,-13.41369,0.27245,-2.93355,7.1244,-63.2798,4.456,-13.41369,-5.67476,4.52133,8.09196,-52.40284,-3.0554,-7.22139,31.85986,2.34251,8.32771,14.90816,-10.14934,5.47642,-12.19206,2.4035,18.07347,-14.79996,-4.75052,32.83408,-13.87287,-6.81124,13.25056,-35.42977,-11.212,9.83209,11.40939,28.41554,-0.66807,40.81234,-2.12617,22.26562,140.57112,-19.3904,-97.79063,157.45354,20.95074,53.08479,131.45531,-17.29681,-100.60696,163.8083,13.51937,51.37189
1746,-5.12527,-3.76349,6.75578,-47.2227,0.77258,-13.84335,-0.03629,-3.14754,7.06272,-63.67275,4.72886,-13.04797,-0.03628,-3.14754,7.06272,-63.67276,4.72886,-13.04797,-5.85239,4.68568,7.5617,-52.36616,-3.11421,-7.22143,32.04647,2.15165,7.83238,15.00005,-10.27015,5.77877,-12.23279,2.33513,17.80364,-15.07349,-4.82797,32.59213,-13.84642,-6.84982,12.92337,-35.42687,-11.12846,9.50968,11.07989,27.91001,-0.66998,40.84457,-2.28399,22.26462,140.44243,-19.09834,-98.41184,157.61298,20.99537,53.72564,132.12277,-17.25772,-100.96738,163.8187,13.67921,52.05118
1747,-4.88899,-3.81241,6.71684,-46.50481,0.85356,-13.43677,-0.22939,-3.25255,7.0041,-63.90328,4.89619,-12.55685,-0.22938,-3.25255,7.0041,-63.90329,4.89619,-12.55685,-6.01561,4.8142,7.12248,-52.27192,-3.23637,-7.20334,32.23086,1.99024,7.42719,15.00808,-10.35698,5.98782,-12.33444,2.11267,17.50494,-15.30625,-4.88845,32.32841,-13.91847,-6.85154,12.76509,-35.50883,-11.07225,9.36012,10.85938,27.46396,-0.65396,40.96178,-2.38146,22.26297,140.28214,-18.78469,-99.84415,157.82985,21.02077,54.71157,132.53777,-16.9838,-102.19569,164.06651,13.88321,53.01354
1748,-4.93185,-3.83114,6.68545,-46.55185,1.17205,-12.91398,-0.24856,-3.27092,6.97569,-63.91798,5.02781,-11.96709,-0.24856,-3.27092,6.97569,-63.91799,5.02781,-11.96709,-6.14366,4.91035,6.86607,-52.17934,-3.37088,-7.2319,32.37283,1.84494,7.23351,14.95947,-10.46651,6.10606,-12.4918,1.86685,17.21867,-15.51356,-4.94327,32.003,-14.05953,-6.85334,12.68416,-35.65497,-11.04434,9.28331,10.90907,27.07242,-0.89559,41.16581,-2.43267,22.27101,140.19563,-18.63886,-100.73753,158.04655,21.04849,55.67111,132.7301,-16.53348,-102.9567,164.35472,13.86299,53.96507
1749,-5.40097,-3.91692,6.686,-47.14076,1.68643,-12.36179,-0.09637,-3.28025,7.01919,-63.73925,5.19107,-11.35872,-0.09636,-3.28025,7.01919,-63.73926,5.19107,-11.35872,-6.22002,4.99517,6.78167,-52.09886,-3.46259,-7.31707,32.4215,1.71185,7.23674,14.8574,-10.62133,6.16767,-12.66962,1.69477,16.94131,-15.71791,-4.97981,31.61836,-14.1434,-6.90473,12.58022,-35.74881,-11.05414,9.16629,11.18056,26.60921,-1.43404,41.43347,-2.42481,22.26635,140.13423,-18.60551,-100.16183,158.27679,21.04614,56.33361,133.1212,-16.19985,-102.20134,164.6351,13.49911,54.66806
1750,-6.2486,-4.12461,6.70852,-47.47705,2.13642,-11.88068,0.17927,-3.34552,7.1277,-63.40343,5.34969,-10.83384,0.17928,-3.34552,7.1277,-63.40344,5.34969,-10.83384,-6.24352,5.09429,6.74133,-52.00382,-3.48044,-7.45809,32.35642,1.57891,7.28339,14.67326,-10.8151,6.13856,-12.84051,1.61074,16.66265,-15.91972,-4.99806,31.20271,-14.11361,-6.97482,12.40332,-35.73459,-11.05461,8.97363,11.51189,26.02628,-2.08175,41.74415,-2.29155,22.21998,139.98657,-18.53643,-98.44175,158.60457,20.94669,56.72821,133.78699,-16.07092,-100.21241,164.90981,12.94604,55.15497
1751,-7.1883,-4.40721,6.73005,-47.06633,2.32092,-11.55664,0.45092,-3.47102,7.25563,-62.95818,5.42786,-10.47554,0.45092,-3.47102,7.25563,-62.95819,5.42787,-10.47554,-6.22193,5.20843,6.61601,-51.88557,-3.41516,-7.68167,32.20692,1.43021,7.22615,14.39904,-11.04275,5.93818,-12.99295,1.61214,16.39851,-16.10557,-5.03472,30.79567,-14.04498,-6.98114,12.15342,-35.68092,-10.96907,8.73635,11.78117,25.41261,-2.64003,42.07605,-2.0099,22.14282,139.80246,-18.40462,-96.58663,159.10187,20.73872,56.92365,134.34416,-15.95124,-98.11665,165.04707,12.47206,55.51876
1752,-7.81474,-4.57022,6.75238,-46.0977,2.23952,-11.41927,0.55494,-3.53606,7.34503,-62.45451,5.3956,-10.32239,0.55494,-3.53606,7.34503,-62.45452,5.3956,-10.32239,-6.14967,5.30728,6.37891,-51.7557,-3.26557,-8.01639,32.02135,1.26891,7.03314,14.06858,-11.30591,5.52687,-13.14526,1.71379,16.19979,-16.27369,-5.12465,30.44471,-14.04497,-6.86498,11.86628,-35.68893,-10.75597,8.51018,11.95423,24.85218,-3.0758,42.38317,-1.67215,22.07841,139.73851,-18.29047,-95.52867,159.7124,20.50012,56.84223,134.54099,-15.61222,-96.94614,164.92949,12.22268,55.67798
1753,-7.97205,-4.47947,6.78147,-44.95463,2.08061,-11.49959,0.46281,-3.43347,7.36454,-61.90113,5.37519,-10.38923,0.46281,-3.43347,7.36454,-61.90114,5.37519,-10.38923,-6.01698,5.36509,6.08255,-51.61478,-3.0407,-8.44485,31.82018,1.11308,6.75821,13.73162,-11.59791,4.96042,-13.33464,1.91105,16.09011,-16.43647,-5.24552,30.16215,-14.18563,-6.64741,11.59689,-35.82943,-10.45507,8.33884,12.03719,24.35178,-3.45899,42.61367,-1.41243,22.03162,139.80989,-18.24247,-95.89059,160.25363,20.30685,56.35788,134.55688,-14.99464,-97.26765,164.69365,12.17496,55.41713
1754,-7.91283,-4.2565,6.79321,-43.81441,2.02671,-11.83564,0.32978,-3.23565,7.33268,-61.29994,5.52658,-10.6744,0.32979,-3.23565,7.33268,-61.29995,5.52658,-10.6744,-5.84728,5.38666,5.77259,-51.4535,-2.76662,-8.90338,31.59372,0.98003,6.44697,13.42352,-11.88688,4.33634,-13.5599,2.12675,16.0033,-16.5998,-5.33922,29.88861,-14.48236,-6.4327,11.35931,-36.1246,-10.16845,8.19633,12.05809,23.91734,-3.80021,42.76126,-1.27661,21.95606,139.85974,-18.22201,-97.68542,160.57335,20.15623,55.57074,134.72585,-14.26753,-98.97138,164.59232,12.24427,54.73387
1755,-7.90343,-4.09155,6.76393,-42.91103,2.05447,-12.33982,0.31315,-3.07981,7.2787,-60.71717,5.77268,-11.11405,0.31316,-3.07981,7.2787,-60.71717,5.77268,-11.11405,-5.69489,5.39884,5.45952,-51.26827,-2.47893,-9.32736,31.33652,0.8823,6.10675,13.15066,-12.11864,3.69296,-13.74869,2.22884,15.82646,-16.75774,-5.37959,29.55532,-14.83552,-6.31354,11.10999,-36.48318,-9.9663,8.00707,12.08263,23.59315,-4.04649,42.85655,-1.20814,21.82475,139.75809,-18.16572,-100.21604,160.67114,20.00748,54.91797,135.21783,-13.70541,-101.30631,164.67577,12.39905,54.05894
1756,-7.91916,-4.05836,6.70054,-42.6474,2.08235,-12.82391,0.41769,-3.04091,7.21763,-60.25465,5.91241,-11.5861,0.4177,-3.04091,7.21763,-60.25465,5.91242,-11.5861,-5.59147,5.43479,5.17199,-51.05901,-2.20803,-9.66453,31.06417,0.82169,5.77437,12.90376,-12.25658,3.06887,-13.82073,2.14678,15.51375,-16.90648,-5.37994,29.18716,-15.07721,-6.25756,10.83744,-36.73533,-9.8143,7.77245,12.18136,23.39405,-4.21823,42.90754,-1.15878,21.65612,139.50958,-18.0749,-102.55372,160.64915,19.84499,54.7729,135.99136,-13.49959,-103.37277,164.75063,12.69914,53.84855
1757,-7.87063,-4.14053,6.61924,-43.00959,2.08819,-13.17787,0.55458,-3.12316,7.15392,-59.97314,5.89402,-11.98786,0.55459,-3.12316,7.15392,-59.97315,5.89402,-11.98786,-5.51201,5.50961,4.98541,-50.8318,-1.96214,-9.89245,30.79654,0.78285,5.55249,12.68485,-12.32415,2.5628,-13.79263,1.96632,15.14222,-17.04835,-5.34947,28.8834,-15.14911,-6.15187,10.62018,-36.81147,-9.63636,7.60836,12.37738,23.25322,-4.43777,42.90065,-1.15042,21.48816,139.18073,-18.01002,-104.04423,160.58998,19.69717,55.01501,136.89365,-13.6231,-104.56421,164.61261,13.13126,54.06759
1758,-7.77509,-4.24298,6.51529,-43.44833,2.02856,-13.42042,0.65428,-3.23953,7.06632,-59.84026,5.78771,-12.29494,0.65428,-3.23953,7.06632,-59.84026,5.78771,-12.29494,-5.40621,5.60071,4.95532,-50.61631,-1.73017,-10.06885,30.54222,0.74173,5.52291,12.5089,-12.38345,2.18173,-13.7748,1.85213,14.83363,-17.18291,-5.28272,28.68414,-15.15049,-5.96293,10.54693,-36.80477,-9.43387,7.61042,12.63471,23.07891,-4.75483,42.85354,-1.20068,21.37738,138.84106,-17.98384,-104.52667,160.4962,19.62447,55.23208,137.71143,-13.88749,-104.77013,164.2748,13.48405,54.32129
1759,-7.5691,-4.25543,6.37456,-43.76085,1.97016,-13.63637,0.65958,-3.29706,6.91745,-59.70855,5.6976,-12.56257,0.65959,-3.29706,6.91745,-59.70856,5.6976,-12.56257,-5.25941,5.67216,5.04882,-50.45549,-1.51323,-10.29494,30.30924,0.68944,5.65021,12.38577,-12.46335,1.77065,-13.83918,1.8654,14.62948,-17.30183,-5.18988,28.52505,-15.20316,-5.76761,10.5999,-36.84293,-9.27176,7.73308,12.86936,22.84875,-5.0515,42.80048,-1.25403,21.36777,138.57214,-17.93755,-104.28432,160.3237,19.65473,55.19873,138.25771,-14.15741,-104.33222,163.97223,13.59511,54.31601
