L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.9876841977523736,0.0,0.0,-0.9047964041980863,0.0,0.0,-1.4412638045075306,-5.855027749798644,14.908945395414841,8.06412182960379,7.550587981508696,-14.434124073402884,-15.82813668733951,0.14485015913351618,-2.7829592026857514e-05,-16.946204819936952,-0.827355222191759,-0.000774352689730023,30.712572919334708,6.8278406140284895,9.103443083191884,8.049127660362599,-6.4003186962694105,-14.821775597999935,-3.963140959751689,21.29310571235154,4.543467612144744,9.561502086044015,-15.179311883156522,26.64647121288328,124.98971021565723,0.001332730779533711,-90.42731267419677,99.32447123160979,-0.001126906008680959,107.30426719519355,-11.891817860617675,-4.611938539946979,0.010261982996152748,-2.0540404766893556,3.32039830311711,-0.0018703977042709235,-7.385976926235136,-10.735594891685219,15.25538204786225,-29.79967152535706,-15.701495691664018,10.062429173823196,-1.164676274477289,-6.816635467944634,9.14668832977983
-1.2733872664256718,0.0,0.0,-1.4273143897690834,0.0,0.0,-2.1573849510448877,-5.163123420507675,13.900912108801736,8.78424433917942,8.217388132263075,-14.016410553390552,-16.09453102959443,-0.2913994468770408,5.716847138826927e-05,-14.36377986083219,-1.4438067364119251,-0.00012008443403365011,31.36732983093844,7.258250611831789,8.319524374413572,6.460206656333233,-5.155407913570113,-16.93786309769246,-4.054767940907398,21.879989569050625,5.430365669790377,11.098793680615374,-15.0091504518474,26.064958082994185,125.59970500927768,0.0004956101152813927,-94.38532325668622,100.31609527332112,9.276804759619067e-06,106.16958644200831,-9.854576580317936,-4.87271809409345,-0.0012060863525644252,-2.8807075879878528,3.4366002420220663,-0.0001618680768000377,-7.618953993384934,-10.82372973428303,14.995056038043275,-30.059827472492696,-15.685396828183958,9.78196394297353,-0.8635952762206659,-6.624173481542502,9.609621643937807
-2.667859992903032,0.0,0.0,-3.5414219144306216,0.0,0.0,-2.3305229184731244,-5.320935097717257,14.445454880796785,10.297518259437009,7.556499725102064,-15.836279345127592,-15.900345911715016,-0.6989159026212943,-2.6592010494088402e-05,-12.079318896156153,-1.449684185882743,-0.00014807753460092802,31.521871806705605,7.3440175086363,6.797762485852238,4.827865697493475,-3.901576585555636,-17.003643991274352,-2.702933448007242,22.131114668872645,5.0751005899215125,12.017867278619683,-14.811843985022154,25.588587256437066,124.93426755642926,0.0007066811908551156,-99.34138061779146,101.87980318696637,0.00551760535785267,109.39109743555997,-13.349207457354611,-5.571522438873057,-0.0023295905185532774,-4.1593946721203645,2.3185256506750553,0.00043180262066846726,-8.110463128899227,-11.056251459383079,14.20381370734227,-30.62709780340961,-15.60322166370052,8.944192873140677,-0.5665304031840996,-6.205187038831267,9.905950336303647
-3.5398257212307565,0.0,0.0,-4.331264089920915,0.0,0.0,-2.4790129561638024,-6.630019803792337,13.391413405733209,10.43577632765296,7.266514438119666,-16.367863972885583,-16.00149344028083,-0.27452877615509685,8.398653707953791e-05,-10.409767509488862,-1.431408365600783,0.0007183651332148158,31.39422491668876,8.158408364026915,6.994346564780051,3.5463852133426137,-2.534425084649204,-17.180436217896137,-1.0140686391060507,22.63207041436018,5.687804886182842,13.701646810515964,-14.765688995640641,26.078645359534697,124.14898845313516,-0.00026807265898304576,-99.16801526539702,103.0646220938588,0.00246636316657508,109.10498768945422,-14.713621124012638,-6.413403862762349,0.004878630644537846,-5.61046250913585,3.28302429262929,0.0041507222520555,-8.461068130666611,-10.531016314535622,13.657962393682515,-30.9557625628152,-14.912740562142618,8.639125848207811,-0.6740421908549181,-5.506201058165362,10.039312431049924
-2.0175176801428782,0.0,0.0,-3.1373004925492074,0.0,0.0,-3.545683418862476,-6.969929737347575,13.710915458955254,10.41551016919291,6.481153393550694,-16.91138158020619,-15.32940017881752,-0.3215052493282679,-0.0003224992857748278,-8.729787289403216,-1.1150180683067932,-0.0006200679106253518,31.23109454819887,8.380077411092845,6.0398508598622564,2.5888023587159474,-1.6865797609364237,-17.386432060020127,-0.3564494805848391,22.224273839103574,5.445546709392492,15.368976830902973,-15.490733588836932,26.577465113285196,124.19403343605222,0.00022340185587074927,-98.18082910255929,104.64771113795709,-0.002917974579584188,106.97194238799055,-17.581786618466158,-5.626636468517023,-0.0003998786294865886,-5.9686308381940405,2.5490481680944588,0.00048095759682548477,-9.287649429806761,-10.832441904284126,13.323110236352196,-31.832567067575454,-15.065155958852085,8.204940058404624,-0.1102074203215367,-4.930854006431197,10.231089027784815
-2.9449904509375724,0.0,0.0,-2.7026063840796937,0.0,0.0,-4.7248433793937075,-7.075400576281959,13.600735415238127,10.730062102729903,5.996519364085219,-16.954840875987014,-14.559396382089338,-0.6390690954980556,0.00013860188117164511,-7.782110108272824,-1.133727914616667,4.826941172234164e-05,30.522576461185093,9.055473261164645,6.0700657710483945,1.6890204813980427,-0.9326095728401336,-17.50057641150939,1.0508056611456495,21.85339816667185,4.957758377456688,17.942888675337354,-15.06635055782744,27.87735708208867,124.02171974870025,-0.0010860940549646484,-97.6862699085548,105.89370221354322,0.00271497910440702,106.27141026195294,-16.436243101340292,-4.090171617516816,-0.0022972461341852143,-7.166199275339756,3.727691860510002,-0.0012555595686717443,-8.737055299305663,-10.771271743933555,13.816717869240582,-31.247055577911343,-15.194422545151602,8.69316308596595,-0.22467662927905124,-4.613772348674984,10.070410249796236
-3.589058631808951,0.0,0.0,-2.7637147995123934,0.0,0.0,-5.492245837681999,-6.139299532175146,13.346691468282222,11.229329225767028,5.206115222050372,-16.255430477258987,-13.51671881140258,-0.7907845591980789,-0.0008997097598075116,-6.748874668748022,-1.1945810116066582,-0.00025501096689528043,29.90085916296514,9.369094086842205,6.244335060017312,0.8709464925906938,-0.23760302941775585,-18.69610119069809,2.9553707893299124,21.451680513574615,3.5425284698627,20.424356184387538,-14.953883437152804,28.432713275459143,123.1111254388684,0.0008244838412786414,-101.32525901698342,106.45946155258233,0.000617531000885938,104.26178663899151,-19.175899826345002,-4.145228567387371,-5.5311202123352145e-06,-6.619855612167391,2.1019912281436173,-0.004745824093861975,-8.48564336962296,-10.889623920506477,13.753742662126944,-31.011723072632552,-15.28006881356656,8.586967374093241,0.03245846110179454,-3.9663850652096584,9.86883499135169
-4.139023593263032,0.0,0.0,-2.281494180715303,0.0,0.0,-5.885440989138365,-7.007942268867196,12.5649447857001,11.559500544205923,5.394209095440813,-16.366321352741274,-12.411363872367103,-0.7454417297987176,0.0007421369317593802,-5.646701057525771,-1.228513675203271,0.0003951736596723033,29.240478432605876,9.80110262117399,6.339838933121576,0.12869067730508293,0.5457905356288262,-19.097174314192777,3.742300724713058,21.19192469460108,2.8486678567288295,21.99299478554504,-15.03923554520371,29.271719018912606,123.09749686539719,0.00014018335128329008,-100.47441068050314,108.8328091248101,0.003903740075882907,103.73746679979152,-18.040492156327502,-4.792580902332815,3.053880457755059e-05,-8.53254647267157,4.025580660372423,0.003169403297764989,-8.908840262629376,-10.311513245579997,13.86465325625052,-31.368861020790956,-14.787632435220521,8.92027658123781,0.6120012479207059,-3.5820428156691206,10.017786656687768
-5.506548926091945,0.0,0.0,-2.502261458765193,0.0,0.0,-6.8941826530828845,-7.1642641796547455,12.733016613879094,11.845809513786092,3.655784084750102,-17.302248015279396,-11.01760385000486,-0.6403711301106616,0.00016417620079502816,-5.044522620903824,-0.6773422653170951,-0.0002819737924183221,28.371688685343738,9.913241973503814,6.272715522469301,-0.5105775302073954,0.9119774257897558,-18.40019284038576,3.5225339874531683,20.61831974685836,1.6604353817164834,24.206148307066886,-14.645419743622377,31.544024144013292,123.11133735149926,-0.0001131470336464817,-103.82931769424752,110.7150409329215,-0.01502007308431566,106.87422022928736,-17.442082855818384,-4.065155701057881,0.0005882397544536776,-11.09664286283815,5.39524838665574,-0.0013118701950312068,-9.33083424028796,-9.88122642100522,12.990154942819771,-31.799907087480037,-14.061018871532804,8.2685187271975,1.300220256035078,-3.134557263657202,9.789230832735809
-5.00755305884545,0.0,0.0,-2.3485351403697754,0.0,0.0,-7.82757071434272,-7.506453750343345,14.130021132871434,11.906616707722499,3.788940381021519,-16.554055035169874,-9.3598487696857,-0.7675921483124981,-0.00022576720388419572,-5.306919952506617,-1.058673511412102,-2.8848879524636006e-05,27.27261429107373,11.28249701818008,6.303139653273856,0.022123149431675048,1.6308722621808973,-17.039765511897073,4.046059071996073,20.43298660961535,3.6107432898156704,27.33785454114187,-15.617510204938416,33.591231961553376,123.6478671272411,-0.0008508217786069879,-98.14819588502361,112.37430163713465,0.0032520208210482975,107.09663063422157,-13.698147012883117,-3.2938494711240742,-0.0061630593467079525,-13.259244866344003,2.486067890071922,-0.0009579505114927771,-9.838843367716493,-9.7175102421565,12.903576148694365,-32.29722398413033,-13.87712556725287,8.251735912810192,1.4525473785441059,-1.9847580482692122,10.481146147564267
-8.449533024118349,0.0,0.0,-2.616132882515988,0.0,0.0,-7.687693407537567,-8.117071242789612,15.243197001433757,12.440014419807257,3.275739126059445,-17.344545208292953,-8.037815363361101,-0.7785116069753528,0.0005593130755700915,-5.290976459056518,-0.7437815711447473,0.00011019917116353948,26.395061288372414,12.041329275670014,6.227210514799328,0.07805826256973256,2.0287692066305967,-15.689787147493872,3.8925232456414802,20.753893947933612,3.8315357982665135,29.178076773148323,-14.160717620412417,34.72999491229216,123.3403183531603,-0.00020660044369028398,-99.07679158847047,114.23521482840215,0.0032744750061551213,108.3408200882448,-11.433533696844894,-2.773345796174229,-0.00776786675496044,-10.970558942332259,3.868343085405781,0.002077436053826538,-9.136025975984877,-9.841685388574158,14.415682631897885,-31.514208342012118,-14.56023488917625,9.623933408141003,2.418383450956396,-1.3683024303915576,10.172323026802253
-6.974454294158529,0.0,0.0,-3.2537185313707626,0.0,0.0,-9.042952029585102,-8.744157517493475,15.736989963201912,12.897063367348437,3.9126125203383118,-16.16788112857258,-6.6007254168461555,-0.6489063555428132,-0.00017791777767194343,-5.78009828131368,-0.9836261018303405,-4.5823227816455464e-05,25.504458002801194,13.041803298558522,7.026056431869037,0.629889603218052,2.4773229519547963,-14.820336560310416,2.213867517991888,20.74339250822099,4.971478394026573,32.72788683877503,-13.258869119524661,36.18596403660971,124.27344542125626,0.0006652474292619462,-98.08562309474328,116.14575823621547,-0.009222910259190009,111.5236061000056,-11.784189102163344,-3.431496378419283,-0.0018775705208654125,-13.207852449243159,5.2826655530531825,-0.009587831029365744,-8.976631460909816,-9.688902155195672,14.87664648675528,-31.308645749369795,-14.591720680407862,10.118084365477031,2.822996612853745,-0.648876487727441,10.152237581926743
-8.620831787932115,0.0,0.0,-4.829047277196284,0.0,0.0,-9.836731409326305,-8.935750484253257,16.14529499569813,13.380167633933825,3.7005649110748164,-16.203142158350147,-5.683733779205911,-0.45317740978352944,8.091523220684158e-05,-6.070480083654662,-0.7613554589574858,4.699289791255854e-05,25.29616067382966,13.45625737446535,6.623219772848066,0.9494388452411676,2.8873182834590314,-14.6739885864109,1.6912037362921106,20.701211735741957,4.298187690852908,34.717202442364496,-12.359452784046303,36.914253461260245,124.50266955935706,-0.0005931721856736458,-101.37520012168359,118.4442896694608,0.010915568382828159,106.37702663212133,-11.585328643658364,-5.0143564218937895,-0.0002815804175974544,-15.194832612269703,2.607244880933002,-0.003611193211357118,-8.610192128263648,-9.882166768316328,14.629618534446765,-30.978193473474157,-14.677894697954185,9.809431369329731,3.435901102622626,0.07637166869041792,9.907086213159122
-7.97512,0.0,0.0,-4.27725,0.0,0.0,-11.83257,-7.96611,13.92764,12.99491,3.38003,-16.35805,-4.96029,-0.80138,4e-05,-5.27623,-0.80841,-0.00017,25.55669,13.72042,6.02003,0.20525,4.05435,-16.24409,2.32123,20.43804,2.04847,35.42138,-10.44864,37.4113,123.89279,-0.00082,-105.44424,121.03829,-0.00234,110.65302,-13.67672,-4.6362,0.00299,-12.1883,3.86938,-0.0038,-8.40687,-10.17975,13.27008,-30.88899,-14.44224,8.41357,3.89236,1.0642,8.32272
-7.27966,0.0,0.0,-3.5636500000000004,0.0,0.0,-12.338500000000003,-8.213080000000001,13.80192,12.775950000000003,3.4318400000000007,-15.88893,-4.90072,-0.80285,0.00012000000000000003,-5.4038900000000005,-0.8236300000000001,0.00010999999999999999,25.316360000000003,14.022850000000002,6.341060000000001,0.15525,4.186660000000001,-16.27859,2.1450100000000005,20.399380000000008,2.1901000000000006,36.04968,-10.47466,37.522590000000015,124.09450000000001,-0.005040000000000001,-105.45424000000001,121.56666000000004,0.005790000000000001,111.22794000000003,-13.718160000000003,-5.002090000000001,-0.0008800000000000001,-12.315860000000002,4.4781200000000005,-0.005700000000000001,-8.23972,-10.34776,13.22951,-30.7408,-14.582200000000002,8.309090000000001,3.70491,1.3202800000000001,8.35885
-7.27330992745773,0.0,0.0,-3.360421891735889,0.0,0.0,-12.463179479382434,-8.44323984684618,14.132000819169754,12.790958601296788,3.554585628686927,-15.621738822278761,-4.96846543422682,-0.7720101752051498,5.394269753043941e-05,-5.69535789791831,-0.858887503365941,0.0005462147300149992,25.222061648499142,14.353793044671963,6.605303185991066,0.39836695411423384,4.230829246557802,-15.893391982847536,1.8466511503569014,20.38245777363935,2.6882773355841345,36.77848941207079,-10.559053161303371,37.714194730492856,124.37490066163785,-0.008999768924395564,-104.72738446735687,121.81209004420555,0.006797337758400837,111.25835975315287,-13.25792721753855,-5.332684802742391,-0.005058911173113735,-12.656283610277269,4.841500124673566,-0.004133277889896584,-8.006984247065494,-10.412982800637682,13.36284098403149,-30.506978452612948,-14.692648780451549,8.408498427777024,3.6313172711454293,1.547108291783436,8.551852325745628
-7.806803146659986,0.0,0.0,-3.5100687303237557,0.0,0.0,-12.37212113724647,-8.653562187909978,14.742733791088238,12.977889778624043,3.751755633817525,-15.466472495623185,-5.09461277803752,-0.7370752585522358,2.2555309625916286e-05,-6.075191247844067,-0.9251975998128008,0.0007205766595968896,25.25588657307519,14.736021369386947,6.806818744836837,0.8386318805054921,4.274128661989435,-15.297734018512966,1.4906418917936455,20.375354691179275,3.3771350549541324,37.66742453531613,-10.568999891775308,38.00128629330317,124.63828394915839,-0.006831101831628017,-103.66601466154897,121.91312942095107,0.006018404152601822,111.3000391104948,-12.422847945406659,-5.571395857659404,-0.004892907668516018,-13.129432805097998,5.037898919994098,-0.0013067710710956307,-7.679918101200795,-10.377742986756452,13.591588207400447,-30.16299151234186,-14.746162444575873,8.63738626467477,3.6727398757030283,1.792497863490095,8.799075076292397
-8.577843017517893,0.0,0.0,-3.853645821549254,0.0,0.0,-12.228318903221021,-8.860284203503456,15.37940812381956,13.224379401788088,3.916954472951333,-15.399027595253685,-5.205397363401029,-0.71204003477916,5.052965807894884e-06,-6.395408047691437,-0.9936437498032215,0.0005876228927175368,25.366132067417098,15.073696919588203,6.927043694582445,1.282041604699867,4.330917786050872,-14.76330094264987,1.214310313186572,20.380283273678735,3.9433170585464885,38.55087928201159,-10.44842885560254,38.31530231164666,124.76525467266598,-0.001749544690490374,-102.62697816911492,121.93238925384615,0.005127968867240263,111.49531655209265,-11.563364083787041,-5.640810215596959,-0.003025605431797677,-13.641647660569893,5.145795973408107,0.0010201600908879525,-7.343198694672127,-10.242529153095392,13.839104914722345,-29.797839761964166,-14.714281040352041,8.923489128312152,3.7961305012391398,2.011536279791506,8.987901105915848
-9.344741299802992,0.0,0.0,-4.24251702333085,0.0,0.0,-12.158666856779028,-9.081386683276753,15.826257781182742,13.428281248395749,3.9534549927981915,-15.421909016094164,-5.251783206293383,-0.7092431284443916,-1.8148065074913763e-05,-6.53689514783363,-1.0336378402511417,0.0003360704143129801,25.50304813859283,15.287856429697754,6.943145264748504,1.5582629523044347,4.4105113871204,-14.48802344755831,1.1178591725179143,20.39708247656233,4.130575327212342,39.271013731120036,-10.181666209077324,38.58576564893939,124.69116965315203,0.0024460792341774035,-101.89577337457656,121.95293438837527,0.004854006574824352,111.88076450834312,-10.974823904560004,-5.525793270547821,-0.001810762586452321,-14.090993803909758,5.289294448332914,0.002378092522114474,-7.089092356283377,-10.030843539012073,14.015999399905118,-29.511670853376952,-14.585089258996703,9.173367511459457,3.957645078285922,2.1680624625530323,9.024901910673325
-10.003490208195235,0.0,0.0,-4.565348424523456,0.0,0.0,-12.207012592233774,-9.329231451186917,15.963392198747595,13.522055370459928,3.803695114553885,-15.57999643405318,-5.236376228715442,-0.7356874430806019,-5.294470611166433e-05,-6.451665443001669,-1.01859230859013,0.0004076907191841536,25.62686676084579,15.34316182668735,6.832650461110095,1.5653740920646657,4.514068157841231,-14.51025845437037,1.2186319970713622,20.421011657766186,3.8274088906031856,39.708299859726495,-9.824011186607951,38.74943388655545,124.4592697272135,0.002277971437636563,-101.60544549967825,122.08124081349804,0.004195374650189684,112.33998309311109,-10.803365379602072,-5.326160394335813,-0.0023903207826244427,-14.374554615819017,5.653582611925836,0.004242659800046662,-7.006350977822529,-9.804097882444768,14.015011712532443,-29.406696096817836,-14.375105253181367,9.261714308630259,4.0990584847849885,2.2470639776920986,8.867800058760299
