Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
704,-8.72268,0.27575,-0.97064,2.18801,0.33268,0.13936,-18.48646,-2.79528,-3.78927,22.83629,1.15965,-0.6199,-0.016,-0.10884,0.03765,0.52961,0.13543,0.1259,5.39399,-5.74233,-6.14917,37.17745,58.84235,-15.87745,9.59083,-1.03204,-4.8764,0.91911,-0.95066,-1.016,-2.82451,1.42371,-1.29331,2.34922,1.44267,0.74491,-0.21179,-0.38744,0.13757,0.40392,0.17176,0.10896
705,-10.26182,0.04519,-1.23306,1.08197,-0.16441,0.24891,-18.83058,0.09292,-5.48006,17.57439,-1.10241,-1.21616,-0.05753,-0.28128,0.00693,0.45647,0.22709,0.26987,-1.78787,-3.72905,-7.36547,59.44574,55.80588,-10.98734,7.17355,-1.18757,-2.21017,-1.25932,-1.10542,-2.17147,-0.48968,0.10885,-0.24082,2.83841,2.24798,1.03337,-0.19927,-0.34811,0.18791,0.34832,0.26114,0.13661
706,-10.73069,-1.33701,-0.52774,0.18842,-0.4259,0.22876,-20.39157,-6.5068,-4.64854,15.58179,-1.47884,-1.0411,-0.08323,-0.39364,-0.05262,0.45892,0.25157,0.22,-5.56187,-7.73061,-7.94088,61.54029,37.00581,-5.83062,3.8556,-0.74786,0.89876,0.12329,-1.92989,-2.69367,2.08281,-0.70182,0.95245,2.8983,3.11986,0.98487,-0.00022,-0.04514,0.20407,0.21809,0.33024,0.12405
707,-9.06848,-2.15612,0.28493,-0.32852,-0.41787,0.06687,-22.95462,-13.29002,-2.64455,14.59859,0.41363,-0.21631,0.01028,-0.29829,-0.07845,0.54401,0.17802,0.01258,-9.51627,-9.59786,-7.87901,49.28521,11.89585,-2.75669,1.37306,0.35887,2.26658,2.66428,-3.43141,-3.01602,3.20402,-0.28296,1.30665,2.40408,3.43075,0.51383,0.18593,0.30349,0.19331,0.13828,0.34527,0.07152
708,-5.1369,-1.0082,0.25332,0.2245,-0.14065,-0.11006,-20.42737,-9.78428,-0.90544,12.35842,1.70172,0.05622,0.2766,-0.07275,-0.02469,0.67284,0.06918,-0.14984,-10.90066,-4.78461,-5.81087,36.95486,-2.72553,-0.21348,-0.1746,1.37274,2.34857,2.80366,-4.54177,-3.17629,2.99956,0.06593,1.03623,1.78163,2.76293,0.10529,0.15414,0.33267,0.16522,0.12654,0.27542,0.00329
709,-1.57248,1.01955,-0.33851,1.92887,0.41525,-0.19065,-12.62648,-2.13447,0.71337,11.04252,1.58684,-0.59975,0.4918,0.11318,0.06465,0.83296,-0.01905,-0.14838,-6.27246,-0.2909,-1.29608,36.14904,5.00865,2.50985,0.5968,0.9487,1.85136,1.02388,-4.02515,-2.37694,3.59905,-0.6862,0.63898,1.41521,1.32798,0.1766,0.34349,-0.08173,0.14464,0.14035,0.11871,-0.02158
710,-1.49047,1.78393,-0.57606,3.46733,0.92687,-0.18718,-9.2977,-2.05909,1.99394,14.79959,1.19307,-1.85265,0.45771,0.15725,0.11346,0.90809,-0.05397,-0.03762,1.29468,-4.79093,0.4473,49.13684,31.40543,1.42966,4.51019,-0.84812,-0.69057,0.96945,-1.80002,-0.39601,5.78627,-0.61158,-0.70237,1.17776,0.22173,0.44158,0.98858,-0.33033,-0.04987,0.16719,-0.00856,0.03077
711,-4.24354,1.24909,-0.49528,3.45072,0.68481,-0.21247,-15.09595,-5.17667,1.2877,21.39607,0.34206,-3.33892,0.34001,0.06771,0.11507,0.78654,-0.03963,0.03716,4.90224,-11.10348,-5.10898,57.70142,53.63678,-7.1552,10.55827,-2.14382,-5.38963,4.49436,0.82188,1.88924,6.69092,1.64771,-3.04599,0.85892,0.38528,0.3828,1.352,0.034,-0.44578,0.19353,0.01693,0.10766
712,-6.66267,0.72857,-0.63263,2.67699,-0.37343,-0.3272,-21.96771,-0.88706,-1.52903,24.98337,-0.5675,-3.98944,0.34349,-0.10123,0.08181,0.64448,-0.01239,-0.01573,4.06871,-4.28161,-12.60351,42.85999,47.93282,-14.83564,15.44676,-1.54032,-7.86507,9.22392,2.04053,3.19552,5.63182,3.50817,-4.07747,0.28764,1.34527,-0.17258,1.15015,0.48036,-0.5989,0.13206,0.15237,0.09234
713,-7.58013,-0.11216,-0.54983,2.67431,-1.19607,-0.41166,-22.6785,4.493,-3.37632,23.97782,-0.03447,-2.7848,0.38052,-0.3331,-0.01117,0.70378,-0.00377,-0.1388,2.83461,7.51677,-13.03845,19.0046,17.98582,-5.78958,13.3668,0.47019,-3.47905,11.49252,1.30572,2.96258,5.92122,1.78285,-1.71088,-0.59768,1.90236,-0.98926,1.01095,0.30475,-0.15376,-0.05365,0.23893,-0.05011
714,-7.80411,-2.10812,0.3778,1.85024,-0.99744,-0.22298,-19.34075,-2.13003,-1.72378,18.01006,1.41088,-0.31992,0.31492,-0.56671,-0.13754,0.76917,-0.01519,-0.16231,-0.84206,0.93801,-5.36997,18.99093,-3.29032,16.9954,3.86215,2.36701,4.78448,9.98496,0.12905,1.88174,8.33435,-2.0709,2.13424,-0.8383,1.75375,-1.2762,1.09882,-0.21801,0.4517,-0.12633,0.21477,-0.14633
715,-7.21558,-3.69497,1.32955,-1.74849,-0.06899,0.28183,-14.63588,-15.20274,1.5289,8.64495,1.97725,1.49419,0.22934,-0.63368,-0.1852,0.5502,0.01345,0.02506,-5.88272,-19.50006,3.17228,42.79483,8.34449,29.34718,-3.68796,2.85567,7.16544,6.52035,0.2576,1.03626,9.46756,-2.79164,2.56401,0.56048,1.623,-0.50763,0.89906,-0.08645,0.32602,0.15241,0.20279,-0.03785
