Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3738,-8.17916,3.44978,-2.95907,-2.14604,3.08297,0.00357,-16.10506,5.78655,-3.47433,1.52205,10.663,2.21413,-0.15608,0.32434,-0.11397,0.21948,0.16949,0.0867,-19.24555,18.78595,-1.34295,51.58873,9.36099,8.33135,6.32588,2.78835,-0.0041,3.10507,-1.54057,0.74013,2.23301,-0.60227,0.21693,-0.48333,-0.53955,0.11461,0.18538,0.12647,-0.09016,-0.46021,-0.42264,0.05534
3739,-10.55064,2.29263,-2.04689,-1.92723,1.17879,0.06131,-27.86621,-5.67636,-5.08535,0.69329,1.5404,-0.50791,-0.40079,0.1059,-0.01042,0.55911,0.16385,0.03426,-35.79972,-8.74883,-6.44871,42.70051,2.1661,4.64083,5.50535,0.84554,-1.64932,3.48236,-0.32492,0.41322,0.66295,0.97192,-0.67922,-0.05715,-0.03224,-0.27004,-0.01659,0.37996,-0.18516,-0.07483,-0.25317,0.05631
3740,-13.00637,-0.21506,0.05681,-1.38996,-1.79982,0.06609,-37.45594,-16.9528,-4.67343,1.21892,-8.26466,-3.21142,-0.54622,-0.2033,0.06845,0.90163,0.01048,-0.06071,-47.15396,-34.14668,-9.64831,42.95911,6.23882,2.13191,0.85246,-0.3313,-2.09745,3.2859,0.00835,-0.23625,-0.6367,1.89402,-1.38044,0.06041,0.72093,-0.7823,-0.26428,0.43558,-0.21682,0.13517,0.04581,-0.03644
3741,-12.01493,-1.31799,0.99364,-1.94969,-2.30218,0.1178,-33.49375,-16.10479,-2.92992,-1.64079,-7.98247,-2.98737,-0.44995,-0.31663,0.04319,0.86176,-0.0542,-0.02382,-43.0152,-33.10315,-6.75855,39.93869,15.14853,2.1259,-4.86828,0.52486,-0.65948,1.85673,-0.7893,-0.30883,-0.84663,1.49694,-1.11835,-0.19629,0.43511,-0.64743,-0.42053,0.23595,-0.0668,0.02418,0.10568,-0.11316
3742,-7.64902,-0.01019,-0.0544,-1.65769,0.58438,0.13324,-17.17146,-3.82986,-1.50078,2.60246,3.74165,0.57961,-0.11517,-0.10188,-0.07393,0.60153,-0.02411,0.0928,-14.66137,-3.57814,-1.12924,37.7324,10.00883,3.1919,-6.79701,2.46979,1.49061,0.75655,-2.13441,0.14009,-0.37858,0.22995,0.1276,-1.09186,-0.71964,-0.27913,-0.48122,-0.03375,0.21427,-0.35732,-0.15049,-0.14597
3743,-3.97451,2.04048,-1.64119,0.79736,4.02333,0.10312,-0.08294,8.92573,-0.72847,18.79088,14.91028,4.22983,0.23796,0.21494,-0.14629,0.50481,0.0177,0.16184,26.23343,29.1454,2.38227,43.50922,-11.22126,6.53655,-2.76875,3.18125,2.28789,3.08481,-1.91067,1.11579,-0.37777,-0.7833,1.43691,-2.06848,-1.42017,-0.2607,-0.5175,-0.14597,0.41856,-0.67314,-0.39437,-0.13318
3744,-3.56488,2.36599,-1.87382,3.76528,4.10448,0.1299,8.8868,11.76952,0.02791,36.4164,10.64904,3.7474,0.35032,0.18446,-0.04552,0.73778,0.11512,0.14976,56.58702,32.44801,1.59145,42.44947,-24.20398,11.69549,2.97588,2.26048,1.69734,7.04032,-0.14856,1.83174,-1.35348,-1.17857,2.14803,-2.3346,-0.86837,-0.63791,-0.6159,-0.11274,0.4424,-0.65425,-0.30204,-0.09392
3745,-5.4109,0.43285,-0.47587,5.28821,0.55023,0.11745,9.87726,3.02162,1.2886,44.30224,-6.28181,-0.53103,0.26519,-0.23812,0.14555,1.03316,0.22817,0.05447,66.52058,3.10906,-1.30126,20.91489,-10.24176,13.21805,5.4246,1.39037,1.23316,6.65764,-0.12793,1.06566,-2.0151,-1.51835,2.28369,-2.07102,0.15544,-1.03732,-0.6655,-0.1336,0.35243,-0.43323,-0.02641,-0.04702
3746,-7.80174,-1.23525,0.7454,4.58905,-2.74562,-0.10062,5.28471,-6.69644,2.27873,38.16757,-15.84968,-3.64518,0.16705,-0.47672,0.20477,0.9966,0.16572,-0.13474,54.84423,-22.48474,-1.89739,-3.62806,17.69225,8.64363,5.3202,1.30297,0.8161,2.32515,-2.51261,-0.8388,-0.36646,-1.72159,1.54147,-1.94978,0.72575,-1.46486,-0.30455,-0.22385,0.16735,-0.28566,0.13338,-0.05215
3747,-8.95258,-0.38605,0.28467,2.19793,-3.08413,-0.38605,-2.25422,-5.54654,1.89012,20.87984,-9.48204,-3.14422,0.00221,-0.21256,0.09503,0.7377,-0.0672,-0.31045,24.99543,-15.9132,0.50195,-3.97917,30.55563,2.88265,5.89947,1.60468,-0.38991,0.69208,-3.92257,-1.82186,2.93588,-1.27183,-0.04285,-1.66598,0.79299,-1.83744,0.43286,-0.23514,-0.10598,-0.21914,0.1157,-0.12052
3748,-7.42193,1.31635,-0.75606,-0.09103,-1.45922,-0.44636,-5.68289,0.91649,1.16948,6.35162,0.68121,-1.64215,-0.23801,0.09947,-0.01019,0.58493,-0.20216,-0.28369,1.16662,3.29764,2.49814,19.8506,15.78237,1.78332,6.83642,2.02269,-1.39453,3.42822,-2.46688,-0.36364,4.64544,-0.65117,-1.04133,-0.73154,0.1808,-1.18791,0.88388,-0.16516,-0.26578,-0.14171,-0.09394,-0.08905
3749,-4.28659,1.14009,-0.65999,-0.65138,0.45282,-0.28074,-1.12501,-0.30507,1.47988,8.45274,4.8791,-1.33964,-0.2633,0.05386,-0.02648,0.49357,-0.09455,-0.06416,8.43896,6.24468,1.40037,40.55342,-11.32827,4.42045,5.12215,2.13428,-1.03975,6.02825,0.04827,2.30946,2.91997,-0.28643,-0.63558,0.03017,-1.0599,0.46223,0.55252,-0.03478,-0.18627,-0.13498,-0.41913,0.0644
3750,-2.69816,-0.33398,0.11732,0.5848,2.31853,-0.09815,1.89949,-5.43158,1.12872,22.04434,6.8948,-1.05214,-0.02473,-0.13861,-0.03237,0.33973,0.1473,0.16264,30.36839,2.35303,-2.80536,37.66463,-24.83225,4.73019,-0.13186,1.7399,-0.04336,5.52252,1.13572,3.34779,-0.82101,0.32015,0.09561,-0.10033,-1.80084,1.32245,-0.2948,0.17376,-0.01844,-0.20218,-0.54673,0.09738
3751,-4.57169,-0.73324,0.15037,2.19404,3.6003,0.02909,-7.35168,-2.40882,-1.65447,29.88362,9.08176,0.16343,0.11416,-0.15001,-0.06908,0.27796,0.31534,0.26776,29.43587,9.98204,-7.76972,22.51403,-13.25153,-0.45742,-5.23313,1.23418,0.20963,2.97195,0.16194,1.52177,-3.53219,1.26754,0.01353,-0.10804,-0.88065,0.35678,-0.90896,0.33017,0.10292,-0.09636,-0.21805,-0.10267
3752,-8.33086,0.12587,-0.45101,2.65275,2.82492,0.12356,-20.90655,5.15219,-4.24302,25.40497,5.2488,0.82012,-0.01228,-0.04009,-0.07722,0.42147,0.21918,0.20534,5.26123,14.76449,-8.85652,18.35784,10.92124,-7.45249,-4.65503,0.9321,-0.57805,0.36805,-1.46646,-1.13439,-3.08835,1.59527,-0.55325,0.94434,0.98772,-0.90571,-0.75377,0.22776,0.18041,0.23568,0.30307,-0.27221
3753,-9.79692,0.25399,-0.37406,2.04822,0.29566,0.15068,-20.60858,3.57841,-2.73008,17.96607,-4.64821,0.0812,-0.12845,-0.07083,-0.00658,0.59775,-0.07343,0.01777,-6.35874,-2.16988,-3.42564,28.22264,24.95207,-9.15979,0.80455,0.38921,-1.2046,-1.08002,-2.17674,-2.01252,-0.25522,0.69264,-0.60608,1.91609,1.92441,-0.85516,0.00207,-0.10772,0.22797,0.39067,0.48101,-0.18821
3754,-6.98009,-0.74803,0.48464,1.80017,-1.22217,0.0596,-6.90197,-6.87038,1.54028,17.77825,-9.2096,-0.63243,-0.06713,-0.18876,0.08524,0.66611,-0.23163,-0.14035,9.25073,-23.82154,3.03311,38.89579,19.93576,-3.67658,2.94472,-0.9961,-0.55318,-0.58988,-2.17803,-1.41465,1.68969,-0.45619,-0.10398,1.54726,1.55302,-0.47332,0.61742,-0.34187,0.20104,0.11665,0.25586,-0.07074
3755,-2.98307,-1.29214,0.97485,2.29941,-0.51874,-0.13262,0.83432,-13.93,3.68606,23.00846,-3.13979,-0.54317,-0.03999,-0.13507,0.09017,0.72501,-0.12179,-0.15987,26.26569,-24.91554,2.05387,42.39031,9.9233,1.29752,-1.55513,-2.34709,0.33565,0.9057,-2.43518,-0.91198,0.81077,-0.39917,-0.19843,0.76574,0.93162,-0.69014,0.56358,-0.22732,-0.01565,-0.22434,-0.00792,-0.08901
3756,-1.99094,-0.5426,0.43411,2.49613,0.75787,-0.28495,-6.25861,-12.03773,1.88274,25.76345,5.24623,-0.47292,-0.15827,0.07783,-0.00281,0.82409,0.05955,-0.06544,22.69754,-9.42052,-5.63075,37.58036,10.35733,-1.86915,-5.73877,-2.14894,-0.24031,1.20856,-2.99456,-0.85507,-1.22669,0.70833,-1.32184,1.03522,0.81203,-0.65111,0.01125,0.09787,-0.37367,-0.1833,-0.07021,-0.07949
3757,-3.97873,0.41811,-0.46167,2.04005,1.18025,-0.25312,-14.47272,-6.68472,-1.01518,24.86364,8.42837,-0.37026,-0.1331,0.1639,-0.07964,0.78235,0.14175,0.05433,13.21568,4.29568,-9.54458,27.87444,14.72235,-7.27966,-2.93249,0.34577,-1.15825,0.13316,-2.83655,-0.70309,-1.28893,0.94234,-1.62812,1.69642,0.90228,0.02957,-0.46167,0.28681,-0.48393,0.11621,0.00731,0.05829
3758,-5.94251,0.10584,-0.55772,1.67095,0.8163,-0.0803,-10.45704,-5.16152,-1.52573,24.48556,7.14875,0.53032,0.16412,-0.01272,-0.05659,0.55273,0.12219,0.1056,19.55893,7.57142,-3.73933,22.14861,8.4558,-3.8054,4.66183,4.99532,0.28521,-1.14456,-1.35897,-0.19459,1.36778,-0.81194,0.92524,0.75361,0.3296,0.52669,-0.42801,0.13136,-0.07576,0.16084,0.02741,0.18915
3759,-6.63166,-1.15181,0.10245,1.30479,0.22037,0.08842,-1.13803,-7.78494,-0.04744,23.13587,3.92973,1.6335,0.3575,-0.24459,0.01391,0.38938,0.04405,0.05398,30.76862,1.65715,4.84576,22.15118,-3.97327,5.11416,9.76146,9.10155,3.34182,-2.60846,-0.38794,-0.04899,3.9632,-2.84776,4.66347,-1.62442,-0.88609,0.24554,0.0212,-0.18446,0.51724,-0.16713,-0.08322,0.15577
3760,-6.51899,-2.04412,0.65009,0.17018,-0.02832,0.17272,1.28033,-9.45875,0.71718,15.46616,1.11809,1.93148,0.2145,-0.33783,0.0468,0.41707,-0.02188,-0.02772,23.98817,-5.48373,7.813,20.3104,-8.66354,7.34987,7.8492,8.51344,4.04743,-4.56849,-1.99932,-0.73876,4.02053,-2.73689,5.02995,-2.86975,-1.64279,-0.1768,0.40635,-0.2483,0.604,-0.42369,-0.21926,0.03018
3761,-5.62827,-1.84798,0.63982,-1.16981,0.61602,0.13205,-1.79638,-6.57939,0.42648,4.56034,2.32195,1.64136,-0.03807,-0.2763,0.01004,0.55822,0.00432,-0.04494,4.7877,-2.56383,6.42546,15.77793,-8.11236,3.43984,1.11065,3.64107,1.37759,-4.69961,-4.36164,-1.02992,2.21633,-0.76325,1.17941,-1.38985,-1.05689,0.20562,0.3807,0.00052,0.03816,-0.24468,-0.2218,0.06457
3762,-3.90177,-0.38437,0.05794,-1.11925,2.09384,-0.0316,-1.33506,-0.93257,0.82431,1.79448,7.95161,1.52231,-0.1181,-0.06777,-0.06553,0.74132,0.09229,0.00319,-0.27206,10.51603,5.95969,13.38159,-11.11236,3.75786,-3.07375,-0.46977,-1.51079,1.00039,-3.04437,0.83444,0.51738,0.76807,-2.37059,1.78519,0.68166,1.16657,0.0749,0.22243,-0.48247,0.21064,-0.03583,0.30002
3763,-2.33869,1.26869,-0.59293,0.46967,3.23681,-0.20312,4.43779,1.5754,2.3601,11.73388,12.83177,1.69194,-0.0161,0.15356,-0.10178,0.82715,0.11562,0.04638,18.21596,19.20909,6.95225,12.52518,-11.55277,9.88477,0.04065,-1.7283,-2.31335,11.70342,2.82093,4.28729,0.07403,0.71656,-2.33979,4.35017,2.38044,1.43009,-0.09762,0.18277,-0.38131,0.51252,0.19583,0.39104
3764,-2.86386,1.17323,-0.48487,1.86291,2.98453,-0.24347,6.01725,-3.00009,3.78075,23.74876,11.89927,1.37068,-0.00012,0.15892,-0.06951,0.7716,0.0607,0.06573,36.06253,12.37691,6.16,15.00034,-1.29262,13.96612,5.73571,-2.16853,-1.44166,19.02569,7.77394,5.75744,1.03995,-0.22129,-0.32009,4.88563,2.79582,0.09377,0.09066,-0.0359,0.10473,0.52164,0.28642,0.02123
3765,-5.40598,-0.52249,0.22234,1.71102,1.48721,-0.11974,-2.68398,-10.70509,3.63003,24.14116,4.26559,-0.19105,-0.11463,-0.05411,-0.00977,0.70176,0.03689,0.08206,28.0118,-6.6444,2.50451,24.58171,11.48582,11.25788,4.71218,-2.26586,-0.0288,13.7429,6.29334,2.87987,2.16625,-0.85779,0.54427,3.27737,1.71032,-1.42773,0.35717,-0.18698,0.33057,0.36271,0.185,-0.46052
3766,-7.404,-1.79084,0.57537,0.33502,-0.14984,0.09762,-13.69383,-14.14932,1.69871,13.65998,-5.05549,-1.77676,-0.06852,-0.28754,0.03491,0.62475,0.07326,0.07618,3.66762,-23.66937,-0.72421,33.14832,13.4281,3.48436,-4.26644,-0.54457,1.15537,-2.41668,-1.04716,-2.70826,1.78989,-0.65779,-0.37518,0.3774,-0.00699,-1.5118,0.30142,-0.1386,0.08598,0.08829,-0.01598,-0.54711
3767,-7.13073,-1.49603,0.22114,-0.99126,-0.87662,0.24476,-15.97425,-10.29666,-0.54045,6.14817,-7.89302,-1.31662,0.16569,-0.35661,0.05148,0.51035,0.08074,0.01492,-7.39498,-22.82475,-0.6313,27.6104,5.53267,-5.12562,-11.17649,1.9868,1.39984,-14.8127,-8.46871,-6.92847,0.72535,-0.12469,-1.48786,-1.46577,-1.0457,-0.98907,0.08962,0.00097,-0.26002,-0.11278,-0.14044,-0.35511
3768,-5.1903,-0.59241,-0.08136,-1.21105,-0.57292,0.17099,-8.32474,-4.28731,-0.44472,9.92804,-3.03534,0.35429,0.31252,-0.2408,0.05043,0.44628,0.02634,-0.06731,5.53078,-7.73934,2.42141,9.10376,1.18939,-10.42894,-7.81105,2.47481,0.50665,-12.7058,-9.92139,-6.53538,1.07998,-0.01148,-1.59951,-0.52578,-0.60121,-0.73912,0.09458,0.08416,-0.34577,-0.02304,-0.07594,-0.16642
3769,-3.41917,-0.59555,0.44392,0.02536,-0.00236,-0.10141,0.23433,-3.94263,3.06514,19.47998,1.75018,0.20031,0.23858,-0.07033,0.03455,0.53789,-0.01755,-0.09769,25.27496,-0.93057,5.71894,-3.53091,6.84471,-9.4447,1.76389,1.0187,-0.42418,-1.11979,-5.29502,-2.53122,2.75574,-0.38871,-0.63057,1.97174,0.7696,-0.5484,0.23775,0.08272,-0.15417,0.21827,0.08729,-0.05667
3770,-3.30185,-1.25819,1.22259,1.9104,0.12763,-0.34709,-0.38852,-8.01009,6.48388,25.18833,0.95717,-2.21933,0.02125,0.04706,-0.00372,0.7723,0.00601,-0.04942,29.72252,-9.01252,5.01058,7.98758,13.8816,-1.98418,7.56939,0.00862,-0.32614,9.01543,-0.60318,0.95089,3.83213,-0.78781,0.58521,3.97664,1.79909,-0.61939,0.24912,0.03106,0.10224,0.40147,0.19066,-0.07743
3771,-4.78987,-1.49677,1.25626,2.51386,-0.32639,-0.31714,-9.30123,-10.02574,5.74231,22.84174,-3.00404,-3.94907,-0.14858,0.04817,-0.04249,0.93814,0.0413,0.00857,15.92647,-18.93053,0.37911,34.78433,14.41004,6.44578,5.20876,0.29783,0.39486,11.40406,-0.42797,1.57808,3.24728,-0.88248,0.89745,4.47643,1.94855,-0.77304,0.12249,-0.02893,0.2235,0.46524,0.22062,-0.11125
3772,-6.24487,-1.52737,0.77666,0.72824,-0.91059,-0.00873,-14.53852,-10.28295,2.34218,15.45019,-5.81848,-2.96897,-0.08483,-0.10304,-0.04268,0.83615,0.00104,-0.00367,2.08271,-24.22249,-1.50327,47.89648,12.52272,8.23182,-2.02011,1.79461,1.11225,5.40107,-3.18315,0.2375,1.79319,-0.69216,0.37792,3.06217,1.53117,-0.15995,0.03539,-0.05438,0.2031,0.33848,0.24633,0.05211
3773,-6.04665,-1.8554,0.54791,-2.34046,-0.92147,0.32554,-9.55291,-11.31893,0.35219,8.80899,-6.37775,-0.75556,0.13315,-0.30851,-0.00371,0.52743,-0.08569,-0.03599,2.28987,-24.66334,1.99458,36.51781,11.67232,2.68835,-8.58644,4.44367,1.88564,-4.16434,-4.83089,-1.43376,0.86485,-0.36966,0.1028,0.58268,0.92243,0.94992,0.07886,-0.02884,0.16422,0.09455,0.25144,0.29856
3774,-4.21136,-1.72223,0.47769,-4.35996,-0.18434,0.41107,-1.34975,-10.41485,0.53794,5.65613,-4.96656,0.25062,0.23461,-0.35489,0.04194,0.2725,-0.11353,0.00384,9.18878,-16.92781,5.36967,19.80686,5.16567,-4.54831,-10.1186,6.2285,2.25526,-10.33432,-4.43629,-2.72263,1.20925,-0.23926,0.24135,-0.85499,0.40233,1.37969,0.23011,-0.01,0.1285,0.00442,0.1836,0.34972
3775,-2.42872,-0.99924,0.40751,-3.67761,0.43531,0.18746,1.69589,-6.37631,1.68947,5.66932,-2.15627,-0.3968,0.13541,-0.23355,0.05511,0.31083,-0.05673,0.04788,10.85085,-5.00286,5.5996,19.99611,-10.43555,-8.14412,-5.34816,4.74486,1.5404,-9.73836,-3.31887,-3.22711,2.4592,-0.54631,0.24195,0.07407,0.49603,0.99642,0.41384,-0.06121,0.07227,0.20174,0.11177,0.19329
3776,-2.30651,-1.33515,0.9538,-1.48587,-0.05009,-0.08383,0.46424,-4.68786,3.7902,5.72152,0.39123,-1.17739,-0.00677,-0.20529,0.01709,0.58026,0.00239,-0.03841,6.44351,-1.01624,7.18126,33.63477,-21.93779,-5.85181,1.47036,2.20251,0.65935,-4.04832,-1.86652,-2.53539,3.35105,-0.80395,0.51613,2.55422,1.37992,0.58305,0.51821,-0.1057,0.11324,0.52831,0.11716,0.00571
3777,-3.63899,-2.91259,1.99032,-0.49298,-0.86637,-0.11442,-1.23762,-8.09145,5.9905,3.27186,1.76213,-0.48737,-0.03802,-0.35159,-0.02244,0.76269,0.00949,-0.18351,0.17059,-6.7874,11.95405,35.19327,-13.9913,-0.88573,4.88643,3.03652,0.99355,3.0851,-1.37036,-1.45596,3.38151,-0.37238,1.71872,4.89795,1.94038,0.02393,0.51048,-0.03504,0.31634,0.77335,0.08363,-0.17925
3778,-4.46155,-3.32232,2.0979,-0.97699,-0.23328,0.02942,-2.28766,-10.79224,5.55826,2.25327,3.22581,1.86869,0.11374,-0.42369,0.01594,0.71917,0.00979,-0.18227,-1.68001,-9.45468,14.48867,15.1453,6.68088,0.09627,5.56169,5.70038,1.48698,7.7765,-3.18563,-1.22371,3.56163,0.12413,2.62533,5.8673,1.3011,-0.94201,0.46383,0.03764,0.39219,0.81688,-0.04853,-0.35949
3779,-4.55403,-1.45657,0.71562,-1.15757,1.93268,0.07119,-5.27297,-8.71281,1.84116,8.0634,6.74068,4.72531,0.32188,-0.24974,0.09648,0.62534,0.06183,0.00654,3.68198,-0.67725,10.88808,-5.29139,18.88325,-5.15846,7.54553,4.4972,0.1482,6.56308,-4.92655,-1.64787,4.63744,-0.56233,1.47823,4.52301,0.39933,-1.39623,0.4511,-0.10495,0.04647,0.52333,-0.09134,-0.38037
3780,-5.98092,1.0635,-1.0615,-1.12833,3.72946,-0.06094,-13.06678,-4.2954,-2.34196,14.88198,10.85108,5.88521,0.27762,0.06083,0.08889,0.60694,0.13036,0.20565,5.25955,10.97549,4.04211,-6.29727,13.17945,-9.87756,9.40802,-0.50916,-1.95377,1.42054,-2.99295,-1.3349,5.57444,-2.07511,-0.85017,1.70404,0.73587,-0.5408,0.4616,-0.36628,-0.40895,0.00995,0.13486,-0.15136
3781,-8.05313,2.40778,-1.94771,-2.27194,3.75551,-0.21869,-18.92498,-0.39623,-3.76686,11.03821,10.66679,3.60978,-0.04422,0.27996,-0.0257,0.54286,0.13216,0.25592,-4.95266,12.20221,0.08404,10.72762,-1.21227,-5.16606,5.43013,-3.40314,-1.84674,-0.6668,1.73243,0.43446,4.75757,-2.58883,-1.86916,0.32833,2.44083,1.06198,0.37566,-0.37233,-0.39323,-0.21731,0.56221,0.19894
3782,-7.68876,1.44932,-1.1742,-3.60889,2.3444,-0.24881,-13.44119,-1.95912,-0.8001,0.60013,4.35944,-0.61404,-0.22103,0.19558,-0.10133,0.41007,0.05347,0.15621,-11.71393,-2.9365,2.42194,35.36459,-4.95111,5.81276,-4.44783,-1.18395,0.80305,2.40227,3.06634,1.99973,2.3179,-1.34713,-0.94812,1.74692,3.43849,1.861,0.14663,-0.00807,0.04888,0.11796,0.77075,0.38496
3783,-5.76968,-1.5189,0.88611,-2.90323,0.04669,-0.03824,-4.37194,-12.98938,4.73947,-0.17451,-4.43441,-3.15625,-0.02298,-0.18928,-0.04292,0.46423,-0.05673,-0.0307,-2.5544,-29.8451,7.49648,54.09783,13.28402,10.07848,-12.35985,3.52765,3.22289,5.34668,-1.15182,1.58047,0.55915,0.3366,0.43621,3.90131,2.27468,1.23505,0.05385,0.34756,0.36626,0.66752,0.47442,0.26472
3784,-5.18467,-3.57362,2.23316,-1.08874,-2.38992,0.37022,-5.90867,-22.86924,7.39203,8.45548,-9.57837,-2.44983,0.2423,-0.50698,0.06032,0.76684,-0.11227,-0.19422,6.16536,-45.80682,8.95147,54.24182,33.49073,2.74197,-9.73262,6.07573,2.81264,4.46617,-4.41773,0.16805,1.90274,0.59356,0.85777,4.47223,0.8159,0.40001,0.44551,0.25502,0.26701,0.92593,0.0508,0.04671
3785,-5.36489,-2.6204,1.63479,-1.07231,-2.65002,0.5789,-15.64621,-16.85137,4.33318,10.75563,-5.48811,0.37632,0.28277,-0.46445,0.09906,0.98937,-0.01624,-0.17389,-3.80743,-26.47037,6.20751,38.96151,21.526,-8.75912,3.83107,3.72712,-0.29204,1.25762,-3.6493,-0.86268,5.91886,-1.00178,0.11093,3.43165,0.58187,0.19675,1.08155,-0.24163,-0.09746,0.73424,-0.08716,-0.04817
3786,-4.41606,-0.39047,0.28001,-3.26921,0.19504,0.29798,-19.80907,-0.28452,-0.66796,1.54017,5.2599,3.17941,0.26215,-0.22613,0.0937,0.8958,0.15876,0.01541,-23.10359,13.54609,4.29138,24.05263,-17.79999,-14.82429,17.27705,-0.9233,-3.16696,-1.93969,-2.76134,-1.58782,8.9615,-2.72803,-0.76262,1.95302,0.75767,0.193,1.27505,-0.61484,-0.34494,0.30948,0.04043,-0.031
3787,-2.83135,0.3853,-0.18135,-5.60312,3.15419,-0.13447,-12.55317,6.80411,-2.22408,-9.69534,11.09406,3.67335,0.40479,-0.0825,0.09847,0.60318,0.19467,0.15131,-31.00957,28.1826,6.38364,16.07516,-39.39309,-10.90092,17.41869,-1.69311,-2.8573,-3.17536,-3.39171,-1.86565,7.89151,-2.32653,-0.50973,1.01572,0.73356,0.01088,0.82399,-0.40622,-0.19056,-0.01234,0.23159,-0.02447
3788,-2.98247,-0.60321,0.37625,-6.11785,2.60093,-0.17648,-2.88703,-2.72663,0.53793,-11.93635,3.76243,0.55042,0.47719,-0.08076,0.0824,0.38856,0.02244,0.07182,-22.29916,-0.95698,9.04602,12.91992,-18.39685,-0.79661,4.4276,2.26479,0.08365,-0.9452,-4.25697,-1.1891,3.70085,-0.08238,0.53791,1.01286,0.45883,-0.26709,0.20797,0.18766,0.16796,-0.12571,0.24964,-0.08845
3789,-5.71992,-1.68228,0.95577,-4.63493,-0.38915,0.08598,-0.79346,-15.50081,4.17827,-1.94234,-9.24958,-3.9691,0.18635,-0.13187,0.01339,0.41127,-0.14138,-0.10428,-3.35501,-38.79839,8.29849,15.0113,19.04046,5.74758,-7.63357,5.09523,2.31493,2.29132,-5.52815,-0.2448,0.44828,1.30842,1.01637,1.32103,-0.35296,-0.52828,-0.06566,0.51259,0.33024,-0.15879,0.02892,-0.16976
3790,-8.12196,-1.44077,0.70529,-2.21527,-1.29761,0.09854,-2.9626,-16.39715,4.87891,14.49485,-12.03349,-4.87716,-0.18565,-0.16273,-0.04084,0.59161,-0.09422,-0.13785,21.59375,-40.92379,5.6711,20.92167,33.18501,4.6496,-9.04384,4.35716,2.08477,1.99733,-7.20895,-0.21251,0.45635,0.61831,0.6673,1.07675,-1.34808,-0.65294,0.07818,0.28429,0.24115,-0.11735,-0.18408,-0.1627
3791,-7.28436,-0.02153,-0.32365,-0.22261,1.11655,-0.25124,-2.87588,-7.0909,2.05238,26.22493,-1.59655,-0.84685,-0.22515,-0.10794,-0.02512,0.70926,0.07712,-0.00212,40.86226,-10.00357,3.47811,27.64435,19.55714,2.71216,-4.81216,3.92891,0.76143,-0.17631,-6.98424,-0.49273,1.90696,-0.42064,0.36611,1.0532,-1.32968,-0.34857,0.3099,-0.08709,0.11133,0.1856,-0.14382,-0.02521
3792,-4.93075,1.03729,-1.09679,0.45305,3.33777,-0.50055,-4.76236,-1.25963,-1.0958,26.38627,8.24334,3.1316,-0.0332,-0.02119,0.01409,0.66603,0.17869,0.12203,35.3557,13.04976,0.68081,35.7246,5.40511,4.97561,-3.23755,5.78771,0.05951,0.47218,-3.63704,0.18588,2.37752,-0.25798,0.46618,2.06987,0.06901,0.41037,0.34391,-0.15665,0.05969,0.57415,0.08814,0.14299
3793,-4.50345,0.98058,-1.00737,-0.59898,2.78851,-0.35186,-13.45819,-2.27596,-2.01406,16.91812,7.58026,2.90246,0.0423,0.00032,0.01435,0.53599,0.17207,0.13423,4.06558,11.84966,-2.47817,41.22495,6.24627,6.06188,-4.60168,6.48618,0.10863,2.67924,0.40764,1.22254,1.98102,0.19846,0.39023,3.06713,1.73229,1.0967,0.20037,-0.03732,0.02428,0.60633,0.30934,0.2129
3794,-6.0471,0.75116,-0.71723,-2.97778,0.81509,-0.01183,-20.69003,-1.34807,-1.52471,4.60351,1.51457,0.33827,-0.11167,0.00702,-0.03289,0.42964,0.09983,0.08592,-26.7363,6.34926,-2.35135,36.85397,12.11868,0.40336,-4.78958,3.07073,0.29,3.05502,2.1932,1.48157,1.8944,-0.46277,-0.2286,3.16388,2.43297,1.2986,0.07691,-0.08267,-0.07116,0.33893,0.40213,0.18585
