Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3109,-6.10482,0.34315,-0.57528,-2.50069,1.48243,0.03959,-11.69044,-7.51423,-2.67139,-6.89479,3.97842,-1.93968,0.13492,-0.0373,-0.03147,0.56903,0.12978,0.24439,-23.71661,-5.00021,-4.28668,30.15491,23.14171,10.52294,-0.17516,0.67471,1.63484,5.49281,-0.26653,2.05876,0.83154,-2.01811,0.03947,1.32494,-0.49586,0.53414,0.16873,-0.07798,-0.26073,0.18072,0.03036,-0.04744
3110,-3.12531,1.35429,-1.31112,1.50902,0.69968,-0.39747,-12.42586,1.99175,-5.32439,13.28772,0.90436,-3.28972,0.17979,0.08246,0.00273,0.548,-0.03065,0.00157,-0.02719,5.85338,-15.20518,39.5704,21.50834,-1.21118,5.13875,-1.76394,-3.61058,4.56289,-1.27019,1.88968,0.05802,2.41684,-1.3732,-0.4205,-1.2103,0.40579,0.13394,0.55444,-0.32656,-0.08476,-0.2944,0.10105
3111,-2.55893,1.2858,-1.2545,5.38434,-0.40795,-0.60641,-13.51706,6.76144,-5.81734,29.10771,-3.97198,-3.03907,0.09034,0.09248,0.03301,0.57404,-0.11007,-0.24362,18.30494,7.03912,-19.16107,50.99165,20.0317,-12.41519,8.68591,-2.7985,-5.89806,3.01925,-2.1197,-0.56353,0.30208,4.1319,-1.93926,-0.12043,0.65785,-0.1847,0.00054,0.72725,-0.20193,-0.06662,-0.16675,0.11345
3112,-4.6563,0.56883,-0.70588,4.68692,-0.40589,-0.26944,-12.79306,5.2622,-3.49738,25.05142,-5.36362,-0.6344,-0.03605,-0.00099,0.02248,0.57331,-0.02283,-0.22549,14.56622,3.01744,-10.05552,46.96754,17.80562,-14.56709,8.15143,-1.71008,-2.75271,2.90951,-2.23835,-2.93337,1.489,1.19379,-0.78544,1.60094,3.35887,-0.77424,-0.05286,0.19158,0.07275,0.17094,0.28863,-0.02497
3113,-7.24969,0.18314,-0.32237,0.82827,0.63055,0.24717,-14.59371,0.50184,-0.83002,13.89748,-2.10635,1.89738,-0.03761,-0.09224,-0.00071,0.54054,0.06973,-0.02344,-1.24172,-0.31084,-0.46942,34.55857,18.04463,-10.22662,6.00203,-0.91237,1.26802,4.1396,-1.94026,-3.18342,2.24449,-2.46354,0.77369,2.86972,4.38134,-0.78038,0.03985,-0.44759,0.27719,0.35612,0.60034,-0.12346
3114,-8.21293,0.88447,-0.6776,-1.18806,1.55866,0.41446,-19.06428,-2.51936,-0.39531,13.07579,1.89167,2.38958,0.0556,-0.054,-0.0077,0.52958,0.06277,0.11848,-7.95859,-0.23857,-1.63012,32.94502,19.3825,-3.60585,4.37195,-1.37115,2.22689,5.19805,-1.37003,-1.44136,2.36448,-3.51487,1.17079,2.80934,3.17488,-0.19034,0.19851,-0.62442,0.2542,0.36991,0.51326,-0.06194
3115,-7.58296,1.69602,-1.28918,0.39139,1.44367,0.17188,-18.0865,-3.94548,-1.5494,17.55314,2.97208,1.08099,0.07113,0.02001,-0.02356,0.59842,0.02534,0.09336,-1.19068,-0.60233,-6.2103,40.49317,19.05884,1.49044,3.57775,-1.66787,1.19376,5.02553,-0.62923,0.33057,2.12871,-2.63765,0.60556,1.95408,1.48253,0.34991,0.25151,-0.4236,0.08799,0.24977,0.24325,0.0505
3116,-6.61987,1.14136,-1.20741,2.21063,0.55609,-0.13057,-10.21752,-6.73424,-2.19103,13.06219,1.81881,-0.30536,0.01114,-0.05757,-0.06642,0.71113,0.01226,-0.02203,4.01261,-5.4743,-4.38502,40.15874,18.76004,1.10105,4.02744,-1.36234,0.48214,3.98487,-0.14641,0.60061,1.77763,-1.95903,0.17144,1.37483,0.99239,0.36212,0.18284,-0.275,-0.01422,0.14456,0.14516,0.06311
3117,-6.63113,-0.59218,-0.3518,0.62122,-0.24558,-0.14572,-6.75909,-10.60548,-1.99821,-0.75282,0.18827,-0.60609,-0.05931,-0.246,-0.11525,0.6879,-0.01638,-0.08947,-7.20368,-13.27824,0.6286,33.61452,19.66179,-3.26602,5.16527,-1.00948,0.38661,2.75551,-0.27458,-0.29996,1.90244,-1.99342,0.05385,1.27175,1.31016,-0.03888,0.19679,-0.32367,-0.02565,0.14188,0.222,-0.04006
3118,-7.76719,-1.74907,0.34141,-2.53745,-0.53835,0.1375,-13.41755,-11.61838,-1.91803,-8.57245,-2.47456,-0.00031,-0.16859,-0.33764,-0.1397,0.48697,-0.07302,-0.02844,-24.59776,-18.92784,1.00231,35.81274,18.62091,-6.99541,5.42985,-0.50902,0.09122,1.59897,-0.87217,-1.15781,1.97482,-1.53585,-0.1509,1.02773,1.23098,-0.44425,0.31883,-0.32329,-0.05931,0.12844,0.21781,-0.15534
3119,-8.69978,-1.30645,0.22894,-2.15582,-1.0874,0.32918,-20.516,-8.20316,-1.90044,0.81067,-7.92473,0.04714,-0.22544,-0.26381,-0.12723,0.4294,-0.1534,0.05693,-22.93017,-21.96445,-3.97498,44.61497,14.41075,-8.39948,5.05127,-0.09581,-0.44568,1.34745,-1.37794,-1.1366,1.15172,-0.4205,-0.2931,0.78409,0.80204,-0.36779,0.36947,-0.18006,-0.10601,0.05171,0.06523,-0.12805
3120,-8.61232,-0.15065,-0.29097,1.818,-2.56168,0.09871,-18.76808,-4.41618,-1.33369,17.62549,-14.42367,-1.60941,-0.06332,-0.13465,-0.0889,0.6865,-0.23906,-0.00864,-1.19261,-25.17828,-8.90234,49.68832,12.49581,-6.37738,4.94846,-0.45955,-0.35244,2.3862,-1.38712,-0.49183,0.52775,-0.27267,0.00071,1.10238,0.8622,0.16561,0.30606,-0.1248,-0.05789,-0.00921,-0.03628,0.02573
3121,-7.93463,0.24769,-0.46249,3.71253,-3.35907,-0.31907,-11.20241,-5.00455,-0.43298,22.17995,-15.10355,-3.81505,0.26053,-0.07489,-0.03996,0.90549,-0.20752,-0.14838,14.371,-25.9736,-8.85261,52.81424,15.97774,0.32082,4.08101,-1.18236,0.44449,3.34767,-1.08842,-0.04218,1.16623,-1.32796,0.43922,1.8588,1.36105,0.65737,0.17893,-0.19978,0.07231,0.02033,0.03134,0.13458
3122,-7.22411,-0.55454,-0.03086,1.15289,-1.37876,-0.43432,-7.46916,-9.70486,0.04506,10.65059,-5.53573,-4.02368,0.47484,-0.13431,0.00758,0.80982,0.01031,-0.11666,6.34886,-18.62736,-3.96249,53.14775,19.67562,7.43371,1.8887,-1.11513,0.73565,3.30167,-1.13633,-0.11193,1.52766,-1.4315,0.47147,2.20623,1.53292,0.72346,-0.07789,-0.10009,0.16929,0.11115,0.14364,0.1255
3123,-6.47903,-1.66231,0.52851,-1.44099,1.95369,-0.22098,-11.83885,-13.47288,-0.40004,-1.03542,6.81621,-1.76328,0.4177,-0.2817,0.02863,0.60283,0.20242,0.04994,-13.86985,-6.479,0.3997,41.03543,22.45924,6.39748,0.60367,-0.42485,-0.38416,3.11467,-1.9079,-0.55266,0.11163,0.47443,0.06552,1.69563,1.30644,0.34075,-0.43345,0.26105,0.18001,0.17828,0.19598,0.05176
3124,-5.453,-1.82061,0.50703,-0.4046,2.97,-0.03909,-17.45405,-11.83954,-1.56799,0.77554,8.39233,0.3548,0.21244,-0.42796,0.00026,0.50478,0.13377,0.07658,-21.54887,-2.19074,-0.74244,22.90973,30.37886,-3.47743,2.09678,-0.36983,-2.32757,3.46493,-2.83934,-1.1031,-1.29617,2.48645,-0.57492,1.15676,1.26731,-0.10184,-0.54542,0.51329,0.09058,0.24828,0.23387,-0.00502
3125,-4.11898,-0.80983,-0.12239,2.21185,0.99345,-0.04452,-15.12267,-6.22045,-2.30691,12.75305,-1.92191,0.27416,0.11574,-0.4535,-0.0511,0.50462,-0.08398,-0.07833,-6.05554,-9.81862,-5.57286,18.4521,39.55516,-11.51538,5.14823,-1.09641,-3.42689,3.76141,-2.8754,-1.27125,-0.06501,2.26343,-1.24304,1.05938,1.38752,-0.27797,-0.14297,0.36221,-0.11445,0.28899,0.2543,-0.02392
3126,-2.69345,0.31403,-0.59291,3.3769,-1.26168,-0.11953,-5.92902,-2.9779,-1.40161,23.45913,-11.20797,-1.01588,0.24184,-0.29481,-0.06713,0.64123,-0.18312,-0.19914,18.85305,-19.25281,-7.81299,30.58322,35.14246,-10.28874,7.05842,-1.64746,-2.49873,3.4111,-1.74997,-0.59457,2.77882,-0.15694,-1.38639,0.95969,1.0267,-0.121,0.43336,-0.04693,-0.2967,0.19425,0.15504,-0.0126
3127,-2.04827,0.42897,-0.36322,3.06492,-1.67416,-0.14404,-0.07312,-6.14995,0.62313,25.40826,-10.67389,-1.66073,0.4295,-0.05884,-0.04195,0.95208,-0.1041,-0.15814,29.0058,-22.37909,-5.29164,47.05178,14.30154,-3.3881,6.1609,-1.54095,-0.02803,2.67954,-0.41332,0.56996,3.86003,-2.67087,-0.51579,1.06649,0.2492,0.38971,0.57082,-0.40263,-0.21579,0.07252,-0.04192,0.05709
3128,-3.19947,-0.42641,0.20016,1.40669,-0.24867,-0.06526,-3.0461,-12.60677,1.75794,15.92196,-2.64356,-1.13172,0.45241,0.05311,-0.02568,1.1494,0.02619,-0.01155,13.80671,-19.14271,-0.75213,56.9346,-3.92891,3.28636,3.53971,-0.7258,2.10973,2.39282,-0.03534,1.14234,2.49003,-3.34573,0.7116,1.73037,-0.05463,0.94459,0.2263,-0.4716,0.07023,0.11881,-0.14521,0.1631
3129,-4.99045,-1.38518,0.48577,-1.58996,1.54017,0.08532,-7.02396,-16.62023,1.19135,1.11116,5.35895,-0.15487,0.34354,-0.04164,-0.03651,0.86102,0.09074,0.11819,-7.10347,-13.89821,3.379,49.66556,-1.6696,5.39646,2.3501,0.24509,2.34735,3.03997,-0.69738,0.3178,0.77091,-2.2226,1.13318,2.15376,0.77468,0.76865,-0.12993,-0.27115,0.25033,0.25648,0.00803,0.15584
3130,-5.31022,-1.80816,0.37903,-2.86807,1.9034,0.15552,-3.84645,-15.56826,-0.00277,-2.32976,5.87164,-0.01811,0.26178,-0.2461,-0.05718,0.29719,0.07956,0.16067,-3.81548,-12.93522,4.28152,28.02027,12.38703,-1.317,3.71432,-0.34653,0.75465,3.74223,-1.18497,-1.49955,-0.10211,-0.9016,0.75788,1.82698,2.4173,-0.27005,-0.20232,-0.12671,0.22109,0.27514,0.35723,-0.04836
3131,-4.56891,-1.24086,0.00124,-0.0243,0.57726,0.05945,0.15446,-9.42829,-0.84736,11.73756,-1.89204,-1.1456,0.23549,-0.37395,-0.0509,0.13691,0.04261,0.1278,19.24485,-15.80182,-0.59178,16.22443,17.45383,-13.39769,4.61097,-2.67706,-1.27602,2.9057,-0.88716,-2.85331,-0.49914,-0.277,0.2863,1.42778,3.4673,-1.0664,-0.09485,-0.16478,0.10639,0.14292,0.57058,-0.25477
3132,-4.10294,-0.19592,-0.20372,3.38592,-0.73283,-0.02863,-3.45245,-2.48764,-0.46255,24.0258,-8.79025,-1.80685,0.27661,-0.36379,0.02399,0.49634,-0.00264,0.07213,26.7553,-15.22668,-5.23295,27.98315,11.67151,-15.69618,2.57267,-3.34043,-1.46339,1.11661,-0.97708,-2.72092,0.0445,-0.58962,-0.02499,1.29162,2.80561,-0.76698,0.07685,-0.21861,-0.03351,-0.02179,0.39786,-0.22685
3133,-3.74372,-0.71379,0.55624,2.9373,-0.61594,0.04271,-9.58292,-2.76264,2.56195,17.15184,-6.08661,-0.36477,0.3968,-0.3955,0.10444,0.81812,-0.07362,0.01925,7.54101,-10.53277,0.24449,46.66058,7.9749,-0.9749,0.27618,-0.3036,0.98956,1.50462,-1.93307,-1.45292,1.77589,-1.82872,-0.05007,1.22212,1.40618,0.05025,0.25942,-0.23909,-0.13697,-0.05571,0.10027,-0.02995
3134,-3.69714,-3.02551,1.95527,0.55107,0.68577,0.09258,-10.70134,-11.34727,6.92232,3.9249,3.56086,1.74846,0.47372,-0.524,0.09362,0.91519,-0.12947,-0.02339,-9.42855,-8.52999,11.46753,49.49123,12.83016,13.04353,1.81779,2.65901,2.84912,4.82176,-2.12436,-0.15436,2.14209,-2.28584,0.33291,1.63192,1.17835,0.45685,0.16823,-0.20627,-0.04223,0.1752,0.11563,0.11246
3135,-4.63442,-4.53821,2.46974,-0.09925,1.99495,-0.02675,-8.6843,-19.53229,7.7195,3.4384,9.87661,2.15941,0.40458,-0.53693,0.02346,0.93249,-0.10134,-0.05017,-3.86378,-13.29752,13.59626,31.26909,24.7477,6.52628,6.4018,1.58683,0.83454,7.47695,-1.07987,0.20633,-0.44929,-0.28707,0.59333,2.36655,2.06812,0.26404,-0.3021,0.02509,0.20209,0.47505,0.34375,0.10709
3136,-5.07983,-3.49771,1.41741,-0.34116,2.4841,-0.06688,-5.65944,-18.20033,2.79631,8.81769,8.56771,1.4136,0.30239,-0.36266,-0.00116,0.68384,-0.00676,-0.05568,9.12642,-17.03458,5.30133,8.50455,35.15816,-10.34231,8.98554,-1.66515,-2.73002,6.69281,-0.69052,-0.32326,-2.2497,1.96933,0.14629,2.0103,2.19694,-0.1647,-0.49385,0.26689,0.24911,0.41324,0.30178,0.02529
3137,-3.76122,-0.96844,-0.15053,-2.1649,2.44037,0.14463,-0.49482,-8.70666,-2.83291,4.97555,6.30278,1.63941,0.32196,-0.20267,0.04675,0.21275,0.08897,-0.01074,10.29525,-8.0432,0.88715,6.56666,30.29686,-13.08269,6.42442,-2.93937,-3.21765,3.59067,-1.60069,-0.87363,-0.00715,1.2802,-0.5573,0.44999,0.96579,-0.41369,0.03636,0.11313,-0.00248,-0.00267,-0.05205,-0.03794
3138,-2.6258,0.60867,-0.73304,-3.49755,2.33082,0.34508,2.04343,-2.18762,-3.01639,-3.8575,8.17693,2.56947,0.39525,-0.22475,0.08112,0.10052,0.14844,0.09514,-0.08586,7.53192,6.8056,25.10661,9.68046,-1.00199,1.53618,-1.70757,-0.75267,0.7099,-1.99546,-0.86484,2.88663,-1.10652,-0.61648,-0.4336,-0.16815,-0.26571,0.50742,-0.26847,-0.16246,-0.27738,-0.27602,-0.04866
3139,-3.00352,0.37809,-0.15565,-2.07754,1.64436,0.28202,-4.1178,-3.39972,1.18033,-3.66285,6.9372,1.5766,0.39097,-0.32873,0.05918,0.55185,0.13867,0.18019,-11.01835,9.54085,11.44586,36.67526,-9.11235,6.92362,-0.17552,-0.38751,1.27794,-0.26714,-0.66172,-0.32868,2.19306,-2.05286,0.19854,0.36891,-0.01075,0.16515,0.11669,-0.37511,0.05432,-0.13958,-0.12535,-0.00643
3140,-3.68615,-0.94694,0.72447,0.44871,-0.18449,0.08892,-14.56934,-8.0736,4.31039,7.10371,-4.84633,-2.03984,0.31775,-0.35607,0.00669,0.98421,0.04832,0.13219,-13.37995,-10.09608,4.77307,34.10516,-10.3328,2.80676,2.21712,0.01961,0.9691,0.84775,1.05376,0.22128,-0.39998,-0.77615,0.75738,1.92237,1.02542,0.53864,-0.59513,-0.02129,0.29556,0.22632,0.2057,0.06316
3141,-3.13857,-1.83586,0.97539,1.98032,-2.36877,-0.0479,-15.69328,-10.25335,3.50386,20.90563,-19.46907,-5.36673,0.2887,-0.25472,-0.02035,0.88958,-0.06612,-0.04348,2.74568,-32.34125,-7.13054,34.04622,2.73446,-3.12154,5.17889,0.02315,-0.40022,3.1453,0.82166,0.30855,-0.15301,0.43114,0.25227,3.0158,1.63127,0.67964,-0.45551,0.26907,0.16966,0.52425,0.35229,0.11768
3142,-1.35089,-1.44087,0.4217,2.91154,-2.95052,-0.1668,-1.4932,-8.3476,0.45325,32.78292,-22.05257,-5.45342,0.40431,-0.14725,0.00365,0.50075,-0.11761,-0.19883,38.79365,-34.69823,-11.98672,31.16202,11.22636,-1.87712,6.88308,-0.31126,-0.82738,5.2022,-1.50119,0.12765,3.72616,-0.41338,-0.56408,2.93979,1.0389,0.62346,0.60689,-0.00644,-0.11492,0.5109,0.1478,0.11369
3143,-0.6773,-0.87798,-0.08461,3.6346,-0.88136,-0.32864,11.54093,-6.65182,-1.10913,38.41595,-8.95586,-2.67214,0.58686,-0.21926,0.01254,0.39339,-0.08268,-0.20089,66.09118,-18.24419,-7.23889,11.9613,4.49177,2.96818,7.46627,-0.7015,-0.63554,5.38916,-3.4032,-0.04581,7.88567,-1.95131,-1.2009,1.65991,0.00561,0.35719,1.55849,-0.44049,-0.3055,0.15387,-0.15833,0.02819
3144,-2.95979,-0.9529,0.06959,3.0702,1.90241,-0.42919,3.47885,-7.2401,0.33228,31.46791,7.44604,0.09647,0.60965,-0.40328,-0.03571,0.72983,-0.03422,-0.09257,48.65869,-0.00322,-0.3482,-3.30203,-5.17769,4.82177,6.2582,-0.38601,-0.53236,3.58229,-3.10633,-0.48849,9.35027,-2.30991,-1.63693,0.17375,-0.03319,-0.14699,1.63561,-0.47642,-0.3828,-0.22782,-0.1833,-0.09915
3145,-6.34843,-1.09017,0.5257,0.33458,2.87636,-0.23418,-18.34275,-7.68911,2.96476,12.12919,13.73415,1.18003,0.39112,-0.48449,-0.10364,1.02519,0.00586,0.02654,-4.36632,6.92074,4.27219,5.79293,-5.341,3.12855,4.07262,0.3432,-0.48132,2.41593,-1.61423,-0.7265,7.88812,-1.59902,-1.67176,-0.24772,0.71101,-0.46531,1.0629,-0.19698,-0.36598,-0.262,0.01561,-0.1388
3146,-7.2635,-0.72979,0.66204,-3.20721,2.32531,0.26402,-29.1223,-6.36785,4.07351,-6.38016,10.29867,1.67699,0.18973,-0.39849,-0.10694,0.83769,0.08885,0.13623,-43.41155,4.26214,8.30457,18.7412,-1.94899,0.87611,4.45274,0.2683,-0.61184,4.40365,-0.76537,0.02135,5.47772,-0.98961,-1.27091,0.52935,1.09831,-0.26638,0.61485,-0.04393,-0.28958,0.05202,0.15815,-0.042
3147,-5.21999,-0.10458,0.3667,-4.50132,1.87401,0.62352,-21.73926,-3.52777,2.55735,-10.36831,6.41937,2.79104,0.23889,-0.27399,-0.01061,0.42096,0.15408,0.18881,-42.02788,2.84478,11.07522,16.94317,0.45024,0.9418,8.22263,-0.833,-1.08423,7.89849,-0.81567,1.11451,4.0354,-0.99136,-0.82345,1.46941,1.11227,0.06836,0.65256,-0.15784,-0.22785,0.38169,0.22992,0.06299
3148,-2.59467,0.1819,0.00861,-2.37375,2.29189,0.48036,-8.29681,-0.5107,-0.07539,-0.47364,7.8034,4.12524,0.39848,-0.26675,0.10744,0.26671,0.11808,0.13456,-16.09431,7.77461,10.55507,18.01483,5.61988,4.59682,11.29291,-2.0314,-2.02245,8.37424,-0.45787,1.55582,3.99236,-0.95322,-0.9777,1.41381,0.98719,0.12046,0.86326,-0.2598,-0.28313,0.39596,0.28055,0.05318
3149,-0.99643,-0.02318,-0.10328,0.5959,3.19579,0.08966,2.04175,0.32134,-1.30487,11.82057,11.47764,4.76386,0.45503,-0.36509,0.16463,0.39043,0.05294,0.04345,11.75854,12.82442,8.82138,32.54956,8.83665,7.8478,10.9963,-2.6365,-3.31982,4.54779,0.99977,1.30923,4.68241,-0.3216,-1.83767,0.22109,0.60865,-0.1075,0.89352,-0.13806,-0.45825,0.04826,0.25396,-0.0695
3150,-0.84041,-0.3002,0.00466,1.35924,3.54861,-0.03316,6.16515,-1.69021,-0.50042,18.03587,10.99584,4.24761,0.44099,-0.42229,0.16158,0.52342,0.03995,0.02,29.47016,10.65576,7.95134,42.35615,5.21013,3.8354,9.40679,-2.66933,-4.02369,0.89938,1.98704,0.41786,5.01685,0.31315,-2.42445,-0.55451,0.73545,-0.423,0.74908,0.04499,-0.55812,-0.31453,0.21501,-0.19951
3151,-1.8824,-0.49811,0.20167,-0.07473,2.91995,0.20239,2.37406,-4.55503,0.82415,18.61997,5.48508,2.84543,0.48195,-0.37911,0.13023,0.6048,0.04751,0.0636,31.75365,2.35857,6.47856,35.45256,2.74886,-5.56883,8.39869,-2.15949,-2.88806,2.24035,0.48929,-1.01606,4.04761,0.04998,-1.65243,0.81593,2.20892,-0.46653,0.47362,0.04529,-0.36267,-0.2124,0.30506,-0.16639
3152,-3.03801,-0.67103,0.31609,-1.39248,1.53337,0.43867,-5.27063,-5.03586,0.95645,17.79157,-0.91909,1.09334,0.52313,-0.29824,0.07352,0.66622,0.02743,0.08736,23.28741,-4.85867,2.9183,19.62845,5.04699,-8.93542,6.88395,-0.74759,-0.12972,7.27577,-2.66451,-1.78045,2.03237,-0.9333,0.07821,3.32069,3.64423,-0.03966,0.04877,-0.07884,0.03544,0.35078,0.41461,0.06356
3153,-3.60793,-0.6365,0.19339,-1.13692,0.14301,0.35863,-9.88245,-1.83207,-0.21067,17.27048,-3.09583,-0.28489,0.44142,-0.26873,-0.02825,0.60985,-0.02028,0.05502,14.57709,-3.8888,-0.74035,7.19594,2.19629,-2.43097,4.58266,1.11304,2.00727,10.03671,-4.24314,-0.85703,0.40334,-1.48226,1.12167,4.03545,2.92331,0.4948,-0.3176,-0.10035,0.26829,0.75626,0.31066,0.26418
3154,-4.18026,-0.3474,-0.03329,0.22481,-0.03613,-0.07627,-12.96454,1.74925,-1.02244,17.39376,1.73415,-0.99464,0.36717,-0.36672,-0.14914,0.48861,-0.09331,0.01096,7.28259,4.16005,-2.72346,8.36182,-8.32836,3.04553,4.06628,1.40656,1.53274,7.87824,-2.68864,0.81768,-0.01698,-1.02153,0.7553,2.38271,0.72537,0.61904,-0.3363,-0.05983,0.2065,0.58936,0.066,0.22782
3155,-5.01144,-0.35107,-0.00908,1.45744,0.95822,-0.60338,-18.82129,0.73695,-0.15934,19.24992,8.42505,-1.99614,0.46959,-0.54115,-0.21546,0.56685,-0.16153,-0.02093,-1.3147,7.68423,-4.62926,25.69053,-15.52822,0.19174,5.56221,-0.2903,-0.12472,4.37847,0.15507,1.68245,0.5149,-0.59711,0.13964,0.79395,-0.47277,0.36897,-0.00374,-0.24202,0.12572,0.19482,-0.05163,0.05149
3156,-5.34133,-1.11745,0.3566,2.09895,1.33181,-0.81789,-22.34257,-5.49596,1.54633,23.7946,7.35652,-3.89387,0.52335,-0.55651,-0.19359,0.86624,-0.13848,-0.06356,-2.43648,-2.25404,-7.29281,45.4851,-13.57865,-2.9799,5.19575,-0.85779,0.04438,2.96132,1.98574,1.46348,1.66919,-1.1797,0.27929,0.70898,0.01057,0.08753,0.40501,-0.58162,0.18078,0.0135,0.02656,-0.07784
3157,-4.68761,-2.07287,0.74745,3.05208,0.10836,-0.66263,-17.67157,-12.18417,2.42779,31.06694,-2.03491,-5.34051,0.32872,-0.31035,-0.09392,1.11844,-0.03856,-0.13647,13.48582,-19.26532,-8.62726,45.03733,-7.49454,1.84935,2.74164,1.54757,1.60583,3.1444,2.22729,1.11795,3.03493,-1.71687,0.39549,1.11465,0.62325,0.01538,0.63166,-0.5743,0.11267,0.03302,0.11116,-0.09583
3158,-3.28729,-1.93461,0.76105,4.10605,-1.55458,-0.3822,-9.6983,-12.85019,1.89735,36.49627,-9.3545,-4.27119,0.2129,-0.07153,0.07463,1.11163,0.00754,-0.21896,34.21421,-25.57105,-6.59782,18.63441,-4.5169,9.48433,3.34952,3.82098,2.17243,3.83652,1.2349,0.98003,3.62899,-1.3937,0.02545,0.94711,0.68864,0.02205,0.60448,-0.18506,-0.11836,0.07487,0.13617,-0.05227
3159,-1.85228,-0.36589,0.28853,3.4652,-1.93153,-0.04277,-4.2612,-5.48126,0.42494,32.77239,-7.20193,-0.22471,0.42525,-0.1159,0.22888,0.85528,0.01314,-0.21324,39.645,-10.87603,-0.24457,-8.48427,-8.39759,10.33771,8.05061,2.52071,1.68464,4.99009,-0.30878,0.36377,3.14233,-1.4223,0.15389,0.41186,1.14813,-0.29809,0.43772,-0.01062,-0.1359,0.06996,0.23378,-0.0636
3160,-1.05676,1.24912,-0.31181,1.33762,-1.28158,0.30979,1.59986,3.16468,-0.9058,20.30492,-1.50138,3.67307,0.64556,-0.32189,0.22582,0.57743,0.01492,-0.10683,31.44246,9.03517,8.30025,-10.58138,-14.97749,3.98912,11.14769,-0.97146,0.78281,6.45145,-1.59458,-0.56458,2.34965,-1.71839,0.68723,0.20228,2.02495,-0.79564,0.28412,-0.1074,0.05259,0.06796,0.34857,-0.12388
3161,-1.2478,1.44389,-0.55637,-0.15336,-0.8029,0.41636,8.58903,4.42518,-1.03952,10.04332,-0.82422,3.27496,0.56423,-0.42629,0.0517,0.47828,-0.06656,-0.01996,26.06616,10.08317,11.91018,3.48568,-15.90203,-1.8202,8.4421,-2.61749,-0.59926,7.77235,-2.17683,-0.38607,0.75544,-0.33706,0.51879,0.59272,1.8704,-0.66342,-0.02452,0.13432,0.11688,0.129,0.20699,-0.05974
3162,-1.91374,0.4168,-0.35098,-0.97348,-0.08692,0.22638,10.11625,-1.39677,0.08442,8.42093,-2.4111,-0.55666,0.39028,-0.41621,-0.13027,0.45976,-0.1797,0.00269,26.3637,-4.89109,7.42996,10.8105,-9.84738,-0.70525,2.68083,-1.04921,-1.12578,8.35962,-1.79148,1.26859,-2.24928,1.77968,0.15967,1.205,0.36163,0.23684,-0.62878,0.60885,0.12399,0.19274,-0.1701,0.14007
3163,-1.65159,-0.36665,0.00281,-2.24527,1.64152,-0.0021,3.95015,-5.75267,1.45971,11.50567,1.5775,-2.57871,0.4775,-0.3892,-0.1326,0.39744,-0.15886,0.01209,23.5916,-10.27545,1.48485,7.92966,-2.94962,4.29987,0.45619,1.25305,0.16623,7.30049,-0.52649,2.4648,-4.28435,1.60394,0.53324,1.50994,-0.6298,0.86632,-0.99205,0.52075,0.2551,0.15864,-0.31829,0.21707
3164,-0.35569,0.01249,0.16758,-2.5417,3.09346,-0.16662,-4.48986,-2.47595,1.92351,17.14176,8.82583,-1.17297,0.76259,-0.34796,0.03416,0.45471,-0.0309,0.00392,17.99707,2.78583,-0.65537,7.71813,1.41221,3.0732,5.09003,1.38989,1.11724,4.30585,0.52471,1.3772,-2.4792,-0.49011,0.8096,1.50943,0.26567,0.52098,-0.50456,-0.1777,0.29373,0.06672,0.00025,0.0449
3165,0.13713,0.97709,0.06012,-0.51798,2.47601,-0.29938,-7.06529,4.9574,1.20789,26.12623,10.05545,0.24321,0.86539,-0.29169,0.16744,0.6725,0.02916,-0.04631,21.4586,15.84717,-0.36538,19.8619,3.05519,-6.0401,11.8675,-0.66739,0.38657,1.35228,0.26422,-0.92349,1.51074,-2.04927,0.46326,1.37899,1.83052,-0.23922,0.40154,-0.79965,0.15101,0.02179,0.38926,-0.16527
