Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1060,-5.02388,-0.18281,-0.09716,0.80496,0.66746,-0.08322,7.13173,-11.76765,2.15299,16.94794,5.30015,0.95954,0.10941,0.07354,-0.08921,0.51907,0.0411,0.02506,28.91634,-4.92024,6.70171,21.77202,-6.87013,4.6611,3.4645,2.82514,4.15772,3.92655,-1.41895,-1.76708,1.34023,-3.49662,2.22651,-2.50643,1.04668,-1.96526,-0.12852,-0.47253,0.28361,-0.23977,0.05337,-0.14305
1061,-4.95648,-1.7116,1.07793,0.99429,-0.19881,-0.04277,7.93552,-15.09325,3.52366,17.36374,-2.33829,-2.44925,0.06917,-0.24789,-0.06283,0.48169,0.08965,0.09006,30.07445,-21.08317,4.23418,40.30056,-12.78791,11.53651,2.1515,2.69673,3.19682,4.13571,-1.70796,-1.71164,1.8756,-2.65914,1.41326,-1.07004,1.41085,-1.60857,-0.0438,-0.36562,0.17719,-0.05091,0.11429,-0.15892
1062,-6.01097,-1.97471,1.01778,1.75236,-0.54022,0.0886,3.5385,-9.43091,1.91919,24.65733,-8.32629,-3.57623,0.04602,-0.44849,0.00197,0.60637,0.11433,0.10697,32.12331,-21.52444,-1.81919,57.53743,-3.0246,9.61516,1.28134,0.26213,-0.17817,4.59393,-1.88147,-1.46573,-0.01112,-0.09414,-0.02598,0.94663,2.23553,-0.95593,-0.18954,-0.0825,0.07701,0.03694,0.2146,-0.14603
1063,-5.05231,-1.74553,0.69372,2.00496,0.01956,0.1842,7.99246,-2.73384,1.00391,29.19348,-8.32254,-2.29332,0.19803,-0.46028,0.06257,0.73298,0.08278,0.05597,41.85738,-9.81841,-2.63242,50.10869,9.48086,-2.92597,3.44121,-2.88221,-4.01186,6.37214,-0.58851,-0.06405,-3.00594,2.612,-1.10968,2.37958,2.40371,-0.04475,-0.50862,0.26121,0.06036,0.19271,0.30626,-0.04474
1064,-2.49365,-2.17583,1.23516,2.63394,0.74313,0.00911,19.56715,-5.6447,3.09551,28.17437,-3.577,-1.06236,0.2454,-0.31402,0.08905,0.84047,-0.01923,-0.04506,53.90692,-4.24233,2.85509,28.72192,18.99106,-17.93648,7.10634,-4.40807,-6.16041,7.78408,0.9131,1.71881,-3.87427,3.88836,-1.67929,2.65592,1.42587,0.79327,-0.55464,0.53158,-0.02539,0.4399,0.28175,0.10142
1065,-1.29028,-3.15954,2.34694,4.33081,0.2879,-0.39825,26.04065,-16.54572,6.36085,27.41279,-0.18612,-1.53843,0.18173,-0.15538,0.0935,0.85664,-0.15979,-0.15799,60.60672,-13.98204,7.83434,25.33125,18.86877,-20.62185,8.04817,-2.89136,-3.8687,6.18368,0.7448,1.98913,-0.44348,1.87803,-1.01926,2.5435,0.39489,1.10115,-0.01902,0.34995,-0.0984,0.67444,0.14706,0.18941
1066,-2.43911,-3.79604,2.98586,4.48909,-0.61694,-0.57349,21.62768,-23.44885,7.90607,26.17824,1.12464,-1.917,0.20735,-0.16343,0.0889,0.64749,-0.17916,-0.17278,54.54066,-23.68276,9.29264,47.82682,3.36618,-7.40071,5.33468,0.05626,1.00924,3.11456,-0.34577,0.71394,4.52853,-1.7479,0.4009,2.96655,0.43595,0.87338,0.66898,-0.19753,-0.01744,0.79279,0.00853,0.18291
1067,-4.7741,-3.52742,2.6659,1.43111,-0.3203,-0.23535,9.92275,-20.26991,6.73676,19.45028,3.06644,-0.591,0.20759,-0.3019,0.06556,0.3785,0.01553,-0.0413,33.91602,-19.19642,8.91472,70.75471,-15.44051,7.49452,2.71249,1.65717,3.26858,1.68472,-0.61578,-0.42163,6.49467,-3.22617,0.95462,3.36211,1.21122,0.50834,0.88714,-0.53883,0.10526,0.67285,-0.05876,0.14259
1068,-6.59649,-2.65219,1.80982,-1.48315,0.95174,0.23544,-2.37777,-13.83714,3.71142,12.34831,4.33998,0.79332,0.04499,-0.38014,0.04392,0.41019,0.24387,0.11329,11.90075,-11.09102,5.97608,71.14214,-16.47843,10.90085,2.30478,1.28341,1.59037,1.77528,-0.2989,-0.60495,4.98437,-1.85122,0.15306,2.81837,1.78486,0.29308,0.57579,-0.38137,0.07948,0.34382,0.00849,0.1052
1069,-6.70645,-1.97453,1.15274,-0.72864,1.48105,0.29546,-10.25015,-11.08872,0.57704,13.42996,2.23424,0.27674,-0.04561,-0.39294,0.07277,0.73408,0.24142,0.1212,4.01929,-12.15579,-0.30493,52.42223,5.58742,5.83318,2.42876,-0.11853,-1.10784,2.04178,-0.49376,0.02143,3.42683,0.02668,-1.11869,2.00732,1.57244,0.52277,0.26868,-0.02106,-0.10925,0.11478,0.1251,0.10593
1070,-5.6203,-2.01348,1.08332,2.25519,0.4647,-0.05766,-12.24144,-10.00767,-0.74919,20.19519,-1.96506,-1.45515,0.12287,-0.46668,0.12602,0.98942,-0.00167,-0.02966,9.69469,-15.39891,-5.41375,31.59722,32.39505,2.61345,2.26112,-1.44715,-2.12523,2.64109,-0.88527,1.1166,3.79638,0.43864,-1.63271,1.90745,0.645,1.15413,0.36589,0.08418,-0.22654,0.13622,0.06274,0.17678
1071,-5.34692,-2.5955,1.47111,3.6486,-1.14128,-0.38856,-9.54283,-9.33779,0.46029,24.59748,-4.92012,-2.52902,0.37767,-0.54321,0.11826,0.84613,-0.25422,-0.19173,19.15942,-14.58664,-4.83214,22.91552,37.31505,3.95706,2.49885,-1.23651,-0.99743,4.19365,-0.69267,1.47051,5.05569,-0.42865,-1.05315,2.42413,0.42648,1.23407,0.71227,-0.07514,-0.14532,0.281,-0.07352,0.21017
1072,-6.48967,-3.19529,1.88215,2.53809,-1.64804,-0.37192,-4.10618,-12.86797,2.64715,24.6022,-5.16713,-2.22104,0.50576,-0.49096,0.03837,0.33008,-0.29725,-0.216,27.31665,-17.49204,-0.7179,29.37047,16.34796,4.98184,3.03464,0.74748,0.86864,6.06987,-0.17736,0.40103,6.3932,-1.29831,-0.33343,2.83213,1.70704,0.29,1.05502,-0.14757,-0.08454,0.41516,-0.00094,0.11324
1073,-7.14613,-3.20452,1.79164,1.56116,-0.47509,-0.09339,0.21621,-17.74866,2.97361,22.72695,-3.40042,-1.23352,0.42882,-0.34789,-0.03416,0.00293,-0.09999,-0.07079,30.12338,-23.41356,1.07006,40.2477,-2.77256,2.21271,3.74567,2.0409,1.36368,6.81588,-0.00857,-0.95516,7.92512,-1.44078,-0.50853,2.52048,3.05037,-0.83355,1.38883,-0.0141,-0.24236,0.43991,0.24661,-0.05907
1074,-6.19244,-2.0104,0.84466,2.07043,1.18861,0.15064,-1.52555,-13.76923,0.24494,20.01149,-0.08691,-0.29208,0.21861,-0.21643,-0.02959,0.25811,0.15167,0.13512,22.04074,-16.3275,-1.60853,45.84726,1.79876,-1.855,4.98069,0.72587,-0.0204,5.53893,0.01745,-1.44653,8.17915,-1.03064,-1.17749,1.6498,3.14524,-1.2926,1.54761,0.07209,-0.41713,0.31646,0.46476,-0.22461
1075,-4.91997,0.09403,-0.52768,2.17532,2.06634,0.19989,-8.7655,-0.35948,-2.89344,16.6532,5.39943,0.72795,0.08452,-0.12871,0.03197,0.71219,0.22265,0.22633,6.81756,7.16209,-4.33761,47.93084,16.53998,-2.21231,5.66444,-1.39105,-1.40757,2.30231,0.60563,-1.15741,5.47227,-0.52075,-1.12518,0.6959,2.19503,-1.0879,1.13503,-0.06691,-0.27116,0.06394,0.52843,-0.3403
1076,-4.49616,1.69032,-1.27748,1.26509,1.56905,0.01703,-15.36739,8.96572,-2.96378,15.45325,9.67392,1.34807,0.12426,-0.04831,0.07188,0.92735,0.05045,0.08869,-2.75961,23.46985,-3.31175,52.63153,19.12134,1.14909,3.98571,-1.83685,-1.7336,-1.24779,1.31267,-0.59139,1.50436,0.21747,-0.5829,0.23182,1.03374,-0.45132,0.16553,-0.17532,0.09805,-0.15275,0.41808,-0.32206
1077,-4.76422,2.11137,-1.24564,1.41349,-0.10751,-0.31544,-17.71735,5.69748,-0.94462,18.68866,7.03691,0.60405,0.23006,0.05909,0.05652,0.94417,-0.17939,-0.17567,-1.0843,14.19594,-1.55227,58.78795,11.0297,3.09248,2.17715,-1.11755,-1.85346,-2.46904,0.97085,0.05721,-0.11963,1.05896,-0.5897,0.50398,0.2378,0.40571,-0.59577,-0.03228,0.26093,-0.14339,0.18099,-0.09952
1078,-5.91209,1.53458,-0.96276,2.93232,-1.11982,-0.50453,-17.36384,-5.02854,0.13717,22.39566,1.07657,-0.70462,0.21475,0.08771,-0.0208,0.93152,-0.23048,-0.30212,3.75337,-7.02899,-1.97929,52.93739,4.70919,1.30369,4.57532,-0.64895,-1.96338,-0.13368,-0.11987,0.95965,0.59339,1.04384,-0.78682,0.70885,-0.33903,1.02784,-0.57332,0.12634,0.10618,0.00412,-0.1454,0.22553
1079,-6.97834,0.84985,-0.89408,3.1187,0.17204,-0.33807,-13.44367,-12.36664,-0.16793,20.91248,0.73236,-1.11871,0.08011,0.02082,-0.10877,0.84998,-0.08869,-0.17833,6.62902,-15.01799,-2.83507,33.09002,1.81785,-0.94932,8.87693,0.28672,-1.33909,3.98861,-0.60624,1.70387,0.64536,0.31977,-0.47867,0.06971,-0.68215,0.80192,-0.1305,0.21008,-0.14964,0.04517,-0.39195,0.37203
1080,-6.46626,1.18437,-1.32655,0.82766,2.87722,0.09066,-5.11575,-9.61683,-1.40981,16.22825,6.12151,-0.54526,0.02322,0.02134,-0.09955,0.57157,0.13131,0.08038,12.1799,-3.355,-3.15525,24.6784,-0.03766,-1.23117,8.53834,2.28885,0.41328,5.46603,-0.6962,0.84032,0.33105,-0.42436,0.21938,-0.82864,-0.08956,-0.37676,0.30348,0.22706,-0.24195,-0.08342,-0.28702,0.13907
1081,-5.07149,1.88883,-1.77081,-1.20549,4.2139,0.41315,1.04825,-0.51198,-3.1012,13.44192,9.07186,0.00805,0.08835,0.07197,-0.01691,0.28602,0.29553,0.26187,17.44747,13.04129,-3.63244,38.92677,-0.40134,-1.6086,2.86114,3.58972,2.33147,1.70259,-1.76622,-1.83413,1.04341,-1.05577,0.8726,-1.1196,1.20248,-1.6173,0.45824,0.03516,-0.03879,-0.28568,0.06979,-0.28572
1082,-4.41817,1.94946,-1.70898,-0.10472,2.2003,0.22337,-2.80105,6.43907,-4.05207,13.94227,3.25147,-1.06768,0.14654,0.04495,0.02039,0.32627,0.2599,0.20089,11.69292,15.25741,-5.64524,52.65692,-0.44789,-1.85434,-2.26762,3.06091,3.12418,-3.18722,-3.40186,-3.92611,1.57625,-1.50591,1.28241,-0.57045,1.97115,-1.82633,0.11669,-0.29779,0.30197,-0.35399,0.28319,-0.47911
1083,-4.43432,1.52144,-1.27888,3.29794,-1.57391,-0.35636,-12.2923,6.34562,-3.28805,18.29536,-8.46404,-3.98453,0.24334,-0.07539,-0.00245,0.65027,0.06115,-0.03762,2.05025,-1.5913,-9.30741,48.6197,1.58179,1.57618,-2.28702,1.70376,2.59585,-2.51828,-3.27579,-3.08964,1.49319,-1.59456,1.28741,0.30137,1.7715,-1.09223,-0.26426,-0.48234,0.46732,-0.16992,0.24651,-0.32016
1084,-4.58895,1.34831,-1.01446,5.74049,-3.33943,-0.70121,-17.02457,1.02546,-1.61423,24.30567,-15.77973,-5.77907,0.43733,-0.158,-0.02275,1.00817,-0.12348,-0.24399,2.67865,-21.86142,-11.00353,37.93588,9.61303,6.76441,1.21922,0.56055,0.8579,3.8307,-0.32327,0.13537,1.46839,-0.7959,0.48549,0.59954,1.12046,-0.38348,-0.12816,-0.2475,0.23975,0.07824,0.17381,-0.08556
1085,-5.33746,1.80778,-1.28294,5.01395,-1.64144,-0.42096,-14.14795,-2.32841,-0.89705,24.3068,-11.42422,-3.38296,0.5383,-0.12101,-0.04209,1.17928,-0.19613,-0.27308,8.21459,-22.94333,-6.4231,39.88936,16.71835,7.70479,4.04716,-0.02851,-1.2435,8.41719,2.80484,2.50631,0.96545,0.63706,-0.7392,0.33882,0.72259,-0.16933,0.13213,0.26405,-0.19,0.15331,0.2025,-0.01458
1086,-6.17179,2.07052,-1.57989,1.36798,1.69118,0.24643,-5.49643,0.82796,-0.8809,14.50976,2.35537,1.7572,0.43168,-0.12987,-0.10559,1.03019,-0.13352,-0.07944,9.45615,1.30939,3.75129,55.2911,12.27082,5.30802,4.7524,0.09759,-1.62348,6.65354,2.88316,1.86128,-0.07477,0.94896,-0.96991,0.32318,0.95401,-0.27607,-0.04097,0.48093,-0.3703,0.06952,0.26655,-0.08495
1087,-5.8287,1.35573,-1.21551,-2.46173,3.80001,0.65896,3.18104,5.5431,0.06041,2.41532,15.15323,4.44597,0.27133,-0.27104,-0.16854,0.77496,0.00899,0.20716,6.94132,28.94325,11.3818,63.8649,5.20332,4.06283,5.02222,0.36445,-0.39449,3.70498,1.10763,0.19858,-0.1516,0.00292,-0.15445,0.76417,1.47812,-0.43142,-0.33984,0.32465,-0.20638,0.02726,0.27377,-0.14321
1088,-4.29682,-0.03658,-0.27426,-3.11029,3.2291,0.45603,4.16571,2.61348,1.51037,-1.27052,16.53991,2.13696,0.2395,-0.35019,-0.12856,0.69878,0.12581,0.35214,3.37973,29.28665,9.30059,50.30527,11.12796,1.05915,5.21381,0.05174,0.00729,5.03049,0.33205,0.32943,0.33485,-0.15924,0.26865,1.30248,1.58233,-0.2953,-0.4108,0.25182,-0.01408,0.13866,0.1963,-0.0719
1089,-2.82931,-1.83263,0.86735,-0.62254,1.69866,0.04723,-2.05336,-10.8377,2.20169,3.77036,8.84217,-1.25987,0.32937,-0.26318,0.00417,0.66477,0.2006,0.29713,0.55812,-1.15571,2.642,26.78562,23.63022,-8.2338,4.38488,-0.6715,-1.03231,6.89807,-0.23581,1.268,-0.39875,0.82208,-0.12403,1.90572,1.20867,0.3057,-0.37149,0.27964,0.02672,0.32263,0.06117,0.11231
1090,-2.88746,-3.50794,1.71808,1.58548,1.09543,-0.10537,-8.71217,-25.77913,1.98823,9.37573,2.15665,-1.51289,0.43825,-0.18669,0.10886,0.41721,0.19197,0.09235,-0.66672,-35.32063,0.4243,17.55716,26.23485,-18.81209,3.57402,-1.15831,-1.94311,3.77077,-2.39622,0.17671,-1.99325,1.36518,-0.4734,2.96976,1.34764,0.89616,-0.34072,0.13994,0.01122,0.49683,0.01574,0.24499
1091,-4.13767,-3.73051,1.59809,0.69547,0.58687,-0.03867,-9.87277,-27.40664,0.81091,10.81497,-0.67539,0.27955,0.54731,-0.28611,0.11029,0.00818,0.03343,-0.20101,2.3491,-44.51996,2.4121,30.3667,16.31193,-19.03561,3.94873,-0.90382,-1.20793,-1.74598,-4.42414,-2.54696,-2.51859,0.45363,0.01444,4.53667,2.57046,0.94099,-0.30239,-0.15629,0.08429,0.65716,0.17566,0.19357
1092,-4.73529,-2.52734,0.79555,-1.91297,-0.2643,0.10432,-5.34352,-14.69188,-0.6125,10.58085,-1.29739,1.46391,0.61148,-0.43724,0.04191,-0.15995,-0.12339,-0.37343,10.44648,-26.01538,4.52983,52.63531,0.67327,-3.57803,4.26077,0.40705,1.38184,-2.81049,-3.55876,-3.34351,-1.09003,-1.64442,1.26514,5.64572,3.53422,0.80038,-0.22173,-0.44828,0.24131,0.73168,0.34976,0.07087
1093,-4.71879,-2.08389,0.71251,-2.39746,-0.00933,0.2654,-4.9286,-5.21126,-0.05102,11.12731,1.18016,1.91384,0.52263,-0.45009,-0.02645,0.21891,-0.07432,-0.24238,10.87946,-4.9077,6.40085,66.53665,-11.35723,17.89146,2.45771,2.41827,4.40447,2.03837,-0.55916,-0.73924,1.56964,-3.81925,2.33415,5.01657,2.73334,0.92354,-0.00537,-0.67,0.33519,0.5897,0.28718,0.04077
1094,-5.75053,-2.91455,1.52107,0.32375,1.2128,0.28832,-16.26076,-8.29801,2.56246,12.96972,4.42221,1.85516,0.32255,-0.37131,-0.04194,0.83522,0.06739,0.02762,-4.43987,-2.74661,6.33015,62.74197,-8.5791,26.64027,-1.31265,3.34103,5.42674,7.11199,1.29095,2.1725,3.72756,-4.47552,2.22355,2.88058,1.07161,0.90959,0.27674,-0.73929,0.28673,0.27874,0.10354,0.05426
1095,-7.19546,-2.73359,1.71293,3.89718,1.16676,-0.01924,-28.10735,-11.87823,4.07511,18.00081,2.74052,0.23739,0.19026,-0.34026,0.0165,1.16087,0.02232,0.10953,-14.57041,-11.94251,1.2153,50.27798,7.08152,14.65188,-3.32841,1.72587,3.11211,6.58121,0.40349,2.15664,3.99462,-2.72988,0.84247,1.20182,0.3937,0.59973,0.34555,-0.45962,0.12636,0.07237,0.02734,0.07259
1096,-6.69079,-1.05039,0.85099,5.87064,-0.12371,-0.45491,-24.11633,-7.11739,3.00979,24.70098,-1.35526,-2.09273,0.18832,-0.36249,0.09163,1.14373,-0.1616,0.007,-0.27916,-12.00932,-4.76284,47.74957,18.42861,-5.6288,-0.35015,-1.07904,-1.08687,1.82496,-1.6966,0.07582,2.57253,0.37091,-0.94275,1.27935,0.89326,0.53998,0.11196,0.13392,-0.08676,0.15612,0.0491,0.17323
1097,-3.98133,-0.07544,0.12167,4.8467,-0.19356,-0.44896,-7.34558,-1.43721,1.17243,24.55207,-0.04647,-2.08426,0.26608,-0.37136,0.09988,0.94386,-0.18489,-0.00494,20.14795,0.06017,-3.52904,56.28204,17.42826,-16.24445,5.5535,-2.36287,-3.81978,-0.57185,-2.31034,-1.09952,1.34958,2.27043,-1.88388,2.39654,1.63306,0.74625,-0.0957,0.55702,-0.23074,0.42156,0.11078,0.27795
1098,-1.84523,-0.81253,0.19724,1.045,1.49036,0.17574,3.09876,-2.64424,0.32493,13.28449,6.29988,1.08214,0.40908,-0.37932,0.03615,0.5978,-0.00945,0.12748,17.11631,8.54381,4.88811,55.40126,12.64147,-11.16324,9.56397,-1.37545,-2.7214,2.27503,-0.64445,-0.2895,2.16562,1.09247,-1.10665,3.00673,1.97653,0.6003,0.08421,0.35579,-0.13318,0.56243,0.23459,0.18275
1099,-2.59669,-2.15028,0.67669,-2.5074,2.5968,0.79081,-3.14738,-9.23693,0.66195,0.65964,9.52492,4.2942,0.59314,-0.43619,-0.03899,0.30402,0.10645,0.17501,-6.23755,1.28699,11.94906,36.72728,12.11556,2.68807,9.45808,0.28839,0.6877,6.38851,1.03933,1.12762,4.47922,-1.79886,0.59125,2.18481,1.61058,0.03922,0.54087,-0.2213,0.1415,0.31591,0.2999,-0.07958
