Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2637,-0.8243,-0.35491,0.0584,-2.11904,3.07596,0.11639,1.86236,-1.53882,-0.64607,10.50169,11.19063,2.1881,0.83752,-0.46939,0.12487,0.1588,-0.04889,-0.08048,17.6925,7.62635,3.77554,35.0275,-23.92121,4.4563,5.31244,2.39133,2.10941,-1.87797,-1.40344,-1.11964,3.59302,-2.23454,0.3985,2.3996,1.12453,0.81749,0.50052,-0.34157,-0.06333,0.26022,-0.02908,0.25052
2638,-3.46711,2.1307,-0.43219,-0.4499,3.31249,-0.01558,-7.3053,11.69471,-2.98864,16.04108,11.22357,0.47378,0.63056,-0.3686,0.20807,0.5033,0.10465,0.09508,14.31924,26.29117,-3.34985,34.23535,-11.77736,-2.11314,6.66002,0.95839,-0.30164,0.47504,1.80967,-0.20247,4.41586,-0.92469,-0.79745,0.7094,1.2049,-0.0664,0.44337,-0.17925,-0.16278,-0.02434,0.1444,-0.00576
2639,-4.31198,2.14409,-0.43765,-0.72093,3.07085,0.2884,-10.51959,13.29143,-2.76559,13.66568,10.35007,1.52587,0.3992,-0.28139,0.07849,0.57381,0.32828,0.27648,6.84498,29.39737,-0.12691,19.67505,-5.82672,-5.43412,7.21306,0.46224,-0.80921,3.31514,2.32933,-0.27571,3.60081,-0.55671,-0.94808,0.98498,1.9704,-0.76612,0.23748,0.00842,-0.21811,0.15448,0.39561,-0.21099
2640,-3.02178,0.05345,0.09764,-1.8351,3.07921,0.69932,-7.04834,4.90692,-0.20025,10.41425,11.75841,5.09538,0.37633,-0.24768,-0.06695,0.34918,0.47121,0.37203,5.41702,24.64168,10.09015,-2.72774,-11.78066,-1.65631,5.59052,0.98774,1.09916,5.42271,0.65346,-0.38631,2.45898,-1.78622,0.07959,1.69437,2.1828,-0.78615,0.15969,-0.10419,-0.15629,0.37062,0.40402,-0.18596
2641,-1.94382,-1.4101,0.65294,-2.48516,2.95615,0.8678,-4.78043,-3.54376,2.73454,11.24082,11.40155,6.62698,0.4535,-0.19367,-0.07285,0.02425,0.43042,0.33757,8.11435,14.33772,15.37271,-12.57145,-20.98901,3.91934,4.82924,0.17259,2.1479,6.24325,-0.41385,0.73461,1.75188,-2.79352,1.02944,1.52605,0.99575,-0.01781,0.27259,-0.46138,0.01881,0.32501,0.13204,0.02527
2642,-2.2748,-0.75421,0.72605,-2.63981,1.69848,0.77848,-5.95673,-6.27442,4.13536,14.69938,4.18386,2.99878,0.40007,-0.08004,0.02476,-0.21897,0.21701,0.20165,11.4546,-2.99486,9.74798,3.85882,-21.59549,2.92428,6.50463,-2.06989,0.56297,3.90732,-0.33768,1.7371,0.58923,-1.90931,1.06235,1.28367,-0.45672,0.97043,0.26247,-0.67737,0.22879,0.16442,-0.11211,0.19509
2643,-2.71687,1.09803,0.2642,-1.92861,0.13645,0.45829,-4.88673,-3.74831,3.17048,17.75764,-4.66731,-2.48689,0.30238,-0.02196,0.11809,-0.21138,-0.07054,0.01711,18.41899,-16.71528,-0.16679,27.11695,-9.65614,-1.63507,8.35943,-2.56104,-1.61307,0.94714,-0.44618,1.4687,-0.97065,0.25356,0.39095,1.73624,-0.69598,1.39286,-0.01232,-0.44353,0.32028,0.14185,-0.10123,0.20803
2644,-1.84173,2.09838,-0.30043,0.38951,0.19181,-0.1061,0.49241,0.6758,0.53293,19.56643,-5.26343,-4.17672,0.45801,-0.16541,0.14712,0.16551,-0.28735,-0.17155,28.83865,-14.33382,-4.73275,20.18248,6.58959,1.62595,7.95851,-0.13914,-1.8595,3.97252,-0.48345,1.29058,-1.81896,1.64973,-0.19445,1.46904,0.25566,0.70756,-0.35677,0.07904,0.22439,0.17099,0.11178,0.08673
2645,-0.73075,0.91364,-0.40878,2.71279,1.68005,-0.58679,3.52696,2.6758,-1.92887,19.80098,3.00142,-0.90495,0.76195,-0.43115,0.0787,0.69966,-0.30273,-0.29167,33.28606,0.2373,-1.86726,-14.78914,11.78948,11.37044,5.26431,2.26198,-0.06252,11.46884,0.27327,1.77045,-1.52543,0.97019,-0.02759,-0.34391,1.44257,-0.79868,-0.54844,0.36383,0.09837,0.02516,0.33588,-0.11969
2646,-1.14694,-1.79477,0.03971,2.48325,2.29965,-0.53499,0.78851,0.33428,-2.63408,17.29612,10.85782,3.40646,0.77905,-0.60405,-0.0947,1.01567,-0.12079,-0.26604,26.72787,12.25959,4.25184,-26.81213,-2.91736,14.28293,1.76359,2.33145,2.37261,12.55978,0.67621,1.0775,0.30242,-1.45902,0.78643,-1.5893,2.14772,-1.79123,-0.38092,0.06366,0.10085,-0.22705,0.38905,-0.28196
2647,-2.12825,-2.75285,0.31069,1.34421,1.16679,-0.20238,-1.49023,-0.19765,-2.0822,16.23108,11.69116,4.57982,0.48239,-0.53225,-0.21795,1.11958,0.10744,-0.11578,22.17936,17.70555,7.48318,3.35539,-27.11571,7.91084,-0.42821,1.02449,3.61001,4.89892,0.04325,-0.78891,2.83507,-3.49975,1.34029,-0.7288,2.00778,-1.37225,0.08958,-0.51792,0.18273,-0.32391,0.23484,-0.26317
2648,-2.14526,-0.04994,-0.16715,3.27046,-0.38851,-0.32651,-1.16889,4.83952,-1.77081,23.63557,6.78598,1.70759,0.23818,-0.23151,-0.12008,1.28143,0.19391,0.02051,30.72751,17.93647,2.98072,27.11751,-37.96124,1.96175,1.43833,0.01389,2.17195,-0.4711,-0.1221,-0.97145,3.297,-2.78685,0.86958,0.45692,0.91133,-0.28622,0.44286,-0.65897,0.15221,-0.2094,-0.00825,-0.09408
2649,-2.29851,2.45615,-0.63254,7.08692,-1.09227,-0.86837,-5.29228,4.9015,-1.4093,33.54271,0.50551,-2.44309,0.19915,0.01329,0.02146,1.42581,0.05421,0.01108,36.21394,5.13845,-5.70452,13.81775,-25.67135,-0.98653,7.4712,-0.01154,-0.90948,1.99135,0.44954,0.76127,1.00427,0.12861,-0.29801,0.42684,-0.24421,0.27825,0.3985,-0.06104,-0.10683,-0.03417,-0.16339,0.06053
2650,-3.48219,1.3482,-0.31487,7.83708,-0.44082,-1.07961,-12.90164,-4.23754,-0.22282,33.29078,-2.27666,-4.06763,0.30918,-0.03875,-0.01053,1.2334,-0.16923,-0.09587,24.92928,-14.99303,-8.88731,-3.57934,-5.3787,-5.35472,11.68879,0.96066,-2.52096,4.59988,-0.36558,1.20091,-1.16101,2.11369,-1.11239,0.46226,-0.27303,0.26815,0.04812,0.69159,-0.40611,0.10147,-0.15404,0.10567
2651,-3.76332,-0.38292,0.17341,5.14732,1.6505,-0.8303,-11.82083,-7.89638,0.88344,27.05025,2.65961,-2.18053,0.54748,-0.22417,-0.05792,0.79424,-0.213,-0.12016,19.11403,-14.64591,-4.159,1.06333,2.17241,-6.38831,8.53783,1.94065,-1.38597,2.58763,-2.47952,-0.176,-0.60066,1.29254,-1.04031,1.25779,0.31549,0.28465,-0.17583,0.69641,-0.4166,0.17779,-0.09021,0.09911
2652,-2.2887,0.61121,0.05825,3.03387,4.10347,-0.63454,-1.4822,1.38762,1.0069,26.51392,13.30909,1.12213,0.7327,-0.26335,0.02845,0.51739,-0.03507,-0.02806,33.54088,13.4229,2.1294,8.14192,-4.96209,3.37717,2.44213,1.4322,0.78408,2.33797,-2.76082,-0.34418,1.28719,-1.23728,-0.16927,1.10821,0.33824,0.19575,-0.04014,-0.16589,-0.0945,0.15843,-0.04592,0.06312
2653,-0.93621,2.37293,-0.32529,2.55417,5.42688,-0.54626,3.82344,10.80991,0.69755,26.76565,20.94557,3.68362,0.6478,-0.20719,0.0898,0.48708,0.17483,0.08387,40.27908,38.96712,6.00828,1.71372,-9.8482,14.9852,2.40366,-0.52988,1.8142,7.61175,-0.55257,1.38625,1.02025,-2.9986,1.11006,-0.47472,0.08825,-0.41715,0.05953,-1.04337,0.34427,0.06453,0.05235,-0.05496
2654,-0.63533,2.04519,-0.35628,1.58213,5.31309,-0.20494,-1.69769,9.83634,0.43277,19.39062,19.48374,4.45647,0.46517,-0.25449,0.0351,0.50628,0.29875,0.18258,20.71248,37.36542,7.41234,-1.93502,-1.01113,12.20208,8.38916,-2.19829,0.5844,11.52135,1.25054,2.36343,-1.09682,-2.08679,1.5501,-1.29615,0.40041,-0.99831,-0.02901,-1.03278,0.52177,0.00987,0.20203,-0.18384
2655,-0.95974,0.07227,-0.00846,0.27547,4.48321,0.23282,-9.58717,2.51952,0.03699,13.33499,12.95306,3.51736,0.46548,-0.38457,-0.01442,0.55305,0.34245,0.26012,1.48186,19.0944,6.1315,9.08738,7.67025,-3.25392,11.91417,-2.02058,-1.73049,8.19316,0.83875,0.89519,-1.99984,0.69629,0.54416,-0.16642,1.33732,-0.9574,-0.09804,-0.16663,0.25984,0.01919,0.31253,-0.22793
2656,-1.77928,-1.57146,0.36289,0.41342,3.53581,0.28753,-12.16443,-3.375,-0.36339,19.64062,9.35087,2.11302,0.59568,-0.45251,0.00172,0.72189,0.27851,0.23319,9.04874,7.62089,2.76064,20.92259,-5.13757,-12.25215,8.0844,-0.04547,-1.77575,2.29531,-0.50955,-1.26739,-1.36993,1.94409,-0.23365,1.23675,2.07646,-0.64349,-0.26308,0.55768,0.01293,0.0131,0.3016,-0.20111
2657,-2.52655,-0.83226,0.21256,1.69585,2.71045,-0.00825,-8.29676,-1.9427,-1.01406,32.10757,10.27274,1.59541,0.65649,-0.33949,0.08094,0.92013,0.11915,0.07434,33.59541,13.40521,-0.58213,22.17084,-31.0716,-3.68521,1.12372,2.30782,1.73349,1.25077,-0.53681,-1.01919,-0.5128,-0.16631,0.67131,1.33431,1.46833,-0.26592,-0.55878,0.40234,0.13824,0.02573,0.11884,-0.08935
2658,-2.41019,1.84753,-0.47689,2.38225,2.14445,-0.16847,0.35061,5.27002,-2.15844,35.52841,11.7588,2.64325,0.57097,-0.09645,0.17018,0.9251,0.00516,-0.0662,49.16048,26.99997,-0.03324,18.54559,-37.76405,11.92741,-2.286,3.55669,5.49772,4.64417,0.94313,1.43033,0.41268,-3.21512,2.15599,0.67423,0.00414,0.23109,-0.62864,-0.21383,0.39941,0.13181,-0.08208,0.08325
2659,-1.91041,3.08349,-0.92276,1.72024,1.10274,0.00875,7.93587,9.00684,-2.93005,25.76779,9.31952,4.05249,0.38425,0.03363,0.12276,0.69906,-0.0521,-0.09798,43.10707,29.21335,4.88878,16.1402,-16.91667,17.43087,-0.62163,2.95236,5.64596,6.65504,1.68825,2.54818,1.39524,-3.94752,2.32296,0.57141,-0.26877,0.47412,-0.294,-0.49739,0.42122,0.25217,-0.04781,0.17162
2660,-2.11948,1.42106,-0.60128,0.51779,-0.48348,0.23422,6.00916,4.88958,-2.01239,16.29299,2.38887,2.88443,0.22825,-0.07844,-0.08374,0.41971,-0.13692,-0.06474,26.00625,13.35635,6.94478,13.02899,3.30338,9.46075,3.22254,1.14097,2.11584,5.00561,0.42987,1.03852,1.72117,-1.96878,0.77905,1.31063,0.92827,0.33731,0.13973,-0.18576,0.06031,0.24701,0.15294,0.11436
2661,-2.51213,-1.02079,0.20314,-0.02687,-1.55733,0.17266,-4.1892,-2.35621,0.8887,19.54817,-5.42306,-2.17484,0.30917,-0.30656,-0.23064,0.29466,-0.22323,-0.01642,18.15127,-9.33074,0.55823,8.78662,0.6643,-1.91989,6.3699,-0.57013,-2.18371,2.52826,-1.34681,-0.71733,1.33713,0.67651,-1.33239,2.0875,1.78935,0.21847,0.35669,0.36093,-0.47557,0.12383,0.24022,0.00481
2662,-2.09794,-2.40745,0.91568,0.42013,-2.07001,-0.16552,-10.89841,-8.44194,4.04912,28.89689,-9.7298,-7.56891,0.61766,-0.4785,-0.17394,0.41203,-0.26809,-0.01898,24.43325,-25.4708,-7.9679,11.84997,-12.20615,-8.09999,8.45361,-1.62882,-4.23877,1.62285,-2.03201,-1.13029,1.75519,1.47754,-2.42961,2.44899,1.66473,0.26163,0.54949,0.46606,-0.7506,0.07999,0.19422,-0.05431
2663,-2.06021,-2.68865,1.10669,2.05938,-2.53911,-0.56091,-8.86515,-12.33032,4.68386,32.98417,-8.63945,-8.56913,0.75434,-0.50986,-0.05082,0.67511,-0.2633,-0.10198,33.93883,-30.18458,-9.89082,25.44678,-11.86258,-9.00433,10.24577,-1.61252,-3.25361,1.87832,-1.74336,-0.993,2.95855,0.15748,-1.87333,2.80141,1.62071,0.31464,0.75408,0.02137,-0.56664,0.25257,0.20799,-0.02519
2664,-3.69304,-1.71371,0.64194,5.10558,-3.16993,-0.95424,-5.35979,-9.65731,2.10435,33.65171,-5.6449,-6.19269,0.53546,-0.42563,-0.00404,0.93113,-0.24199,-0.23185,38.86161,-23.18944,-7.44864,33.55277,0.06308,-5.97919,10.85981,-0.68158,-1.53078,2.96959,-0.94405,-0.49561,2.68042,-0.72852,-0.69189,3.04181,1.77707,0.44712,0.52513,-0.34319,-0.13069,0.46261,0.24674,0.08764
2665,-5.71939,0.4875,-0.10292,7.73923,-3.9261,-1.25249,-7.56068,1.36594,-0.87622,34.39732,-5.95446,-4.89064,0.32221,-0.3217,0.01706,1.08477,-0.2491,-0.3464,35.41702,-8.26526,-6.75903,22.79308,3.49731,2.1993,9.14065,-0.48887,-1.30306,5.40495,0.21438,0.89385,1.15833,0.07749,-0.06509,2.33589,1.33174,0.59524,0.02262,-0.36277,0.29053,0.42815,0.16336,0.1951
2666,-5.97397,2.30161,-0.53516,7.27279,-4.08823,-1.14629,-12.48672,11.50772,-1.65741,31.36452,-9.22302,-5.2514,0.34466,-0.23892,0.0466,1.06513,-0.23341,-0.36578,23.7169,4.42447,-7.21003,6.04958,-10.4663,12.4719,5.60401,-1.36805,-1.21864,7.69421,1.01174,2.10714,0.82329,0.4557,0.34244,1.04053,0.61973,0.44684,-0.08494,-0.43161,0.55186,0.19939,0.04088,0.17612
2667,-3.95245,2.7027,-0.61898,4.27743,-2.40551,-0.65564,-12.64911,13.04972,-1.2105,24.71893,-9.4623,-4.99759,0.44495,-0.12365,0.05657,0.94858,-0.09557,-0.2545,14.58673,9.68795,-6.80084,4.44128,-31.60901,17.57904,2.27567,-0.92364,1.04154,7.57984,0.9231,1.99786,2.56333,-1.36433,1.04418,0.70516,0.40672,0.21153,0.3745,-0.65083,0.50973,0.09196,0.00851,0.07664
2668,-1.32372,2.31514,-0.60967,1.25291,1.91482,-0.13445,-6.26198,8.91997,-1.14132,18.73601,-0.55285,-3.05913,0.5157,-0.00956,0.08314,0.87895,0.16979,-0.02847,15.64569,14.4341,-4.78568,19.12559,-37.36251,13.36616,1.29715,1.35251,3.63174,6.2442,0.50205,1.23367,4.10107,-3.34198,1.23136,1.68799,0.75041,0.23287,0.68106,-0.5567,0.16138,0.24888,0.08661,0.02526
2669,-0.23606,1.10794,-0.29448,-0.6221,6.34686,0.19173,1.91502,2.5443,-0.62213,15.30381,11.93948,-0.82786,0.55287,-0.05476,0.13151,0.80798,0.37234,0.20033,21.84522,17.3825,-0.53753,35.36786,-13.54643,3.13242,2.6429,2.51526,3.44376,6.3356,0.0398,0.56716,3.29009,-3.22073,0.4956,2.63123,1.47461,0.17856,0.25464,-0.09897,-0.22324,0.45703,0.23612,0.01412
2670,-0.23052,-0.86182,0.40291,-0.01531,6.79885,0.16841,7.68231,-4.68575,1.17336,20.12229,14.58914,-0.70967,0.60485,-0.25535,0.16066,0.73807,0.32763,0.26255,34.06777,8.60754,2.09065,39.93764,22.90364,-6.62986,4.63172,1.36416,0.89911,6.97831,-0.60369,-0.095,2.26608,-1.56076,-0.58201,2.75715,2.19711,-0.10066,-0.15148,0.31039,-0.41889,0.47833,0.33778,-0.00643
2671,0.20066,-2.36722,0.9538,2.79043,3.75138,-0.15576,8.62358,-8.91631,2.80685,34.07283,8.36454,-1.85285,0.73049,-0.44226,0.12573,0.7539,0.12607,0.11833,51.78176,-3.53636,-0.49877,29.48901,37.98565,-13.90368,5.99315,0.09328,-1.55477,5.63658,-0.74848,-0.40461,2.16153,0.48767,-1.30144,2.81728,2.21669,0.02279,-0.03023,0.57896,-0.40651,0.38258,0.27935,0.01327
2672,-0.08273,-2.17369,0.77113,3.78132,1.51275,-0.32024,4.17999,-7.17394,2.23082,41.9836,6.55358,-0.89497,0.74501,-0.47076,0.01081,0.70133,0.02079,-0.07288,57.86341,-0.16298,-3.70059,13.67643,20.12864,-17.04741,6.98526,0.01456,-2.37096,3.12398,-0.04615,0.0793,1.65303,1.79371,-1.22641,2.93575,1.38607,0.60738,0.15693,0.67103,-0.26494,0.29514,0.10314,0.08439
2673,-2.59954,-0.24334,-0.11937,1.14645,1.53793,-0.07712,-1.43933,-2.21933,-0.17386,32.47982,10.3782,1.83429,0.46864,-0.31006,-0.09127,0.47285,0.08553,-0.14903,42.93647,12.88597,-1.65524,2.03898,-7.41405,-10.91991,8.62016,-0.52356,-2.52299,2.5335,0.19451,0.63788,1.2947,1.89781,-0.80361,1.88037,0.52487,0.61192,0.27178,0.45951,-0.06381,0.10689,-0.0311,0.07353
2674,-5.59179,1.67573,-0.88474,-1.68156,2.0917,0.29924,-3.30875,-0.00054,-1.67307,14.00001,11.27008,3.70941,0.15501,-0.10838,-0.076,0.26994,0.16963,-0.08065,19.43143,14.53854,5.46606,-4.57655,-16.85428,5.04809,10.84025,-2.72582,-2.60585,4.4636,-0.82642,0.43848,1.8494,0.72265,-0.24655,-0.49741,0.32474,-0.41012,0.39512,-0.08343,0.18327,-0.24613,-0.02264,-0.10808
2675,-6.18561,1.6875,-0.76755,-1.58219,2.46546,0.54754,-1.99182,-2.68307,-0.80115,1.13115,8.90781,4.81843,0.16012,-0.06944,0.01633,0.25368,0.15398,0.07261,1.92814,3.84538,13.49753,0.86604,-4.1174,21.03041,11.80129,-4.40029,-1.43976,6.33811,-2.00929,-0.25538,3.579,-1.8638,0.3174,-2.40035,0.61036,-1.52076,0.55076,-0.66565,0.26005,-0.53918,0.07082,-0.32721
2676,-4.30055,-0.09301,0.0685,-0.00206,3.37036,0.63716,-1.14265,-7.52277,1.46839,-2.13043,10.10717,6.03096,0.43433,-0.23741,0.05662,0.38431,0.09337,0.22247,-6.09794,-2.24354,18.04044,25.35173,11.75681,25.34398,9.15376,-2.92377,1.39022,5.82092,-2.42171,-0.91592,6.08497,-4.9833,0.43486,-2.16031,1.02155,-1.67389,0.73078,-0.9362,-0.01794,-0.48688,0.1422,-0.35484
2677,-2.18176,-2.07296,0.94824,0.15742,4.77359,0.53221,-2.06572,-11.59184,3.87302,0.2998,17.74262,6.4669,0.64256,-0.46228,-0.00797,0.59661,0.09079,0.27356,-5.64878,5.41695,17.23437,53.46342,10.22438,17.11795,3.77195,0.71195,4.45499,3.60944,-1.98932,-1.15754,7.34937,-6.77922,0.42307,0.03646,1.43492,-0.79732,0.84706,-0.95228,-0.29836,-0.08091,0.18259,-0.1508
2678,-1.2547,-2.78719,1.31417,-0.53016,4.92498,0.1292,-2.99099,-12.07069,5.14042,6.45359,25.00959,5.08687,0.62191,-0.53879,-0.08148,0.8284,0.10159,0.1285,3.52451,18.74674,12.01844,60.24945,-7.45371,5.25754,0.65448,3.23363,5.79825,2.23863,-0.67293,-0.46824,5.86202,-6.13812,0.96242,2.3123,1.521,0.37402,0.81167,-0.91572,-0.15969,0.33202,0.20187,0.09127
2679,-1.84806,-1.98958,0.97841,-0.80038,3.18378,-0.2623,-3.30389,-6.87739,3.77652,10.28982,22.77879,2.72678,0.49037,-0.42635,-0.0615,0.90476,0.08459,-0.10281,10.67514,23.67118,6.2989,41.38604,-17.69044,-5.91945,2.48372,2.69464,2.315,2.46579,0.59415,0.79517,0.81412,-1.25989,0.80735,2.65444,0.94041,0.99651,0.16683,-0.3308,0.19619,0.35906,0.12926,0.19327
2680,-3.8524,-0.59026,0.21391,-1.55518,0.99543,-0.13574,-4.57014,0.16573,0.1972,3.87812,9.4799,0.72708,0.3805,-0.24773,0.0224,0.72204,0.10034,-0.16258,1.64233,11.75112,3.53812,19.13123,-7.72268,-15.34347,6.50846,0.10807,-5.74507,2.73491,0.28008,1.13443,-3.89697,6.56137,-1.61383,0.86993,0.20154,0.68682,-0.65758,0.97846,0.14396,0.00903,-0.01582,0.14366
2681,-5.46654,0.40196,-0.42685,-1.87382,-0.62097,0.27017,-5.10547,1.03415,-2.58585,-3.57728,-6.70488,-0.6632,0.31235,-0.0863,0.08552,0.46909,0.10989,-0.0485,-9.28008,-12.41208,2.39512,7.83966,3.81305,-17.70536,7.89664,-1.74428,-9.8546,2.56623,-1.19022,-0.01056,-4.14425,9.49895,-3.46673,-0.8845,0.36306,-0.1903,-0.83991,1.64771,-0.18627,-0.25843,-0.03772,0.03245
2682,-4.62622,0.55287,-0.51823,0.51837,-0.77695,0.34551,-2.03318,-6.0895,-2.18408,3.65286,-12.50688,-1.04303,0.30667,0.02515,0.0985,0.3979,0.07887,0.064,2.4168,-29.71632,0.94657,2.72975,0.64916,-10.09869,5.38159,-1.06553,-4.82657,3.65956,-1.90809,-1.15377,-0.84469,3.90202,-2.00714,-0.56848,1.43465,-0.79801,-0.3976,0.8251,-0.24129,-0.10789,0.11873,-0.04305
2683,-2.13128,0.26175,-0.17552,3.66672,0.68645,0.07064,1.32685,-11.96644,0.2918,18.60933,-4.65052,-0.52932,0.42934,0.04149,0.09723,0.54504,0.08332,0.11098,25.00506,-24.14412,-0.12137,4.7731,-3.37061,1.79308,2.61589,1.19594,3.59326,5.9226,-1.56687,-1.10103,2.88334,-4.05358,0.85642,1.26489,2.28808,-0.67943,0.22837,-0.45806,-0.04201,0.25,0.25961,-0.04096
2684,-0.88637,-0.26719,0.26979,3.13705,1.98398,-0.15127,0.46744,-9.62105,2.18844,21.02682,5.47205,-0.63379,0.60948,-0.08638,0.07833,0.75467,0.12975,0.11337,28.04194,-3.7631,-0.08583,19.52294,8.74532,7.5546,2.60857,2.49377,7.46645,6.17482,-1.32815,-0.64445,4.03113,-7.15171,2.3303,2.47932,2.22947,-0.20685,0.52736,-0.9386,0.12215,0.38499,0.2669,-0.01872
2685,-2.1517,-1.16482,0.57605,-0.58287,1.99911,-0.15998,-1.94867,-4.88701,2.03753,9.49807,8.79259,-1.50972,0.60643,-0.30677,-0.00429,0.8443,0.12257,0.07182,11.68313,8.84815,0.58688,34.64002,24.19375,3.3513,5.11321,1.53801,5.85947,3.4303,-1.17963,-0.60286,1.88831,-5.22954,2.35379,2.02481,1.56421,0.00051,0.26288,-0.67163,0.22959,0.18923,0.22134,-0.06097
2686,-4.3279,-1.58494,0.33612,-2.68901,1.75006,-0.08905,-2.6109,-4.85153,-0.4885,0.69163,8.22133,-1.21274,0.34452,-0.41635,-0.11016,0.7685,0.04003,-0.01573,-0.99252,5.80784,0.07567,31.99427,18.98045,-4.10887,8.12499,-0.91844,2.4091,1.063,-0.10174,-0.05336,-1.09251,-2.36988,1.95783,0.72357,0.52868,-0.02993,-0.22672,-0.40231,0.35628,-0.07306,0.13503,-0.13145
2687,-5.54072,-0.82456,-0.45606,-1.23082,1.84777,-0.03766,-4.70723,-8.00628,-4.14861,3.98412,8.17225,0.78025,0.06932,-0.30119,-0.14013,0.6407,-0.0156,-0.10694,-1.84218,-2.14654,-3.0489,19.80404,-3.55079,-6.63295,8.85042,-2.85743,-0.96307,2.00973,1.58077,1.71466,-1.41344,-0.33091,0.8403,-0.03793,-0.75767,0.135,-0.2914,-0.2874,0.30788,-0.10983,-0.03133,-0.12258
2688,-5.50814,-0.06886,-0.86009,0.64215,1.74029,0.08755,-8.87712,-10.96453,-5.76999,10.73965,7.49852,2.8023,0.05599,-0.12888,-0.08027,0.46972,0.03473,-0.11792,-0.33242,-7.22692,-4.69275,20.04217,-17.01983,-2.99038,6.01589,-2.58168,-3.2165,5.18362,2.02831,3.05054,1.45596,0.9765,-1.01542,0.47285,-1.17375,0.43309,0.19418,-0.0626,-0.03251,0.13747,-0.10823,-0.02513
2689,-5.17127,-0.31796,-0.32963,0.7062,1.01643,0.27048,-10.20319,-12.38058,-3.41801,12.85674,3.15127,2.97496,0.23757,-0.08202,-0.00987,0.25847,0.10097,-0.04211,0.85448,-13.00451,-1.43643,33.232,-3.44697,-0.12544,2.23451,-1.02881,-2.85646,6.31999,0.11105,1.66971,3.8691,0.81861,-1.91096,2.36047,0.33854,0.64311,0.57804,0.16019,-0.32969,0.49021,0.05658,0.09969
2690,-5.14302,-0.61341,0.41494,0.73754,-0.10631,0.28388,-8.41431,-11.60276,1.21461,14.54612,-3.85416,0.86633,0.30745,-0.07153,0.00829,0.35712,0.06069,0.03601,6.65508,-20.69683,2.00903,45.01059,30.34664,-5.0862,0.70519,-0.29021,-0.18563,2.52361,-3.01436,-2.15276,2.27609,-0.74322,-0.67815,5.04574,2.97547,0.91266,0.27092,0.12142,-0.24082,0.70117,0.32096,0.20841
2691,-5.39932,-0.5682,0.81402,1.54146,-1.62879,0.10168,-8.22366,-10.72586,4.83365,14.87712,-10.15268,-1.75008,0.19426,-0.0616,-0.02903,0.87219,-0.08054,0.0385,8.14181,-27.66109,2.70987,53.07531,55.89826,-12.6419,1.42933,-0.4098,2.51808,-2.6226,-4.70621,-5.16412,-1.22976,-2.2778,1.34474,6.58716,4.69127,1.11199,-0.31626,-0.13269,0.09372,0.62796,0.45516,0.24463
2692,-5.78185,-0.90294,0.92025,1.409,-3.36503,-0.00218,-8.0195,-10.8095,5.14344,6.71555,-13.79869,-2.21997,0.13262,-0.23752,-0.05797,1.1349,-0.2179,-0.03509,-2.06962,-31.1976,5.07781,55.23634,47.69142,-11.38027,3.05057,-0.26312,3.08974,-2.16215,-3.67972,-4.30892,-2.09969,-2.52217,1.93782,5.32373,4.08338,0.86994,-0.41879,-0.31597,0.27369,0.38624,0.36488,0.19025
2693,-5.07498,-1.43616,0.73133,0.23606,-3.69411,0.0896,-0.74811,-9.36937,2.64421,-3.56245,-12.11196,-0.30877,0.31734,-0.53572,-0.00374,0.76665,-0.21024,-0.08907,-5.67785,-25.37967,9.65585,39.27153,13.52865,-2.11072,5.34086,0.07499,1.53517,4.37059,-1.51979,-0.48153,-0.7937,-1.37646,1.08896,2.25082,1.77523,0.27091,-0.14744,-0.26463,0.21144,0.20143,0.15301,0.07736
2694,-3.67499,-1.1862,0.24395,0.24501,-1.19295,0.11364,7.05202,-6.85636,-0.20935,-1.36422,-3.76999,0.75219,0.56796,-0.54565,0.0789,0.45387,0.00737,-0.03062,8.13789,-11.36005,7.74512,16.60756,-12.00329,2.88955,7.98645,-0.52403,-0.48785,8.89016,-0.33309,2.26694,-0.52792,0.13822,0.43647,0.27169,-0.16629,-0.06268,-0.03379,-0.11022,0.16827,0.16103,-0.00179,-0.0198
