Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2188,-8.65589,-2.56646,1.76226,0.59438,1.20784,-0.08471,-34.78236,-15.14337,-2.27336,-0.87491,4.93413,0.90975,-0.19894,-0.10475,0.08191,0.85516,-0.08799,-0.08033,-51.85396,-17.35701,-3.5473,63.53091,29.74173,17.03262,-0.7564,1.25054,0.24108,4.27296,-2.68526,-0.56131,4.98791,0.69193,-1.65707,-1.77943,0.47773,-0.89141,0.08578,0.4418,-0.32435,-0.58583,-0.21017,-0.03988
2189,-9.534,-2.01753,1.10856,-0.28134,1.26311,0.09061,-34.52034,-12.84299,-2.8264,2.79911,4.94709,1.50179,-0.21463,-0.0884,-0.01101,0.53502,-0.1105,0.01606,-44.93554,-9.18241,-4.53055,56.01805,23.62941,17.21388,4.92221,-0.27016,-1.11985,7.91467,1.43298,1.67516,4.16054,0.06264,-0.94841,-1.74952,-0.51457,-0.7167,0.24994,0.17165,-0.16424,-0.45531,-0.22053,-0.12854
2190,-9.03808,-0.09329,-0.70833,-1.25546,1.43421,0.31363,-26.19203,-4.02597,-4.05932,10.46649,4.1541,1.94176,0.08881,-0.06104,-0.01721,0.27702,0.0538,0.14375,-22.33932,6.58486,-5.78329,45.07674,6.09522,13.72433,6.00044,-1.29349,0.1456,10.052,3.80968,2.48068,3.75251,-1.73252,0.44816,-0.36522,-0.02114,-0.62157,0.64859,-0.48244,0.15154,0.0033,0.08964,-0.19622
2191,-5.77418,2.1015,-2.43873,-1.12403,1.73263,0.23105,-14.2779,4.73796,-5.28989,15.03186,3.18334,0.71159,0.45777,0.05282,0.02388,0.30914,0.18801,0.16737,-1.40793,15.40644,-8.349,37.59166,-9.08546,-0.42335,3.5172,-0.52206,1.43138,6.08846,0.04367,0.34979,2.48037,-2.30361,1.10633,1.55303,1.20455,-0.34748,0.83326,-0.85596,0.32978,0.41967,0.30179,-0.10843
2192,-2.30165,3.42523,-3.16311,0.75859,1.15641,-0.28349,-8.07767,7.29311,-5.45305,16.45139,1.33756,-2.3738,0.56376,0.26144,-0.00307,0.61398,0.07274,0.00076,7.13436,10.03651,-12.52001,37.71056,-6.6891,-17.17489,1.67979,0.96433,0.42714,-1.33557,-5.62645,-1.94208,0.8669,-0.63463,0.33483,2.68975,1.12055,0.55194,0.6844,-0.59598,0.21072,0.52277,0.0954,0.1418
2193,-1.83832,3.4172,-2.85265,3.39615,-0.24024,-0.7496,-9.56992,4.84036,-4.18025,17.4187,-1.00571,-4.3214,0.35001,0.41218,-0.08258,0.96636,-0.15056,-0.20731,7.23929,0.96553,-13.01672,46.6153,5.79823,-15.80566,1.14526,1.53435,-0.6222,-4.44152,-6.04565,-1.99117,1.26562,0.78612,-0.69056,2.16023,0.29157,0.99405,0.40818,-0.04679,-0.03988,0.21765,-0.16364,0.20432
2194,-4.91356,2.24181,-1.95575,4.04034,-1.15451,-0.56201,-14.55849,0.76058,-2.43667,14.61253,-3.27064,-2.76978,-0.01489,0.3344,-0.11439,1.11416,-0.16904,-0.21809,-0.09683,-3.4973,-6.21498,55.4059,13.49857,7.24422,0.52437,1.34676,1.16033,0.36521,-0.01148,-0.15485,3.36383,-0.50123,-0.44803,0.25927,0.40429,-0.06712,0.08676,0.22001,-0.12849,-0.30771,-0.04905,-0.11714
2195,-8.80457,0.45434,-0.88537,0.99319,-0.90637,0.1325,-21.76263,-5.02794,-1.98371,4.27377,-5.50182,0.08504,-0.32421,0.04529,-0.09664,0.94248,0.003,-0.05279,-21.05025,-9.97769,0.67556,53.52392,19.30321,24.30002,0.76471,0.90289,2.99479,6.72178,6.17514,1.61373,3.25511,-2.30465,0.58691,-1.7567,0.93829,-1.5793,-0.26238,0.1007,-0.01757,-0.64985,0.2147,-0.45869
2196,-8.85687,-0.53421,-0.35948,-2.51567,0.77161,0.51709,-26.68704,-8.87648,-3.32573,-2.35537,-3.38525,1.13376,-0.33655,-0.21748,-0.08937,0.64725,0.12337,0.09014,-36.6231,-12.86903,-1.11209,46.98951,30.59196,10.9354,2.545,0.22928,0.76857,5.35266,4.45518,0.50299,-0.71358,-0.85244,0.76471,-2.38003,1.09591,-1.97256,-0.49473,0.0136,0.12556,-0.59499,0.21352,-0.41969
2197,-3.95428,0.22431,-0.84199,-2.25575,2.46682,0.21803,-20.0481,-4.84362,-4.68869,7.47305,2.76115,0.02517,0.03407,-0.24742,-0.07673,0.47324,0.09121,0.1018,-16.32654,-1.20412,-8.74652,45.77979,38.05969,-14.71676,3.72696,0.27332,-2.85793,-2.0617,-4.16691,-3.24613,-4.19996,2.45748,-0.03245,-1.15987,1.419,-1.29585,-0.52206,0.23149,0.14514,-0.30451,0.01058,-0.11478
2198,0.23231,1.24555,-1.38396,0.91917,1.78563,-0.25831,-5.16581,2.77607,-4.12503,24.34975,3.27843,-1.83526,0.46739,-0.13019,-0.01625,0.41961,0.00372,0.03162,24.79031,10.00634,-12.81017,50.31023,33.11249,-16.88,2.09222,1.36737,-2.61167,-4.55056,-8.94011,-5.12342,-2.05473,3.04664,-0.76411,0.64919,2.19584,-0.71358,-0.20694,0.52545,-0.02493,0.01779,0.0565,0.03419
2199,-1.68106,0.97026,-1.09737,2.39691,-0.71115,-0.31767,0.80824,5.10022,-2.4587,26.27968,-4.16045,-2.72273,0.53915,-0.04974,0.05452,0.37985,-0.04411,-0.03769,34.88606,3.09575,-9.69396,57.70683,24.9326,3.2681,0.07401,1.64932,0.80931,1.31382,-4.75818,-2.76384,2.90302,-0.06478,-0.67502,1.55304,2.72123,-0.68253,0.19218,0.37941,-0.20063,0.22243,0.40152,-0.08644
2200,-6.85803,0.39457,-0.69607,1.19942,-1.85248,-0.03099,-7.33398,2.54798,-1.97775,13.19531,-9.34968,-1.772,0.29332,0.00484,0.07723,0.41461,-0.02592,-0.07266,5.73501,-10.01123,-4.10092,65.07044,18.53912,15.2522,0.72267,0.13142,2.56845,6.70356,1.23542,0.58176,4.25773,-3.14782,0.00051,1.53213,2.29727,-0.49617,0.24759,-0.23478,-0.20412,0.20213,0.51412,-0.16624
2201,-9.20001,0.62887,-0.80658,0.52681,-0.03011,0.20782,-17.83016,-0.79165,-2.77805,5.72591,-5.09763,0.33799,0.03016,0.11308,0.04673,0.60704,0.09534,-0.01348,-19.87211,-11.09019,-1.61658,69.22868,5.92894,8.56798,2.4915,-1.11174,1.3528,5.69805,2.08675,1.14923,1.41194,-3.04077,0.49987,1.41085,1.6186,-0.0171,-0.0595,-0.64204,-0.02793,0.03938,0.23988,-0.05633
2202,-7.73323,0.93047,-0.89537,1.21022,2.74734,0.29001,-21.58239,-4.59532,-3.02786,9.28651,3.36105,2.0412,-0.17594,0.19424,-0.01832,0.80648,0.26162,0.13709,-20.78601,-3.42649,-2.0575,63.24872,-8.48154,-0.34558,1.74812,-0.76506,-0.7464,3.39279,-0.02177,-0.04032,-2.13761,-0.04293,0.43424,1.48708,1.57975,0.08726,-0.64338,-0.27494,0.23217,-0.02222,0.02235,0.04586
2203,-5.98156,0.543,-0.65026,1.56538,3.14822,0.23719,-20.0939,-6.70364,-2.28643,12.03774,6.29038,1.98226,-0.33536,0.07497,-0.08981,0.8474,0.28534,0.20397,-13.81676,2.26142,-2.66116,42.52185,-6.79448,-0.97757,-0.89383,-0.74062,-2.45318,4.50211,-0.4966,-0.11461,-3.02365,3.06647,-0.14744,1.89344,1.77706,-0.03674,-1.01595,0.55325,0.34587,0.18703,0.10534,0.03624
2204,-7.81661,-0.15437,-0.51281,1.20975,0.56208,0.03605,-21.33489,-4.66161,-2.22249,10.24107,1.30022,0.32239,-0.46154,-0.22274,-0.14478,0.79944,0.10167,0.05631,-15.68406,2.93748,-3.8879,16.85238,14.81082,-0.24746,-1.8853,-2.57536,-2.88608,5.56758,0.40848,0.94549,-1.70718,3.09722,-0.33698,2.74154,1.44527,0.41789,-0.91391,0.79264,0.27541,0.51736,0.26163,0.04963
2205,-13.32188,-0.49034,-0.76075,0.57575,-2.09738,-0.12912,-28.81012,-2.17251,-3.77293,9.5505,-5.59736,-1.11159,-0.58351,-0.41679,-0.17772,0.72082,-0.10132,-0.16444,-24.20438,-2.44838,-6.71164,10.76183,40.0854,-1.24323,-0.63676,-3.40158,-1.03161,3.65788,0.19871,1.34101,-0.35743,0.06048,0.33513,3.45833,0.88101,1.27354,-0.5569,0.10734,0.19097,0.68584,0.26272,0.17854
2206,-17.50368,-0.37294,-1.03507,0.23272,-2.29207,-0.10566,-34.05451,-3.11847,-5.14199,12.80732,-8.3873,-1.19074,-0.61818,-0.34045,-0.19213,0.58509,-0.1526,-0.24629,-24.12956,-12.19145,-8.96005,36.59668,48.73306,2.83229,2.0627,0.04775,2.09351,2.18319,-1.45172,0.32042,1.27939,-2.76146,0.81569,2.79932,1.10962,1.0843,0.0137,-0.61971,0.10391,0.51032,0.18652,0.23765
2207,-16.41708,-0.21837,-0.85688,0.70917,-0.38274,-0.06564,-29.04896,-4.80744,-3.94233,17.71245,-4.99898,-0.57063,-0.53101,-0.14008,-0.19023,0.49799,-0.10911,-0.18156,-8.02773,-15.55604,-8.05197,74.39046,32.05164,13.05934,4.99375,5.48886,4.3708,3.55743,-2.40385,-0.98959,3.22714,-3.37281,0.57198,1.32721,2.13166,-0.23503,0.55163,-0.70915,-0.02737,0.18992,0.21349,0.09339
2208,-11.70634,-0.1736,-0.32698,1.3609,2.03484,-0.11689,-16.99706,-4.39908,-0.70848,19.28613,2.69729,-0.01828,-0.38396,0.01527,-0.14108,0.5328,-0.03694,-0.05905,11.71304,-7.68234,-3.67929,91.6302,3.97889,21.23785,5.27071,7.93344,5.39896,5.13387,-0.68991,-0.83876,4.96749,-3.16733,0.31594,1.31462,2.64262,-0.7777,0.78519,-0.42632,-0.12935,0.15996,0.34711,-0.07684
2209,-6.88453,-0.10849,0.09851,1.5735,3.29165,-0.17179,-6.6301,-4.57238,1.64288,15.34097,7.62008,-0.21592,-0.14857,0.08665,-0.01605,0.60519,0.077,0.05307,17.79684,-2.70343,0.85276,73.32806,-7.42727,15.2497,2.23453,5.0539,4.68446,4.25273,1.97663,0.64363,5.39057,-2.98974,0.35379,2.78566,1.81658,0.18864,0.7224,-0.1943,-0.14698,0.41674,0.40266,-0.09098
2210,-3.79295,-0.33268,0.39273,1.48452,1.85474,-0.25871,-6.03897,-7.81688,1.76746,9.20399,2.14845,-2.41125,0.18406,0.01955,0.10495,0.65911,0.11844,0.05129,3.69156,-14.67086,-0.24366,35.69313,7.86871,-9.48072,-0.39292,-1.27123,0.60552,0.9998,1.37177,1.07804,2.58117,-1.08802,0.02819,3.86937,0.49733,1.40663,0.38793,0.01169,-0.11787,0.59835,0.21027,0.06503
2211,-2.81724,-0.97685,0.66642,0.97742,-1.13159,-0.34461,-14.08454,-10.46874,1.00594,6.64664,-9.45445,-5.50983,0.45299,-0.19392,0.09508,0.62126,0.0128,-0.03335,-16.78367,-30.72417,-6.27339,10.69359,27.25195,-33.56678,0.94889,-5.73846,-4.82876,-2.04774,-2.71805,-0.69228,-1.74032,2.20988,-0.86111,3.73115,0.27577,1.60701,-0.06183,0.27109,-0.09311,0.52207,-0.10227,0.25953
2212,-3.25651,-1.13206,0.50077,-0.37487,-2.02155,-0.13762,-17.78887,-7.27062,0.41697,9.42033,-12.74922,-5.31153,0.51661,-0.38362,-0.02657,0.37176,-0.06376,0.0052,-19.50632,-23.94723,-7.67352,11.75172,24.72906,-28.08484,4.84835,-4.62076,-5.83654,-0.87392,-5.31033,-2.43011,-2.57273,3.01354,-1.16501,2.58179,1.51753,0.6185,-0.2717,0.2684,-0.0089,0.28043,-0.17809,0.29621
2213,-3.78729,-0.40902,-0.20209,-1.82128,0.60807,0.40009,-10.05422,-2.19962,-0.32125,13.36541,-2.78748,-0.42834,0.45627,-0.39436,-0.10744,0.14881,0.05256,0.1962,-1.18056,2.51077,-0.0683,30.0765,4.16153,4.29966,6.48198,-0.34993,-1.17473,4.41986,-3.63747,-1.86312,1.30606,-0.06719,-0.1662,1.37292,2.8281,-0.51395,-0.04105,-0.15831,0.16953,0.13498,0.08974,0.15475
2214,-3.66625,0.05325,-0.63133,-1.26745,3.95856,0.72741,0.80285,-5.44152,-0.84821,15.02877,8.83915,4.58859,0.43729,-0.25412,-0.06593,0.40346,0.26532,0.29291,18.92582,13.02731,8.56244,51.63226,-9.71586,28.06393,4.44785,2.43415,2.98471,8.19247,-0.54172,0.21283,5.45976,-2.80056,0.55629,0.82998,2.58193,-0.74223,0.43046,-0.4573,0.20114,0.16228,0.36976,-0.01791
2215,-3.71604,-0.71218,-0.13136,1.68099,4.74902,0.43084,2.81922,-16.82911,0.13022,15.20068,11.52261,5.24516,0.41951,-0.11002,0.01073,1.0058,0.35474,0.16053,23.62588,-6.7762,9.98031,63.53904,-2.41759,22.05564,1.9554,2.42963,1.52857,6.97487,0.85855,1.57081,6.41317,-1.5192,-0.80156,0.65282,0.96987,-0.30979,0.8359,-0.13749,-0.17921,0.15451,0.3616,-0.14549
2216,-4.4029,-1.8927,0.82598,3.83991,3.08338,-0.10097,-3.99518,-22.35922,2.51791,13.88117,8.92414,2.97778,0.32695,-0.09404,0.02218,1.29438,0.22969,-0.02977,12.47135,-24.7226,7.09373,62.68441,16.75464,3.75166,1.33498,0.93885,-1.94046,3.49733,0.4706,1.1201,5.65111,0.72072,-2.5689,0.69956,0.04806,-0.09015,1.07144,0.21586,-0.60547,0.04896,0.22805,-0.23279
2217,-4.81617,-1.76125,1.09097,2.3674,1.00105,-0.25082,-9.05202,-12.88654,3.90303,8.73872,7.03218,1.34109,0.26585,-0.17537,0.00919,1.02914,-0.01887,-0.10448,-2.27452,-13.02555,6.42852,56.57183,28.32243,-1.74739,2.63158,-0.72708,-1.04223,1.55083,-0.74375,-0.55654,6.03896,-0.87545,-1.63155,0.60146,0.85337,-0.51612,1.19974,-0.18203,-0.38935,-0.10026,0.21501,-0.27996
2218,-5.28198,-0.60725,0.54517,-1.43976,-0.60337,0.02763,-10.12501,0.02532,2.93888,-0.9193,2.7294,0.26158,0.24479,-0.24732,0.00708,0.61245,-0.21009,-0.08279,-16.26635,5.49673,6.99344,46.96489,26.00939,2.73663,5.09283,-1.81453,2.44211,1.58433,-2.25044,-1.96618,6.64514,-4.06633,0.99416,-0.14254,1.92069,-1.13645,1.07556,-0.75199,0.191,-0.23703,0.21607,-0.24705
2219,-6.2743,-0.36364,0.19819,-3.19352,-1.76664,0.20249,-14.44111,-0.0574,1.39425,-7.28018,-6.37876,-1.95396,0.19603,-0.28634,-0.03777,0.48857,-0.24726,-0.08835,-29.30853,-3.64858,3.36652,34.62495,19.26329,0.28338,6.1498,-1.80794,2.151,2.14277,-3.27726,-1.92948,5.05552,-3.2839,1.36707,-0.55724,1.76664,-1.02583,0.60176,-0.44194,0.25394,-0.18618,0.10019,-0.09018
2220,-6.85366,-0.95889,0.21258,-0.41111,-1.83105,-0.08673,-22.79858,-9.44624,0.19017,0.80767,-13.18622,-4.32252,0.20356,-0.28077,-0.1104,0.72266,-0.15682,-0.16741,-29.49977,-29.59307,-5.67279,28.3318,16.0583,-9.947,4.86326,-0.97882,-2.3493,2.05975,-3.04222,-0.65173,1.98111,1.04042,-1.1335,0.15658,0.65608,-0.08405,0.05873,0.38697,-0.19352,0.00913,-0.05066,0.09134
2221,-6.48938,-1.20822,0.10199,3.43837,-0.32256,-0.44481,-26.76615,-13.21251,-1.57989,18.85152,-11.16897,-4.50952,0.34523,-0.25351,-0.12969,0.95235,0.02006,-0.20109,-10.38591,-37.05786,-13.61327,29.85077,11.73508,-14.50746,4.87004,-0.25034,-5.42102,0.94679,-2.04716,0.62521,0.37002,3.3438,-3.01037,0.72066,-0.60923,0.76398,-0.15788,0.59084,-0.43097,-0.03357,-0.19646,0.12241
2222,-5.96165,-1.50161,0.16427,2.98849,1.36247,-0.31767,-21.94309,-9.19581,-2.71775,27.73788,-4.24268,-2.8855,0.48212,-0.29717,-0.08258,0.7868,0.18449,-0.10412,10.09872,-21.85505,-12.91136,28.61424,-0.96523,-5.6256,7.4052,0.23598,-2.71071,0.2565,-1.0915,1.19162,1.39445,0.60188,-1.4632,0.22544,-1.29653,0.81051,0.01056,-0.06102,-0.12252,-0.3291,-0.28126,-0.00383
2223,-5.40261,-2.73599,0.97594,-1.20072,1.85893,0.12425,-11.37203,-7.85902,-0.36981,20.5407,2.40642,-1.21307,0.48644,-0.42993,-0.00935,0.37519,0.20425,0.02544,16.94044,-7.43032,-2.97615,20.41621,-14.39952,8.91085,8.69623,0.88421,3.01726,2.20569,0.1052,1.35755,3.18453,-3.8974,1.83593,-0.3765,-0.74838,0.19913,0.25097,-0.75757,0.35666,-0.3914,-0.14807,-0.11653
2224,-3.61592,-3.90265,1.93217,-3.97054,1.82614,0.38228,1.72214,-12.99229,4.28131,9.48364,9.27498,0.83089,0.44666,-0.47564,0.0911,0.16454,0.10092,0.08181,19.3989,-2.76392,10.19142,15.30147,-15.04012,14.6552,8.07037,0.89595,4.89113,5.48663,1.35966,1.14983,4.14991,-5.16636,2.88964,-0.44202,0.70603,-0.60368,0.4361,-0.89704,0.5059,-0.06894,0.14705,-0.1179
2225,-1.73581,-3.51396,1.93936,-3.49753,2.29236,0.47854,9.56913,-17.35894,6.31999,4.0752,14.95298,3.93744,0.3915,-0.33395,0.16476,0.17077,0.03894,0.11471,20.59909,0.5799,18.75091,18.76918,-4.79452,7.07479,8.0673,-0.72429,1.38333,6.23295,1.00261,-0.00844,3.48085,-2.78968,1.19421,-0.16741,2.03372,-1.15368,0.46238,-0.63446,0.33459,0.27961,0.3387,-0.04787
2226,-2.6479,-1.83157,1.02017,-1.53722,2.11116,0.50092,1.90243,-15.00722,4.3367,4.18981,12.11095,5.20461,0.29689,-0.17696,0.12007,0.20135,0.03156,0.13063,9.20411,1.00525,16.52788,26.68907,5.8063,-3.81794,8.47083,-2.56497,-2.74322,4.14273,-1.41332,-1.50058,1.91228,0.11749,-0.75118,0.6634,2.57617,-0.95017,0.36281,-0.18883,0.01818,0.41621,0.30186,0.06854
2227,-5.39533,0.08839,0.06538,0.80553,0.26439,0.1966,-16.47522,-7.66764,1.95002,9.60744,-0.45442,1.46118,0.32231,-0.15246,0.0313,0.36403,-0.03873,0.03859,-8.78577,-9.64281,4.37509,34.86766,12.37619,-6.88894,7.835,-2.17594,-3.84104,2.43387,-3.46116,-1.559,1.36668,1.46522,-1.65409,1.59839,1.88329,-0.05614,0.3435,0.33496,-0.3566,0.30373,0.07451,0.16881
2228,-6.62687,1.15287,-0.26286,2.65145,-0.89662,-0.25985,-27.48053,-1.45307,1.53868,19.22864,-9.62248,-3.64087,0.47655,-0.21084,0.00993,0.75474,-0.09078,-0.08058,-11.63375,-20.5807,-6.88902,39.86135,10.17327,-1.30273,7.17835,0.598,-1.39817,2.8214,-3.13862,-0.31012,2.38168,0.27627,-1.06563,1.25737,0.51924,0.33809,0.46439,0.41133,-0.43616,-0.06747,-0.16434,0.06289
2229,-5.30686,0.912,-0.15218,2.90797,0.64076,-0.28939,-21.20737,0.42302,1.13881,27.07041,-5.14269,-3.64933,0.51712,-0.22457,0.03611,1.13769,0.02649,-0.06412,6.30943,-13.21793,-7.54069,37.55468,-6.78297,5.76393,7.30614,3.26181,2.72492,4.56108,-1.41619,0.3361,3.44804,-2.77325,0.85438,0.13821,0.23388,-0.43175,0.5517,-0.20241,-0.04681,-0.39971,-0.14992,-0.23962
2230,-2.53324,-0.51555,0.11485,1.98887,3.32431,0.08354,-5.1939,-2.81702,-0.24911,26.935,7.13027,1.21228,0.44453,-0.21835,0.02411,1.20379,0.21395,0.0482,26.68353,5.23398,1.25077,29.93058,-27.86458,7.37294,7.96978,3.63333,3.90311,6.54669,0.05569,0.37913,3.0041,-3.78215,1.74564,0.73019,1.32452,-0.89704,0.42407,-0.55434,0.21067,-0.18657,0.15184,-0.34904
2231,-1.08581,-2.28551,0.52189,1.7022,4.43196,0.17916,2.60677,-9.7173,-0.48267,19.08295,15.19554,4.87087,0.43292,-0.28157,-0.04648,0.98503,0.23321,0.06584,25.89934,11.36367,10.75686,27.30156,-29.05309,5.28584,8.44524,2.58194,0.7649,7.78329,0.75497,1.28459,2.36359,-1.1383,0.10765,3.50602,2.12237,0.38622,0.31868,0.00745,-0.08657,0.52162,0.41427,-0.01177
2232,-2.5644,-3.01732,0.86463,2.43553,3.81559,-0.1484,-5.06542,-14.16671,1.02908,9.21661,15.60574,4.5282,0.47334,-0.36582,-0.0919,0.78624,0.09288,-0.02101,2.71202,2.95041,14.35636,31.34974,-5.33459,7.4897,7.11584,2.27957,-0.90385,7.13782,0.51608,2.32943,4.19542,0.2995,-1.30547,5.5882,1.87492,2.10025,0.64396,0.41983,-0.33945,0.99807,0.41501,0.41734
2233,-4.51982,-1.86808,0.69759,2.6307,2.91548,-0.35765,-15.16217,-9.88184,1.71867,3.91868,12.07386,2.40151,0.50501,-0.36197,-0.02827,0.75114,-0.01644,-0.06175,-16.55699,-2.18266,10.85809,29.07361,17.21588,13.95071,3.5115,2.70548,1.88761,4.68617,-0.25059,1.93593,6.52555,-2.09724,-0.18728,4.69128,1.29029,2.16252,0.92003,-0.09097,-0.06011,0.82845,0.29864,0.45486
2234,-4.87885,0.18741,0.09673,2.16519,2.7018,-0.26821,-17.06939,-0.56103,0.51004,9.5551,9.07756,0.63788,0.53774,-0.28523,0.08139,0.80912,0.02188,0.00104,-9.88283,3.95387,2.727,15.21275,15.97971,14.60968,1.12826,2.22862,3.15269,2.49199,-0.30005,1.1744,4.83969,-2.85983,0.87431,2.10802,0.48643,1.10824,0.27792,-0.28953,0.18123,0.41398,0.17084,0.23097
2235,-3.88157,1.14939,-0.2618,2.01265,2.27594,-0.19487,-11.96311,3.33274,-0.49475,23.45833,6.49819,-0.63312,0.59967,-0.226,0.13811,0.79548,0.11565,0.03025,16.7138,9.79279,-3.90023,4.23331,0.88157,5.01389,3.3312,0.67114,-0.74175,2.26341,0.21411,1.13208,0.04353,1.20428,-0.33933,0.90745,-0.08211,0.57823,-0.84872,0.69437,-0.0647,0.27305,0.06689,0.1285
2236,-2.7502,-0.07347,0.08751,1.63048,0.14449,-0.20573,-5.41321,-2.18532,0.33477,31.45375,1.25761,-1.25857,0.59397,-0.25463,0.10786,0.60501,0.08837,-0.08223,36.02408,3.88745,-3.42904,13.74146,-8.01541,-6.30032,7.80894,-0.63607,-4.12968,3.11223,-0.4269,0.42565,-2.69694,4.22688,-1.43609,2.03984,0.85617,0.51265,-1.10578,1.38554,-0.31919,0.34937,0.09757,0.1164
2237,-2.50249,-2.36282,0.77137,0.17625,-2.24741,-0.02091,-2.68373,-9.92673,1.92874,25.15064,-4.45787,-0.50489,0.41416,-0.37553,-0.00558,0.36932,-0.04338,-0.18754,29.36945,-7.2319,2.64771,42.24676,-8.81579,-8.59884,9.33586,-0.76239,-2.49286,3.88505,-1.68988,-1.23345,-1.03899,1.74403,-0.52273,3.37672,2.84997,0.01408,-0.16229,0.53813,-0.1417,0.30728,0.26903,-0.01607
2238,-3.19228,-3.00237,0.89883,-1.17208,-1.78472,0.3804,-5.17493,-11.30439,2.41719,15.84399,-5.00099,0.97517,0.1994,-0.45866,-0.12767,0.22985,-0.11114,-0.09085,11.58945,-11.0737,6.84656,63.59911,-6.21066,-1.59813,7.06397,-0.00862,0.63949,5.446,-1.12472,-1.68549,2.6164,-2.2386,0.50452,2.81605,3.78076,-0.86719,0.91878,-0.78988,0.11964,0.13718,0.42335,-0.21119
2239,-3.93221,-0.81872,0.19216,-0.65727,1.71122,0.65982,-9.17975,-5.74813,1.46835,19.33132,0.78919,1.75111,0.20908,-0.37144,-0.13826,0.11596,-0.02233,0.16735,11.55791,-4.63598,4.91462,55.34125,-2.17943,6.25493,4.47548,0.88562,1.68305,7.49584,1.05449,-0.2177,4.13671,-3.41061,0.4711,0.88617,2.7998,-1.36456,1.10924,-1.23792,0.15404,0.05728,0.42807,-0.28388
2240,-3.39276,2.15425,-0.61675,1.51121,4.74997,0.49652,-9.15595,2.99984,0.09344,30.85261,8.67919,1.64097,0.45504,-0.18936,-0.0168,0.09762,0.12755,0.33543,29.37915,10.20522,0.90956,28.20162,-5.31422,10.22209,4.13267,1.69886,2.01524,7.58652,2.12706,1.35614,2.97818,-3.00226,0.57787,-0.30355,1.07277,-0.98886,0.6107,-0.86787,0.10933,0.11957,0.26865,-0.16824
2241,-1.35868,3.09185,-0.68787,3.65956,4.62963,-0.1578,-3.26043,10.34978,-0.44672,31.45649,14.56754,1.34254,0.6791,-0.07828,0.13071,0.47206,0.16283,0.20969,38.45033,27.53709,1.31953,3.61694,-16.66969,11.0193,4.51342,2.11376,2.60057,5.79451,0.85213,1.87373,1.43497,-2.58817,1.07633,0.1742,-0.15188,0.01672,0.0932,-0.29964,0.08186,0.20335,0.00738,0.04526
2242,0.28062,1.45149,-0.03645,4.54051,2.26263,-0.90578,3.28001,10.20028,0.3143,19.16207,15.4792,0.59756,0.71036,-0.08269,0.19319,1.12815,0.04957,-0.11878,29.2599,31.26607,4.86885,-12.67314,-19.55895,6.71411,4.58194,1.50351,2.14715,4.85735,-1.47045,1.66299,0.16152,-1.70768,1.1703,1.26168,-0.47673,0.78146,-0.25955,0.12286,0.07282,0.19835,-0.1989,0.16996
2243,-0.07798,-1.19799,0.65646,3.36144,0.30494,-1.03314,4.23792,1.19281,1.53996,11.73802,10.4568,-0.74876,0.62987,-0.20946,0.11329,1.3633,-0.05371,-0.32932,20.68421,13.40334,5.3681,-15.75359,-10.44176,-1.91624,6.27058,0.24356,1.26124,5.01324,-2.61205,0.86868,-0.75794,-1.61829,1.18454,1.47302,0.20064,0.5443,-0.32544,-0.03202,0.11189,0.05614,-0.17389,0.09577
2244,-1.85483,-2.59256,0.77665,0.3498,0.02575,-0.30577,-0.32304,-7.66774,1.89598,16.09592,3.62686,-1.14649,0.5536,-0.40148,-0.05181,0.86329,-0.03719,-0.23691,22.607,-6.90671,2.98102,4.38552,-5.21903,-5.96985,8.95647,-0.5191,1.8151,4.2594,-1.27591,-0.27963,-0.10677,-3.72151,1.73407,0.61692,1.47382,-0.4022,0.07901,-0.90511,0.21302,-0.14047,0.06585,-0.06951
2245,-3.79717,-1.478,0.2789,-2.45687,0.668,0.59931,-7.18026,-7.15103,0.92455,19.93238,0.68117,0.41609,0.46586,-0.45882,-0.14807,0.22246,0.01391,0.00522,20.28315,-7.61843,2.08076,36.51706,-5.32631,-3.11985,8.50623,-0.6692,2.40532,2.49742,1.03137,-0.73061,0.38716,-4.68043,2.20294,0.05795,2.06886,-0.76185,0.32107,-1.55219,0.42239,-0.14787,0.23636,-0.08551
