Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2195,0.14598,0.0951,1.52826,0.08585,0.51705,0.10235,0.03362,-0.00201,0.07981,0.08801,0.4026,0.51412,0.14707,0.06266,0.48403,0.07164,0.21533,0.91651,0.19745,0.074,0.92071,-0.00214,0.19619,1.47696,0.24383,-0.04273,1.45735,-0.02822,0.35949,1.22817,0.37357,0.08003,1.22285,0.08421,0.411,1.4594,0.28825,0.20079,1.44482
2196,0.14623,0.0949,1.52818,0.08609,0.5171,0.1023,0.03378,-0.00207,0.0798,0.08794,0.40269,0.51408,0.14688,0.0628,0.48409,0.07184,0.21537,0.91646,0.19779,0.07416,0.92071,-0.002,0.19572,1.47707,0.24371,-0.04276,1.45713,-0.02863,0.35898,1.2283,0.37314,0.08024,1.22258,0.08379,0.41089,1.45946,0.2884,0.20053,1.44502
2197,0.14655,0.09468,1.52821,0.08618,0.51719,0.10208,0.03395,-0.00212,0.07973,0.08785,0.40283,0.51388,0.14677,0.06287,0.48408,0.07213,0.21546,0.91625,0.19819,0.07435,0.92064,-0.00199,0.19544,1.47712,0.24384,-0.04283,1.45696,-0.02859,0.35882,1.22844,0.37289,0.08038,1.22231,0.08371,0.41069,1.45966,0.2885,0.20026,1.44511
2198,0.1469,0.09455,1.5283,0.08614,0.51719,0.10183,0.03404,-0.00213,0.07962,0.08768,0.40309,0.5137,0.14676,0.0628,0.48401,0.07232,0.21543,0.91595,0.19853,0.07446,0.92052,-0.00213,0.19533,1.47715,0.24429,-0.04293,1.4569,-0.0283,0.35898,1.22859,0.37307,0.08046,1.2222,0.08378,0.41044,1.46001,0.28861,0.20004,1.44514
2199,0.14708,0.09447,1.52841,0.08599,0.51706,0.1017,0.03402,-0.00214,0.07955,0.08743,0.40343,0.5137,0.14675,0.06261,0.48396,0.07232,0.21518,0.91568,0.19873,0.0744,0.92044,-0.00231,0.19514,1.47715,0.2448,-0.04301,1.45697,-0.02808,0.35921,1.22882,0.37351,0.08056,1.22233,0.08381,0.41021,1.46044,0.28879,0.20005,1.44522
2200,0.14691,0.0942,1.52861,0.08577,0.51692,0.10177,0.03392,-0.00215,0.0796,0.08721,0.40373,0.51389,0.14668,0.06242,0.48403,0.07218,0.21482,0.91556,0.19876,0.07419,0.9205,-0.00234,0.19471,1.47714,0.24502,-0.04304,1.45716,-0.02803,0.35926,1.22913,0.37385,0.08069,1.22267,0.08385,0.41004,1.4608,0.28897,0.2003,1.44543
2201,0.14644,0.09367,1.52887,0.08553,0.51694,0.102,0.03382,-0.00214,0.07973,0.08717,0.40394,0.51417,0.14658,0.0623,0.48418,0.072,0.21456,0.91562,0.1986,0.07397,0.92066,-0.00217,0.19418,1.47715,0.2448,-0.04312,1.45736,-0.02802,0.35908,1.22939,0.37398,0.08077,1.22315,0.084,0.40985,1.461,0.28907,0.20054,1.4458
2202,0.14589,0.09316,1.52899,0.08533,0.51717,0.1023,0.03376,-0.00214,0.07987,0.08735,0.40414,0.51446,0.14648,0.06219,0.48435,0.07191,0.21454,0.91579,0.19838,0.07383,0.92084,-0.00202,0.19373,1.47717,0.24433,-0.04335,1.45747,-0.02804,0.35882,1.22955,0.37397,0.08078,1.22364,0.08414,0.40954,1.46108,0.28913,0.20059,1.44631
2203,0.14554,0.09302,1.52885,0.08527,0.51749,0.1026,0.03372,-0.00219,0.07993,0.08762,0.40447,0.51477,0.14641,0.06198,0.48444,0.07207,0.21471,0.91602,0.19834,0.07381,0.92093,-0.00209,0.1934,1.47714,0.244,-0.04371,1.45752,-0.02828,0.35869,1.22968,0.37386,0.08088,1.22405,0.08406,0.40921,1.46118,0.28908,0.20047,1.44686
2204,0.14556,0.09324,1.52856,0.08542,0.5177,0.10291,0.03367,-0.0023,0.0799,0.08783,0.4049,0.51513,0.14638,0.06168,0.48444,0.07244,0.21497,0.91631,0.19851,0.07387,0.92089,-0.00227,0.19309,1.47716,0.24408,-0.04404,1.45759,-0.02885,0.35869,1.22994,0.3737,0.08115,1.22431,0.08374,0.40908,1.46135,0.28886,0.20034,1.4473
2205,0.14592,0.0935,1.52838,0.08571,0.51772,0.10319,0.03357,-0.00242,0.07983,0.08794,0.40523,0.5155,0.14631,0.06143,0.48438,0.07269,0.21521,0.91664,0.19868,0.07404,0.92079,-0.0023,0.19287,1.47738,0.24437,-0.0442,1.4577,-0.02955,0.35862,1.23033,0.37359,0.08143,1.22444,0.08332,0.40921,1.46155,0.28858,0.20024,1.44757
2206,0.14644,0.09344,1.52844,0.08595,0.5176,0.10339,0.03345,-0.00249,0.07973,0.08793,0.40541,0.51579,0.14617,0.06138,0.48428,0.07256,0.21538,0.91692,0.19859,0.07424,0.92068,-0.00213,0.19287,1.47776,0.24443,-0.04414,1.45784,-0.03004,0.35842,1.23065,0.37362,0.08151,1.22457,0.08285,0.40939,1.46178,0.28846,0.20021,1.4477
2207,0.14696,0.09307,1.52867,0.08606,0.5175,0.10345,0.03341,-0.00249,0.07958,0.08783,0.40563,0.51593,0.14601,0.06155,0.48415,0.0722,0.2155,0.917,0.19824,0.07434,0.92057,-0.00199,0.1931,1.47811,0.24418,-0.04402,1.458,-0.03013,0.35829,1.23079,0.37375,0.08134,1.22478,0.08236,0.40941,1.46209,0.28852,0.20038,1.4477
2208,0.14743,0.09269,1.52881,0.0861,0.51745,0.10338,0.03349,-0.00245,0.07943,0.08768,0.40613,0.51601,0.14591,0.06184,0.484,0.07191,0.21557,0.91687,0.19788,0.07436,0.92047,-0.00206,0.19342,1.4783,0.24402,-0.04408,1.45816,-0.03,0.3584,1.23082,0.37385,0.08111,1.22499,0.08191,0.40921,1.46246,0.28854,0.20071,1.44759
2209,0.14779,0.09256,1.52877,0.08619,0.51734,0.10332,0.03357,-0.0023,0.07935,0.08755,0.4069,0.51618,0.14589,0.06211,0.48393,0.07176,0.2155,0.91665,0.19772,0.07429,0.92042,-0.00221,0.19362,1.47838,0.2443,-0.04436,1.45823,-0.03002,0.35856,1.23085,0.37388,0.08103,1.22504,0.08158,0.40891,1.46275,0.28835,0.20089,1.44742
2210,0.14792,0.09264,1.52859,0.08634,0.51714,0.1034,0.03358,-0.00203,0.07937,0.08751,0.40762,0.51651,0.14591,0.06229,0.48397,0.07165,0.21528,0.91652,0.19768,0.07413,0.92047,-0.00225,0.19357,1.47843,0.24481,-0.04467,1.45815,-0.03025,0.35849,1.23092,0.37397,0.08112,1.22493,0.08144,0.40869,1.4628,0.28808,0.20064,1.44735
2211,0.14777,0.09285,1.52834,0.08655,0.51702,0.10366,0.03355,-0.00179,0.07942,0.08761,0.40813,0.51694,0.1459,0.0624,0.48403,0.07153,0.21505,0.91658,0.19756,0.0739,0.92056,-0.00212,0.19334,1.47852,0.24502,-0.04477,1.45795,-0.03036,0.35819,1.23098,0.37422,0.08118,1.22484,0.08153,0.40861,1.46272,0.28809,0.20009,1.4475
2212,0.14744,0.09319,1.52802,0.08682,0.51712,0.104,0.03356,-0.00171,0.07943,0.08784,0.40855,0.51737,0.14582,0.06238,0.48408,0.07147,0.21497,0.91676,0.19741,0.07374,0.92061,-0.00192,0.19317,1.47859,0.24472,-0.04469,1.45776,-0.03019,0.35804,1.23107,0.37453,0.08117,1.22495,0.08177,0.40859,1.46275,0.28856,0.19963,1.4479
2213,0.1471,0.09358,1.5277,0.08714,0.51737,0.10432,0.03358,-0.00179,0.07943,0.08807,0.40914,0.51777,0.14567,0.06222,0.48414,0.07155,0.21504,0.9169,0.19741,0.07374,0.92065,-0.00172,0.1932,1.47858,0.2442,-0.04471,1.45765,-0.02996,0.35831,1.23122,0.37476,0.08117,1.22527,0.08195,0.40861,1.46297,0.28927,0.19958,1.44843
2214,0.14686,0.09378,1.5276,0.08742,0.51761,0.10456,0.03354,-0.00191,0.07952,0.08823,0.4099,0.51815,0.14549,0.06209,0.48426,0.07162,0.21515,0.91696,0.19758,0.07393,0.92073,-0.00161,0.19342,1.4785,0.2438,-0.04496,1.45761,-0.03001,0.35883,1.23137,0.37484,0.08125,1.22567,0.08192,0.40873,1.4632,0.28981,0.19983,1.44892
2215,0.14672,0.09367,1.52783,0.08758,0.51777,0.10475,0.03349,-0.002,0.07962,0.08831,0.4107,0.51851,0.14533,0.06209,0.48439,0.07148,0.21522,0.91695,0.19773,0.07427,0.92081,-0.00169,0.19378,1.47849,0.24355,-0.04518,1.45771,-0.03035,0.35926,1.23142,0.3747,0.08129,1.22598,0.08166,0.409,1.46325,0.28997,0.20012,1.4492
2216,0.14664,0.09345,1.52819,0.08754,0.51788,0.10494,0.0335,-0.00201,0.07963,0.08842,0.41149,0.51887,0.1452,0.06212,0.48443,0.07115,0.21527,0.91693,0.19769,0.07458,0.92083,-0.00211,0.19424,1.47866,0.24332,-0.04507,1.45795,-0.03068,0.35941,1.23138,0.37427,0.08123,1.22601,0.08135,0.4093,1.46317,0.28991,0.20029,1.44926
2217,0.14661,0.0934,1.52837,0.08735,0.51801,0.10516,0.03364,-0.00202,0.07954,0.08858,0.41228,0.51926,0.14511,0.06199,0.48442,0.07092,0.21534,0.91694,0.19751,0.07469,0.92082,-0.00289,0.19465,1.47898,0.24307,-0.0447,1.45813,-0.0307,0.35939,1.23132,0.37368,0.08118,1.22578,0.08118,0.40949,1.46314,0.28998,0.2004,1.44919
2218,0.14663,0.09349,1.52831,0.08721,0.51821,0.10539,0.03387,-0.00208,0.07951,0.08873,0.41309,0.51964,0.14498,0.06169,0.48453,0.07097,0.2154,0.91695,0.19737,0.07458,0.92093,-0.00374,0.19489,1.47922,0.24284,-0.04437,1.45809,-0.03045,0.35943,1.23131,0.37322,0.08124,1.22546,0.08114,0.40954,1.46326,0.29039,0.20056,1.44914
2219,0.14671,0.09344,1.5283,0.08735,0.51845,0.1056,0.03409,-0.00217,0.07965,0.08889,0.41394,0.52,0.14478,0.0613,0.48483,0.07115,0.21536,0.91688,0.1974,0.07442,0.92119,-0.00423,0.19495,1.47919,0.24267,-0.04421,1.45791,-0.03024,0.35965,1.23131,0.37311,0.08136,1.2253,0.0811,0.40953,1.46343,0.29098,0.20078,1.44918
2220,0.14684,0.09317,1.52853,0.08769,0.51859,0.10575,0.03421,-0.0022,0.07987,0.0891,0.41486,0.52035,0.14456,0.06091,0.4852,0.07119,0.21519,0.91667,0.19747,0.0743,0.92152,-0.00419,0.19491,1.47885,0.24252,-0.04414,1.45789,-0.03032,0.36006,1.23129,0.37324,0.08135,1.22539,0.08106,0.40954,1.46347,0.29134,0.20095,1.44926
2221,0.14707,0.09295,1.52883,0.08802,0.51859,0.10588,0.03423,-0.00218,0.07999,0.08934,0.41581,0.52072,0.14441,0.0605,0.48543,0.07103,0.21496,0.91642,0.19737,0.07413,0.92174,-0.00384,0.19485,1.47833,0.24239,-0.04409,1.45809,-0.03066,0.36059,1.23124,0.37332,0.08116,1.22558,0.08109,0.40962,1.46334,0.29122,0.20099,1.44926
2222,0.14736,0.09308,1.52888,0.08824,0.5186,0.10606,0.03423,-0.00215,0.07991,0.08954,0.41668,0.52111,0.1444,0.06006,0.48543,0.07085,0.21481,0.91627,0.19707,0.07389,0.92176,-0.00344,0.19485,1.47791,0.24217,-0.04408,1.4583,-0.03107,0.36107,1.23122,0.37316,0.08093,1.2257,0.08114,0.40978,1.46318,0.29078,0.20102,1.44913
2223,0.14755,0.09356,1.52859,0.08834,0.51873,0.1063,0.03421,-0.00217,0.07967,0.08973,0.41745,0.5215,0.14444,0.05963,0.48523,0.07078,0.2148,0.91625,0.19682,0.07371,0.92159,-0.00313,0.19489,1.47782,0.24176,-0.04404,1.45831,-0.03132,0.36128,1.2313,0.37286,0.08086,1.2257,0.08115,0.41003,1.46312,0.29044,0.20129,1.44894
2224,0.1475,0.09415,1.52818,0.08841,0.51891,0.1066,0.03407,-0.00228,0.0794,0.09004,0.41825,0.52196,0.14436,0.05929,0.48498,0.07071,0.21484,0.9163,0.19676,0.07375,0.92133,-0.00306,0.19489,1.47806,0.24122,-0.04387,1.45807,-0.0313,0.3612,1.23151,0.37269,0.08101,1.22566,0.08127,0.41049,1.46316,0.29048,0.20177,1.44879
2225,0.14723,0.09469,1.52787,0.0885,0.51894,0.10696,0.03377,-0.00249,0.07926,0.09055,0.41914,0.52252,0.14403,0.05914,0.48484,0.07053,0.21486,0.91638,0.19677,0.07393,0.92114,-0.00329,0.19481,1.4784,0.24074,-0.04363,1.45769,-0.03101,0.36119,1.23183,0.37281,0.08125,1.22562,0.0817,0.41129,1.46324,0.29084,0.20224,1.44872
2226,0.14688,0.09513,1.52774,0.08869,0.51886,0.10732,0.03349,-0.00274,0.07928,0.0911,0.42003,0.52312,0.14353,0.05915,0.48488,0.07029,0.21484,0.91646,0.19675,0.0741,0.92111,-0.00364,0.19477,1.47854,0.24049,-0.04342,1.45736,-0.03053,0.36157,1.23216,0.37308,0.08137,1.22554,0.08227,0.41235,1.46338,0.29122,0.2025,1.44861
2227,0.14662,0.09534,1.52778,0.08903,0.51881,0.10766,0.03347,-0.00298,0.07936,0.09147,0.42086,0.52367,0.1431,0.05913,0.48503,0.07015,0.2148,0.91653,0.19676,0.07419,0.92121,-0.00378,0.19493,1.47835,0.24058,-0.0433,1.45722,-0.03015,0.36229,1.2323,0.37327,0.08125,1.22534,0.0825,0.41328,1.46355,0.29134,0.20248,1.44832
2228,0.14662,0.09517,1.528,0.08951,0.51886,0.10797,0.03364,-0.00317,0.07935,0.09159,0.42169,0.52416,0.1429,0.0589,0.48513,0.07015,0.21473,0.91654,0.19681,0.07417,0.92127,-0.00363,0.19531,1.47801,0.24105,-0.04319,1.45731,-0.03011,0.36293,1.23214,0.37331,0.08107,1.22502,0.08212,0.4136,1.46366,0.29117,0.20241,1.44787
2229,0.14686,0.09475,1.52834,0.08999,0.51894,0.10821,0.03381,-0.00327,0.07919,0.09159,0.4227,0.52461,0.14287,0.05839,0.48509,0.07012,0.21467,0.91642,0.19665,0.074,0.92123,-0.00337,0.19582,1.47782,0.24174,-0.04292,1.45755,-0.03036,0.36312,1.2318,0.37325,0.08112,1.22472,0.08132,0.41318,1.46372,0.29078,0.20262,1.44735
2230,0.1471,0.09455,1.52864,0.09031,0.51898,0.10834,0.03383,-0.00317,0.07893,0.09167,0.42393,0.52501,0.14279,0.05778,0.48496,0.06999,0.21471,0.91618,0.19613,0.0737,0.92114,-0.00325,0.19629,1.47795,0.24229,-0.04247,1.45781,-0.0307,0.36292,1.23152,0.37309,0.08139,1.22448,0.08055,0.41244,1.46376,0.29029,0.20311,1.44687
2231,0.14715,0.09498,1.52869,0.09047,0.51902,0.1084,0.03377,-0.00292,0.0787,0.09189,0.42526,0.52537,0.14255,0.05728,0.4849,0.06985,0.21491,0.91591,0.19549,0.07345,0.92112,-0.00346,0.19658,1.47822,0.24244,-0.04203,1.45793,-0.03105,0.36271,1.23147,0.37277,0.08164,1.22424,0.08016,0.41208,1.46376,0.28982,0.20355,1.44648
2232,0.14705,0.09593,1.5284,0.09055,0.51915,0.10853,0.03374,-0.0027,0.07864,0.0922,0.42653,0.52576,0.14225,0.05695,0.48498,0.06985,0.21525,0.91578,0.1951,0.07346,0.92121,-0.00402,0.19673,1.47833,0.24224,-0.04182,1.45785,-0.03142,0.36291,1.23159,0.37233,0.08171,1.22395,0.0802,0.41242,1.46366,0.28946,0.20379,1.44612
2233,0.14703,0.09701,1.5279,0.09067,0.5194,0.10883,0.03382,-0.00265,0.07871,0.09257,0.4277,0.52626,0.14203,0.05666,0.48518,0.07003,0.21565,0.91585,0.19513,0.07373,0.92136,-0.00454,0.19695,1.47822,0.24201,-0.0419,1.45762,-0.03172,0.36352,1.23172,0.37194,0.08169,1.22366,0.08045,0.4133,1.46346,0.2892,0.20397,1.44577
2234,0.14729,0.09793,1.52744,0.09089,0.51977,0.10933,0.03394,-0.00272,0.07881,0.09299,0.42882,0.52692,0.14195,0.05634,0.48538,0.07029,0.21596,0.91606,0.19538,0.07402,0.92148,-0.00448,0.19736,1.47805,0.24191,-0.04218,1.4574,-0.0319,0.36419,1.23175,0.37158,0.08177,1.22348,0.08068,0.41432,1.46322,0.28898,0.20422,1.44555
2235,0.14768,0.09862,1.52721,0.09125,0.5202,0.10995,0.03395,-0.00278,0.07883,0.09338,0.43,0.5277,0.1419,0.05606,0.48545,0.07045,0.21604,0.91622,0.19544,0.07401,0.92153,-0.00379,0.19786,1.47797,0.2417,-0.04252,1.4573,-0.03201,0.36458,1.23169,0.37097,0.08198,1.22346,0.08073,0.4151,1.46299,0.28868,0.20448,1.44561
2236,0.14789,0.09908,1.5272,0.09173,0.52063,0.11059,0.03375,-0.00275,0.07876,0.0937,0.43133,0.52854,0.14175,0.0559,0.48539,0.07047,0.21592,0.91624,0.19516,0.07363,0.92149,-0.00302,0.19837,1.47802,0.24106,-0.04279,1.45732,-0.0322,0.36471,1.23159,0.36996,0.08221,1.22355,0.08055,0.4155,1.46283,0.28814,0.20464,1.44591
2237,0.1478,0.09933,1.52727,0.09224,0.52107,0.11125,0.03348,-0.00266,0.07865,0.09399,0.43287,0.52943,0.14145,0.05578,0.48531,0.07048,0.21579,0.91619,0.19483,0.07321,0.92144,-0.00267,0.19893,1.47814,0.24018,-0.04282,1.45741,-0.03254,0.36483,1.2315,0.36882,0.08242,1.22362,0.08018,0.41575,1.46273,0.28731,0.20463,1.44623
2238,0.1476,0.09942,1.52736,0.09267,0.52152,0.11194,0.03341,-0.00265,0.07862,0.09434,0.43457,0.53038,0.14111,0.05552,0.4854,0.07062,0.21587,0.91621,0.19475,0.07308,0.92148,-0.00277,0.19958,1.47831,0.23951,-0.04254,1.4575,-0.03299,0.36507,1.23144,0.36801,0.0826,1.22358,0.07983,0.41615,1.46258,0.28653,0.20452,1.44635
2239,0.14746,0.09946,1.52752,0.09304,0.52195,0.11267,0.03353,-0.00277,0.07872,0.09473,0.43622,0.53136,0.14092,0.055,0.48563,0.07084,0.21613,0.91638,0.19484,0.07324,0.92165,-0.00305,0.2003,1.47843,0.23909,-0.04201,1.45756,-0.03345,0.3654,1.23132,0.36771,0.08274,1.22349,0.07962,0.41675,1.46228,0.28613,0.20454,1.44629
2240,0.14727,0.09955,1.52776,0.09344,0.52238,0.11337,0.03364,-0.00295,0.07884,0.0951,0.43762,0.53226,0.14097,0.05435,0.48583,0.07096,0.21645,0.91665,0.19486,0.07346,0.92182,-0.0033,0.20103,1.47842,0.23878,-0.04144,1.45759,-0.03382,0.36576,1.23108,0.36775,0.08293,1.22352,0.07944,0.41739,1.46188,0.28608,0.20487,1.44621
2241,0.14689,0.09968,1.52802,0.09395,0.52285,0.11399,0.03361,-0.00307,0.07885,0.09545,0.43872,0.53301,0.14108,0.05379,0.48587,0.07086,0.21663,0.91684,0.19471,0.0736,0.92186,-0.00344,0.20174,1.4783,0.23862,-0.04103,1.45758,-0.03397,0.36619,1.23077,0.36792,0.0833,1.22367,0.07917,0.41793,1.46161,0.28615,0.20538,1.44624
2242,0.1464,0.09987,1.52817,0.09455,0.52334,0.11451,0.03352,-0.00321,0.07876,0.09581,0.43973,0.53364,0.14104,0.05345,0.4858,0.07063,0.21665,0.91685,0.19446,0.0736,0.92179,-0.00351,0.20244,1.47823,0.23874,-0.04084,1.45754,-0.03386,0.36672,1.23057,0.36814,0.08383,1.22385,0.07888,0.41839,1.46163,0.2861,0.20578,1.44641
2243,0.1461,0.10019,1.52819,0.09513,0.52378,0.11496,0.03349,-0.00345,0.07868,0.0962,0.44087,0.53423,0.14075,0.05334,0.48577,0.0704,0.21658,0.9167,0.19417,0.07349,0.92177,-0.00363,0.2031,1.47839,0.23902,-0.0407,1.45756,-0.03365,0.36723,1.23059,0.36832,0.08435,1.22403,0.07868,0.41881,1.46186,0.2859,0.20597,1.44662
2244,0.14611,0.10062,1.52815,0.09563,0.52417,0.11545,0.03348,-0.00367,0.07871,0.09663,0.44219,0.5349,0.1403,0.05345,0.48587,0.07025,0.21654,0.91653,0.1939,0.07335,0.92185,-0.00384,0.20364,1.47875,0.23924,-0.04056,1.45776,-0.03355,0.36748,1.23072,0.36832,0.08466,1.2242,0.07849,0.41926,1.46209,0.28559,0.20603,1.44681
2245,0.14634,0.10098,1.52816,0.09606,0.52458,0.11604,0.03336,-0.00361,0.07879,0.09715,0.44362,0.53568,0.1398,0.05363,0.48603,0.07018,0.21663,0.91648,0.19371,0.07335,0.92199,-0.00403,0.20394,1.47908,0.23946,-0.04051,1.45813,-0.03363,0.36748,1.23083,0.36811,0.08481,1.22439,0.07817,0.4198,1.4622,0.28524,0.20615,1.44696
2246,0.14659,0.10113,1.52827,0.09649,0.52513,0.11668,0.03313,-0.00326,0.07884,0.09775,0.445,0.53649,0.13937,0.05374,0.48617,0.07011,0.2169,0.91657,0.19356,0.07355,0.92209,-0.00408,0.20401,1.47919,0.23979,-0.04057,1.45849,-0.03377,0.36748,1.23091,0.3679,0.08504,1.2246,0.07783,0.42049,1.46221,0.2849,0.20645,1.44709
2247,0.14666,0.10133,1.52841,0.09694,0.52575,0.11728,0.03289,-0.00294,0.07886,0.09827,0.44621,0.53719,0.13907,0.05367,0.48626,0.06997,0.21726,0.91671,0.19336,0.07385,0.92215,-0.00393,0.20402,1.47909,0.24011,-0.04055,1.45862,-0.03389,0.36779,1.23104,0.36801,0.08557,1.2249,0.07774,0.42127,1.46222,0.28457,0.20694,1.44725
2248,0.14644,0.10185,1.52847,0.09736,0.52626,0.11776,0.03271,-0.00291,0.07891,0.09858,0.44729,0.53778,0.13887,0.05347,0.48634,0.06974,0.21757,0.91679,0.19307,0.0741,0.92222,-0.00365,0.20425,1.47898,0.24027,-0.04026,1.45851,-0.03392,0.36843,1.23125,0.36857,0.08636,1.22527,0.07792,0.42203,1.46229,0.28436,0.20743,1.44749
2249,0.14601,0.10257,1.52851,0.0977,0.52655,0.11814,0.03264,-0.00302,0.07896,0.0988,0.44832,0.53831,0.13869,0.05329,0.48643,0.06956,0.21782,0.91682,0.19276,0.07425,0.92231,-0.00342,0.20474,1.47902,0.24025,-0.03973,1.45831,-0.03388,0.36917,1.23147,0.3692,0.08712,1.22556,0.07803,0.42265,1.46252,0.28432,0.2077,1.44779
2250,0.14566,0.10311,1.52864,0.09796,0.52676,0.11851,0.03265,-0.00304,0.07893,0.09912,0.44937,0.53883,0.13843,0.05318,0.48648,0.06952,0.21814,0.91687,0.19254,0.07441,0.92234,-0.00335,0.20533,1.47919,0.24012,-0.03916,1.45824,-0.03383,0.36989,1.23172,0.3694,0.08766,1.22565,0.07779,0.42307,1.46298,0.28434,0.20768,1.44811
2251,0.14559,0.10333,1.52887,0.0982,0.52706,0.1189,0.03266,-0.00295,0.07879,0.09957,0.45046,0.53936,0.13807,0.05305,0.48646,0.06966,0.21859,0.91698,0.19247,0.07467,0.92227,-0.00347,0.20586,1.47935,0.24006,-0.03865,1.45835,-0.03382,0.37064,1.23201,0.36917,0.08802,1.22558,0.07734,0.42343,1.46358,0.28433,0.20755,1.44839
2252,0.14578,0.10338,1.52916,0.09847,0.5275,0.11933,0.03265,-0.00291,0.07866,0.10001,0.45153,0.5399,0.13767,0.05283,0.48648,0.06989,0.21915,0.91719,0.19254,0.07508,0.9222,-0.0037,0.20625,1.47937,0.24024,-0.03819,1.45859,-0.03378,0.37143,1.23227,0.36897,0.08839,1.22557,0.07705,0.42391,1.46406,0.28442,0.2076,1.44866
2253,0.14601,0.10347,1.52951,0.09879,0.52802,0.11979,0.03266,-0.00297,0.07869,0.10041,0.4525,0.54045,0.13726,0.05266,0.48663,0.07005,0.21965,0.91743,0.19269,0.07557,0.92224,-0.00395,0.20646,1.47921,0.24069,-0.03775,1.45894,-0.03361,0.37222,1.23245,0.36907,0.08887,1.22575,0.0771,0.42457,1.46433,0.28467,0.20804,1.44892
