Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3048,0.16789,0.09947,1.53714,0.09217,0.50581,0.10924,0.06251,0.03269,0.08115,0.09669,0.4102,0.52577,0.15944,0.07595,0.49247,0.08089,0.21878,0.92622,0.20795,0.07855,0.9295,0.01393,0.1965,1.4847,0.26596,-0.03554,1.46445,-0.03291,0.35357,1.23494,0.39507,0.10479,1.23966,0.08324,0.43718,1.45467,0.30616,0.21457,1.46587
3049,0.16728,0.09991,1.53674,0.09208,0.50611,0.10939,0.06226,0.03268,0.08086,0.0966,0.41089,0.52601,0.1594,0.07575,0.49215,0.07993,0.21909,0.92624,0.20647,0.07838,0.92934,0.01406,0.19669,1.48487,0.26372,-0.03624,1.46381,-0.03344,0.35355,1.2351,0.39505,0.10454,1.24059,0.08275,0.43726,1.45478,0.3059,0.21477,1.4665
3050,0.16746,0.09998,1.53657,0.09216,0.50622,0.10977,0.06213,0.03253,0.08061,0.09661,0.41173,0.52656,0.15921,0.07559,0.49191,0.07953,0.21914,0.9264,0.20645,0.07877,0.92908,0.01445,0.19702,1.48513,0.26337,-0.03676,1.46367,-0.03381,0.3535,1.23526,0.39511,0.10443,1.24095,0.08233,0.43719,1.45497,0.3057,0.21489,1.46663
3051,0.16814,0.09966,1.53663,0.0924,0.50617,0.1104,0.06215,0.03217,0.08057,0.09677,0.41281,0.52745,0.15891,0.07536,0.49193,0.07981,0.2189,0.92665,0.20792,0.0796,0.92889,0.01489,0.19726,1.48529,0.26503,-0.03694,1.46417,-0.03394,0.35352,1.23541,0.39509,0.10441,1.24057,0.0821,0.43714,1.4552,0.30549,0.21497,1.46613
3052,0.16879,0.09927,1.5368,0.09255,0.50616,0.11108,0.06218,0.03178,0.08071,0.09702,0.414,0.52839,0.15856,0.07505,0.49215,0.08024,0.21859,0.92687,0.20948,0.08034,0.92888,0.01503,0.19719,1.48527,0.26707,-0.03682,1.46489,-0.03394,0.35361,1.23551,0.39503,0.10435,1.23996,0.0819,0.43731,1.45537,0.30532,0.21502,1.46542
3053,0.16905,0.09916,1.5369,0.09243,0.5063,0.11164,0.06213,0.03159,0.08093,0.09727,0.41508,0.52915,0.15829,0.07476,0.49244,0.08026,0.21855,0.92706,0.20984,0.08061,0.92909,0.01472,0.19694,1.48521,0.26811,-0.03646,1.46523,-0.03401,0.35368,1.2356,0.39519,0.10441,1.23962,0.08161,0.43766,1.45548,0.3054,0.215,1.4651
3054,0.16884,0.09936,1.5368,0.09223,0.50656,0.1121,0.06211,0.0316,0.08116,0.09746,0.41601,0.52975,0.15809,0.07454,0.49274,0.07982,0.21879,0.9273,0.20897,0.08046,0.92947,0.01418,0.19676,1.4853,0.2682,-0.03594,1.46503,-0.03423,0.3537,1.23575,0.39571,0.10482,1.2396,0.08129,0.43806,1.45552,0.30586,0.21484,1.46533
3055,0.16843,0.09967,1.53654,0.09224,0.50677,0.11255,0.06221,0.03158,0.08134,0.09755,0.41699,0.53037,0.15784,0.07426,0.49302,0.0791,0.21906,0.92753,0.20779,0.08029,0.92986,0.01375,0.19672,1.48545,0.26808,-0.03538,1.46466,-0.03453,0.35376,1.23595,0.39633,0.10544,1.23968,0.081,0.4385,1.45558,0.30649,0.21457,1.46585
3056,0.16814,0.09986,1.53634,0.0925,0.50682,0.11304,0.06226,0.03145,0.08135,0.09758,0.41824,0.53111,0.1574,0.0738,0.49318,0.07834,0.21916,0.92766,0.20696,0.08034,0.93006,0.01352,0.19665,1.4855,0.268,-0.03483,1.46459,-0.03492,0.35396,1.2362,0.39667,0.10599,1.23985,0.08062,0.43898,1.45571,0.30678,0.21461,1.46624
3057,0.16817,0.09986,1.53641,0.09282,0.50674,0.11354,0.06211,0.03132,0.08118,0.09754,0.4198,0.53196,0.15684,0.07321,0.49316,0.07767,0.2192,0.92771,0.20636,0.08044,0.93002,0.01339,0.19639,1.48538,0.26753,-0.03426,1.46484,-0.03545,0.35418,1.23646,0.39654,0.10649,1.24025,0.0801,0.43935,1.45591,0.30638,0.21536,1.46641
3058,0.16844,0.09973,1.53672,0.09304,0.50665,0.11399,0.0618,0.03129,0.08095,0.09742,0.42166,0.53281,0.15632,0.0726,0.49303,0.07713,0.21936,0.92768,0.2056,0.0804,0.92991,0.01326,0.19605,1.48519,0.26634,-0.03367,1.46501,-0.03605,0.35429,1.23664,0.39611,0.10712,1.24088,0.07954,0.43957,1.45603,0.30563,0.21657,1.46663
3059,0.16873,0.09956,1.53703,0.0931,0.50675,0.11444,0.06159,0.03131,0.08082,0.09732,0.42374,0.53367,0.15601,0.07206,0.49298,0.07672,0.21968,0.92761,0.20482,0.08038,0.9299,0.01308,0.19589,1.48504,0.26495,-0.03317,1.46485,-0.03656,0.35436,1.2367,0.39563,0.10791,1.24144,0.07904,0.43985,1.456,0.30515,0.21765,1.46705
3060,0.16885,0.09948,1.53717,0.09308,0.50701,0.11507,0.06166,0.03123,0.08086,0.09738,0.42587,0.53466,0.15591,0.07166,0.49309,0.07648,0.22007,0.92768,0.20455,0.08074,0.93002,0.01289,0.19608,1.48501,0.26442,-0.03297,1.4646,-0.03684,0.35458,1.23672,0.39526,0.10874,1.24169,0.07864,0.44033,1.45598,0.30508,0.21844,1.46744
3061,0.16882,0.09965,1.53716,0.09313,0.50731,0.116,0.06197,0.03101,0.08103,0.09758,0.4279,0.53592,0.1559,0.07147,0.49333,0.0764,0.22043,0.92805,0.20485,0.08145,0.9302,0.01282,0.19653,1.48516,0.26514,-0.0331,1.46469,-0.03696,0.35503,1.23688,0.39503,0.10945,1.24175,0.07841,0.44092,1.45614,0.30511,0.21928,1.46755
