Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1719,0.21042,0.16223,1.54247,0.11005,0.51519,0.10961,0.13698,0.0631,0.08236,0.12493,0.44239,0.53048,0.21352,0.10466,0.49813,0.11953,0.24892,0.93023,0.26267,0.12517,0.93462,0.04749,0.2381,1.49574,0.33013,0.03543,1.48046,0.04337,0.41243,1.25318,0.43228,0.16999,1.23889,0.15253,0.43287,1.49073,0.33718,0.29414,1.45494
1720,0.2099,0.16243,1.54226,0.11033,0.51537,0.1098,0.13691,0.06309,0.08248,0.1247,0.44281,0.53074,0.21324,0.10454,0.4983,0.11913,0.24888,0.93026,0.26251,0.12541,0.93475,0.04675,0.23797,1.49547,0.32971,0.03526,1.47994,0.04278,0.41291,1.25334,0.43187,0.17031,1.23866,0.15223,0.43294,1.49079,0.33648,0.29377,1.45498
1721,0.20951,0.16254,1.54215,0.11033,0.51552,0.11005,0.13686,0.06302,0.0826,0.12442,0.44346,0.53108,0.21318,0.1047,0.49839,0.11886,0.249,0.93034,0.2623,0.12561,0.93486,0.04642,0.23779,1.49524,0.32925,0.03509,1.47972,0.04202,0.41334,1.25356,0.43121,0.17038,1.23848,0.15186,0.43311,1.49086,0.33585,0.29382,1.45482
1722,0.20918,0.16246,1.5422,0.11013,0.51563,0.11032,0.13678,0.0629,0.08265,0.12413,0.44437,0.53148,0.2132,0.10495,0.4984,0.11871,0.24929,0.93044,0.26195,0.12566,0.93492,0.04648,0.23766,1.49507,0.32871,0.035,1.47988,0.04119,0.41363,1.25371,0.43044,0.16999,1.23838,0.15125,0.43336,1.49091,0.33541,0.29379,1.45466
1723,0.20888,0.16221,1.54233,0.10989,0.51569,0.11053,0.13667,0.06276,0.08265,0.12378,0.44546,0.53187,0.21317,0.10515,0.49834,0.11854,0.24967,0.93049,0.26146,0.12567,0.93492,0.0468,0.23768,1.49501,0.32804,0.035,1.48025,0.04049,0.41379,1.25378,0.42982,0.16935,1.23842,0.15042,0.43362,1.49103,0.33519,0.29337,1.45475
1724,0.20866,0.1619,1.54242,0.10975,0.51569,0.11067,0.13657,0.06261,0.08257,0.12329,0.44651,0.5322,0.213,0.10527,0.49825,0.1182,0.24997,0.93045,0.26095,0.12577,0.93487,0.0471,0.23788,1.49513,0.3273,0.03499,1.48062,0.0401,0.41388,1.25384,0.42949,0.16882,1.23867,0.14954,0.43377,1.49131,0.33505,0.29292,1.45503
1725,0.20843,0.1616,1.54243,0.10975,0.51564,0.11078,0.13646,0.06257,0.0824,0.1228,0.44727,0.53246,0.21272,0.10531,0.4981,0.11769,0.25008,0.93038,0.26053,0.12599,0.93472,0.04703,0.23811,1.49542,0.32666,0.03495,1.48085,0.03994,0.41392,1.25399,0.42944,0.16849,1.23899,0.14873,0.43384,1.49176,0.3349,0.29279,1.45518
1726,0.20793,0.1613,1.54244,0.10977,0.51559,0.11092,0.13631,0.06275,0.08218,0.12253,0.44765,0.53268,0.21246,0.10529,0.49793,0.11708,0.25002,0.93037,0.26014,0.12618,0.93455,0.04648,0.23821,1.49575,0.32625,0.03487,1.48087,0.03973,0.41391,1.25424,0.42956,0.16824,1.23915,0.14792,0.43399,1.49227,0.33469,0.29295,1.45497
1727,0.2071,0.16105,1.54246,0.10969,0.51566,0.11113,0.13605,0.0631,0.08205,0.1225,0.44771,0.53288,0.21232,0.10537,0.49779,0.11643,0.24994,0.9305,0.25959,0.1262,0.93447,0.04567,0.23805,1.49599,0.32598,0.03474,1.48077,0.03925,0.41388,1.25456,0.42959,0.16799,1.2391,0.14705,0.43426,1.49273,0.33446,0.2934,1.4544
1728,0.2063,0.16103,1.54239,0.10949,0.516,0.11137,0.13574,0.06345,0.08205,0.12246,0.44763,0.53305,0.21234,0.10566,0.49774,0.11575,0.24994,0.9307,0.25877,0.12603,0.93453,0.04498,0.23762,1.4961,0.32565,0.03462,1.48071,0.03852,0.41382,1.25493,0.42929,0.16773,1.23898,0.14623,0.4345,1.49312,0.33429,0.29407,1.45379
1729,0.20589,0.16131,1.54216,0.1092,0.51657,0.11159,0.13553,0.0636,0.08217,0.12232,0.44763,0.53317,0.21245,0.10613,0.49777,0.11507,0.25002,0.93086,0.25786,0.12585,0.93469,0.04471,0.2371,1.49617,0.3251,0.03463,1.48073,0.03776,0.41369,1.25531,0.42872,0.16754,1.23888,0.14562,0.4346,1.49341,0.33426,0.29461,1.4535
1730,0.20576,0.16169,1.54189,0.10884,0.5171,0.1117,0.13549,0.06351,0.08233,0.12216,0.44787,0.53323,0.21256,0.1066,0.49784,0.11448,0.25018,0.93087,0.25709,0.12582,0.93488,0.0448,0.23671,1.49631,0.32444,0.03483,1.48077,0.03705,0.41346,1.25559,0.42821,0.16734,1.23877,0.14517,0.43462,1.49356,0.33424,0.29462,1.45348
1731,0.2055,0.1619,1.54171,0.10854,0.51733,0.11168,0.13557,0.0633,0.08246,0.12206,0.44835,0.53325,0.21252,0.10693,0.49794,0.11404,0.2504,0.93074,0.2566,0.12597,0.93503,0.04478,0.23662,1.49659,0.32395,0.03514,1.48081,0.03633,0.41314,1.25573,0.428,0.16694,1.23853,0.14472,0.43476,1.49354,0.33417,0.29404,1.45341
1732,0.20496,0.16184,1.54167,0.10839,0.51731,0.11159,0.13563,0.06313,0.08251,0.12195,0.44893,0.53325,0.21228,0.10713,0.49801,0.11376,0.25065,0.93059,0.2563,0.12623,0.93511,0.04425,0.23676,1.49695,0.32369,0.03542,1.48083,0.03561,0.41278,1.25573,0.42796,0.16621,1.23811,0.14421,0.43509,1.49337,0.33414,0.2932,1.45306
1733,0.20432,0.16152,1.54176,0.10839,0.51723,0.11154,0.13554,0.06309,0.08249,0.12175,0.4494,0.53329,0.2119,0.10729,0.49802,0.11344,0.25086,0.93049,0.25601,0.12647,0.9351,0.04324,0.23696,1.49726,0.32339,0.03558,1.48081,0.035,0.41243,1.25562,0.42783,0.16537,1.23762,0.14375,0.43544,1.49313,0.33426,0.2927,1.45248
1734,0.20361,0.16107,1.54189,0.10843,0.51728,0.1116,0.13529,0.06324,0.08239,0.12142,0.44972,0.53342,0.21153,0.10745,0.49794,0.11292,0.25093,0.93048,0.25554,0.1266,0.93504,0.04212,0.237,1.49738,0.32291,0.03562,1.48069,0.03453,0.41215,1.25549,0.42755,0.16478,1.23725,0.14336,0.43562,1.49291,0.33439,0.29278,1.45189
1735,0.20282,0.16069,1.54202,0.1084,0.51744,0.1118,0.13499,0.06355,0.08229,0.12098,0.45003,0.53364,0.21128,0.10757,0.49786,0.11225,0.25086,0.93052,0.25491,0.12657,0.935,0.04125,0.23681,1.49725,0.32236,0.03552,1.48048,0.03412,0.41196,1.25534,0.42721,0.16447,1.23702,0.14294,0.43565,1.49275,0.33428,0.29309,1.45138
1736,0.2022,0.16044,1.5421,0.10826,0.5176,0.11204,0.1348,0.0639,0.08227,0.1206,0.4504,0.53393,0.21119,0.10767,0.49784,0.11164,0.25074,0.93055,0.2543,0.12644,0.93504,0.04074,0.23655,1.49698,0.32195,0.0353,1.48034,0.03376,0.41182,1.25515,0.42687,0.16405,1.23681,0.14242,0.43572,1.49261,0.33395,0.29321,1.45085
1737,0.20209,0.16028,1.54215,0.10809,0.51767,0.11224,0.13471,0.06419,0.08234,0.12041,0.45081,0.53418,0.2112,0.10788,0.4979,0.11117,0.25059,0.93051,0.25386,0.12634,0.93516,0.04044,0.23644,1.49679,0.3216,0.03508,1.48041,0.03331,0.41161,1.2549,0.42643,0.16326,1.23653,0.1418,0.43591,1.49239,0.33369,0.29319,1.45018
1738,0.20246,0.16017,1.54214,0.10798,0.51763,0.11236,0.1346,0.06432,0.08247,0.12038,0.4512,0.53437,0.21124,0.10819,0.49798,0.11079,0.25039,0.9304,0.25364,0.12633,0.93528,0.04031,0.23655,1.49677,0.32119,0.03497,1.48058,0.03259,0.41138,1.25465,0.42591,0.16232,1.23622,0.14116,0.43614,1.49206,0.33392,0.29326,1.44958
1739,0.20285,0.16022,1.54201,0.10798,0.51761,0.11246,0.13438,0.06436,0.08258,0.12029,0.45163,0.53454,0.2112,0.1084,0.49805,0.1105,0.25018,0.93024,0.25358,0.12639,0.93535,0.04045,0.23669,1.49682,0.32071,0.03493,1.48063,0.0316,0.41125,1.25454,0.42544,0.16157,1.23591,0.14054,0.43625,1.49175,0.33485,0.29343,1.44931
1740,0.20288,0.16051,1.54178,0.10801,0.51772,0.11257,0.13414,0.06438,0.08261,0.11996,0.45214,0.53472,0.21104,0.10828,0.49807,0.11026,0.25006,0.9301,0.25352,0.12648,0.93536,0.04082,0.23666,1.49681,0.32018,0.03478,1.48047,0.03068,0.41119,1.25456,0.4251,0.161,1.23562,0.14004,0.43623,1.49158,0.33618,0.29349,1.44933
1741,0.20255,0.16087,1.54161,0.10794,0.51797,0.11271,0.13402,0.06443,0.08251,0.11943,0.45271,0.53493,0.21075,0.10783,0.49806,0.10998,0.25006,0.93002,0.2533,0.12655,0.93532,0.04115,0.23647,1.49675,0.31949,0.03441,1.48017,0.03013,0.41108,1.2546,0.42474,0.16043,1.23536,0.13975,0.43623,1.49148,0.33735,0.29337,1.44941
1742,0.2022,0.16094,1.54166,0.10768,0.51827,0.11287,0.13403,0.06449,0.08234,0.11889,0.45327,0.53514,0.21039,0.10732,0.49801,0.10962,0.25013,0.92998,0.25292,0.1266,0.93525,0.04124,0.23626,1.49666,0.31868,0.03391,1.47991,0.02986,0.41081,1.25448,0.42415,0.15983,1.23514,0.13963,0.43638,1.49125,0.33804,0.29322,1.44943
1743,0.20212,0.1606,1.54188,0.10734,0.51856,0.1131,0.13406,0.06452,0.08218,0.11852,0.45382,0.5354,0.21007,0.10708,0.49795,0.10923,0.2502,0.93,0.25253,0.12667,0.93518,0.04109,0.23622,1.49656,0.318,0.03349,1.47988,0.02956,0.41045,1.25417,0.42334,0.15932,1.23501,0.13966,0.43658,1.49073,0.33826,0.29319,1.44942
1744,0.20215,0.16021,1.54209,0.10703,0.51878,0.11346,0.13399,0.06449,0.08211,0.11842,0.45439,0.53581,0.20984,0.10718,0.49789,0.10889,0.25022,0.93012,0.25223,0.12674,0.93513,0.04082,0.2365,1.49663,0.31758,0.03319,1.48013,0.02903,0.4101,1.25379,0.42258,0.15883,1.23501,0.13977,0.43666,1.49,0.33816,0.29329,1.44931
1745,0.20189,0.16005,1.5422,0.10681,0.51891,0.11397,0.13383,0.06436,0.08212,0.11847,0.45507,0.5364,0.20959,0.1074,0.49788,0.10863,0.25016,0.93031,0.25198,0.12667,0.93513,0.04053,0.23712,1.49697,0.31729,0.03297,1.48053,0.0283,0.4098,1.2535,0.4221,0.15805,1.23505,0.13974,0.43666,1.48935,0.33789,0.29328,1.44895
1746,0.20129,0.16004,1.5423,0.10666,0.519,0.11458,0.1337,0.06414,0.08215,0.1184,0.45589,0.53711,0.20921,0.10744,0.49793,0.1084,0.24999,0.93051,0.25165,0.12638,0.93519,0.04025,0.23776,1.49743,0.31701,0.03283,1.4809,0.02749,0.40957,1.25337,0.42184,0.1569,1.23491,0.13933,0.43681,1.48899,0.33772,0.29301,1.44828
1747,0.2007,0.15993,1.54249,0.10668,0.51918,0.11522,0.13367,0.06394,0.0822,0.11807,0.45687,0.53789,0.20869,0.10717,0.49807,0.1081,0.24974,0.93064,0.25113,0.12589,0.93534,0.03997,0.23807,1.49763,0.3168,0.03276,1.48108,0.02675,0.40945,1.25329,0.42144,0.15567,1.23443,0.13865,0.43712,1.48883,0.33783,0.29254,1.44752
1748,0.20034,0.15967,1.54271,0.10692,0.51942,0.11583,0.1337,0.06384,0.08225,0.11755,0.45794,0.53863,0.2081,0.10665,0.49828,0.10767,0.24949,0.93068,0.25042,0.12531,0.93556,0.03985,0.238,1.49748,0.31664,0.0327,1.481,0.02618,0.4094,1.25318,0.42073,0.15478,1.23371,0.13807,0.43735,1.48869,0.33823,0.29207,1.44696
1749,0.2001,0.15945,1.54286,0.10724,0.51975,0.11631,0.1337,0.06382,0.08228,0.11704,0.45895,0.53924,0.20749,0.10601,0.49848,0.10709,0.24931,0.93065,0.24956,0.12483,0.93578,0.04002,0.23783,1.49727,0.31642,0.03258,1.48073,0.02568,0.4094,1.25313,0.41984,0.15429,1.23297,0.13787,0.43731,1.4885,0.33874,0.29172,1.44667
1750,0.19982,0.15963,1.54284,0.10749,0.52026,0.11673,0.13361,0.06378,0.08225,0.11673,0.45977,0.53971,0.20691,0.10543,0.4986,0.10644,0.24926,0.93065,0.24868,0.12451,0.93591,0.0403,0.2377,1.49729,0.31609,0.03244,1.4804,0.02511,0.40936,1.25326,0.41919,0.15397,1.23242,0.13797,0.43714,1.48833,0.33916,0.29148,1.44646
1751,0.19961,0.16052,1.54257,0.10759,0.52107,0.11729,0.13342,0.06365,0.08217,0.11662,0.46051,0.54026,0.20641,0.105,0.4986,0.10581,0.2493,0.93081,0.24785,0.12432,0.93594,0.04045,0.23757,1.49754,0.31577,0.03239,1.48016,0.0244,0.40914,1.25351,0.41904,0.15359,1.23209,0.13806,0.43713,1.48816,0.33936,0.29117,1.44622
1752,0.19962,0.16193,1.54213,0.1076,0.52201,0.1182,0.13321,0.06341,0.08208,0.11663,0.46144,0.54117,0.20609,0.10467,0.49854,0.10526,0.24931,0.93121,0.24715,0.12414,0.93591,0.04038,0.23741,1.49788,0.31566,0.03253,1.48008,0.02362,0.40868,1.25369,0.41928,0.15318,1.23189,0.13791,0.43737,1.48795,0.33931,0.29061,1.44601
1753,0.19963,0.16325,1.54176,0.10758,0.52289,0.11939,0.13307,0.06313,0.08206,0.11657,0.46272,0.54242,0.20591,0.10432,0.49854,0.1048,0.24921,0.93169,0.24662,0.12395,0.93593,0.0402,0.23727,1.49819,0.31584,0.03282,1.48021,0.02287,0.40813,1.25374,0.41949,0.1528,1.23171,0.1376,0.43769,1.48768,0.33922,0.28988,1.44594
1754,0.19934,0.16396,1.54163,0.10755,0.52377,0.12058,0.13306,0.06289,0.08216,0.11625,0.46415,0.54369,0.20578,0.10393,0.49866,0.10443,0.24899,0.93205,0.24624,0.12372,0.93607,0.04001,0.23723,1.4984,0.31625,0.03306,1.48052,0.02227,0.40773,1.25373,0.41941,0.15255,1.23158,0.13735,0.43792,1.48742,0.33937,0.28932,1.44609
1755,0.19886,0.16403,1.54166,0.10757,0.52476,0.12161,0.13313,0.06271,0.08231,0.11565,0.46542,0.54478,0.20551,0.10355,0.4989,0.10409,0.24867,0.93226,0.24591,0.1234,0.93631,0.0399,0.23726,1.49855,0.31674,0.03312,1.48091,0.02183,0.4075,1.25372,0.4191,0.15253,1.2316,0.13726,0.43798,1.4872,0.33973,0.28909,1.4465
1756,0.19866,0.16368,1.5417,0.10763,0.52584,0.12256,0.13321,0.06259,0.08245,0.11491,0.46647,0.54573,0.20509,0.10321,0.49914,0.10371,0.24824,0.93239,0.24553,0.12298,0.93655,0.04,0.23723,1.49868,0.31712,0.03303,1.48127,0.02149,0.40724,1.25373,0.41873,0.1527,1.23177,0.13719,0.43786,1.48706,0.34014,0.289,1.44713
1757,0.1991,0.1631,1.54174,0.10762,0.52687,0.12356,0.13318,0.0626,0.08252,0.11426,0.46754,0.54676,0.20462,0.10288,0.49932,0.10321,0.24767,0.93249,0.24507,0.12246,0.93674,0.04033,0.23712,1.49881,0.31731,0.03296,1.48155,0.02119,0.40689,1.25373,0.41841,0.15281,1.23193,0.13701,0.43765,1.48698,0.34061,0.28875,1.4478
1758,0.20002,0.16268,1.54185,0.10753,0.52782,0.12465,0.13299,0.06269,0.08251,0.11383,0.46886,0.5479,0.20416,0.10258,0.4994,0.10262,0.24708,0.93253,0.24455,0.12195,0.93683,0.04073,0.23708,1.49887,0.31738,0.0329,1.4817,0.02089,0.40655,1.25365,0.41814,0.15267,1.23191,0.13666,0.4375,1.48689,0.34107,0.28831,1.44823
1759,0.20091,0.1628,1.54204,0.10741,0.52876,0.12573,0.13267,0.06271,0.08242,0.11366,0.47042,0.54907,0.20363,0.10232,0.49937,0.10197,0.2466,0.9325,0.244,0.12159,0.93681,0.04098,0.23721,1.4988,0.31742,0.03269,1.48159,0.02058,0.40637,1.25342,0.41794,0.15243,1.23169,0.13622,0.43754,1.4867,0.34128,0.28785,1.44828
1760,0.20144,0.16337,1.5423,0.10735,0.52979,0.12679,0.13237,0.06256,0.08226,0.11363,0.47202,0.5502,0.203,0.10201,0.49928,0.10133,0.24634,0.93252,0.24339,0.12135,0.93672,0.04096,0.23739,1.49865,0.31739,0.03238,1.48125,0.02026,0.4063,1.25311,0.41782,0.15224,1.23137,0.1358,0.43775,1.48641,0.34115,0.28742,1.44811
1761,0.20148,0.16392,1.54256,0.1074,0.53088,0.12777,0.13225,0.06228,0.08206,0.11362,0.47349,0.55124,0.20234,0.10148,0.4992,0.10074,0.24622,0.9326,0.24267,0.12107,0.93663,0.04072,0.2375,1.49857,0.31718,0.03225,1.48093,0.01996,0.40615,1.25286,0.41779,0.15203,1.23108,0.1355,0.43793,1.48612,0.34098,0.28697,1.44792
1762,0.2012,0.16415,1.54275,0.10755,0.53195,0.12863,0.1323,0.062,0.08187,0.11355,0.47478,0.55213,0.20174,0.10074,0.49915,0.10022,0.2461,0.93263,0.24191,0.12068,0.93658,0.04039,0.23758,1.49865,0.31675,0.03235,1.48086,0.01964,0.40582,1.25265,0.41777,0.15158,1.23092,0.13524,0.43798,1.48582,0.34115,0.28651,1.44784
1763,0.20094,0.16411,1.54279,0.10767,0.53287,0.12935,0.13238,0.06181,0.08172,0.11348,0.47596,0.55289,0.20118,0.09994,0.49916,0.09981,0.24591,0.93256,0.24138,0.12036,0.93657,0.03999,0.23771,1.49881,0.3162,0.03236,1.48104,0.01923,0.40534,1.25241,0.41765,0.15086,1.23092,0.13491,0.4379,1.48548,0.34161,0.2861,1.44785
1764,0.20096,0.16398,1.54271,0.10766,0.53356,0.13002,0.13241,0.06173,0.08165,0.1135,0.47708,0.55361,0.20072,0.09927,0.49923,0.09964,0.24566,0.93243,0.24136,0.12028,0.93657,0.03958,0.23783,1.49888,0.31575,0.03203,1.48128,0.01876,0.40492,1.25212,0.4174,0.15006,1.23102,0.13453,0.43774,1.48511,0.342,0.28577,1.44788
1765,0.20124,0.16391,1.54252,0.10758,0.53407,0.13068,0.13243,0.06164,0.08166,0.11361,0.47813,0.55434,0.20048,0.09882,0.49932,0.09978,0.24542,0.93237,0.24184,0.12042,0.93656,0.03924,0.23789,1.49875,0.31555,0.03144,1.48145,0.01829,0.40475,1.25184,0.4171,0.14933,1.23109,0.13429,0.4376,1.48471,0.34204,0.28552,1.44777
1766,0.20135,0.16401,1.5423,0.10755,0.53459,0.13126,0.13251,0.06156,0.0817,0.11371,0.47894,0.55496,0.2004,0.09852,0.4994,0.10003,0.24526,0.9324,0.24227,0.12047,0.93657,0.03904,0.23796,1.49849,0.31534,0.03075,1.48152,0.01786,0.40479,1.25157,0.41677,0.14865,1.23111,0.13427,0.43761,1.48424,0.34169,0.28546,1.44739
1767,0.20085,0.16435,1.54215,0.10752,0.53524,0.13159,0.13269,0.0616,0.0817,0.11369,0.47938,0.55527,0.20022,0.09816,0.49949,0.09999,0.24527,0.93244,0.24176,0.11995,0.93671,0.03884,0.23809,1.49823,0.31425,0.02998,1.48139,0.01741,0.40482,1.25127,0.4164,0.14786,1.23126,0.13433,0.43784,1.48366,0.3411,0.2856,1.44688
1768,0.19977,0.16485,1.5422,0.1073,0.5359,0.13159,0.13296,0.06182,0.08163,0.11349,0.47957,0.5552,0.1997,0.09763,0.49962,0.09947,0.24547,0.93237,0.23994,0.11872,0.93699,0.03847,0.23825,1.49797,0.31152,0.02906,1.48099,0.01694,0.40462,1.25078,0.41598,0.14686,1.23179,0.13419,0.43829,1.48291,0.34051,0.28573,1.44662
1769,0.19867,0.1653,1.54245,0.10696,0.53633,0.13137,0.13329,0.06215,0.08149,0.1132,0.4798,0.55495,0.19895,0.09703,0.49973,0.09872,0.24582,0.93218,0.23751,0.11724,0.93729,0.03798,0.23848,1.49763,0.30769,0.02811,1.48044,0.01643,0.40424,1.25002,0.41562,0.14572,1.23262,0.1338,0.43889,1.48194,0.34034,0.28557,1.44688
1770,0.19796,0.16552,1.54275,0.10675,0.53644,0.13117,0.13355,0.06239,0.08129,0.11296,0.48014,0.55479,0.19829,0.09654,0.49973,0.09814,0.24622,0.93203,0.23557,0.1162,0.93743,0.03767,0.23885,1.49725,0.30431,0.02744,1.47992,0.01577,0.40383,1.24916,0.41546,0.14474,1.23339,0.1333,0.43948,1.48085,0.3408,0.28505,1.44756
1771,0.19753,0.16559,1.54302,0.10679,0.53643,0.13118,0.13365,0.06246,0.0811,0.11287,0.48041,0.55484,0.19795,0.09627,0.49964,0.09781,0.24649,0.93207,0.23466,0.11585,0.93739,0.03772,0.23924,1.49706,0.30235,0.02719,1.47958,0.01485,0.40338,1.24851,0.41546,0.14418,1.23378,0.13283,0.43998,1.47982,0.34154,0.28439,1.44828
1772,0.19704,0.16568,1.54324,0.10695,0.53656,0.13136,0.13365,0.0624,0.08102,0.11294,0.48046,0.555,0.1979,0.09613,0.49957,0.09764,0.2465,0.9322,0.23454,0.1159,0.93732,0.03804,0.23946,1.49711,0.30162,0.02714,1.47948,0.01369,0.40278,1.24815,0.41542,0.14395,1.23393,0.13239,0.44049,1.47892,0.34207,0.28399,1.44873
1773,0.19641,0.16581,1.54345,0.1071,0.53678,0.13151,0.13362,0.06227,0.08108,0.11315,0.48035,0.55511,0.1979,0.09598,0.49963,0.09758,0.24626,0.93222,0.23471,0.11591,0.93735,0.03835,0.23958,1.49721,0.30148,0.02703,1.47968,0.01253,0.40207,1.24786,0.41521,0.14379,1.23407,0.13201,0.4411,1.478,0.34224,0.28407,1.44884
1774,0.1959,0.16581,1.54365,0.10724,0.53689,0.13155,0.13355,0.06205,0.08123,0.11349,0.48024,0.55512,0.19779,0.09577,0.49978,0.09767,0.24595,0.93209,0.23481,0.11562,0.93749,0.03846,0.23988,1.49716,0.30137,0.02692,1.48008,0.01154,0.40151,1.24736,0.41489,0.14347,1.23427,0.13179,0.44173,1.4769,0.34219,0.2844,1.44871
1775,0.19565,0.16554,1.54385,0.10746,0.53691,0.13154,0.1334,0.0617,0.08132,0.1139,0.48017,0.55509,0.1976,0.09562,0.49986,0.09784,0.24573,0.93196,0.23466,0.11508,0.93759,0.03833,0.24049,1.49694,0.30098,0.02694,1.48051,0.01073,0.40129,1.24668,0.41457,0.14296,1.23448,0.13179,0.44225,1.47566,0.34206,0.2845,1.44858
1776,0.19545,0.16511,1.54405,0.10767,0.53693,0.13151,0.13321,0.06138,0.08127,0.11424,0.48005,0.55504,0.19753,0.09554,0.49978,0.09788,0.24559,0.9319,0.23429,0.11451,0.93755,0.03801,0.24131,1.49673,0.30019,0.02702,1.48082,0.00999,0.40134,1.24603,0.4143,0.14227,1.23467,0.13195,0.44264,1.47447,0.34193,0.28419,1.44857
1777,0.19505,0.16478,1.5443,0.1077,0.53693,0.13143,0.13308,0.0613,0.08113,0.11435,0.47985,0.55493,0.19766,0.09544,0.4996,0.09766,0.24547,0.93182,0.23385,0.11416,0.93743,0.03766,0.24203,1.49658,0.29923,0.02687,1.48103,0.00932,0.40148,1.24555,0.41413,0.14141,1.23491,0.13205,0.443,1.47353,0.34183,0.28363,1.44864
1778,0.19453,0.16474,1.54457,0.10748,0.53681,0.13126,0.13307,0.06151,0.08102,0.11428,0.47957,0.55474,0.19784,0.09533,0.49948,0.09728,0.24533,0.93169,0.23353,0.11408,0.93735,0.03745,0.24246,1.49639,0.29843,0.02635,1.48116,0.00877,0.40158,1.24518,0.41413,0.14043,1.2352,0.13196,0.44337,1.47287,0.3418,0.283,1.44868
1779,0.19424,0.16495,1.54485,0.10714,0.53648,0.13108,0.13321,0.06182,0.081,0.11424,0.47922,0.55455,0.19791,0.09534,0.4995,0.09701,0.2452,0.93163,0.2334,0.1141,0.93738,0.03748,0.24265,1.49604,0.29786,0.02571,1.48128,0.00829,0.40167,1.24483,0.41435,0.13945,1.23553,0.13169,0.44374,1.47235,0.34198,0.28238,1.44876
1780,0.19423,0.16522,1.54512,0.10689,0.53601,0.13096,0.13347,0.06197,0.08104,0.11433,0.4788,0.55444,0.19787,0.09556,0.49957,0.09702,0.24517,0.93175,0.23327,0.11392,0.93748,0.03768,0.24276,1.49555,0.29723,0.02529,1.48141,0.00783,0.40178,1.24442,0.41472,0.13864,1.23597,0.13131,0.44414,1.47185,0.34239,0.28185,1.44902
1781,0.19415,0.16548,1.5453,0.10676,0.53555,0.13087,0.13373,0.06196,0.08105,0.11445,0.47843,0.55435,0.19787,0.09587,0.4996,0.09729,0.24525,0.93196,0.233,0.11345,0.93757,0.03787,0.24291,1.49508,0.29634,0.02521,1.4815,0.00737,0.40182,1.24395,0.4152,0.13816,1.23653,0.13085,0.44467,1.47129,0.34284,0.2815,1.44948
1782,0.19364,0.1658,1.54535,0.10669,0.53522,0.13069,0.13384,0.06189,0.08102,0.11442,0.47823,0.55419,0.19797,0.096,0.49956,0.09763,0.24537,0.93201,0.2326,0.11281,0.9376,0.03791,0.24311,1.49479,0.29533,0.02544,1.48148,0.0069,0.40162,1.24348,0.41574,0.13804,1.23711,0.13031,0.44535,1.47069,0.34311,0.28134,1.45
1783,0.19277,0.16608,1.54529,0.10658,0.53501,0.13042,0.13375,0.06187,0.08102,0.11424,0.47817,0.55393,0.19813,0.09578,0.49954,0.09783,0.24545,0.93186,0.23223,0.11231,0.93762,0.0378,0.24331,1.49471,0.29452,0.02583,1.48144,0.00632,0.40129,1.24311,0.41619,0.13821,1.2376,0.12976,0.44615,1.47009,0.34313,0.28139,1.45043
1784,0.1919,0.16612,1.54525,0.10642,0.53487,0.13016,0.13351,0.06183,0.08111,0.11404,0.47795,0.55367,0.19827,0.09531,0.4996,0.0978,0.24547,0.93175,0.23195,0.11209,0.93771,0.03765,0.24349,1.49465,0.294,0.02618,1.48158,0.00568,0.40111,1.24289,0.41644,0.13838,1.23804,0.12929,0.44702,1.46956,0.34305,0.2816,1.45072
1785,0.19135,0.16585,1.54533,0.10631,0.53478,0.13006,0.13326,0.06169,0.08127,0.11398,0.47745,0.55351,0.19835,0.09483,0.49974,0.09759,0.24539,0.93184,0.23176,0.11203,0.93785,0.03755,0.24362,1.49441,0.29351,0.02635,1.48197,0.0052,0.40127,1.24273,0.41663,0.13829,1.23865,0.12895,0.44792,1.46917,0.34303,0.28187,1.45102
1786,0.19127,0.16546,1.54547,0.10634,0.53474,0.13012,0.13318,0.0615,0.08136,0.11417,0.47682,0.55349,0.19842,0.09447,0.49982,0.09728,0.24519,0.93205,0.23156,0.11194,0.93794,0.03748,0.24368,1.49398,0.2929,0.02631,1.48249,0.00502,0.40167,1.24252,0.41701,0.13804,1.23957,0.12866,0.44881,1.46892,0.34312,0.28201,1.45156
