Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3903,0.17313,0.13202,1.53861,0.08505,0.4971,0.11156,0.1074,0.05097,0.07851,0.09142,0.43376,0.53417,0.18151,0.08264,0.49559,0.08703,0.22429,0.92578,0.22715,0.09724,0.93269,0.0202,0.2236,1.48523,0.28184,-0.00354,1.47002,-0.02054,0.38638,1.23807,0.4036,0.13667,1.24109,0.09562,0.48203,1.45284,0.30832,0.24158,1.46702
3904,0.17315,0.13217,1.5387,0.08497,0.49699,0.11168,0.10775,0.05134,0.07832,0.09106,0.43393,0.53434,0.1813,0.08247,0.49553,0.08583,0.22486,0.92615,0.22456,0.09628,0.9329,0.02001,0.22353,1.48491,0.27952,-0.00393,1.46967,-0.02058,0.38643,1.2378,0.40328,0.13616,1.24174,0.09531,0.48212,1.45269,0.3078,0.24162,1.46734
3905,0.17348,0.13186,1.53886,0.08507,0.49683,0.11167,0.10801,0.05143,0.07825,0.09083,0.43392,0.53436,0.18092,0.08222,0.49561,0.08507,0.22529,0.9264,0.22265,0.0955,0.93315,0.01997,0.2235,1.48473,0.27739,-0.00406,1.46965,-0.02054,0.38646,1.23765,0.40336,0.13553,1.24263,0.09518,0.48228,1.45258,0.30726,0.24207,1.46745
3906,0.17392,0.13147,1.539,0.08526,0.49681,0.11168,0.10812,0.0514,0.07834,0.09093,0.43388,0.53436,0.18046,0.08201,0.49581,0.08497,0.22554,0.92655,0.22188,0.09504,0.93338,0.02014,0.22367,1.48478,0.27607,-0.00396,1.46982,-0.02025,0.38652,1.23761,0.40385,0.13501,1.24343,0.09532,0.48245,1.45256,0.30695,0.24285,1.46729
3907,0.17426,0.13144,1.53905,0.08557,0.49709,0.1118,0.1081,0.05153,0.07847,0.09128,0.43397,0.53446,0.1801,0.08192,0.49602,0.08524,0.22567,0.92667,0.22183,0.09485,0.93356,0.0204,0.22396,1.48493,0.27552,-0.00388,1.46998,-0.01975,0.38656,1.23755,0.40438,0.1347,1.24396,0.09558,0.4826,1.45259,0.30693,0.24359,1.46707
3908,0.17445,0.13176,1.53906,0.08608,0.49758,0.11201,0.10797,0.05182,0.07853,0.09181,0.43422,0.53463,0.17999,0.08189,0.49609,0.08555,0.22576,0.92676,0.22215,0.09493,0.93359,0.02073,0.22418,1.48499,0.2756,-0.00398,1.4701,-0.01941,0.38653,1.23746,0.40457,0.13462,1.24416,0.09572,0.48262,1.45258,0.3071,0.24396,1.46704
3909,0.17453,0.13209,1.53911,0.08687,0.49806,0.11221,0.10772,0.05194,0.07849,0.09255,0.43462,0.53482,0.18013,0.08187,0.49599,0.08599,0.22585,0.92677,0.22303,0.09548,0.93341,0.02114,0.22421,1.48493,0.27657,-0.00408,1.47026,-0.01949,0.38648,1.23741,0.40437,0.1349,1.24389,0.09579,0.48251,1.45248,0.30737,0.24391,1.46713
3910,0.17464,0.13217,1.53918,0.08802,0.49841,0.11232,0.10737,0.05155,0.07846,0.09345,0.43508,0.53495,0.18041,0.08192,0.49582,0.08686,0.22591,0.92669,0.22477,0.09644,0.93306,0.02158,0.22417,1.4848,0.2788,-0.00402,1.47054,-0.01975,0.38655,1.23747,0.40393,0.13552,1.24301,0.09607,0.48243,1.45232,0.30771,0.24358,1.46706
3911,0.17499,0.13208,1.53916,0.08946,0.49863,0.11235,0.107,0.05079,0.07852,0.09436,0.4354,0.535,0.18058,0.08201,0.49573,0.0881,0.22588,0.92655,0.22695,0.09741,0.93273,0.02186,0.22425,1.48471,0.28188,-0.00382,1.47095,-0.0197,0.38683,1.23755,0.40343,0.13614,1.24176,0.09669,0.48257,1.45215,0.3082,0.24312,1.46674
3912,0.17561,0.13199,1.53903,0.09097,0.49868,0.11232,0.10678,0.05012,0.07868,0.09518,0.43543,0.53498,0.18048,0.08196,0.49582,0.08924,0.22582,0.92649,0.22871,0.09802,0.9326,0.02185,0.22454,1.48466,0.28453,-0.00358,1.47141,-0.01912,0.38727,1.23751,0.40323,0.13637,1.24072,0.09738,0.48292,1.45209,0.30887,0.24273,1.46636
3913,0.17628,0.13192,1.53894,0.09233,0.49859,0.11236,0.10676,0.04984,0.07889,0.09602,0.43525,0.53501,0.1801,0.08165,0.49609,0.08982,0.22582,0.92662,0.22953,0.09828,0.93271,0.02167,0.22494,1.48457,0.28573,-0.00325,1.47178,-0.01821,0.38776,1.23729,0.40365,0.13615,1.24035,0.09779,0.48334,1.45217,0.30958,0.24267,1.46604
3914,0.17673,0.13193,1.53901,0.09349,0.4985,0.11255,0.10687,0.04988,0.07903,0.0971,0.43518,0.53521,0.17965,0.08118,0.49637,0.08993,0.22589,0.92687,0.22966,0.09837,0.9329,0.02159,0.22528,1.48446,0.28552,-0.00278,1.47201,-0.01732,0.38809,1.23702,0.40453,0.13573,1.24061,0.09788,0.48371,1.45231,0.31017,0.24308,1.46578
3915,0.17691,0.13218,1.53914,0.09458,0.49855,0.1128,0.10709,0.05002,0.07899,0.09852,0.43542,0.53548,0.17934,0.08086,0.49646,0.08992,0.22606,0.92708,0.2296,0.09848,0.93294,0.02171,0.22547,1.48448,0.28466,-0.00231,1.47212,-0.0168,0.38814,1.23689,0.40532,0.1354,1.24111,0.09781,0.48398,1.4524,0.31056,0.24381,1.46561
3916,0.17699,0.13274,1.53918,0.09577,0.49878,0.11296,0.10741,0.05018,0.07877,0.10011,0.43586,0.53567,0.1792,0.08088,0.49633,0.08997,0.22633,0.92713,0.22957,0.09866,0.93279,0.02194,0.22561,1.48475,0.28383,-0.00207,1.47219,-0.01682,0.38796,1.23698,0.40568,0.13527,1.24157,0.09761,0.48418,1.45242,0.31072,0.2446,1.46554
3917,0.17709,0.1334,1.5391,0.09711,0.49918,0.11301,0.10773,0.05035,0.07853,0.10152,0.43633,0.53573,0.17911,0.08114,0.49615,0.09001,0.2266,0.92705,0.22953,0.09883,0.93262,0.02221,0.22587,1.48515,0.28338,-0.00203,1.47225,-0.01717,0.38775,1.23718,0.40572,0.1353,1.24188,0.09735,0.48435,1.45239,0.31072,0.24519,1.46556
3918,0.1772,0.13381,1.53902,0.09847,0.49967,0.11306,0.10789,0.05044,0.07845,0.10257,0.43683,0.53578,0.179,0.08135,0.49611,0.09007,0.22675,0.92689,0.2295,0.09889,0.93256,0.02247,0.22633,1.48549,0.28339,-0.00196,1.47224,-0.0174,0.38776,1.23731,0.40556,0.13548,1.24185,0.09726,0.48452,1.45238,0.31076,0.24538,1.46561
3919,0.17728,0.13384,1.539,0.09973,0.50017,0.11319,0.10785,0.05035,0.07853,0.10349,0.43733,0.53591,0.17892,0.08135,0.49619,0.09025,0.22677,0.92673,0.22964,0.09888,0.93262,0.02266,0.2269,1.48567,0.2838,-0.00174,1.47214,-0.01724,0.38811,1.23734,0.40528,0.13578,1.24144,0.09751,0.48469,1.45245,0.31091,0.24521,1.4656
3920,0.17739,0.13371,1.53902,0.10086,0.50058,0.1134,0.1077,0.05022,0.07866,0.10457,0.4377,0.53611,0.17891,0.08119,0.4963,0.09051,0.2267,0.92667,0.22993,0.09885,0.93269,0.02275,0.22731,1.48571,0.28433,-0.0015,1.47203,-0.01681,0.38857,1.23737,0.40508,0.13609,1.24099,0.09793,0.48484,1.45261,0.31106,0.24499,1.46556
3921,0.17755,0.13367,1.53902,0.10189,0.5009,0.11363,0.10752,0.05032,0.07872,0.1059,0.43779,0.53631,0.17894,0.08102,0.49634,0.09069,0.22659,0.92672,0.23013,0.09875,0.93271,0.02282,0.22738,1.48568,0.28466,-0.00146,1.47208,-0.01647,0.38881,1.2374,0.40518,0.13622,1.24097,0.0982,0.48492,1.45276,0.31113,0.24498,1.4656
3922,0.17772,0.13378,1.53898,0.10287,0.5012,0.11386,0.10739,0.05065,0.07869,0.10731,0.43763,0.53647,0.17888,0.0809,0.49633,0.09061,0.22643,0.92682,0.23,0.09854,0.93271,0.02294,0.22723,1.48557,0.28467,-0.00161,1.47234,-0.0164,0.38877,1.23736,0.40538,0.13614,1.24137,0.09825,0.48489,1.45272,0.3111,0.24527,1.46572
3923,0.17779,0.134,1.53893,0.10381,0.50151,0.11406,0.10741,0.05088,0.07863,0.10855,0.43743,0.53659,0.17866,0.08079,0.49633,0.09034,0.22623,0.92687,0.22961,0.0982,0.93275,0.02296,0.22706,1.48538,0.2846,-0.00176,1.47269,-0.01651,0.38862,1.23722,0.40526,0.13607,1.24174,0.09824,0.48483,1.45249,0.3109,0.24576,1.46578
3924,0.17768,0.13426,1.53895,0.10471,0.50183,0.11419,0.10759,0.05077,0.0786,0.10952,0.43745,0.53667,0.17839,0.08062,0.49639,0.09009,0.22602,0.92676,0.22926,0.09789,0.93282,0.02264,0.22694,1.48525,0.28472,-0.00167,1.473,-0.01662,0.38853,1.23707,0.40471,0.13624,1.24174,0.09835,0.48484,1.45218,0.31055,0.24621,1.46573
3925,0.17749,0.13446,1.53909,0.10551,0.5022,0.11422,0.10785,0.05043,0.07858,0.11032,0.43782,0.5367,0.17821,0.08035,0.49643,0.09011,0.22592,0.9265,0.22925,0.09778,0.93284,0.02207,0.22682,1.48525,0.28508,-0.0013,1.47321,-0.01662,0.38855,1.23707,0.4041,0.13663,1.24147,0.09868,0.48505,1.45192,0.31027,0.24644,1.46568
3926,0.17739,0.1346,1.53925,0.10613,0.50265,0.1142,0.10807,0.05015,0.0785,0.11109,0.43842,0.53671,0.1781,0.08004,0.49641,0.0904,0.22599,0.92619,0.2296,0.09792,0.93274,0.02165,0.22674,1.48532,0.28544,-0.00091,1.47334,-0.0165,0.38874,1.23724,0.40382,0.137,1.24126,0.09914,0.48551,1.45178,0.31018,0.24659,1.46565
3927,0.17745,0.13478,1.53921,0.10652,0.50319,0.11417,0.10812,0.05005,0.07836,0.11188,0.43903,0.53668,0.17791,0.07975,0.49633,0.09076,0.22621,0.92593,0.23001,0.0982,0.93257,0.02168,0.22688,1.48543,0.28558,-0.00076,1.47332,-0.01633,0.38912,1.23748,0.40395,0.13721,1.24128,0.09951,0.48614,1.4518,0.31022,0.24694,1.46557
3928,0.17765,0.13513,1.53886,0.10676,0.50377,0.11414,0.10801,0.05004,0.07825,0.11264,0.43948,0.53662,0.17765,0.07949,0.49626,0.09099,0.22653,0.92577,0.23015,0.09841,0.93243,0.02206,0.22733,1.4856,0.28549,-0.00079,1.47308,-0.0162,0.38956,1.23768,0.40434,0.13733,1.24137,0.0996,0.48678,1.45193,0.31047,0.24745,1.46541
3929,0.17798,0.13559,1.5384,0.10707,0.50434,0.11413,0.10787,0.04997,0.07819,0.11335,0.43978,0.53657,0.17745,0.07932,0.49622,0.09108,0.22685,0.92569,0.22988,0.09835,0.93239,0.02256,0.22798,1.48588,0.28529,-0.00074,1.47269,-0.01621,0.38981,1.23777,0.40475,0.13737,1.24128,0.0994,0.48724,1.45203,0.3111,0.24769,1.46531
3930,0.17837,0.13601,1.53812,0.10749,0.50489,0.11416,0.10779,0.04983,0.07815,0.11398,0.44001,0.53654,0.17737,0.07927,0.49617,0.09113,0.2271,0.92564,0.22945,0.09809,0.93239,0.02289,0.22858,1.48612,0.2851,-0.00056,1.47233,-0.01634,0.38978,1.23769,0.4049,0.1373,1.24095,0.09899,0.48747,1.45197,0.31203,0.24741,1.46541
3931,0.17866,0.13623,1.53816,0.10779,0.50545,0.11424,0.10781,0.04974,0.07808,0.1145,0.44032,0.53658,0.17738,0.07932,0.49609,0.09127,0.22727,0.92559,0.22927,0.09792,0.93235,0.02286,0.22889,1.48612,0.28504,-0.00041,1.47215,-0.01653,0.3897,1.23745,0.40474,0.13719,1.24057,0.09854,0.48758,1.4518,0.31286,0.24688,1.46564
3932,0.17885,0.13612,1.53846,0.10783,0.50599,0.11438,0.10788,0.04978,0.07798,0.1149,0.44073,0.53669,0.17744,0.07934,0.496,0.09155,0.22741,0.92554,0.22949,0.09798,0.93223,0.02252,0.22893,1.48583,0.28519,-0.00041,1.47213,-0.01673,0.38983,1.2372,0.40447,0.13719,1.24032,0.0982,0.48771,1.45162,0.31324,0.24658,1.46581
3933,0.179,0.13574,1.53887,0.10776,0.50642,0.1146,0.10788,0.04994,0.07789,0.11525,0.44116,0.53691,0.17755,0.07923,0.4959,0.09181,0.22745,0.92553,0.22974,0.09801,0.93211,0.02226,0.22886,1.48548,0.28539,-0.00047,1.47224,-0.01696,0.39011,1.23707,0.40412,0.13724,1.24021,0.098,0.48784,1.45154,0.31315,0.2467,1.46577
3934,0.179,0.1354,1.53919,0.10783,0.50664,0.11488,0.10769,0.05005,0.07784,0.11559,0.44153,0.5372,0.17761,0.07904,0.49584,0.09178,0.22734,0.92555,0.22952,0.09771,0.93209,0.02243,0.22887,1.48532,0.28529,-0.00048,1.47246,-0.01722,0.39026,1.23707,0.40362,0.13714,1.24018,0.09781,0.48792,1.45154,0.31281,0.24709,1.46556
3935,0.17867,0.13545,1.5393,0.1081,0.50664,0.11511,0.10741,0.05003,0.07787,0.11582,0.44188,0.53749,0.17751,0.07891,0.49584,0.09138,0.22719,0.92552,0.22865,0.09706,0.9322,0.02291,0.22904,1.48547,0.28473,-0.00044,1.47271,-0.01748,0.39012,1.23714,0.4031,0.13687,1.24026,0.09754,0.48801,1.45152,0.31242,0.24747,1.46537
3936,0.17814,0.13586,1.53926,0.10844,0.50656,0.11526,0.10726,0.04988,0.07794,0.11594,0.44233,0.53773,0.17722,0.07891,0.49593,0.09079,0.22722,0.92548,0.22741,0.09642,0.93242,0.02335,0.22934,1.48579,0.28392,-0.00039,1.47284,-0.01771,0.38989,1.23723,0.40281,0.13664,1.2405,0.09728,0.48822,1.45141,0.312,0.24785,1.46526
3937,0.1778,0.1363,1.53921,0.10867,0.50667,0.11544,0.10731,0.04971,0.07803,0.11605,0.44288,0.53797,0.17689,0.07887,0.49607,0.09025,0.22751,0.92554,0.22628,0.09611,0.93267,0.0236,0.22969,1.48601,0.28323,-0.00035,1.47284,-0.0179,0.38986,1.23727,0.40282,0.13666,1.24085,0.0972,0.48858,1.45122,0.31155,0.24844,1.46513
3938,0.17784,0.13663,1.53927,0.10861,0.50706,0.11571,0.10744,0.0496,0.07816,0.11629,0.44346,0.53827,0.1767,0.07865,0.49626,0.08995,0.22795,0.92572,0.22556,0.09611,0.93291,0.02383,0.23007,1.48601,0.28287,-0.00035,1.47275,-0.01804,0.3901,1.23725,0.40295,0.13688,1.24115,0.0973,0.48901,1.45097,0.31123,0.2493,1.46494
3939,0.17813,0.13692,1.53939,0.10825,0.5076,0.11598,0.10748,0.04961,0.07837,0.11668,0.44402,0.53852,0.17672,0.07823,0.4965,0.08989,0.22835,0.92585,0.22523,0.09624,0.93317,0.02426,0.23046,1.48588,0.28289,-0.00033,1.47268,-0.0182,0.39042,1.23717,0.40303,0.1372,1.24128,0.09742,0.48943,1.4507,0.31116,0.25012,1.46476
3940,0.17853,0.13722,1.53949,0.10779,0.50813,0.11614,0.10741,0.04975,0.07859,0.11705,0.4445,0.53866,0.17681,0.07773,0.49674,0.09001,0.22868,0.92588,0.22518,0.09641,0.93339,0.02477,0.2308,1.48575,0.28318,-0.00018,1.47268,-0.01844,0.39075,1.23716,0.40297,0.13751,1.2412,0.09751,0.48979,1.4505,0.31122,0.25057,1.46465
3941,0.17899,0.13749,1.53947,0.10752,0.50851,0.11624,0.10731,0.04989,0.07871,0.11727,0.44497,0.53876,0.17682,0.07721,0.49689,0.09018,0.22898,0.92589,0.22523,0.09659,0.93351,0.02505,0.23104,1.48578,0.28347,0.00017,1.47284,-0.01872,0.39109,1.23735,0.40283,0.13776,1.24107,0.09767,0.49015,1.45044,0.31116,0.25063,1.46466
3942,0.17936,0.13774,1.5394,0.10743,0.50859,0.11645,0.1072,0.04987,0.0787,0.11743,0.44552,0.53904,0.17668,0.07665,0.49692,0.09025,0.22921,0.92598,0.22521,0.09674,0.93349,0.02507,0.23125,1.48602,0.2835,0.00061,1.47315,-0.01883,0.39142,1.2377,0.4028,0.13789,1.24118,0.09797,0.49069,1.45047,0.3109,0.25062,1.46473
3943,0.17947,0.13805,1.53938,0.10733,0.50831,0.11681,0.10715,0.04963,0.07863,0.11772,0.44616,0.53952,0.17653,0.07597,0.49689,0.09012,0.22934,0.92615,0.22505,0.09682,0.93343,0.02513,0.23158,1.48634,0.28324,0.00098,1.47351,-0.01862,0.39175,1.238,0.40309,0.13784,1.24156,0.09825,0.49151,1.45049,0.31061,0.25093,1.4647
3944,0.17931,0.13846,1.53946,0.10719,0.5079,0.11723,0.10721,0.04922,0.07859,0.11827,0.44682,0.54008,0.17648,0.07523,0.49689,0.08994,0.22948,0.92636,0.22488,0.09695,0.9334,0.02539,0.23208,1.48652,0.28288,0.00125,1.47373,-0.01817,0.39217,1.23809,0.40365,0.13764,1.24198,0.09833,0.49252,1.45051,0.31052,0.25157,1.46442
3945,0.1791,0.13892,1.53958,0.10717,0.50773,0.11756,0.10745,0.04872,0.0786,0.11895,0.44753,0.54053,0.17647,0.07463,0.49695,0.08997,0.22985,0.92656,0.22486,0.09726,0.93341,0.02566,0.23263,1.4865,0.28268,0.00159,1.47378,-0.01769,0.39275,1.23804,0.4043,0.13754,1.24222,0.09816,0.49355,1.4506,0.31069,0.25226,1.46405
3946,0.17908,0.13923,1.5397,0.10735,0.50784,0.11777,0.10775,0.04819,0.07865,0.11947,0.44838,0.54082,0.17634,0.07426,0.49706,0.09027,0.23043,0.92669,0.22507,0.09774,0.93344,0.02574,0.23311,1.48642,0.28277,0.00205,1.47372,-0.01728,0.39337,1.238,0.40479,0.13773,1.24222,0.09792,0.49447,1.45077,0.31116,0.25275,1.46388
3947,0.17934,0.1393,1.53982,0.10761,0.50796,0.11789,0.1079,0.04778,0.0787,0.11967,0.44936,0.54106,0.1761,0.0739,0.49717,0.09063,0.23095,0.92668,0.22533,0.09816,0.93345,0.02568,0.2335,1.48644,0.28302,0.00246,1.47356,-0.01703,0.39389,1.23805,0.40499,0.13812,1.24201,0.09775,0.49529,1.45091,0.31202,0.25298,1.46404
3948,0.17973,0.13933,1.53991,0.10782,0.5079,0.11802,0.10787,0.04765,0.07873,0.11965,0.4504,0.54135,0.17588,0.07332,0.49725,0.09074,0.23123,0.92655,0.22526,0.09827,0.93348,0.02568,0.23388,1.48651,0.28305,0.00271,1.47323,-0.01702,0.39428,1.23813,0.40502,0.13844,1.24173,0.09757,0.49607,1.45089,0.31324,0.25306,1.46437
3949,0.18003,0.13963,1.53995,0.10794,0.50774,0.11816,0.10782,0.04779,0.07873,0.11961,0.45149,0.54167,0.17574,0.07254,0.49732,0.09043,0.23148,0.92637,0.22452,0.09811,0.93358,0.02576,0.23432,1.4865,0.28248,0.0029,1.47271,-0.01726,0.39464,1.23812,0.40517,0.13861,1.24157,0.09726,0.49693,1.45069,0.3145,0.25319,1.46468
3950,0.18007,0.14029,1.53998,0.10797,0.50766,0.1183,0.10786,0.04805,0.07869,0.11964,0.45276,0.54198,0.17558,0.07175,0.49739,0.0898,0.23202,0.92622,0.22309,0.09786,0.93375,0.02578,0.2348,1.48627,0.28126,0.00325,1.47206,-0.0176,0.39509,1.23793,0.40548,0.13875,1.24162,0.09673,0.49784,1.45038,0.31547,0.25353,1.4649
