Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
761,0.16521,0.43334,1.55015,0.09962,0.49487,0.08037,0.15791,0.07667,0.11348,0.10126,0.47156,0.50712,0.24558,0.20438,0.50902,0.05514,0.37347,0.93782,0.18774,0.23855,0.94358,0.01305,0.50592,1.46787,0.26263,0.27964,1.48447,-0.03839,0.56561,1.17971,0.2903,0.16226,1.21549,0.16643,0.63282,1.32904,0.36413,0.40625,1.13706
762,0.16508,0.43549,1.54942,0.10006,0.49472,0.08024,0.15545,0.07367,0.11459,0.10177,0.4722,0.50703,0.24511,0.20346,0.50901,0.05524,0.37354,0.93756,0.18734,0.23813,0.94354,0.01326,0.5073,1.46584,0.2648,0.2819,1.48478,-0.04454,0.56111,1.17772,0.29162,0.16458,1.21569,0.16251,0.63649,1.3199,0.36395,0.40912,1.13761
763,0.16488,0.43754,1.54865,0.10065,0.49473,0.0802,0.15284,0.07039,0.11567,0.10226,0.47245,0.507,0.24474,0.20228,0.50887,0.05531,0.3735,0.93742,0.18707,0.23776,0.94335,0.01359,0.50773,1.46392,0.26655,0.28415,1.48486,-0.0503,0.55628,1.17616,0.29281,0.1668,1.21572,0.15806,0.64,1.31159,0.36398,0.4118,1.13799
764,0.16492,0.43942,1.54777,0.10113,0.49494,0.08022,0.1502,0.06691,0.11671,0.10281,0.47244,0.50701,0.24431,0.20093,0.50866,0.05522,0.37339,0.93733,0.18685,0.23752,0.94308,0.01396,0.50746,1.46223,0.26756,0.28614,1.48467,-0.05535,0.55122,1.17496,0.29417,0.16891,1.21552,0.15321,0.64344,1.30442,0.3641,0.4144,1.13822
765,0.16531,0.44108,1.54683,0.10133,0.49522,0.0802,0.14757,0.0634,0.1177,0.10343,0.47254,0.50698,0.24367,0.19951,0.50846,0.05492,0.37313,0.93711,0.1866,0.23731,0.94282,0.01427,0.50711,1.46075,0.26812,0.28763,1.48434,-0.05962,0.54614,1.17393,0.29587,0.17092,1.21508,0.14836,0.64656,1.29812,0.36426,0.41705,1.13844
766,0.16574,0.44251,1.54591,0.1013,0.49538,0.08009,0.14485,0.06003,0.11869,0.10397,0.47296,0.50687,0.24281,0.19808,0.5083,0.05448,0.3726,0.93668,0.18641,0.23702,0.94265,0.01441,0.50713,1.45945,0.2687,0.2888,1.48396,-0.0634,0.54124,1.17305,0.29784,0.17282,1.21453,0.14383,0.64896,1.29229,0.36458,0.41971,1.13888
767,0.16585,0.44371,1.54511,0.10121,0.49533,0.07989,0.14197,0.05677,0.11971,0.10424,0.47354,0.50671,0.24187,0.19666,0.50817,0.05417,0.37186,0.93614,0.18649,0.23669,0.94255,0.01431,0.50728,1.45843,0.26957,0.28992,1.4836,-0.06725,0.53638,1.17251,0.30002,0.17453,1.21407,0.13936,0.65062,1.28663,0.36512,0.42226,1.13977
768,0.16559,0.44473,1.54435,0.10117,0.49509,0.07967,0.13902,0.05349,0.12075,0.10423,0.47405,0.50653,0.24088,0.19523,0.50802,0.05415,0.37118,0.93567,0.18688,0.23642,0.94247,0.014,0.50713,1.45771,0.27074,0.2909,1.4833,-0.07164,0.53125,1.17252,0.30232,0.17609,1.21364,0.1344,0.65188,1.28098,0.36565,0.42479,1.14108
769,0.16534,0.4456,1.54352,0.10118,0.49475,0.0795,0.13616,0.05008,0.12169,0.10417,0.4745,0.50639,0.23972,0.19376,0.5078,0.05437,0.37075,0.93536,0.18735,0.23626,0.94232,0.01364,0.50658,1.45718,0.27203,0.29145,1.48302,-0.07643,0.52584,1.17299,0.30449,0.17755,1.21308,0.12886,0.65291,1.27533,0.3658,0.42735,1.14254
770,0.16547,0.44623,1.54271,0.10121,0.49448,0.07942,0.13348,0.04665,0.12243,0.10429,0.47498,0.50635,0.23836,0.19206,0.50754,0.05467,0.37059,0.93518,0.18767,0.23612,0.9421,0.01335,0.50583,1.45653,0.27319,0.29161,1.48267,-0.08107,0.52023,1.17347,0.30633,0.17884,1.21234,0.12313,0.65351,1.26994,0.36556,0.42972,1.1439
771,0.16605,0.44642,1.54212,0.10128,0.49445,0.07941,0.13091,0.04339,0.1229,0.10464,0.47535,0.50635,0.23689,0.1899,0.50729,0.05491,0.3705,0.93506,0.18777,0.23588,0.94183,0.01305,0.50492,1.45558,0.27408,0.29175,1.48216,-0.08524,0.51434,1.17363,0.30785,0.1799,1.21153,0.11735,0.65345,1.26513,0.3654,0.43171,1.14513
772,0.16689,0.44612,1.54185,0.10139,0.49467,0.07939,0.12838,0.04031,0.12305,0.10507,0.47542,0.50632,0.23547,0.18718,0.50699,0.055,0.37025,0.93491,0.18769,0.23544,0.94143,0.01257,0.50375,1.45441,0.27483,0.29213,1.48164,-0.08908,0.50816,1.17353,0.30927,0.18088,1.21084,0.11138,0.65276,1.26113,0.36581,0.43343,1.1464
773,0.16771,0.44546,1.54177,0.1015,0.49497,0.07935,0.12596,0.03731,0.12291,0.10551,0.47525,0.50626,0.23418,0.18416,0.50654,0.05492,0.36964,0.93468,0.18756,0.23477,0.94085,0.01185,0.50229,1.45335,0.27573,0.29263,1.4813,-0.09276,0.50212,1.17353,0.31084,0.18192,1.21036,0.10537,0.65172,1.25797,0.36675,0.4351,1.14785
774,0.1683,0.44473,1.54164,0.10158,0.49513,0.07938,0.12379,0.03439,0.12262,0.10603,0.47511,0.50628,0.23296,0.18116,0.50601,0.05475,0.36869,0.93441,0.18751,0.23392,0.94018,0.01094,0.50072,1.45276,0.2769,0.29292,1.48122,-0.09606,0.49662,1.17386,0.31287,0.183,1.21008,0.09981,0.65065,1.25555,0.36777,0.43686,1.14949
775,0.16857,0.44417,1.54124,0.10167,0.4951,0.07949,0.12193,0.03163,0.12227,0.10676,0.47516,0.50637,0.23164,0.17837,0.50552,0.05467,0.36758,0.93412,0.18768,0.23305,0.93961,0.00991,0.49917,1.45272,0.2782,0.29287,1.48133,-0.09873,0.49161,1.17454,0.31557,0.18402,1.20995,0.09486,0.64976,1.25375,0.36861,0.43874,1.15133
776,0.16872,0.44371,1.54066,0.10183,0.49493,0.07955,0.1203,0.02909,0.12179,0.10761,0.4753,0.50644,0.23,0.17577,0.50506,0.05481,0.36654,0.9338,0.18812,0.23229,0.93912,0.00892,0.49766,1.45301,0.27941,0.2926,1.48154,-0.10083,0.48677,1.17537,0.31876,0.18502,1.20993,0.09016,0.64909,1.25244,0.3695,0.44069,1.15344
777,0.16907,0.44301,1.54022,0.10209,0.4947,0.07947,0.11882,0.02673,0.12104,0.10835,0.47535,0.50637,0.2281,0.17319,0.50452,0.05515,0.36559,0.93343,0.18876,0.23163,0.93856,0.00818,0.49602,1.45317,0.28047,0.29222,1.48177,-0.10272,0.48194,1.17613,0.32207,0.1861,1.20992,0.08533,0.64849,1.25139,0.37066,0.44269,1.15577
778,0.16964,0.4419,1.54013,0.10233,0.49451,0.07926,0.11743,0.02446,0.12004,0.10893,0.47518,0.50615,0.22615,0.17051,0.50384,0.05563,0.36459,0.93298,0.18951,0.23089,0.93785,0.00773,0.4941,1.45294,0.28138,0.29172,1.48197,-0.10464,0.47707,1.17666,0.32537,0.18728,1.20985,0.08038,0.6477,1.25029,0.37186,0.44473,1.15797
779,0.17021,0.4406,1.54026,0.10238,0.49439,0.07899,0.11612,0.02219,0.11891,0.10948,0.47485,0.50586,0.22429,0.16767,0.50307,0.0562,0.36338,0.93247,0.19026,0.22986,0.93704,0.00733,0.49198,1.45252,0.28214,0.29117,1.48216,-0.10653,0.4722,1.17703,0.32875,0.1885,1.2098,0.07555,0.64661,1.24907,0.37272,0.44675,1.15974
780,0.17061,0.43935,1.54025,0.10228,0.49434,0.0788,0.11493,0.01997,0.11769,0.11015,0.47457,0.50566,0.22241,0.16481,0.50229,0.05674,0.36192,0.93193,0.19101,0.22859,0.93623,0.00691,0.4898,1.45229,0.28288,0.29066,1.48235,-0.10815,0.46731,1.17751,0.33223,0.18965,1.20985,0.07106,0.64526,1.2481,0.37325,0.44866,1.16124
781,0.17087,0.43812,1.53997,0.10222,0.49433,0.07879,0.114,0.01803,0.11629,0.11097,0.47455,0.50562,0.22033,0.16202,0.50154,0.05719,0.36034,0.93144,0.19184,0.22739,0.93544,0.00659,0.48754,1.4524,0.28376,0.29005,1.4825,-0.10945,0.46239,1.17827,0.33569,0.19071,1.20987,0.06695,0.64357,1.2477,0.37395,0.45044,1.1629
782,0.17111,0.43663,1.53961,0.10233,0.49433,0.07886,0.11341,0.01649,0.11466,0.1118,0.47478,0.50569,0.21804,0.15933,0.5008,0.05764,0.3589,0.931,0.19274,0.2264,0.93464,0.00641,0.48489,1.45264,0.28482,0.28904,1.48253,-0.11073,0.45737,1.1792,0.33913,0.19182,1.2096,0.06325,0.64126,1.24761,0.3753,0.45227,1.16502
783,0.17137,0.43474,1.53945,0.10248,0.49438,0.07891,0.1131,0.01524,0.11293,0.11248,0.47491,0.50573,0.21567,0.15676,0.5001,0.05817,0.35764,0.93064,0.19358,0.22544,0.93387,0.00621,0.4817,1.4527,0.28606,0.28755,1.48244,-0.11228,0.45223,1.18006,0.34275,0.19312,1.20902,0.05988,0.6382,1.24743,0.37727,0.45431,1.16756
784,0.17162,0.43259,1.53952,0.10248,0.49448,0.07891,0.11297,0.01413,0.1113,0.11299,0.47459,0.5057,0.21338,0.15434,0.49952,0.0588,0.35633,0.93035,0.19436,0.22428,0.93322,0.00601,0.47811,1.45254,0.28748,0.28598,1.48223,-0.11399,0.44704,1.18073,0.34662,0.19448,1.20832,0.0568,0.63459,1.24722,0.37935,0.45641,1.17021
785,0.1718,0.4303,1.53964,0.10225,0.4946,0.07893,0.1129,0.01311,0.1099,0.11346,0.47387,0.50566,0.21118,0.15207,0.4991,0.05942,0.35471,0.93008,0.19518,0.22287,0.93279,0.00602,0.47438,1.45235,0.28894,0.28463,1.48184,-0.11543,0.44204,1.18132,0.35049,0.19556,1.20767,0.05401,0.63099,1.24732,0.38102,0.45819,1.17269
786,0.1719,0.42779,1.53968,0.10194,0.49467,0.079,0.11275,0.01214,0.10871,0.11398,0.47318,0.50567,0.20899,0.14989,0.49885,0.05994,0.35275,0.92974,0.19608,0.2213,0.93255,0.00639,0.47071,1.45229,0.29018,0.28323,1.48135,-0.11636,0.43741,1.18198,0.35403,0.19624,1.20703,0.05142,0.62789,1.2478,0.3821,0.45952,1.17502
787,0.17207,0.42502,1.5396,0.10172,0.49469,0.0791,0.1124,0.01114,0.10764,0.11451,0.47279,0.50573,0.20681,0.14769,0.49866,0.0604,0.35057,0.92927,0.19703,0.21964,0.93234,0.00696,0.46735,1.45235,0.29105,0.28124,1.48092,-0.11691,0.43314,1.18266,0.35718,0.19673,1.20637,0.04879,0.62541,1.24855,0.38273,0.46062,1.17742
788,0.17258,0.42209,1.5394,0.10175,0.49471,0.0792,0.1118,0.01006,0.10662,0.11492,0.47254,0.5058,0.20476,0.14544,0.49839,0.06095,0.3483,0.92877,0.19807,0.21788,0.93205,0.00749,0.46447,1.45233,0.2918,0.27864,1.48066,-0.11726,0.42917,1.18319,0.36014,0.19723,1.20571,0.04601,0.62334,1.24953,0.38332,0.46169,1.18004
789,0.1735,0.41905,1.53923,0.10203,0.49479,0.07932,0.1111,0.00891,0.10564,0.11518,0.47209,0.5059,0.2029,0.14319,0.49806,0.06177,0.34593,0.92837,0.19948,0.21613,0.93167,0.00793,0.46188,1.45219,0.29301,0.27595,1.48052,-0.11747,0.42559,1.18348,0.36319,0.19773,1.20511,0.04345,0.6214,1.25075,0.38426,0.46266,1.18287
790,0.17459,0.41573,1.53933,0.10238,0.49493,0.07954,0.1105,0.00775,0.10474,0.11535,0.47133,0.50607,0.20124,0.14102,0.49775,0.06297,0.34338,0.92813,0.2016,0.21456,0.93128,0.00839,0.45899,1.45212,0.29511,0.27359,1.48039,-0.11753,0.42257,1.18367,0.36648,0.19815,1.20451,0.0416,0.61944,1.25214,0.38567,0.46351,1.18586
791,0.17561,0.41202,1.53971,0.10257,0.49503,0.07985,0.11003,0.00665,0.10395,0.11557,0.47039,0.50633,0.19972,0.13894,0.49753,0.06456,0.34064,0.92801,0.20449,0.21323,0.93091,0.00885,0.45539,1.45231,0.29801,0.27155,1.48027,-0.11743,0.42,1.1839,0.36991,0.19859,1.20386,0.04048,0.61744,1.25351,0.38737,0.46431,1.18897
792,0.17648,0.40815,1.54008,0.10266,0.49497,0.08017,0.10946,0.00569,0.10322,0.11595,0.46928,0.50657,0.1983,0.13692,0.49735,0.06642,0.33788,0.92792,0.2077,0.21196,0.93052,0.00918,0.45115,1.4527,0.30114,0.26947,1.48012,-0.11711,0.41746,1.18407,0.37321,0.19903,1.20311,0.03976,0.61536,1.25474,0.38898,0.46504,1.19211
793,0.17712,0.4044,1.54014,0.10302,0.49471,0.08037,0.10864,0.00498,0.10242,0.11652,0.46793,0.5067,0.19693,0.13493,0.49709,0.06825,0.33522,0.92778,0.21054,0.21045,0.93007,0.00932,0.44673,1.45309,0.30383,0.26704,1.47987,-0.11649,0.41463,1.18404,0.37618,0.19927,1.20227,0.03914,0.6131,1.25583,0.39009,0.46552,1.19521
794,0.17746,0.40083,1.53988,0.10386,0.49435,0.08048,0.10771,0.00458,0.10155,0.11723,0.46639,0.50674,0.19557,0.133,0.49682,0.06969,0.33269,0.92759,0.21257,0.20859,0.92966,0.00934,0.44231,1.45342,0.3057,0.26418,1.47948,-0.1157,0.41165,1.18384,0.37875,0.19919,1.20139,0.03847,0.61078,1.25693,0.39058,0.46561,1.19842
795,0.17758,0.39723,1.53954,0.10479,0.49408,0.08063,0.10699,0.00439,0.10074,0.11798,0.46492,0.50682,0.19425,0.13111,0.49669,0.0706,0.33027,0.92739,0.21378,0.20651,0.92946,0.00932,0.43758,1.45378,0.30687,0.261,1.47908,-0.11495,0.40886,1.18363,0.38104,0.19881,1.20065,0.03766,0.60866,1.25818,0.39074,0.46534,1.20196
796,0.17767,0.39344,1.53929,0.1052,0.49402,0.08087,0.10663,0.00419,0.10012,0.11862,0.46372,0.50697,0.19302,0.12921,0.4968,0.07119,0.32793,0.92717,0.21454,0.20437,0.92951,0.00928,0.43238,1.4542,0.30773,0.25764,1.4789,-0.11423,0.40647,1.18342,0.38326,0.19829,1.20021,0.03685,0.60679,1.25964,0.39104,0.46483,1.20573
797,0.17786,0.38946,1.53916,0.10493,0.49416,0.08109,0.10644,0.00382,0.09964,0.11906,0.4627,0.50708,0.19188,0.12726,0.49703,0.07177,0.32558,0.92686,0.2153,0.20224,0.92967,0.00934,0.42711,1.45457,0.30862,0.25425,1.47899,-0.11339,0.40432,1.18316,0.38557,0.19777,1.2001,0.03634,0.60493,1.26127,0.39171,0.46424,1.20936
798,0.17806,0.38532,1.53916,0.10432,0.49436,0.08114,0.10615,0.0034,0.09918,0.1193,0.4616,0.50701,0.19083,0.12527,0.49721,0.07247,0.32315,0.9264,0.21632,0.2002,0.92975,0.00962,0.42233,1.4548,0.30958,0.25101,1.47917,-0.11234,0.40199,1.18285,0.38787,0.19728,1.20011,0.03638,0.6026,1.26287,0.39251,0.46365,1.21269
799,0.17823,0.38101,1.53925,0.10372,0.49449,0.08103,0.10555,0.00319,0.09857,0.11943,0.46023,0.50675,0.18986,0.12322,0.49724,0.07322,0.32069,0.92585,0.21756,0.19832,0.92961,0.01006,0.41809,1.45494,0.31039,0.24798,1.47916,-0.11115,0.39915,1.18255,0.38999,0.19677,1.19999,0.03687,0.59961,1.26424,0.39294,0.46297,1.2161
800,0.17842,0.37649,1.53946,0.10334,0.49447,0.0809,0.10468,0.00326,0.09777,0.11951,0.45856,0.50647,0.18885,0.12117,0.4971,0.07391,0.31831,0.9254,0.21879,0.19658,0.92927,0.01061,0.41401,1.45499,0.31081,0.2449,1.47886,-0.10983,0.39587,1.1822,0.39204,0.19608,1.19974,0.03751,0.59622,1.26538,0.39288,0.46201,1.21999
801,0.17879,0.37181,1.53975,0.10326,0.49433,0.08092,0.10386,0.00343,0.09689,0.11954,0.45668,0.50633,0.18771,0.11917,0.49692,0.07452,0.31598,0.92518,0.21981,0.19475,0.92891,0.0113,0.40986,1.45497,0.31096,0.24132,1.4785,-0.10828,0.39271,1.18174,0.39427,0.19517,1.19953,0.03818,0.59303,1.26651,0.39274,0.46071,1.2243
802,0.17949,0.36707,1.54003,0.10342,0.49416,0.08109,0.10343,0.00343,0.09609,0.11942,0.45476,0.50635,0.18656,0.11721,0.49683,0.07513,0.31362,0.92513,0.22061,0.1926,0.9287,0.01214,0.40568,1.45501,0.31108,0.23699,1.47832,-0.10643,0.3902,1.18125,0.39675,0.19425,1.19952,0.0391,0.5904,1.26787,0.39293,0.45933,1.22859
803,0.18039,0.36231,1.54018,0.1036,0.49405,0.0813,0.10338,0.00321,0.09544,0.11913,0.45292,0.50641,0.18567,0.11526,0.49684,0.07583,0.31113,0.92507,0.22132,0.19014,0.92868,0.01299,0.40163,1.45529,0.31134,0.23204,1.47832,-0.10439,0.38833,1.18089,0.39925,0.1936,1.1996,0.04041,0.58815,1.26961,0.39328,0.45817,1.2327
804,0.18121,0.35754,1.54017,0.10367,0.49401,0.08151,0.10341,0.00283,0.09492,0.11879,0.45117,0.50647,0.18514,0.11334,0.49686,0.07661,0.30852,0.92496,0.22209,0.18751,0.9287,0.01361,0.39775,1.45576,0.31181,0.22689,1.47826,-0.10236,0.3866,1.18068,0.40151,0.19321,1.19949,0.04195,0.5858,1.27155,0.39329,0.45715,1.23686
805,0.18182,0.35284,1.54005,0.10364,0.49394,0.08174,0.10325,0.00234,0.09444,0.11846,0.44945,0.50655,0.18482,0.11146,0.4968,0.07743,0.30592,0.92484,0.22294,0.18496,0.92865,0.01391,0.39391,1.45628,0.31253,0.22212,1.47794,-0.10048,0.38465,1.18046,0.40346,0.19268,1.19909,0.04358,0.58309,1.27337,0.39284,0.45582,1.24122
806,0.18227,0.34829,1.53985,0.10366,0.49379,0.08194,0.10292,0.00193,0.09391,0.11815,0.44769,0.50658,0.18447,0.10964,0.49665,0.07821,0.30342,0.92473,0.22388,0.18263,0.92848,0.01403,0.38995,1.45673,0.31333,0.218,1.47746,-0.09872,0.38267,1.18018,0.40521,0.19172,1.1986,0.04544,0.58019,1.27488,0.39238,0.45392,1.24569
807,0.18266,0.34382,1.53964,0.10384,0.49362,0.08204,0.10257,0.00171,0.09329,0.1179,0.4458,0.50651,0.18404,0.1079,0.49645,0.07894,0.30096,0.92454,0.22489,0.18052,0.92821,0.01428,0.38594,1.45719,0.31391,0.21429,1.47709,-0.09689,0.38109,1.17994,0.40695,0.19067,1.19838,0.04771,0.57751,1.27626,0.39239,0.4519,1.25014
808,0.18315,0.33927,1.53948,0.10414,0.49346,0.08208,0.10227,0.0016,0.09261,0.11774,0.44377,0.50635,0.18362,0.10619,0.49621,0.07965,0.2985,0.92432,0.22591,0.17843,0.92789,0.01485,0.3819,1.45778,0.31419,0.21046,1.47714,-0.09479,0.37998,1.17989,0.40867,0.19027,1.19865,0.05026,0.57526,1.27783,0.3928,0.45054,1.25466
809,0.18382,0.33455,1.53938,0.10444,0.49332,0.08215,0.10198,0.00145,0.09191,0.11757,0.44167,0.5062,0.18319,0.10446,0.49594,0.08046,0.296,0.92412,0.22693,0.17619,0.92757,0.01562,0.37755,1.45852,0.31439,0.20621,1.47768,-0.09245,0.37891,1.18001,0.4103,0.19083,1.19937,0.05286,0.57314,1.27966,0.39324,0.45011,1.25947
810,0.18463,0.32973,1.53937,0.10463,0.49312,0.0822,0.10165,0.00121,0.09124,0.11716,0.43958,0.50603,0.18267,0.10275,0.49568,0.08136,0.29347,0.92391,0.22797,0.17382,0.92725,0.01638,0.37266,1.45925,0.31467,0.20174,1.47846,-0.09013,0.3774,1.18017,0.4119,0.19176,1.20036,0.05532,0.57062,1.28154,0.3934,0.44994,1.26467
811,0.18541,0.32484,1.53942,0.10469,0.49282,0.08211,0.10129,0.00086,0.0906,0.11651,0.43755,0.50574,0.18199,0.1011,0.49543,0.08228,0.29098,0.9236,0.22898,0.17144,0.92694,0.01705,0.36751,1.45978,0.31502,0.19746,1.4791,-0.08807,0.37526,1.18025,0.41355,0.19204,1.20133,0.05747,0.56752,1.28332,0.39311,0.44891,1.27012
812,0.18602,0.31985,1.53949,0.10454,0.4925,0.08188,0.10093,0.00044,0.08997,0.11596,0.43553,0.50529,0.18124,0.09947,0.49518,0.08316,0.28866,0.92315,0.22993,0.16921,0.92659,0.01764,0.36248,1.46006,0.31531,0.19341,1.4794,-0.08632,0.37257,1.18017,0.41518,0.1911,1.20207,0.05915,0.56389,1.28504,0.39235,0.44644,1.27561
813,0.18629,0.3148,1.5395,0.10412,0.49237,0.08162,0.10057,0.00013,0.08927,0.11578,0.43342,0.50476,0.18057,0.09776,0.49488,0.08399,0.28651,0.92268,0.23088,0.16721,0.92616,0.01815,0.35775,1.46014,0.31544,0.18918,1.47932,-0.08477,0.36935,1.17993,0.41676,0.18923,1.20251,0.0604,0.55988,1.28663,0.39112,0.44283,1.28102
814,0.1862,0.30981,1.53939,0.10363,0.49242,0.0815,0.10019,0.00012,0.08851,0.11585,0.43118,0.5043,0.18016,0.09596,0.49455,0.08478,0.28442,0.92233,0.23184,0.16532,0.92568,0.01865,0.35337,1.46019,0.31546,0.18437,1.47894,-0.08325,0.36579,1.17964,0.41833,0.18729,1.20271,0.06157,0.55572,1.2879,0.38945,0.4389,1.2863
815,0.18597,0.30492,1.53918,0.10341,0.49246,0.08152,0.09979,0.00042,0.08777,0.11584,0.42886,0.50397,0.1801,0.0942,0.49422,0.08556,0.28228,0.92212,0.23278,0.16337,0.92527,0.01925,0.34944,1.46025,0.31549,0.17903,1.47843,-0.08165,0.36244,1.17936,0.41985,0.18599,1.20283,0.06308,0.5518,1.28873,0.38735,0.43543,1.29146
816,0.1859,0.3001,1.53894,0.10353,0.49234,0.08161,0.09935,0.0008,0.08716,0.11563,0.42657,0.50373,0.18022,0.0926,0.49395,0.08632,0.28011,0.92199,0.23364,0.16133,0.92497,0.01989,0.34594,1.46018,0.31553,0.17368,1.47804,-0.08003,0.35982,1.17898,0.42114,0.18543,1.20309,0.06517,0.54835,1.28915,0.38484,0.43256,1.29656
817,0.18608,0.29532,1.5387,0.10375,0.49215,0.08166,0.09889,0.00095,0.08667,0.11529,0.42431,0.50347,0.18018,0.09112,0.49374,0.08698,0.278,0.92185,0.23439,0.15934,0.92474,0.02046,0.34261,1.45982,0.31543,0.16868,1.47791,-0.07853,0.35783,1.17837,0.4222,0.18501,1.20363,0.06772,0.54516,1.2892,0.38208,0.42974,1.30175
818,0.18621,0.2905,1.53859,0.10385,0.49208,0.08163,0.09845,0.00084,0.08621,0.11486,0.42199,0.50309,0.17975,0.0897,0.49357,0.08753,0.27601,0.92165,0.235,0.15741,0.92452,0.02084,0.33902,1.45927,0.31509,0.16396,1.47797,-0.07727,0.35578,1.17759,0.42334,0.18404,1.20453,0.07011,0.54172,1.28926,0.37966,0.42635,1.30704
819,0.18588,0.28551,1.53874,0.10391,0.49221,0.0815,0.09808,0.00064,0.08568,0.1143,0.41956,0.50254,0.17897,0.08837,0.49336,0.08795,0.2741,0.92135,0.23515,0.15517,0.92434,0.02103,0.33482,1.45877,0.31429,0.15924,1.47811,-0.07634,0.35314,1.17694,0.42479,0.18222,1.20579,0.07149,0.53784,1.29006,0.37819,0.42228,1.31225
820,0.18498,0.28028,1.53911,0.10406,0.49239,0.08123,0.09773,0.00054,0.08505,0.11364,0.41712,0.50182,0.17807,0.08718,0.49308,0.08803,0.27226,0.92088,0.23421,0.15208,0.92435,0.02108,0.32992,1.45853,0.31269,0.15428,1.47824,-0.07569,0.35013,1.17662,0.42636,0.17974,1.20746,0.07156,0.53383,1.2921,0.3777,0.41785,1.3173
821,0.18398,0.27495,1.53951,0.10434,0.49243,0.08078,0.09747,0.00049,0.0844,0.11297,0.41484,0.50097,0.17738,0.08599,0.49276,0.08761,0.27047,0.92022,0.23193,0.1481,0.92464,0.02111,0.32461,1.45857,0.3102,0.14904,1.47833,-0.07514,0.34732,1.17667,0.42759,0.1772,1.20941,0.07099,0.53003,1.29511,0.37744,0.41348,1.3225
822,0.18367,0.26973,1.53978,0.10453,0.49224,0.0803,0.09743,0.0003,0.08383,0.11237,0.41272,0.50015,0.17713,0.0846,0.49248,0.08702,0.26857,0.91947,0.22942,0.14402,0.92502,0.02135,0.31949,1.45878,0.30778,0.14376,1.47855,-0.07437,0.34515,1.17695,0.42819,0.17524,1.21134,0.07106,0.52658,1.29818,0.37665,0.40939,1.32816
823,0.18448,0.26479,1.53979,0.10441,0.49189,0.08003,0.0976,-0.0,0.08336,0.11181,0.41062,0.49956,0.17735,0.08304,0.49226,0.08697,0.26643,0.91889,0.22844,0.14085,0.92516,0.02198,0.31508,1.4591,0.3068,0.1387,1.47913,-0.07318,0.34359,1.17736,0.42835,0.17404,1.21292,0.07255,0.52352,1.30045,0.37524,0.40557,1.33418
824,0.18599,0.26022,1.53954,0.10395,0.49151,0.08007,0.09776,-0.00019,0.08295,0.11127,0.40841,0.49924,0.17776,0.08148,0.49207,0.08773,0.26424,0.91866,0.22933,0.13881,0.92497,0.02287,0.31154,1.45961,0.30735,0.13382,1.47997,-0.07171,0.34225,1.1779,0.42852,0.17321,1.21415,0.07497,0.52087,1.30178,0.37372,0.4017,1.34033
825,0.18717,0.25595,1.53915,0.10341,0.4912,0.08023,0.09774,-0.00027,0.08257,0.11075,0.40603,0.49898,0.17797,0.07999,0.49192,0.08873,0.26236,0.91866,0.23042,0.13703,0.92477,0.02365,0.30852,1.46039,0.3079,0.1288,1.48059,-0.07043,0.34062,1.17867,0.42907,0.17214,1.21539,0.07702,0.51846,1.30275,0.37255,0.39735,1.34661
826,0.1875,0.2517,1.53888,0.1031,0.49108,0.08031,0.09758,-0.0005,0.08223,0.11023,0.40354,0.49857,0.17782,0.07857,0.49181,0.08933,0.26088,0.91864,0.23016,0.13458,0.9248,0.02413,0.30546,1.46131,0.30721,0.12341,1.48068,-0.0698,0.33837,1.17964,0.43,0.17066,1.21689,0.07796,0.51585,1.30387,0.37175,0.39243,1.35311
827,0.18736,0.24724,1.53894,0.10317,0.49117,0.08035,0.09748,-0.00098,0.08192,0.10972,0.40115,0.4981,0.17757,0.07721,0.4917,0.08954,0.25943,0.91853,0.22891,0.13154,0.92502,0.02451,0.30221,1.46194,0.30562,0.11782,1.48035,-0.06984,0.33552,1.18046,0.43099,0.16917,1.21855,0.07829,0.5125,1.30497,0.37102,0.38737,1.3597
828,0.18722,0.24255,1.53927,0.1035,0.49134,0.0805,0.09757,-0.00153,0.08169,0.10936,0.39909,0.49777,0.17754,0.07602,0.49162,0.08977,0.25767,0.91833,0.228,0.12857,0.92526,0.02499,0.29907,1.46203,0.30416,0.11246,1.47994,-0.07014,0.33218,1.18079,0.43177,0.16817,1.22012,0.07894,0.50813,1.30562,0.36992,0.3827,1.36602
