L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.7100749607797316,0.0,0.0,-0.6842805096979507,0.0,0.0,-0.495638599370887,-7.62420337926287,4.207593414468161,18.24000357262498,12.005199957509888,5.5764184453364,-24.057371931797277,0.5370286354096734,0.0004208498178041447,-11.988411572970278,-4.325095414761874,0.000593649152422948,33.91192026625018,12.543365756722357,2.2167544230333966,1.5056539611259625,-0.5583869273759888,-7.890458240132073,22.22241572458943,15.024044123244515,-14.96736450156066,36.10461751870884,-27.082105205069258,37.41172979648634,102.53265253421398,0.04772114930389015,-88.340629093993,108.67591431562492,-0.0027910063881376864,87.2045583293776,-8.538843942366933,-1.8463928180260447,0.005097905299614484,-6.835688370639538,2.2981385355185964,-0.0010511300578210253,-16.74870285507223,-5.154096507544574,12.863844450069386,-36.56437185122479,-9.234805077220567,10.355965837859632,3.533906951053791,-5.593826163048122,9.117196495178945
0.7012408693757332,0.0,0.0,-0.13574569239088322,0.0,0.0,-0.6224991637123114,-7.052552879685973,3.4477689619250764,17.758012121552603,12.036791553367966,5.73589996091887,-23.89038510676039,1.1958582650037084,-0.0002629006277927346,-12.614798552000954,-4.336377740201308,-0.0007681379582772397,33.70349760096732,11.500196089943637,3.6050464632805626,2.0714108323575195,-1.714508136575115,-7.697569172677935,25.77920182720847,16.12488675250234,-14.195582479473725,40.57230944366164,-25.363783714281087,38.767909364061914,106.91724733241556,-0.03167988025611486,-91.01423166458737,109.42268920172286,0.006592609319105046,85.79452972338814,-8.318125188965533,-2.9569341761828767,0.0013822631261029689,-6.066751598723186,2.5240764919661496,3.5494304762033165e-05,-18.3730654825606,-6.292631737594034,12.435533139227728,-38.28062695450014,-10.160818525758556,9.55690605618298,3.5859532376812955,-5.641872312892643,8.601078844123334
1.3516702946554844,0.0,0.0,-0.10054029910926099,0.0,0.0,-1.0190205149576144,-7.96711511138467,3.8032693980658543,17.230057871296797,11.528217466239022,4.90664668190708,-23.71867920428723,1.5280662268062168,0.0006423085179423277,-13.38742362039138,-4.145483988739043,0.0003961228096880916,33.60123493384912,10.728316840510473,3.3949169821004106,2.5366204208018712,-2.2452088307891582,-7.253143968536294,29.688069234196224,17.073458375101485,-14.158111577992168,43.56218616750514,-24.551567745259558,38.68307014735596,110.39910215436322,0.02043219240886352,-89.76433196147975,110.94080505659255,-0.009418809546723254,87.79344233935764,-8.214547993159272,-4.790473553920091,-0.005746322723896401,-7.246989236550971,3.213260939694377,-0.007090741097353051,-19.196554864142694,-7.01492959819761,11.287069327136999,-39.210844349002016,-10.450303569178004,8.216500195226223,3.548035477181095,-5.455555365937803,8.670664077307412
0.6959321310501858,0.0,0.0,0.09858289209033161,0.0,0.0,-1.0222305273070207,-6.737758776451053,3.4507485643011093,16.456572786177826,12.336834308580862,5.561504898963339,-23.271449391355283,1.8062294858937105,-0.00013382788236364145,-14.682346181034722,-4.579227406359263,-0.00028783397245019413,32.926495274220684,9.965957571679475,3.7504226968958805,2.9354656916488513,-2.885701040520854,-8.219046402294321,32.95647026953271,18.23250748671547,-13.982733164516361,47.14865048825435,-23.11359929900728,38.683906477303594,113.42492751234515,-0.01602508852558169,-88.21006679481847,111.8875079108429,0.0037087849689521253,89.19788116128228,-7.480198415656736,-4.130447286331759,-0.006564357149483528,-8.348730473847318,3.4700717700232446,0.0011448018305315287,-19.951694586160997,-7.256232053024786,11.077474250518911,-39.9916208220326,-10.605787096840615,7.933702647555142,3.161116758531804,-5.404533470082652,8.628426719161787
0.3607364433771223,0.0,0.0,0.19859140170693135,0.0,0.0,-0.8905615821790269,-6.702290012369068,4.374944904869161,16.272229434449788,12.544807308839031,5.353651357534521,-22.284415543901908,1.6669936344735714,-0.00027483843906721755,-16.987151180107606,-4.773019658668879,6.557179784923846e-05,32.35944466532763,9.422369083089247,3.704801463261863,4.359902133500882,-3.5115391265801525,-7.809777082357558,35.6750644289142,19.411732067512858,-14.120021879003708,50.85636450120141,-21.32570137589915,38.92142021937834,116.08218609692864,0.007522583914552702,-84.64483061487506,112.01482111965697,0.00015008044930223585,88.71432809608112,-8.160978558668099,-1.7381854216409194,-0.0013436464870831902,-7.998315691759684,2.466208690702541,-5.674844360670521e-05,-20.377581415414987,-7.509360539881638,11.322089184829922,-40.42209703245055,-10.926720841458435,8.077384212423869,3.034309461071757,-5.259488053877056,8.638934401164995
0.6533498780938953,0.0,0.0,0.48662429849922334,0.0,0.0,-1.6128260979589537,-7.016109028805355,4.51488535703305,15.760878115823708,12.49330625655111,5.082474825104259,-20.85245624020843,1.8165302020114442,0.0007348758000040216,-20.010423221834532,-4.9499457681527375,0.00015539712263196227,31.66004740492788,9.251631880525581,4.149285700713969,6.121689330166121,-3.7274594029119177,-6.550785486806269,38.51037798307994,19.60109564752813,-13.994037380359488,54.009408946263626,-20.00632129589527,38.27301756478554,118.08012874721969,-0.002854448234226813,-82.81611930155867,112.44207344126362,-0.0018270055147605706,88.4851778603603,-7.577577193872507,-2.819195655674805,-0.0017571707683623633,-8.355722019950573,1.811509221694577,-0.0013954286551548702,-20.216684541923513,-7.961311376998748,10.913654276217358,-40.310943041639064,-11.212341234341592,7.532007890130383,2.8259786275628676,-5.068175342598661,8.81384649793883
0.6655441304087103,0.0,0.0,1.8080442078277932,0.0,0.0,-2.3249376935261266,-8.36419636694473,5.4916095224968196,14.902984981881122,12.630729015089985,5.667609958525316,-19.840689944099683,1.641795704318981,-0.00039143846554813425,-22.811623650805146,-4.754311904561072,-0.0006505064519662338,31.604360676067774,9.491207057077881,3.350589368882043,8.220271862273497,-3.6940453149255186,-5.194337647562606,41.326253855016375,19.897106105211048,-14.121650024790922,56.18146756986356,-18.992214804294974,37.36080796623493,119.33139463033208,0.0019727550764573956,-83.2024904191723,113.15980325031435,0.0005769784759399372,89.30410424029097,-8.887661541187928,-1.4503870224765927,-0.0008744391979097544,-8.652798704310229,4.596994417922886,0.0015724544612947238,-19.601302180457395,-7.90970393695656,9.425966559275773,-39.75403189005243,-10.656930369885691,6.141015841302079,2.9030725549515393,-4.562517960413372,8.918876461626512
0.0110660420965119,0.0,0.0,1.4477439117592317,0.0,0.0,-2.5451234614182496,-7.421416084143631,4.916394982092624,13.822546212199187,13.419363722826514,8.208264047773213,-19.36774572500699,1.5669398162572334,0.0002629841318073085,-24.130348528965058,-4.842315977255557,0.0002062997202919417,31.135506019966833,9.880094241635863,3.3533483605633854,9.221287288301069,-3.810441677736709,-5.0304027421219075,43.553519933130495,20.86312452798549,-14.063365575959399,57.33750842281951,-17.555638243151563,36.66035488712448,120.47361432113433,0.00016395932827889455,-86.9224025052592,113.70066381188882,0.00012285008181313453,88.33195838068556,-10.156147705768701,-0.9924776807908846,0.00017032892111449062,-7.534436947008575,5.955061376195934,-0.0017529939472107146,-18.905556469348635,-8.196508566734613,9.204543879593492,-39.085126538026834,-10.850574544467705,5.830895644261885,2.4827524623527792,-3.9848686516298204,8.682085420583583
-0.014752801626169475,0.0,0.0,0.47666557567429446,0.0,0.0,-2.53063486898404,-6.835263903278801,4.876636284618408,13.756206496724142,13.530458913897172,8.520176315491675,-19.28736379228103,1.2032131711660827,0.00010213384383288149,-23.47867457475672,-5.260102012777474,0.0007051623415298076,30.73335370568626,10.62339555038221,3.0805132486609788,9.391411339172382,-3.6169537969854733,-5.317036849496325,45.5307275793664,21.829769750215217,-14.034287101429992,58.029330418152675,-16.425554790179405,36.50701798159106,121.30565807982374,-0.0020590200847719824,-88.52442708599705,114.04493752003826,-0.0004352229283113374,89.17400083523819,-12.35001899345447,-2.5404322940933755,0.005043537930187288,-8.504787793391769,4.441622916984872,0.002136605901455975,-17.97104774693092,-8.439713925153775,9.356666584946737,-38.161487800169006,-11.130780868609456,5.889330992014583,2.188192269382055,-3.065415080024169,8.665069934618241
-0.22109545465623634,0.0,0.0,1.5309073806009033,0.0,0.0,-2.636613625968158,-7.3346449883962395,5.314350195005301,14.373780994103456,12.544822485570245,5.225094435149884,-18.303039486870652,1.091442116366954,8.292536942618559e-05,-21.01877203861406,-4.94614403367275,-0.0009023698106962843,29.9015635545751,10.98570747805174,3.2203988441668026,9.071508705588029,-4.001324411967512,-5.48755371739456,46.504073818130465,22.403967565850866,-14.452592397304613,58.486346364392,-15.259473284741334,36.376370664643076,121.85657978318982,-0.0007696357017294723,-89.67040185456173,114.08401087726928,0.0010847298775587151,90.97594531250762,-13.775384029657516,-2.756184066666295,0.0005667755746315454,-8.028837506321702,4.447447031598066,-0.0030424789449109923,-17.875023968801415,-9.241754917190804,9.261378096238193,-38.125140603941354,-11.850856839816833,5.516290805376852,2.226963474486329,-2.5450355102979354,8.767337785368207
-0.10083864465002865,0.0,0.0,2.278559396527192,0.0,0.0,-2.6301229481052752,-7.184667962350055,5.8168021327173065,14.312541721566838,10.95355920290724,2.0148917187728457,-17.628804827518668,0.7543110587698812,-6.018631280141685e-05,-17.794426114299657,-4.732902710723652,0.000770131179148307,29.26834057059836,11.757935525896444,3.5671891550400976,8.55112874803172,-4.118630027858692,-6.412379672987974,46.37960648160657,22.876928516707892,-14.510389050619775,57.815359172574695,-14.480841222637226,36.29661817274016,122.97225480982524,0.0022050268736557377,-91.82046817682779,114.47376817169008,-0.002440740904681882,93.08060354824829,-14.52148205722589,-2.7041357075331156,0.00015239539375033165,-7.074929777436228,2.6014151410388284,0.0017629549491521286,-18.172956143686672,-9.862727363928379,9.485082048624328,-38.461966258506756,-12.509792096964064,5.507920652831333,2.60976422607012,-1.8708237344137055,8.87775036280553
-0.28614909877254285,0.0,0.0,1.8604584480319464,0.0,0.0,-2.5024677419450385,-7.343136075213756,5.982183536586725,13.461201701857943,11.547633365992581,2.4924215339889377,-17.365447513726597,0.5174826603831401,0.00015514557247250617,-15.76380253497793,-4.155509804218939,3.72308953220707e-05,28.761647981291127,11.963755069755187,3.821135401522746,8.394949451483221,-4.852484686184357,-6.829610151970885,45.7255264728596,22.69579572733143,-13.946774789702793,57.224505358505745,-14.055224687082726,36.30621831436075,124.00052328894631,-0.0032159776458799963,-93.02251877117288,115.25851235040939,0.0008394598516646345,93.28228468114168,-13.73178605120578,-3.321462429191933,-0.0008365420495865586,-6.69637768060368,3.7929744776325838,0.00023186158045867522,-18.587674094009888,-10.288746106544906,9.29905973567776,-38.916036822840546,-12.845760029377903,5.180296606824717,2.828847433447631,-1.6942527745283138,9.069542915011757
-0.4188784796435292,0.0,0.0,1.9229465632435372,0.0,0.0,-2.5931648087490724,-7.831732416211095,5.646013603193042,12.39160436881835,11.414890410956685,4.256459308689833,-17.17387527838452,0.34579443475435023,-9.866194527939582e-05,-15.278540442741422,-3.9476121456382747,-0.00027040648253986863,28.458672758487523,12.170484382930784,4.327078918512569,8.547181849424373,-5.1951982895047495,-7.242237835844107,44.82044762878891,22.428173080806094,-13.416477590259904,56.52638261450476,-13.685663070895277,36.27162346137737,124.85074457603851,0.00011392457609586825,-92.45241629695512,115.68874872451191,0.00033906974261562,91.39732726785579,-13.275117537135271,-3.4571684589143086,-0.0006143708555693824,-6.257162515797358,4.552813922608375,0.0010541419952757557,-18.56384778182912,-10.427969111506782,9.298013215097605,-38.90335187607108,-12.975952214908865,5.129672703416154,3.0201468819072965,-1.7197668841944622,8.705108564424192
-0.023678349263629248,0.0,0.0,0.8963669713227458,0.0,0.0,-2.7024939447822733,-7.385116880528643,4.4441956005736,11.69943919306289,11.410062302380165,4.723051137010695,-17.21679357338438,0.6408306804373661,8.143217475675668e-05,-15.439739589569184,-4.030082981745482,-9.864842280391042e-05,28.363577738031452,12.152464818073897,5.174535362037315,8.631340985783178,-5.349873652975192,-6.852140572721399,43.553581903889345,21.575664664688922,-13.070022257205022,55.525008967916335,-13.895561052023583,35.82380590685777,125.8882818177848,0.001200578320818402,-94.94305486407366,116.34385632793554,-0.0008803613330715168,92.00306667745086,-12.320537262945988,-5.183256895110518,-0.000163445773639454,-5.260464494912024,5.459727148150242,-0.0003100371255806783,-18.87769311645414,-10.416873419651273,8.574127204040149,-39.23757918546227,-12.71796838411993,4.448975867640709,3.2587294312370423,-1.5582023548528892,8.794441893384716
0.025447880262703244,0.0,0.0,0.7679151876836987,0.0,0.0,-2.8645621796699516,-7.12498867449542,4.015619488230806,11.143536389189297,12.378457121492557,4.800783313685111,-17.01164230956438,0.8709039516289538,0.00013575578375307347,-15.593266407119367,-4.476279180801321,-0.00017843281758544993,28.34078702849062,11.880704026940132,5.3628872913301775,8.63275266758346,-5.317056519418631,-6.923098658683805,42.06581171893324,20.18138872579835,-12.636721893833439,54.881514324243135,-14.125935576889383,35.825242131380456,126.78155110138898,0.0005619241138793703,-96.6900637351824,116.35209989653269,0.0006265382003252198,91.3715626622982,-12.754274155277873,-5.179557700027149,0.00048813922253102666,-5.928485314884328,5.919025172350961,-0.00022764530689407185,-18.919567692649995,-10.398021322445938,8.42359234905612,-39.28201491865827,-12.64878024662611,4.313431920591171,3.5591496296367326,-1.4019070505447528,8.749559113982938
0.031069031084618726,0.0,0.0,0.359773577643197,0.0,0.0,-2.9820929876058093,-7.0889611692296155,3.597409047596067,11.349301973573732,12.18678860437828,4.374241109466461,-16.808887135105177,1.0996083482462924,5.726142901075468e-05,-15.538554687717333,-4.307537562938362,0.0002592678427011132,27.886135140521205,11.241636932076025,5.499134785329053,8.09199679064694,-5.7901071921741245,-7.559773622511191,40.70763208914873,19.967175611406066,-11.802289723721918,53.865962412004,-14.360654962719758,36.30715951554013,127.75798901616125,-0.00041215121721716074,-95.5647912246566,116.72383417242573,-0.0011512564436744698,90.76452868802274,-13.18891686132421,-5.227045887480619,-0.00023065173819766157,-6.383006881583974,6.763471425789711,-0.000821232385890279,-19.739979404940765,-11.225627567083075,8.779301654847803,-40.16004763688157,-13.546263179862885,4.353613321088614,3.6455293475955335,-1.4239577387995033,7.943316748073742
0.0669,0.0,0.0,0.11804,0.0,0.0,-2.74331,-7.94519,3.6768,11.65354,11.7079,3.9714,-16.75127,1.00528,5e-05,-15.39392,-3.97252,-0.00017,27.68739,11.20698,4.85597,7.55687,-5.83531,-7.88701,39.48047,18.79277,-10.52141,52.55302,-14.20703,36.33569,128.47052,0.00059,-95.3205,116.67673,-2e-05,90.85618,-12.39269,-6.06927,-0.00074,-6.73036,5.85366,0.00163,-20.61637,-12.17654,9.48508,-41.10032,-14.67871,4.67872,3.94847,-1.30911,7.19173
0.008959999999999992,0.0,0.0,0.25922999999999996,0.0,0.0,-2.7667300000000004,-8.20109,3.927530000000001,11.72392,11.547750000000002,3.862620000000001,-16.61334,0.91598,0.00011000000000000002,-15.438380000000004,-3.885160000000001,-9.000000000000002e-05,27.64157000000001,11.294380000000002,4.671290000000001,7.5652300000000015,-5.79476,-7.93787,38.89442,18.430560000000003,-9.98787,52.01495000000001,-14.23083,36.38046000000001,128.46623000000002,0.00024000000000000003,-94.93423,116.77039,-0.0013700000000000003,91.27717000000001,-12.163670000000002,-5.77794,0.0010800000000000002,-7.34909,5.469900000000001,0.003170000000000001,-21.137800000000006,-12.47605,9.592060000000002,-41.64643000000001,-14.995860000000004,4.6715,4.178280000000001,-1.2603300000000002,7.195290000000002
-0.05968927700027523,0.0,0.0,0.3040215503199991,0.0,0.0,-2.791508576241335,-8.21436359606614,3.9863777548859067,11.740189896228943,11.474387675722825,3.8187525959752193,-16.52558515903222,0.8871197597593115,0.00013995216321068557,-15.441901843447097,-3.8499792823735692,-1.0539923812256981e-05,27.598241276269793,11.326748838808697,4.647439908103944,7.558454027600095,-5.776087209806963,-7.963629232525297,38.61260887878767,18.297296124869472,-9.747173379977593,51.778253837241046,-14.259717022518846,36.424237838641524,128.45444692388608,6.686630973183045e-05,-94.76236525586512,116.82756729120102,-0.002111097731589341,91.55510969156082,-12.053603606316479,-5.572821400133659,0.001775276605231725,-7.696975203609203,5.345627170133489,0.0026800334368172686,-21.340488160400888,-12.593266275349887,9.624595988384547,-41.85923985007251,-15.11677478799881,4.659757054117108,4.269397568712742,-1.2371043882079646,7.216181125990531
-0.17579450283948636,0.0,0.0,0.3108498865143365,0.0,0.0,-2.809605558226787,-8.200538352287237,4.020785018552529,11.756180081151962,11.375713551095831,3.7681622582149776,-16.433213872244657,0.8562325892774935,0.0001074660205613901,-15.429301986488431,-3.826162629249623,3.353880008689538e-05,27.54332319893248,11.365084639283493,4.626872608132284,7.531711560643498,-5.738669454591925,-7.989133288855369,38.33345032218228,18.155866132113797,-9.526307741545104,51.53642728493682,-14.298677889863106,36.455743921652214,128.44440660141439,-9.986779200228584e-05,-94.67558313531043,116.88651841330909,-0.0024798435498002615,91.85499263281463,-11.914773776593316,-5.360529059258453,0.002075092564692361,-8.00011157229442,5.263768696357335,0.0018903792218694538,-21.493788731236787,-12.687170897404041,9.639384838356904,-42.021026997179376,-15.209780661536367,4.639653189276144,4.34299731080002,-1.2083254189359918,7.243863951884023
