Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2584,0.07723,0.35951,0.99697,0.05667,0.64903,1.42568,0.27972,0.52236,1.4852,-0.05548,0.54289,1.28245,0.31715,0.37895,1.33014,-0.10717,0.45692,1.31476,0.28615,0.26261,1.3469,0.10198,0.42795,1.64152,0.0808,0.3751,1.62717,0.06991,0.3187,1.25726,0.05614,0.3027,0.94244,0.01453,0.46108,0.74791,0.14555,0.26336,0.73899,0.01997,0.58415,0.33963,0.11037,0.2616,0.31165,0.02069,0.65021,0.03996,0.11462,0.24831,0.02243,0.02379,0.66331,0.03888,0.13336,0.24459,0.02191
2585,0.07782,0.35916,0.99679,0.05754,0.64843,1.42527,0.28136,0.52058,1.48563,-0.05496,0.54237,1.2822,0.31824,0.37765,1.32998,-0.10653,0.45646,1.31442,0.28698,0.26158,1.34646,0.10297,0.42659,1.64184,0.08175,0.37378,1.62736,0.07053,0.31842,1.25713,0.05677,0.3027,0.9423,0.01504,0.46058,0.74748,0.14609,0.26348,0.73888,0.02019,0.5834,0.33885,0.11064,0.26186,0.31162,0.02085,0.64997,0.0391,0.11469,0.24837,0.0225,0.02392,0.66307,0.03798,0.13343,0.24465,0.022
2586,0.07839,0.35884,0.99658,0.05846,0.64808,1.42488,0.28291,0.5188,1.48604,-0.05443,0.54207,1.282,0.31935,0.37637,1.32982,-0.1059,0.45609,1.3142,0.2878,0.26064,1.34595,0.10394,0.42522,1.64209,0.08268,0.37246,1.62752,0.07111,0.31817,1.25698,0.05735,0.30274,0.94215,0.01552,0.46004,0.74701,0.14663,0.26366,0.73876,0.02042,0.58252,0.33798,0.11093,0.26219,0.31159,0.02104,0.64971,0.03824,0.11478,0.24843,0.02262,0.0241,0.66282,0.0371,0.13352,0.2447,0.02216
2587,0.07894,0.35855,0.99635,0.05936,0.64789,1.42456,0.28431,0.51708,1.48641,-0.05393,0.54193,1.28188,0.32043,0.37512,1.32967,-0.10533,0.4558,1.31413,0.28856,0.25977,1.34543,0.10488,0.42388,1.64228,0.08356,0.37116,1.62764,0.07169,0.31795,1.2568,0.05786,0.30281,0.94199,0.01594,0.45944,0.74652,0.14717,0.26395,0.73861,0.02063,0.5815,0.33705,0.11127,0.2626,0.31155,0.02128,0.6495,0.03743,0.11486,0.2485,0.02277,0.02433,0.66261,0.0363,0.1336,0.24476,0.02234
2588,0.07948,0.35828,0.99612,0.0602,0.64778,1.4243,0.28554,0.51549,1.48675,-0.0535,0.54186,1.28182,0.32145,0.37392,1.32957,-0.10484,0.45559,1.31422,0.2892,0.25894,1.34494,0.1058,0.42258,1.64242,0.0844,0.36992,1.62768,0.07229,0.31774,1.25661,0.05834,0.30291,0.94182,0.01628,0.45879,0.74603,0.14774,0.26433,0.73839,0.02081,0.58036,0.33608,0.11167,0.26313,0.31147,0.02157,0.64938,0.0367,0.11493,0.24859,0.02291,0.0246,0.6625,0.03561,0.13367,0.24483,0.02251
2589,0.08,0.35804,0.99587,0.06105,0.64771,1.4241,0.28661,0.5141,1.48705,-0.05309,0.54188,1.28182,0.3224,0.37279,1.32955,-0.10438,0.4555,1.31439,0.28967,0.25814,1.34451,0.10673,0.42133,1.64253,0.08523,0.36876,1.62765,0.07288,0.31755,1.25641,0.05881,0.30304,0.94163,0.01657,0.45812,0.74557,0.14836,0.26484,0.7381,0.02095,0.57915,0.33509,0.11216,0.26378,0.31135,0.02192,0.64936,0.03604,0.11497,0.24869,0.02302,0.02493,0.66249,0.03501,0.13371,0.24491,0.02264
2590,0.08053,0.35787,0.99561,0.06207,0.64769,1.42398,0.28757,0.51291,1.48737,-0.05261,0.54204,1.28188,0.32329,0.37177,1.32964,-0.10387,0.45561,1.31454,0.28998,0.25737,1.34412,0.10766,0.42012,1.64263,0.08605,0.36765,1.62755,0.07344,0.3174,1.25619,0.05928,0.3032,0.94141,0.01683,0.45746,0.74513,0.14906,0.26548,0.73773,0.0211,0.57793,0.3341,0.11275,0.26458,0.31119,0.02236,0.64945,0.03543,0.11499,0.24878,0.0231,0.02534,0.66259,0.03448,0.13373,0.245,0.02276
2591,0.08108,0.35778,0.99533,0.06342,0.64768,1.42398,0.28845,0.51186,1.48776,-0.05193,0.54244,1.28198,0.32416,0.37086,1.32984,-0.10321,0.45601,1.31461,0.29016,0.25665,1.34378,0.10861,0.41891,1.64272,0.08687,0.36656,1.62737,0.07396,0.31733,1.25594,0.05976,0.30343,0.94116,0.01709,0.45685,0.74469,0.14984,0.26626,0.73729,0.02132,0.57671,0.3331,0.11345,0.26551,0.311,0.0229,0.6496,0.03483,0.115,0.24888,0.02318,0.02585,0.66276,0.03397,0.13373,0.24508,0.02285
2592,0.08165,0.35779,0.995,0.06523,0.64762,1.42413,0.28932,0.51087,1.48829,-0.05098,0.54311,1.28215,0.32505,0.37007,1.33012,-0.10238,0.45674,1.31459,0.29029,0.25598,1.34345,0.10954,0.41767,1.64277,0.08765,0.36547,1.62712,0.07445,0.31737,1.25564,0.06026,0.30373,0.94086,0.01739,0.45632,0.74425,0.15069,0.26716,0.73677,0.02165,0.57552,0.3321,0.11427,0.26657,0.31077,0.02351,0.64974,0.0342,0.11498,0.24897,0.02324,0.02643,0.66291,0.03342,0.13372,0.24517,0.02292
2593,0.08225,0.35788,0.99463,0.06751,0.6475,1.42442,0.29025,0.50985,1.48901,-0.04975,0.54402,1.28239,0.32599,0.36939,1.33048,-0.10138,0.45774,1.31454,0.29045,0.25538,1.34316,0.11044,0.41634,1.64276,0.08837,0.36432,1.6268,0.07491,0.31752,1.25527,0.06075,0.30412,0.94048,0.01775,0.4559,0.74375,0.15161,0.26818,0.73618,0.0221,0.57436,0.33105,0.1152,0.26774,0.31052,0.02417,0.64979,0.0335,0.11497,0.24908,0.02328,0.02705,0.66297,0.0328,0.13371,0.24527,0.02296
